Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
INTC,1980-07-21,,0.23377162218093872,0.23449757642092628,0.23377162218093872,0.23377162218093872,14208000.0,0.0,0.19028201008484733,0.21229847253387352,0.10263150952207356,0.004563487073175887
INTC,1980-07-22,,0.23086780309677124,0.2323197114588857,0.2308678030967712,0.2323197114588857,14150400.0,-0.012499399459461684,0.2041022546034149,0.21080633493767964,0.09828890045792338,0.004356032432431947
INTC,1980-07-23,,0.22868935763835907,0.2294152950929203,0.22868935763835904,0.2294152950929203,8371200.0,-0.009480699950909128,0.21277712932063483,0.2111278887955826,0.0930334541951225,0.004200466714134218
INTC,1980-07-24,,0.2272374927997589,0.2279634470094478,0.22723749279975894,0.2279634470094478,11616000.0,-0.006368871431064578,0.2197923065780385,0.2121477187948382,0.08760087201783867,0.003993010833766329
INTC,1980-07-25,,0.2250596433877945,0.22578559764011652,0.22505964338779447,0.22578559764011652,22156800.0,-0.009630245558208638,0.22727034024417644,0.2133640305624629,0.08181381070899883,0.0035262917354452255
INTC,1980-07-28,,0.2272374927997589,0.2286894012191366,0.22723749279975894,0.22723749279975894,7372800.0,0.009630245558208645,0.2267670700025688,0.21368455199657221,0.07653747143978196,0.0033706874063278275
INTC,1980-07-29,,0.23740139603614807,0.2388532879155741,0.2374013960361481,0.2374013960361481,11424000.0,0.04375666832301887,0.25094862289055003,0.22743365845617183,0.07065126245712368,0.004148533176477199
INTC,1980-07-30,,0.24466149508953094,0.24538744941132823,0.24466149508953094,0.24466149508953094,12614400.0,0.030123239805535423,0.25980223450485124,0.2329699384036662,0.06345353550182388,0.00445970148915741
INTC,1980-07-31,,0.24611341953277588,0.247565311652787,0.24611341953277588,0.24611341953277588,24384000.0,0.005916882203681018,0.26018968992125224,0.2322659085743654,0.056508560157038486,0.004563410411627981
INTC,1980-08-01,,0.24248352646827698,0.24466138848472233,0.24248352646827695,0.24466138848472233,9523200.0,-0.014858708709973375,0.2764073101791327,0.23558888223569413,0.05080375120777345,0.004563377582039364
INTC,1980-08-04,,0.24611341953277588,0.2482918309920846,0.24611341953277588,0.24611341953277588,5721600.0,0.014858708709973526,0.25988353949715387,0.23389101224898987,0.05201148916420213,0.004459672668941093
INTC,1980-08-05,,0.24756523966789246,0.24901771295325345,0.24756523966789246,0.24756523966789246,6720000.0,0.005881657201091908,0.2563545821460944,0.2334636029897534,0.051396288262758244,0.004355964700220352
INTC,1980-08-06,,0.2453874796628952,0.24756532627998373,0.2453874796628952,0.24756532627998373,11193600.0,-0.008835631034895769,0.26214813991937674,0.23447557386904527,0.05423479944106253,0.004044849778609248
INTC,1980-08-07,,0.24829183518886566,0.2490177895695373,0.24829183518886566,0.24829183518886566,8812800.0,0.011766298268925942,0.26165701889682236,0.23289754685790487,0.054098760142225935,0.003837428817945721
INTC,1980-08-08,,0.2519214451313019,0.25337335305497805,0.2519214451313019,0.2519214451313019,5817600.0,0.014512504119875222,0.2589231969526526,0.2327117524369777,0.053498837258153006,0.0041485405055260655
INTC,1980-08-11,,0.2678936719894409,0.2693455808682002,0.2678936719894409,0.2678936719894409,7276800.0,0.06147284223272041,0.31912132749521566,0.2600518589316021,0.05276786567468843,0.005185705980721124
INTC,1980-08-12,,0.268619567155838,0.27152338427260686,0.268619567155838,0.268619567155838,22406400.0,0.0027059746390920925,0.3125989629020393,0.2598508517560135,0.05709791269999121,0.005289367896774963
INTC,1980-08-13,,0.26353734731674194,0.26498923921345074,0.26353734731674194,0.26498923921345074,12153600.0,-0.019101036631961842,0.328194186348432,0.26470675505650554,0.05787308141554199,0.005548678968238958
INTC,1980-08-14,,0.26353734731674194,0.2642632849567021,0.26353734731674194,0.26353734731674194,8793600.0,0.0,0.32502894831461276,0.2626956652524759,0.05657302436130685,0.005444970984524366
INTC,1980-08-15,,0.25990763306617737,0.26135954189827626,0.25990763306617737,0.26135954189827626,41011200.0,-0.013868783026415683,0.3260296923239582,0.2590887457430415,0.057426874903878156,0.005444967871611685
INTC,1980-08-18,,0.2526475787162781,0.2533735331942431,0.2526475787162781,0.2533735331942431,7699200.0,-0.028330762316145824,0.3469738346442308,0.2659503648280859,0.05737220810487082,0.005133843531189121
INTC,1980-08-19,,0.24901778995990753,0.2497437443417172,0.24901778995990753,0.2497437443417172,8889600.0,-0.014471208608020241,0.34827673757084066,0.2616909235923051,0.05613793610195419,0.004822681772702721
INTC,1980-08-20,,0.2540993392467499,0.2555512307378021,0.2540993392467499,0.2540993392467499,11808000.0,0.02020095042104619,0.34921831868047465,0.26308607784159216,0.057038121746334526,0.005081940645176901
INTC,1980-08-21,,0.25700369477272034,0.25772964880109317,0.25700369477272034,0.25700369477272034,11251200.0,0.011365171383672677,0.3470473552731385,0.2608302466457523,0.05694972589104321,0.005081970394451498
INTC,1980-08-22,,0.25845569372177124,0.25918163138865463,0.25845569372177124,0.25845569372177124,38515200.0,0.0056338203241138975,0.3420325003535795,0.26065780335231803,0.056849726410772274,0.004822658401031975
INTC,1980-08-25,,0.25845569372177124,0.25918163138865463,0.25845569372177124,0.25845569372177124,11174400.0,0.0,0.34272715738641607,0.2599771360466209,0.055527432976382185,0.004667061561489534
INTC,1980-08-26,,0.25845569372177124,0.25918163138865463,0.25845569372177124,0.25845569372177124,20160000.0,0.0,0.31347842580502144,0.2601350446080409,0.05431487045187502,0.004563353779332023
INTC,1980-08-27,,0.25772982835769653,0.25845578289183124,0.25772982835769653,0.25845578289183124,3513600.0,-0.002812422322887894,0.29888289506890875,0.2528008622907004,0.05427861130949637,0.004355899824152925
INTC,1980-08-28,,0.25555145740509033,0.2562774121029107,0.25555145740509033,0.2562774121029107,6451200.0,-0.008488071129165263,0.3011292022624942,0.2533524005378552,0.05315552372883407,0.004148532187473912
INTC,1980-08-29,,0.2540993392467499,0.25482529330066794,0.2540993392467499,0.25482529330066794,15552000.0,-0.005698498255733461,0.2960884880763939,0.25404525388922206,0.04999172337726685,0.0030076737890054922
INTC,1980-09-02,,0.25772982835769653,0.25845578289183124,0.25772982835769653,0.25772982835769653,6816000.0,0.01418656938489863,0.29572094398228793,0.2536338004618334,0.046714200431985306,0.003059583171999451
INTC,1980-09-03,,0.2657158076763153,0.2671677164588413,0.2657158076763153,0.2657158076763153,9292800.0,0.03051548610896543,0.31214322531930294,0.25776695412495937,0.04649349492958261,0.003370702333574358
INTC,1980-09-04,,0.2678936719894409,0.2693455808682002,0.2678936719894409,0.2678936719894409,16147200.0,0.00816281002854109,0.3090225458677595,0.2575446157603749,0.04404092600461332,0.00357811915871184
INTC,1980-09-05,,0.2664417624473572,0.26716771683965496,0.2664417624473572,0.26716771683965496,6259200.0,-0.005434463154890262,0.3096064279854241,0.2581746046550159,0.04398309079765959,0.0034225616795346375
INTC,1980-09-08,,0.25918152928352356,0.26063343727888627,0.25918152928352356,0.26063343727888627,4300800.0,-0.027626990864532762,0.32550173225392154,0.26364937099221913,0.0438890035032283,0.0034225744519585178
INTC,1980-09-09,,0.25990763306617737,0.2606335874822268,0.25990763306617737,0.25990763306617737,13632000.0,0.0027976090001376984,0.2363531639236887,0.26349506448194265,0.04276485473016959,0.0032670222692679973
INTC,1980-09-10,,0.25700369477272034,0.258455602829466,0.25700369477272034,0.258455602829466,10099200.0,-0.011235849119447232,0.2382259050587692,0.2653734327378442,0.038048329145997435,0.003007772091808172
INTC,1980-09-11,,0.25845569372177124,0.25918163138865463,0.25845569372177124,0.25845569372177124,5990400.0,0.0056338203241138975,0.2310367684627179,0.26480434767529804,0.036691272652888685,0.002904031167636101
INTC,1980-09-12,,0.25772982835769653,0.25845578289183124,0.25772982835769653,0.25845578289183124,4800000.0,-0.002812422322887894,0.23109526520275478,0.2640442073797687,0.03671261553601545,0.002800318161793273
INTC,1980-09-15,,0.2548253834247589,0.2555513211186355,0.2548253834247589,0.2555513211186355,5337600.0,-0.011333319628194921,0.22940834861771975,0.26152098399419993,0.03526420297110119,0.0029559258236542896
INTC,1980-09-16,,0.2620854377746582,0.26281139202855774,0.2620854377746582,0.2620854377746582,9139200.0,0.02809200926667635,0.22763161316136826,0.2657495005442358,0.035226716223002705,0.00347450231914825
INTC,1980-09-17,,0.2737012803554535,0.2744277997378278,0.2737012803554535,0.2737012803554535,11577600.0,0.043366745008523624,0.2625842988050872,0.27662062479376875,0.03513326973053429,0.004304245706936458
INTC,1980-09-18,,0.2744278013706207,0.27515375578638435,0.2744278013706207,0.2744278013706207,14227200.0,0.0026509136801818735,0.25617771779943893,0.27642304407220386,0.03344454342636114,0.00425239602681679
INTC,1980-09-19,,0.27660563588142395,0.27733159026537935,0.27660563588142395,0.27660563588142395,6086400.0,0.007904586920761823,0.2551232626938137,0.2762311453749823,0.033370655468871725,0.004356086793703802
INTC,1980-09-22,,0.2722494900226593,0.27370138277204115,0.2722494900226593,0.27370138277204115,8313600.0,-0.015873905972294607,0.2641948806568539,0.2796266311315549,0.03473341603342746,0.004356065523252608
INTC,1980-09-23,,0.2620854377746582,0.26281139202855774,0.2620854377746582,0.26281139202855774,7142400.0,-0.03804833963717266,0.30110382959641363,0.29373272238954523,0.03471929876625909,0.004407934390885203
INTC,1980-09-24,,0.25918152928352356,0.26063343727888627,0.25918152928352356,0.26063343727888627,10022400.0,-0.011141847520397721,0.3040292458413182,0.29448282238823753,0.036214571592432,0.004356086912260185
INTC,1980-09-25,,0.25627732276916504,0.2570038421848865,0.25627732276916504,0.2570038421848865,11520000.0,-0.011268551249564104,0.3065894105421638,0.29561272812060996,0.03622098647653499,0.004459822410279812
INTC,1980-09-26,,0.2526475787162781,0.25409948767220814,0.2526475787162781,0.25409948767220814,9312000.0,-0.014264602066444157,0.30931348922369595,0.2980742125620333,0.03774409129884597,0.004200501759497909
INTC,1980-09-29,,0.25337356328964233,0.2540995178538354,0.25337356328964233,0.25337356328964233,3801600.0,0.0028693863208761523,0.3089247935079614,0.2980165733288063,0.03774689892783292,0.004200493255130341
INTC,1980-09-30,,0.25845569372177124,0.25990758567232713,0.25845569372177124,0.25845569372177124,6086400.0,0.01985934719993624,0.3130435869153986,0.2923381833506903,0.03913416802306358,0.004459784975789467
INTC,1980-10-01,,0.2613595724105835,0.2620855269113842,0.2613595724105835,0.2613595724105835,5971200.0,0.011172849610883231,0.29517014639351347,0.29054477436608317,0.03783517925350858,0.004563491873909372
INTC,1980-10-02,,0.2606334984302521,0.26208540676627,0.2606334984302521,0.26135945259826104,4281600.0,-0.0027819313671256286,0.2933000572031266,0.2907551010333792,0.037933880812991094,0.0046153457169010315
INTC,1980-10-03,,0.26934555172920227,0.27007150609004493,0.26934555172920227,0.26934555172920227,5068800.0,0.03287993424790715,0.3168510206572332,0.29615090656850185,0.03792438192479318,0.005082028768819262
INTC,1980-10-06,,0.28604355454444885,0.2874954632105094,0.28604355454444885,0.28604355454444885,10060800.0,0.0601489536868656,0.3631596066507441,0.3172075811640728,0.037589024803350655,0.0058080218314984266
INTC,1980-10-07,,0.2867695093154907,0.28822141798376893,0.2867695093154907,0.2867695093154907,9158400.0,0.0025347018268781956,0.3631812872230358,0.31706449612245247,0.038645632178093435,0.005081986222652031
