Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
UL,1980-05-16,0.3312157690525055,0.3312157690525055,0.3312157690525055,0.3312157690525055,0.0,0.0,0.0,0.11609541592948537,0.0,0.0
UL,1980-05-19,0.3052160143852234,0.3052160143852234,0.3052160143852234,0.3052160143852234,3197.0,-0.0817502634441556,0.29018464849502196,0.23740253403287476,0.0,0.0018571253333772933
UL,1980-05-20,0.3052160143852234,0.3052160143852234,0.3052160143852234,0.3052160143852234,0.0,0.0,0.29018464849502196,0.23439230776621647,0.0,0.0018571253333772933
UL,1980-05-21,0.3052160143852234,0.3052160143852234,0.3052160143852234,0.3052160143852234,0.0,0.0,0.29018464849502196,0.23149364845327536,0.0,0.0018571253333772933
UL,1980-05-22,0.3052160143852234,0.3052160143852234,0.3052160143852234,0.3052160143852234,0.0,0.0,0.29018464849502196,0.22869983735808969,0.0,0.0018571253333772933
UL,1980-05-23,0.3052160143852234,0.3052160143852234,0.3052160143852234,0.3052160143852234,0.0,0.0,0.29018464849502196,0.22600470831283284,0.0,0.0018571253333772933
UL,1980-05-27,0.3052160143852234,0.3052160143852234,0.3052160143852234,0.3052160143852234,0.0,0.0,0.29018464849502196,0.2234025906902162,0.0,0.0018571253333772933
UL,1980-05-28,0.3052160143852234,0.3052160143852234,0.3052160143852234,0.3052160143852234,0.0,0.0,0.29018464849502196,0.22088825940041618,0.0,0.0018571253333772933
UL,1980-05-29,0.3052160143852234,0.3052160143852234,0.3052160143852234,0.3052160143852234,0.0,0.0,0.29018464849502196,0.21845689091345497,0.0,0.0018571253333772933
UL,1980-05-30,0.3052160143852234,0.3052160143852234,0.3052160143852234,0.3052160143852234,0.0,0.0,0.29018464849502196,0.21610402446822377,0.0,0.0018571253333772933
UL,1980-06-02,0.34365060925483704,0.34365060925483704,0.34365060925483704,0.34365060925483704,6394.0,0.11860570065245449,0.5237511669495932,0.3527398909282473,0.0,0.004602453538349697
UL,1980-06-03,0.34365060925483704,0.34365060925483704,0.34365060925483704,0.34365060925483704,0.0,0.0,0.5237511669495932,0.34896716330298166,0.0,0.004602453538349697
UL,1980-06-04,0.34365060925483704,0.34365060925483704,0.34365060925483704,0.34365060925483704,0.0,0.0,0.5237511669495932,0.34531295618356905,0.0,0.004602453538349697
UL,1980-06-05,0.34365060925483704,0.34365060925483704,0.34365060925483704,0.34365060925483704,0.0,0.0,0.5237511669495932,0.34177119121242694,0.0,0.004602453538349697
UL,1980-06-06,0.34365060925483704,0.34365060925483704,0.34365060925483704,0.34365060925483704,0.0,0.0,0.5237511669495932,0.33833621768871575,0.0,0.004602453538349697
UL,1980-06-09,0.34365060925483704,0.34365060925483704,0.34365060925483704,0.34365060925483704,0.0,0.0,0.5237511669495932,0.3350027746445031,0.0,0.002745328204972403
UL,1980-06-10,0.34365060925483704,0.34365060925483704,0.34365060925483704,0.34365060925483704,0.0,0.0,0.5237511669495932,0.33176595695191113,0.0,0.002745328204972403
UL,1980-06-11,0.34365060925483704,0.34365060925483704,0.34365060925483704,0.34365060925483704,0.0,0.0,0.5237511669495932,0.32862118496447934,0.0,0.002745328204972403
UL,1980-06-12,0.34365060925483704,0.34365060925483704,0.34365060925483704,0.34365060925483704,0.0,0.0,0.5237511669495932,0.3255641772652998,0.0,0.002745328204972403
UL,1980-06-13,0.34365060925483704,0.34365060925483704,0.34365060925483704,0.34365060925483704,0.0,0.0,0.5237511669495932,0.32259092615304336,0.0,0.002745328204972403
UL,1980-06-16,0.34365060925483704,0.34365060925483704,0.34365060925483704,0.34365060925483704,0.0,0.0,0.5237511669495932,0.3196976755466266,0.0,0.002745328204972403
UL,1980-06-17,0.34365060925483704,0.34365060925483704,0.34365060925483704,0.34365060925483704,0.0,0.0,0.4210084726742106,0.31688090103146654,0.0,0.002745328204972403
UL,1980-06-18,0.34365060925483704,0.34365060925483704,0.34365060925483704,0.34365060925483704,0.0,0.0,0.4210084726742106,0.3141372918062536,0.0,0.002745328204972403
UL,1980-06-19,0.34365060925483704,0.34365060925483704,0.34365060925483704,0.34365060925483704,0.0,0.0,0.4210084726742106,0.31146373431995344,0.0,0.002745328204972403
UL,1980-06-20,0.34365060925483704,0.34365060925483704,0.34365060925483704,0.34365060925483704,0.0,0.0,0.4210084726742106,0.31146373431995344,0.0,0.0
UL,1980-06-23,0.34365060925483704,0.34365060925483704,0.34365060925483704,0.34365060925483704,0.0,0.0,0.4210084726742106,0.31146373431995344,0.0,0.0
UL,1980-06-24,0.34365060925483704,0.34365060925483704,0.34365060925483704,0.34365060925483704,0.0,0.0,0.4210084726742106,0.29994387040385606,0.0,0.0
UL,1980-06-25,0.34365060925483704,0.34365060925483704,0.34365060925483704,0.34365060925483704,0.0,0.0,0.4210084726742106,0.29994387040385606,0.0,0.0
UL,1980-06-26,0.34365060925483704,0.34365060925483704,0.34365060925483704,0.34365060925483704,0.0,0.0,0.4210084726742106,0.2996717147108158,0.0,0.0
UL,1980-06-27,0.34365060925483704,0.34365060925483704,0.34365060925483704,0.34365060925483704,0.0,0.0,0.4210084726742106,0.2996717147108158,0.0,0.0
UL,1980-06-30,0.34365060925483704,0.34365060925483704,0.34365060925483704,0.34365060925483704,0.0,0.0,0.0,0.2996717147108158,0.0,0.0
UL,1980-07-01,0.34365060925483704,0.34365060925483704,0.34365060925483704,0.34365060925483704,0.0,0.0,0.0,0.2996717147108158,0.0,0.0
UL,1980-07-02,0.34365060925483704,0.34365060925483704,0.34365060925483704,0.34365060925483704,0.0,0.0,0.0,0.2996717147108158,0.0,0.0
UL,1980-07-03,0.34365060925483704,0.34365060925483704,0.34365060925483704,0.34365060925483704,0.0,0.0,0.0,0.2996717147108158,0.0,0.0
UL,1980-07-07,0.34365060925483704,0.34365060925483704,0.34365060925483704,0.34365060925483704,0.0,0.0,0.0,0.2996717147108158,0.0,0.0
UL,1980-07-08,0.4521718919277191,0.4521718919277191,0.4159981612515899,0.4159981612515899,22378.0,0.27443692895558713,0.974154460278057,0.6362561415571282,0.17775120703583033,0.007751520190920148
UL,1980-07-09,0.4521718919277191,0.4521718919277191,0.4521718919277191,0.4521718919277191,0.0,0.0,0.974154460278057,0.6362561415571282,0.17775120703583033,0.007751520190920148
UL,1980-07-10,0.4521718919277191,0.4521718919277191,0.4521718919277191,0.4521718919277191,0.0,0.0,0.974154460278057,0.6362561415571282,0.17775120703583033,0.007751520190920148
UL,1980-07-11,0.4340851604938507,0.4340851604938507,0.4340851604938507,0.4340851604938507,3197.0,-0.04082166222770641,0.9923871889400905,0.64208602535915,0.17775120703583033,0.009043429579053606
UL,1980-07-14,0.4340851604938507,0.4340851604938507,0.4340851604938507,0.4340851604938507,0.0,0.0,0.9923871889400905,0.6420482305552628,0.17775120703583033,0.009043429579053606
UL,1980-07-15,0.4340851604938507,0.4340851604938507,0.4340851604938507,0.4340851604938507,0.0,0.0,0.9923871889400905,0.6420482305552628,0.17775120703583033,0.009043429579053606
UL,1980-07-16,0.4340851604938507,0.4340851604938507,0.4340851604938507,0.4340851604938507,0.0,0.0,0.9923871889400905,0.6420482305552628,0.17775120703583033,0.009043429579053606
UL,1980-07-17,0.4340851604938507,0.4340851604938507,0.4340851604938507,0.4340851604938507,0.0,0.0,0.9923871889400905,0.6420482305552628,0.17775120703583033,0.009043429579053606
UL,1980-07-18,0.4340851604938507,0.4340851604938507,0.4340851604938507,0.4340851604938507,0.0,0.0,0.9923871889400905,0.6420482305552628,0.17775120703583033,0.009043429579053606
UL,1980-07-21,0.42504140734672546,0.42504140734672546,0.42504140734672546,0.42504140734672546,3197.0,-0.02105414395774801,0.9984694281871038,0.6441261058108736,0.17775120703583033,0.009689411946705409
UL,1980-07-22,0.42504140734672546,0.42504140734672546,0.42504140734672546,0.42504140734672546,0.0,0.0,0.9984694281871038,0.6441261058108736,0.17775120703583033,0.009689411946705409
UL,1980-07-23,0.42504140734672546,0.42504140734672546,0.42504140734672546,0.42504140734672546,0.0,0.0,0.9984694281871038,0.6441261058108736,0.17775120703583033,0.009689411946705409
UL,1980-07-24,0.42504140734672546,0.42504140734672546,0.42504140734672546,0.42504140734672546,0.0,0.0,0.9984694281871038,0.6441261058108736,0.17775120703583033,0.009689411946705409
UL,1980-07-25,0.42504140734672546,0.42504140734672546,0.42504140734672546,0.42504140734672546,0.0,0.0,0.9984694281871038,0.6441261058108736,0.17775120703583033,0.009689411946705409
UL,1980-07-28,0.42504140734672546,0.42504140734672546,0.42504140734672546,0.42504140734672546,0.0,0.0,0.9984694281871038,0.6441261058108736,0.17775120703583033,0.001937891755785261
UL,1980-07-29,0.42504140734672546,0.42504140734672546,0.42504140734672546,0.42504140734672546,0.0,0.0,0.9984694281871038,0.6441261058108736,0.17775120703583033,0.001937891755785261
UL,1980-07-30,0.42504140734672546,0.42504140734672546,0.42504140734672546,0.42504140734672546,0.0,0.0,0.9984694281871038,0.6441261058108736,0.17775120703583033,0.001937891755785261
UL,1980-07-31,0.42504140734672546,0.42504140734672546,0.42504140734672546,0.42504140734672546,0.0,0.0,0.9984694281871038,0.6441261058108736,0.17775120703583033,0.0006459823676518031
UL,1980-08-01,0.42504140734672546,0.42504140734672546,0.42504140734672546,0.42504140734672546,0.0,0.0,0.9984694281871038,0.6441261058108736,0.17775120703583033,0.0006459823676518031
UL,1980-08-04,0.42504140734672546,0.42504140734672546,0.42504140734672546,0.42504140734672546,0.0,0.0,0.9984694281871038,0.6441261058108736,0.17775120703583033,0.0006459823676518031
UL,1980-08-05,0.42504140734672546,0.42504140734672546,0.42504140734672546,0.42504140734672546,0.0,0.0,0.15950583019346573,0.6441261058108736,0.0,0.0006459823676518031
UL,1980-08-06,0.42504140734672546,0.42504140734672546,0.42504140734672546,0.42504140734672546,0.0,0.0,0.15950583019346573,0.6441261058108736,0.0,0.0006459823676518031
UL,1980-08-07,0.42504140734672546,0.42504140734672546,0.42504140734672546,0.42504140734672546,0.0,0.0,0.15950583019346573,0.6441261058108736,0.0,0.0006459823676518031
UL,1980-08-08,0.42504140734672546,0.42504140734672546,0.42504140734672546,0.42504140734672546,0.0,0.0,0.0747347972513417,0.6441261058108736,0.0,0.0
UL,1980-08-11,0.42504140734672546,0.42504140734672546,0.42504140734672546,0.42504140734672546,0.0,0.0,0.0747347972513417,0.6441261058108736,0.0,0.0
UL,1980-08-12,0.42504140734672546,0.42504140734672546,0.42504140734672546,0.42504140734672546,0.0,0.0,0.0747347972513417,0.6441261058108736,0.0,0.0
UL,1980-08-13,0.42504140734672546,0.42504140734672546,0.42504140734672546,0.42504140734672546,0.0,0.0,0.0747347972513417,0.6188496904044587,0.0,0.0
UL,1980-08-14,0.42504140734672546,0.42504140734672546,0.42504140734672546,0.42504140734672546,0.0,0.0,0.0747347972513417,0.6188496904044587,0.0,0.0
UL,1980-08-15,0.42504140734672546,0.42504140734672546,0.42504140734672546,0.42504140734672546,0.0,0.0,0.0747347972513417,0.6188496904044587,0.0,0.0
UL,1980-08-18,0.42504140734672546,0.42504140734672546,0.42504140734672546,0.42504140734672546,0.0,0.0,0.0,0.6188496904044587,0.0,0.0
UL,1980-08-19,0.41825902462005615,0.42504161140811103,0.41825902462005615,0.42504161140811103,12787.0,-0.01608567650030953,0.05709848732457779,0.6203387070297456,0.034292159779409595,0.00048447048486106273
UL,1980-08-20,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.41825902462005615,3197.0,0.0,0.05709848732457779,0.6203387070297456,0.034292159779409595,0.00048447048486106273
UL,1980-08-21,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.0,0.0,0.05709848732457779,0.6203387070297456,0.034292159779409595,0.00048447048486106273
UL,1980-08-22,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.0,0.0,0.05709848732457779,0.6203387070297456,0.034292159779409595,0.00048447048486106273
UL,1980-08-25,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.0,0.0,0.05709848732457779,0.6203387070297456,0.034292159779409595,0.00048447048486106273
UL,1980-08-26,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.0,0.0,0.05709848732457779,0.5736332719695488,0.034292159779409595,0.00048447048486106273
UL,1980-08-27,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.0,0.0,0.05709848732457779,0.5736332719695488,0.034292159779409595,0.00048447048486106273
UL,1980-08-28,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.0,0.0,0.05709848732457779,0.5736332719695488,0.034292159779409595,0.00048447048486106273
UL,1980-08-29,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.0,0.0,0.05709848732457779,0.5736332719695488,0.034292159779409595,0.00048447048486106273
UL,1980-09-02,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.0,0.0,0.05709848732457779,0.5736332719695488,0.034292159779409595,0.00048447048486106273
UL,1980-09-03,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.0,0.0,0.05709848732457779,0.5736332719695488,0.034292159779409595,0.00048447048486106273
UL,1980-09-04,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.0,0.0,0.05709848732457779,0.5736332719695488,0.034292159779409595,0.00048447048486106273
UL,1980-09-05,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.0,0.0,0.05709848732457779,0.5736332719695488,0.034292159779409595,0.00048447048486106273
UL,1980-09-08,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.0,0.0,0.05709848732457779,0.5736332719695488,0.034292159779409595,0.00048447048486106273
UL,1980-09-09,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.0,0.0,0.05709848732457779,0.5736332719695488,0.034292159779409595,0.0
UL,1980-09-10,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.0,0.0,0.05709848732457779,0.5736332719695488,0.034292159779409595,0.0
UL,1980-09-11,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.0,0.0,0.05709848732457779,0.5736332719695488,0.034292159779409595,0.0
UL,1980-09-12,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.0,0.0,0.05709848732457779,0.5736332719695488,0.034292159779409595,0.0
UL,1980-09-15,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.0,0.0,0.05709848732457779,0.5736332719695488,0.034292159779409595,0.0
UL,1980-09-16,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.0,0.0,0.05709848732457779,0.5736332719695488,0.034292159779409595,0.0
UL,1980-09-17,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.0,0.0,0.0,0.5736332719695488,0.0,0.0
UL,1980-09-18,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.0,0.0,0.0,0.5736332719695488,0.0,0.0
UL,1980-09-19,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.0,0.0,0.0,0.5736332719695488,0.0,0.0
UL,1980-09-22,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.0,0.0,0.0,0.5736332719695488,0.0,0.0
UL,1980-09-23,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.0,0.0,0.0,0.5736332719695488,0.0,0.0
UL,1980-09-24,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.0,0.0,0.0,0.5736332719695488,0.0,0.0
UL,1980-09-25,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.0,0.0,0.0,0.5736332719695488,0.0,0.0
UL,1980-09-26,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.0,0.0,0.0,0.5736332719695488,0.0,0.0
UL,1980-09-29,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.0,0.0,0.0,0.5736332719695488,0.0,0.0
UL,1980-09-30,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.41825902462005615,0.0,0.0,0.0,0.5736332719695488,0.0,0.0
UL,1980-10-01,0.4114762544631958,0.4114762544631958,0.4114762544631958,0.4114762544631958,3197.0,-0.01634960310538721,0.058035333836091094,0.10307559724913273,0.0,0.0004844835826328823
UL,1980-10-02,0.4114762544631958,0.4114762544631958,0.4114762544631958,0.4114762544631958,0.0,0.0,0.058035333836091094,0.10307559724913273,0.0,0.0004844835826328823
UL,1980-10-03,0.4114762544631958,0.4114762544631958,0.4114762544631958,0.4114762544631958,0.0,0.0,0.058035333836091094,0.10307559724913273,0.0,0.0004844835826328823
UL,1980-10-06,0.4114762544631958,0.4114762544631958,0.4114762544631958,0.4114762544631958,0.0,0.0,0.058035333836091094,0.06274185010876482,0.0,0.0004844835826328823
UL,1980-10-07,0.4058243930339813,0.4058243930339813,0.4058243930339813,0.4058243930339813,12787.0,-0.013830777063010887,0.07401649937887862,0.06807813093273582,0.0,0.0008881879704339164
UL,1980-10-08,0.4058243930339813,0.4058243930339813,0.4058243930339813,0.4058243930339813,0.0,0.0,0.07401649937887862,0.06807813093273582,0.0,0.0008881879704339164
UL,1980-10-09,0.4058243930339813,0.4058243930339813,0.4058243930339813,0.4058243930339813,0.0,0.0,0.07401649937887862,0.06807813093273582,0.0,0.0008881879704339164
UL,1980-10-10,0.4058243930339813,0.4058243930339813,0.4058243930339813,0.4058243930339813,0.0,0.0,0.07401649937887862,0.06807813093273582,0.0,0.0008881879704339164
UL,1980-10-13,0.4058243930339813,0.4058243930339813,0.4058243930339813,0.4058243930339813,0.0,0.0,0.07401649937887862,0.06807813093273582,0.0,0.0008881879704339164
UL,1980-10-14,0.4058243930339813,0.4058243930339813,0.4058243930339813,0.4058243930339813,0.0,0.0,0.07401649937887862,0.053958807624593694,0.0,0.0008881879704339164
UL,1980-10-15,0.3888678252696991,0.3888678252696991,0.3888678252696991,0.3888678252696991,3197.0,-0.042681031478743255,0.16347178041468446,0.10139737418083711,0.0,0.0020993713821683612
UL,1980-10-16,0.3888678252696991,0.3888678252696991,0.3888678252696991,0.3888678252696991,0.0,0.0,0.16347178041468446,0.10139737418083711,0.0,0.0020993713821683612
UL,1980-10-17,0.3888678252696991,0.3888678252696991,0.3888678252696991,0.3888678252696991,0.0,0.0,0.16347178041468446,0.10139737418083711,0.0,0.0020993713821683612
UL,1980-10-20,0.3888678252696991,0.3888678252696991,0.3888678252696991,0.3888678252696991,0.0,0.0,0.16347178041468446,0.10139737418083711,0.0,0.0020993713821683612
UL,1980-10-21,0.3888678252696991,0.3888678252696991,0.3888678252696991,0.3888678252696991,0.0,0.0,0.16347178041468446,0.10139737418083711,0.0,0.0016148877995354788
UL,1980-10-22,0.4092153310775757,0.4092153310775757,0.4092153310775757,0.4092153310775757,38362.0,0.051001994269936304,0.2538245025106573,0.14782541534551022,0.0,0.0030682810715266635
UL,1980-10-23,0.4092153310775757,0.4092153310775757,0.4092153310775757,0.4092153310775757,0.0,0.0,0.2538245025106573,0.14782541534551022,0.0,0.0030682810715266635
UL,1980-10-24,0.4092153310775757,0.4092153310775757,0.4092153310775757,0.4092153310775757,0.0,0.0,0.2538245025106573,0.14782541534551022,0.0,0.0030682810715266635
UL,1980-10-27,0.4092153310775757,0.4092153310775757,0.4092153310775757,0.4092153310775757,0.0,0.0,0.2538245025106573,0.14782541534551022,0.0,0.0026645766837256296
UL,1980-10-28,0.4092153310775757,0.4092153310775757,0.4092153310775757,0.4092153310775757,0.0,0.0,0.2538245025106573,0.14782541534551022,0.0,0.0026645766837256296
UL,1980-10-29,0.4092153310775757,0.4092153310775757,0.4092153310775757,0.4092153310775757,0.0,0.0,0.24734238814514517,0.14782541534551022,0.0,0.0026645766837256296
UL,1980-10-30,0.4092153310775757,0.4092153310775757,0.4092153310775757,0.4092153310775757,0.0,0.0,0.24734238814514517,0.14782541534551022,0.0,0.0026645766837256296
UL,1980-10-31,0.4092153310775757,0.4092153310775757,0.4092153310775757,0.4092153310775757,0.0,0.0,0.24734238814514517,0.14782541534551022,0.0,0.0026645766837256296
UL,1980-11-03,0.3888678252696991,0.3888678252696991,0.3888678252696991,0.3888678252696991,15984.0,-0.051001994269936436,0.30590964360181483,0.18028276967166482,0.0,0.004117969955716815
UL,1980-11-05,0.3888678252696991,0.3888678252696991,0.3888678252696991,0.3888678252696991,0.0,0.0,0.3032381753416364,0.18028276967166482,0.0,0.0029067865439823697
UL,1980-11-06,0.3888678252696991,0.3888678252696991,0.3888678252696991,0.3888678252696991,0.0,0.0,0.3032381753416364,0.18028276967166482,0.0,0.0029067865439823697
UL,1980-11-07,0.3888678252696991,0.3888678252696991,0.3888678252696991,0.3888678252696991,0.0,0.0,0.3032381753416364,0.18028276967166482,0.0,0.0029067865439823697
UL,1980-11-10,0.4024328589439392,0.4024328589439392,0.4024328589439392,0.4024328589439392,12787.0,0.034288767784917115,0.32970971247155917,0.1946127447249944,0.0,0.003875717520713806
UL,1980-11-11,0.4024328589439392,0.4024328589439392,0.4024328589439392,0.4024328589439392,0.0,0.0,0.32970971247155917,0.1946127447249944,0.0,0.003875717520713806
UL,1980-11-12,0.4024328589439392,0.4024328589439392,0.4024328589439392,0.4024328589439392,0.0,0.0,0.32970971247155917,0.1946127447249944,0.0,0.0024223242487226215
UL,1980-11-13,0.4024328589439392,0.4024328589439392,0.4024328589439392,0.4024328589439392,0.0,0.0,0.28950718514540896,0.19203049846960654,0.0,0.0024223242487226215
UL,1980-11-14,0.4024328589439392,0.4024328589439392,0.4024328589439392,0.4024328589439392,0.0,0.0,0.28950718514540896,0.19203049846960654,0.0,0.0024223242487226215
UL,1980-11-17,0.4024328589439392,0.4024328589439392,0.4024328589439392,0.4024328589439392,0.0,0.0,0.28950718514540896,0.19203049846960654,0.0,0.0024223242487226215
UL,1980-11-18,0.4024328589439392,0.4024328589439392,0.4024328589439392,0.4024328589439392,0.0,0.0,0.28950718514540896,0.19203049846960654,0.0,0.0024223242487226215
