Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
GOOGL,2004-09-27,,2.935199499130249,3.0002278610506554,2.9237827715240807,2.967465747386178,141322536.0,-0.013188693029780681,0.30583795311357936,,0.3126909374721251,0.09491840514050882
GOOGL,2004-09-28,,3.148651361465454,3.162053679436586,2.9835986399367505,3.0106529820750247,338581080.0,0.07019879852600279,0.33782471342435777,,0.32863010058322223,0.10663698781552491
GOOGL,2004-09-29,,3.2533912658691406,3.351181995519254,3.1330151278779854,3.1446806179127305,610329060.0,0.0327236967877916,0.3451877508766267,,0.35715708411046954,0.11918883037662516
GOOGL,2004-09-30,,3.2166571617126465,3.2836713501417303,3.2017653563037083,3.224103655577595,275160564.0,-0.011355246959820724,0.3344511586688293,,0.3544560470186148,0.11571403814590922
GOOGL,2004-10-01,,3.290621042251587,3.3318216202592157,3.199283903759067,3.246441251668382,302497200.0,0.022733641834485886,0.33628086638946414,0.4182127011918632,0.3575596976218282,0.11972067012859032
GOOGL,2004-10-04,,3.3521742820739746,3.397097988401454,3.326609663830695,3.3568903241992145,260455284.0,0.018532861122127042,0.31956852522510043,0.41202749854606824,0.3566695874890675,0.11808957012730849
GOOGL,2004-10-05,,3.434328317642212,3.4382994975020753,3.2821818094266026,3.3422463186193965,299464236.0,0.02421219111117463,0.32123295486078407,0.40740037066522405,0.36670349192650636,0.12209623640656285
GOOGL,2004-10-06,,3.4023101329803467,3.436314161105962,3.375504785180652,3.4139758589337346,267628104.0,-0.00936671406177589,0.33203755202736546,0.40455550738066515,0.3648438691578555,0.11908243339938426
GOOGL,2004-10-07,,3.446242094039917,3.4718067139346602,3.389155847587078,3.398338935621823,282301416.0,0.012829737500599184,0.32769256922375184,0.398484682417722,0.36669930222497715,0.11800108369922249
GOOGL,2004-10-08,,3.418443202972412,3.4668412720842663,3.400820946591573,3.443014195679902,221390388.0,-0.008099145648472311,0.3334280014486623,0.39542820276681506,0.3528494626433513,0.11415396204747195
GOOGL,2004-10-11,,3.3571383953094482,3.4464899430608593,3.322142638462379,3.40032432644606,209442348.0,-0.018096300591415156,0.3503008708182766,0.3963006178048867,0.3593631946177195,0.11787690612858277
GOOGL,2004-10-12,,3.410252571105957,3.415465661474408,3.3109730650189566,3.3367857366015765,233310456.0,0.015697413288394618,0.3382283358023115,0.39123487329383344,0.35102362498887885,0.12027027950173164
GOOGL,2004-10-13,,3.497121810913086,3.5628940832656713,3.4767700492149674,3.557186311136177,395324280.0,0.02515393412389374,0.3413596270893642,0.3882887283698279,0.3465198977295425,0.1212275087831484
GOOGL,2004-10-14,,3.5244247913360596,3.533855693399535,3.439043476927177,3.499852849480532,208842948.0,0.007776952736700998,0.34084489543327495,0.38315688964202493,0.34261398770805535,0.12030561996352003
GOOGL,2004-10-15,,3.576793670654297,3.6112935609935515,3.523182743658049,3.5971466172905338,263895840.0,0.014749533194536658,0.33346021225746303,0.3784971905200966,0.3389244417649836,0.12113888623558629
GOOGL,2004-10-18,,3.702134847640991,3.703127524357876,3.5048165855078994,3.5542085184742542,280726992.0,0.034442862726078834,0.3440055702166986,0.3790008824343689,0.34809654723571243,0.11910008327441769
GOOGL,2004-10-19,,3.671854257583618,3.7825511920769976,3.657210265785884,3.7353931355247827,362197440.0,-0.008212857336733841,0.3401188676052301,0.3769043856375626,0.35158542493159645,0.11246965889226376
GOOGL,2004-10-20,,3.4869461059570312,3.6979144902582135,3.4648558578195696,3.6740874126474155,454453092.0,-0.051670469900848934,0.4070444996519334,0.40052489905191835,0.3744483855313777,0.12326627593516533
GOOGL,2004-10-21,,3.707594871520996,3.7262098067012226,3.514992648016622,3.583992430234043,582996420.0,0.06135707191523675,0.44685825709700827,0.41605367061700027,0.38173482331474545,0.1308895605240255
GOOGL,2004-10-22,,4.279693603515625,4.471799975379768,4.072447373346861,4.23278430400052,1474200324.0,0.14349803528311061,0.6433724428624639,0.5200028471318777,0.42394751907231437,0.1778701432175187
GOOGL,2004-10-25,,4.651247978210449,4.825731618699558,4.28267213791017,4.378228276739489,1309257432.0,0.08325414693447165,0.6714411476037884,0.5405397538419883,0.49140206198394243,0.20572159515383728
GOOGL,2004-10-26,,4.512255668640137,4.781302711325025,4.467580019779413,4.624937467384147,891391716.0,-0.030338389262625515,0.6725808492074339,0.5442179830070739,0.49706248047381807,0.22378683198385882
GOOGL,2004-10-27,,4.615755081176758,4.703865905728513,4.511511721711984,4.53509098782635,533725740.0,0.02267829238821892,0.6706047420574991,0.5388878311116978,0.4841481943487577,0.23162278324592647
GOOGL,2004-10-28,,4.797685146331787,4.824739494240652,4.606572846793907,4.633377961382002,593278128.0,0.038658071280052414,0.6655530748131675,0.536445993201597,0.49115198668504134,0.2424903776712159
GOOGL,2004-10-29,,4.731663703918457,4.962736989580938,4.730671027221918,4.936427510159714,845653500.0,-0.013856665304211294,0.6761412383280565,0.5344534996171045,0.4941304701837649,0.2501845675112544
GOOGL,2004-11-01,,4.865443229675293,4.906148179621196,4.747300978647223,4.803890175762094,488507004.0,0.02788094217608302,0.6770232618151252,0.530137814347152,0.4970812723168605,0.2551839874574892
GOOGL,2004-11-02,,4.836651802062988,4.945362430388716,4.798676598865925,4.9336967059963035,453398148.0,-0.005935112371966494,0.6821627499848619,0.5265900997765501,0.4913215186341183,0.254758581697709
GOOGL,2004-11-03,,4.757228374481201,5.003689334025484,4.734393972634327,4.918804834630459,554992452.0,-0.01655748052037112,0.6863306317783141,0.5254070578619631,0.5038417657119212,0.2672216634776233
GOOGL,2004-11-04,,4.584232807159424,4.725706492143318,4.5507258319865675,4.6770596609901,575807616.0,-0.03704245936220684,0.7124528435985765,0.5311922068888026,0.5076295238540577,0.27567821527470404
GOOGL,2004-11-05,,4.203248500823975,4.52466580541633,4.183392600081646,4.516723445119398,792530676.0,-0.0867650861188111,0.7951312310389191,0.5665700351410624,0.5328750331190816,0.29014459157668987
GOOGL,2004-11-08,,4.282671928405762,4.354400982645554,4.204489292876617,4.242464026629452,447224328.0,0.01871941824218444,0.788382795391663,0.5617351154255616,0.5323507220776443,0.2919882741145803
GOOGL,2004-11-09,,4.187115669250488,4.3484443193143,4.101983353055532,4.3211426350749,442125432.0,-0.02256498468674004,0.7977582720206525,0.5608106118188357,0.5426612511597924,0.29294558367316054
GOOGL,2004-11-10,,4.1662678718566895,4.28192773859945,4.128292659211541,4.236011110592308,425334240.0,-0.004991472156419092,0.7974707522109935,0.5566466049742885,0.5457359025330014,0.2868292535762832
GOOGL,2004-11-11,,4.54253625869751,4.5606546199604105,4.159068385467189,4.197787509346883,598820580.0,0.08646486305296605,0.8437634100351741,0.574655155546582,0.5771286806249473,0.2609279057644582
GOOGL,2004-11-12,,4.517219543457031,4.710814653235809,4.403047074097129,4.597387046019434,669174156.0,-0.005588844046348013,0.8461895166110606,0.5706809388994379,0.592494572177459,0.24390858890408293
GOOGL,2004-11-15,,4.5884528160095215,4.674081710127864,4.436555298833543,4.4787495002592745,475583940.0,0.015646230815279768,0.8421012524040606,0.5537691555600981,0.5913073457922214,0.23846599745756217
GOOGL,2004-11-16,,4.282423496246338,4.454424702088183,4.239981013782864,4.405530058051243,835859304.0,-0.06902380334457267,0.8867289203580698,0.5763270022624475,0.59627737931851,0.24961725590114275
GOOGL,2004-11-17,,4.281430721282959,4.405530443494992,4.194560868441696,4.195057916188307,724590684.0,-0.000231852374552155,0.85943550959215,0.5671510400295399,0.5892637220518144,0.2491031793016106
GOOGL,2004-11-18,,4.1583251953125,4.329085475643602,4.113400301775257,4.226579649956269,664518816.0,-0.0291748384794782,0.8480555121607818,0.5722923205272598,0.5861965145561226,0.24793312298084816
GOOGL,2004-11-19,,4.204489707946777,4.218885650628978,4.133008461145076,4.1970439220864435,350421228.0,0.011040536493191212,0.6754440082796362,0.5719423327841212,0.5529733156073946,0.24160403110807405
GOOGL,2004-11-22,,4.097763538360596,4.206971211916298,4.003696193671471,4.0821271076329255,494233272.0,-0.0257115859875367,0.602184514627018,0.5739125149091342,0.5021494187775707,0.2456461158739338
GOOGL,2004-11-23,,4.157827377319336,4.239981184288787,4.132511521355333,4.168996053845506,496035468.0,0.014551326343667055,0.5995278892005975,0.5655911732109566,0.4839611114119789,0.23656913619800765
GOOGL,2004-11-24,,4.337523460388184,4.398333068459965,4.281679127708145,4.33901318488423,610628760.0,0.04231088121557719,0.6150046592441439,0.5697721579586111,0.4791448138530728,0.23899793252986448
GOOGL,2004-11-26,,4.452439785003662,4.468324504211964,4.3514222780698395,4.363335817476066,258944796.0,0.026148658234677224,0.605262811318273,0.5674046891491539,0.4722745712309859,0.21970942086886464
GOOGL,2004-11-29,,4.493640422821045,4.540798001301565,4.40577790040268,4.476515213980179,426237336.0,0.009210945610494051,0.6056844972622459,0.5673755693324336,0.46557646810697273,0.218557107945815
GOOGL,2004-11-30,,4.516723155975342,4.542039959845622,4.473785039391048,4.485202004238848,307692000.0,0.005123607598849583,0.5958107802158704,0.5651580339941253,0.4613897145853953,0.20582810467408683
GOOGL,2004-12-01,,4.466587543487549,4.52962984698358,4.456411069866541,4.5159782953735785,314249436.0,-0.011162061450119306,0.5963573259088787,0.5666810891111907,0.4582218459754706,0.20008408308331044
GOOGL,2004-12-02,,4.452687740325928,4.505057941644499,4.431590876518132,4.465097854948098,250185564.0,-0.0031168035455241285,0.5945031264821761,0.5672542286984302,0.4441704928193561,0.17664699955710658
GOOGL,2004-12-03,,4.477508068084717,4.493888888336372,4.408011715768974,4.466338445637519,234533232.0,0.00555875642665186,0.5815319081159066,0.5669836257500054,0.4387594372482222,0.16079768480201503
GOOGL,2004-12-06,,4.375498294830322,4.484953310018924,4.368796426880229,4.445986376863326,249909840.0,-0.02304624758326598,0.4946459835790339,0.5693337121662887,0.4095008604786721,0.15212843279089894
GOOGL,2004-12-07,,4.254873752593994,4.3732642922392015,4.233032025776033,4.368300435390914,274561164.0,-0.02795531806566705,0.5014317051376813,0.5736561836150822,0.40858310381308177,0.13741375185001545
GOOGL,2004-12-08,,4.2188849449157715,4.3107177072839935,4.187859423568755,4.22806779551704,301370328.0,-0.00849422914934543,0.49560834813986804,0.5714532250903728,0.39404084458457295,0.13112008818301144
GOOGL,2004-12-09,,4.304512977600098,4.306250989479984,4.181406876809446,4.225586429403548,305853840.0,0.020093139932613756,0.499983212540126,0.5720529938484369,0.3913235438236861,0.12463144095459658
GOOGL,2004-12-10,,4.2603349685668945,4.340502492139213,4.251399931001329,4.304513581502234,172515312.0,-0.010316213693738948,0.38757674649233304,0.5727770815856429,0.3412889837269676,0.12486182464416677
GOOGL,2004-12-13,,4.230550765991211,4.298309117647293,4.20573006181623,4.273241071889638,192551256.0,-0.0070155990006623625,0.38772610469937996,0.5713271382952513,0.3128698991973551,0.11695497018604074
GOOGL,2004-12-14,,4.4350666999816895,4.438293017848943,4.209453346642437,4.244201291376909,443092464.0,0.04721046579483128,0.4227647635552333,0.577178178830382,0.3134666222159604,0.12314225770592031
GOOGL,2004-12-15,,4.462120056152344,4.484706172720633,4.384681807081509,4.417692212384634,458381160.0,0.006081346899376952,0.34011354588086185,0.5757429296789048,0.2991831318414176,0.11310787731295571
GOOGL,2004-12-16,,4.379965305328369,4.479741846000043,4.367059089479505,4.3918788444800265,342569088.0,-0.01858319880347397,0.3478992598284925,0.5781176328141618,0.28551100890601333,0.11181371393415272
GOOGL,2004-12-17,,4.469566345214844,4.479990161092907,4.381951621310752,4.387163292785561,295152552.0,0.020250586226867862,0.33477174938942805,0.5781022854297049,0.2680893935406168,0.10931405356741365
GOOGL,2004-12-20,,4.5921759605407715,4.677556571918692,4.513993320233285,4.5172205840036295,392986620.0,0.02706258779026497,0.3441875801495503,0.5787463526305104,0.27514967779349647,0.11929514687093327
GOOGL,2004-12-21,,4.560654640197754,4.663161405951681,4.551968363598543,4.624193521542404,220431348.0,-0.006887802546996312,0.32846491943371675,0.5779399013519518,0.25924482926737924,0.1220075943877975
GOOGL,2004-12-22,,4.6239447593688965,4.637596310224744,4.54228799799315,4.564377064224151,156123720.0,0.013782010126237795,0.32819036136645086,0.5631084328676897,0.2572393092252147,0.12356768346674223
GOOGL,2004-12-23,,4.663656711578369,4.681031155285805,4.616499601626832,4.652488034388679,144439416.0,0.00855165767985799,0.29822282511583914,0.5604556784370871,0.2525156386278678,0.12204299640185472
GOOGL,2004-12-27,,4.763185501098633,4.7976842098298285,4.693440856748292,4.694681347967971,243919836.0,0.021116824858099077,0.2936826256209365,0.560111219716387,0.25052585284827295,0.12331946890990927
GOOGL,2004-12-28,,4.784282207489014,4.803890293594545,4.740847040652943,4.768149672498736,165666168.0,0.00441933743483388,0.2929108706784864,0.5591067100213379,0.24375268188733026,0.11764639633043165
GOOGL,2004-12-29,,4.787756443023682,4.803145534835933,4.759958181572167,4.759958181572167,107016876.0,0.0007259134264034646,0.2929305718245372,0.5586249307876039,0.24237207977401454,0.11195561558389786
GOOGL,2004-12-30,,4.904409408569336,4.920046311749382,4.761695237206736,4.7894934930747475,235935828.0,0.02407276157316221,0.29714502132344217,0.5586055251565174,0.24980175944625835,0.11434897000333422
GOOGL,2004-12-31,,4.785027027130127,4.960999442220371,4.779318307965852,4.944866907373899,306433260.0,-0.02464300657578391,0.3139796305534031,0.5612642331113712,0.2598041610902639,0.12096172522595097
GOOGL,2005-01-03,,5.0312395095825195,5.054321724679223,4.851294520044957,4.899445722332966,633134232.0,0.050174703938618406,0.3549418168824556,0.5684669430830153,0.2710072397930639,0.13358427106295334
GOOGL,2005-01-04,,4.8274688720703125,5.036700958906288,4.802153481701379,4.998726691031606,549685764.0,-0.0413440898743334,0.3797605762688999,0.5760969080984075,0.28398956090972904,0.1339919714914108
GOOGL,2005-01-05,,4.8028974533081055,4.887035676510727,4.771128013415468,4.80140772876866,329134536.0,-0.00510291535159751,0.361763051856566,0.5744124540940619,0.2800737356751866,0.1351264927382775
GOOGL,2005-01-06,,4.6797895431518555,4.862215520114434,4.659189728499551,4.841863992864959,415068516.0,-0.025966232398305828,0.3761160421883891,0.5777350737873493,0.28793990804219516,0.14157956667358787
GOOGL,2005-01-07,,4.811336040496826,4.821264228161927,4.685499229467914,4.73166461636433,386129484.0,0.02772166913929148,0.3810688517692294,0.5781362770196418,0.28754786425391293,0.14454026876255455
GOOGL,2005-01-10,,4.841367244720459,4.916819662931778,4.76119973020553,4.827467878585745,301282416.0,0.0062223607690657465,0.3764205547072774,0.5781168052034192,0.2922832446216836,0.14079953347844024
GOOGL,2005-01-11,,4.803640842437744,4.907140754197772,4.794705805801149,4.855266181679122,278069652.0,-0.007823030182167706,0.37681271854314013,0.5783902367324717,0.2927739307084318,0.14088824105297487
GOOGL,2005-01-12,,4.849308967590332,4.862960044513825,4.728188232834681,4.823248250671258,326784888.0,0.00946207465621902,0.34500658812261575,0.575200099802806,0.27671486457428995,0.14370706244208561
GOOGL,2005-01-13,,4.848069190979004,4.899198906582564,4.816299748123984,4.849310155282499,273702024.0,-0.0002556931570184069,0.34534588207870204,0.5746799415987102,0.2749228178895319,0.14501903421348614
GOOGL,2005-01-14,,4.963233470916748,4.964226620712242,4.818285622906763,4.864698823349518,385226388.0,0.0234769170633976,0.34087072043976296,0.5637665559478579,0.2769106345026548,0.14586999846734466
GOOGL,2005-01-18,,5.0607757568359375,5.088574016147794,4.930718550966533,4.9880530815157815,526377096.0,0.019462345380811083,0.3404525724762864,0.5525863361659689,0.281011628786333,0.15264229934160595
GOOGL,2005-01-19,,4.896963119506836,5.095523034548213,4.882320311828152,5.0793890837711855,449857692.0,-0.03290454172640547,0.3578409817031304,0.4770997614716119,0.2855034255559175,0.16478625430276997
GOOGL,2005-01-20,,4.813072681427002,4.870902838588332,4.765418524557135,4.777828165661749,359703936.0,-0.017279550177405036,0.3635865429086231,0.4477765184384642,0.2846817002145358,0.1628715057604167
GOOGL,2005-01-21,,4.673088550567627,4.848813129653028,4.669117370967232,4.828460656852859,369965664.0,-0.029515478328856128,0.378259980352152,0.44753701593372425,0.29251502835763277,0.16272969321979364
GOOGL,2005-01-24,,4.485450744628906,4.6991495957149985,4.475523031401669,4.683264876208688,560347092.0,-0.04098122200773908,0.40429333138579615,0.45309482385986943,0.30901985590419373,0.15946768370295317
GOOGL,2005-01-25,,4.396098613739014,4.5231773192806894,4.375498797374719,4.515730588290465,425941632.0,-0.020121522039138775,0.39956223864239565,0.44738748241619797,0.31354045399538544,0.15326275832445754
GOOGL,2005-01-26,,4.696916103363037,4.701135570789417,4.4464830028740145,4.449461506107745,491823684.0,0.06618867623946975,0.4706763017906279,0.4675332982165777,0.3340794079763606,0.1667719936069679
GOOGL,2005-01-27,,4.668125152587891,4.687484004763833,4.596643912763172,4.685002549314398,264830904.0,-0.006148620319544573,0.4709896311344769,0.4640156470183407,0.33612304278726324,0.15943245067732376
GOOGL,2005-01-28,,4.724217414855957,4.832431943123341,4.624937922654598,4.716275055479849,487839672.0,0.011944395926229345,0.46425521104605283,0.46459881625661786,0.3418597107915249,0.1641481174958003
GOOGL,2005-01-31,,4.855266094207764,4.87363368784775,4.758469471614832,4.80736412127901,383484132.0,0.02736198778047862,0.46711532015531665,0.4667854107563056,0.336364453288664,0.16370499894333923
GOOGL,2005-02-01,,4.762935638427734,4.881078341869977,4.731415436988558,4.824489154581233,752806440.0,-0.01919969961789422,0.43341096208290797,0.4620908310371833,0.33152641120300796,0.16636413869225322
GOOGL,2005-02-02,,5.111903667449951,5.380951204003718,5.054818847351195,5.349926629352307,1310660028.0,0.0707076635969288,0.48093884330393494,0.44733115404696094,0.3425499948669698,0.20088154968488464
GOOGL,2005-02-03,,5.233521461486816,5.295819844102804,5.108180779912539,5.112648534321767,519004476.0,0.023512498592716116,0.48535899568541896,0.4481456765367835,0.34732727271268365,0.20836297152286218
GOOGL,2005-02-04,,5.07219123840332,5.156330861832195,5.028508268186275,5.124561428947072,592179228.0,-0.03131144993820743,0.4901263238063633,0.4506567311876941,0.3394586607482164,0.21258241405822378
GOOGL,2005-02-07,,4.865443229675293,5.122825068981191,4.852537012828265,5.094531179816401,517897584.0,-0.04161510387712008,0.5071658152514151,0.4596589890173023,0.3533788863261042,0.22061331341334275
GOOGL,2005-02-08,,4.930222988128662,4.964474829052638,4.82821280054895,4.888525362137278,458740800.0,0.013226400609940084,0.5088098393459206,0.4258371257732121,0.3517041536015327,0.21511754954074463
GOOGL,2005-02-09,,4.754993438720703,5.0036889666886095,4.7023754290077,4.9828403927160405,686173140.0,-0.03618890176251663,0.5249726757490434,0.4325363494687,0.3725371406195167,0.22724390259297383
GOOGL,2005-02-10,,4.665642261505127,4.770630469266663,4.597884394288518,4.764673463442394,758548692.0,-0.018969814668578222,0.5275051929424166,0.4332973686962039,0.3760000824255543,0.2267474966138559
GOOGL,2005-02-11,,4.651247978210449,4.773361414052222,4.6182366266644905,4.632880856065089,524115360.0,-0.003089935456362753,0.5274817773868166,0.408622280914347,0.3808054876252481,0.22185451254774177
GOOGL,2005-02-14,,4.789989948272705,4.792223588844799,4.492399787360167,4.538316400348642,1540945512.0,0.02939274693693458,0.5316834540241193,0.4126148700726222,0.3999196757650439,0.2327220325176461
GOOGL,2005-02-15,,4.845587253570557,4.960006610205686,4.792224375040004,4.805130591684652,1030280688.0,0.01154013322597857,0.5282185313841273,0.40794080311237013,0.4010042675338109,0.22307772572354448
GOOGL,2005-02-16,,4.924513816833496,4.947347744780941,4.822503638623484,4.832431824063208,660630708.0,0.016157106192044832,0.5189877016140847,0.40853002977029107,0.39429798410926864,0.22483286254908671
GOOGL,2005-02-17,,4.911856174468994,4.957773270710669,4.884802775354671,4.910119581196709,416159424.0,-0.0025736423827747764,0.5149981445610304,0.4044040305539967,0.39279980955924204,0.21522403932674786
GOOGL,2005-02-18,,4.913096904754639,4.935186443668405,4.881078707367899,4.926996269931387,339096564.0,0.00025256716896976834,0.5022746126571362,0.40372373313931065,0.385179235421984,0.20841628670594162
GOOGL,2005-02-22,,4.749782085418701,4.936675347339759,4.725458905135485,4.877107651347606,538808652.0,-0.033805736902928867,0.49462263177263,0.40202504630451663,0.38242456531836533,0.21281296794328838
GOOGL,2005-02-23,,4.813818454742432,4.82697296056006,4.682520738163936,4.797684972396122,622816560.0,0.01339188647403083,0.48823179282673984,0.3995285087566973,0.3813611421861434,0.17898701485901267
GOOGL,2005-02-24,,4.688229084014893,4.71205616505923,4.522928295457407,4.551223604474174,1031539428.0,-0.026435709589314894,0.44158360605885455,0.4031763369814683,0.3727840837178456,0.18636209308006688
GOOGL,2005-02-25,,4.613272666931152,4.713793606371721,4.604337629957025,4.694681622345976,398541060.0,-0.016117405921675532,0.44480294768222095,0.4045301528059967,0.37381284326248865,0.17953657758822075
GOOGL,2005-02-28,,4.665890216827393,4.712552642312174,4.612776102242269,4.616499467459025,312423264.0,0.01134113379243236,0.4445825595692332,0.40442310029362255,0.36477972667332403,0.16735718358229068
GOOGL,2005-03-01,,4.617988109588623,4.7095730543043395,4.517219841661578,4.698156563300041,372075552.0,-0.010319508863452575,0.43309783733871166,0.4049845340225139,0.3719784657315522,0.1713636967350817
GOOGL,2005-03-02,,4.596146583557129,4.657947920581239,4.57579505586189,4.615257620067822,291128580.0,-0.004740882929973196,0.42872471415220814,0.40499678175367854,0.36796695614924696,0.15570936295211307
GOOGL,2005-03-03,,4.641567707061768,4.659933881879575,4.574553278379956,4.619725981355945,304039656.0,0.009833923872632004,0.3368115064542555,0.4024518698090149,0.3452371066786217,0.14946897213221838
GOOGL,2005-03-04,,4.614017009735107,4.647523985776129,4.593416249306782,4.633872907957864,270693036.0,-0.005953330781562878,0.3197371275877037,0.3981979149627461,0.33748752433734014,0.14225346849519088
GOOGL,2005-03-07,,4.686243534088135,4.705851146702103,4.642063506225818,4.660678914998394,346349304.0,0.015532463011227167,0.3143256759233335,0.39870486539812033,0.33448584135164305,0.12739706388678831
GOOGL,2005-03-08,,4.596643447875977,4.712055470416287,4.5909347294272,4.69344053653655,321522156.0,-0.019304957403722033,0.2877254663350776,0.3991387577264516,0.3187635627837247,0.12390449810508157
GOOGL,2005-03-09,,4.501086235046387,4.5829922252834505,4.471551385856802,4.57207136352806,453961584.0,-0.021007598687513434,0.2880301499369611,0.40104109320320713,0.31755952295435325,0.12392220923806141
GOOGL,2005-03-10,,4.467082977294922,4.4973636332831814,4.403047060777488,4.492647591840142,437981580.0,-0.007583135395787128,0.2631853487413292,0.4010907196359036,0.29215706054022217,0.12571282916041143
GOOGL,2005-03-11,,4.4129767417907715,4.491159390361447,4.396844204661619,4.478501931879839,320810868.0,-0.01218615792907146,0.25883351816744016,0.39012462722996993,0.2849929258246284,0.12858478983179156
GOOGL,2005-03-14,,4.343232154846191,4.4278678958110715,4.283168828145051,4.426130829765598,445418136.0,-0.01593065281483299,0.2630144540078533,0.39124556277692585,0.28509183976907987,0.12383354879334492
GOOGL,2005-03-15,,4.433080673217773,4.467580801887728,4.323873459892484,4.350926857568098,416467116.0,0.020475946858401668,0.24983163406685738,0.3917019621022083,0.2591642262499626,0.12378034305042489
