Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
SU,1984-04-25,0.1312420666217804,0.13853329254521263,0.1312420666217804,0.13853329254521263,52800.0,-0.054067018094272744,0.6037552793753406,0.8234211316574777,0.5793896168153188,0.006770426634851342
SU,1984-04-26,0.13488785922527313,0.1385332342351468,0.1312420113806654,0.1312420113806654,214400.0,0.027400305975105982,0.49903611303144985,0.8242186089697301,0.5729818284940691,0.006770426403814248
SU,1984-04-27,0.13853326439857483,0.14217911303700848,0.13488788859497822,0.13488788859497822,294400.0,0.02666671211916677,0.5143347570468811,0.8265286437510407,0.5536211015400081,0.006510010640271914
SU,1984-04-30,0.15311573445796967,0.1604069599083492,0.13853328355721065,0.13853328355721065,1224000.0,0.10008359685325792,0.6428023331446803,0.8518538622610456,0.6192739483199317,0.007291231730568163
SU,1984-05-01,0.14217913150787354,0.16040695856355563,0.14217913150787354,0.1531157331743031,691200.0,-0.07410631772198341,0.674874123181784,0.8637686467079344,0.6542117578363795,0.00807241756388456
SU,1984-05-02,0.14582452178001404,0.1494703712419863,0.14582452178001404,0.14582452178001404,206400.0,0.025316241140182563,0.6331699616381495,0.8647098211575295,0.601099752550475,0.008332801322799852
SU,1984-05-03,0.14217913150787354,0.14582450778505057,0.13853328239579804,0.14582450778505057,206400.0,-0.025316241140182667,0.6321849745233159,0.861360414839493,0.6015908499086854,0.00859318637607002
SU,1984-05-04,0.13488785922527313,0.14217908207975455,0.1312420113806654,0.14217908207975455,374400.0,-0.052643991250441266,0.6526523187109727,0.8111678223675932,0.6166121046811016,0.008853607496439866
SU,1984-05-07,0.1312420666217804,0.13488791600096306,0.1275966900775308,0.13488791600096306,92800.0,-0.027400305975106055,0.6536006652608605,0.8049559851947635,0.6066329443918618,0.00885360771565064
SU,1984-05-08,0.1275966614484787,0.13124203717480992,0.1275966614484787,0.13124203717480992,89600.0,-0.028169248486912803,0.6546236372966686,0.7886908296476363,0.5865060788636374,0.00885360771565064
SU,1984-05-09,0.1275966614484787,0.13124203717480992,0.1275966614484787,0.1275966614484787,80000.0,0.0,0.6452139095247746,0.7704735231642857,0.5787927262825895,0.008853607710131686
SU,1984-05-10,0.12395088374614716,0.13124211220180287,0.12395088374614716,0.12759673439152366,307200.0,-0.0289888180557421,0.6465742236757547,0.7727605880870974,0.588881628621978,0.008853605955684992
SU,1984-05-11,0.1275966614484787,0.13124203717480992,0.12030543716098925,0.12395081288732047,164800.0,0.02898881805574203,0.6579689012171867,0.7728921949471619,0.6149142851860254,0.009113989819284166
SU,1984-05-14,0.12395088374614716,0.12759673439152366,0.12395088374614716,0.12759673439152366,97600.0,-0.0289888180557421,0.6635884702902025,0.7730194655119869,0.6082615692912593,0.008853607881325743
SU,1984-05-15,0.1275966614484787,0.1275966614484787,0.12395081288732047,0.12395081288732047,150400.0,0.02898881805574203,0.669492260115774,0.7329749160408189,0.60100488422237,0.008593223784020457
SU,1984-05-16,0.1275966614484787,0.1275966614484787,0.12395081288732047,0.1275966614484787,227200.0,0.0,0.6605689093130405,0.7329749160408189,0.6014934705734567,0.008332839905925945
SU,1984-05-17,0.11665959656238556,0.12395082134753466,0.11301422058724064,0.12395082134753466,464000.0,-0.08961394328632223,0.7264731788733754,0.745545915999041,0.6303478406640188,0.008853638980890425
SU,1984-05-18,0.11665959656238556,0.11665959656238556,0.10936837177723646,0.11665959656238556,233600.0,0.0,0.7238357333738324,0.7228988682805851,0.6348089928633274,0.007812033929131477
SU,1984-05-21,0.11665959656238556,0.12030544537238974,0.10936837177723646,0.11665959656238556,944000.0,0.0,0.7202491198245501,0.7203215543961664,0.6564919613001605,0.00729126582480799
SU,1984-05-22,0.10936838388442993,0.11301423309803339,0.1020771582921346,0.11301423309803339,611200.0,-0.06453841043652837,0.7123019615915152,0.7115498089784597,0.6890802991111575,0.007812065720246432
SU,1984-05-23,0.1020771712064743,0.10936839772122248,0.1020771712064743,0.10936839772122248,524800.0,-0.06899274497148908,0.7258842438202144,0.7224761672728991,0.6951106085543051,0.0078120648009987305
SU,1984-05-24,0.098431795835495,0.10572302245905098,0.098431795835495,0.10207717272978374,454400.0,-0.036365227404217125,0.7145200932614757,0.7251278740214564,0.7022106608297597,0.007551643836452148
SU,1984-05-25,0.098431795835495,0.10207717272978374,0.09478594610622776,0.098431795835495,619200.0,0.0,0.6996369595333747,0.7251278740214564,0.7109597204862732,0.007551643886460986
SU,1984-05-29,0.1020771712064743,0.1020771712064743,0.09478594469172615,0.09843179436658595,227200.0,0.03636522740421707,0.5853241567857381,0.7211438628217931,0.6578367776168101,0.007812059696564304
SU,1984-05-30,0.098431795835495,0.10207717272978374,0.09114056921193901,0.10207717272978374,595200.0,-0.036365227404217125,0.5537667995456333,0.7236215616440755,0.651910775631431,0.008332861681672412
SU,1984-05-31,0.09478592127561569,0.1020771459891246,0.09114054533628856,0.09843177004979745,508800.0,-0.037742991791546825,0.5325962966727809,0.7079081615589519,0.6932390617812193,0.008593245410042435
SU,1984-06-01,0.098431795835495,0.098431795835495,0.09478594610622776,0.09478594610622776,432000.0,0.03774299179154687,0.5722274513141075,0.686307743889502,0.6892731846556915,0.00807247930618948
SU,1984-06-04,0.12030543386936188,0.12030543386936188,0.09478591314396442,0.0984317616053701,1505600.0,0.20066991100894038,0.9517171166924666,0.8098038369522695,0.8392214954319661,0.009634884311905262
SU,1984-06-05,0.11665959656238556,0.12030544537238974,0.11301422058724064,0.12030544537238974,619200.0,-0.030773528196705736,0.9528109633280004,0.8113016026601674,0.8414408792566443,0.009895268327904608
SU,1984-06-06,0.1275966614484787,0.1275966614484787,0.11665958859983104,0.11665958859983104,382400.0,0.0896139432863222,1.006496962333544,0.8341089024240481,0.8607624689491393,0.010416070062725285
SU,1984-06-07,0.1275966614484787,0.13124203717480992,0.12395081288732047,0.1275966614484787,420800.0,0.0,1.006496962333544,0.8324014371395471,0.8672676824594011,0.009895268878886098
SU,1984-06-08,0.1275966614484787,0.13488788573596813,0.1275966614484787,0.1275966614484787,664000.0,0.0,1.0006663449007633,0.8226594071364014,0.8667983467094338,0.009895268843338979
SU,1984-06-11,0.1275966614484787,0.13124203717480992,0.12395081288732047,0.1275966614484787,371200.0,0.0,0.9953615946009094,0.8217194395233428,0.8554425292161251,0.009634851035648706
SU,1984-06-12,0.1275966614484787,0.13124203717480992,0.12395081288732047,0.1275966614484787,392000.0,0.0,0.9894653620197462,0.8217194395233428,0.8618642765249747,0.009114050036880025
SU,1984-06-13,0.12395088374614716,0.12759673439152366,0.12395088374614716,0.12759673439152366,296000.0,-0.0289888180557421,0.9894653620197462,0.8183183318219448,0.8618642765249745,0.00885366604621062
SU,1984-06-14,0.12395088374614716,0.12759673439152366,0.12395088374614716,0.12395088374614716,113600.0,0.0,0.9894653620197462,0.8163831994043443,0.8618642765249745,0.00859328204776923
SU,1984-06-15,0.12395088374614716,0.13124211220180287,0.11665965529049144,0.12395088374614716,428800.0,0.0,0.9330861256920545,0.8109330824830674,0.8758307032835966,0.009114084211180333
SU,1984-06-18,0.11665959656238556,0.12395082134753466,0.11665959656238556,0.12395082134753466,160000.0,-0.06062512523058022,0.9601221692642669,0.8048174401562056,0.8745588515399598,0.009114088544681292
SU,1984-06-19,0.11665959656238556,0.11665959656238556,0.10936837177723646,0.11665959656238556,478400.0,0.0,0.9601221692642669,0.7971641015674074,0.8616832388793894,0.00885370434948875
SU,1984-06-20,0.11665959656238556,0.11665959656238556,0.10572299580209155,0.11665959656238556,385600.0,0.0,0.9294237999729449,0.7778526665654119,0.8599142879546781,0.008853704357164318
SU,1984-06-21,0.11301423609256744,0.1166596125678507,0.10572301030707677,0.1166596125678507,235200.0,-0.031746469188003626,0.8999749411476053,0.7497422945754896,0.8728441304191734,0.009374470621513935
SU,1984-06-22,0.10572300106287003,0.11301422621083063,0.10572300106287003,0.11301422621083063,675200.0,-0.06669131766588415,0.9246028136481662,0.7329234238316188,0.8711278293222735,0.008072450214678218
SU,1984-06-25,0.10936838388442993,0.11301423309803339,0.10572300750573807,0.10572300750573807,62400.0,0.03389937641735933,0.9306755645682725,0.7372041551864111,0.86839968618878,0.008072450732536379
SU,1984-06-26,0.1020771712064743,0.10936839772122248,0.09843179436658595,0.10936839772122248,641600.0,-0.06899274497148908,0.9587029160757972,0.7479834123282336,0.8829524671841352,0.008072417197249871
SU,1984-06-27,0.10572300106287003,0.11301422621083063,0.09843177591490944,0.10207715207144834,384000.0,0.03509336855412957,0.9563051564371721,0.7489267179191557,0.8988740808986108,0.008593219054994996
SU,1984-06-28,0.10572300106287003,0.10936837721940892,0.10207715207144834,0.10572300106287003,116800.0,0.0,0.9439829950706249,0.736365536077874,0.8782041193239092,0.00859321911645722
SU,1984-06-29,0.10936838388442993,0.10936838388442993,0.10572300750573807,0.10572300750573807,281600.0,0.03389937641735933,0.9423367615170178,0.7382094686054868,0.8774913958277384,0.008332801868890825
SU,1984-07-02,0.10572300106287003,0.10936837721940892,0.10572300106287003,0.10936837721940892,216000.0,-0.033899376417359434,0.604519065795664,0.7394872799854197,0.7189584915727044,0.008072384621324428
SU,1984-07-03,0.10936838388442993,0.10936838388442993,0.10572300750573807,0.10572300750573807,81600.0,0.03389937641735933,0.6135423014762166,0.7426128426789056,0.7101832642684032,0.008072351205337528
SU,1984-07-05,0.10572300106287003,0.10936837721940892,0.10572300106287003,0.10936837721940892,206400.0,-0.033899376417359434,0.5142708322478889,0.7437738082380574,0.6878134421614962,0.008072317789350627
SU,1984-07-06,0.12030543386936188,0.12759665795735914,0.10936836131995896,0.10936836131995896,819200.0,0.12921131505059344,0.7120856417171252,0.7904688688456805,0.7524831012641645,0.008593117788149033
SU,1984-07-09,0.11665959656238556,0.12395082134753466,0.11665959656238556,0.12030544537238974,270400.0,-0.030773528196705736,0.718746611522151,0.7911307728888602,0.7542546071214611,0.008593113331105283
SU,1984-07-10,0.11665959656238556,0.12395082134753466,0.11301422058724064,0.11665959656238556,188800.0,0.0,0.718746611522151,0.7911307728888602,0.7699534939265127,0.008853497329329921
SU,1984-07-11,0.11301423609256744,0.1166596125678507,0.11301423609256744,0.1166596125678507,324800.0,-0.031746469188003626,0.7249290886504108,0.7933120986606222,0.7632570360612863,0.008332695594686296
SU,1984-07-12,0.10936838388442993,0.11665960947672525,0.10936838388442993,0.11301423309803339,156800.0,-0.03279194124852476,0.726647605147904,0.7941784574377927,0.7730918347506744,0.008072311546937824
SU,1984-07-13,0.11665959656238556,0.12030544537238974,0.10936837177723646,0.10936837177723646,955200.0,0.06453841043652836,0.7689031996656973,0.8040529813685412,0.7969541062448247,0.008332728587327528
SU,1984-07-16,0.11665959656238556,0.12030544537238974,0.11301422058724064,0.11665959656238556,198400.0,0.0,0.7689031996656973,0.8040529813685412,0.7680197022598492,0.008332728069469365
SU,1984-07-17,0.11665959656238556,0.12030544537238974,0.11665959656238556,0.11665959656238556,425600.0,0.0,0.7381747877433438,0.8025370558940628,0.7599048635114071,0.007811959887709912
SU,1984-07-18,0.11665959656238556,0.12030544537238974,0.11301422058724064,0.11665959656238556,259200.0,0.0,0.7381747877433438,0.800857005349804,0.7591376724904769,0.007291158065511906
SU,1984-07-19,0.10936838388442993,0.11665960947672525,0.10936838388442993,0.11665960947672525,430400.0,-0.06453841043652837,0.7729059568751042,0.8023006265029409,0.7424167765510176,0.007291158097250101
SU,1984-07-20,0.10936838388442993,0.11301423309803339,0.10936838388442993,0.10936838388442993,244800.0,0.0,0.7655492066874462,0.7954948961792176,0.7155649981119537,0.007291191410967498
SU,1984-07-23,0.11301423609256744,0.11301423609256744,0.10936838678236004,0.10936838678236004,126400.0,0.03279194124852482,0.7342344283818594,0.7964522349995958,0.7047747035407613,0.007291224938580184
SU,1984-07-24,0.11301423609256744,0.11301423609256744,0.10572301030707677,0.11301423609256744,164800.0,0.0,0.725324100057047,0.7940884757053988,0.7047747035407614,0.007551642293146667
SU,1984-07-25,0.098431795835495,0.10936839935333972,0.098431795835495,0.10936839935333972,438400.0,-0.13814991362423096,0.8461271835644584,0.811396762281788,0.7047747035407614,0.008332860681397563
SU,1984-07-26,0.1020771712064743,0.1057230208813341,0.09843179436658595,0.09843179436658595,500800.0,0.03636522740421707,0.8468747885175122,0.8041375462563223,0.6581638437266022,0.007291258511416066
SU,1984-07-27,0.10936838388442993,0.10936838388442993,0.1020771582921346,0.1020771582921346,206400.0,0.06899274497148906,0.8833935434958983,0.8161833660382628,0.6581638437266022,0.007291258569069369
SU,1984-07-30,0.1020771712064743,0.10936839772122248,0.1020771712064743,0.10936839772122248,57600.0,-0.06899274497148908,0.9087797450533048,0.8257263279183994,0.6705140766992397,0.0070308746943875235
SU,1984-07-31,0.098431795835495,0.10572302245905098,0.098431795835495,0.10207717272978374,609600.0,-0.036365227404217125,0.9099170039057529,0.8224258633329442,0.6837927781655125,0.007291292562121289
SU,1984-08-01,0.10572300106287003,0.10572300106287003,0.09843177591490944,0.09843177591490944,427200.0,0.0714585959583468,0.9397114762294574,0.8358987189546017,0.6968184841770387,0.007291292530383094
SU,1984-08-02,0.1020771712064743,0.10936839772122248,0.1020771712064743,0.1057230208813341,264000.0,-0.035093368554129596,0.940263583350021,0.8368877135362979,0.70849522352211,0.007030874881782729
SU,1984-08-03,0.10936838388442993,0.11301423309803339,0.10572300750573807,0.10572300750573807,648000.0,0.06899274497148906,0.8488725826933284,0.8500381913298498,0.6435739139110809,0.007291291817954871
SU,1984-08-06,0.10936838388442993,0.11301423309803339,0.10936838388442993,0.10936838388442993,352000.0,0.0,0.8433780274977376,0.8482641261764731,0.6343276367797518,0.007291291846783391
SU,1984-08-07,0.10572300106287003,0.11301422621083063,0.10572300106287003,0.10936837721940892,427200.0,-0.033899376417359434,0.8502142560147729,0.8482150913318129,0.6195228548812074,0.007291291872698498
SU,1984-08-08,0.1020771712064743,0.10936839772122248,0.1020771712064743,0.1057230208813341,323200.0,-0.035093368554129596,0.8516965032169842,0.8491016466724289,0.6331352629943046,0.007291291938587988
SU,1984-08-09,0.10572300106287003,0.10572300106287003,0.10207715207144834,0.10207715207144834,171200.0,0.03509336855412957,0.8564854903730836,0.850182661056439,0.6225176790530045,0.0072912919227178605
SU,1984-08-10,0.10936838388442993,0.10936838388442993,0.1020771582921346,0.10572300750573807,788800.0,0.03389937641735933,0.8316039248629903,0.8535482794872765,0.6065279238448748,0.007551675735871991
SU,1984-08-13,0.10572300106287003,0.10936837721940892,0.10572300106287003,0.10936837721940892,75200.0,-0.033899376417359434,0.8385361481249984,0.8367522555307534,0.5960998898221674,0.007291258381305508
SU,1984-08-14,0.10572300106287003,0.10936837721940892,0.10572300106287003,0.10572300106287003,259200.0,0.0,0.8385361481249984,0.8367522555307534,0.5968699494636646,0.006510039516981683
SU,1984-08-15,0.10936838388442993,0.11301423309803339,0.10572300750573807,0.10572300750573807,324800.0,0.03389937641735933,0.849734237113424,0.8399142438161967,0.5989181482032357,0.006510039911297055
SU,1984-08-16,0.10936838388442993,0.11301423309803339,0.10572300750573807,0.10936838388442993,372800.0,0.0,0.8182705376644346,0.8294347894767278,0.5999889700049467,0.006510039911297054
SU,1984-08-17,0.12395088374614716,0.12395088374614716,0.10936842683483572,0.10936842683483572,528000.0,0.1251635356671087,0.9311053362183878,0.8554880253177093,0.6529112869241814,0.0070308451503662715
SU,1984-08-20,0.12030543386936188,0.12395080949595348,0.11301420978136462,0.12395080949595348,356800.0,-0.02985159703387441,0.9339759165294551,0.854303502264302,0.6783671685948592,0.007291234246168169
SU,1984-08-21,0.1312420666217804,0.13853329254521263,0.11301423823066632,0.12030546415409857,1779200.0,0.08700966357652928,0.9800442078549148,0.8712895468663095,0.7926828686564537,0.008593222043781434
SU,1984-08-22,0.13488785922527313,0.13488785922527313,0.12759663637079172,0.1312420113806654,966400.0,0.027400305975105982,0.8162745075132404,0.8700949947556261,0.7693725751007219,0.008593221782333809
SU,1984-08-23,0.1312420666217804,0.13488791600096306,0.1275966900775308,0.13488791600096306,1260800.0,-0.027400305975106055,0.8262403060660015,0.8684827007042412,0.763388323048031,0.008332804927467607
SU,1984-08-24,0.1312420666217804,0.1312420666217804,0.12395084069834815,0.1312420666217804,579200.0,0.0,0.7996127867478257,0.8640199519198266,0.7589315634179172,0.008593188978169663
SU,1984-08-27,0.12395088374614716,0.13124211220180287,0.12395088374614716,0.13124211220180287,102400.0,-0.057158066542654894,0.7852544962051694,0.8707215168033474,0.7544484767947003,0.0085931892144336
SU,1984-08-28,0.13488785922527313,0.1385332342351468,0.12395078852618399,0.12395078852618399,787200.0,0.08455837251776091,0.8081347640189467,0.7871166383284869,0.7760201215072584,0.009113990585448931
SU,1984-08-29,0.14217913150787354,0.14582450778505057,0.134887906118621,0.134887906118621,1057600.0,0.052643991250441315,0.7935621528021793,0.7908797261146467,0.7788591684020032,0.009634761983188628
SU,1984-08-30,0.15311573445796967,0.15311573445796967,0.14582450900759017,0.14582450900759017,860800.0,0.07410631772198349,0.7971371762606704,0.78426158237825,0.7718858900337181,0.009895146080174399
SU,1984-08-31,0.14947044849395752,0.15311582700505522,0.14582459714767163,0.15311582700505522,755200.0,-0.02409536545104612,0.7901324997778973,0.7862125327218971,0.7657762575930911,0.010155563725590375
SU,1984-09-04,0.14217913150787354,0.14947035689712607,0.13853328239579804,0.14947035689712607,1163200.0,-0.05001095227093734,0.8225224761375612,0.7935750359424056,0.7795940432811336,0.010676405864277561
SU,1984-09-05,0.1312420666217804,0.1421791419243953,0.1312420666217804,0.1421791419243953,230400.0,-0.08004429722554733,0.8723103141504589,0.8111130192921924,0.7852841897841596,0.010936823240524097
SU,1984-09-06,0.13488785922527313,0.13488785922527313,0.1312420113806654,0.1312420113806654,310400.0,0.027400305975105982,0.8567596409040625,0.8129869018292996,0.7735964173937383,0.01067643911568927
SU,1984-09-07,0.13853326439857483,0.14217911303700848,0.13124203995654457,0.13488788859497822,592000.0,0.02666671211916677,0.8545188486315612,0.8122406514874131,0.7886517734740071,0.01041605148845689
SU,1984-09-10,0.13853326439857483,0.13853326439857483,0.13488788859497822,0.13853326439857483,172800.0,0.0,0.8522624501265234,0.8122406514874131,0.7768985592392236,0.009895244476943609
SU,1984-09-11,0.13488785922527313,0.1385332342351468,0.1312420113806654,0.1385332342351468,601600.0,-0.026666712119166654,0.8474898130969881,0.8143364364830593,0.7820701718575042,0.008593258670040975
SU,1984-09-12,0.1312420666217804,0.13488791600096306,0.1275966900775308,0.13488791600096306,537600.0,-0.027400305975106055,0.8582262658333389,0.8063334461534769,0.7876831612886436,0.00859325888925175
SU,1984-09-13,0.14582452178001404,0.1494703712419863,0.13124206960201265,0.13124206960201265,1068800.0,0.10536053836573005,0.919055481833517,0.8336848099595072,0.8228600567575408,0.009374478796164154
SU,1984-09-14,0.13853326439857483,0.15676156192106896,0.13488788859497822,0.1458244888406051,1360000.0,-0.05129352027145728,0.9473042367370724,0.8412551596999781,0.871505499331133,0.010416082182068331
SU,1984-09-17,0.13853326439857483,0.1458244888406051,0.13488788859497822,0.13853326439857483,924800.0,0.0,0.8476195582757806,0.8381867925339065,0.8461376311677622,0.010676465881351986
SU,1984-09-18,0.13488785922527313,0.1385332342351468,0.1312420113806654,0.1385332342351468,368000.0,-0.026666712119166654,0.8459284428027795,0.8278424295416976,0.8309380450701508,0.0101556664034196
SU,1984-09-19,0.1312420666217804,0.13853329254521263,0.1312420666217804,0.13488791600096306,160000.0,-0.027400305975106055,0.7961293583122273,0.8279373018089555,0.71788999633664,0.009895279072252086
SU,1984-09-20,0.12030543386936188,0.13124203358395076,0.11665958540795622,0.13124203358395076,668800.0,-0.0870096635765293,0.8459284428027795,0.8354218662848618,0.7512507345291118,0.010155698948232662
SU,1984-09-21,0.1312420666217804,0.1312420666217804,0.12030546415409857,0.12030546415409857,553600.0,0.08700966357652928,0.9026233451622092,0.8506462298442482,0.7646888114634277,0.010416084869306582
SU,1984-09-24,0.1312420666217804,0.1312420666217804,0.1275966900775308,0.1312420666217804,177600.0,0.0,0.9026233451622092,0.8506462298442482,0.7573029600432492,0.009895242758313022
SU,1984-09-25,0.1275966614484787,0.13124203717480992,0.12030543716098925,0.13124203717480992,595200.0,-0.028169248486912803,0.8839483538416677,0.8507152209915967,0.7701072823683685,0.009895210912468467
SU,1984-09-26,0.12395088374614716,0.13124211220180287,0.12030550593586795,0.12759673439152366,262400.0,-0.0289888180557421,0.8327622033784882,0.8498752183288283,0.7558104168416081,0.010415979371134696
SU,1984-09-27,0.11665959656238556,0.12395082134753466,0.11665959656238556,0.12395082134753466,110400.0,-0.06062512523058022,0.8272070436439076,0.8570778863227129,0.748553123105735,0.010155566092798817
SU,1984-09-28,0.12030543386936188,0.12395080949595348,0.11665958540795622,0.11665958540795622,188800.0,0.03077352819670583,0.7819072670201528,0.856053186731692,0.7524734392411903,0.010415983827398863
SU,1984-10-01,0.11301423609256744,0.12395083835334138,0.10936838678236004,0.12030546187805811,283200.0,-0.06251999738470934,0.8014059594264162,0.8240888546050009,0.7915752194180489,0.010936783724046857
SU,1984-10-02,0.11665959656238556,0.12030544537238974,0.11301422058724064,0.11301422058724064,288000.0,0.031746469188003515,0.8051897858984319,0.8244152468045808,0.7862025212807086,0.010936783642740918
SU,1984-10-03,0.10936838388442993,0.12030545869032873,0.10572300750573807,0.11665960947672525,457600.0,-0.06453841043652837,0.7889899608842927,0.834957703201119,0.8153958453513499,0.010676365540196972
SU,1984-10-04,0.11301423609256744,0.11301423609256744,0.10572301030707677,0.10936838678236004,283200.0,0.03279194124852482,0.7925238283819319,0.8353077651774069,0.8256336959608238,0.009634762144439823
SU,1984-10-05,0.11665959656238556,0.11665959656238556,0.10936837177723646,0.11301422058724064,476800.0,0.031746469188003515,0.7957414499658083,0.834957703201119,0.8194405394047747,0.009374378182977124
SU,1984-10-08,0.11665959656238556,0.11665959656238556,0.11301422058724064,0.11665959656238556,113600.0,0.0,0.7957414499658083,0.8244152468045809,0.8202629776778894,0.00911395839420823
SU,1984-10-09,0.11301423609256744,0.11301423609256744,0.10572301030707677,0.11301423609256744,262400.0,-0.031746469188003626,0.7974741585294136,0.8269784882623358,0.8244751212861201,0.009374341275056557
SU,1984-10-10,0.10936838388442993,0.11301423309803339,0.1020771582921346,0.11301423309803339,156800.0,-0.03279194124852476,0.7993652993334763,0.8296152805777515,0.8442792272286769,0.009113955316957176
SU,1984-10-11,0.10572300106287003,0.10936837721940892,0.10572300106287003,0.10936837721940892,185600.0,-0.033899376417359434,0.6785706496128779,0.8323319849187107,0.8007266997349909,0.008593151750467275
SU,1984-10-12,0.11301423609256744,0.11301423609256744,0.10572301030707677,0.10572301030707677,60800.0,0.06669131766588426,0.725013578290483,0.8334245621370134,0.7474891874208658,0.008853570213713548
SU,1984-10-15,0.10572300106287003,0.10936837721940892,0.10572300106287003,0.10936837721940892,196800.0,-0.06669131766588415,0.7507844036547271,0.8447415789361153,0.7323539265081539,0.008593184897206852
SU,1984-10-16,0.11301423609256744,0.11301423609256744,0.10572301030707677,0.10572301030707677,339200.0,0.06669131766588426,0.8005775053349776,0.8532727446742253,0.7370686173909965,0.008332801237475602
SU,1984-10-17,0.10936838388442993,0.11301423309803339,0.10572300750573807,0.11301423309803339,785600.0,-0.03279194124852476,0.8024613325915949,0.855915115376193,0.741753341626069,0.008332797051980444
SU,1984-10-18,0.11301423609256744,0.11301423609256744,0.10572301030707677,0.10936838678236004,196800.0,0.03279194124852482,0.7597677895921633,0.8089401525323768,0.7122960389379512,0.008332797173229973
SU,1984-10-19,0.10936838388442993,0.11665960947672525,0.10936838388442993,0.11301423309803339,580800.0,-0.03279194124852476,0.6867648437949913,0.8089180774593362,0.7013485335573435,0.007811995317609543
SU,1984-10-22,0.10572300106287003,0.11301422621083063,0.10572300106287003,0.10936837721940892,243200.0,-0.033899376417359434,0.6913234060014526,0.7994891902109779,0.713089305762883,0.00781199534352465
SU,1984-10-23,0.10572300106287003,0.10936837721940892,0.10572300106287003,0.10572300106287003,198400.0,0.0,0.689170319813856,0.7866678197120112,0.6923250947915479,0.00703077569866381
SU,1984-10-24,0.10936838388442993,0.10936838388442993,0.10572300750573807,0.10572300750573807,220800.0,0.03389937641735933,0.7015085087919354,0.7857504071519796,0.6709185612001364,0.006770358344097327
SU,1984-10-25,0.10572300106287003,0.10936837721940892,0.10572300106287003,0.10936837721940892,108800.0,-0.033899376417359434,0.6801259199651469,0.7754302750647091,0.6623077171667271,0.0065099410609838135
SU,1984-10-26,0.10936838388442993,0.10936838388442993,0.1020771582921346,0.10572300750573807,152000.0,0.03389937641735933,0.682388559463156,0.7749847853092084,0.6660186112543706,0.006770358890780272
SU,1984-10-29,0.10936838388442993,0.10936838388442993,0.1020771582921346,0.10936838388442993,294400.0,0.0,0.647397130239688,0.7619773108526369,0.6277097388719152,0.006509975986279311
SU,1984-10-30,0.10936838388442993,0.10936838388442993,0.1020771582921346,0.10936838388442993,678400.0,0.0,0.635379286244575,0.7619773108526369,0.6307836034488632,0.006249557971412347
SU,1984-10-31,0.10572300106287003,0.10936837721940892,0.10572300106287003,0.10936837721940892,262400.0,-0.033899376417359434,0.6047352724674633,0.7619773108526369,0.5720466173261458,0.006249557971412347
SU,1984-11-01,0.10572300106287003,0.10936837721940892,0.10572300106287003,0.10572300106287003,72000.0,0.0,0.5909782194749404,0.7584600165754871,0.5587907273409934,0.005989139480472452
SU,1984-11-02,0.1020771712064743,0.10936839772122248,0.1020771712064743,0.1057230208813341,230400.0,-0.035093368554129596,0.5859585072936818,0.7584600165754871,0.5612041689737609,0.005989138872261791
SU,1984-11-05,0.1020771712064743,0.1057230208813341,0.1020771712064743,0.1020771712064743,241600.0,0.0,0.5859585072936818,0.7550510638677993,0.5621092153448957,0.005728754204059105
SU,1984-11-06,0.10572300106287003,0.10936837721940892,0.10207715207144834,0.10207715207144834,201600.0,0.03509336855412957,0.5959776484730335,0.7555083077465568,0.5633702125658612,0.00572875395842562
SU,1984-11-07,0.10572300106287003,0.10572300106287003,0.10207715207144834,0.10572300106287003,96000.0,0.0,0.5857600202265675,0.7555083077465568,0.5252630185595092,0.005468369901706406
SU,1984-11-08,0.10572300106287003,0.10572300106287003,0.10207715207144834,0.10572300106287003,452800.0,0.0,0.5732672047179285,0.752198569743493,0.5256193277501553,0.005207985858786861
SU,1984-11-09,0.1020771712064743,0.1020771712064743,0.09843179436658595,0.1020771712064743,211200.0,-0.035093368554129596,0.5283068148611414,0.7555169106958972,0.511930496741692,0.005207984540809967
SU,1984-11-12,0.1020771712064743,0.1020771712064743,0.09843179436658595,0.1020771712064743,166400.0,0.0,0.4755741890171677,0.7082013367573051,0.5126989806074079,0.005207984589620643
SU,1984-11-13,0.09478592127561569,0.1020771459891246,0.09478592127561569,0.1020771459891246,308800.0,-0.07410821919576396,0.4693838484154115,0.7209976992043404,0.5173064128375365,0.005468403668856265
SU,1984-11-14,0.09478592127561569,0.09843177004979745,0.08749469656210679,0.09478592127561569,339200.0,0.0,0.46151499183476896,0.6957079449623796,0.5571722074506097,0.005989238716437033
SU,1984-11-15,0.09478592127561569,0.09478592127561569,0.09114054533628856,0.09478592127561569,417600.0,0.0,0.4379465116850663,0.6924448706468934,0.5451769922564417,0.0057288208840821616
SU,1984-11-16,0.09114053100347519,0.09478590636952845,0.09114053100347519,0.09478590636952845,204800.0,-0.03921827642307919,0.44317969959730835,0.694434303169477,0.5341150184151157,0.005468404075499673
SU,1984-11-19,0.08384932577610016,0.094785927101092,0.08384932577610016,0.09114055093772262,694400.0,-0.08338116465508195,0.5096946515316831,0.7121168648264875,0.5773844564810499,0.005728788056406566
SU,1984-11-20,0.08384932577610016,0.09114055093772262,0.08384932577610016,0.08384932577610016,355200.0,0.0,0.5096946515316831,0.7046769461103881,0.5997881352501249,0.005989205366411035
