Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
PFE,1980-12-29,,0.23701632022857666,0.2410141336810901,0.2347318120967012,0.2347318120967012,3328954.0,0.009686395018808332,0.43715549600542225,0.3258224778815829,0.31606339047070725,0.005548090554219699
PFE,1980-12-30,,0.24101382493972778,0.24101382493972778,0.23473151140305168,0.23701601660845084,2944454.0,0.016725296252264765,0.3896340475539427,0.3271270210379526,0.29503682592794567,0.005180935766166207
PFE,1980-12-31,,0.24329854547977448,0.24558302515138433,0.23930073361018042,0.2410140382524415,4381267.0,0.009434974731794438,0.3848740152552317,0.32254793941937,0.29341412940837325,0.005303312318820891
PFE,1981-01-02,,0.24329854547977448,0.24329854547977448,0.23930073361018042,0.24329854547977448,2276640.0,0.0,0.37389557304822757,0.32016937022445285,0.2815674441979489,0.005140134233193227
PFE,1981-01-05,,0.24101382493972778,0.24558280779482736,0.24101382493972778,0.24329833014512695,4386326.0,-0.009434974731794466,0.37266368460482996,0.3209852609028143,0.276730605586161,0.005140129176421601
PFE,1981-01-06,,0.2455829679965973,0.2501519813879119,0.23701617122182017,0.24101398216099942,6956400.0,0.018780548579720713,0.37250757612769736,0.32184679760275914,0.29642900771537556,0.006078401331142438
PFE,1981-01-07,,0.24329854547977448,0.24329854547977448,0.23930073361018042,0.24329854547977448,7553386.0,-0.009345573847926135,0.3159206484401054,0.32164719429515015,0.2859129272987687,0.006363954209327315
PFE,1981-01-08,,0.2393006980419159,0.24558298864935665,0.2393006980419159,0.24329850931729854,10037453.0,-0.016568359546263595,0.29262177530858174,0.3239160207485929,0.2658687452751373,0.006527114639887551
PFE,1981-01-09,,0.24101382493972778,0.24101382493972778,0.23930052181385,0.23930052181385,6794506.0,0.007133384814469082,0.28369988805487056,0.3240646871876001,0.26519291554950775,0.006159958349047215
PFE,1981-01-12,,0.2393006980419159,0.24101400242952137,0.23701619115413872,0.24101400242952137,5873731.0,-0.007133384814469082,0.2891528525406874,0.3245863038854191,0.2591282728489255,0.006119152129189838
PFE,1981-01-13,,0.23701632022857666,0.23930082836045213,0.2347318120967012,0.23930082836045213,4841654.0,-0.009591911437795555,0.29050128153735677,0.32542361653911506,0.2580782598754157,0.005344062625816917
PFE,1981-01-14,,0.23473156988620758,0.23701607566078928,0.23473156988620758,0.23701607566078928,2220989.0,-0.009686395018808268,0.2953346529512679,0.32526515037486087,0.25890285778699523,0.005180903079310582
PFE,1981-01-15,,0.23244720697402954,0.23473168632613398,0.23244720697402954,0.23473168632613398,5899027.0,-0.009779473003936032,0.2999452599393102,0.3232926164643085,0.25867650732510183,0.005180903079310582
PFE,1981-01-16,,0.22616489231586456,0.23473167572136414,0.22616489231586456,0.2324471964724685,5038963.0,-0.027398787213546494,0.31687863971028524,0.3278074173027352,0.26749781105522435,0.005466460180170712
PFE,1981-01-19,,0.22787809371948242,0.23016259949229428,0.22616479016806393,0.22616479016806393,3743808.0,0.007546464043029572,0.31607717079160164,0.3241391891068611,0.2614757729686832,0.005303263432266987
PFE,1981-01-20,,0.22616489231586456,0.23473167572136414,0.22616489231586456,0.22787819664110018,3389664.0,-0.007546464043029637,0.3106294994107551,0.32354676168477814,0.2695123228816555,0.005466439851468663
PFE,1981-01-21,,0.22616489231586456,0.22616489231586456,0.22159589248449624,0.22616489231586456,4224432.0,0.0,0.18698592995806865,0.32354676168477814,0.23140158703622665,0.005344061872194693
PFE,1981-01-22,,0.22388039529323578,0.2261649021976662,0.22388039529323578,0.2261649021976662,1482346.0,-0.010152385582504603,0.18910794925753494,0.3245128287339421,0.22867706503790167,0.005221682946111575
PFE,1981-01-23,,0.22388039529323578,0.2261649021976662,0.22388039529323578,0.22388039529323578,4269965.0,0.0,0.18720000096240727,0.3212005898735164,0.22875082181026435,0.00505850609249235
PFE,1981-01-26,,0.23473156988620758,0.23473156988620758,0.22616479034327516,0.22616479034327516,7775990.0,0.04733064579998712,0.25381584672387586,0.3322327312032086,0.23850929861928383,0.004895317837269498
PFE,1981-01-27,,0.23701632022857666,0.23701632022857666,0.2324473315205598,0.2347318120967012,2731968.0,0.009686395018808332,0.25381584672387586,0.3324711739584637,0.23545359557838655,0.004772943145955212
PFE,1981-01-28,,0.23473156988620758,0.23930058143537095,0.23473156988620758,0.23701607566078928,4224432.0,-0.009686395018808268,0.2479801117964486,0.3326357962864856,0.23228665652074793,0.004650566070363969
PFE,1981-01-29,,0.23473156988620758,0.23701607566078928,0.23244709166733152,0.23473156988620758,1553174.0,0.0,0.2447936338817829,0.33078141308816056,0.22940619957605468,0.004854543275191111
PFE,1981-01-30,,0.23016275465488434,0.2370162352599869,0.23016275465488434,0.23473172794709063,3996768.0,-0.01965591786324485,0.25270036920481737,0.3338939658269455,0.23514313938266515,0.005058519655885391
PFE,1981-02-02,,0.22388039529323578,0.23244720662876228,0.22388039529323578,0.23016271350219147,1957910.0,-0.027674727936742204,0.2669674305686127,0.3367929351659502,0.24514825345109126,0.005344076446726502
PFE,1981-02-03,,0.22616489231586456,0.22787819664110018,0.2238803855112509,0.2238803855112509,2074272.0,0.010152385582504534,0.2589736820925179,0.33724286122444486,0.21977002553270555,0.005466437931546517
PFE,1981-02-04,,0.22388039529323578,0.22787820659776106,0.22388039529323578,0.2261649021976662,3698275.0,-0.010152385582504603,0.25920539709083634,0.3380975473450622,0.22017042031647363,0.005588818785290863
PFE,1981-02-05,,0.22388039529323578,0.2261649021976662,0.22388039529323578,0.22388039529323578,12197731.0,0.0,0.25532788454443905,0.3370884242223261,0.21422332548099823,0.005140084749500209
PFE,1981-02-06,,0.221595898270607,0.2261648982212769,0.221595898270607,0.22388039135701227,9339283.0,-0.010256514576778645,0.2533294616213554,0.33692878874629884,0.21806702731937416,0.005180884079960176
PFE,1981-02-09,,0.22388039529323578,0.22388039529323578,0.22159590216666497,0.22159590216666497,4204195.0,0.010256514576778732,0.258133680556823,0.3368124111922536,0.21624023533234904,0.004732149338326548
PFE,1981-02-10,,0.22388039529323578,0.22388039529323578,0.22159590216666497,0.22388039529323578,4527984.0,0.0,0.257291862084246,0.31210772331800113,0.21342214522515943,0.004568970287983869
PFE,1981-02-11,,0.22341975569725037,0.2280263610573949,0.22341975569725037,0.22572305143169322,3784282.0,-0.002059644995901481,0.25602561326825485,0.31215429739587564,0.21683081111882263,0.00473483446339202
PFE,1981-02-12,,0.22341975569725037,0.22572305143169322,0.22341975569725037,0.22341975569725037,1735306.0,0.0,0.2546720509042231,0.31128647670016385,0.2169308441492216,0.004736176522678623
PFE,1981-02-13,,0.21881307661533356,0.22341966623973497,0.21881307661533356,0.22341966623973497,3465552.0,-0.020834480759218975,0.24693073815094957,0.3137109161123185,0.20676053050403878,0.004290141129031838
PFE,1981-02-17,,0.21881307661533356,0.22111637142753426,0.2165097679118796,0.21881307661533356,6020448.0,0.0,0.24464450877454105,0.3128975783059926,0.20825221360345028,0.004292827901005968
PFE,1981-02-18,,0.22341975569725037,0.22341975569725037,0.21881316422836466,0.21881316422836466,11580509.0,0.02083448075921909,0.25660605820698507,0.3091513825113679,0.19763580217600948,0.004295518439059785
PFE,1981-02-19,,0.23205702006816864,0.23205702006816864,0.22341970136541725,0.22341970136541725,5398166.0,0.0379308029506709,0.29084228011369,0.3186434114653799,0.20905853026263616,0.0045861137754379016
PFE,1981-02-20,,0.22802625596523285,0.22975366098646352,0.22572294740107418,0.22975366098646352,4431859.0,-0.0175223375576514,0.2958205227698561,0.320868267044407,0.21133077860325597,0.004549013208437321
PFE,1981-02-23,,0.23205702006816864,0.23666359652555524,0.22572299653973826,0.22802630560531476,30208483.0,0.017522337557651313,0.30158242562998056,0.32016069698977034,0.23318023449264205,0.004718569540600927
PFE,1981-02-24,,0.2343602478504181,0.2343602478504181,0.2320569533384269,0.2320569533384269,6141869.0,0.00987633461463218,0.25176443304420437,0.3207274870948941,0.22030586882409126,0.004597532639325348
PFE,1981-02-25,,0.23205702006816864,0.23436031524248965,0.22975371100259215,0.23436031524248965,10998701.0,-0.00987633461463208,0.25127623108329145,0.32115272386205784,0.2204625438039836,0.004641017848994793
PFE,1981-02-26,,0.2297534942626953,0.23205680115542782,0.22802609049497882,0.23205680115542782,5630890.0,-0.009976147526057452,0.25141027425853807,0.30300887095762036,0.21979562200763733,0.00476576232533475
PFE,1981-02-27,,0.2297534942626953,0.23205680115542782,0.2297534942626953,0.2297534942626953,18759514.0,0.0,0.25141027425853807,0.30201783623345685,0.21688801326296847,0.00460392710691065
PFE,1981-03-02,,0.22802625596523285,0.22975366098646352,0.22802625596523285,0.22975366098646352,5904086.0,-0.007546190031593957,0.24307435708118225,0.29577108002239305,0.2082946626991541,0.0045641348210965
PFE,1981-03-03,,0.22802625596523285,0.22975366098646352,0.22802625596523285,0.22802625596523285,7735517.0,0.0,0.22081988274738373,0.2928289190994695,0.19296984481501353,0.004524342813572204
PFE,1981-03-04,,0.22802625596523285,0.22802625596523285,0.22802625596523285,0.22802625596523285,3526262.0,0.0,0.218112571995835,0.2920020228536444,0.1892451407733589,0.00419529957356188
PFE,1981-03-05,,0.2297534942626953,0.2297534942626953,0.22802609049497882,0.22802609049497882,13983629.0,0.0075461900315939795,0.21578041784309804,0.27252160781921736,0.18614220707095283,0.004154164433081426
PFE,1981-03-06,,0.2343602478504181,0.23666352847115782,0.22802624003463529,0.22975364493518427,6516250.0,0.01985248214068952,0.22548898241319282,0.2653922262231908,0.20115208850711097,0.004442065101267549
PFE,1981-03-09,,0.24127018451690674,0.24127018451690674,0.23436028596588218,0.23436028596588218,8125075.0,0.029057950871751413,0.2392458236075907,0.26941009630114565,0.20592822820585452,0.00460658889775569
PFE,1981-03-10,,0.2389669120311737,0.24530093573030293,0.2389669120311737,0.24127022115882324,3627446.0,-0.009592304147450926,0.2429851057116379,0.27006467965518777,0.21222284085062706,0.004729970656128005
PFE,1981-03-11,,0.24127018451690674,0.24299758969839433,0.23896687573906275,0.23896687573906275,12177494.0,0.009592304147450959,0.2436625685771261,0.2674003900480102,0.21408391627123594,0.0044009274601694475
PFE,1981-03-12,,0.24760417640209198,0.24760417640209198,0.24299758668601806,0.24299758668601806,10320768.0,0.025914005094324802,0.25480876233154076,0.271632342811263,0.2134052577990983,0.004400921690033074
PFE,1981-03-13,,0.24530091881752014,0.24990750897269665,0.24530091881752014,0.24760420000385353,7523030.0,-0.00934571125844322,0.25942629569308273,0.2727268574734993,0.21595562498049567,0.003948492416415898
PFE,1981-03-16,,0.24299737811088562,0.24530068488314855,0.2412699744335173,0.24530068488314855,6293645.0,-0.009435043331260697,0.24744021134633462,0.2716983669019905,0.21427025860340487,0.0040718959787024445
PFE,1981-03-17,,0.24127018451690674,0.24530089847623832,0.23896687573906275,0.24299758969839433,5990093.0,-0.007133250504620944,0.2507181776616939,0.2717849242276176,0.21681228215894766,0.004195283014222306
PFE,1981-03-18,,0.24760417640209198,0.24760417640209198,0.24127018152594468,0.24127018152594468,6637670.0,0.025914005094324802,0.25560468953301724,0.27342227867398894,0.21928697911326464,0.0043597876787192695
PFE,1981-03-19,,0.24530091881752014,0.24990750897269665,0.24299760984867705,0.24760420000385353,6541546.0,-0.00934571125844322,0.2288499371640529,0.23732256453975908,0.21241754378982858,0.004688829980954061
PFE,1981-03-20,,0.24299737811088562,0.24760396387292824,0.24299737811088562,0.24530068488314855,4052419.0,-0.009435043331260697,0.221002378995386,0.23823317706158853,0.21283877979884144,0.004894485748154915
PFE,1981-03-23,,0.24299737811088562,0.24530068488314855,0.24299737811088562,0.24299737811088562,2236166.0,0.0,0.21457879894145082,0.23725843401338673,0.18847833425187918,0.004935621587514362
PFE,1981-03-24,,0.24299737811088562,0.24530068488314855,0.2412699744335173,0.24299737811088562,2129923.0,0.0,0.21281237158509875,0.23651230498079326,0.19059975339527627,0.005223529476773736
PFE,1981-03-25,,0.24760417640209198,0.24760417640209198,0.24127018152594468,0.24299758668601806,4006886.0,0.01878075458970402,0.2162252446363465,0.23873236515516125,0.19387907315080133,0.005552571698804508
PFE,1981-03-26,,0.24760417640209198,0.24990748515138247,0.24530089543530856,0.24760417640209198,2089450.0,0.0,0.21097231779367592,0.23639477912298335,0.19433711270096912,0.005264664647343893
PFE,1981-03-27,,0.24530091881752014,0.2522108179415397,0.24530091881752014,0.24760420000385353,3146822.0,-0.00934571125844322,0.2157250756646258,0.23647908114261892,0.20204388357443048,0.005264661965738959
PFE,1981-03-30,,0.24530091881752014,0.24760420000385353,0.24530091881752014,0.24530091881752014,1345747.0,0.0,0.21234152214327814,0.23647908114261892,0.2023853492198703,0.004976751786253542
PFE,1981-03-31,,0.24990743398666382,0.24990743398666382,0.24760412570894041,0.24760412570894041,2271581.0,0.01860488829777889,0.21828501976360606,0.23860403669505267,0.20270821630409053,0.005017880444097263
PFE,1981-04-01,,0.24760417640209198,0.25221079390067297,0.24760417640209198,0.24990748515138247,3060816.0,-0.009259177039335778,0.2232797480722832,0.2363900789263222,0.20648211383263992,0.004894496559339817
PFE,1981-04-02,,0.24760417640209198,0.24990748515138247,0.24530089543530856,0.24760417640209198,2549837.0,0.0,0.22335001520237602,0.23556337079936632,0.20964044569007903,0.0048944965279753465
PFE,1981-04-03,,0.24990743398666382,0.24990743398666382,0.24760412570894041,0.24760412570894041,2473949.0,0.009259177039335724,0.21626810105820074,0.23360608770868938,0.19508227301922346,0.004771093948955386
PFE,1981-04-06,,0.24530091881752014,0.24990750897269665,0.24127020452394646,0.24990750897269665,3349190.0,-0.01860488829777894,0.2066828326468594,0.23652625167212518,0.19960517920407533,0.004935614071210717
PFE,1981-04-07,,0.24299737811088562,0.24530068488314855,0.24299737811088562,0.24530068488314855,5337456.0,-0.009435043331260697,0.2065783976379435,0.23688172032306573,0.19270842363308022,0.004647724487674089
PFE,1981-04-08,,0.24299737811088562,0.24299737811088562,0.2412699744335173,0.24299737811088562,3081053.0,0.0,0.20397556629575667,0.23599257552102812,0.1899904774863803,0.0042775462414847126
PFE,1981-04-09,,0.24299737811088562,0.24760396387292824,0.24299737811088562,0.24299737811088562,5342515.0,0.0,0.1802753030769307,0.2350546706439974,0.18999047748638015,0.0042775462414847126
PFE,1981-04-10,,0.24127018451690674,0.24530089847623832,0.24127018451690674,0.24299758969839433,4947898.0,-0.007133250504620944,0.1790739712717921,0.23461885025480841,0.18913164883900146,0.004400932469132473
PFE,1981-04-13,,0.2389669120311737,0.24127022115882324,0.23666360290352417,0.24127022115882324,4527984.0,-0.009592304147450926,0.17917505903310837,0.22828849689203287,0.19029498399896547,0.004442068740965889
PFE,1981-04-14,,0.23666347563266754,0.2389667835216639,0.23666347563266754,0.2389667835216639,5560061.0,-0.009685900929028466,0.18058844618170125,0.22888218395348767,0.18310740727225372,0.0041541717068486654
PFE,1981-04-15,,0.2343602478504181,0.23666352847115782,0.2343602478504181,0.23666352847115782,5028845.0,-0.00977974579527198,0.15236959003880965,0.22926839633467555,0.1758158223575155,0.003989649628610509
PFE,1981-04-16,,0.2343602478504181,0.2343602478504181,0.2320569533384269,0.2343602478504181,7983418.0,0.0,0.15060389330874013,0.22926839633467555,0.1666782082889024,0.0036606064420370526
PFE,1981-04-20,,0.2389669120311737,0.2389669120311737,0.23205702632199257,0.23436032155838626,8782771.0,0.019465646724300487,0.16649752170067775,0.23136468894837872,0.17346882595141702,0.003989649622240464
PFE,1981-04-21,,0.23666347563266754,0.24127009141066025,0.23666347563266754,0.2389667835216639,4608931.0,-0.009685900929028466,0.1693772386214968,0.2324082160368972,0.17713230337880187,0.003989656808586823
PFE,1981-04-22,,0.23666347563266754,0.23666347563266754,0.2320569015284199,0.23666347563266754,6324000.0,0.0,0.1693772386214968,0.2113291610492967,0.17856167573029055,0.0039896537089915834
PFE,1981-04-23,,0.23666347563266754,0.2389667835216639,0.23666347563266754,0.23666347563266754,8524752.0,0.0,0.1520483991603356,0.21038985125129966,0.1710519920820795,0.003825133578486043
PFE,1981-04-24,,0.2389669120311737,0.2389669120311737,0.23666360290352417,0.23666360290352417,4032182.0,0.009685900929028404,0.1577382972055514,0.21033602252574882,0.16766632566004258,0.003825142729970526
PFE,1981-04-27,,0.24530091881752014,0.24530091881752014,0.23896689555510336,0.23896689555510336,19422269.0,0.02616059798333264,0.18340113406722824,0.21690786265571624,0.16647865054268784,0.0036606226452324253
PFE,1981-04-28,,0.24990743398666382,0.24990743398666382,0.24760412570894041,0.24760412570894041,8049187.0,0.01860488829777889,0.1949291243533482,0.21571540878953097,0.16645670240588278,0.0038251208211259363
PFE,1981-04-29,,0.24990743398666382,0.2522107422643872,0.24760412570894041,0.24990743398666382,7533149.0,0.0,0.18340113406722824,0.2070822711996822,0.1698895203495312,0.004030778883845829
PFE,1981-04-30,,0.2522106170654297,0.2522106170654297,0.24990730993108262,0.24990730993108262,6885571.0,0.009173935201559135,0.18272878372510112,0.20692402462424478,0.16643532469898523,0.0038662589818675747
PFE,1981-05-01,,0.24990743398666382,0.2522107422643872,0.24760412570894041,0.2522107422643872,6410006.0,-0.00917393520155909,0.18621096541090257,0.2066918771750024,0.1663486426106542,0.0039073948815900915
PFE,1981-05-04,,0.24530091881752014,0.24530091881752014,0.24127020452394646,0.24530091881752014,7006992.0,-0.01860488829777894,0.19482218419436076,0.2108711521091704,0.16890746494298714,0.004195295682119969
PFE,1981-05-05,,0.24127018451690674,0.24530089847623832,0.24127018451690674,0.24530089847623832,11701930.0,-0.016568293835881695,0.1924918212657577,0.21276532125838607,0.15541854023095134,0.004318674103699058
PFE,1981-05-06,,0.24127018451690674,0.24299758969839433,0.23896687573906275,0.24127018451690674,2898922.0,0.0,0.18979123562928293,0.21198229397929674,0.15818313340579343,0.004442062199312762
PFE,1981-05-07,,0.2389669120311737,0.24127022115882324,0.2389669120311737,0.24127022115882324,6141869.0,-0.009592304147450926,0.1925858661653956,0.21313166168280392,0.15877270214267475,0.004442063243288358
PFE,1981-05-08,,0.23666347563266754,0.24127009141066025,0.23666347563266754,0.2389667835216639,17444122.0,-0.009685900929028466,0.19508085522995713,0.21418300862665024,0.1590436674377546,0.004277543962489185
PFE,1981-05-11,,0.23205702006816864,0.23666359652555524,0.23205702006816864,0.23666359652555524,4811299.0,-0.019656080409904096,0.20484962715313942,0.21830766351825281,0.16063407886056008,0.004277541153874463
PFE,1981-05-12,,0.24127018451690674,0.24127018451690674,0.2320569910792919,0.2320569910792919,3162000.0,0.03893428548638358,0.24858113626376516,0.2273801842995473,0.17607770287109983,0.0046065853919721195
PFE,1981-05-13,,0.240805983543396,0.240805983543396,0.2384849483206796,0.240805983543396,6369533.0,-0.0019258413824938525,0.24588372457330385,0.22747332470933807,0.17607770287109975,0.004641008842488604
PFE,1981-05-14,,0.23848482966423035,0.24080586373213259,0.23616382359263796,0.24080586373213259,10710326.0,-0.00968586070058039,0.2458300238031321,0.22503478383523792,0.17969582705622728,0.00480806052479231
PFE,1981-05-15,,0.23616378009319305,0.24080581937766185,0.23616378009319305,0.2384847857372751,15051120.0,-0.00978015325132263,0.24872457353420888,0.2125682308597631,0.18321896499035245,0.004687204526367454
PFE,1981-05-18,,0.23152168095111847,0.23616373331424914,0.23152168095111847,0.23616373331424914,6324000.0,-0.01985202441868356,0.24787094862769243,0.2134539284096564,0.17733462797280233,0.004689746238719662
PFE,1981-05-19,,0.2274600714445114,0.23152180469166758,0.2251390510215142,0.23152180469166758,4841654.0,-0.017698810504217462,0.2529256749158978,0.21348794683593428,0.1825111853774346,0.004816613175484416
PFE,1981-05-20,,0.2251390516757965,0.2274600721055389,0.2251390516757965,0.2274600721055389,6182342.0,-0.01025649408883893,0.254474542163924,0.2133625745956785,0.17897621821648052,0.004817878410869796
PFE,1981-05-21,,0.2274600714445114,0.2274600714445114,0.2274600714445114,0.2274600714445114,12389981.0,0.01025649408883897,0.2583831469352154,0.2136410168490925,0.1777812845524602,0.004654621497531803
PFE,1981-05-22,,0.2251390516757965,0.2274600721055389,0.2251390516757965,0.2274600721055389,10705267.0,-0.01025649408883893,0.25612479869866905,0.21369582750200092,0.17792679524909757,0.004203463709462162
PFE,1981-05-26,,0.22978109121322632,0.22978109121322632,0.22513903666508453,0.22513903666508453,10983523.0,0.020408859597301765,0.24813433386413142,0.21788586365457605,0.17447256147701912,0.004247129441428475
PFE,1981-05-27,,0.23152168095111847,0.23384271413175858,0.22978098305546105,0.22978098305546105,12430454.0,0.007546444995754795,0.23810779835594126,0.21784809510102984,0.17733109738345212,0.0042493449497831865
PFE,1981-05-28,,0.23152168095111847,0.23384271413175858,0.23152168095111847,0.23152168095111847,3192355.0,0.0,0.23810779835594126,0.21784809510102984,0.17422477943075812,0.004250610953568228
PFE,1981-05-29,,0.24312686920166016,0.24312686920166016,0.23384277601657943,0.23384277601657943,5104733.0,0.048909879218704946,0.3004782304118635,0.23958088384768403,0.19199141009568466,0.004750508987321727
PFE,1981-06-01,,0.24486741423606873,0.25183048326454366,0.24312671696967256,0.24312671696967256,10771037.0,0.007133495101750622,0.30077044028578015,0.23953471474780488,0.20233327972131043,0.0050431654042849055
PFE,1981-06-02,,0.24486741423606873,0.2471884465776567,0.24486741423606873,0.24486741423606873,5853494.0,0.0,0.2935048841511356,0.23631659330429855,0.20023919971392293,0.004550868183140129
PFE,1981-06-03,,0.24718861281871796,0.24718861281871796,0.24486757891617159,0.24486757891617159,6551664.0,0.009434762195371602,0.2886130428425482,0.2295961894427227,0.1981229873623013,0.004517722639313136
PFE,1981-06-04,,0.24718861281871796,0.24950961872495647,0.24718861281871796,0.24718861281871796,8474160.0,0.0,0.2886130428425482,0.2286520547886551,0.19590355420750183,0.004351925921847456
PFE,1981-06-05,,0.24718861281871796,0.24950961872495647,0.24718861281871796,0.24718861281871796,4057478.0,0.0,0.28584572354280796,0.2278780525634481,0.19584936745604536,0.004186137823402436
PFE,1981-06-08,,0.24718861281871796,0.24950961872495647,0.24486757891617159,0.24718861281871796,3465552.0,0.0,0.28278384314341204,0.2215891687738039,0.19562938819760312,0.004186133585310315
PFE,1981-06-09,,0.24312686920166016,0.2471886013528661,0.24312686920166016,0.2471886013528661,2256403.0,-0.016568257297122007,0.27981893237710204,0.22337353217598538,0.19432559889844406,0.004020347152946345
PFE,1981-06-10,,0.24312686920166016,0.24486756755798098,0.24312686920166016,0.24312686920166016,6571901.0,0.0,0.244119705233614,0.2225334470567226,0.17636551519458296,0.003978895576273377
PFE,1981-06-11,,0.24312686920166016,0.24486756755798098,0.24080583540677503,0.24312686920166016,6106454.0,0.0,0.24397376620421168,0.2220352222253611,0.17874547073327793,0.004103232175022737
PFE,1981-06-12,,0.240805983543396,0.24312701876611242,0.2384849483206796,0.24312701876611242,8489338.0,-0.009591840848118453,0.24392203126068754,0.21627149494044262,0.17865309482774389,0.004269021461857768
PFE,1981-06-15,,0.240805983543396,0.24312701876611242,0.240805983543396,0.240805983543396,8145312.0,0.0,0.24091543107285862,0.21547883801847129,0.17496624602078664,0.004103234367184528
PFE,1981-06-16,,0.2338428646326065,0.24080592666149236,0.23152182995815265,0.24080592666149236,6308822.0,-0.02934219060410727,0.2538062085018593,0.22281745726169935,0.1893337671556421,0.004476264546394943
PFE,1981-06-17,,0.22978109121322632,0.23384282420137817,0.22746005694007734,0.23384282420137817,15010646.0,-0.0175222927622339,0.25363906687618587,0.22548026239784905,0.18914587296986035,0.004766391297244161
PFE,1981-06-18,,0.2274600714445114,0.2297811058656657,0.2251390510215142,0.2297811058656657,6673085.0,-0.010152365508462796,0.25358071850481634,0.22625961150423884,0.1928496577880722,0.004269024625359145
PFE,1981-06-19,,0.22978109121322632,0.22978109121322632,0.22746005694007734,0.22746005694007734,3526262.0,0.010152365508462758,0.2535279155500419,0.22369768795072806,0.19406029810626824,0.0038131151952361365
PFE,1981-06-22,,0.22978109121322632,0.22978109121322632,0.22746005694007734,0.22978109121322632,5499350.0,0.0,0.2503463793373117,0.22369768795072806,0.19403542772588966,0.003813115333204779
PFE,1981-06-23,,0.22978109121322632,0.23152178992822917,0.22978109121322632,0.22978109121322632,9005376.0,0.0,0.23963542750710967,0.22307124972494327,0.189778009087987,0.003771651056944323
PFE,1981-06-24,,0.2274600714445114,0.23152180469166758,0.2274600714445114,0.2297811058656657,5291923.0,-0.010152365508462796,0.24047686916681715,0.223828523441778,0.18985273244617465,0.003895988724152727
PFE,1981-06-25,,0.2274600714445114,0.2297811058656657,0.2251390510215142,0.2274600714445114,4067597.0,0.0,0.24047686916681715,0.2199911701991123,0.19360979340178136,0.004061777934003653
PFE,1981-06-26,,0.2274600714445114,0.2274600714445114,0.2274600714445114,0.2274600714445114,7482557.0,0.0,0.152862033767239,0.2194263017038463,0.17491659086426095,0.0037302036619475893
PFE,1981-06-29,,0.22281807661056519,0.22746011841514363,0.22281807661056519,0.22746011841514363,4264906.0,-0.02061907429165896,0.15927372319136712,0.2229000021559488,0.16402935119590914,0.0037716535324847783
PFE,1981-06-30,,0.22281807661056519,0.2251390975128544,0.22049705570827596,0.22281807661056519,9278573.0,0.0,0.15927372319136712,0.22175005085091037,0.1687416228237927,0.003978892350217466
PFE,1981-07-01,,0.22049708664417267,0.2228181078721028,0.21585503019015048,0.2228181078721028,14929699.0,-0.010471156260092708,0.15128677223365522,0.2197524049618332,0.1806932093341941,0.004186131316699349
PFE,1981-07-02,,0.21817590296268463,0.21817590296268463,0.21179291345346654,0.21817590296268463,5377930.0,-0.010582850552415328,0.15064849496861357,0.2199357701428431,0.19041997918662953,0.004476281512790299
PFE,1981-07-06,,0.21179305016994476,0.2158550226526262,0.21179305016994476,0.2158550226526262,6065981.0,-0.029692012293239683,0.16996060858449727,0.22719823287024787,0.19365676055363457,0.004766411339220545
PFE,1981-07-07,,0.21179305016994476,0.21411408531498768,0.20947202902306325,0.21179305016994476,4958016.0,0.0,0.16996060858449727,0.22719823287024787,0.19514991449250585,0.004434832961126337
PFE,1981-07-08,,0.21585485339164734,0.21585485339164734,0.2117928840941289,0.2117928840941289,3637565.0,0.018996587313197515,0.1910053338067549,0.23109684365972546,0.196153276946214,0.004269058790054141
PFE,1981-07-09,,0.21817590296268463,0.22049693660945485,0.21817590296268463,0.21817590296268463,3121526.0,0.010695424980042108,0.1990279641682555,0.2319343732856643,0.196859634349145,0.004269060816743858
PFE,1981-07-10,,0.22281807661056519,0.2251390975128544,0.22049705570827596,0.22049705570827596,5256509.0,0.021054006812508068,0.21959288736059976,0.2358330739269142,0.1986324288956365,0.004600643693673916
PFE,1981-07-13,,0.22978109121322632,0.22978109121322632,0.22513903666508453,0.22513903666508453,4452096.0,0.03077143980012172,0.2512940451787755,0.2438934539120074,0.1991452830281085,0.004932213717210498
PFE,1981-07-14,,0.2251390516757965,0.22978110653343836,0.2251390516757965,0.22978110653343836,12587290.0,-0.020408859597301654,0.25909132185273476,0.24733797048000883,0.202814130978354,0.005139453441684713
PFE,1981-07-15,,0.22978109121322632,0.23152178992822917,0.22513903666508453,0.22513903666508453,5635949.0,0.020408859597301765,0.25304396116918526,0.2476732499608973,0.19406229334178393,0.005305240585683889
PFE,1981-07-16,,0.22978109121322632,0.23384282420137817,0.22746005694007734,0.22978109121322632,4330675.0,0.0,0.2452807756720034,0.24695891601772682,0.19406229334178396,0.005429577186908842
PFE,1981-07-17,,0.2274600714445114,0.2297811058656657,0.2274600714445114,0.2297811058656657,1912378.0,-0.010152365508462796,0.2452807756720034,0.24774774459968937,0.19035675023834026,0.005595365359848434
PFE,1981-07-20,,0.2251390516757965,0.2251390516757965,0.22281803124605412,0.2251390516757965,3131645.0,-0.01025649408883893,0.24477464227600115,0.24852132069934596,0.19040825601598024,0.005595365245125494
PFE,1981-07-21,,0.22049708664417267,0.2228181078721028,0.22049708664417267,0.2228181078721028,3506026.0,-0.02083373646291273,0.25459702908534143,0.25086411075249315,0.19048671757664587,0.005595359761343023
