Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
RIO,1993-02-03,1.8652514219284058,1.8889371542703537,1.8593299888429187,1.8711728550138926,38000.0,-0.0219790275931149,0.20551936528907155,0.2454829745888637,0.0860471658065858,0.022840073669566068
RIO,1993-02-04,1.8593297004699707,1.8593297004699707,1.8356439718015634,1.847486836135767,7200.0,-0.003179808012479583,0.1979134850076028,0.23285436446639463,0.09006217789836576,0.022417067992422348
RIO,1993-02-05,1.8652514219284058,1.8770942880993797,1.8593299888429187,1.8593299888429187,15600.0,0.003179808012479726,0.1946987165558021,0.23293620594522774,0.09231519487605203,0.022840083535004125
RIO,1993-02-08,1.8830158710479736,1.8948587381614828,1.8830158710479736,1.8948587381614828,16000.0,0.009478823541293483,0.19511526043791247,0.23276739613373112,0.08975886980713378,0.024108972722904416
RIO,1993-02-09,1.8593297004699707,1.8652511326370724,1.8593297004699707,1.8652511326370724,18000.0,-0.01265863155377314,0.17702258101311671,0.23201167596279584,0.08396272487653822,0.024531963378211112
RIO,1993-02-10,1.8297230005264282,1.83564443418509,1.8178801332091052,1.83564443418509,16800.0,-0.016051457118814717,0.16442578676632458,0.2339465856895191,0.08622632105928359,0.02495485812173894
RIO,1993-02-11,1.7882729768753052,1.8238015790648807,1.7882729768753052,1.8238015790648807,240000.0,-0.022914252835134007,0.1566690948378634,0.23533579187714135,0.09220144664454835,0.027069654791571085
RIO,1993-02-12,1.8238013982772827,1.8238013982772827,1.7823513664982535,1.7882727996095433,50800.0,0.019672666471908826,0.17706780955869186,0.23648355496886764,0.1010032172500641,0.029184445198665174
RIO,1993-02-16,1.847488284111023,1.847488284111023,1.8238025368788304,1.8356454104949267,14000.0,0.012904029136993168,0.1846452472223501,0.23778242616474562,0.10468188780625624,0.029607486594897616
RIO,1993-02-17,1.8119583129882812,1.817879745383668,1.8001154481975083,1.8119583129882812,8000.0,-0.019418831058544708,0.19501969951138826,0.23757110379028198,0.10592507650051619,0.031299421894769024
RIO,1993-02-18,1.7941943407058716,1.8119586411089,1.7941943407058716,1.8001157741735476,70000.0,-0.009852115356842717,0.1964426363688095,0.236065186234896,0.10613924718518944,0.03129942147452203
RIO,1993-02-19,1.8060373067855835,1.811958740578323,1.8060373067855835,1.8060373067855835,14400.0,0.006579025994118982,0.19145467662517993,0.23381965187560763,0.10454929006747098,0.030030476382875086
RIO,1993-02-22,1.8238013982772827,1.8238013982772827,1.811958532054703,1.811958532054703,12400.0,0.00978789128427514,0.19679028163316542,0.23410202026923263,0.10465861513898385,0.030453354307657974
RIO,1993-02-23,1.847488284111023,1.847488284111023,1.8238025368788304,1.8238025368788304,27600.0,0.012904029136993168,0.2022857821408196,0.23525886280711292,0.10742472781163204,0.030030445840122315
RIO,1993-02-24,1.8001160621643066,1.8297232342393777,1.7882731933342784,1.8238017998243634,104400.0,-0.025975890533971688,0.21839960115033777,0.24014947136767067,0.11638246356176778,0.03087640267023341
RIO,1993-02-25,1.8238013982772827,1.8238013982772827,1.806037098943413,1.806037098943413,11200.0,0.013071861396978588,0.226205205298242,0.20902555579292414,0.11530857106244924,0.030453394526385815
RIO,1993-02-26,1.8356441259384155,1.841565558602733,1.8238012606097807,1.8238012606097807,15600.0,0.00647243902179159,0.22855355381077122,0.2056784814103895,0.11549620616089243,0.030453373838067486
RIO,1993-03-01,1.8711731433868408,1.8770945773849006,1.853408841392662,1.853408841392662,58400.0,0.01917014134746843,0.23835257314981143,0.20964439285546413,0.11788957900653586,0.03129931206759663
RIO,1993-03-02,1.8770948648452759,1.8770948648452759,1.871173429940401,1.871173429940401,64000.0,0.0031597134314817676,0.23735366642548128,0.2081147993631204,0.11808183460372523,0.03003042284477036
RIO,1993-03-03,1.8948591947555542,1.8948591947555542,1.8948591947555542,1.8948591947555542,46800.0,0.009419235213339422,0.2366133322655811,0.20909793271273944,0.11733711168119351,0.028338620176871276
RIO,1993-03-04,1.918544054031372,1.918544054031372,1.906701189500314,1.906701189500314,12800.0,0.012422060974213878,0.22610795213295207,0.20722599112914877,0.11317252243994852,0.027069679864349477
RIO,1993-03-05,1.9422308206558228,1.9422308206558228,1.9067022080828504,1.9185450789405079,62400.0,0.012270626803608787,0.22858723769885758,0.20644996284938097,0.11666199434900257,0.026646721349631135
RIO,1993-03-08,1.9540733098983765,1.9540733098983765,1.9363090070811186,1.9363090070811186,171600.0,0.006078850784289152,0.22898651934946487,0.2061061388374566,0.11652528598974594,0.026223679705596675
RIO,1993-03-09,1.93630850315094,1.9481513686136367,1.93630850315094,1.9481513686136367,259200.0,-0.009132743816280863,0.2307986748340515,0.20547597399470016,0.11648379101376756,0.02410882047944824
RIO,1993-03-10,1.9007805585861206,1.9185448628719723,1.8889376890622196,1.9185448628719723,364000.0,-0.018518704843179253,0.23640086356039455,0.20856683618189514,0.12092037820098878,0.02622357145699767
RIO,1993-03-11,1.8830158710479736,1.8830158710479736,1.8534087032642004,1.8593301368209552,130400.0,-0.009389943880920319,0.2311132158011274,0.209383866897508,0.12382809574802447,0.028338389703388294
RIO,1993-03-12,1.8593297004699707,1.8652511326370724,1.853408268302869,1.8593297004699707,4400.0,-0.01265863155377314,0.21934985003438096,0.20121670892940927,0.11729863081401413,0.029184354792917255
RIO,1993-03-15,1.8711731433868408,1.8830160113829602,1.8474874073946024,1.8711731433868408,135200.0,0.006349536887220203,0.2099687912303719,0.20069287769442493,0.11404393288746566,0.030030191803961364
RIO,1993-03-16,1.888936996459961,1.8948584290507444,1.8770941312783938,1.888936996459961,8800.0,0.009448651539923547,0.20777893897108254,0.1965545113987626,0.11248362503312764,0.027492348581615582
RIO,1993-03-17,1.888936996459961,1.888936996459961,1.8711726986876103,1.8711726986876103,18400.0,0.0,0.19325929883500956,0.18978073027964343,0.1123390609797405,0.02706941727157091
RIO,1993-03-18,1.9540733098983765,1.9540733098983765,1.8948589671741833,1.8948589671741833,44000.0,0.0339018356670096,0.21822365981006747,0.2026415468498158,0.12838261350745547,0.03045313266053256
RIO,1993-03-19,1.9920686483383179,1.9920686483383179,1.9374082281095226,1.9434816081349444,100000.0,0.01925754980905152,0.22455329911095398,0.2056833868144652,0.14124891094142944,0.031396701859269
RIO,1993-03-22,1.9495548009872437,1.9495548009872437,1.9434814215449159,1.9434814215449159,170400.0,-0.021572581262259194,0.24238707892806954,0.21037576928462606,0.14072179413350341,0.03444423795462378
RIO,1993-03-23,1.9677746295928955,1.9677746295928955,1.9434811156473042,1.9434811156473042,43600.0,0.009302235265575703,0.24083314271139492,0.21127339792687752,0.14052500373575963,0.03491060824286042
RIO,1993-03-24,1.9799213409423828,1.9859947192888319,1.973847962595934,1.979921340942383,25200.0,0.0061538425313880755,0.214897808504192,0.21165374805196108,0.1324091311388769,0.03452026755858317
RIO,1993-03-25,1.9799213409423828,1.979921340942383,1.967774584249485,1.979921340942383,22400.0,0.0,0.2131948745954386,0.21165374805196108,0.1314111600452965,0.032850134995720724
RIO,1993-03-26,1.9859944581985474,1.9859944581985474,1.9859944581985474,1.9859944581985474,7200.0,0.003062658064787444,0.21303655027250357,0.21087923020678964,0.12977637502546724,0.032015050312785495
RIO,1993-03-29,1.9799213409423828,1.9859947192888319,1.979921340942383,1.979921340942383,6400.0,-0.003062658064787556,0.20646657514328753,0.21090856086437382,0.1270894202459928,0.031179948284143517
RIO,1993-03-30,2.0406556129455566,2.0406556129455566,1.9981419543425243,1.9981419543425243,45600.0,0.030214017999333032,0.2282352818300771,0.2196607253419309,0.1346130782248687,0.03213448099231876
RIO,1993-03-31,2.077096700668335,2.077096700668335,2.058876554171244,2.058876554171244,28000.0,0.017699966547006393,0.23260860560147126,0.2224244129068991,0.1359170952976781,0.03135371187809434
RIO,1993-04-01,2.095316171646118,2.107462932061458,2.089242791438448,2.095316171646118,42400.0,0.008733357573878121,0.23132657966635217,0.2227609315344657,0.13653518941044354,0.031407899638667094
RIO,1993-04-02,2.095316171646118,2.095316171646118,2.0831694112307786,2.089242791438448,20400.0,0.0,0.22989028827233074,0.22159611045147987,0.13132590319047782,0.029737767954880083
RIO,1993-04-05,2.064948797225952,2.064948797225952,2.0528020395952113,2.064948797225952,32400.0,-0.014599028667399792,0.23871191221386548,0.22150503542992328,0.1304823779549838,0.03108268555395174
RIO,1993-04-06,1.9859944581985474,2.028508101034602,1.9799210806505394,2.028508101034602,94400.0,-0.038985655388030324,0.27862115451952774,0.23529546709366916,0.13974162078428332,0.03588721546845618
RIO,1993-04-07,1.9677746295928955,1.9738480080792933,1.9677746295928955,1.9677746295928955,10800.0,-0.009216500596175648,0.27173129389955875,0.22925940829714325,0.1359105151585484,0.032536037980401625
RIO,1993-04-08,1.973847508430481,1.9920676392775316,1.967774131481464,1.973847508430481,28400.0,0.0030814134029856794,0.2685485135032769,0.223295524079658,0.13421790841893294,0.03036697280663536
RIO,1993-04-12,1.9920686483383179,1.9981420283637397,1.9920686483383179,1.9920686483383179,24800.0,0.009188932593697807,0.2634981321474673,0.21971855074470098,0.13368691213976966,0.02863177945948227
RIO,1993-04-13,2.028508424758911,2.0345818032761533,2.0163616677244267,2.028508424758911,146000.0,0.018127136266314584,0.26848754215873427,0.22218740888137337,0.1288062001971855,0.02993318238749971
RIO,1993-04-14,2.0467288494110107,2.0467288494110107,2.034582090660797,2.034582090660797,105200.0,0.008942078625633666,0.26835810268395466,0.22228053280885454,0.12786265373289313,0.02993320631293994
RIO,1993-04-15,2.016361713409424,2.034581849373967,2.010288334754576,2.034581849373967,4000.0,-0.014948080028701516,0.27644544065685794,0.22471743576328368,0.12883653355121533,0.031668474738906834
RIO,1993-04-16,1.9556279182434082,1.9556279182434082,1.943481160987238,1.9556279182434082,42000.0,-0.030583427778613274,0.27642282525983636,0.23381588593273658,0.11167861994875392,0.03644043439362264
RIO,1993-04-19,1.9799213409423828,1.979921340942383,1.973847962595934,1.979921340942383,13200.0,0.01234578945007131,0.27108680142163794,0.23381582670744303,0.09485333335923701,0.03774186613308878
RIO,1993-04-20,1.9981412887573242,1.998141288757324,1.9799211554251905,1.9799211554251905,41600.0,0.009160275699385797,0.26086696743044,0.23449780969658696,0.09661393390121532,0.034705141942300184
RIO,1993-04-21,1.9191876649856567,1.9434811797323106,1.9191876649856567,1.9434811797323106,89600.0,-0.04031538746185221,0.29740249139847047,0.24868876903769965,0.09670577256428181,0.03774175166007798
RIO,1993-04-22,1.9495548009872437,1.9677749393142274,1.9434814215449159,1.9434814215449159,26000.0,0.015699033965502485,0.3024415584623542,0.250814495287505,0.09940956514134419,0.03904325472689566
RIO,1993-04-23,2.016361713409424,2.016361713409424,1.9799214414803379,1.9799214414803379,43200.0,0.0336937161255057,0.3262912247008671,0.2601114666113929,0.10593253674923565,0.04294755129881284
RIO,1993-04-26,2.052802324295044,2.0588757039527215,2.0406555649796885,2.052802324295044,253600.0,0.01791109168547913,0.3317997829962669,0.26250685057194584,0.10761402248980402,0.042947541191126475
RIO,1993-04-27,2.052802324295044,2.052802324295044,2.0224354260066555,2.0406555649796885,25200.0,0.0,0.3314001683262613,0.2610733493322108,0.11201576125564444,0.039043197027767595
RIO,1993-04-28,2.016361713409424,2.028508470719119,2.010288334754576,2.010288334754576,10400.0,-0.017911091685479157,0.32053810211004446,0.2637390155534307,0.10441819743853499,0.04077849423739731
RIO,1993-04-29,2.022435188293457,2.028508567237281,2.022435188293457,2.028508567237281,86800.0,0.0030075686448065428,0.3135807916959667,0.262362031946534,0.10291376772432935,0.03991087609681086
RIO,1993-04-30,2.016361713409424,2.0224350920642715,2.016361713409424,2.016361713409424,10800.0,-0.0030075686448065636,0.3113431807892685,0.2581169706469612,0.10143820876309738,0.03860937287900904
RIO,1993-05-03,2.022435188293457,2.034581946181105,2.022435188293457,2.022435188293457,52000.0,0.0030075686448065428,0.31177197580540755,0.25796990354081506,0.1014842174623284,0.036874164152855174
RIO,1993-05-04,2.0042147636413574,2.010288141712998,1.998141385569717,2.010288141712998,39200.0,-0.009049979127584915,0.309356395659338,0.2588259388711204,0.10152729699090929,0.037307976872258064
RIO,1993-05-05,1.9556279182434082,1.9799214327557486,1.949554539615323,1.9799214327557486,28800.0,-0.024541017295834827,0.2897661245696174,0.26352443806462406,0.09339387602589257,0.038609384684372326
RIO,1993-05-06,1.931334376335144,1.9313343763351438,1.9131142407093407,1.9252609977932096,131200.0,-0.012500176949203128,0.29126611996979807,0.26349050624256504,0.09532872300350008,0.03644032219236388
RIO,1993-05-07,1.9191876649856567,1.9252610436723203,1.9191876649856567,1.9252610436723203,18400.0,-0.0063091453631917505,0.2914561290908093,0.2616053085282917,0.0919170053552758,0.035572699953114774
RIO,1993-05-10,1.870600938796997,1.8827476981398348,1.8645275591255783,1.8827476981398348,97600.0,-0.025642268470431342,0.3007420140897561,0.2627187138817674,0.09400202724116884,0.03817555513368227
RIO,1993-05-11,1.8645268678665161,1.8706002452862769,1.8645268678665161,1.8645268678665161,18000.0,-0.0032524061286530004,0.2900702843135049,0.25985147610445075,0.09228597762119585,0.03296987278788323
RIO,1993-05-12,1.931334376335144,1.9313343763351438,1.888820726541603,1.888820726541603,40000.0,0.035203819962276076,0.3193682457841591,0.26832700594578174,0.10299128725312708,0.034271318083601586
RIO,1993-05-13,1.9070409536361694,1.9313344689691143,1.9070409536361694,1.925261090135878,227600.0,-0.012658348908210295,0.31832444914416325,0.2665092323639752,0.10334243338931744,0.031234646862941924
RIO,1993-05-14,1.931334376335144,1.9495545119609472,1.9313343763351438,1.9434811334190127,129600.0,0.012658348908210321,0.30497038966346846,0.2666401999054018,0.10442182534634854,0.031234615990190506
RIO,1993-05-17,1.9374079704284668,1.9374079704284668,1.9313345912108226,1.9313345912108226,100000.0,0.003139831262287933,0.3015083969358806,0.2664384632121721,0.10443095195194109,0.02949937997625724
RIO,1993-05-18,1.9495548009872437,1.9556281804295716,1.9252612832179323,1.9252612832179323,88000.0,0.0062500573400225325,0.3003715956344206,0.266048088564768,0.10787724544183357,0.028631730524198064
RIO,1993-05-19,1.9799213409423828,1.992068097635281,1.9556278275565868,1.9617012059030359,99600.0,0.015456077796963863,0.26756809098954276,0.26658212207848625,0.1116576187941149,0.03080076215421092
RIO,1993-05-20,1.9677746295928955,1.9738480080792933,1.9556278726200997,1.9738480080792933,82000.0,-0.006153842531388185,0.26346238215194817,0.26100279894900774,0.11025856153767608,0.03210219025694305
RIO,1993-05-21,1.9556279182434082,1.9556279182434082,1.943481160987238,1.949554539615323,14800.0,-0.006191946918683223,0.23302536788491643,0.26033479944302623,0.10402800364312782,0.032535992816512774
RIO,1993-05-24,1.9799213409423828,1.992068097635281,1.9434810708636887,1.9434810708636887,82800.0,0.01234578945007131,0.22764263588135697,0.2611234805603792,0.1150375563186309,0.03427122310564507
RIO,1993-05-25,2.028508424758911,2.0406551817933956,1.9677746395864886,1.9799213966209732,52800.0,0.024243639731609763,0.24574218866755146,0.26281125849705256,0.13503637610521213,0.03557267440427884
RIO,1993-05-26,2.052802324295044,2.052802324295044,2.034582185322011,2.034582185322011,17200.0,0.011905090282411372,0.24061453392677964,0.2636787952384068,0.13500399861218013,0.03427126169014064
RIO,1993-05-27,2.028508424758911,2.0467285603106378,2.028508424758911,2.0406551817933956,24400.0,-0.011905090282411285,0.244667057535671,0.26456041319699386,0.13619320627745235,0.035138917989186745
RIO,1993-05-28,2.0588748455047607,2.0649482226301434,2.040654714128612,2.040654714128612,18400.0,0.014858885229883934,0.24977506698114088,0.26505110301398443,0.13836169764820058,0.03383746741855488
RIO,1993-06-01,2.0406556129455566,2.0649491321472895,2.0406556129455566,2.0649491321472895,33600.0,-0.00888850696216063,0.25209290569595616,0.26481544382502964,0.14006243218983294,0.03513885658078716
RIO,1993-06-02,2.052802324295044,2.064949083610399,2.052802324295044,2.064949083610399,8000.0,0.00593471201468801,0.25020898324962787,0.2648033915803256,0.1400312082022875,0.032102139594802494
RIO,1993-06-03,2.0406556129455566,2.0528023725464233,2.0285088533446904,2.0406556129455566,24800.0,-0.00593471201468794,0.23294437611767874,0.26437067463531905,0.13844549398627679,0.032102139871144485
RIO,1993-06-04,1.9677746295928955,1.9920681435384868,1.9556278726200997,1.9920681435384868,38800.0,-0.03636786053072123,0.26589901904111796,0.2723728126425972,0.14250553318943007,0.03513886715690728
RIO,1993-06-07,2.022435188293457,2.022435188293457,1.9738481567428634,1.9799215356866875,20400.0,0.027399049504736664,0.2802532989049937,0.2770180371578861,0.1514917808486763,0.03860936462885291
RIO,1993-06-08,2.016361713409424,2.028508470719119,1.9799214414803379,2.0042149560997284,30800.0,-0.0030075686448065636,0.2608220848569232,0.2756599955755074,0.15871684676140713,0.03991080263079162
RIO,1993-06-09,2.0467288494110107,2.0467288494110107,1.9981418144101557,1.9981418144101557,27200.0,0.01494808002870142,0.26233653391568723,0.27688641960763355,0.16663162202698958,0.04034464108456432
RIO,1993-06-10,2.0042147636413574,2.010288141712998,1.998141385569717,2.0042147636413574,110800.0,-0.020990490511479852,0.25116113529798767,0.28015948343471386,0.1602544921912708,0.042079926478779374
RIO,1993-06-11,2.0250003337860107,2.049923414817223,2.0250003337860107,2.04369264455942,138400.0,0.010317520424785785,0.24675848211477996,0.2808013788700397,0.16010413470084434,0.04360958237665137
RIO,1993-06-14,2.0374622344970703,2.056154548575025,2.0374622344970703,2.0499237772157066,45600.0,0.006135165353852934,0.24444796592128304,0.27261923268109106,0.16003649459648484,0.04236438152075296
RIO,1993-06-15,2.0250003337860107,2.0250003337860107,2.0063080230126014,2.0187695635282075,23200.0,-0.006135165353852866,0.2464229934769037,0.2701910580888325,0.1611139608289079,0.0393839293262931
RIO,1993-06-16,1.993847370147705,2.006308916211128,1.993847370147705,2.006308916211128,58000.0,-0.015503741340951406,0.2536852355532587,0.2683754054187761,0.1581806217428509,0.03987386247644831
RIO,1993-06-17,2.018770217895508,2.018770217895508,1.9938471287856867,1.9938471287856867,12400.0,0.012422398945142264,0.25163219893391814,0.26889441326659985,0.15547807279778847,0.03991880458885461
RIO,1993-06-18,1.993847370147705,2.0125396892428395,1.9876165971159934,2.0125396892428395,40400.0,-0.0124223989451422,0.25494843365206504,0.269897519198616,0.1564873188463007,0.03954122051087477
RIO,1993-06-21,2.018770217895508,2.018770217895508,1.9813855842307764,1.9813855842307764,34400.0,0.012422398945142264,0.2568699239992996,0.2710726873589412,0.16093380839781762,0.04047630011537467
RIO,1993-06-22,1.9751547574996948,2.0063086180280814,1.9689239853940175,2.0063086180280814,28400.0,-0.02184176948434436,0.26637147922304905,0.27477756355189764,0.15727873559017722,0.042301497389420954
RIO,1993-06-23,1.9689245223999023,1.9689245223999023,1.9626937485948392,1.9626937485948392,47600.0,-0.0031592875496148907,0.250409839071695,0.27478209805119086,0.13700981240979837,0.04145631808250115
RIO,1993-06-24,1.9689245223999023,1.9689245223999023,1.9626937485948392,1.9689245223999023,20800.0,0.0,0.24548023393371698,0.2674269011043278,0.13585334258923468,0.035827963331044446
RIO,1993-06-25,1.993847370147705,2.006308916211128,1.9689242780208587,1.9689242780208587,101600.0,0.012578658088817099,0.24786381367552118,0.2661331859780764,0.14035868552191486,0.034593969008880725
RIO,1993-06-28,2.0436935424804688,2.049924315475836,2.031231996489734,2.031231996489734,10000.0,0.024692606757339995,0.25837120003480973,0.2705183227918809,0.13944684932467563,0.03512896301526284
RIO,1993-06-29,2.0623855590820312,2.0623855590820312,2.043693242836575,2.0561547870002124,25600.0,0.009104620374108864,0.25839731419856216,0.2712206742922143,0.13851235199103287,0.03299362596130578
RIO,1993-06-30,2.0374622344970703,2.0623853199343434,2.0374622344970703,2.0623853199343434,16800.0,-0.012158320436644384,0.2613422051953877,0.27071534287755317,0.14035408116002407,0.03130333030013915
RIO,1993-07-01,2.081077814102173,2.081077814102173,2.0436931827111158,2.0436931827111158,50400.0,0.02118090861627978,0.2712287566738243,0.26185564632087455,0.1433475539571507,0.03115382518794179
RIO,1993-07-02,2.0686161518096924,2.093539237976074,2.049923837184906,2.093539237976074,90000.0,-0.006006081342689319,0.2347342053626369,0.26141448599347694,0.14496161249314218,0.03204390990238134
RIO,1993-07-06,2.112231492996216,2.112231492996216,2.0561545507042807,2.081077636167363,44400.0,0.020865110245158965,0.22654432562522972,0.2645891178029009,0.14702663023745563,0.0338241049600575
RIO,1993-07-07,2.0686161518096924,2.0810776948928833,2.0686161518096924,2.074846923351288,95600.0,-0.020865110245158972,0.24040375485508228,0.26782805997396314,0.13823792669397625,0.0347142747849302
RIO,1993-07-08,2.0686161518096924,2.074846923351288,2.0561546087265015,2.074846923351288,54400.0,0.0,0.23492433974919175,0.2653343340204967,0.12984142083237224,0.03426921946457057
RIO,1993-07-09,2.0623855590820312,2.0623855590820312,2.037462470754756,2.049924014918394,41200.0,-0.003016506836945953,0.22135617026464263,0.26480710159585846,0.13177118565003823,0.03426922376995784
RIO,1993-07-12,2.0374622344970703,2.0374622344970703,2.031231463137752,2.0374622344970703,39600.0,-0.012158320436644384,0.22375252071312754,0.2641897645478758,0.12933003432623003,0.033824185361354106
RIO,1993-07-13,2.049923896789551,2.056154668512315,2.025000809898492,2.025000809898492,29200.0,0.006097638198990058,0.22373959493198908,0.2565343138854387,0.13193383974147757,0.032489015797949286
RIO,1993-07-14,2.05615496635437,2.05615496635437,2.031231875853105,2.031231875853105,134400.0,0.0030350485490590554,0.22260373222124447,0.255449492876726,0.1330097297037917,0.0333791644834071
RIO,1993-07-15,2.0374622344970703,2.0499237772157066,2.031231463137752,2.0499237772157066,96800.0,-0.00913268674804917,0.21751943440723273,0.2555912031669882,0.13377784239690346,0.034714359441375305
RIO,1993-07-16,2.018770217895508,2.018770217895508,2.0125394456180525,2.018770217895508,105200.0,-0.009216507749662083,0.21611370012383144,0.2420587820078898,0.13129598160082254,0.033824227347714474
RIO,1993-07-19,2.05615496635437,2.068616511605003,2.043693421103738,2.043693421103738,71200.0,0.01834919449771112,0.22021827207832068,0.2428132415158136,0.13115131429254395,0.0333791808035262
RIO,1993-07-20,2.074847459793091,2.10600132555575,2.068616686640559,2.093539779250686,190400.0,0.009049920134706525,0.2183248371819059,0.23367221476920458,0.1306549640455508,0.03560446958609217
RIO,1993-07-21,2.074847459793091,2.074847459793091,2.068616686640559,2.068616686640559,11200.0,0.0,0.20056988499828612,0.2308301384835083,0.12451516400854766,0.03426928734091866
RIO,1993-07-22,2.0436935424804688,2.0686166344619377,2.0187704504989994,2.0686166344619377,42000.0,-0.015128906820220073,0.20932828703383474,0.23295251207795842,0.13476677364459266,0.03515938946156072
RIO,1993-07-23,2.05615496635437,2.0623857389796867,2.05615496635437,2.05615496635437,11600.0,0.006078986685513541,0.2097223110720311,0.23027961927369947,0.13475174637798226,0.03337916058356427
RIO,1993-07-26,2.0436935424804688,2.0436935424804688,2.0187704504989994,2.031231996489734,52800.0,-0.006078986685513507,0.20788683355414256,0.2305803779747241,0.1312799688964038,0.03204398726666681
RIO,1993-07-27,2.049923896789551,2.049923896789551,2.031231581621257,2.043693125066786,10800.0,0.003043938136454495,0.1888151179714762,0.2305572270012601,0.13127996889640375,0.030263771122507555
RIO,1993-07-28,2.0436935424804688,2.0436935424804688,2.031231996489734,2.0436935424804688,24800.0,-0.003043938136454363,0.1860800212206379,0.23058445480938003,0.13049026019343685,0.03026374152786688
RIO,1993-07-29,2.0374622344970703,2.0374622344970703,2.0187699204191154,2.031231463137752,170800.0,-0.003053700062535609,0.18122859368031893,0.2298863077504301,0.12939077364604218,0.029818737314039532
RIO,1993-07-30,2.0374622344970703,2.0374622344970703,2.0125391490597972,2.0187699204191154,68000.0,0.0,0.1630828860516114,0.22399773453696106,0.12624205750177503,0.029373665134967673
RIO,1993-08-02,2.0686161518096924,2.0686161518096924,2.049923837184906,2.049923837184906,41600.0,0.01517482727359041,0.17166618051332064,0.22422109204838242,0.11957080500938737,0.029373669327739042
RIO,1993-08-03,2.1060006618499756,2.1060006618499756,2.0748468059054495,2.0748468059054495,78800.0,0.017910869961948694,0.16716503165351737,0.226266940949538,0.10961888678793807,0.030263770723383203
RIO,1993-08-04,2.087308645248413,2.09977018939915,2.087308645248413,2.09977018939915,20000.0,-0.008915221386144574,0.15223760953113172,0.22019687018739925,0.10960559321992917,0.029818664536593525
RIO,1993-08-05,2.074847459793091,2.074847459793091,2.0623859134880274,2.074847459793091,26000.0,-0.005987868966638862,0.15394641628173297,0.22053747935457427,0.10865594266308083,0.029818660456691237
RIO,1993-08-06,2.05615496635437,2.068616511605003,2.031231875853105,2.0623857389796867,115200.0,-0.009049920134706598,0.15705097463920795,0.21030279768802648,0.11245389922072042,0.02937360975886914
RIO,1993-08-09,2.0250003337860107,2.049923414817223,2.0187695635282075,2.049923414817223,98400.0,-0.01526785210190202,0.1605529009637152,0.21109548905572786,0.11691470833526829,0.02848354144635363
RIO,1993-08-10,2.0436935424804688,2.0436935424804688,2.031231996489734,2.0374627694851015,14400.0,0.00918886541638845,0.16255088100934748,0.21039568655237065,0.11304755364680626,0.029373715413634077
RIO,1993-08-11,2.0436935424804688,2.049924315475836,2.031231996489734,2.0436935424804688,6800.0,0.0,0.16211802249067184,0.21035402003924691,0.11173723861515243,0.02670338039163484
RIO,1993-08-12,2.049923896789551,2.06238544023508,2.043693125066786,2.056154668512315,10000.0,0.003043938136454495,0.15905586021593163,0.21010756624741575,0.11171658415700671,0.026703388867997408
RIO,1993-08-13,2.0250003337860107,2.0250003337860107,2.0125387932704046,2.0250003337860107,45200.0,-0.012232803552842939,0.1617875765711821,0.20954072688200207,0.11229574578620555,0.026703430843981364
RIO,1993-08-16,2.049923896789551,2.06238544023508,2.025000809898492,2.025000809898492,76800.0,0.01223280355284291,0.15393022676536286,0.21047972618326397,0.11603187781060943,0.0280386302211796
RIO,1993-08-17,2.05615496635437,2.0623857389796867,2.043693421103738,2.05615496635437,66800.0,0.0030350485490590554,0.1506061661968914,0.21004169105582507,0.11127552361735712,0.028038660048046164
RIO,1993-08-18,2.112231492996216,2.112231492996216,2.0623853220700514,2.0686160934358218,40000.0,0.026907250770700105,0.1792417034083212,0.2154990248021233,0.12220076684893796,0.03026386751808133
RIO,1993-08-19,2.0935394763946533,2.1060010208970024,2.0810779318923043,2.1060010208970024,39200.0,-0.008888805315425808,0.17310743322442929,0.2109357487551963,0.11346096614882147,0.030708901494269795
RIO,1993-08-20,2.112231492996216,2.118462264361986,2.106000721630445,2.106000721630445,74400.0,0.00888880531542576,0.1744389561202698,0.21033046226695734,0.11397352706944519,0.030263820826749135
RIO,1993-08-23,2.1184628009796143,2.124693573923672,2.1122320280355567,2.1184628009796143,108800.0,0.002945763534981466,0.17227254705338013,0.20879311397524875,0.11163788857688157,0.02848364731869005
RIO,1993-08-24,2.1309242248535156,2.1309242248535156,2.1184626796789336,2.1246934522662246,14400.0,0.005865062193576303,0.17283360187481284,0.20699823735306472,0.11062553068265442,0.0280386136453343
RIO,1993-08-25,2.1371548175811768,2.1433855896440956,2.1371548175811768,2.1371548175811768,9600.0,0.002919625944891682,0.17184736321054436,0.20610550766858363,0.11002964113114641,0.02714851600463389
RIO,1993-08-26,2.17453932762146,2.1807700993338424,2.1496162407719304,2.1496162407719304,54800.0,0.017341418777570686,0.17863635160502062,0.20863652381354827,0.11252268325265212,0.027148494419825316
RIO,1993-08-27,2.211923837661743,2.2306161517828285,2.193231523540658,2.193231523540658,44400.0,0.017045812915778905,0.1846616975468621,0.2106981573762131,0.1152005669015518,0.02848359594376859
RIO,1993-08-30,2.199462413787842,2.2181547289191834,2.199462413787842,2.2181547289191834,18000.0,-0.005649678495506879,0.18289534315923997,0.19611539722603658,0.11498776188743076,0.028483532117831705
