Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
AZN,1993-06-10,,3.0890190601348877,3.102870951703332,3.0751668515169683,3.102870951703332,1381500.0,-0.004473978211142058,0.2417533340519644,,0.16708398663495047,0.05046160381467181
AZN,1993-06-11,,3.1167216300964355,3.1167216300964355,3.0751653416951497,3.102869428279567,1385400.0,0.008928105559325102,0.20994136039190736,,0.14319333900415582,0.05342991012904937
AZN,1993-06-14,,3.1167216300964355,3.130573831913304,3.102869428279567,3.130573831913304,965100.0,0.0,0.20575983634390577,,0.13968687415669281,0.053429836746852234
AZN,1993-06-15,,3.0890190601348877,3.1167231603212517,3.0890190601348877,3.1167231603212517,1528500.0,-0.008928105559324996,0.189099730303098,,0.1382914613848258,0.05342983777936355
AZN,1993-06-16,,3.102870225906372,3.102870225906372,3.0890183375780436,3.0890183375780436,1017000.0,0.0044739782111420405,0.18933594408760962,,0.13588716650804997,0.050461418572861856
AZN,1993-06-17,,3.102870225906372,3.102870225906372,3.0890183375780436,3.102870225906372,1209000.0,0.0,0.18806625841792085,,0.1359152073615043,0.04848250447397616
AZN,1993-06-18,,3.0474627017974854,3.199835725920045,3.019758285011951,3.1028709012696147,3006900.0,-0.018018219106253154,0.19599959853215354,,0.18272351841667897,0.05837673675055769
AZN,1993-06-21,,3.0336098670959473,3.0474620726288353,3.0059057730795757,3.0336098670959473,2848800.0,-0.0045560576715021955,0.19571558431863414,,0.18505297364821466,0.05738725462664502
AZN,1993-06-22,,3.075166702270508,3.102870801112314,3.0474626034287016,3.089018910216141,2001000.0,0.013605826233440943,0.20348406916514566,,0.1889974482470571,0.05837673796912652
AZN,1993-06-23,,3.0336098670959473,3.061313961112319,3.0336098670959473,3.0474620726288353,537300.0,-0.013605826233440978,0.2073974406246963,,0.18909755204819162,0.05441902618851887
AZN,1993-06-24,,3.0336098670959473,3.0474620726288353,3.0197576615630592,3.0336098670959473,515400.0,0.0,0.19945393343711626,0.21467500136576806,0.18922188146640054,0.0534295843535042
AZN,1993-06-25,,3.061314821243286,3.061314821243286,3.0474629288678665,3.0474629288678665,407400.0,0.009091218146968902,0.19992038372761514,0.2140167071259494,0.1886054278189255,0.047493007289514236
AZN,1993-06-28,,3.075166702270508,3.089018910216141,3.0613144943248747,3.075166702270508,361500.0,0.004514608086472129,0.20177084617333357,0.211570015219102,0.18870312333929887,0.04551416560516687
AZN,1993-06-29,,3.0890190601348877,3.102870951703332,3.0751668515169683,3.0751668515169683,368100.0,0.004494472333172203,0.1954028686258482,0.20918375848060966,0.18774793689690106,0.04254591702989601
AZN,1993-06-30,,3.1167216300964355,3.130573831913304,3.102869428279567,3.1167216300964355,614400.0,0.008928105559325102,0.19662526576474312,0.20831724040981792,0.18523984003009705,0.04353525071504264
AZN,1993-07-01,,3.144425868988037,3.144425868988037,3.102869578573881,3.1167217810617114,1980000.0,0.008849630104515524,0.17897317419475683,0.2073394259851303,0.17596145130932003,0.04353525085881909
AZN,1993-07-02,,3.1167216300964355,3.1582779184977214,3.102869428279567,3.1582779184977214,356400.0,-0.008849630104515479,0.17550397467687087,0.20519859281677885,0.17897860097980764,0.045514114186277474
AZN,1993-07-06,,3.075166702270508,3.102870801112314,3.0613144943248747,3.102870801112314,171900.0,-0.013422577892497276,0.153452004850766,0.2045039461926405,0.16418518760542483,0.04749290244236296
AZN,1993-07-07,,3.0474627017974854,3.0890190099263175,3.0336104934047183,3.07516680153355,1106400.0,-0.009049768561938754,0.15712434418215845,0.20246202870130325,0.1642259908958549,0.05046123302759658
AZN,1993-07-08,,3.0474627017974854,3.061314593140783,3.0336104934047183,3.0336104934047183,491100.0,0.0,0.14200983943116657,0.19988200156701164,0.1628709348548416,0.05145067669957774
AZN,1993-07-09,,3.0197579860687256,3.0474624001116406,3.0059060960967066,3.0474624001116406,409500.0,-0.009132652235312455,0.1445053837589677,0.1980157722226061,0.16437188868755728,0.04155633132762663
AZN,1993-07-12,,3.0336098670959473,3.0336098670959473,3.0059057730795757,3.0197576615630592,214800.0,0.004576594563810315,0.14127614329851107,0.19633523686072576,0.16303927803780066,0.04056684313465962
AZN,1993-07-13,,3.061314821243286,3.061314821243286,3.0336107194429536,3.0336107194429536,267000.0,0.009091218146968902,0.14603508339161522,0.19597083697210527,0.16308986837044723,0.03759855885830048
AZN,1993-07-14,,3.1167216300964355,3.1167216300964355,3.0751653416951497,3.089017543512018,340500.0,0.017937185978969594,0.15715232636971357,0.1996434472610326,0.16448353667671678,0.0385878426924854
AZN,1993-07-15,,3.0890190601348877,3.1167231603212517,3.0751668515169683,3.1167231603212517,339000.0,-0.008928105559324996,0.15977540287747805,0.19806644537344373,0.16668135546880808,0.039577263959521644
AZN,1993-07-16,,3.0336098670959473,3.0474620726288353,3.0197576615630592,3.0474620726288353,107100.0,-0.018100298566613267,0.171897632451842,0.1995394952333955,0.16754320790074484,0.042545581418413754
AZN,1993-07-19,,2.992053985595703,3.033610290951199,2.992053985595703,3.019758083482884,1764900.0,-0.0137931824125825,0.16697554403315926,0.19916087893048345,0.1169974823535515,0.04353500209443016
AZN,1993-07-20,,3.005906105041504,3.0197579950547424,2.992053897978826,3.005906105041504,777900.0,0.004618951731606402,0.16749911003728585,0.19766709319977974,0.1149683808277028,0.043534991211793904
AZN,1993-07-21,,2.992053985595703,2.992053985595703,2.978201778127388,2.978201778127388,322200.0,-0.004618951731606277,0.15950435998406176,0.19562387798467462,0.1088124751355073,0.04254567372148672
AZN,1993-07-22,,2.9782021045684814,3.005906522541796,2.9782021045684814,2.9920543135551387,200400.0,-0.004640305431931777,0.1534420822602393,0.1936439872211715,0.1088770086773746,0.0415562542614266
AZN,1993-07-23,,3.061314821243286,3.0751670306681995,3.0336107194429536,3.0336107194429536,503400.0,0.027524705991483107,0.1837479055483472,0.20310168908598392,0.11097938601490366,0.04452457111010972
AZN,1993-07-26,,3.075166702270508,3.089018910216141,3.075166702270508,3.075166702270508,372900.0,0.004514608086472129,0.18160041002711275,0.20155218764731014,0.11097186836413978,0.04254578205305929
AZN,1993-07-27,,3.075166702270508,3.102870801112314,3.075166702270508,3.102870801112314,305100.0,0.0,0.18089195580848128,0.1996011348856278,0.11095695787596273,0.04056689507593122
AZN,1993-07-28,,3.0890190601348877,3.102870951703332,3.061314642899049,3.0751668515169683,254400.0,0.004494472333172203,0.18089195580848128,0.19812742658534452,0.11301369638124699,0.04155633858080395
AZN,1993-07-29,,3.172130823135376,3.1998349158579424,3.1582786182493976,3.172130823135376,662400.0,0.02654996178639928,0.2020097896865023,0.20541850578421691,0.11484586990920236,0.04650342786810938
AZN,1993-07-30,,3.1305742263793945,3.1305742263793945,3.102869819254781,3.1305742263793945,623100.0,-0.01318709939642991,0.2055935325450302,0.20516662763479743,0.11289065762090104,0.049471778572696766
AZN,1993-08-02,,3.1305742263793945,3.1444261128923423,3.102869819254781,3.1305742263793945,2206200.0,0.0,0.20305139025264912,0.20331003908701184,0.11011346096287475,0.05046115996485551
AZN,1993-08-03,,3.213686227798462,3.213686227798462,3.1444255396625334,3.1444255396625334,374400.0,0.026202189220650558,0.2160367529365339,0.20957512796717162,0.11600006078286386,0.05244010229099251
AZN,1993-08-04,,3.185983180999756,3.2275394847390984,3.185983180999756,3.213687594858942,115200.0,-0.008657703412764473,0.21577021664087873,0.20838313223095897,0.11282898768796033,0.05244010192921102
AZN,1993-08-05,,3.199834108352661,3.1998341083526607,3.1721300226214555,3.1859819069624034,327900.0,0.00433803488151359,0.21572701089332094,0.20685986604149306,0.11268731468619365,0.04947172244059507
AZN,1993-08-06,,3.241391658782959,3.2552438655720133,3.2275394519939042,3.2275394519939042,216900.0,0.01290379457871396,0.2142249394836484,0.20701000551272683,0.1103345015525681,0.0504612547165848
AZN,1993-08-09,,3.227539539337158,3.2552439536650004,3.213687649222679,3.227539539337158,368400.0,-0.004282667474314076,0.21595823160455294,0.19203377867358198,0.11198830156586467,0.05145069809989944
AZN,1993-08-10,,3.172130823135376,3.2136871207439204,3.1582786182493976,3.2136871207439204,318000.0,-0.017316548397369895,0.226333395959173,0.1934918296576811,0.11636317703257525,0.054419026255159784
AZN,1993-08-11,,3.172130823135376,3.185982710971964,3.172130823135376,3.172130823135376,232200.0,0.0,0.21815608949571869,0.18819511831483465,0.11317178928912798,0.05342955981682218
AZN,1993-08-12,,3.158278703689575,3.185982797161614,3.158278703689575,3.172130908950294,626400.0,-0.004376380863164443,0.2160295380035274,0.1876201924482817,0.11106609476737472,0.04848235748627367
AZN,1993-08-13,,3.227539539337158,3.227539539337158,3.1721313447803574,3.1859832348948367,254100.0,0.021692929260534295,0.21527772016786795,0.19278262304200175,0.11540948229795689,0.05145069653446854
AZN,1993-08-16,,3.227539539337158,3.2413917465010793,3.213687649222679,3.213687649222679,462300.0,0.0,0.2063040500364933,0.19278262304200175,0.11309098915116174,0.0514506964227967
AZN,1993-08-17,,3.3106517791748047,3.310651779174805,3.24139138517472,3.24139138517472,308100.0,0.02542498771523547,0.220169021577602,0.199738950310621,0.12014544429442882,0.05441897721089412
AZN,1993-08-18,,3.4630250930786133,3.476876981661924,3.4214687932298675,3.4353206818131783,592200.0,0.044997429304462946,0.25895749982488664,0.2187771017733918,0.12453860154031864,0.058376787694041594
AZN,1993-08-19,,3.4907288551330566,3.5045810594476627,3.4353203549240097,3.476876650818451,402000.0,0.007968043976236825,0.255079385063369,0.21889135512615937,0.13011884049538086,0.058376766311402886
AZN,1993-08-20,,3.504581928253174,3.5184338189523645,3.476877512755882,3.490729720504528,1166400.0,0.003960679277444219,0.24458080939815746,0.2176564625715662,0.1293491102011254,0.058376767208468676
AZN,1993-08-23,,3.4768757820129395,3.490727982866142,3.476875782012939,3.490727982866142,42900.0,-0.007937107934137173,0.25003086310128175,0.2179394221762039,0.12927197180302225,0.05441920612426635
AZN,1993-08-24,,3.4630250930786133,3.476876981661924,3.4353206818131783,3.476876981661924,105000.0,-0.003991615319543804,0.25172639239446626,0.21791367225006356,0.1303945859058011,0.05441920584636658
AZN,1993-08-25,,3.4768757820129395,3.504580183719345,3.476875782012939,3.476875782012939,110400.0,0.003991615319543701,0.2517709940998607,0.21665246335043978,0.1283074933536082,0.05540856333990418
AZN,1993-08-26,,3.5599894523620605,3.5599894523620605,3.5045812659377376,3.5045812659377376,484500.0,0.02362345527417272,0.24878623243988615,0.2196947721304882,0.12963218889246322,0.05738741427774482
AZN,1993-08-27,,3.5322842597961426,3.5876927460250636,3.532284259796143,3.559988344385955,212400.0,-0.007812821280646915,0.24404163766840511,0.21311104640044629,0.13246263290733426,0.05837685583393047
AZN,1993-08-30,,3.518434524536133,3.546138945589245,3.518434524536133,3.546138945589245,135000.0,-0.003928607421926648,0.24572312179801595,0.21116728775886098,0.13046668303587175,0.055408534402884166
AZN,1993-08-31,,3.5322842597961426,3.532284259796143,3.4907279743867763,3.5045801752063306,228000.0,0.003928607421926571,0.23366673917834924,0.20244698463018734,0.12450220749796524,0.057387419943796925
AZN,1993-09-01,,3.5738415718078613,3.6569541665010674,3.5738415718078613,3.5738415718078613,252600.0,0.011696327017810593,0.22933358971814144,0.20325725151145882,0.13091770265465552,0.06431354946043163
AZN,1993-09-02,,3.767771005630493,3.8231795100094152,3.753919117322813,3.8093273046523346,1367100.0,0.05284249363763875,0.28359955519788616,0.2257810875766403,0.13533192109663159,0.07717619964285813
AZN,1993-09-03,,3.8093276023864746,3.823179808826233,3.781623506556383,3.781623506556383,75000.0,0.010969109835806175,0.28325411113945476,0.22574688668639467,0.13610860843453113,0.07915510720838238
AZN,1993-09-07,,3.8508832454681396,3.8924395406244483,3.823179154380391,3.823179154380391,558900.0,0.01084984514502848,0.27956880818041374,0.2259787300546432,0.13870917361781893,0.07915508566554859
AZN,1993-09-08,,3.767771005630493,3.837031715366496,3.753919117322813,3.837031715366496,265500.0,-0.02181895498083449,0.2855464550179271,0.23178209843414305,0.141580247063273,0.07420786606970624
AZN,1993-09-09,,3.767771005630493,3.8231795100094152,3.7400669119657324,3.767771005630493,449400.0,0.0,0.2855464550179271,0.23051176126325823,0.14884221154244706,0.07519728703542265
AZN,1993-09-10,,3.72621488571167,3.740067091734566,3.712362996738189,3.740067091734566,115800.0,-0.011090638941303091,0.2905454642867839,0.2323756831942017,0.14852130579000616,0.0761866943708385
AZN,1993-09-13,,3.6431033611297607,3.712364094678856,3.643103361129761,3.698511884559135,250200.0,-0.0225570523186537,0.30550047258966573,0.23816679336431956,0.1493577239311468,0.08014422139524378
AZN,1993-09-14,,3.781622886657715,3.781622886657715,3.712362499911211,3.712362499911211,387000.0,0.03731736243343965,0.3238557361397929,0.2445449680013409,0.15338085182824007,0.0870701660866158
AZN,1993-09-15,,3.72621488571167,3.740067091734566,3.712362996738189,3.740067091734566,223800.0,-0.014760310114785943,0.3264533089808438,0.24688114262235766,0.147463573932274,0.08904908032081539
AZN,1993-09-16,,3.712364435195923,3.712364435195923,3.6708081180745116,3.712364435195923,542400.0,-0.003723954783444319,0.2932027478308547,0.24638354062339882,0.14542560056320908,0.08707001584138949
AZN,1993-09-17,,3.7400660514831543,3.753918253653238,3.6985097620222303,3.712361964192314,554400.0,0.007434284404903868,0.29310039962570117,0.24403817860046167,0.14262824706302454,0.08707001622725286
AZN,1993-09-20,,3.6292507648468018,3.7400674731839167,3.6153985574111194,3.7262152657482344,268200.0,-0.030077045990343852,0.31629790767989424,0.2534769069825848,0.15787444504109724,0.09399605156437321
AZN,1993-09-21,,3.5738415718078613,3.6985104638476702,3.546137479259922,3.6708063712997308,442800.0,-0.015385138327451442,0.3204009268294559,0.2559113241216805,0.1813730077547912,0.10191153007711476
AZN,1993-09-22,,3.72621488571167,3.740067091734566,3.65695448969602,3.65695448969602,263700.0,0.041751854696335654,0.3500135846230497,0.26819728682116867,0.18583385095924307,0.10487978816438474
AZN,1993-09-23,,3.6431033611297607,3.698511884559135,3.643103361129761,3.698511884559135,477000.0,-0.0225570523186537,0.3621582928272297,0.2733208367053348,0.18783881225992372,0.09300647290583866
AZN,1993-09-24,,3.6520140171051025,3.6520140171051025,3.5815116029238427,3.5956121503067857,222900.0,0.0024429107702512586,0.3533418870976969,0.27301766503697766,0.18945216179311505,0.09408458797623294
AZN,1993-09-27,,3.6520140171051025,3.6661142417545904,3.6379134697221596,3.6379134697221596,1086000.0,0.0,0.35176123534347564,0.2727604560138513,0.1872489832772012,0.09016236181869416
AZN,1993-09-28,,3.6520140171051025,3.6661142417545904,3.6520140171051025,3.6520140171051025,463200.0,0.0,0.3512083983286544,0.2717897005945439,0.1866818278084009,0.08424351156899139
AZN,1993-09-29,,3.6520140171051025,3.6520140171051025,3.6238129223392166,3.6520140171051025,513000.0,0.0,0.3511788158364911,0.26978585101601454,0.1857060203104632,0.08032126133486304
AZN,1993-09-30,,3.6379125118255615,3.666113276432466,3.6238119681554246,3.6238119681554246,10940100.0,-0.0038687695444172003,0.3496256747202592,0.2690163681036661,0.18082304384002015,0.07938506843377284
AZN,1993-10-01,,3.694315195083618,3.6943151950836186,3.637913330444647,3.637913330444647,256200.0,0.015385172983681394,0.29714435515773313,0.2701407675615944,0.17959321839293413,0.07747729405349772
AZN,1993-10-04,,3.7225162982940674,3.7366168463957323,3.6943155248242086,3.7225162982940674,884400.0,0.007604659521604125,0.29558515451784445,0.2690505096817404,0.17972198366281358,0.0706045887523663
AZN,1993-10-05,,3.750715970993042,3.7648165149564385,3.750715970993042,3.750715970993042,375900.0,0.007546883470622364,0.29403476200076734,0.26917072097983824,0.1757814477040311,0.06867889780542669
AZN,1993-10-06,,3.821218252182007,3.835318472984378,3.7789169443081594,3.7789169443081594,60000.0,0.018622538603444632,0.2916693571466601,0.27071514826121496,0.17238690285969976,0.07076430740215366
AZN,1993-10-07,,3.849418878555298,3.849418878555298,3.8071175721975474,3.835318335524929,237900.0,0.007352910312084924,0.2926001859254746,0.2692016659876923,0.1675613446440286,0.06982807988263527
AZN,1993-10-08,,3.9058220386505127,3.919922263679248,3.8635207180973787,3.8635207180973787,288900.0,0.014546074123156998,0.29261746435436625,0.2688641531819203,0.16964711022519124,0.06595911340771761
AZN,1993-10-11,,3.8917205333709717,3.919921299223401,3.8917205333709717,3.919921299223401,40500.0,-0.0036169140526929274,0.2786206513082385,0.26541620419208467,0.16554517319408632,0.05708966921233768
AZN,1993-10-12,,3.919921875,3.9481229677281235,3.919921875,3.9481229677281235,79800.0,0.007220367414345086,0.24876765982700946,0.2628291415940175,0.16151143087249165,0.049245163100226766
AZN,1993-10-13,,3.8776214122772217,3.9199227379483674,3.863521185542508,3.9199227379483674,80100.0,-0.010849796179200413,0.24568399595570733,0.264704873995173,0.16367431103054292,0.047337307944794675
AZN,1993-10-14,,3.821218252182007,3.8635195600558543,3.8071177086462686,3.8635195600558543,47400.0,-0.014652641617693696,0.2520365151790449,0.2669291407954924,0.16491279617141086,0.04733740004834419
AZN,1993-10-15,,3.8353192806243896,3.849419827129415,3.807118510347773,3.835319280624389,153600.0,0.0036833997939297865,0.2512046194760962,0.2663124764985192,0.163542710736488,0.04834458181614498
AZN,1993-10-18,,3.8071177005767822,3.8494190083609685,3.7930171570709312,3.8494190083609685,114600.0,-0.0073802919475816995,0.22523156841529265,0.26284846526958255,0.15004425545585431,0.05136612657618422
AZN,1993-10-19,,3.8917205333709717,3.919921299223401,3.849419223225635,3.849419223225635,124800.0,0.021978962536201244,0.2251666542934258,0.2655216310384113,0.12635878595728803,0.05740916256766515
AZN,1993-10-20,,3.9481215476989746,3.9622217662581494,3.9058202465548186,3.9058202465548186,593700.0,0.014388551912630075,0.18144221118383969,0.26624959934658227,0.12085352576912242,0.0594234428969606
AZN,1993-10-21,,3.8917205333709717,3.962222609368738,3.8917205333709717,3.962222609368738,65100.0,-0.014388551912629999,0.16807028788473588,0.26894839626695644,0.12261721370374497,0.06043054237836839
AZN,1993-10-22,,3.9340224266052246,3.976323743020335,3.934022426605225,3.976323743020335,89700.0,0.01081106432120475,0.17011620749905823,0.2651823433059058,0.11759195823271086,0.06345208225960046
AZN,1993-10-25,,3.976322889328003,3.9904234326835493,3.976322889328003,3.976322889328003,103800.0,0.010695074422855094,0.17124729239784797,0.2632393516816604,0.11667830917713208,0.06445928150359714
AZN,1993-10-26,,3.919921875,3.9622231913587536,3.919921875,3.9622231913587536,277200.0,-0.014285771329714996,0.18305493181250018,0.2657790369678024,0.11861665705578815,0.062444889527644785
AZN,1993-10-27,,3.8635191917419434,3.919920715041337,3.849418649550427,3.919920715041337,50100.0,-0.01449324792795951,0.19369206781652826,0.2641745178398571,0.12366792070835897,0.06445931231991785
AZN,1993-10-28,,3.8917205333709717,3.919921299223401,3.8776199890780645,3.8776199890780645,76800.0,0.00727288051361444,0.19262754890086042,0.26316951438268776,0.12335580029667535,0.06345207820259698
AZN,1993-10-29,,3.849418878555298,3.87761964188268,3.835318335524929,3.87761964188268,57300.0,-0.010929160070464145,0.19350646517515868,0.2647759902731005,0.12119314985913596,0.06546646620214076
AZN,1993-11-01,,3.793018341064453,3.807118888971801,3.7507170200758777,3.807118888971801,40200.0,-0.014760098073535335,0.2011355005226793,0.26645661129561665,0.12292721539595602,0.06848785363944564
AZN,1993-11-02,,3.7648158073425293,3.7789163486556667,3.750715266029392,3.7648158073425293,171300.0,-0.007463160495948143,0.20165051745876864,0.26688786187968244,0.12370169055719417,0.06748081954153148
AZN,1993-11-03,,3.8071177005767822,3.835318464855118,3.7930171570709312,3.7930171570709312,109500.0,0.011173456103746458,0.19421485274511957,0.26419547972432145,0.12191656138829866,0.06748074481879117
AZN,1993-11-04,,3.793018341064453,3.863520757867724,3.764817567983225,3.8212194368791486,82500.0,-0.0037102956077982993,0.19248247855782377,0.26448716090364105,0.13172862342948258,0.07150945004042379
AZN,1993-11-05,,3.821218252182007,3.835318472984378,3.7930171651105304,3.821218252182007,42300.0,0.0074071877614503515,0.18654041456134848,0.26418973796591244,0.13021853682480566,0.07050226836783881
AZN,1993-11-08,,3.8071177005767822,3.835318464855118,3.8071177005767822,3.835318464855118,40200.0,-0.003696892153651994,0.1865549711758091,0.2617012218489323,0.13025925726725723,0.06445920877010429
AZN,1993-11-09,,3.7366156578063965,3.750715878689416,3.722515114190008,3.750715878689416,23400.0,-0.018692096382769138,0.19376459193118953,0.265319613755094,0.13035641655539074,0.06546644830578975
AZN,1993-11-10,,3.6802146434783936,3.6943151903032514,3.6520138725621205,3.6943151903032514,291900.0,-0.015209219911458547,0.19688050257048348,0.2633462569331448,0.12899989754390367,0.06647357039482617
AZN,1993-11-11,,3.7225162982940674,3.7789181679672557,3.7084157501924024,3.7084157501924024,260700.0,0.011428786373812706,0.19749201192886162,0.2483677326077496,0.13141529094630466,0.06748073574050466
AZN,1993-11-12,,3.7648158073425293,3.7789163486556667,3.708413964823296,3.7366150474495705,55500.0,0.011299073816668372,0.20184725022532865,0.24884853777049315,0.13537706860563536,0.06848797700865081
AZN,1993-11-15,,3.8353192806243896,3.849419827129415,3.807118510347773,3.835319280624389,164700.0,0.018553748051328204,0.2116076103181945,0.25130998029736973,0.13375992172371465,0.07050247739857099
AZN,1993-11-16,,3.919921875,3.9340224213640616,3.877620558641247,3.877620558641247,589200.0,0.021819038002964544,0.2113916485858372,0.2539211206932305,0.13169076592767895,0.07251675706214947
AZN,1993-11-17,,3.9481215476989746,3.9481215476989746,3.9199204651139934,3.9340210064064842,221100.0,0.0071681844982850245,0.20653480056396367,0.25382655442457913,0.12900332631871694,0.07050239814097257
AZN,1993-11-18,,3.8353192806243896,3.877620597406031,3.835319280624389,3.877620597406031,173400.0,-0.02898722250124945,0.2256410918114858,0.261699996232187,0.1253945276960434,0.07453097451443992
AZN,1993-11-19,,3.821218252182007,3.849419016520116,3.821218252182007,3.821218252182007,203700.0,-0.0036833997939296854,0.22163865280770345,0.25785578513211654,0.12429661524397266,0.06949518207577486
AZN,1993-11-22,,3.8071177005767822,3.821218244082633,3.7930171570709312,3.821218244082633,99900.0,-0.003696892153651994,0.21701419681005088,0.25738019528047135,0.1250682386938669,0.06848789779549017
AZN,1993-11-23,,3.821218252182007,3.835318472984378,3.7930171651105304,3.8071177086462686,267900.0,0.0036968921536520874,0.21305478412323295,0.25719940191647694,0.1252097624148032,0.06647351567843722
AZN,1993-11-24,,3.7366156578063965,3.8071177304215995,3.7366156578063965,3.8071177304215995,285600.0,-0.022388988536421173,0.2212381714553613,0.261699502285501,0.12557215167467253,0.0654663302849452
AZN,1993-11-26,,3.7225162982940674,3.7366168463957323,3.7084157501924024,3.7225162982940674,4500.0,-0.003780433537645702,0.21877770461412488,0.2609026989579649,0.12447569759626013,0.06445917230847965
AZN,1993-11-29,,3.7789194583892822,3.79301968857241,3.750718352555864,3.750718352555864,27900.0,0.01503824731159122,0.22441629978773542,0.2392221208001688,0.12457529395441183,0.06748078845133729
AZN,1993-11-30,,3.821218252182007,3.835318472984378,3.7789169443081594,3.7789169443081594,42900.0,0.011131174762475599,0.2220511057169625,0.23925394681376094,0.12451525555359176,0.0654664271862976
AZN,1993-12-01,,3.919921875,3.9481229677281235,3.877620558641247,3.877620558641247,89100.0,0.02550243779689425,0.2369587148702719,0.24391747674228104,0.12932326003524644,0.0684880650650005
AZN,1993-12-02,,3.9340224266052246,3.948122972988072,3.9199218802223776,3.948122972988072,153300.0,0.0035906969068597605,0.23459003834475084,0.23959797598054267,0.1280587777464876,0.06345217745780121
AZN,1993-12-03,,3.976322889328003,3.9904234326835493,3.9481221253502725,3.9481221253502725,85800.0,0.010695074422855094,0.23580267017062634,0.24046175903946962,0.11777752270277181,0.062444936189655076
AZN,1993-12-06,,4.046825408935547,4.046825408935547,4.004524096916244,4.004524096916244,27900.0,0.017575229015592976,0.24138557208658107,0.24153145628974673,0.11753445918533986,0.06143768617684496
AZN,1993-12-07,,4.004525661468506,4.018626211895103,3.976324883348838,4.018626211895103,47100.0,-0.010507587183121697,0.2450255382702628,0.23766325302206404,0.11864117131169363,0.059423213665919024
AZN,1993-12-08,,3.9904239177703857,3.9904239177703853,3.962222827631091,3.9904239177703853,73500.0,-0.003527666605616054,0.23323643536329566,0.22587668770754232,0.11851356003414014,0.06043048161252144
AZN,1993-12-09,,3.9058220386505127,3.99042467975678,3.9058220386505127,3.99042467975678,168600.0,-0.021429199918222248,0.2407036909336128,0.22825197735803887,0.12461801775240856,0.05841622261478444
