Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
CNI,1996-12-20,,1.9105448722839355,1.9166686004169045,1.8493092728350837,1.8493092728350837,4774800.0,0.03589306153289027,0.49752605525458365,,0.30070611768854816,0.06560926622306684
CNI,1996-12-23,,1.9044198989868164,1.9105436231159194,1.8982967354842926,1.9044198989868162,325200.0,-0.0032110275858758734,0.4828997004243988,,0.2930236024894323,0.060798050869190864
CNI,1996-12-24,,1.9044198989868164,1.9166673472450226,1.8982967354842926,1.9166673472450226,181200.0,0.0,0.4692982514295442,,0.28634107281356064,0.053799706677896464
CNI,1996-12-26,,1.9105448722839355,1.9105448722839355,1.8799273528729827,1.8921742485119746,672000.0,0.00321102758587581,0.45688197490342974,,0.28764894220146264,0.0485509731919665
CNI,1996-12-27,,1.8799262046813965,1.935038042336943,1.8799262046813967,1.935038042336943,1422000.0,-0.01615595158049136,0.45296406505175596,,0.28622727530298914,0.04811357113545357
CNI,1996-12-30,,1.8615561723709106,1.8921736826251752,1.8554324460693465,1.8921736826251752,1094400.0,-0.009819733503008566,0.42151038932525153,,0.27827698534901507,0.04461446199415585
CNI,1996-12-31,,1.8615561723709106,1.8676793380456966,1.8554324460693465,1.8615561723709109,549600.0,0.0,0.42126298843978294,,0.2779365639393923,0.04373964421554245
CNI,1997-01-02,,1.8493083715438843,1.8615558218408235,1.8370614818736177,1.8615558218408235,1240800.0,-0.006601073769218127,0.4206645008357667,,0.2685950111461391,0.04111526293884545
CNI,1997-01-03,,1.8615561723709106,1.879926790648825,1.8554324460693465,1.8554324460693465,626400.0,0.006601073769218134,0.3661871530514741,,0.23799324235688168,0.03936573255240816
CNI,1997-01-06,,1.8431856632232666,1.8676794486261805,1.8370619365591323,1.8493088292605893,7567200.0,-0.009917376449390359,0.3584706493425373,,0.21874317709788063,0.037616189796005325
CNI,1997-01-07,,1.8431856632232666,1.8493088292605893,1.830938209894998,1.8431856632232666,674400.0,0.0,0.3529781323837382,,0.21385452624507797,0.034991815723041234
CNI,1997-01-08,,1.8309381008148193,1.8554324453852669,1.8309381008148191,1.8554324453852669,2052000.0,-0.006666954387083823,0.31012726778594374,,0.20150539943520426,0.03061784343329523
CNI,1997-01-09,,1.818691372871399,1.8309382659477853,1.8125676460197915,1.8309382659477853,1026000.0,-0.006711242332147225,0.3079187031342276,,0.2007486852244057,0.030180463947866283
CNI,1997-01-10,,1.8431856632232666,1.8431856632232666,1.8064444244920839,1.8064444244920839,715200.0,0.01337819671923112,0.29732793967104737,0.37911946563844534,0.20077932624002523,0.030180472544084735
CNI,1997-01-13,,1.8431856632232666,1.8431856632232666,1.830938209894998,1.8370619365591323,912000.0,0.0,0.283230427941883,0.3727536592729385,0.19052065089868792,0.025806509410844076
CNI,1997-01-14,,1.892173171043396,1.8982968956893052,1.837061331110093,1.837061331110093,3075600.0,0.026230581186870945,0.2866196937994607,0.3744225289292005,0.19609190267116605,0.029305611395099018
CNI,1997-01-15,,1.9350394010543823,1.9350394010543823,1.8921744214595677,1.8921744214595677,1285200.0,0.022401694099569523,0.2668571054852811,0.3736426727772711,0.1900506247009868,0.031055298412974466
CNI,1997-01-16,,1.9105448722839355,1.9411623916948884,1.9105448722839355,1.9411623916948884,736800.0,-0.012739213753550319,0.22208683222525868,0.3697733482267397,0.17107044521139073,0.031055298412974466
CNI,1997-01-17,,1.9105448722839355,1.9227917679229274,1.9044211441509664,1.9044211441509664,2652000.0,0.0,0.2189523778455419,0.3642963450974444,0.1716829828986047,0.028430925992718365
CNI,1997-01-20,,1.9044198989868164,1.9044198989868162,1.8921730113551896,1.9044198989868162,297600.0,-0.0032110275858758734,0.21327182471646944,0.3591792877955421,0.16987139357766726,0.02711882773364103
CNI,1997-01-21,,1.8982964754104614,1.9044196380740885,1.8921727521203318,1.9044196380740885,454800.0,-0.0032205551327719826,0.17092761652691527,0.35427263960752814,0.15240974048508207,0.027118845940079215
CNI,1997-01-22,,1.9472863674163818,1.953410096327955,1.9105451152009785,1.9105451152009785,1254000.0,0.025479904834760883,0.1933626897216923,0.35547636126522997,0.15899081387118472,0.02930591239866498
CNI,1997-01-23,,1.9962738752365112,2.0207682223834382,1.941162014626054,1.947285741569495,4110000.0,0.024845583579896014,0.21079286876442255,0.3560356795611929,0.179436169950181,0.0328050401595538
CNI,1997-01-24,,1.9840266704559326,1.9840266704559326,1.9779029444740042,1.9840266704559326,1075200.0,-0.006153928976446148,0.21289925480389332,0.3519602050277628,0.17622337332664567,0.03193028435208657
CNI,1997-01-27,,1.971779704093933,1.9840265949650548,1.971779704093933,1.97790286921613,1790400.0,-0.006191913522164972,0.20447036076028524,0.34802436333276493,0.1656344203419648,0.03149288056611573
CNI,1997-01-28,,1.9840266704559326,2.002397287774969,1.9779029444740042,1.9779029444740042,3631200.0,0.006191913522164994,0.19963623026389737,0.3439815701912457,0.16240647980585976,0.0319302547883006
CNI,1997-01-29,,1.9656559228897095,1.9840265389914824,1.9595321973135478,1.9840265389914824,2434800.0,-0.009302458923748657,0.20428190938279564,0.34081260610555725,0.1639526883084273,0.032367672875042816
CNI,1997-01-30,,1.971779704093933,1.971779704093933,1.9595322525960832,1.965655978345008,363600.0,0.003110545401583689,0.20129100851171025,0.33686562175870866,0.1620482380222567,0.03061811664409047
CNI,1997-01-31,,1.9472863674163818,1.9779038907202124,1.947286367416382,1.9779038907202124,969600.0,-0.012499741081284795,0.2083146515160791,0.33454671700545446,0.16304608721976918,0.031930264499487736
CNI,1997-02-03,,1.9411611557006836,1.9472848799344977,1.9350379920934584,1.9411611557006836,3934800.0,-0.0031504690473900224,0.20442037053259787,0.33093202785546527,0.15976012254575475,0.02843117955260997
CNI,1997-02-04,,1.9472863674163818,1.953410096327955,1.9411626385048089,1.9411626385048089,546000.0,0.003150469047389942,0.20419681539025858,0.3273673636285831,0.1589028712551786,0.02624423031091605
CNI,1997-02-05,,1.9044198989868164,1.9472848466373796,1.9044198989868162,1.9472848466373796,390000.0,-0.02225934970198884,0.22057517902370596,0.32810329641338953,0.1633985190537944,0.027119155240816966
CNI,1997-02-06,,1.8982964754104614,1.9166670846543483,1.8982964754104616,1.8982964754104616,858000.0,-0.0032205551327719826,0.21909663444850985,0.3247603244611834,0.16327421480512264,0.027119154203097375
CNI,1997-02-07,,1.9044198989868164,1.9166673472450226,1.8982967354842926,1.9044198989868162,3850800.0,0.0032205551327718946,0.2151181879432245,0.32150413530108235,0.1588634240055331,0.027119083553512748
CNI,1997-02-10,,1.8554328680038452,1.8982978406089424,1.8554328680038452,1.8982978406089424,799200.0,-0.026059426376330443,0.2365628997091466,0.32357880324027816,0.16554822593156462,0.029743360990404644
CNI,1997-02-11,,1.8554328680038452,1.8554328680038452,1.8431859732424913,1.8554328680038452,524400.0,0.0,0.21589464269328756,0.32039153585497915,0.15072950000959784,0.026681451979251807
CNI,1997-02-12,,1.8860498666763306,1.8860498666763303,1.8554323578773704,1.8554323578773704,476400.0,0.016366603444478794,0.2081494863052296,0.31937402191780173,0.14716073721371073,0.023182259196507213
CNI,1997-02-13,,1.8982964754104614,1.9105433613642184,1.8860490288302019,1.8860490288302019,3140400.0,0.006472267799079632,0.20527542208254942,0.316655538127781,0.1458227273567883,0.023619645037329322
CNI,1997-02-14,,1.8860498666763306,1.9044204840810568,1.861556083887863,1.8921735926868233,922800.0,-0.00647226779907971,0.20642336500053396,0.3140270250160387,0.1523174435669402,0.025806604596700335
CNI,1997-02-18,,1.8982964754104614,1.8982964754104616,1.8799258661665748,1.8799258661665748,1183200.0,0.006472267799079632,0.2076848428381353,0.31146190045048344,0.15310522337485113,0.024931820708332553
CNI,1997-02-19,,1.8860498666763306,1.898297318697316,1.8799267012925895,1.898297318697316,655200.0,-0.00647226779907971,0.2086387409158668,0.30897911389237714,0.15388897047728306,0.024494402441356953
CNI,1997-02-20,,1.8738027811050415,1.8799265064809494,1.8676790557291336,1.8799265064809494,1496400.0,-0.006514685565401554,0.1858191385902049,0.30655768361611613,0.14710090110163174,0.024931785259167456
CNI,1997-02-21,,1.8493083715438843,1.87380271151109,1.8431852070220873,1.87380271151109,240000.0,-0.01315822276958902,0.16044007196149393,0.3050971099721859,0.12462482208674033,0.024931788886247728
CNI,1997-02-24,,1.8493083715438843,1.8554320966923539,1.8431852070220873,1.849308371543884,3927600.0,0.0,0.16074132330589402,0.3025012634401077,0.125248653521453,0.02493168276820081
CNI,1997-02-25,,1.8431856632232666,1.8493088292605893,1.8431856632232666,1.8493088292605893,470400.0,-0.0033163026801722394,0.1604301552969178,0.2987932109737127,0.1247516721419011,0.024494127440347322
CNI,1997-02-26,,1.818691372871399,1.837061992799393,1.818691372871399,1.837061992799393,66000.0,-0.013378196719231128,0.15999569646340506,0.2852482642885864,0.12382887868263827,0.023181829006226038
CNI,1997-02-27,,1.7819496393203735,1.8186908689970822,1.775825914165364,1.8186908689970822,2325600.0,-0.02040914868447406,0.16915042559013543,0.28742709104126274,0.13121575188590126,0.024931461110665194
CNI,1997-02-28,,1.7819496393203735,1.7880733644753828,1.763579024482019,1.7880733644753828,319200.0,0.0,0.16754799487724545,0.2872700663151188,0.13381246243969586,0.025368851693436802
CNI,1997-03-03,,1.7880737781524658,1.7880737781524656,1.7697031590640047,1.781950051580711,704400.0,0.003430870962539819,0.16771024557821157,0.26083625092754587,0.13147005236091233,0.023181965129543212
CNI,1997-03-04,,1.7941969633102417,1.8064444165849007,1.7941969633102417,1.7941969633102417,229200.0,0.003418608789288991,0.16989597914208668,0.25686387765047836,0.13158192833750534,0.023619375391763286
CNI,1997-03-05,,1.8178602457046509,1.8240221070750762,1.8055353946244177,1.8055353946244177,466800.0,0.013102572612618477,0.1788392974553315,0.256056436313943,0.13268618105988295,0.023562777889325752
CNI,1997-03-06,,1.8486719131469727,1.8486719131469727,1.8240227662483812,1.8240227662483812,757200.0,0.01680737625139724,0.17807329261988974,0.2400012815516367,0.12717275802856087,0.024014016097061837
CNI,1997-03-07,,1.8671585321426392,1.8794828228460347,1.8425093865659825,1.8425093865659825,2680800.0,0.009950277223120814,0.1824545053408275,0.23948312446798137,0.13245870122439346,0.023593232960408876
CNI,1997-03-10,,1.885644555091858,1.8918069802565536,1.8794821299271622,1.8794821299271622,873600.0,0.009851927767654775,0.1858916722969503,0.2338664279316035,0.13159762572885575,0.0240416500225537
CNI,1997-03-11,,1.8733203411102295,1.8918070531469433,1.8733203411102293,1.8856446277448122,424800.0,-0.0065572616298880575,0.16162649566098536,0.22882833894213975,0.12403852787357893,0.024049942496267098
CNI,1997-03-12,,1.879482388496399,1.8856448145088887,1.879482388496399,1.879482388496399,506400.0,0.003283973801995942,0.161917322350567,0.22571787319915818,0.12342992224329075,0.023618061242800113
CNI,1997-03-13,,1.8609952926635742,1.8856444274846187,1.8548334320855273,1.873320142158906,558000.0,-0.009884965474217706,0.15476381140699322,0.21844392592275422,0.1234951142799778,0.023631877051095627
CNI,1997-03-14,,1.8609952926635742,1.8609952926635742,1.8548334320855273,1.8609952926635742,1002000.0,0.0,0.15249151286940885,0.1945723019774518,0.12060004570944735,0.02319723211593708
CNI,1997-03-17,,1.8363462686538696,1.854832974163239,1.8301838454275865,1.854832974163239,1312800.0,-0.01333357429047709,0.15762051242014036,0.19475301999838965,0.1140288011498886,0.024960680772984585
CNI,1997-03-18,,1.8363462686538696,1.842508127710673,1.8301838454275865,1.842508127710673,313200.0,0.0,0.15502126014449213,0.19168040314585624,0.11303761434404637,0.024091394482357358
CNI,1997-03-19,,1.8178602457046509,1.8486712450658513,1.8178602457046509,1.8425088195257346,108000.0,-0.010117753649585965,0.1570493351952367,0.17748504104810386,0.11675381039818082,0.02323036167201204
CNI,1997-03-20,,1.7808868885040283,1.8116978890365136,1.7747244627296461,1.8116978890365136,1161600.0,-0.020548628064491564,0.1699584259517444,0.1819786937684154,0.12397345334211826,0.02456189331355783
CNI,1997-03-21,,1.7685617208480835,1.7685617208480835,1.756237435671836,1.762399860344766,4107600.0,-0.0069448630198426595,0.16620081947115722,0.18235269001368173,0.11982569074313805,0.025010381438110074
CNI,1997-03-24,,1.8055355548858643,1.8055355548858643,1.7685621267027425,1.7685621267027425,3626400.0,0.0206906249177805,0.1850458350264875,0.18761503866041948,0.12690292152804086,0.026339181124206208
CNI,1997-03-25,,1.8240224123001099,1.8301848388714237,1.805535696755954,1.8116981233272678,2431200.0,0.010186924937694655,0.18915748291136017,0.18625363630966002,0.12996126678907088,0.02596947685425799
CNI,1997-03-26,,1.8178602457046509,1.8363469581553094,1.8116978201645342,1.8240221070750762,1326000.0,-0.003384058771141021,0.1833874293201047,0.18534342120318348,0.13138046041773005,0.025529296179147516
CNI,1997-03-27,,1.8178602457046509,1.8363469581553094,1.8116978201645342,1.8301845326151929,1166400.0,0.0,0.16686086237559225,0.18534342120318348,0.12452092665665566,0.02464898915848487
CNI,1997-03-31,,1.7439135313034058,1.817860386847441,1.7377511052848245,1.817860386847441,427200.0,-0.041528376667771275,0.2251033934621573,0.20329099336699544,0.15450377492950082,0.028610477261963592
CNI,1997-04-01,,1.7439135313034058,1.7562378191708332,1.7377511052848245,1.7562378191708332,799200.0,0.0,0.2245204478803688,0.2026890831185358,0.1545821679739348,0.02861047739405607
CNI,1997-04-02,,1.7007783651351929,1.7439142363655658,1.6946159366251499,1.7439142363655658,436800.0,-0.025045735463321617,0.23894113361877287,0.20781035420375774,0.1655968727940924,0.03125146498989584
CNI,1997-04-03,,1.719264030456543,1.7254264551813847,1.6946148957267917,1.6946148957267917,4537200.0,0.01081030186552288,0.23706496044871303,0.2092838358885708,0.16860075304929778,0.03125150527957453
CNI,1997-04-04,,1.7254271507263184,1.737751440974487,1.7192647235173117,1.7192647235173117,4254000.0,0.003578333453943251,0.22699880697399014,0.20918560182664322,0.16771173863616806,0.03213190170385289
CNI,1997-04-07,,1.7439135313034058,1.750075393152252,1.7377511052848245,1.7377511052848245,464400.0,0.010657100143855635,0.22756536176548917,0.2101823689217299,0.16297324055111934,0.031691672788849025
CNI,1997-04-08,,1.7562378644943237,1.7562378644943235,1.7439135763088414,1.7500754383167076,678000.0,0.007042200596602002,0.22560299346593762,0.20876607754306045,0.1630690067629192,0.03169167642512268
CNI,1997-04-09,,1.7377506494522095,1.7685616431235565,1.7377506494522095,1.7685616431235565,2035200.0,-0.01058239744951657,0.22676294342895315,0.20971604071866307,0.16600292703001612,0.03169167601870458
CNI,1997-04-10,,1.7254271507263184,1.7315890137654806,1.7254271507263181,1.7315890137654806,464400.0,-0.007116903290941107,0.2254820586394746,0.20223641462458297,0.16603020262569226,0.029490798572339334
CNI,1997-04-11,,1.7007783651351929,1.7254275150054008,1.7007783651351926,1.7192650864953578,4400400.0,-0.01438863531946595,0.22752536978409024,0.1976381747765621,0.1651467921692845,0.02949077693219761
CNI,1997-04-14,,1.6699669361114502,1.70694036964772,1.6699669361114504,1.6946155156890812,1210800.0,-0.01828218062264374,0.23194021300421422,0.19922665053184863,0.1714724357298085,0.029490748324946803
CNI,1997-04-15,,1.6761292219161987,1.6884540789851918,1.6699673575516678,1.6699673575516678,1014000.0,0.0036832729727049713,0.23210053066162495,0.1995465197044968,0.17070515261225588,0.02905059538838839
CNI,1997-04-16,,1.719264030456543,1.7192640304565427,1.6699663251666577,1.6699663251666577,1332000.0,0.025409209515461377,0.2551119858690482,0.20738238009464485,0.1810579577175914,0.030811207338324813
CNI,1997-04-17,,1.7439135313034058,1.743913531303406,1.7131019653802344,1.7131019653802344,2437200.0,0.014235433597798818,0.26104943610152503,0.20990759946730128,0.18150030780299237,0.03125138076206741
CNI,1997-04-18,,1.731589436531067,1.7500761585017544,1.731589436531067,1.7377518652446233,1093200.0,-0.007092007425301403,0.25265526842854785,0.20256893809849677,0.17754648779887536,0.026849769362643907
CNI,1997-04-21,,1.7254271507263184,1.737751440974487,1.7254271507263181,1.737751440974487,319200.0,-0.0035650927185543572,0.25195599099984245,0.19472936304746166,0.17756895635588535,0.02640959624565534
CNI,1997-04-22,,1.7439135313034058,1.7562378191708332,1.7254268174173972,1.7254268174173972,1068000.0,0.010657100143855635,0.24272377662698688,0.19639686721444335,0.1760935266260916,0.025089074960871063
CNI,1997-04-23,,1.7562378644943237,1.7685621526798057,1.7439135763088414,1.7439135763088414,6451200.0,0.007042200596602002,0.2409249423734954,0.19710499081801067,0.17626274693496588,0.024648865098142982
CNI,1997-04-24,,1.8733203411102295,1.8794822023426814,1.799373492963374,1.799373492963374,3018000.0,0.0645384956834541,0.33688131708413815,0.23915755480061746,0.19713140702621804,0.0321315027646011
CNI,1997-04-25,,1.8671585321426392,1.9041319684226912,1.867158532142639,1.8733209595792695,2338800.0,-0.0032946661377667432,0.3372789857832402,0.23857835178079764,0.19944468443022037,0.033011873754181006
CNI,1997-04-28,,1.8733203411102295,1.8733203411102293,1.8486712036713846,1.8671579157080984,873600.0,0.003294666137766709,0.29682364728765936,0.23859172717829005,0.17704484700687073,0.03389221691474721
CNI,1997-04-29,,1.8733203411102295,1.8856446277448122,1.8609954903059676,1.8733203411102293,288000.0,0.0,0.29682364728765936,0.2373577558566426,0.1778280189690962,0.03345208432671133
CNI,1997-04-30,,1.8979687690734863,1.897968769073486,1.8671577727610373,1.8733201976913814,1041600.0,0.013071805538899023,0.2783314399611972,0.23894945501375003,0.17059648476414166,0.034772619868608294
CNI,1997-05-01,,1.9411042928695679,1.9472667167764612,1.8979684538603967,1.8979684538603967,817200.0,0.022472788855919378,0.28430553898271116,0.24340672721654982,0.17497395220699127,0.036533270800455174
CNI,1997-05-02,,2.002728223800659,2.002728223800659,1.947268062810825,1.9534299268075186,626400.0,0.03125332864703793,0.2977453899380175,0.24723045556796913,0.18352130260539973,0.038294020614371024
CNI,1997-05-05,,2.0273773670196533,2.0397022267505305,2.008890641593425,2.008890641593425,1940400.0,0.012232657449419045,0.29802274622039887,0.24817330860106587,0.1857578759288073,0.039614510619808856
CNI,1997-05-06,,2.021214485168457,2.0397012013005775,2.0088896316338407,2.021214485168457,692400.0,-0.0030444593262914594,0.30038335107056235,0.24827638627444995,0.18797208312853178,0.03829407236101255
CNI,1997-05-07,,1.9965648651123047,2.00888915153175,1.9904024398177476,2.00888915153175,781200.0,-0.012270424622019454,0.3017524225872294,0.24342006157488902,0.1852517631428609,0.03829410660583669
CNI,1997-05-08,,1.9904024600982666,2.0088891720006337,1.978078173553247,1.9842405989105942,1135200.0,-0.0030912768621882292,0.29959548334997416,0.24356873024662676,0.1880056130290005,0.03917441206845805
CNI,1997-05-09,,1.9842404127120972,1.9904022733215485,1.9719155631539502,1.984240412712097,642000.0,-0.0031006822601683916,0.29140301208536445,0.24164090657912224,0.1865500734125039,0.03961459826104002
CNI,1997-05-12,,2.0150511264801025,2.0150511264801025,1.97807771131533,1.97807771131533,452400.0,0.015408390736100402,0.2756642214999872,0.24321844413786667,0.18487878583338777,0.040054770647564054
CNI,1997-05-13,,2.0150511264801025,2.0397002579797987,2.008888702562793,2.008888702562793,888000.0,0.0,0.27698279380884605,0.2427309369554664,0.18623168506896345,0.04049498022189303
CNI,1997-05-14,,1.9842404127120972,2.0273756936567455,1.984240412712097,2.0273756936567455,1653600.0,-0.015408390736100418,0.28314340567574703,0.24479678554443968,0.1814874075375883,0.03477290472877096
CNI,1997-05-15,,1.9965648651123047,1.9965648651123047,1.9842405786928592,1.9904024398177476,585600.0,0.00619195912235661,0.28191705796936395,0.24457933162432333,0.1779545616614581,0.03301226302306776
CNI,1997-05-16,,1.9904024600982666,2.0027273108129613,1.9904024600982666,2.0027273108129613,324000.0,-0.0030912768621882292,0.2796575591784865,0.2442334996024597,0.1769985725072696,0.032131956828485624
CNI,1997-05-19,,1.9965648651123047,1.9965648651123047,1.9904024398177476,1.9904024398177476,102000.0,0.003091276862188211,0.2773217620226112,0.24247237962821466,0.17647014702691755,0.03081147738960794
CNI,1997-05-20,,1.9904024600982666,2.0027273108129613,1.9719157481959,2.0027273108129613,7770000.0,-0.0030912768621882292,0.2793990394413409,0.24262462779044275,0.1755291582640011,0.030811517839937408
CNI,1997-05-21,,2.002728223800659,2.002728223800659,1.9904033674674082,1.9904033674674082,349200.0,0.00617350336108009,0.2793982429985511,0.2426453589065805,0.17346027703802278,0.02817062503896084
CNI,1997-05-22,,2.0088894367218018,2.0150518628912018,2.0027275747221505,2.0088894367218018,481200.0,0.0030716874273249923,0.176482813445267,0.240705097703767,0.1470963721169014,0.02464922198452941
CNI,1997-05-23,,2.0520248413085938,2.0520248413085938,2.015051420744475,2.015051420744475,223200.0,0.021244982803910753,0.18524338679170785,0.23952926359239057,0.14626146284244076,0.025089322101452316
CNI,1997-05-27,,2.0520248413085938,2.0520248413085938,2.0273757062093063,2.0458624164913655,541200.0,0.0,0.1859475494972722,0.23952926359239057,0.1458040735095924,0.024649148203777362
CNI,1997-05-28,,2.06434965133667,2.06434965133667,2.045862936357029,2.058187789123302,999600.0,0.005988204853214881,0.18521515746130215,0.2396357757154316,0.1443597782441651,0.02376876746298676
CNI,1997-05-29,,2.0705111026763916,2.0705111026763916,2.064348679195258,2.064348679195258,186000.0,0.0029802483163092162,0.18272465160948098,0.2396294588529298,0.14022399286869439,0.022008154965397257
CNI,1997-05-30,,2.0581884384155273,2.064350302572765,2.0581884384155273,2.064350302572765,104400.0,-0.00596928922956028,0.17294083258775744,0.23917409391925518,0.1292871837052097,0.021567852630864963
CNI,1997-06-02,,2.0705111026763916,2.0705111026763916,2.058186819883628,2.058186819883628,246000.0,0.005969289229560325,0.13771788983381872,0.2373459794976618,0.11529581327730325,0.0198072003185786
CNI,1997-06-03,,2.0828359127044678,2.0951607627865654,2.064349201750968,2.064349201750968,4436400.0,0.005934898364538568,0.1330429891892658,0.23690571135214658,0.11505527925087487,0.019807200719906586
CNI,1997-06-04,,2.0705111026763916,2.0828353854691546,2.0705111026763916,2.0766735261575247,222000.0,-0.005934898364538617,0.13469443947093707,0.23682936504070448,0.1111075485904076,0.017606452797294274
CNI,1997-06-05,,2.038541078567505,2.0695223270811325,2.038541078567505,2.0633259639230714,294000.0,-0.01556109186162842,0.1394821769287468,0.23885743511056334,0.11397535004249564,0.019009707919342787
CNI,1997-06-06,,2.038541078567505,2.0447374417255664,2.026148919528061,2.0323452826861224,199200.0,0.0,0.13869712346660604,0.23884212818622233,0.11083209945542696,0.019457113025257846
CNI,1997-06-09,,2.0377652645111084,2.0447360975719073,2.026147587593981,2.0385397384871635,3288000.0,-0.0003806456141752277,0.1379136645494742,0.2377235250695751,0.11075680333773835,0.020344690502641365
CNI,1997-06-10,,2.036991834640503,2.0385407833865608,2.0261486261415027,2.03234498840233,963600.0,-0.00037962011529712244,0.12753525199386725,0.23773511319105012,0.1042951326565317,0.019029018690355417
CNI,1997-06-11,,2.02614688873291,2.02614688873291,2.019950531785421,2.019950531785421,88800.0,-0.005338223673682071,0.12923224519720167,0.23616294503767915,0.09933388541563994,0.0193658429155475
CNI,1997-06-12,,2.0300211906433105,2.0323451812595263,2.0199524555618775,2.0199524555618775,771600.0,0.001910326698897212,0.11521897945610489,0.23613875704723442,0.08908067226266936,0.019370731310447326
CNI,1997-06-13,,2.050931453704834,2.057127242483392,2.019950240707933,2.0261465967625187,924000.0,0.010247825877723382,0.11843207328874805,0.23548370038173003,0.09629472780479817,0.018945131109637834
CNI,1997-06-16,,2.057128429412842,2.057128429412842,2.044736277429629,2.044736277429629,1016400.0,0.0030169864046952362,0.11737862012602868,0.23074593491371762,0.09625701131145391,0.018069632315632505
CNI,1997-06-17,,2.075716972351074,2.075716972351074,2.050932668010622,2.057128460457553,3729600.0,0.008995578823030637,0.12017870176582647,0.23029972074860205,0.09938660795132598,0.018519460127119025
CNI,1997-06-18,,2.100501775741577,2.100501775741577,2.0695211126841113,2.0695211126841113,1328400.0,0.01186963417167702,0.12355122363564108,0.2280499811709139,0.09893759700005192,0.020292191525428476
CNI,1997-06-19,,2.125286102294922,2.1314818929539454,2.1128933864244743,2.1128933864244743,2470800.0,0.011730172670911587,0.12714999269597316,0.22829332796875657,0.099820546174842,0.021624866736250192
CNI,1997-06-20,,2.0943050384521484,2.1252862631976157,2.0943050384521484,2.119089904793274,375600.0,-0.014684655235426149,0.14174539591187044,0.23070937232012634,0.1037934511414272,0.02295750544715761
CNI,1997-06-23,,2.100501775741577,2.1066981352636085,2.094305416219546,2.094305416219546,422400.0,0.0029544825645146083,0.1225132513129681,0.23065977087453804,0.09710239756875286,0.021641900859719225
CNI,1997-06-24,,2.119091033935547,2.119091033935547,2.100502516094007,2.1128946722295185,699600.0,0.008810982146650773,0.12535874623611148,0.21202186494371034,0.09548800957032887,0.022089361442997335
