Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
HDB,2001-08-15,,0.6170345544815063,0.6517683034882449,0.6088619191182147,0.6497251446474219,2658000.0,-0.060391246577436254,0.4304737074006074,,0.3268116794057918,0.019964629643800778
HDB,2001-08-16,,0.633380115032196,0.6374664345836731,0.617034836826288,0.617034836826288,780000.0,0.026145713239673435,0.4277567082703914,,0.32601873337529436,0.020986229827359752
HDB,2001-08-17,,0.6415526270866394,0.6435957863026291,0.6292936230779427,0.6395094678706497,890000.0,0.012820478639383136,0.41782463506582873,,0.3183553895351871,0.02127811317049006
HDB,2001-08-20,,0.6517683863639832,0.6538115454646043,0.633379905745637,0.6476820681627408,610000.0,0.0157980449392963,0.37320911772434723,,0.3078183718011025,0.02098623671260454
HDB,2001-08-21,,0.6562634110450745,0.6574893164420608,0.6476821706916969,0.651768489539809,1550000.0,0.0068729863977681025,0.3693044160225443,,0.3054788475611207,0.0205192174560296
HDB,2001-08-22,,0.6742430925369263,0.6742430925369263,0.6558546618295313,0.6578978207970196,428000.0,0.027028467730544927,0.3377106652644829,,0.3070160555797824,0.020723532614078135
HDB,2001-08-23,,0.6832331418991089,0.6865021578076712,0.6742432020122822,0.6742432020122822,1118000.0,0.013245433797507375,0.3378903903372652,,0.3090695595977238,0.020577600610248332
HDB,2001-08-24,,0.6742430925369263,0.6865020463418562,0.6742430925369263,0.6865020463418562,1966000.0,-0.013245433797507372,0.34453201665770095,,0.3106893055177636,0.020431660644574603
HDB,2001-08-27,,0.6578978300094604,0.6742431019782473,0.6578978300094604,0.6742431019782473,2716000.0,-0.02454107157849799,0.35995954428452354,,0.3129486290338171,0.019410071909331868
HDB,2001-08-28,,0.6534028053283691,0.6615754406197729,0.6505423927189276,0.6599409330465917,1164000.0,-0.006855853137678812,0.36235614535070837,,0.30273599192024925,0.018592803832460165
HDB,2001-08-29,,0.6497251987457275,0.6538115167676138,0.6435957217128979,0.6476820397347843,2842000.0,-0.005644290253260021,0.35709872846821955,,0.3015522546623322,0.015995071635955187
HDB,2001-08-30,,0.6415526270866394,0.6476821047346086,0.6333799415099222,0.6476821047346086,2166000.0,-0.012658284098172507,0.36133449380001853,,0.3003456148105645,0.015849130434509282
HDB,2001-08-31,,0.633380115032196,0.6427786597431475,0.633380115032196,0.6374664345836731,160000.0,-0.01282047863938314,0.365252206762987,0.36910139461825037,0.2978986387234173,0.015936695181786562
HDB,2001-09-04,,0.6415526270866394,0.6435957863026291,0.6272504638619529,0.6292936230779427,628000.0,0.012820478639383136,0.3673181259048095,0.3642412565542045,0.2987946204403672,0.01672477358128747
HDB,2001-09-05,,0.6885452270507812,0.6946747528595437,0.6476820464107229,0.6517683644747287,2786000.0,0.07068978702622894,0.431278035029445,0.4065964268761947,0.3196583173013571,0.017191760261709987
HDB,2001-09-06,,0.6640273332595825,0.6783294467979099,0.6640273332595825,0.6783294467979099,826000.0,-0.03625769208763566,0.4464852889273265,0.415628641106815,0.3141409829439727,0.017483618382355126
HDB,2001-09-07,,0.7024387121200562,0.7065250300352779,0.6742430892773744,0.6946747275662355,2928000.0,0.05623484169156052,0.4767026923099008,0.4340761864360333,0.30081909871292645,0.01949758506457005
HDB,2001-09-10,,0.6848676204681396,0.6999870376039402,0.6832331125839894,0.6999870376039402,2006000.0,-0.025332590073246827,0.47565448032573154,0.4351629887809547,0.29936520280282125,0.019410010765791432
HDB,2001-09-17,,0.5516536235809326,0.6231642577415417,0.5373515064913642,0.6231642577415417,1706000.0,-0.21630520898723404,0.910538645556759,0.723296113265338,0.4343445549764249,0.029246365639106542
HDB,2001-09-18,,0.5312219262123108,0.5729024165568576,0.5312219262123108,0.5577830468793074,2168000.0,-0.03774048174237541,0.915286005136839,0.7191554848417375,0.46290790391432707,0.030910084184617388
HDB,2001-09-19,,0.5532881021499634,0.5532881021499634,0.5312219505937141,0.5312219505937141,2356000.0,0.04069897217338845,0.9125476212851622,0.7183414354898313,0.44803697436846346,0.031610592089396504
HDB,2001-09-20,,0.5312219262123108,0.5536967281171175,0.5312219262123108,0.5536967281171175,1232000.0,-0.04069897217338847,0.9126964514849908,0.7155880701407042,0.4513508484021029,0.03234029552510199
HDB,2001-09-21,,0.5103816390037537,0.516919767969866,0.5067039719057892,0.51079029033142,2790000.0,-0.04002111642068288,0.9153684185488893,0.7124135133784724,0.4508138641995986,0.0329240585492259
HDB,2001-09-24,,0.5679987072944641,0.5827094707884503,0.5312217985594987,0.5312217985594987,1658000.0,0.10696038518375098,1.0042267943049514,0.7553319479913775,0.48738465929431984,0.037302257398072414
HDB,2001-09-25,,0.5312219262123108,0.5332650855934057,0.5291787668312158,0.5332650855934057,2032000.0,-0.06693926876306815,1.0247899399361036,0.7631929122725596,0.48660695128831033,0.039345410641539014
HDB,2001-09-26,,0.5353083610534668,0.5373515695903835,0.5107904431637382,0.5312220414051787,1898000.0,0.0076630825906798,1.0176473151733718,0.7544828438886282,0.49496463933946455,0.04007511558374187
HDB,2001-09-27,,0.5393944978713989,0.5455239747126618,0.5393944978713989,0.5393944978713989,2676000.0,0.0076042535365747795,1.016020930917316,0.7460592575259303,0.4940595028166888,0.04013347765147355
HDB,2001-09-28,,0.5639125108718872,0.5720851481911846,0.5393945989139951,0.5393945989139951,1298000.0,0.044451906705013,1.0354039064262273,0.7458140570969768,0.5082846371715485,0.04130100107140994
HDB,2001-10-01,,0.5720852017402649,0.5720852017402649,0.5659557231770523,0.5720852017402649,1470000.0,0.014388817480877775,1.0368416971024295,0.7383993760317744,0.5061063315413289,0.038090327149658036
HDB,2001-10-02,,0.576171338558197,0.576171338558197,0.5679987030586516,0.5679987030586516,400000.0,0.007117144858648278,1.0380509621234775,0.7305710979004318,0.5057526832041033,0.036922808700254224
HDB,2001-10-03,,0.5569657683372498,0.578214615222156,0.5569657683372498,0.5720851373488507,2238000.0,-0.03390129840276609,1.0426537323832206,0.7267190115960561,0.5109103659006525,0.035405033708055
HDB,2001-10-04,,0.5741283297538757,0.5757628865086892,0.5577830544823175,0.5639125327091518,1382000.0,0.03034916149658507,1.0510843580402598,0.7227313233061319,0.513164339246664,0.03537585646772449
HDB,2001-10-05,,0.5720852017402649,0.5720852017402649,0.5639125636559814,0.5639125636559814,820000.0,-0.0035650079524673487,1.0507488566439054,0.7153441353039935,0.5131203747229496,0.02556868876209012
HDB,2001-10-08,,0.5720852017402649,0.5733111071954605,0.5659557231770523,0.5659557231770523,408000.0,0.0,1.0488343292691422,0.7081575258243925,0.5109235111342163,0.023116895453080218
HDB,2001-10-09,,0.5577831268310547,0.568407576620745,0.5577831268310547,0.5679989252008457,92000.0,-0.025317709138884748,1.0107287336762139,0.7032372499912248,0.4902701917457976,0.022562316808191478
HDB,2001-10-10,,0.5945599675178528,0.6129484020425343,0.5639125279306211,0.5639125279306211,1448000.0,0.06385135631344686,1.0390035834685432,0.7108161763835639,0.5195158440729737,0.024897350615810974
HDB,2001-10-11,,0.6946746706962585,0.6954919244698475,0.6129482216569053,0.6129482216569053,2310000.0,0.15562205470113102,1.1691070884310213,0.7803533278229647,0.5766227705872913,0.0303554936619162
HDB,2001-10-12,,0.6476821303367615,0.682415838381572,0.6407353497575913,0.682415838381572,448000.0,-0.07004359985970457,1.1922187456618765,0.7886368071534521,0.5898108245005474,0.029042028601485533
HDB,2001-10-15,,0.6677049994468689,0.6791467000086686,0.6476820599982855,0.6517683781480172,1208000.0,0.030446422005770166,0.8893914647226265,0.7838568237759616,0.5082799517777773,0.028516649997709444
HDB,2001-10-16,,0.6456388831138611,0.6677049810286303,0.6395094060583415,0.6677049810286303,356000.0,-0.03360611538672404,0.8865927083532422,0.7804132373145253,0.49079421943908474,0.028633397637843876
HDB,2001-10-17,,0.6538116931915283,0.6538116931915283,0.651768533629261,0.6538116931915283,1034000.0,0.012579036083689033,0.8791624929704117,0.7738935366483229,0.48311073325868664,0.028487483096306183
HDB,2001-10-18,,0.6456388831138611,0.6538115191878873,0.6456388831138611,0.6538115191878873,566000.0,-0.012579036083689129,0.8638898013684859,0.7677452369919361,0.4757225474208345,0.02673620879329772
HDB,2001-10-19,,0.637466311454773,0.6456389976919149,0.637466311454773,0.6456389976919149,68000.0,-0.012738912154225566,0.8483293228530403,0.7617522734292171,0.47459327720511896,0.026736208462495168
HDB,2001-10-22,,0.6211210489273071,0.6333800054610075,0.6211210489273071,0.6333800054610075,124000.0,-0.025975442112640208,0.7774041226705513,0.755073864707311,0.4336857131720225,0.027319967535918057
HDB,2001-10-23,,0.6129482984542847,0.619077775593297,0.6129482984542847,0.619077775593297,800000.0,-0.013245398203944641,0.7341489088294867,0.7550444807107047,0.43389438326726004,0.026385960649354927
HDB,2001-10-24,,0.6096794009208679,0.613357117437397,0.6096794009208679,0.613357117437397,1316000.0,-0.005347343797862657,0.735480863762717,0.7499384277538524,0.4204168111800868,0.025306003388289897
HDB,2001-10-25,,0.5945599675178528,0.6096793372733718,0.5925168081262214,0.6096793372733718,1106000.0,-0.025111665191799467,0.7439515348655339,0.7517455950700973,0.4241170749301266,0.02580220529520077
HDB,2001-10-26,,0.6284764409065247,0.6354231732916596,0.5925168248559413,0.5945599843052612,556000.0,0.055476961138961375,0.7527095747495101,0.7603300923162529,0.4316866550331319,0.02834155989643721
HDB,2001-10-29,,0.6415526270866394,0.648499358678453,0.6333799415099222,0.6366490059980574,1388000.0,0.02059267554603362,0.7540110168508868,0.7613513513606468,0.43399897159685585,0.028750191529488506
HDB,2001-10-30,,0.6068187952041626,0.632971259099607,0.6068187952041626,0.632971259099607,772000.0,-0.05566099694525999,0.7847806766539444,0.7701955882686057,0.44217490105545165,0.027290802720274017
HDB,2001-10-31,,0.6219381093978882,0.6256158244411001,0.6047755853344763,0.6047755853344763,250000.0,0.024610363919819227,0.7761302738440776,0.7704131714837523,0.44086738422683713,0.02156996573131895
HDB,2001-11-01,,0.6088621020317078,0.6129484209409597,0.6047757831224558,0.6129484209409597,294000.0,-0.02124877658822505,0.77584515161982,0.771671148861574,0.4365875717802,0.018943037541087886
HDB,2001-11-02,,0.6027326583862305,0.6031412610730336,0.6027326583862305,0.6031412610730336,1726000.0,-0.01011806280045204,0.776921488274887,0.7719434580076172,0.43551110763488526,0.01713338065788033
HDB,2001-11-05,,0.5966030955314636,0.6027325733839809,0.5966030955314636,0.6027325733839809,392000.0,-0.01022168513556945,0.778222959941143,0.7722118047998837,0.43518616551287254,0.015557235619754575
HDB,2001-11-06,,0.5986462235450745,0.6006893827225215,0.5986462235450745,0.6006893827225215,822000.0,0.0034187511692903415,0.771451527602784,0.76972716098556,0.4333841526253007,0.015265341127853906
HDB,2001-11-07,,0.5720852017402649,0.59456000518481,0.5700420422191941,0.59456000518481,3110000.0,-0.04538287747916009,0.7554539390257693,0.7730401107937434,0.4053213567280748,0.01672472478844056
HDB,2001-11-08,,0.576171338558197,0.5782144974330833,0.5720850208084244,0.5720850208084244,932000.0,0.007117144858648278,0.4774489578563196,0.7702099978642966,0.3037508310758704,0.01657878124469177
HDB,2001-11-09,,0.576171338558197,0.5843439740577423,0.5720850208084244,0.576171338558197,1130000.0,0.0,0.42072484698435186,0.768570614419996,0.27614739294790874,0.016286902010538347
HDB,2001-11-12,,0.5720852017402649,0.5761715207824066,0.5720852017402649,0.5761715207824066,156000.0,-0.007117144858648377,0.3982736856354667,0.7684983349451835,0.2574124631056515,0.015995014051189724
HDB,2001-11-13,,0.5618693232536316,0.57290237333665,0.5618693232536316,0.5720851193884187,2594000.0,-0.01801863242310719,0.38856565882336375,0.7691097487916003,0.24396741327752466,0.016520395020224676
HDB,2001-11-14,,0.5679987072944641,0.572493676337835,0.5618692306240949,0.5618692306240949,1570000.0,0.010849840873029879,0.38745997504124624,0.7600370554623315,0.24712401751415575,0.01605338451444565
HDB,2001-11-15,,0.5831181406974792,0.588430363724214,0.5720850433678178,0.5720850433678178,5814000.0,0.02627066569849531,0.4042636120570083,0.7600564268791553,0.2528986748905587,0.014448049371162184
HDB,2001-11-16,,0.5823008418083191,0.5843440007766281,0.5802576828400102,0.5802576828400102,644000.0,-0.0014025840241391225,0.4034215798632774,0.7594802923965243,0.2518810016720015,0.013309720811497148
HDB,2001-11-19,,0.5823008418083191,0.5843440007766281,0.5818922392423087,0.5843440007766281,822000.0,0.0,0.39556405301328357,0.7586228279505973,0.24857277956768517,0.011003858643771616
HDB,2001-11-20,,0.5823008418083191,0.5863871597449369,0.5823008418083191,0.5843440007766281,3272000.0,0.0,0.3939054063608949,0.7584149183365353,0.2481143255747135,0.009807149988771191
HDB,2001-11-21,,0.5823008418083191,0.5880217161472354,0.5802576828400102,0.5823008418083191,2486000.0,0.0,0.39386170811018173,0.7560163890525616,0.24939768718685787,0.009135843348184966
HDB,2001-11-23,,0.582709550857544,0.594559903276244,0.5692246905872508,0.5720851036839173,1938000.0,0.00070164020607045,0.3845790417267886,0.7553413269761279,0.2590590032303598,0.010507683994150387
HDB,2001-11-26,,0.5945599675178528,0.5945599675178528,0.5790319463989025,0.5802578030636714,3100000.0,0.0201327168442129,0.3326932725009049,0.7564386180082024,0.2192766682341541,0.011179002441592058
HDB,2001-11-27,,0.5843440294265747,0.5925167144132633,0.5843440294265747,0.5904735553447799,1858000.0,-0.017331680687359692,0.3245000454696777,0.7556688440967367,0.21547589145452373,0.011616834648750645
HDB,2001-11-28,,0.5843440294265747,0.5859785859090143,0.5802577112896078,0.5823008703580913,1404000.0,0.0,0.26277324109558425,0.7556103647282651,0.1969169180234278,0.00998231274114537
HDB,2001-11-29,,0.5843440294265747,0.5904735553447799,0.5802577112896078,0.5802577112896078,1188000.0,0.0,0.24368655742551187,0.7555782212833222,0.18693412570980825,0.010274196129039166
HDB,2001-11-30,,0.5798489451408386,0.5843438645959309,0.5794402939573117,0.5843438645959309,1122000.0,-0.007722270657929017,0.23491035089534615,0.7553420232996555,0.18560247176713537,0.009748823430463818
HDB,2001-12-03,,0.5798489451408386,0.5798489451408386,0.5798489451408386,0.5798489451408386,0.0,0.0,0.23326459602893995,0.7549916682894137,0.18559684917506736,0.009456943498882264
HDB,2001-12-04,,0.5904736518859863,0.5966031300935937,0.5823009655630806,0.5839355223127668,644000.0,0.018157384427233234,0.24149975644600236,0.7555022335656167,0.19143422640205857,0.009865595989577742
HDB,2001-12-05,,0.5970115661621094,0.5970115661621094,0.5908820896648119,0.5908820896648119,252000.0,0.011011472375692801,0.2446243488868557,0.7409451686397072,0.19255728074632641,0.00957370088689081
HDB,2001-12-06,,0.6064102649688721,0.6064102649688721,0.6006894382284972,0.6006894382284972,446000.0,0.01562027489319518,0.18306742709730317,0.7384367835174312,0.1715444528517212,0.008785632485248869
HDB,2001-12-07,,0.6109052300453186,0.6125397380397919,0.6088620706958464,0.6104965786903197,1540000.0,0.007385078928554391,0.18315147937905404,0.7288440644358363,0.17051731150588956,0.008931572137699009
HDB,2001-12-10,,0.6109052300453186,0.6292936641905683,0.6088620706958464,0.6109052300453186,1466000.0,0.0,0.18315147937905404,0.7272761139194449,0.17884094860805985,0.010215845849156333
HDB,2001-12-11,,0.6129482984542847,0.6166259652525905,0.6109051394079472,0.6109051394079472,3660000.0,0.003338749710275019,0.17926574143598964,0.5738271978739017,0.17930056679655765,0.010332596414015294
HDB,2001-12-12,,0.6129482984542847,0.6231640936859719,0.6129482984542847,0.6149914575006221,1334000.0,0.0,0.16113944185151377,0.5679141630434889,0.17796583336734703,0.010507722265762584
HDB,2001-12-13,,0.6121311187744141,0.6129483727494572,0.6121311187744141,0.6129483727494572,524000.0,-0.0013340846145620947,0.16042391847733098,0.5623076335234488,0.17345093671201628,0.00875643950048044
HDB,2001-12-14,,0.6129482984542847,0.6129482984542847,0.6055929161449191,0.6129482984542847,1512000.0,0.0013340846145620741,0.13663216757444682,0.5553305858494734,0.16474544303818522,0.00817267958551011
HDB,2001-12-17,,0.6252073049545288,0.6358317523680225,0.61294834965254,0.61294834965254,492000.0,0.019802692124532513,0.14880184444966252,0.5493198312323805,0.18172128758906764,0.009077502144257232
HDB,2001-12-18,,0.6211210489273071,0.6252073677718739,0.6129484112381736,0.6252073677718739,698000.0,-0.006557293920587934,0.15265022257862934,0.5054044174809649,0.18634478216883954,0.00954450799527822
HDB,2001-12-19,,0.6211210489273071,0.6252073677718739,0.6207124462705084,0.6211210489273071,112000.0,0.0,0.15265022257862934,0.4848958219704088,0.18638331508877162,0.009135870670006327
HDB,2001-12-20,,0.6088621020317078,0.6129484209409597,0.6088621020317078,0.6129484209409597,504000.0,-0.019934180122277732,0.17324928098260783,0.4869604434497258,0.18476799770701513,0.009661242914744636
HDB,2001-12-21,,0.6047757863998413,0.6088621053312377,0.6047757863998413,0.6088621053312377,478000.0,-0.006734020275177676,0.17610637490268286,0.48716051739618443,0.16039854883945553,0.009953122838415809
HDB,2001-12-24,,0.5884304046630859,0.6027325183463156,0.5884304046630859,0.6027325183463156,56000.0,-0.02739912749839156,0.19089085412003645,0.48259188803252095,0.1586375596048333,0.009923922608701547
HDB,2001-12-26,,0.5986462235450745,0.5986462235450745,0.5884304276578392,0.5884304276578392,60000.0,0.01721215100683814,0.18991580162900154,0.4829682505370433,0.1601110133826212,0.010186630080549082
HDB,2001-12-27,,0.5966030955314636,0.5990548574448147,0.5966030955314636,0.598646254815636,466000.0,-0.0034187511692904075,0.19059098430714516,0.48285823372090586,0.15897970255089283,0.00969042030244825
HDB,2001-12-28,,0.5925167798995972,0.5925167798995972,0.5925167798995972,0.5925167798995972,664000.0,-0.006872867574563157,0.19263789913460924,0.47776444332102863,0.15456499700149126,0.00954448048537301
HDB,2001-12-31,,0.5945599675178528,0.5970117295601529,0.5945599675178528,0.5970117295601529,482000.0,0.003442388439255527,0.19022951384944223,0.4738785744524434,0.15376792461447586,0.00840614878293257
HDB,2002-01-02,,0.5970115661621094,0.5970115661621094,0.5884303282935424,0.5884303282935424,210000.0,0.004114905457637651,0.190430776715105,0.4738528331559154,0.15683478743650678,0.00861046392749855
HDB,2002-01-03,,0.5843440294265747,0.5961943812514316,0.5843440294265747,0.5904735553447799,526000.0,-0.021446586144997188,0.1961724472645719,0.4760236827555129,0.15412093727826343,0.008785588320630509
HDB,2002-01-04,,0.5679987072944641,0.6006892982491834,0.5679987072944641,0.5802576606352025,1650000.0,-0.02837075803728,0.21442332135340164,0.47676745283269945,0.19364855112133167,0.01106225524775023
HDB,2002-01-07,,0.5618693232536316,0.563912482480589,0.5500189705096236,0.563912482480589,502000.0,-0.01084984087302974,0.2051558984315476,0.4584672041488193,0.19979883483582875,0.011821137710284155
HDB,2002-01-08,,0.5618693232536316,0.5659556417075464,0.5524707810670758,0.5659556417075464,446000.0,0.0,0.20145018806488146,0.3221406926437194,0.20590671029442675,0.011149809619336497
HDB,2002-01-09,,0.5966030955314636,0.5966030955314636,0.5659556575561175,0.5659556575561175,1576000.0,0.05998275873297687,0.30425774011214296,0.3176656249442492,0.22379793830686207,0.01275515360106019
HDB,2002-01-10,,0.5949685573577881,0.598646273411194,0.5945599547159173,0.598646273411194,104000.0,-0.0027435013160121147,0.3038241530652424,0.3106729455208722,0.22339178667622106,0.012725967686339561
HDB,2002-01-11,,0.6239813566207886,0.627250420884939,0.5925167165929456,0.5925167165929456,1666000.0,0.047611931340351604,0.35035990562610286,0.3197504792315977,0.2518136070202613,0.014331307500367707
HDB,2002-01-14,,0.6211210489273071,0.6313368460387241,0.6129484112381736,0.6231642083495905,510000.0,-0.004594501966040343,0.35082550100597937,0.31866953524322017,0.2595623614623384,0.015352887205307284
HDB,2002-01-15,,0.6211210489273071,0.6211210489273071,0.6211210489273071,0.6211210489273071,42000.0,0.0,0.3508269424447949,0.3177342155500805,0.25828331791077397,0.014185359938396187
HDB,2002-01-16,,0.6170345544815063,0.6272503486856208,0.6149913956406834,0.6170345544815063,1438000.0,-0.006600962387668419,0.34417710348438524,0.31698448059593365,0.24975046206504176,0.014331298092892535
HDB,2002-01-17,,0.6513598561286926,0.6558548264706532,0.633380023473615,0.633380023473615,512000.0,0.054137237517205304,0.3941777147625063,0.331707916137609,0.2571353048049295,0.016929048812592235
HDB,2002-01-18,,0.633380115032196,0.6431873111834038,0.633380115032196,0.6431873111834038,44000.0,-0.02799152427753203,0.40867261226589646,0.3357256409949348,0.2587564079730613,0.0179214363457801
HDB,2002-01-22,,0.6415526270866394,0.6415526270866394,0.6333799415099222,0.6333799415099222,932000.0,0.012820478639383136,0.40294209694584404,0.3364272519398797,0.2598047967007316,0.018184131768363063
HDB,2002-01-23,,0.6382836103439331,0.6415526750766037,0.637466307626194,0.6395095157077798,288000.0,-0.005108503348065214,0.4024829283781939,0.33230672738245737,0.2597652908962923,0.01786306959563754
HDB,2002-01-24,,0.6141740679740906,0.633379749025218,0.6141740679740906,0.633379749025218,640000.0,-0.03850432859188045,0.4152251271156729,0.3223902661576904,0.2629941480467596,0.018680355712373815
HDB,2002-01-25,,0.6149915456771851,0.6149915456771851,0.6149915456771851,0.6149915456771851,200000.0,0.001330134547440688,0.4113888170198661,0.31944054720165843,0.2604219384753603,0.01640370476582919
HDB,2002-01-28,,0.6149915456771851,0.6149915456771851,0.6149915456771851,0.6149915456771851,100000.0,0.0,0.41104238846625574,0.29820132404631894,0.26027514598777857,0.015119437852626292
HDB,2002-01-29,,0.6149915456771851,0.6149915456771851,0.6129483863379025,0.6129483863379025,522000.0,0.0,0.40990401344127475,0.2938381530033958,0.2603718073215278,0.014302173473970003
HDB,2002-01-30,,0.6113138794898987,0.614991546822351,0.6088620687930897,0.612948387479264,678000.0,-0.00599797919404396,0.4107898823491375,0.2908158608376933,0.2610986265822472,0.012259009599072097
HDB,2002-01-31,,0.6129482984542847,0.6166259652525905,0.6109051394079472,0.6158087113766063,4098000.0,0.002670048891216173,0.4106947448943031,0.2900829070924688,0.2600283468005417,0.012375760109741134
HDB,2002-02-01,,0.6170345544815063,0.6170345544815063,0.6170345544815063,0.6170345544815063,786000.0,0.0066444358162762954,0.4020577493755657,0.2895337386626636,0.2564818661848822,0.01018665666225744
HDB,2002-02-04,,0.6170345544815063,0.6186691107818142,0.6145827443874192,0.6170345544815063,568000.0,0.0,0.3852178951892497,0.28947439035810335,0.22749072887930918,0.009165080347532042
HDB,2002-02-05,,0.6231641173362732,0.6231641173362732,0.6117224164999977,0.6186691964913922,1618000.0,0.009884888452892343,0.38152997049842935,0.27378879669616724,0.22468763827975033,0.009982344692980292
HDB,2002-02-06,,0.6231641173362732,0.6231641173362732,0.6198950529955151,0.6203037043053933,1526000.0,0.0,0.38152997049842935,0.27354525430793847,0.2190147270628617,0.009340209785538916
HDB,2002-02-07,,0.6129482984542847,0.6211209346396345,0.6129482984542847,0.6211209346396345,730000.0,-0.01652932426916858,0.32877644804347406,0.2759692670701482,0.19006826193322462,0.007297034563599036
HDB,2002-02-08,,0.6186692118644714,0.6231641328210451,0.6141742421951407,0.6203037197190878,2772000.0,0.009290148131810842,0.3295624483370933,0.27594857446805876,0.19202174657634585,0.006742469797189311
HDB,2002-02-11,,0.6207126379013062,0.6268421180604928,0.6207126379013062,0.6268421180604928,340000.0,0.0032974952615542866,0.2822817959640165,0.27301539582228934,0.15021094945337687,0.006742485555711037
HDB,2002-02-12,,0.6252073049545288,0.6252073049545288,0.6170346680865363,0.6170346680865363,666000.0,0.007215048731167506,0.2829898463196758,0.2725941172177698,0.13921035309608837,0.00703436194268124
HDB,2002-02-13,,0.6272504925727844,0.6272504925727844,0.6211210146442535,0.6272504925727844,994000.0,0.0032626878682686556,0.28317663401114856,0.26773482584981384,0.14077557219810793,0.005750071625444696
HDB,2002-02-14,,0.6252073049545288,0.6252073049545288,0.6211209865205326,0.6252073049545288,964000.0,-0.003262687868268744,0.2823143871012576,0.2678396468321248,0.13506586095435802,0.006129502221813077
HDB,2002-02-15,,0.633380115032196,0.6337887664724524,0.6292937954807191,0.6292937954807191,236000.0,0.012987456931416957,0.20654680175799092,0.268914570778857,0.11378770544211476,0.00674246375880762
HDB,2002-02-19,,0.633380115032196,0.6337887664724524,0.6292937954807191,0.6292937954807191,770000.0,0.0,0.18107777577900336,0.268914570778857,0.11002248457440299,0.006917593162554104
HDB,2002-02-20,,0.6726087331771851,0.6815986248741073,0.6435958499555929,0.6435958499555929,966000.0,0.06009304382943156,0.2775297825627155,0.2945549019125241,0.162219948615856,0.009923952577743382
HDB,2002-02-21,,0.6889539361000061,0.6889539361000061,0.6599410559281991,0.6599410559281991,1672000.0,0.024010629182117913,0.28624285580049497,0.29783507959899475,0.18585440251455815,0.011587670743969365
