Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
SINGY,2011-01-21,11.446191787719727,11.499094650039554,11.205725565983549,11.205725565983549,8500.0,0.014815088272246523,0.25845636678748857,0.2517379022853227,0.16587770791158438,0.23393928759893903
SINGY,2011-01-24,11.470240592956543,11.470240592956543,11.253820595666317,11.470240592956543,4100.0,0.0020988270482415754,0.24795846674433691,0.251740100616604,0.16684222219505462,0.22535136966333574
SINGY,2011-01-25,11.422146797180176,11.422146797180176,11.229773981952015,11.422146797180176,3500.0,-0.0042017344642133305,0.23383426290664475,0.25062262873950353,0.17011753431678625,0.20817532671997327
SINGY,2011-01-26,11.518332481384277,11.518332481384277,11.398099369542296,11.518332481384277,16200.0,0.008385722607302476,0.23187675089311405,0.2512252804134275,0.16674932066870612,0.20302249599504638
SINGY,2011-01-27,11.542376518249512,11.542376518249512,11.470236848471586,11.470236848471586,41700.0,0.0020852824237432366,0.2277770692925373,0.25126018242383646,0.16728409976945346,0.19271683021131025
SINGY,2011-01-28,11.422146797180176,11.470240230313703,11.205726806732281,11.470240230313703,8500.0,-0.010471005031045571,0.2310413313283117,0.25085724297402395,0.16625462001151634,0.19958689800141588
SINGY,2011-01-31,11.25381851196289,11.25381851196289,11.25381851196289,11.25381851196289,800.0,-0.014846677958363344,0.236011577035429,0.24958411866052757,0.15744243096148758,0.2013043973256695
SINGY,2011-02-01,11.138395309448242,11.258628420230115,11.138395309448242,11.2297727304881,3000.0,-0.010309317847516288,0.2103253612929839,0.25032639845963234,0.1540478178297154,0.2068008688922249
SINGY,2011-02-02,11.301910400390625,11.301910400390625,11.301910400390625,11.301910400390625,4500.0,0.014573596912948588,0.17881317479155023,0.25136576269783795,0.14583381209542817,0.20439607342430513
SINGY,2011-02-03,11.085493087768555,11.301913066604616,11.085493087768555,11.277866809981006,2400.0,-0.01933444889855195,0.19046641678067133,0.2537329327256085,0.14715721114657507,0.1995868091976844
SINGY,2011-02-04,11.277865409851074,11.277865409851074,11.277865409851074,11.277865409851074,1700.0,0.017204666935208196,0.20075390849364605,0.25656414200781735,0.14141908307653106,0.1975256964906579
SINGY,2011-02-07,11.181676864624023,11.181676864624023,11.085490030049089,11.181676864624023,2100.0,-0.008565547075925689,0.20297590969741325,0.25691618943710187,0.13671011040621,0.19409063604740545
SINGY,2011-02-08,10.94121265411377,11.157632611996583,10.917166399818258,11.061445760202933,2500.0,-0.021739807623193896,0.21031569677070466,0.260359129186027,0.1443844602596988,0.2043959947395862
SINGY,2011-02-09,11.008543968200684,11.008543968200684,10.753650345633751,10.965259972424056,33000.0,0.006135058938040171,0.21134086891276493,0.2572358807302831,0.15277721589530333,0.20370903146590727
SINGY,2011-02-10,10.902735710144043,10.902735710144043,10.556464770639375,10.70555353270735,37400.0,-0.009657955359715665,0.21279725538675598,0.2578329666896566,0.16353449502453477,0.21504546814485753
SINGY,2011-02-11,10.811362266540527,10.811362266540527,10.561277149008061,10.561277149008061,2500.0,-0.008416097508452982,0.20811499882390844,0.25578184972899537,0.167305134449022,0.2239767941338401
SINGY,2011-02-14,10.917166709899902,10.946022399335268,10.820979855374246,10.946022399335268,14000.0,0.009738835033317775,0.21113679788720927,0.255261149026541,0.1642241850679196,0.2164191885474267
SINGY,2011-02-15,10.869072914123535,10.869072914123535,10.77288606285907,10.796933234328085,4600.0,-0.004415068844372998,0.1958976099664689,0.255349649754342,0.15923593776252665,0.21813686963305884
SINGY,2011-02-16,10.917166709899902,10.917166709899902,10.676700490891585,10.888310103158709,23000.0,0.004415068844373031,0.19607755116239028,0.2555424460030061,0.16592739202017756,0.2301601945780868
SINGY,2011-02-17,10.623798370361328,10.854645736561418,10.618988935568924,10.845026866976607,2300.0,-0.02723986399054467,0.20211096769980708,0.25525446681755587,0.1702555464535229,0.2274121990647831
SINGY,2011-02-18,10.907548904418945,10.91716777427047,10.681510049437712,10.681510049437712,1800.0,0.026358495703917493,0.21904097952031926,0.2546446029501431,0.16767801437547347,0.2363437075427728
SINGY,2011-02-22,10.460282325744629,10.686320280254703,10.4410445846088,10.686320280254703,12000.0,-0.04186966030300194,0.25899568145695817,0.26789324600847425,0.17005064592008506,0.2610773653305065
SINGY,2011-02-23,10.527610778808594,10.575704206090437,10.484326785985518,10.575704206090437,21300.0,0.006415954540085619,0.26194235864956433,0.2674238284575013,0.16717752081732648,0.2576421360021798
SINGY,2011-02-24,10.55646800994873,10.55646800994873,10.32081029405974,10.426616023799095,68800.0,0.0027373497745283365,0.25913008167631785,0.26685429550739437,0.17252318585341353,0.259016260077389
SINGY,2011-02-25,10.772889137268066,10.772889137268066,10.556470036119194,10.556470036119194,30300.0,0.020293959488235484,0.2728354111348101,0.269756125496509,0.17736178969465347,0.26073403188001876
SINGY,2011-02-28,10.489136695861816,10.489136695861816,10.436234749029266,10.436234749029266,98600.0,-0.02669259186340057,0.2842112192838243,0.25370901409370905,0.17058628507718224,0.27103967533979123
SINGY,2011-03-01,10.267906188964844,10.493944070565556,10.267906188964844,10.28714300658978,24300.0,-0.02131699448575065,0.28830613211203,0.24891569365492186,0.17678940713523544,0.2682916336822875
SINGY,2011-03-02,10.24385929107666,10.253478158796227,10.0755336925128,10.253478158796227,6600.0,-0.002344694212523855,0.28759373393017595,0.24591778280647633,0.17923023039724686,0.2638258389597955
SINGY,2011-03-03,10.340047836303711,10.388141265515134,10.253479847184323,10.330428967000254,93400.0,0.009346062901891968,0.28364262385213296,0.24674050154313013,0.18137570461978114,0.24184032302245015
SINGY,2011-03-04,10.441040992736816,10.441040992736816,10.24385880045808,10.258287101346404,4600.0,0.009719794026994357,0.28216291277535854,0.24792033300107477,0.1812463548413161,0.2315348681040755
SINGY,2011-03-07,10.3256196975708,10.392950866466519,10.311192310690624,10.340048001756857,7500.0,-0.01111613325035101,0.27303350601971477,0.24562877472669303,0.1820266669574163,0.2311911930506078
SINGY,2011-03-08,10.561278343200684,10.561278343200684,10.316003550266572,10.316003550266572,2500.0,0.02256616999765338,0.28866570861232327,0.25056942679335475,0.18789293515747502,0.2384050606144135
SINGY,2011-03-09,10.667080879211426,10.667080879211426,10.460279798495241,10.460279798495241,5300.0,0.009968119624868797,0.28303918288699165,0.2482446996035281,0.18678408795159734,0.2360004078792612
SINGY,2011-03-10,10.388138771057129,10.566083223912752,10.388138771057129,10.48432468907741,2200.0,-0.02649779330759433,0.29516103768890894,0.2525092093470979,0.18358991604796812,0.2346264317237839
SINGY,2011-03-11,10.517989158630371,10.517989158630371,10.291950404437449,10.291950404437449,2200.0,0.012422391926083793,0.2988395330045416,0.2540310972861622,0.17639775905027547,0.22981709960119684
SINGY,2011-03-14,10.50837516784668,10.50837516784668,10.291955178820258,10.291955178820258,2800.0,-0.0009144701674901225,0.2978201705024816,0.25364187098499213,0.17491450691864577,0.21264064674405173
SINGY,2011-03-15,9.998583793640137,9.998583793640137,9.76292613969961,9.76292613969961,1900.0,-0.0497291119258181,0.3400754351584228,0.27099916157174886,0.18050064238204033,0.2576425858727132
SINGY,2011-03-16,9.97453784942627,10.008202970601669,9.772546205068116,10.008202970601669,14000.0,-0.002407831510876126,0.34014846738985116,0.2704004638491728,0.18655199332998348,0.257642517990182
SINGY,2011-03-17,9.786975860595703,9.964920359215947,9.762928686926832,9.762928686926832,1200.0,-0.018983122853769886,0.34233543708230185,0.2708183837905131,0.18561542131166953,0.2572988062173321
SINGY,2011-03-18,10.080340385437012,10.080340385437012,9.887967652376297,9.902395951345431,3300.0,0.0295345225053479,0.35357182592894476,0.27675677901204615,0.1842577121788605,0.2542066731175113
SINGY,2011-03-21,10.171721458435059,10.171721458435059,9.99858639468142,9.99858639468142,9200.0,0.009024433549297195,0.33981151768099305,0.27350761541025204,0.18200591171031696,0.25042790041414886
SINGY,2011-03-22,10.349665641784668,10.349665641784668,10.128436257074219,10.344856207627291,1800.0,0.017342750029068498,0.31522981813375367,0.27386322366244537,0.18110122054649058,0.25248910671832064
SINGY,2011-03-23,10.022632598876953,10.267908264999779,10.013013729466833,10.013013729466833,5100.0,-0.03210841848104461,0.3331217618841026,0.275957945459939,0.18795507736122016,0.26622981656684647
SINGY,2011-03-24,10.421805381774902,10.421805381774902,10.128436317563292,10.128436317563292,9900.0,0.03905448695710274,0.36413385201673276,0.2879348231562046,0.1916139017043672,0.28065771589679017
SINGY,2011-03-25,10.392949104309082,10.460279344482863,10.388139670395852,10.412185922656281,188900.0,-0.0027726770423100754,0.3556507296699703,0.286455161874681,0.18724834959688272,0.27653564389970586
SINGY,2011-03-28,10.147674560546875,10.3400473510589,10.147674560546875,10.171720815371195,10900.0,-0.023883033578307553,0.35317328829984035,0.29004139011555596,0.19117669496390358,0.2765356261017127
SINGY,2011-03-29,10.27752685546875,10.27752685546875,10.123627701001404,10.123627701001404,2500.0,0.012715080918213849,0.3486753321448119,0.29145218645614746,0.18822380477661596,0.2727569170839385
SINGY,2011-03-30,10.340047836303711,10.460280950679335,10.26790815113951,10.26790815113951,5000.0,0.006064842582931209,0.3491877389378776,0.2847737260483908,0.18868266154655677,0.2665733950400477
SINGY,2011-03-31,10.412187576293945,10.575704686090274,10.340047890749888,10.340047890749888,4100.0,0.006952506960596074,0.3484831870213571,0.2766490417207967,0.1927051064229989,0.2672604018681649
SINGY,2011-04-01,10.484328269958496,10.580515138136667,10.421807447756855,10.421807447756855,8000.0,0.006904594124166027,0.3476212115531641,0.27695834266524505,0.1911056189141878,0.26313851487049406
SINGY,2011-04-04,10.50837516784668,10.561277118370747,10.340048611637899,10.340048611637899,7100.0,0.0022909777654027317,0.3450774392933824,0.2770385737529187,0.19563875061610492,0.2256941919123354
SINGY,2011-04-05,10.340047836303711,10.50356494523903,10.306382711047474,10.306382711047474,31200.0,-0.01614807885016494,0.3401320974683626,0.2786537385510409,0.19338418646775954,0.22328959843131052
SINGY,2011-04-06,10.561278343200684,10.590134956621435,10.349668681951409,10.349668681951409,3400.0,0.02116983077429686,0.34719925023698617,0.2810080026481789,0.19507208329915107,0.2260380239897596
SINGY,2011-04-07,10.359286308288574,10.479519431176014,10.306383440680204,10.306383440680204,700.0,-0.01931098088182487,0.340942221716196,0.28321042341797864,0.1949446158600715,0.22329019382398613
SINGY,2011-04-08,10.53242015838623,10.628607012448718,10.33523793313337,10.33523793313337,8000.0,0.01657478904550266,0.34328190989698626,0.28562820373225384,0.19854177776678147,0.23187833779267958
SINGY,2011-04-11,10.49875545501709,10.49875545501709,10.49875545501709,10.49875545501709,200.0,-0.0032014122976802926,0.3434647046372912,0.2845796013832139,0.19352212299929256,0.21848086055401467
SINGY,2011-04-12,10.315999984741211,10.315999984741211,10.234241442919414,10.267906562968555,11900.0,-0.01756063550489745,0.29767648432976324,0.28583658849513943,0.18749200248341735,0.21332815339543185
SINGY,2011-04-13,10.796934127807617,10.796934127807617,10.700747268583395,10.753650132887305,7700.0,0.045566130234645355,0.3354959023363472,0.2990285416937154,0.18148532378221016,0.21916825055032163
SINGY,2011-04-14,10.845024108886719,10.845024108886719,10.715173071738867,10.715173071738867,2800.0,0.004444150543413516,0.32436748487788464,0.2986481568923127,0.17801821871680426,0.22329049076895302
SINGY,2011-04-15,10.854642868041992,10.854642868041992,10.782503199831805,10.782503199831805,700.0,0.0008865352445715988,0.31146685496364135,0.2950776220648758,0.1737967645454301,0.21092371394380877
SINGY,2011-04-18,10.93640422821045,10.93640422821045,10.768077680703517,10.854645671838847,4600.0,0.007504159252974578,0.3111687889669344,0.29382007603756527,0.17308751032806657,0.21195424201806493
SINGY,2011-04-19,10.9844970703125,10.9844970703125,10.787314842088364,10.787314842088364,4500.0,0.004387859660448832,0.30696314476445985,0.29395260079621033,0.17125626929775203,0.21229777263837285
SINGY,2011-04-20,11.268244743347168,11.268244743347168,11.037397442956022,11.037397442956022,4500.0,0.02550364851408528,0.28710552093893543,0.29871566271970934,0.16853534537204054,0.2157328314418089
SINGY,2011-04-21,11.119157791137695,11.268246582308175,11.119157791137695,11.119157791137695,9900.0,-0.013319022242987808,0.2662158844901819,0.29935419344687636,0.15970368633573034,0.21435863353664875
SINGY,2011-04-25,10.869072914123535,11.008542839420631,10.869072914123535,11.008542839420631,26000.0,-0.022748138740358838,0.28121822992222717,0.30271438996606376,0.16132701678270614,0.2164198028424568
SINGY,2011-04-26,11.013352394104004,11.075874123301084,10.931593844827226,11.075874123301084,206000.0,0.013186981675933213,0.2659156907027413,0.30343540794943263,0.15876070985954088,0.21676328515519558
SINGY,2011-04-27,11.027779579162598,11.027779579162598,11.003732409868586,11.003732409868586,86700.0,0.001309114898138031,0.264086616337335,0.3020002411173229,0.15553820595999626,0.20061757436778752
SINGY,2011-04-28,10.989306449890137,11.157632987541682,10.926784718928158,10.926784718928158,1700.0,-0.0034948465369818416,0.26504457975409573,0.3013614821041141,0.15688435213007446,0.1988999576601478
SINGY,2011-04-29,11.003730773925781,11.181676131023185,10.955638277099176,10.955638277099176,1200.0,0.0013117175183275536,0.26469765944251195,0.2998015546069392,0.1555643296837744,0.19409058441790933
SINGY,2011-05-02,11.037400245666504,11.148014490528833,11.027781376381293,11.027781376381293,4200.0,0.003055151561858571,0.2642510972934883,0.2972771855842751,0.15393690645270464,0.20199194250604588
SINGY,2011-05-03,10.921972274780273,11.085489332890813,10.921972274780273,11.085489332890813,50700.0,-0.010512962871901692,0.2683080317448177,0.2958203264859478,0.15054404934262267,0.19477787436410754
SINGY,2011-05-04,10.820980072021484,10.893119755707126,10.772886643795776,10.864264065694039,2900.0,-0.00928971626661335,0.26323552043184373,0.29590800876147055,0.1469393017054538,0.1710744092153998
SINGY,2011-05-05,10.926786422729492,10.946024163657768,10.782507034991324,10.782507034991324,35800.0,0.009730395583344938,0.2553578869400659,0.29329799860450184,0.1422083960031988,0.17347913003815638
SINGY,2011-05-06,11.157630920410156,11.273054574679904,11.157630920410156,11.181677171060064,2800.0,0.020906406731686613,0.2513388825290065,0.2961706203277033,0.1394393099246093,0.19305973601960094
SINGY,2011-05-09,11.220154762268066,11.301913320855856,11.191299070209409,11.191299070209409,5200.0,0.005588042127403197,0.24686729699679444,0.2956455040484758,0.1277600038499884,0.19134229694379862
SINGY,2011-05-10,11.263439178466797,11.359626045318931,11.210536309967527,11.210536309967527,900.0,0.0038503159047309833,0.24572256160362632,0.2951376351853562,0.1308274461039928,0.18790711888146067
SINGY,2011-05-11,11.249007225036621,11.422143162297678,11.224960974775096,11.301910076378755,35900.0,-0.0012821312396275315,0.23370427819932998,0.29455691278778257,0.13493028186315442,0.18172386991631168
SINGY,2011-05-12,10.657463073730469,10.989306722792232,10.195768359649628,10.989306722792232,31500.0,-0.054019473257170235,0.26578648693649004,0.31492950037521633,0.20825678893452676,0.24630601807463406
SINGY,2011-05-13,11.215344429016113,11.277866160325395,11.181679304759964,11.277866160325395,10800.0,0.05102247412400852,0.32291308408320585,0.3319522710735497,0.2074726806944257,0.2727573187589745
SINGY,2011-05-16,11.138395309448242,11.25381898572214,11.104730185198253,11.104730185198253,3500.0,-0.006884702462438902,0.32434106329018597,0.32728872691729305,0.2089285132878914,0.26863500385514144
SINGY,2011-05-17,11.128774642944336,11.253817168037672,11.104728391594177,11.104728391594177,1400.0,-0.0008641122444489656,0.32357398048542607,0.32293061475736257,0.20824511354563044,0.27756654722296176
SINGY,2011-05-18,11.186487197875977,11.191296631722137,11.1239654751816,11.1239654751816,4500.0,0.005172485451106542,0.3236990228620085,0.31083558569753594,0.20503753279929474,0.26588675350346264
SINGY,2011-05-19,11.229769706726074,11.249006522272374,11.172057425475991,11.181676291901937,1800.0,0.003861711865898716,0.31074819515844304,0.31069370787274037,0.2007669473005323,0.25523755656577507
SINGY,2011-05-20,11.104729652404785,11.148013643594005,11.08549191529589,11.148013643594005,1400.0,-0.01119714919309261,0.3096467802842584,0.31168630420256765,0.19911031303227564,0.25523713333914166
SINGY,2011-05-23,10.801742553710938,10.998925705181188,10.787315167063603,10.830599161617334,7000.0,-0.027663643696031866,0.3148701988946016,0.3143881592510292,0.20154702667048974,0.266229806712759
SINGY,2011-05-24,10.888307571411133,11.042205769023138,10.878689622039593,10.878689622039593,5600.0,0.007982044929392815,0.3124435927087972,0.30979033895809766,0.20211724253914712,0.27275677702188056
SINGY,2011-05-25,10.931593894958496,11.003733575873348,10.854644779675214,10.854644779675214,5000.0,0.003967605481456555,0.31279806857400033,0.3064578935377142,0.20414557629682442,0.2717261818455728
SINGY,2011-05-26,11.013352394104004,11.013352394104004,10.878691901628706,10.878691901628706,11700.0,0.007451271590953679,0.3137909356742446,0.30665276167989824,0.20093993742750965,0.2566113490259218
SINGY,2011-05-27,10.979687690734863,11.008543380610456,10.907548007392963,10.907548007392963,1700.0,-0.003061398472594798,0.3139525924993341,0.3063002624787177,0.19714855280422014,0.25386291947344614
SINGY,2011-05-31,11.022970199584961,11.128774993082494,11.018160765702476,11.128774993082494,13300.0,0.003934303291515077,0.3140856056502259,0.3058259361701413,0.19694326252256567,0.2538627456874623
SINGY,2011-06-01,10.921972274780273,11.191295027730327,10.921972274780273,11.191295027730327,8300.0,-0.009204730249479707,0.3135423019732971,0.3055300064594915,0.20119580652363858,0.25901564321799597
SINGY,2011-06-02,11.109538078308105,11.15282206556859,11.01335123610576,11.15282206556859,4300.0,0.017027460425078484,0.317096715437161,0.3040625207466517,0.2015927124361504,0.20027356646094763
SINGY,2011-06-03,11.032590866088867,11.157633415503115,10.926785138035191,10.926785138035191,4600.0,-0.006950327330308159,0.31675382337497254,0.30387081848818975,0.2039521513288605,0.17244822295187603
SINGY,2011-06-06,11.080682754516602,11.152822429871923,11.032589331844473,11.032589331844473,5600.0,0.004349601517515732,0.3079232055374342,0.2986697762602607,0.20408097023624158,0.17038710134498775
SINGY,2011-06-07,11.123969078063965,11.123969078063965,10.960452860862677,10.960452860862677,1200.0,0.0038988567537085635,0.3075496059819955,0.2977962348438122,0.20544100110021182,0.1714176328276872
SINGY,2011-06-08,10.94121265411377,10.965258908409282,10.893119228216944,10.893119228216944,11100.0,-0.016565519870184953,0.3122822878046614,0.2999308080776429,0.20398725660745712,0.18309753949243607
SINGY,2011-06-09,11.191296577453613,11.191296577453613,11.003732327585729,11.003732327585729,3400.0,0.022599748162372275,0.3237494586629221,0.28423467241088346,0.20379143997256946,0.19546431281696894
SINGY,2011-06-10,10.907548904418945,11.047018848042377,10.820980910367062,10.902739469493183,5700.0,-0.025681275345809985,0.2729810182995335,0.28968328090858514,0.13395762982112924,0.21160987536385228
SINGY,2011-06-13,11.061445236206055,11.061445236206055,10.816169601326534,10.816169601326534,1100.0,0.014010550344163045,0.20694061600411875,0.28760759025646554,0.14105409388440523,0.20645710033087653
SINGY,2011-06-14,11.022970199584961,11.047016451691672,10.907546538322457,10.907546538322457,4900.0,-0.0034843644070554278,0.20594035221369217,0.2820321427022096,0.1407891844384594,0.2002739205145478
SINGY,2011-06-15,10.705556869506836,10.979688230054837,10.705556869506836,10.820980551984631,6000.0,-0.029218355241998503,0.22978152063065954,0.28848442581807304,0.14804912639875434,0.21229710150597572
SINGY,2011-06-16,10.845024108886719,10.907545827981664,10.686316470323204,10.686316470323204,4800.0,0.012943427058410992,0.2345767695491435,0.28754971293496395,0.1538218084652386,0.21848059187620159
SINGY,2011-06-17,10.89311695098877,10.89311695098877,10.753647054080822,10.753647054080822,4100.0,0.004424750068065734,0.23475749401823454,0.27933294548768184,0.15556883460981988,0.22088527117598059
SINGY,2011-06-20,10.820980072021484,10.883500886600814,10.700746960110136,10.700746960110136,23500.0,-0.006644268400571339,0.2328170241608676,0.26850330347082346,0.15925187653062053,0.22397689178533792
SINGY,2011-06-21,10.917166709899902,10.994115826598097,10.811360986460514,10.811360986460514,7700.0,0.008849628865612509,0.21321792351927926,0.268930994676737,0.1578703030411713,0.2177934694415901
SINGY,2011-06-22,10.864263534545898,11.003733460545414,10.864263534545898,10.864263534545898,3600.0,-0.004857649730883497,0.2121355562557509,0.26425238941504214,0.1570062658578283,0.21126633624239005
SINGY,2011-06-23,10.845024108886719,10.849833542455995,10.681507036753926,10.74883818941815,4200.0,-0.0017724608022233908,0.21164993397904852,0.263207157963026,0.15784899197751134,0.20783120912267922
SINGY,2011-06-24,10.93640422821045,10.96525991948693,10.926785358682993,10.96525991948693,1700.0,0.008390694497546152,0.21213769605593263,0.26344530505209457,0.15583532310081147,0.2078314028778765
SINGY,2011-06-27,11.05663776397705,11.123968018606512,10.89793007998909,10.89793007998909,7000.0,0.01093388842095461,0.21555500709864006,0.2639596148411534,0.16066697328855403,0.21229724012188608
SINGY,2011-06-28,11.114347457885742,11.19129656434965,11.05663516938496,11.05663516938496,5100.0,0.005205887213845364,0.21588251786353316,0.2638202595755561,0.16132696656907852,0.2054266362017196
SINGY,2011-06-29,11.239391326904297,11.239391326904297,11.05663648925711,11.210534720556332,3500.0,0.01118785313823541,0.2159689098681755,0.26463895412590244,0.1566878657316944,0.20061741579510123
SINGY,2011-06-30,11.143204689025879,11.220153806162491,11.143204689025879,11.19129811656272,4800.0,-0.008594823399937265,0.21051146949054467,0.26298127976438035,0.15506973527979087,0.18103677085166314
SINGY,2011-07-01,11.2922945022583,11.2922945022583,11.06144713013073,11.06144713013073,1500.0,0.01329072347338796,0.21369205750289427,0.26091941862002854,0.154916197614312,0.18000618065509524
SINGY,2011-07-05,11.224963188171387,11.22977262263317,11.085492340697142,11.22977262263317,3400.0,-0.0059804364893212125,0.21479233274711082,0.2578744840680474,0.15564394799421105,0.18378499948920674
SINGY,2011-07-06,11.181676864624023,11.186486298083334,11.032588096607949,11.032588096607949,2300.0,-0.003863709801599609,0.21500083786216495,0.2561121170254956,0.155243608656177,0.17485369673815768
SINGY,2011-07-07,11.1961030960083,11.316336158355577,11.1961030960083,11.277861615096667,4400.0,0.0012893355290966473,0.20560601856479827,0.25596300553739076,0.15627248234522284,0.16867012074337864
SINGY,2011-07-08,11.277865409851074,11.277865409851074,11.186487994875117,11.186487994875117,2800.0,0.007276211546829119,0.19108692854551554,0.2532878680918871,0.1530477832066097,0.1652349434625222
SINGY,2011-07-11,11.162439346313477,11.253816749193435,11.109537411850896,11.253816749193435,3600.0,-0.010287478960121586,0.1698705022943273,0.2371190506839725,0.14912393764510898,0.16351765825691825
SINGY,2011-07-12,11.25381851196289,11.25381851196289,11.133585406242547,11.133585406242547,4300.0,0.008152981858032954,0.16519930743310338,0.23750039577554682,0.14309872170686713,0.15905182008425825
SINGY,2011-07-13,11.205723762512207,11.359622890191435,11.205723762512207,11.249007748842976,3900.0,-0.004282796361306646,0.1655019612610636,0.23771149367363173,0.14348935084132822,0.16008247734709485
SINGY,2011-07-14,11.268244743347168,11.32595610979214,11.229770193281977,11.32595610979214,2500.0,0.005563872006438675,0.1221380381110019,0.23750153791205905,0.13421823116059864,0.15561646659623488
SINGY,2011-07-15,11.297102928161621,11.455810596987423,11.23939154893724,11.23939154893724,1400.0,0.00255774481893311,0.11582982733846067,0.23740311380130358,0.13326484373716413,0.16248669784266134
SINGY,2011-07-18,11.38366985321045,11.38847928724849,11.321149045327413,11.321149045327413,2000.0,0.007633544610200969,0.11725654358582087,0.23211990985206588,0.131014050321078,0.152868013590479
SINGY,2011-07-19,11.604898452758789,11.604898452758789,11.537568210039183,11.542377644134262,4800.0,0.019247429968045893,0.12696404086046809,0.23362689782260185,0.12655159572438965,0.159051385346454
SINGY,2011-07-20,11.576044082641602,11.657802636949116,11.566425213356984,11.566425213356984,3300.0,-0.0024894919587820914,0.12700368741529064,0.22857211756289966,0.12255519289997659,0.1525244271996644
SINGY,2011-07-21,11.773228645324707,11.773228645324707,11.556809547445868,11.556809547445868,3600.0,0.016890397639655868,0.13265276181518432,0.2295359962430476,0.12587564155941985,0.16111246005683735
SINGY,2011-07-22,11.677041053771973,11.782845870130771,11.648184444242004,11.773227000287449,5100.0,-0.00820358419999252,0.13822304524203705,0.23032763536640077,0.12383081934305565,0.15424203532549427
SINGY,2011-07-25,11.686654090881348,11.778031481347583,11.576039886125423,11.576039886125423,3000.0,0.0008229038764913416,0.13742188201220304,0.23014136913162764,0.12898770957474223,0.15389842344413715
SINGY,2011-07-26,11.840556144714355,11.840556144714355,11.68665700548735,11.68665700548735,3500.0,0.01308308529002844,0.13920195672610738,0.231464495213967,0.12450061120471478,0.151150349320535
SINGY,2011-07-27,11.778034210205078,11.821318199017277,11.725131353366669,11.725131353366669,4900.0,-0.005294310931269356,0.14237397583124842,0.23181422081526204,0.1230356066444408,0.14977645629311592
SINGY,2011-07-28,11.864603996276855,11.864603996276855,11.677040627705376,11.691468014638023,2600.0,0.007323224439456322,0.14003180954796018,0.23088365405063838,0.12276130283240076,0.15664688154993897
SINGY,2011-07-29,11.25381851196289,11.489475289098065,11.25381851196289,11.489475289098065,5000.0,-0.05285201919789971,0.23990901315778349,0.2554366077030664,0.1296413936629756,0.18825098771520946
SINGY,2011-08-01,12.041655540466309,12.786834826396618,11.723064560674757,12.786834826396618,15000.0,0.06766443944397599,0.3365495091925999,0.2895454372191676,0.2217049339128016,0.2891640740518797
SINGY,2011-08-02,11.19927978515625,11.47467203765257,11.129082244687224,11.47467203765257,4900.0,-0.07252246245230644,0.43044520933143376,0.32419901241776883,0.22944064038674253,0.3433550860590123
SINGY,2011-08-03,11.02648639678955,11.02648639678955,10.837491566685344,10.837491566685344,4200.0,-0.015549238520722833,0.4337807916819074,0.32555140371806834,0.2304977891565123,0.36060907685836757
SINGY,2011-08-04,10.518898963928223,10.751092489128022,10.486500178765565,10.589097533375925,10100.0,-0.04712669220727135,0.4638407155885298,0.33925657653522,0.2354412280840305,0.3837210175707821
SINGY,2011-08-05,10.491900444030762,10.562097985520628,10.286705729019442,10.427101841938018,4400.0,-0.0025699673994379725,0.4622277943023187,0.33926915014463643,0.24146184894281617,0.39686501024323334
SINGY,2011-08-08,9.681923866271973,10.043713582873474,9.665723957789325,9.946516191855329,11100.0,-0.0803429451524918,0.5365609881953124,0.3604161439504526,0.2534455890974559,0.44007557357845456
SINGY,2011-08-09,10.097712516784668,10.135511274311911,9.730522820910476,9.800720366326944,8500.0,0.04204828665257613,0.5622287478912519,0.35525197336790065,0.26695876640669935,0.46594771532472645
SINGY,2011-08-10,9.390332221984863,9.57932704516919,9.30393476509013,9.30393476509013,10000.0,-0.07262824171191556,0.610651664907308,0.38372018646869027,0.27255872379204776,0.5071876191687049
SINGY,2011-08-11,9.903316497802734,9.903316497802734,9.573925600425236,9.573925600425236,4300.0,0.05318902782132758,0.6478173951681255,0.4005337584119301,0.28134961307757494,0.5342106798779266
SINGY,2011-08-12,9.876319885253906,9.989716169017987,9.768322541721357,9.768322541721357,6800.0,-0.0027297396969010873,0.6471131312596176,0.4002613451445883,0.2824660913354319,0.5355965393118174
SINGY,2011-08-15,10.022113800048828,10.13551110062624,9.919517468501263,9.919517468501263,3400.0,0.014654070375095404,0.6496533934180051,0.40155418210274024,0.285895084721872,0.5431171937074836
SINGY,2011-08-16,10.016712188720703,10.043712032022734,9.91411587398912,9.91411587398912,17400.0,-0.0005391145630967699,0.64306860130411,0.4010935726889163,0.2869645211115924,0.5441294341850498
SINGY,2011-08-17,9.892518043518066,10.113911654649502,9.82772046608097,10.113911654649502,16200.0,-0.01247619869864996,0.6430427632362712,0.3980939495834321,0.292936409859366,0.5511742784705536
SINGY,2011-08-18,9.519927024841309,9.80611920295606,9.519927024841309,9.80611920295606,11500.0,-0.038391534919100356,0.6447628472122579,0.4046830661492488,0.2970426374916689,0.5341603880678959
SINGY,2011-08-19,9.487527847290039,9.487527847290039,9.276934214166321,9.276934214166321,8400.0,-0.003409105442872291,0.6452258100002682,0.4044822163733722,0.29987283296828204,0.4420158520851288
