Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
BUD,2014-09-17,,88.54169464111328,89.42507685787403,88.45570099579824,89.27654129517977,917600.0,-0.010539219794797283,0.1641460082896559,0.14317738097821203,0.09262934080526758,1.1972006843439118
BUD,2014-09-18,,89.67524719238281,89.97231238203196,88.78404565910927,89.2609173874448,1036000.0,0.012721212993523853,0.16643166213203622,0.14546696148260557,0.09592354697805447,1.2329394422068642
BUD,2014-09-19,,89.75343322753906,89.98014325594426,89.26092893679274,89.58926513062362,1059900.0,0.0008714999176483998,0.16539359731324643,0.1452863934675947,0.09485469291537048,1.1972020482094936
BUD,2014-09-22,,89.55796813964844,89.72213618885722,89.02637380511875,89.26872222813421,1076700.0,-0.0021801755362282496,0.1612693690232547,0.14325287014101903,0.09422692406120663,1.1999946484027117
BUD,2014-09-23,,89.12020111083984,89.19055630147187,88.5573357284792,88.5964259217144,1949000.0,-0.004900071526018124,0.15637740650636356,0.14294306131502055,0.08978906305640481,1.1882666136810747
BUD,2014-09-24,,89.3469009399414,89.55015918584104,88.34625413601312,88.440061046178,834100.0,0.0025405236979606817,0.15634519860243296,0.14304029225289122,0.0932303882041028,1.174308438556358
BUD,2014-09-25,,87.97100830078125,88.83875800278405,87.63485295708354,88.77621608667158,728200.0,-0.015519247434323763,0.1669710394959328,0.14647637683548106,0.09719802737088969,1.2340584769969993
BUD,2014-09-26,,87.5722885131836,87.82245014895446,87.09542292739363,87.59574619893537,867300.0,-0.004542702347557039,0.16645515160398006,0.14654624299472233,0.09795976770510555,1.1905040601010424
BUD,2014-09-29,,86.53257751464844,86.74364902001955,86.00098317171077,86.15733199314676,1115900.0,-0.011943645020937288,0.17116713184031987,0.1463391132005061,0.09505492663137094,1.2597433297015377
BUD,2014-09-30,,86.65766143798828,87.3690623432108,86.01662168235924,86.3527770398431,1493700.0,0.001444468762733421,0.170683955911949,0.1461609100833413,0.09975553737438765,1.3027401537668328
BUD,2014-10-01,,84.2342300415039,85.48503876108786,83.88244213935813,85.36777413893046,2787000.0,-0.02836405926827685,0.1931823541551181,0.15627254189692696,0.10641832307113566,1.4562985857948507
BUD,2014-10-02,,83.60099792480469,83.97623750686749,83.01468085904665,83.8824305935146,2045900.0,-0.0075459142767485094,0.18949181691514072,0.15643981762417256,0.10682670896312316,1.4551831005664693
BUD,2014-10-03,,83.99968719482422,84.15604198715715,82.92868519788959,83.01467884259134,1673900.0,0.004757618046250405,0.1914398659426575,0.155406613109949,0.11012886069559012,1.3211672277901616
BUD,2014-10-06,,84.75798034667969,84.82052225535658,83.98404361085831,84.57817981463946,982600.0,0.008986830244878048,0.19035066212512558,0.1566287432056628,0.11081142961695689,1.2625357824999466
BUD,2014-10-07,,82.36581420898438,83.6478935963051,82.30327229635286,83.56971918767825,1953700.0,-0.028629430484151928,0.21329129205076838,0.16663106770414624,0.11513328708859699,1.364722876231257
BUD,2014-10-08,,83.2961196899414,83.3821133430937,82.31892450805249,82.74888680948797,2894500.0,0.011231491008195047,0.21849696975092572,0.16830160374626607,0.11689969923797079,1.338477954382867
BUD,2014-10-09,,82.10002136230469,83.71825621849722,81.91240157205318,83.31956490975347,2134700.0,-0.014463689077216796,0.2213570332787161,0.17054016455531754,0.12487550786027456,1.4160951206180468
BUD,2014-10-10,,83.06939697265625,83.67916571849658,82.58470608949656,82.99122256294021,2565000.0,0.0117380899002773,0.22579827107121356,0.16960693036623745,0.12732101117840705,1.4769583301731595
BUD,2014-10-13,,82.88961029052734,83.74172766394597,82.73326143369488,83.06159761163899,1416800.0,-0.002166640490628004,0.18872664983607526,0.1661199246316184,0.1279396761544712,1.4775178886790061
BUD,2014-10-14,,82.7332534790039,83.76517134212969,82.53781444459125,83.30393211946631,1162200.0,-0.0018881071660654715,0.1883139608207247,0.1656277026149458,0.12562657777569947,1.4791930206583288
BUD,2014-10-15,,82.50653076171875,82.6785180397754,80.52086976253527,82.56907267452573,2422400.0,-0.002744167944833425,0.18670561220063414,0.16443854780410871,0.13572004281877462,1.5149312873448122
BUD,2014-10-16,,81.18538665771484,82.1078592859238,79.90330686451964,79.99711976316573,3838300.0,-0.01614218725363632,0.1814209717088776,0.16726532462876417,0.14485486993036645,1.6383340390456331
BUD,2014-10-17,,83.21792602539062,83.66352671865734,81.98275604545881,82.2407309994263,1333600.0,0.02472751795351582,0.20924341287953227,0.17555022764328276,0.15020626096879633,1.703107947579181
BUD,2014-10-20,,83.71044158935547,83.78861600366064,83.030311659817,83.13975703270934,915200.0,0.0059009382307108425,0.2120108974013155,0.17201219915474586,0.15053944826369534,1.6606696392214724
BUD,2014-10-21,,84.6094741821289,85.00035227303636,83.74953761067147,83.78080857366322,1667400.0,0.010682528424134917,0.2176653302973645,0.1724261101581779,0.15306920484293757,1.5545761667250966
BUD,2014-10-22,,83.64008331298828,84.28894230621624,83.31174718303885,83.65572177498152,2052900.0,-0.011523377660235921,0.21898350022152896,0.1739676427165751,0.15236667281816169,1.5601602964845824
BUD,2014-10-23,,84.2342300415039,84.75800526090367,84.15605561484111,84.62510813914429,1035800.0,0.0070785005455537104,0.216941311787404,0.17464390998614768,0.15033439881663027,1.5523435221022848
BUD,2014-10-24,,85.01598358154297,85.12542896831793,84.40621472256065,84.70327992033181,618800.0,0.009237909752672002,0.22042937424792153,0.17274723359339536,0.15037804594679693,1.5562521136962673
BUD,2014-10-27,,84.4296646118164,84.95343980343293,83.59318576580942,83.61663749613163,1436500.0,-0.006920464656551574,0.21797468088800226,0.1723878354715429,0.1531717938091031,1.482544239796747
BUD,2014-10-28,,86.1417007446289,86.14951401078623,85.64137735159552,85.77427444817386,730100.0,0.020074807098204455,0.23066870042254342,0.17502308227118651,0.1500486404378545,1.529448565791648
BUD,2014-10-29,,85.9306411743164,87.07200452523115,85.58667249764824,86.65767468821107,936800.0,-0.0024531505040753443,0.20585769861291783,0.1745408687061229,0.1491050141392444,1.5065540930158536
BUD,2014-10-30,,86.0009994506836,86.61076831976129,85.13324960951107,85.219243266876,1467100.0,0.0008184448195677365,0.20338010003215948,0.1745406699188943,0.15157518314018062,1.4992951183057346
BUD,2014-10-31,,86.75929260253906,86.86091874603936,84.2811212897723,84.68763779242467,2314000.0,0.008778614722173027,0.2047527771215342,0.17397284854979755,0.16163308820157296,1.611533063021161
BUD,2014-11-03,,85.6413803100586,86.23551063210651,85.56319993118208,85.8680843229588,1348900.0,-0.01296895125020819,0.20905722596563453,0.17542820927389197,0.16111261351251832,1.6092999040081994
BUD,2014-11-04,,85.52413177490234,86.41533338974453,84.76582728619896,86.21207510226205,1646200.0,-0.0013700020765486192,0.17886054161418707,0.17484499693987834,0.1626401201321426,1.5690943602279808
BUD,2014-11-05,,85.91500091552734,86.29024052242815,85.18014823588477,85.46940015462889,1460300.0,0.004559866953936156,0.17577601683427313,0.17505115649973868,0.16268164692205106,1.4624421023239995
BUD,2014-11-06,,85.79875183105469,86.77140393034418,85.72758525538298,86.32856756031367,1457500.0,-0.0013539870904107295,0.16581514068625763,0.175002618191881,0.15801868196390495,1.3599905747539072
BUD,2014-11-07,,85.6722183227539,85.76711311555454,85.07913944224822,85.45080317266277,730800.0,-0.0014758595131853782,0.16233490365036224,0.1733506418517828,0.15645118222034252,1.357226863679824
BUD,2014-11-10,,86.60533905029297,86.77140646459887,86.02807892039331,86.41555547651468,556300.0,0.010832866067638813,0.164932718193023,0.1742705578863711,0.15539068609829032,1.343603824977258
BUD,2014-11-11,,87.30121612548828,87.3961048892093,86.81884479953773,87.11933593983863,893800.0,0.008002927647543238,0.16542318192040195,0.17462387068173812,0.15282569643166913,1.3073923135362773
BUD,2014-11-12,,86.4234619140625,87.26167819978596,86.15459633010107,86.83466064863133,888100.0,-0.010105204288213815,0.1706109070970136,0.17571116187241223,0.14463333901047518,1.3094421597842643
BUD,2014-11-13,,87.6175308227539,88.12362436701918,86.85048109791443,87.00072365963912,787700.0,0.013721912589439405,0.1603771735006121,0.17736240310470672,0.13606966353769148,1.3672252687944533
BUD,2014-11-14,,87.59380340576172,87.65706660765642,86.77140591357463,86.9137451012822,760100.0,-0.00027084340452864625,0.14044791671297568,0.1768144973124191,0.1308126187473336,1.3288583315336138
BUD,2014-11-17,,87.55426788330078,88.14734682286458,87.16679133205685,87.2063263081612,609600.0,-0.00045145256629364005,0.14025511366792234,0.175784254775542,0.1315484621243592,1.2760516238077497
BUD,2014-11-18,,88.1473388671875,88.50318378556486,87.79939732345113,87.98918087771169,964300.0,0.0067509142036887146,0.13779069858788792,0.17396405979331303,0.12882514426802513,1.2377361862849756
BUD,2014-11-19,,88.72460174560547,88.96974512877347,88.47946439554806,88.91439133898275,1219900.0,0.0065274901840362744,0.12881541724075724,0.17437498688969766,0.12695163545176352,1.1909424399518147
BUD,2014-11-20,,89.2228012084961,89.50747959519354,88.96975442399962,89.18326019746708,1385200.0,0.00559941596571842,0.12829272942502926,0.17470796930905497,0.12669203156958672,1.0625910394747444
BUD,2014-11-21,,90.57501220703125,90.91504435806158,90.28242443838771,90.71735138730233,1154300.0,0.015041745703425143,0.13365169564969173,0.17680549706311185,0.12627464817253728,1.0980303593467806
BUD,2014-11-24,,91.18389892578125,92.03002455312671,90.86759501631818,91.98258017332931,1755000.0,0.00669996307385451,0.12866893873890403,0.17706774757090482,0.12448114040868738,1.0841379481003435
BUD,2014-11-25,,91.00204467773438,91.20764105721466,90.71736627048756,90.74899787497183,1063000.0,-0.001996359377101321,0.11486228487284071,0.17685176061015642,0.12437256172512133,1.0398652695420378
BUD,2014-11-26,,91.04946899414062,91.68999225267333,90.84386662687803,91.55556248808678,747200.0,0.0005209988812778021,0.11355503373363088,0.17581479152081397,0.12047315534290612,1.0257443374587598
BUD,2014-11-28,,92.51240539550781,92.89197857234943,92.03794344928902,92.16446985260656,671100.0,0.015939773778190055,0.12224406730887961,0.17780756063949063,0.11643031936718252,1.1059512795589268
BUD,2014-12-01,,91.8481674194336,92.5124129920615,91.50813522398508,92.47287801261162,3348100.0,-0.007205888332121502,0.1264438216676664,0.17836596142417235,0.09983137784588193,1.0991719671468883
BUD,2014-12-02,,90.85971069335938,91.76909976690735,90.55131007331184,91.69792714445144,893700.0,-0.010820183344133273,0.12306321937157984,0.17727649952942004,0.10246432217327,1.1353213605187042
BUD,2014-12-03,,90.50383758544922,90.9071329260905,89.80796051578885,90.76479374898831,877400.0,-0.003924422167778588,0.1245792680769028,0.17752809811850181,0.09738308250081484,1.1319322615840213
BUD,2014-12-04,,90.25871276855469,90.61455774415752,89.61027999020166,90.11637357169127,1375200.0,-0.0027121211408870226,0.12590692653728588,0.17763315896084006,0.09636402513551151,1.0822262116553918
BUD,2014-12-05,,91.72953796386719,91.76907897106139,90.85969010359058,91.43695019671777,1102100.0,0.016164309669686978,0.13395598461242636,0.18040110493760508,0.09524243896392184,1.1268480336857425
BUD,2014-12-08,,91.00204467773438,91.86398327576211,90.46431946772503,91.18391886212937,2079400.0,-0.0079624673442343,0.13893650774310415,0.1798251034769251,0.09923521981772258,1.156784342059267
BUD,2014-12-09,,89.86332702636719,89.97403462055092,89.15163104010645,89.49957264074756,2182700.0,-0.012592047740511004,0.1461544627763571,0.17046101277750642,0.09947077189797619,1.221177037442399
BUD,2014-12-10,,89.6181869506836,90.38523671098407,89.45212556439863,90.306154689134,1561700.0,-0.00273164876633756,0.14512057806474085,0.17055785377292024,0.10091703601301222,1.229084529228076
BUD,2014-12-11,,89.11207580566406,90.26660190623254,89.00927161078158,89.55490608174237,1059800.0,-0.005663422522625205,0.14129268459399105,0.16955762780220757,0.10167372101483325,1.2629739896468533
BUD,2014-12-12,,87.24586486816406,89.55491736009814,87.00863088575392,89.16744081973165,2099700.0,-0.0211646903227988,0.1549769786121797,0.1729771024691721,0.11470054788495399,1.3239770842739063
BUD,2014-12-15,,86.35228729248047,88.28968202753943,86.0834277478979,87.80731069580182,2088300.0,-0.010294873034713893,0.15905793833855986,0.1741205735104143,0.12489155379518196,1.3776372223843398
BUD,2014-12-16,,86.13877868652344,87.8073077886469,85.11077285843706,85.21357706111199,2996200.0,-0.0024755915767207,0.1591759035370422,0.17413275871365583,0.13946502087881535,1.5352272326331067
BUD,2014-12-17,,87.16680145263672,87.5305558538299,85.82248541367588,85.89365803190479,1885200.0,0.011863839850621017,0.163378377868089,0.17576614343769068,0.14465725667304843,1.5967947193730143
BUD,2014-12-18,,90.65408325195312,90.6699020672944,88.72459803182163,88.75622962939381,1981700.0,0.03922743919627511,0.21520376600252386,0.19354220458343024,0.15140871977343362,1.7154083648336484
BUD,2014-12-19,,90.36151885986328,90.93878510684992,89.64982884638616,89.72890484420451,905000.0,-0.0032324798904099106,0.21502484198850533,0.1908883375278578,0.1539015532879636,1.7357425428613158
BUD,2014-12-22,,90.55919647216797,90.88341585113805,90.17962933393714,90.30614970231046,1107500.0,0.0021852410942075668,0.2083382090115368,0.1906350141054785,0.1540738568008671,1.6933803407955412
BUD,2014-12-23,,91.2708969116211,91.66628288614703,90.65409575665842,90.74108115370302,726600.0,0.007828231957580558,0.2088579237349713,0.18939884866911025,0.1535080869097847,1.6939456267724995
BUD,2014-12-24,,91.34205627441406,91.54765260750423,90.86759438042938,91.25507088998734,179400.0,0.0007793463185737184,0.208729989020746,0.1893954147834877,0.15390049399313246,1.6707870891381416
BUD,2014-12-26,,91.18389892578125,91.65045744852688,90.97830259125232,91.54765324815206,289200.0,-0.0017329851860394315,0.20883539044285107,0.17943550554840637,0.15343075018316396,1.6109148501929889
BUD,2014-12-29,,90.80432891845703,91.33414458629255,90.66198975050463,90.93875867899258,417400.0,-0.004171374843400146,0.20060977677426461,0.17885557667700544,0.1529746754355893,1.5589499236037636
BUD,2014-12-30,,89.35723114013672,90.30615507528306,88.9302135593875,90.0689271080521,979500.0,-0.016064790953906952,0.20665795026080255,0.18223363074116206,0.15469691353630705,1.5606429037067358
BUD,2014-12-31,,88.81950378417969,90.06892489345377,88.7483372056936,90.00566169050319,661900.0,-0.006035905739677959,0.20444363241450594,0.1820327629077698,0.15527902997467946,1.58831979950493
BUD,2015-01-02,,88.36084747314453,88.94602300349023,87.75986519300497,88.80368382490758,908400.0,-0.005177293444552788,0.20471849794693364,0.17191312602141393,0.1557503616527077,1.5832360505788086
BUD,2015-01-05,,85.47454833984375,86.75560123802823,85.2215015241284,86.22578541029796,2010600.0,-0.03321031825466888,0.23420979093758001,0.18447242645241343,0.15855682907158564,1.6255974416268018
BUD,2015-01-06,,85.28474426269531,85.8303787790471,84.27255724282168,84.83400454187313,1717700.0,-0.002223060923048768,0.22338738076699705,0.18193955505884904,0.16190809151789445,1.5792808170970798
BUD,2015-01-07,,86.5262680053711,86.94537618657536,85.51408084326765,85.75131484887187,1837000.0,0.014452453731807433,0.2316547004573766,0.18273043362803154,0.16246564013662282,1.5052877452163804
BUD,2015-01-08,,89.26232147216797,89.96610791406945,88.07616373416184,88.24222509350948,1257200.0,0.03113142264132989,0.2570447956756824,0.192970543679529,0.1675123007743744,1.6289855643981193
BUD,2015-01-09,,88.54273223876953,89.70516791847295,88.16315906521112,89.58655092466653,968900.0,-0.008094181206654966,0.25840899119103955,0.19381676592947497,0.1701095736138997,1.4889075814412729
BUD,2015-01-12,,89.72098541259766,90.02938599281904,88.92230404768807,89.85541519718416,1176800.0,0.013219407155661016,0.2621707064144594,0.19520962115838306,0.16952534962357996,1.5030288309831121
BUD,2015-01-13,,90.06101989746094,91.27880946492688,89.50748192729978,90.88342347677994,3495600.0,0.00378274666304256,0.24968791087303624,0.19180435223095377,0.16341029809026245,1.5792817610135543
BUD,2015-01-14,,89.77633666992188,90.44058823146435,89.08836894877665,89.97402965335185,892800.0,-0.0031660103414472263,0.24644946473049983,0.18594823833584517,0.15755599281186478,1.5967912516355998
BUD,2015-01-15,,90.33777618408203,90.97039608943656,89.95029965943542,90.48011536113127,1218000.0,0.006234284739668355,0.2463169132353,0.18598499177564948,0.14484658593711783,1.6335056225241595
BUD,2015-01-16,,92.52823638916016,92.59149356603257,90.8122565087319,91.72164554464126,1504400.0,0.02395814234597576,0.25604236877344017,0.1907828044368372,0.1446600228736346,1.746474374286729
BUD,2015-01-20,,92.31470489501953,93.50877208833602,91.53184244587649,93.49295930576496,1195300.0,-0.0023104110726981457,0.2176316185870128,0.1890246544135555,0.14444346884418682,1.839672574763272
BUD,2015-01-21,,93.11338806152344,93.76182075616886,92.31470678038717,92.93150787613396,1705800.0,0.00861453184319136,0.21870275237816247,0.18923934195916886,0.14504238915579096,1.8091726106261146
BUD,2015-01-22,,94.06232452392578,94.19676034557065,92.11702617883283,92.80499997273981,1297700.0,0.010139612446844333,0.22084545026536953,0.1894023085651757,0.15174930344962725,1.8633973591245183
BUD,2015-01-23,,94.82937622070312,95.84156340930681,94.56051663821657,95.24848441288013,3710600.0,0.008121647590132529,0.22095238504882772,0.18899139355106442,0.15261214459998654,1.9057602930456454
BUD,2015-01-26,,95.7387466430664,96.14204197164547,94.73446905857347,96.12622315626805,3595500.0,0.009543855616575876,0.22254085167058843,0.18588108231260142,0.15500440184339845,1.7820622190496362
BUD,2015-01-27,,95.57270812988281,96.05507955134371,94.86892150508481,95.01917012154006,2284800.0,-0.0017357931344973002,0.22254153527978437,0.18581742967180467,0.15646654436641572,1.7555148269091703
BUD,2015-01-28,,95.16941833496094,96.78259409727947,94.95591252857285,96.57699166782683,2195400.0,-0.0042286452746058524,0.22256388753016737,0.18621556122333194,0.16088445785781805,1.767375515825354
BUD,2015-01-29,,97.6366195678711,97.6366195678711,95.95227135077558,96.7825843620011,3548800.0,0.025593969326737027,0.2259529247637479,0.19204760139314692,0.1618291537963403,1.6979013246976251
BUD,2015-01-30,,96.52952575683594,96.7272187321742,95.37499950483387,96.54533854029424,3071700.0,-0.011403695600575137,0.23001752256735397,0.1915537562939346,0.16154853814376735,1.7493021253958676
BUD,2015-02-02,,97.42308807373047,97.5100734585998,95.65967025271095,96.10250055160189,1298800.0,0.009214298497313186,0.22793061467242906,0.19198734208192025,0.16415522594534135,1.7752842290986774
BUD,2015-02-03,,99.28141021728516,99.29722300004093,97.82638684622111,98.0161704048432,2143700.0,0.018895118804159547,0.18306170315651588,0.19497374527371186,0.16282647445886925,1.7826276140046318
BUD,2015-02-04,,97.78685760498047,98.75950367890623,97.21750086262836,97.66824061147196,2204800.0,-0.015168157546569366,0.19737611256650459,0.19814243593867506,0.16159583583919698,1.8334626191452819
BUD,2015-02-05,,98.20597076416016,98.44319873017047,97.5733507885769,98.33249113941008,1548200.0,0.004276827897317957,0.195466456311391,0.1980398297092516,0.15880509533149,1.81030465643663
BUD,2015-02-06,,95.91272735595703,96.51371570728028,95.62804898075713,96.32392610173969,2167100.0,-0.02362832763831148,0.19991333685122256,0.20417763135246245,0.153482315959092,1.8334621136832365
BUD,2015-02-09,,95.2010269165039,95.81782802256876,93.73810013335587,93.74600954149048,2221200.0,-0.0074479592755538945,0.1994248338946049,0.20459578348001328,0.15613739838613802,1.8475833694076391
BUD,2015-02-10,,96.4188232421875,96.60070344362919,95.29592853118046,96.08670047410561,1436800.0,0.012710715726597115,0.19910817252739366,0.2044379929056953,0.15660002887265248,1.8441948455487787
BUD,2015-02-11,,95.86528778076172,96.3792847304999,95.57269998237386,96.03925254490207,1094800.0,-0.005757490700212612,0.2018528654127743,0.20349142660268116,0.1519847420731011,1.7560797807684796
BUD,2015-02-12,,96.88536834716797,97.25703209707893,96.56906442079416,96.83792396483403,1450000.0,0.01058455634261908,0.20207201290270102,0.20430255263898428,0.14932203726466511,1.7284015972639213
BUD,2015-02-13,,96.25276184082031,96.43463600911812,95.30383188961427,96.33974723717532,1261900.0,-0.00655084283991414,0.20511126353954404,0.20495573976825948,0.14950399202182,1.7408275647268994
BUD,2015-02-17,,96.46627044677734,97.22541081019317,96.14205707792276,96.71931723458262,1523600.0,0.002215750990188107,0.1898373331898102,0.20467745494792405,0.14564045745791632,1.7334843994420075
BUD,2015-02-18,,96.37136840820312,96.41881278903944,95.48570175622561,95.80992111356835,987600.0,-0.000984268909320413,0.1894882258799959,0.2044686851207302,0.1398781076435349,1.6730477652880873
BUD,2015-02-19,,97.05935668945312,97.91339192466589,96.90120469764858,97.35194451071446,1168700.0,0.007113566700220842,0.18888303199147907,0.20462569663946112,0.1376848894285663,1.606963642684702
BUD,2015-02-20,,97.71569061279297,97.96873739803902,95.80993333115168,95.96808530951375,1364100.0,0.0067394300927972346,0.18733689067665696,0.20296281043198408,0.13765253541477085,1.5996196429597103
BUD,2015-02-23,,99.05999755859375,99.33677256209711,98.23760005603125,98.27713503288096,1619400.0,0.013663556434176397,0.19077721285102786,0.20425691043610633,0.13670390249505437,1.5832395532036594
BUD,2015-02-24,,99.24979400634766,99.97730278811734,98.87022079714394,99.9693933789579,2132000.0,0.0019141415479926693,0.1887843626777306,0.20413793969350663,0.13514023232231467,1.5284500578224407
BUD,2015-02-25,,98.40365600585938,99.5265506426675,97.73149507229931,99.5265506426675,1608900.0,-0.00856188616326506,0.19200786723860902,0.20515984232495202,0.13808202211337278,1.50924621608754
BUD,2015-02-26,,100.81551361083984,101.49558399951617,99.78751370187962,99.95357508640909,1655600.0,0.024214290765485317,0.20680613200623632,0.2083585989454118,0.1368420102690236,1.6679662198063423
BUD,2015-02-27,,100.15916442871094,101.26624018130005,99.62143933469177,99.96937484274392,1855400.0,-0.006531683712687518,0.19083461806297103,0.20824376050112853,0.1362653229507771,1.601314724321003
BUD,2015-03-02,,100.24614715576172,101.09227281407485,100.00100980702285,100.8629542812543,1454400.0,0.0008680681347729969,0.1848999886377303,0.20667547633077776,0.13491791924589355,1.523931566067491
BUD,2015-03-03,,99.85076141357422,100.8234134686641,99.55027027476389,100.48338132309242,2406500.0,-0.003951947679804254,0.18388538809299393,0.20667864847146053,0.13141011137769917,1.5148934708371289
BUD,2015-03-04,,99.89030456542969,100.17498292751515,99.38421104019125,100.00101214700616,1629500.0,0.00039594414076297784,0.17163214601063398,0.20649730567544258,0.12861562388505993,1.5109398013735762
BUD,2015-03-05,,100.97366333007812,101.13181529290009,100.46756980931505,100.86295574948062,896100.0,0.010787094181938423,0.16520345719100857,0.20517725663308886,0.12495552063820228,1.5002088307416608
BUD,2015-03-06,,98.6883316040039,100.04055077519249,98.52226420247831,99.98519698572082,2049100.0,-0.02289300510951273,0.18619015632216507,0.21036545692804057,0.12774490939107336,1.5623418786020977
BUD,2015-03-09,,98.0794448852539,98.94138945581128,97.81848869143377,98.75159984224504,1341000.0,-0.006188906264084079,0.1656954283326876,0.20895728440370798,0.12854799762294522,1.5651666666097472
BUD,2015-03-10,,94.6474838256836,95.63594862950062,94.43397204951731,95.59640762410379,3305500.0,-0.035618519040424776,0.20941422398631893,0.2222221497552006,0.12273226736212749,1.7555169626943805
BUD,2015-03-11,,96.02342987060547,96.84583335184179,95.38290657679408,95.61223114654264,1842300.0,0.014432929526365684,0.21091629950950624,0.22349595998205163,0.12359470712607376,1.80239739195834
BUD,2015-03-12,,97.20958709716797,97.20958709716797,96.07087366350241,96.90118654773532,1415400.0,0.012277116447524465,0.21430761416481695,0.21964907391571695,0.1248425022181937,1.7329226176494228
BUD,2015-03-13,,95.45408630371094,96.0392558877434,94.90845169935913,95.69922369031003,1723600.0,-0.018223979099393012,0.22097153499255676,0.22210168045016682,0.12646805151369833,1.7814978639711865
BUD,2015-03-16,,96.71932220458984,96.96446562917187,96.11043041402698,96.11833982336488,1118400.0,0.013167838281673682,0.2251452062207875,0.2231657708255583,0.12536968539120602,1.8103048164345819
BUD,2015-03-17,,95.68340301513672,96.16577437249,95.1931222492549,96.03924796847754,766000.0,-0.010768342272086267,0.2283301982673211,0.22368259872614618,0.12496643047124664,1.7911008439322071
BUD,2015-03-18,,97.07516479492188,97.47845413944846,95.03497174700307,95.50943370316507,1295100.0,0.014440717020812436,0.2343001814313759,0.21127556601561573,0.13459426423127882,1.7447833009885352
BUD,2015-03-19,,96.03924560546875,96.26857018226565,95.6043246768767,95.6043246768767,1168100.0,-0.010728656901677259,0.23603632064244298,0.21249330174419145,0.1335767903058124,1.7323575346625992
BUD,2015-03-20,,97.14633178710938,97.64452197134527,96.39510085607995,96.8853755985202,1028700.0,0.011461500553126636,0.23854653033563303,0.21355910117379928,0.12782862655844515,1.769072774578637
BUD,2015-03-23,,97.52588653564453,98.12686875360417,97.30447139922676,97.70776066922626,1060500.0,0.0038994288219441945,0.2334332506747207,0.21318740124300575,0.12688352438456682,1.7481723297639644
BUD,2015-03-24,,96.74302673339844,97.71567877855091,96.71140116804516,97.62078398315953,614600.0,-0.008059591488460568,0.23458812565303996,0.21401301728026328,0.1265739360703708,1.7634227385626684
BUD,2015-03-25,,96.36346435546875,97.97663975776597,96.22112517193926,97.85802276597293,1488300.0,-0.003931124889632348,0.23325347603565713,0.21417839379300338,0.12649547694970104,1.800137299873833
BUD,2015-03-26,,95.77037811279297,96.23693060292746,95.2326530197759,95.8020097103952,1743800.0,-0.006173697655998704,0.21372718027345733,0.214420901950835,0.12325640216628363,1.7058096004519072
BUD,2015-03-27,,96.90911102294922,97.21751162033118,95.66759922414936,96.02344421094035,1206400.0,0.011820107821550963,0.21907254794874606,0.2126123962283994,0.12307411924766291,1.7363104312950728
BUD,2015-03-30,,97.69985961914062,98.02407292429017,97.43890347367946,97.61287423732024,756700.0,0.008126582710133725,0.22167844590133942,0.21249148102913004,0.12155178681848071,1.555559650266812
BUD,2015-03-31,,96.40300750732422,97.2095922098521,96.36346649814372,96.66395765533825,813800.0,-0.013362722852813034,0.22566042202288458,0.21425942331119363,0.11995111208675269,1.493991335612434
BUD,2015-04-01,,97.65242004394531,97.88965402670914,96.91700193711038,97.76312762707222,1207500.0,0.01287704051309667,0.23151286245250258,0.20293291625268348,0.12064825713176774,1.515454856528321
BUD,2015-04-02,,99.4079360961914,99.51073427258603,98.60925477770735,98.74369058759065,965500.0,0.017817510625710624,0.23757936896825266,0.20520228537249838,0.12138788614369302,1.483824773016313
BUD,2015-04-06,,100.15916442871094,100.8234098802644,99.21814400589982,99.48700353635421,603800.0,0.007528614474473478,0.22419066111691885,0.20397444521548722,0.12183098229874206,1.4906023836522888
BUD,2015-04-07,,100.15916442871094,100.92620804783043,100.05636022803453,100.34894798156759,707800.0,0.0,0.2227254015934158,0.1950527955920404,0.12079417549012299,1.443720088256642
BUD,2015-04-08,,99.27349090576172,100.15124807235019,98.74367525619498,99.9140141229063,1264500.0,-0.00888198920083327,0.18057718211510904,0.19523214534148675,0.12155122067456195,1.3702920011188258
BUD,2015-04-09,,99.57398223876953,99.62143264863185,98.6645934746529,99.55026005039335,862400.0,0.0030223322126469282,0.17493504988700767,0.19382176584639016,0.11893333056594035,1.3335776479712382
BUD,2015-04-10,,98.91764831542969,99.13906950235008,97.98454331954797,98.22177125586842,740900.0,-0.006613239193668469,0.17278965537526977,0.1945227177803368,0.1189022207099391,1.3324464017815987
BUD,2015-04-13,,98.6408920288086,99.2893247909219,98.5855382332542,98.98883361978541,459000.0,-0.002801766678182416,0.15824503500143988,0.19448632232585228,0.11717579011317696,1.312678515436806
BUD,2015-04-14,,99.03628540039062,99.1549024091804,98.569732807759,98.87813341074539,500700.0,0.004000400086855057,0.15263548560183104,0.19431127154747627,0.11633447472608872,1.2827422290736377
BUD,2015-04-15,,98.5301742553711,99.21814795740275,98.06362174578605,99.12325316063992,606300.0,-0.005123463294466055,0.14801830918193912,0.18904440262613176,0.11698989292045958,1.2398144880586375
BUD,2015-04-16,,98.52225494384766,98.830661494048,97.66031658405929,97.89755053556416,802300.0,-8.037771023566761e-05,0.13988744948692383,0.18893042591574705,0.1067836785645233,1.2426383147940558
