Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
AAPL,1981-01-08,,0.10342651605606079,0.10385386133455016,0.10342651605606079,0.10385386133455016,39827200.0,-0.020449382042751832,0.7367960137400587,,0.041560462646742236,0.004334852829603886
AAPL,1981-01-09,,0.1089821457862854,0.10940950262765875,0.1089821457862854,0.1089821457862854,21504000.0,0.052322697939823984,0.7382440392124893,,0.04134772007713394,0.004548478422598477
AAPL,1981-01-12,,0.10812737792730331,0.10898207967928812,0.10812737792730331,0.10898207967928812,23699200.0,-0.007874111285157087,0.7191535305438941,,0.04365632359570407,0.004182180825475253
AAPL,1981-01-13,,0.1042812317609787,0.10470858850806611,0.1042812317609787,0.10470858850806611,23049600.0,-0.036218556352038744,0.7151124094643722,,0.04354721624479584,0.004090546418171936
AAPL,1981-01-14,,0.10470857471227646,0.10513593140305785,0.10470857471227646,0.10470857471227646,14291200.0,0.004089611394120584,0.683230969897511,,0.04331946555865764,0.0038157620812347415
AAPL,1981-01-15,,0.10684537887573242,0.10770008110194396,0.10684537887573242,0.10684537887573242,14067200.0,0.02020171968006916,0.6115906111817867,,0.04532397945914213,0.003602089196754085
AAPL,1981-01-16,,0.10599062591791153,0.1064179825786366,0.10599062591791153,0.1064179825786366,13395200.0,-0.008032076658808146,0.6127440235212838,,0.04497010379785412,0.002899960952418961
AAPL,1981-01-19,,0.11240096390247345,0.11282832069141555,0.11240096390247345,0.11240096390247345,41574400.0,0.05872185760280015,0.6344520852137295,,0.04458779074131678,0.0032357378792702584
AAPL,1981-01-20,,0.1089821457862854,0.10940950262765875,0.1089821457862854,0.10940950262765875,30083200.0,-0.03088844438098567,0.6232645370367217,,0.04437460484820642,0.0032662676976348104
AAPL,1981-01-21,,0.1111188679933548,0.11197356987468186,0.1111188679933548,0.1111188679933548,15904000.0,0.0194164424627547,0.6062031761507115,,0.04642276514345063,0.0032357352953179285
AAPL,1981-01-22,,0.11240096390247345,0.11325567748035763,0.11240096390247345,0.11240096390247345,35548800.0,0.0114720019182308,0.5913084102642866,,0.04839096373178036,0.003235740116502512
AAPL,1981-01-23,,0.11197363585233688,0.11282834964958925,0.11197363585233688,0.11240099275096306,11222400.0,-0.003809063657628168,0.5634897955224532,,0.05037363487067207,0.003113641994155613
AAPL,1981-01-26,,0.11026415973901749,0.1106915164053654,0.11026415973901747,0.1106915164053654,24640000.0,-0.01538451032286934,0.45955411438822824,,0.050491229932553484,0.0028693885460780028
AAPL,1981-01-27,,0.10940948873758316,0.11026419089950937,0.10940948873758316,0.11026419089950937,23699200.0,-0.007781318513234106,0.4542164812283635,0.6187700329873965,0.052630352774121265,0.002594662852555409
AAPL,1981-01-28,,0.10599062591791153,0.1064179825786366,0.10599062591791153,0.1064179825786366,28156800.0,-0.03174696510906852,0.4588046456342278,0.6166466079277695,0.05278444946578284,0.0026862400674095128
AAPL,1981-01-29,,0.10214439034461975,0.10257174680263169,0.10214439034461975,0.10257174680263169,43904000.0,-0.03696325157185499,0.46494865326351476,0.6166100111848156,0.05295913070578951,0.002533614996101929
AAPL,1981-01-30,,0.09658806771039963,0.0974427809954932,0.09658806771039963,0.0974427809954932,46188800.0,-0.05593219297069764,0.49125007935538106,0.6270979740265655,0.05404183521569911,0.00286944033719036
AAPL,1981-02-02,,0.0910324901342392,0.09145984113226066,0.0910324901342392,0.09145984113226066,23766400.0,-0.0592387336848396,0.5202554424621004,0.637871450832613,0.05438847683617375,0.002991542580750061
AAPL,1981-02-03,,0.09445131570100784,0.09487866667531145,0.09445131570100784,0.09445131570100784,19152000.0,0.03686804674551403,0.5316724004335447,0.6371304382186235,0.05461427733121058,0.0032052195021067104
AAPL,1981-02-04,,0.0978701189160347,0.09829746406452622,0.0978701189160347,0.0978701189160347,27865600.0,0.03555675849478073,0.535127043691242,0.6354241217676159,0.054724834699008275,0.0032662653573817734
AAPL,1981-02-05,,0.0978701189160347,0.09872482062532209,0.0978701189160347,0.0978701189160347,7929600.0,0.0,0.5315915892462446,0.6265367130311851,0.05710628087273673,0.0032662616967722375
AAPL,1981-02-06,,0.09829747676849365,0.0987248333845211,0.09829747676849365,0.09829747676849365,13865600.0,0.004357075663301561,0.49141899858040566,0.6181194320090067,0.05724548523071806,0.0028389059606995504
AAPL,1981-02-09,,0.09316921979188919,0.09402392715700038,0.09316921979188919,0.09402392715700038,16755200.0,-0.05358095074089785,0.5206793932488955,0.6249541299092171,0.05808867680651631,0.00296100873644358
AAPL,1981-02-10,,0.09316921979188919,0.0935965763275207,0.09316921979188919,0.09316921979188919,18345600.0,0.0,0.5098932264697378,0.6168995058908124,0.05825341517972867,0.002777861054103226
AAPL,1981-02-11,,0.09017779678106308,0.09060514784708432,0.09017779678106308,0.09060514784708432,13843200.0,-0.03263416605333476,0.5172156071054912,0.614060520929429,0.058477735899225766,0.0028389048772334605
AAPL,1981-02-12,,0.08932231366634369,0.08975043503958498,0.08932231366634369,0.08975043503958498,14560000.0,-0.009531911594043166,0.5067802782710289,0.6067986780757939,0.05687750380401574,0.002838959828481105
AAPL,1981-02-13,,0.08718550950288773,0.08804021692575148,0.08718550950288773,0.08804021692575148,11155200.0,-0.02421318807206128,0.5096356266071548,0.6018780617315101,0.05994974196394265,0.002869483260633716
AAPL,1981-02-17,,0.08932231366634369,0.08975043503958498,0.08932231366634369,0.08932231366634369,12275200.0,0.02421318807206132,0.4604786086278192,0.5983382927780123,0.06026962606192822,0.002991642073117362
AAPL,1981-02-18,,0.09316921979188919,0.09402392715700038,0.09316921979188919,0.09316921979188919,19241600.0,0.042166077647378,0.4916266126419211,0.600735396240771,0.06278368851575077,0.003083267121044866
AAPL,1981-02-19,,0.08761289715766907,0.08804025390166206,0.08761289715766907,0.08804025390166206,22310400.0,-0.0614891924674426,0.5154421132410072,0.6105586420318245,0.06150266876822612,0.003205416196825462
AAPL,1981-02-20,,0.08291201293468475,0.08333936970818125,0.08291201293468475,0.08333936970818125,24371200.0,-0.05514825454799975,0.5294608755029045,0.6160672159787293,0.06034816827066028,0.0031443134531657616
AAPL,1981-02-23,,0.08419402688741684,0.08462138343272607,0.08419402688741684,0.08419402688741684,14112000.0,0.015344018767912044,0.5392084279648228,0.6110253115665679,0.05912373922469095,0.0028695843761572535
AAPL,1981-02-24,,0.08120262622833252,0.0820573343741538,0.08120262622833252,0.0820573343741538,16979200.0,-0.03617638979450501,0.5448069472305159,0.6092268254498826,0.06265656135195194,0.0028085289560152585
AAPL,1981-02-25,,0.0863308385014534,0.0867581895401009,0.0863308385014534,0.0863308385014534,19488000.0,0.06123928558924684,0.6087679589440524,0.6204573986700187,0.06133082713421353,0.0029306300237474012
AAPL,1981-02-26,,0.08761289715766907,0.08804025390166206,0.08761289715766907,0.08761289715766907,10841600.0,0.014741339985345795,0.6109724722456517,0.6154293709739201,0.061607526796175247,0.0029916810016703496
AAPL,1981-02-27,,0.09060512483119965,0.09145983245228077,0.09060512483119965,0.09060512483119965,14761600.0,0.03358256198228238,0.6201942520687596,0.6144520190540832,0.06416300127155311,0.0032054110606793
AAPL,1981-03-02,,0.0910324901342392,0.09145984113226066,0.0910324901342392,0.0910324901342392,11760000.0,0.004705700322461472,0.5921525833835094,0.6086688500079895,0.06215978481685842,0.0029001581552833395
AAPL,1981-03-03,,0.08975043892860413,0.09017779569563647,0.08975043892860413,0.09017779569563647,16172800.0,-0.014183559311574608,0.5558445816173799,0.6035266729501749,0.062182819230208096,0.002961207774569308
AAPL,1981-03-04,,0.08889497071504593,0.08932232179630233,0.08889497071504593,0.08932232179630233,13708800.0,-0.009577349390438797,0.5383748807264719,0.5981509910127059,0.06227851197593876,0.002808639574764457
AAPL,1981-03-05,,0.08846761286258698,0.08889496964485367,0.08846761286258698,0.08889496964485367,5376000.0,-0.004819039854829643,0.5187092733467823,0.592722270907456,0.06243301932706921,0.0027780591988887113
AAPL,1981-03-06,,0.08761289715766907,0.08846760493950043,0.08761289715766907,0.08846760493950043,11603200.0,-0.009708313747900944,0.518600338273118,0.5876367556017446,0.06310794421695202,0.002686481451850279
AAPL,1981-03-09,,0.08077522367238998,0.08120257462062229,0.08077522367238998,0.08120257462062229,15321600.0,-0.08125793414651929,0.5820966737477065,0.6054248597522129,0.06343201426326248,0.0029916777338918382
AAPL,1981-03-10,,0.0769282877445221,0.07735563878031275,0.0769282877445221,0.07735563878031275,28380800.0,-0.04879662088105461,0.5775558521590323,0.6074765323136975,0.06151518180680772,0.0029306293365497812
AAPL,1981-03-11,,0.07393678277730942,0.07479149026729368,0.07393678277730942,0.07479149026729368,29859200.0,-0.039663218604954524,0.5859320561581322,0.6066866024610096,0.06549265460480048,0.002747428074620678
AAPL,1981-03-12,,0.0769282877445221,0.07735563878031275,0.0769282877445221,0.0769282877445221,59248000.0,0.03966321860495446,0.6072564932958333,0.6047209844990108,0.06578128678480433,0.002655854630336322
AAPL,1981-03-13,,0.07607358694076538,0.07650093801573307,0.07607358694076538,0.07650093801573307,231302400.0,-0.011172538849079351,0.6073412588972334,0.5855537802378925,0.06607486067472594,0.002594806795030279
AAPL,1981-03-16,,0.07906583696603775,0.07992054487673095,0.07906583696603775,0.07906583696603775,37228800.0,0.03857976366021281,0.6257672950392464,0.5889969829519609,0.06677392252624131,0.002655918029093225
AAPL,1981-03-17,,0.08291201293468475,0.08376672077552273,0.08291201293468475,0.08291201293468475,43747200.0,0.04749907566844081,0.645284612601674,0.5944260513856635,0.06951873893168098,0.0025948694932158398
AAPL,1981-03-18,,0.08804026246070862,0.08889497032563247,0.08804026246070862,0.08804026246070862,36937600.0,0.06001427742213477,0.6649303569181906,0.5947668697109851,0.06984319688081937,0.0029001224925543434
AAPL,1981-03-19,,0.08718550950288773,0.0876128603612435,0.08718550950288773,0.0876128603612435,37811200.0,-0.009756096126131559,0.6287751458435508,0.5861049734677969,0.06985072722026993,0.002686395182783571
AAPL,1981-03-20,,0.08804026246070862,0.08889497032563247,0.08804026246070862,0.08804026246070862,14604800.0,0.009756096126131635,0.5949036086841802,0.5795545501708602,0.07199442475222408,0.0027474483629038376
AAPL,1981-03-23,,0.09145981818437576,0.0923145256721209,0.09145981818437576,0.09145981818437576,22019200.0,0.03810549249609213,0.6065400127853386,0.574888089117773,0.07389117685010183,0.0029611777918879235
AAPL,1981-03-24,,0.0910324901342392,0.09145984113226066,0.0910324901342392,0.09145984113226066,28156800.0,-0.004683253065483052,0.5888195953396492,0.5423103320139188,0.07114324258831589,0.002930597990778157
AAPL,1981-03-25,,0.08932231366634369,0.09017779178809932,0.08932231366634369,0.09017779178809932,7056000.0,-0.018965147484679482,0.556442621502946,0.541640488208981,0.0732355569534744,0.003022227891880768
AAPL,1981-03-26,,0.08761289715766907,0.08804025390166206,0.08761289715766907,0.08804025390166206,12275200.0,-0.019323114820064595,0.5589883424765706,0.5409461663959195,0.0732355569534744,0.003083277949291962
AAPL,1981-03-27,,0.08462141454219818,0.085048765538463,0.08462141454219818,0.085048765538463,12252800.0,-0.034740853375377696,0.5571551958892268,0.5421711001655717,0.07126111014248168,0.002808550030019948
AAPL,1981-03-30,,0.08462141454219818,0.08547612224088189,0.08462141454219818,0.08462141454219818,9900800.0,0.0,0.5564953819880972,0.5412311603099413,0.07373899364324742,0.0025948194422210774
AAPL,1981-03-31,,0.08376667648553848,0.08462138387446672,0.08376667648553848,0.08462138387446672,15993600.0,-0.010152088458923843,0.555666798574466,0.5402384953566691,0.07617896430163856,0.002442193234324436
AAPL,1981-04-01,,0.08291201293468475,0.08333936970818125,0.08291201293468475,0.08333936970818125,34070400.0,-0.010255312713698108,0.555771156140317,0.5338492071964929,0.07628122675423073,0.0022590366305994644
AAPL,1981-04-02,,0.09017779678106308,0.09060514784708432,0.09017779678106308,0.09017779678106308,31404800.0,0.0840032809621075,0.6365076853362109,0.5577158432706859,0.0762552761935627,0.0027474962097882396
AAPL,1981-04-03,,0.09060512483119965,0.09103248149481699,0.09060512483119965,0.09060512483119965,16486400.0,0.004727535568174665,0.6353609986922183,0.5566649295062562,0.07407548940727157,0.0025337624082016927
AAPL,1981-04-06,,0.08889497071504593,0.08932232179630233,0.08889497071504593,0.08932232179630233,22803200.0,-0.019055208379551797,0.5617725019316168,0.5459175529449829,0.07392678004048486,0.002320138858678031
AAPL,1981-04-07,,0.08804026246070862,0.08846761354009296,0.08804026246070862,0.08846761354009296,10684800.0,-0.009661330728595726,0.5284485054740035,0.5459924594924747,0.0737038604845991,0.0019538353489201446
AAPL,1981-04-08,,0.09231454133987427,0.09316924897268158,0.09231454133987427,0.09231454133987427,21952000.0,0.04740743560386835,0.5172933744434082,0.5514102746688424,0.0722350351218466,0.002259137745645293
AAPL,1981-04-09,,0.09402396529912949,0.0944513220081242,0.09402396529912949,0.09402396529912949,12499200.0,0.01834802635584851,0.5071161690129052,0.5528586764823857,0.07191585716593132,0.0022896605917528063
AAPL,1981-04-10,,0.09530602395534515,0.09573337493233726,0.09530602395534515,0.09530602395534515,33465600.0,0.013543319340278661,0.5009595808538764,0.5518947762463566,0.07155587786045858,0.002106456764738199
AAPL,1981-04-13,,0.09530602395534515,0.09573337493233726,0.09530602395534515,0.09530602395534515,16060800.0,0.0,0.4916967210479191,0.5517593633861105,0.0684531459578446,0.002106456763236102
AAPL,1981-04-14,,0.09530602395534515,0.09573337493233726,0.09530602395534515,0.09530602395534515,6652800.0,0.0,0.47129032857811126,0.5371930965293334,0.06556521581605018,0.002014826371028716
AAPL,1981-04-15,,0.09060512483119965,0.09103248149481699,0.09060512483119965,0.09103248149481699,34048000.0,-0.050582242191848016,0.4696838237923617,0.5430830621760228,0.06304947801305476,0.002228503700705208
AAPL,1981-04-16,,0.08547612279653549,0.08590347379557839,0.08547612279653549,0.08590347379557839,23878400.0,-0.0582737055117115,0.5144576774449474,0.5525946555276735,0.06308418931224836,0.0023811836592190125
AAPL,1981-04-20,,0.08804026246070862,0.08846761354009296,0.08804026246070862,0.08804026246070862,35347200.0,0.029557166403564036,0.524644021252997,0.5560417392799386,0.06051433925699596,0.0025338110195671387
AAPL,1981-04-21,,0.09402396529912949,0.0944513220081242,0.09402396529912949,0.09402396529912949,28537600.0,0.06575546195971675,0.5593146289362945,0.5741628593162705,0.05798483382005015,0.0029306911260497015
AAPL,1981-04-22,,0.09744282811880112,0.09787018496801748,0.09744282811880112,0.09744282811880112,18995200.0,0.035716127981604645,0.571749155788837,0.5789523214476727,0.05787560728169458,0.003144373705909292
AAPL,1981-04-23,,0.10000690072774887,0.10043425738184028,0.10000690072774887,0.10000690072774887,58016000.0,0.025973363136565602,0.5706829509313199,0.581654132050304,0.054948371289199154,0.002808537588097835
AAPL,1981-04-24,,0.09915219247341156,0.10000689431447696,0.09915219247341157,0.10000689431447696,35056000.0,-0.00858322347136685,0.5657013075158968,0.5784371552575773,0.05697822343171834,0.002808539269568077
AAPL,1981-04-27,,0.09829747676849365,0.0987248333845211,0.09829747676849365,0.0987248333845211,38528000.0,-0.008657609272314884,0.5479716711710788,0.5738342812445358,0.05671616555368221,0.002747436525908376
AAPL,1981-04-28,,0.09658806771039963,0.09701542435294641,0.09658806771039963,0.09701542435294641,32188800.0,-0.017543147218756844,0.5546499067653899,0.5633322082043182,0.0533509013945986,0.00280848658331957
AAPL,1981-04-29,,0.09530602395534515,0.09573337493233726,0.09530602395534515,0.09573337493233726,13641600.0,-0.013362191815453192,0.5560521350899569,0.5504247460534448,0.0496884179705812,0.0025337049578253923
AAPL,1981-04-30,,0.09701543301343918,0.09787014637483235,0.09701543301343918,0.09701543301343918,12611200.0,0.017777049972342005,0.5537789145150647,0.5464524894138477,0.051946825892816254,0.0025642293686280538
AAPL,1981-05-01,,0.09701543301343918,0.09787014637483235,0.09701543301343918,0.09701543301343918,16553600.0,0.0,0.47529096443517277,0.5415310993841215,0.05428207135498462,0.002503179634927011
AAPL,1981-05-04,,0.09658806771039963,0.09701542435294641,0.09658806771039963,0.09701542435294641,14448000.0,-0.004414858156888893,0.47612433944229976,0.5416015883335142,0.054170922456160536,0.0025031806582161142
AAPL,1981-05-05,,0.09616074711084366,0.09658809245054446,0.09616074711084366,0.09658809245054446,17539200.0,-0.004433970710004587,0.4698483491243912,0.5415839385688717,0.05403073294591345,0.00250318025555245
AAPL,1981-05-06,,0.09359662234783173,0.09402397338743468,0.09359662234783173,0.09402397338743468,18950400.0,-0.02702694340725308,0.48043436770258613,0.5331076242417829,0.053917260676046186,0.00235055351547148
AAPL,1981-05-07,,0.09487864375114441,0.09530600032834574,0.09487864375114441,0.09487864375114441,9363200.0,0.013604343982482238,0.4532653537434371,0.5338278771578027,0.05111622444740895,0.002106294654460756
AAPL,1981-05-08,,0.0957334041595459,0.09616076097316295,0.0957334041595459,0.0957334041595459,7907200.0,0.00896864754633785,0.4498152516841879,0.5296565850192128,0.05108392994878273,0.0019841965457794044
AAPL,1981-05-11,,0.09359662234783173,0.09402397338743468,0.09359662234783173,0.09402397338743468,11939200.0,-0.02257299152882021,0.45459562018805644,0.5314350982756804,0.05111666282914739,0.0016788909932293036
AAPL,1981-05-12,,0.09359662234783173,0.0948786811727952,0.09359662234783173,0.09359662234783173,4256000.0,0.0,0.45459562018805644,0.5288821105198868,0.057992100199763294,0.001495736647234695
AAPL,1981-05-13,,0.09316921979188919,0.09445128369263191,0.09316921979188919,0.0935965763275207,4905600.0,-0.004576889404883323,0.4547650548881099,0.5268144782105944,0.0641945714198066,0.0013736391213563773
AAPL,1981-05-14,,0.0918872058391571,0.09274191361579306,0.0918872058391571,0.09274191361579306,4928000.0,-0.013855606020143903,0.41908580966719655,0.5204539299987924,0.06640697447572959,0.001404160956956005
AAPL,1981-05-15,,0.09402396529912949,0.09530602971995947,0.09402396529912949,0.09402396529912949,4905600.0,0.02298789838655315,0.3629171493718144,0.5065954871626269,0.07162694758025473,0.0015873115409477518
AAPL,1981-05-18,,0.0957334041595459,0.09658810637446891,0.0957334041595459,0.0957334041595459,4166400.0,0.018017588567294292,0.35468006176966066,0.4938813016870764,0.07336815474509678,0.0016483638278938517
AAPL,1981-05-19,,0.09402396529912949,0.0944513220081242,0.09402396529912949,0.0944513220081242,25424000.0,-0.01801758856729442,0.27822763360764363,0.49487719277227843,0.07336815474509678,0.0016788920497054186
AAPL,1981-05-20,,0.09701543301343918,0.09787014637483235,0.09701543301343918,0.09701543301343918,13283200.0,0.031320369312620826,0.2710894027563706,0.4920548919928586,0.07513658090928128,0.0017704676680065378
AAPL,1981-05-21,,0.10257181525230408,0.10299917199550573,0.10257181525230408,0.10257181525230408,32211200.0,0.05569312077592695,0.3244504737860173,0.4893734173938486,0.0751094748430991,0.0021368266409117795
AAPL,1981-05-22,,0.1072726771235466,0.10812739038632095,0.10727267712354659,0.10727267712354659,31427200.0,0.0448107873138036,0.3567064780847936,0.4963188821847873,0.07478540702764865,0.0025031273431244455
AAPL,1981-05-26,,0.10684537887573242,0.10727272428268257,0.10684537887573242,0.10727272428268257,85344000.0,-0.0039912450452586805,0.35490144128993445,0.4925098573594952,0.07469766572546857,0.00250312734792797
AAPL,1981-05-27,,0.11282829940319061,0.11325565611149986,0.11282829940319061,0.11282829940319061,149497600.0,0.054484456708873884,0.38709081021038166,0.5037913955579963,0.07453938291014839,0.0027778525245533633
AAPL,1981-05-28,,0.11282829940319061,0.11325565611149986,0.11282829940319061,0.11282829940319061,73987200.0,0.0,0.3802610820844109,0.5024925319849711,0.07436468769118879,0.002686279576538737
AAPL,1981-05-29,,0.11325567215681076,0.11368379355042843,0.11325567215681076,0.11325567215681076,59382400.0,0.003780659546286577,0.3789455716268491,0.5017171650950903,0.07242341620904351,0.0026558064997686853
AAPL,1981-06-01,,0.11325567215681076,0.11368379355042843,0.11325567215681076,0.11325567215681076,51251200.0,0.0,0.3789455716268491,0.5014509965385268,0.07042865649271358,0.0025337593270475067
AAPL,1981-06-02,,0.10769999027252197,0.10812734673136978,0.10769999027252197,0.10812734673136978,40432000.0,-0.05029835453656181,0.4300221347423611,0.512997555064126,0.07030571729855506,0.0028390181169993148
AAPL,1981-06-03,,0.10769999027252197,0.10855469177791596,0.10769999027252197,0.10769999027252197,39446400.0,0.0,0.42895786881780057,0.4817741940912082,0.07167630115120231,0.002808492231617263
AAPL,1981-06-04,,0.10983681678771973,0.11026416205071983,0.10983681678771973,0.10983681678771973,56067200.0,0.019646286750731438,0.41349237830050894,0.469518959197195,0.07149621985446694,0.0029000749334362466
AAPL,1981-06-05,,0.10812737792730331,0.10855472309714326,0.10812737792730331,0.10855472309714326,57680000.0,-0.01568582319148127,0.42122602869683473,0.46208551134849224,0.07134864885846823,0.0027779760034086784
AAPL,1981-06-08,,0.1042812317609787,0.10470858850806611,0.1042812317609787,0.10470858850806611,93497600.0,-0.036218556352038744,0.44748484281241796,0.4648689061887971,0.07124944086484566,0.0028695477956219065
AAPL,1981-06-09,,0.10641799867153168,0.10684535539688308,0.10641799867153168,0.10641799867153168,119593600.0,0.020283321998835077,0.4391604932712979,0.46464427717773205,0.07109970951464702,0.002930596708156762
AAPL,1981-06-10,,0.10769999027252197,0.10898204823676376,0.10769999027252197,0.10769999027252197,25222400.0,0.011974770793953307,0.4388960441540468,0.4597506197899516,0.06964500074553144,0.0028390158859802777
AAPL,1981-06-11,,0.11240096390247345,0.11282832069141555,0.11240096390247345,0.11240096390247345,38976000.0,0.04272301922539313,0.4541715153652083,0.4579723684399861,0.06377341047772543,0.0027779152743250646
AAPL,1981-06-12,,0.1111188679933548,0.11154622464017165,0.1111188679933548,0.11154622464017165,25804800.0,-0.011472001918230865,0.45263012776439104,0.4445789413657343,0.06119181638428338,0.002472666758260906
AAPL,1981-06-15,,0.11069153249263763,0.11111888922109513,0.11069153249263763,0.11111888922109513,143763200.0,-0.0038531649417458437,0.45205052663230183,0.4439697922793682,0.05457428032801943,0.002472667566940002
AAPL,1981-06-16,,0.10855477303266525,0.10898212981139552,0.10855477303266525,0.10898212981139552,37251200.0,-0.01949248002859134,0.4607271300074223,0.44638396079847753,0.05186022078570473,0.002167416297240355
AAPL,1981-06-17,,0.10684537887573242,0.10727272428268257,0.10684537887573242,0.10727272428268257,27574400.0,-0.0158721340554239,0.45928687815563096,0.4421934640947043,0.05165688564542985,0.002258990400713468
AAPL,1981-06-18,,0.10641799867153168,0.10727270070992577,0.10641799867153168,0.10684535539688308,23049600.0,-0.00400800907535446,0.45089791831979403,0.4421481801852289,0.05108418500555767,0.0022589338215103444
AAPL,1981-06-19,,0.10342651605606079,0.10385386133455016,0.10342651605606079,0.10385386133455016,27507200.0,-0.02851335230146325,0.42259014309730514,0.4445639229431723,0.05107151274601477,0.0024420310516427173
AAPL,1981-06-22,,0.0995795726776123,0.10000691799317477,0.09957957267761232,0.10000691799317477,10841600.0,-0.03790432078907756,0.4091195096097599,0.45004682101690874,0.049045060400688054,0.0023199783012255518
AAPL,1981-06-23,,0.10128897428512573,0.10214444083592324,0.10128897428512573,0.10128897428512573,15030400.0,0.0170205131730403,0.4156812320728951,0.4443987644419118,0.0515214210728889,0.0024421330621481907
AAPL,1981-06-24,,0.09872487932443619,0.09957959295421728,0.09872487932443619,0.09957959295421728,23027200.0,-0.025640578299267896,0.3636004212432761,0.44822743666455694,0.05410362433742024,0.002442127575183311
AAPL,1981-06-25,,0.10086165368556976,0.10128901050765904,0.10086165368556976,0.10086165368556976,24259200.0,0.02141282753405773,0.3765298961511104,0.44906829217808186,0.05425396091833348,0.0025031770268123424
AAPL,1981-06-26,,0.0995795726776123,0.10043427472104602,0.09957957267761232,0.10043427472104602,23788800.0,-0.012792762407830099,0.3756449026346606,0.44942046892414744,0.0566633831451031,0.0023200295155004014
AAPL,1981-06-29,,0.09616074711084366,0.09701544920255473,0.09616074711084366,0.09701544920255473,10595200.0,-0.03493580974547008,0.3879748998987623,0.4232573304666131,0.05917685858210662,0.0023810796534192774
AAPL,1981-06-30,,0.08889497071504593,0.08932232179630233,0.08889497071504593,0.08932232179630233,35907200.0,-0.07856567167684833,0.4383753609019305,0.45352330468369473,0.05945715755912536,0.002716917284173966
AAPL,1981-07-01,,0.08804026246070862,0.08846761354009296,0.08804026246070862,0.08846761354009296,170464000.0,-0.009661330728595726,0.43690975442768654,0.45227248129912556,0.05794616838088817,0.0024116585581342334
AAPL,1981-07-02,,0.08804026246070862,0.08846761354009296,0.08804026246070862,0.08804026246070862,30284800.0,0.0,0.4245738334839001,0.45183886932444095,0.058273409262971046,0.002350605356010354
AAPL,1981-07-06,,0.08504878729581833,0.08590349521315517,0.08504878729581833,0.08590349521315517,16531200.0,-0.03456917778712292,0.43251927685322705,0.4463012715511174,0.06147750497060508,0.002533756672898411
