Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
V,2008-04-28,,16.6545467376709,17.020097571722474,16.493793750706455,16.84613079070612,132517200.0,0.0070322899330865375,0.36614461265904796,,0.37260278656732376,0.5574480602211646
V,2008-04-29,,17.81064796447754,17.81064796447754,15.634965979483455,16.328630299095252,197308400.0,0.06711322221392343,0.40918088395330593,,0.4500428413569928,0.6639356366561378
V,2008-04-30,,18.376588821411133,18.67607561502719,17.85248777262049,17.925157732852675,147543600.0,0.03128102913310654,0.41382384757347473,,0.45583996687390976,0.7002703206866111
V,2008-05-01,,18.806005477905273,19.299277273500977,18.475689228340457,18.58359206611054,116395600.0,0.023098751307574855,0.39412159943604663,0.5783763400665081,0.4407777665192183,0.7422680921422099
V,2008-05-02,,18.222440719604492,19.268441848524386,17.837071882634003,19.222197789696903,136648800.0,-0.03152241801372583,0.41309406841498025,0.58313343488315,0.46762409839516594,0.8176116363168093
V,2008-05-05,,18.731138229370117,18.828031560992464,17.797444503082474,18.24447235203426,70377200.0,0.027533443871611763,0.41620198595644814,0.5752396794679907,0.47922320992350065,0.8511151117900885
V,2008-05-06,,19.275047302246094,19.41157857648984,18.662861666253512,18.821413680194706,75913200.0,0.028624088521106643,0.40269451303713816,0.5678695766934193,0.47391944487473947,0.8636986954387952
V,2008-05-07,,19.488664627075195,19.783746426291685,19.303688277729186,19.561334627207913,100464800.0,0.011021621854224808,0.36280881360719675,0.5592326504937599,0.46647053888127926,0.872665332018358
V,2008-05-08,,19.224411010742188,19.76392700915685,18.924924071517708,19.70887428768287,92836400.0,-0.013652117083036666,0.37528725309342137,0.5556382966105917,0.47265341934882266,0.8789571227296663
V,2008-05-09,,18.24667739868164,19.085680486170634,18.171804810465062,18.896298956069682,94312000.0,-0.052197875182708145,0.4409297376424756,0.5737175540773412,0.481593861389285,0.8967311579532984
V,2008-05-12,,18.035266876220703,18.603411207078945,17.198465070457004,18.420635819387492,147471600.0,-0.011653891177842317,0.44404315459365934,0.5686763039659286,0.5068914697465949,0.9593339834880504
V,2008-05-13,,18.140966415405273,18.387603134127225,17.79083202443703,18.019851474662726,53249600.0,0.005843606719123401,0.4288575889350925,0.5610426375268286,0.5049245047284248,0.9703445970817118
V,2008-05-14,,18.107938766479492,18.574784688893406,17.93617289381211,18.34356430658711,51400400.0,-0.0018222706533923404,0.4277808562417711,0.5544158543350554,0.5044859376955254,0.9695582055930896
V,2008-05-15,,18.11233901977539,18.262082436929123,17.861298832205183,18.173997777413668,36688800.0,0.00024297181504311847,0.4292910385469726,0.5477679540421186,0.5036541488211019,0.938728339340395
V,2008-05-16,,18.13876724243164,18.244467503313977,17.89433307903762,18.21363812055035,34066800.0,0.0014580645979290698,0.4245330099488149,0.5412346994682026,0.4952137808090359,0.9261448110018479
V,2008-05-19,,18.34796142578125,18.660660318291054,18.090315226181268,18.116739443530072,45473200.0,0.011466989958160057,0.41856441734943534,0.534622507085611,0.48732847287904635,0.8114778900815409
V,2008-05-20,,18.22024917602539,18.46248082709134,18.03747540808544,18.25107856724783,40702000.0,-0.006984906666139531,0.41710886467015473,0.529679502716817,0.484550672951035,0.7800191592569872
V,2008-05-21,,17.804048538208008,18.372192987134202,17.731378547748132,18.207034834312093,41831600.0,-0.023107690297304747,0.4301943804513701,0.529048878917166,0.4866653676974263,0.7598853012067176
V,2008-05-22,,17.02449607849121,17.748989797976545,16.771255007488087,17.74238374291734,85283600.0,-0.04477262471922836,0.4575266263645185,0.5377850129055023,0.4936585790032955,0.7314155558373988
V,2008-05-23,,16.813100814819336,17.02450306382978,16.542242365805475,16.70079279250651,42196400.0,-0.01249485976267283,0.4416432395306856,0.5337237651464196,0.4936052587879587,0.6922493872741357
V,2008-05-27,,17.339401245117188,17.38344442160423,16.37487836106882,16.938617579499788,62776400.0,0.0308230475651862,0.45397953944320474,0.5308753535219514,0.5053685327824973,0.7108100408669272
V,2008-05-28,,18.039669036865234,18.046275092311053,17.517770495743726,17.680726023682816,52996000.0,0.0395917279082605,0.41002006123522494,0.5304599649517426,0.42693253040453505,0.7249653782346611
V,2008-05-29,,18.772974014282227,19.14733176834334,18.279702205618378,18.37219035472872,100613200.0,0.03984511473986525,0.4195255395956557,0.5299307425987402,0.42755116853972924,0.7441553635088728
V,2008-05-30,,19.017406463623047,19.2816587743982,18.896289841140558,18.94253391152245,72016000.0,0.012936406305875336,0.41396116008917977,0.5245945015287826,0.41953386748159377,0.7053038320687904
V,2008-06-02,,18.953542709350586,19.147327600554338,18.629832577850845,18.98437208567675,36856000.0,-0.0033638250232523245,0.3967259845057717,0.5199896123242661,0.3903115002707281,0.6419144667889013
V,2008-06-03,,19.281658172607422,19.36754025493268,18.9447358988583,19.160543233980214,48411600.0,0.017163425870585218,0.38950437702373925,0.5152399277008858,0.37437495667590104,0.6294882701020573
V,2008-06-04,,18.823619842529297,19.40057106080765,18.77957667467308,19.175956785003685,40684400.0,-0.024041834427102792,0.3856123340142887,0.5151492742144337,0.37139630857296785,0.6282298837487197
V,2008-06-05,,19.211191177368164,19.211191177368164,18.847842993819285,19.0394270091642,27059600.0,0.020380527189643415,0.39093588247051214,0.5109880618257886,0.3699323190370876,0.6272861501855002
V,2008-06-06,,18.42064094543457,18.935933612112883,18.398620192855073,18.916115438814053,41748000.0,-0.04202115665915426,0.4155783768484261,0.5174536313003203,0.3634063441294322,0.6603173330595524
V,2008-06-09,,18.088111877441406,18.70690358176161,17.740178469856293,18.49770402964671,45240000.0,-0.01821690625955463,0.37699989830969205,0.5155405556499475,0.36594754944037583,0.688630191616376
V,2008-06-10,,17.685134887695312,18.2488758718703,17.53098794675429,17.682933988593046,36048400.0,-0.022530470265456057,0.38321785274547665,0.5145956721044097,0.33647494509169557,0.709550370624241
V,2008-06-11,,17.119190216064453,17.837078024251742,17.088360832897703,17.837078024251742,56996400.0,-0.03252438073449488,0.3980695582874909,0.5163991080196823,0.3415040552119415,0.7172577100505245
V,2008-06-12,,17.519977569580078,17.78643254029021,17.29756578415823,17.38564879458334,44605600.0,0.023141736100947163,0.40868629042093824,0.5132244183191362,0.3385152113023817,0.6911469095866557
V,2008-06-13,,17.95378875732422,18.015447521105305,17.64989841579946,17.674121741581356,30689200.0,0.024459360260668472,0.41908210956393827,0.5102911342356887,0.3380302860983841,0.6920904276938644
V,2008-06-16,,18.336956024169922,18.387605256925163,17.85909890154936,17.942780096529724,34384000.0,0.02111731286916693,0.42601543816440557,0.44142538238782597,0.3412084460726178,0.6578004487538924
V,2008-06-17,,18.645244598388672,18.71351107626526,18.42723641696609,18.51972453271206,33277600.0,0.016672653894767145,0.4281810526018549,0.4103635668819243,0.3363397651600344,0.6342062491039976
V,2008-06-18,,18.466882705688477,18.651859020166576,18.374394548449427,18.436053319942125,33724000.0,-0.009612128376224506,0.42891580761957737,0.39723085298218913,0.33418622925541697,0.5749063734067865
V,2008-06-19,,18.557170867919922,18.58579935872471,17.97361335640967,18.3832057441598,36925200.0,0.004877280173121099,0.419742533733105,0.3970029303768816,0.3332422652094822,0.5822993192781486
V,2008-06-20,,18.403024673461914,18.607820875747134,18.22245180435592,18.270898470714375,42546800.0,-0.00834124852123702,0.38423607530552456,0.39548833759997903,0.31376768648865605,0.5728617513272715
V,2008-06-23,,17.850292205810547,18.574786154346587,17.841483569588384,18.46468072168291,30141200.0,-0.030495157367498478,0.39943064513579896,0.40179459748698176,0.31948443059303466,0.5950401962332589
V,2008-06-24,,18.20262908935547,18.26428785658523,17.288753754863315,17.630079553478186,49891200.0,0.01954616094407627,0.3909248788332775,0.4023719939206545,0.3154809605386572,0.620364461632355
V,2008-06-25,,18.070499420166016,18.59019709174465,18.02645792802894,18.35677415928272,50711600.0,-0.0072852968036004285,0.366469059030035,0.4016338071083595,0.31594716117419935,0.632947877980701
V,2008-06-26,,17.418670654296875,17.77981616368497,17.18084263199503,17.74898679191341,76562800.0,-0.03673808525708102,0.3569701451979567,0.4102622504196455,0.3088480734248555,0.6384540068134077
V,2008-06-27,,18.189411163330078,18.248869018274064,17.297558459845458,17.352611158088028,176022800.0,0.043296963507896,0.3904809279592253,0.40738151908940085,0.32643635461906995,0.637352967279357
V,2008-06-30,,17.90534210205078,18.242264404124263,17.682930372754424,18.059490691546863,49301200.0,-0.01574051077910326,0.3934197384157836,0.4073908402811201,0.3279577707645935,0.6260276891546306
V,2008-07-01,,17.927366256713867,17.927366256713867,17.440698795627217,17.537592108071685,44921600.0,0.0012292767387832163,0.3866798696146033,0.4073025905453288,0.32982497841209846,0.6073098512783884
V,2008-07-02,,17.489147186279297,18.14537632914771,17.462722956683336,18.03527089229618,33804000.0,-0.02474785874986311,0.3871816991580998,0.4017986790528248,0.3326522380938465,0.6084106404382895
V,2008-07-03,,17.191856384277344,17.575022690154224,17.01128360288019,17.47592850624512,28738800.0,-0.017144722097599794,0.3790853028864901,0.39655527211277153,0.33738826848665643,0.6132870072774901
V,2008-07-07,,16.652339935302734,17.603650446090416,16.295597863729252,17.286546382469545,79944400.0,-0.031885062461666724,0.367688518657944,0.40286090219411264,0.37034788877820374,0.6689688806335872
V,2008-07-08,,17.409862518310547,17.50675579239554,15.910227748434943,16.491584032795302,95796400.0,0.044486113833815163,0.40351834701802713,0.41201641182255794,0.4073304147883408,0.7561098086239629
V,2008-07-09,,16.7073974609375,17.418677551401924,16.603898094690717,17.39665680285643,55322000.0,-0.041185273963828435,0.4212069926667181,0.42144725278800615,0.4111297081679107,0.7944894504092528
V,2008-07-10,,17.011289596557617,17.09276822275346,16.271380943777025,16.683175872818644,52812000.0,0.018025634481675924,0.4120838416963035,0.41990765721208584,0.41435845393166887,0.8094323987422094
V,2008-07-11,,16.416723251342773,17.05533351667186,16.295606584428178,16.64794368807632,54645200.0,-0.0355766918322348,0.4203789290280477,0.42411054833940415,0.4214251431310394,0.8361722459459571
V,2008-07-14,,15.982901573181152,16.775660181942456,15.965284304523628,16.75584033468394,42679600.0,-0.02678102657808044,0.41489134926909377,0.4274623841077264,0.43223850833173083,0.8416774811360017
V,2008-07-15,,15.066828727722168,15.70323806698488,14.817991026236045,15.692228530503199,84268800.0,-0.05902394477129525,0.4425016246067009,0.441022664210515,0.44527039972981625,0.8552043700805153
V,2008-07-16,,15.905832290649414,15.978500602771115,14.64622581286458,15.047009539425604,92448800.0,0.05419029832327032,0.4898059564060851,0.4512670062488808,0.4812811568724452,0.9100997719512885
V,2008-07-17,,16.529022216796875,16.529022216796875,15.712040345145805,16.229535392462644,67268800.0,0.03843190534423192,0.516593900987567,0.45744583861948607,0.4922274611601542,0.9049087064855803
V,2008-07-18,,16.163463592529297,16.403492417559683,15.88159420237196,16.348439749792263,46632000.0,-0.02236439669630845,0.5183530358314477,0.45990651227016777,0.49187495559956707,0.8832028104853167
V,2008-07-21,,15.833151817321777,16.50259263789001,15.760481873230018,16.275775854883495,52937200.0,-0.02064740321054614,0.5206407867394572,0.4575270114403279,0.4995715685741803,0.8962582914346132
V,2008-07-22,,16.306608200073242,16.346246205899433,14.952311627765683,15.326669264954836,65408000.0,0.029464478565679336,0.5289842754861782,0.45481928935201216,0.5275442290902705,0.9610630855094061
V,2008-07-23,,16.13043785095215,16.515806673329845,15.987300523768344,16.18549053986325,49942800.0,-0.010862399804279802,0.5215946007771024,0.45507654156315736,0.5190539649122105,0.9500525695877725
V,2008-07-24,,15.432374000549316,16.236143794758686,15.405948098466556,16.057771895831575,36625600.0,-0.04424052619856265,0.5389680073005358,0.4413915507363774,0.5269030401701844,0.9690851845176365
V,2008-07-25,,15.846366882324219,15.93224894862326,15.209957888428832,15.533667990667459,38690800.0,0.026472744567385572,0.5407968715100051,0.4399325434456301,0.5311044393153682,0.927245075791441
V,2008-07-28,,15.535867691040039,16.207509410252314,15.469803799935764,15.945459783707648,35699200.0,-0.019788860037318803,0.5120906413639444,0.4380626281006259,0.5281176492322973,0.8659006162454376
V,2008-07-29,,16.729421615600586,16.729421615600586,15.637175800623252,15.641579279198732,49040400.0,0.07401754747905637,0.5874043358881358,0.4616625167833144,0.5433395215341135,0.8929559353775333
V,2008-07-30,,17.27553939819336,17.374635282358398,16.35505803725505,17.011287067237287,76089200.0,0.03212265066469644,0.6007163002164512,0.4629859334972863,0.5553335643204454,0.9071123615294557
V,2008-07-31,,16.088605880737305,17.20948010052309,15.742874876535629,16.784473047453137,148888800.0,-0.07118028119925641,0.6451557079589048,0.48024826401879767,0.5811783051545184,0.962322189344745
V,2008-08-01,,15.795726776123047,16.31762547373716,15.491834693891395,16.141457782082114,61715600.0,-0.018371865929648144,0.6454975577004511,0.48035765683225484,0.5875325559239131,0.963423253803812
V,2008-08-04,,15.965289115905762,16.20752075268367,15.745078231548442,15.802333531902546,42686000.0,0.010677489115731487,0.6389640033201804,0.4807493805014951,0.5673713567901045,0.9132469662459635
V,2008-08-05,,16.207517623901367,16.346251529513033,15.925648015149667,16.119432951147612,34354800.0,0.015058250097042187,0.6187209769657894,0.47107099175068007,0.5323938104761958,0.8481275894214514
V,2008-08-06,,15.740676879882812,16.033556118792635,15.650389598660878,16.031355219306203,40924000.0,-0.029226939589027515,0.6104818357921973,0.473980824652125,0.5250453471795251,0.8295666003921243
V,2008-08-07,,15.304648399353027,15.690017243941053,15.269413869983346,15.586517914011152,43847200.0,-0.02809164666257501,0.6113828160133672,0.47659531031892904,0.5176931751530054,0.8169833857831638
V,2008-08-08,,15.98730754852295,16.042360261623976,15.218772144053755,15.364110433001217,36354400.0,0.04363853000425681,0.6238631204070327,0.4860204808858393,0.5207618643845346,0.8228031967053229
V,2008-08-11,,16.469566345214844,16.846126621016793,15.84416678394588,15.952071288296672,55289200.0,0.029719084651224473,0.6255206997188741,0.4903559207929722,0.5264406597422565,0.7948050009151203
V,2008-08-12,,16.031349182128906,16.471770844494255,15.987306007847184,16.3396430017244,33734400.0,-0.02696808471065637,0.5939350979695082,0.4930556446543776,0.5156443035382465,0.7916591928498038
V,2008-08-13,,16.30370330810547,16.3566297784061,15.983937043473869,16.04347911224931,29924800.0,0.016846149672346225,0.5654405323805674,0.4938085667540832,0.48358816255357023,0.7589804098955252
V,2008-08-14,,16.711681365966797,16.713887126277633,16.230928250835298,16.290472001712867,25839200.0,0.024715679066810506,0.5554816418885978,0.4966983326427055,0.47548653231078075,0.7418852538418044
V,2008-08-15,,16.713882446289062,16.877073331051474,16.502174943286064,16.757987545143227,26003200.0,0.00013170041575431016,0.5488741018495817,0.49464750017631726,0.4728949960538755,0.7159704522310086
V,2008-08-18,,16.526437759399414,16.815330105433056,16.35001395086615,16.67639749190205,25850400.0,-0.011278271245877013,0.5448130242325453,0.48670209195964725,0.4664625609897121,0.6639534686600344
V,2008-08-19,,16.261791229248047,16.59258438832755,16.233123094494854,16.41836645597889,21104800.0,-0.016143127307720866,0.5384942515188912,0.4871435167473321,0.4285595193967497,0.616802329283559
V,2008-08-20,,16.444835662841797,16.47570956608826,16.244155291739794,16.34118683801373,18118800.0,0.011193226700176074,0.5383593129914878,0.483389535940165,0.42398904029963264,0.5238658830471828
V,2008-08-21,,16.40294075012207,16.46027874142319,16.140512474844286,16.310319005906383,15544800.0,-0.0025508536657110298,0.5116034911629693,0.4759767695235785,0.41109186226166006,0.4877212749566927
V,2008-08-22,,16.33899688720703,16.71389729043514,16.283864623423767,16.619069729427792,20955600.0,-0.0039059352515435465,0.5044710985053162,0.46809107680809464,0.40286746511514954,0.4854062853764172
V,2008-08-25,,16.169179916381836,16.515410244258792,16.127278884297322,16.2132850262061,18039600.0,-0.010447741597465851,0.5003077439232985,0.4672894745000264,0.3937134383368282,0.48308684577628175
V,2008-08-26,,16.173582077026367,16.385291214693797,16.069934949888747,16.246356987943216,18667200.0,0.0002722192169372785,0.4218374768087204,0.46732696258298595,0.3687951615915188,0.46581743431660755
V,2008-08-27,,16.418376922607422,16.42940404127354,16.065530997818744,16.10522626951385,19141600.0,0.0150220763956077,0.4077913301804726,0.4669597794948098,0.34881176391657964,0.45814672242770244
V,2008-08-28,,16.683013916015625,16.71829766996738,16.35663035882526,16.484537542217577,26741200.0,0.01598981946598307,0.3214496443686144,0.46634408058812027,0.2962899902143977,0.4251523791114096
V,2008-08-29,,16.738147735595703,16.7602002942192,16.473511984606606,16.5308499830296,19326400.0,0.003299338913990662,0.3124793882223124,0.4641495868658965,0.2772796567337579,0.37406155572152955
V,2008-09-02,,16.537456512451172,17.090984347582975,16.405139550776624,16.94323043508809,29898400.0,-0.012062510125621885,0.31538230397481226,0.45720698467340176,0.284075621570109,0.3884458385900495
V,2008-09-03,,16.109642028808594,16.614651892556804,15.893522896602054,16.442639564118195,35400800.0,-0.02620992329700813,0.3261405904394373,0.4587239592459332,0.2942089560713153,0.413334142948801
V,2008-09-04,,15.547285079956055,16.01701095964985,15.381888430169289,15.992752649747652,37670000.0,-0.035531946054773826,0.3342246032268746,0.46198000276274237,0.3022246231204716,0.4308194803200131
V,2008-09-05,,15.825150489807129,15.873667105218578,15.271622614206217,15.430403652824932,40616800.0,0.01771444715623446,0.32366834685657253,0.4593359137762351,0.30786071348869654,0.44704420198050965
V,2008-09-08,,15.459071159362793,16.383087526118,15.145920614174202,16.211075302211633,56669600.0,-0.02340451650330355,0.29455416977690196,0.4586574121163297,0.3319227949291452,0.502176398936002
V,2008-09-09,,14.883499145507812,15.514212110208769,14.815135705820753,15.514212110208769,49882000.0,-0.03794280171824543,0.2968012123744955,0.4610545907289568,0.32054044514856833,0.5264346211185249
V,2008-09-10,,15.225318908691406,15.414973940276536,14.693843331632468,14.834981725021073,43936800.0,0.022706600372322396,0.3005302546383626,0.46142288151416,0.330344868359637,0.5614043592824965
V,2008-09-11,,15.646523475646973,15.736941124698816,14.786462183456395,14.865852715428117,47132000.0,0.02728899041750029,0.3115662874655252,0.46387232865744543,0.352634745026715,0.6064552646156051
V,2008-09-12,,15.800890922546387,15.803096681935143,15.271621396841486,15.421581067749516,28240400.0,0.009817575768380984,0.29881390964096743,0.4643842764794459,0.3546302012712421,0.6137011659071969
V,2008-09-15,,15.300293922424316,15.653141495652722,15.053302640166741,15.141514533473842,38734400.0,-0.032194287116304836,0.31613396064704335,0.46803566425409365,0.3611202144441751,0.639376660365638
V,2008-09-16,,14.632095336914062,15.20767602475633,14.334381594151388,14.691639094968005,83596400.0,-0.04465461211774333,0.3464826747176358,0.47558962886446626,0.3777873138973943,0.6858449506133436
V,2008-09-17,,14.133691787719727,14.984933198929872,14.116050760169832,14.513001641316135,67536800.0,-0.03465599112524977,0.35959260204040916,0.47666159435445143,0.3959267576003395,0.7219170502780038
V,2008-09-18,,14.753387451171875,14.828366488398647,12.874480650416047,14.157958262154546,84189200.0,0.04291127853825877,0.3966116375895598,0.48391846116748893,0.49656307162053503,0.8356469450523238
V,2008-09-19,,15.342193603515625,15.692835385942738,14.78425582489122,15.659755718543686,68941600.0,0.03913407051603517,0.4270540824046887,0.4916570821457951,0.5108729074008981,0.8822726325636288
V,2008-09-22,,14.374069213867188,15.214283518185667,14.312321410636631,15.198846567378029,46266400.0,-0.06518095039379125,0.48020723724281983,0.5033765111333327,0.5242868713259137,0.9068460179973891
V,2008-09-23,,14.753387451171875,14.879088888436245,14.138111463771839,14.521831375025846,43803600.0,0.026046879877755967,0.4934249110015225,0.497780838370438,0.533071365323168,0.9082637629052216
V,2008-09-24,,14.484335899353027,14.934214985196412,14.444640636410913,14.786461049662543,24532400.0,-0.018404931427855428,0.49543785034345583,0.49809077427730575,0.5361880141370113,0.8912509593442355
V,2008-09-25,,14.246169090270996,14.658558810957306,14.232937892362031,14.499777706040604,23895200.0,-0.016579747895857477,0.49073992604276356,0.49870018597843424,0.5377393787051382,0.8786492756001579
V,2008-09-26,,13.681609153747559,13.981528504571283,13.40815302762865,13.83377374736368,51171200.0,-0.04043550132671818,0.49637530024113463,0.502532198105995,0.5431007544353504,0.8501385006500541
V,2008-09-29,,12.746573448181152,13.337591115689486,12.325363177205181,13.297895836435107,78439200.0,-0.07079004715202643,0.5381251299460262,0.520198919653325,0.5673760642915484,0.8970791843753656
V,2008-09-30,,13.538270950317383,13.547092309464706,12.433421375274241,12.433421375274241,38720400.0,0.06025807362150547,0.5987241288550444,0.5339417334206557,0.58969044225493,0.9251177790572511
V,2008-10-01,,13.520628929138184,13.694846143559444,13.057517673854097,13.39713242614554,27054000.0,-0.0013039719839004914,0.5963058698087745,0.52454680840606,0.5908532229392479,0.9027498882331744
V,2008-10-02,,12.7002592086792,13.56032224326283,12.638511386735075,13.56032224326283,35216000.0,-0.0625941845717679,0.6196991087388122,0.5327624819345745,0.6034822142921455,0.930631000478467
V,2008-10-03,,12.534866333007812,13.269227344833409,12.4179862514225,13.026645821212622,58355600.0,-0.013108335336651455,0.6109380133287236,0.5309401139909143,0.6143077147326376,0.9380347726949859
V,2008-10-06,,12.212888717651367,12.354027055939362,11.0815754103572,11.780651505080815,87360800.0,-0.026022221699088632,0.6116759821287852,0.5289541620584338,0.6348630896680182,0.9728475294362491
V,2008-10-07,,11.280055046081543,12.446652440233814,11.163174141751654,12.349620014399642,75845600.0,-0.07945572032296816,0.6516638061791445,0.5488880548329589,0.6687423175067034,1.0024615194164006
V,2008-10-08,,11.606438636779785,12.003390570414656,10.530257147229843,10.808123248398903,75210400.0,0.02852387299136384,0.6563039400858565,0.5419143319195199,0.7174238337590353,0.9681220612165585
V,2008-10-09,,10.993364334106445,12.336385247274947,10.896331929733767,11.862248659913067,42537600.0,-0.054268150600602236,0.652801552576086,0.5374389060804341,0.753045960970953,1.0038795885572955
V,2008-10-10,,11.467508316040039,11.897540046141819,10.364863285651573,10.364863285651573,72541600.0,0.042225824251739104,0.6804372243951653,0.5388377332075177,0.8051039377929233,1.0397942005295278
V,2008-10-13,,12.982539176940918,13.011208176269472,11.818146578841251,12.126887448337953,49433200.0,0.12408764173260119,0.8388782311311515,0.6000605491610564,0.826612762794733,1.097131517355601
V,2008-10-14,,12.704668045043945,13.697047937371616,12.184219789134184,13.672789627625692,53142400.0,-0.021635825873029695,0.8295431306589471,0.600183523838428,0.8541926781891905,1.1702210744593107
V,2008-10-15,,10.971314430236816,12.34962026318114,10.702268862445727,12.24376647616115,76699200.0,-0.14668540098168992,0.9634728152651629,0.6638403605896138,0.8980986343751421,1.2828480933166637
V,2008-10-16,,11.703469276428223,11.760807264569868,10.594209119795629,11.059525258075212,56062800.0,0.06460122965321885,0.9829460798009192,0.6796009000730121,0.8748986300187674,1.3063182420403703
V,2008-10-17,,11.516018867492676,12.14452586544525,11.35723779800952,11.35723779800952,35098400.0,-0.016146306082724986,0.9645321010104269,0.6751579696958091,0.8773236569666406,1.2656783913898957
V,2008-10-20,,11.469708442687988,11.868866079728667,11.273437843901764,11.756396703781306,35965600.0,-0.00402949942293135,0.9460312418079775,0.6719947172506717,0.8745069079154739,1.2286610557924982
V,2008-10-21,,11.18081283569336,11.703465973354977,11.090396041066237,11.324156083089587,28995600.0,-0.02551034216876134,0.9367020364429002,0.672620451042092,0.8752486501195389,1.2269283031198837
V,2008-10-22,,10.697856903076172,11.467503158272196,10.585387530712795,11.019829746486126,40243600.0,-0.04415573755383727,0.942797872514786,0.6563666589099261,0.8888909587588807,1.2240929296221439
