Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
ABBV,2013-01-28,,21.854433059692383,22.435005972370252,21.747796987985314,22.304674753546482,7140100.0,-0.019063481176388102,0.28662578875117,,0.2806802539843239,0.6035525732942842
ABBV,2013-01-29,,22.103248596191406,22.192110471749547,21.475280946666523,21.74779431423231,8838500.0,0.011320806033610936,0.27956891160879205,,0.2824752176177109,0.6012277093857529
ABBV,2013-01-30,,21.87812614440918,22.233578139935823,21.807036197285584,21.807036197285584,10841800.0,-0.010237261531935172,0.27660781837358367,,0.2784023882924152,0.6174768694058679
ABBV,2013-01-31,,21.735946655273438,21.8781288268621,21.487130679879474,21.824810795004968,10720700.0,-0.006519913581592777,0.2714627253976737,,0.26948870976054706,0.6173873265988173
ABBV,2013-02-01,,22.026229858398438,22.03807855867708,21.635231788837277,21.824806473478535,9527500.0,0.013266591553923292,0.270587301456664,,0.26737434746777117,0.6228882606085117
ABBV,2013-02-04,,22.085479736328125,22.097328441240162,21.653012176631137,21.706330218780597,6348000.0,0.002686357618216026,0.2635090391557395,,0.2679671055342631,0.6355829891060775
ABBV,2013-02-05,,22.0380859375,22.352068690332388,22.02623723325416,22.168417164385737,7284400.0,-0.0021482315098890563,0.26447102633219827,,0.2577654825092465,0.6161175892092725
ABBV,2013-02-06,,22.00252914428711,22.08546777383864,21.836651885184047,21.895893117747093,5738900.0,-0.0016147277177031136,0.24676414250034634,,0.2461381619747734,0.5877658921966705
ABBV,2013-02-07,,21.57599639892578,22.257282231671365,21.208695591835408,22.257282231671365,9872500.0,-0.019575988919184655,0.26223840080119126,,0.26590779207090814,0.6135784097946543
ABBV,2013-02-08,,21.475284576416016,21.575995171052437,21.226468570907763,21.546374540859915,13858700.0,-0.0046786996319327055,0.2641030877296385,,0.26480003936373275,0.5843804863733266
ABBV,2013-02-11,,21.238306045532227,21.433806190074346,21.1790648101664,21.404185572391434,6032100.0,-0.01109627914554697,0.2688700190053908,,0.26372858542037436,0.5467206151267694
ABBV,2013-02-12,,20.98356819152832,21.26793249680966,20.85323699984207,21.19091706996644,7473800.0,-0.012066775791888085,0.27344871803437387,,0.26555590749128133,0.5162535283629602
ABBV,2013-02-13,,20.894702911376953,21.072428878223096,20.823612976620154,20.983564764845884,4859800.0,-0.004243986735530642,0.26984397275210364,,0.25923061312232387,0.4794386413928048
ABBV,2013-02-14,,21.66485023498535,21.75963756779177,20.740672045191584,20.764369443370256,7570100.0,0.03619546477411209,0.28348681397556397,0.2605413628041341,0.2706364143793272,0.501442866754056
ABBV,2013-02-15,,22.263208389282227,22.399465107982422,21.878133383457314,21.878133383457314,13296300.0,0.02724432554898894,0.28664254719628424,0.26628087521315524,0.2695152957339489,0.5048290016549226
ABBV,2013-02-19,,22.62457847595215,22.707519392357128,21.984764368761727,22.23950581937621,8292700.0,0.016101390561517902,0.27928262582835356,0.2646904841358084,0.2680637092268501,0.5052522515486638
ABBV,2013-02-20,,22.873401641845703,23.181461189536652,22.28097995626528,22.606811431352636,8096400.0,0.01093787662450697,0.26414584635118726,0.2614463340701703,0.2703257373245307,0.5391050580216018
ABBV,2013-02-21,,22.97410774230957,23.122213134686312,22.624578925904096,22.80230720468334,7260900.0,0.004393096322117074,0.23132385782479756,0.2574740393091238,0.2632863321914606,0.5467219195787154
ABBV,2013-02-22,,22.784526824951172,23.01557081264453,22.594952155053633,22.980026974481444,4490400.0,-0.008286173915789315,0.23089562249487738,0.25554565135312995,0.25611108452732484,0.5479913401323652
ABBV,2013-02-25,,22.138790130615234,22.873393762026215,22.138790130615234,22.8319244391144,4665600.0,-0.02875037807247304,0.2540209234341078,0.2654523746419922,0.2563509017157414,0.5687261520467904
ABBV,2013-02-26,,21.972917556762695,22.275051582835342,21.895902114858263,22.275051582835342,4463000.0,-0.007520604590195586,0.2458908704208877,0.2629295092189315,0.2503135657267122,0.5725345813967085
ABBV,2013-02-27,,21.7596435546875,21.90774894419115,21.564145615695303,21.90182572297092,12238400.0,-0.009753633788726646,0.24470568934038534,0.2610516053189826,0.24267921632486947,0.5839600137119084
ABBV,2013-02-28,,21.872203826904297,22.00253729873621,21.62338784603501,21.71817520921031,10321000.0,0.005159557922826543,0.2429129318886928,0.25776255688946503,0.24199387769140102,0.5361430717737117
ABBV,2013-03-01,,22.39946174621582,22.553490369483132,21.653009256780535,21.801114658345256,8929400.0,0.023820330367939124,0.25567351541755406,0.26048545775283377,0.25422013678627736,0.5754968778226102
ABBV,2013-03-04,,22.654203414916992,22.660126636671148,22.233582353280543,22.233582353280543,5420800.0,0.011308486558019786,0.2545707473811329,0.25821099857731056,0.2544056080142096,0.5848057719041092
ABBV,2013-03-05,,22.22173309326172,22.849700799201116,22.09140187875282,22.77861084038635,6650400.0,-0.019274637777161274,0.2648338065695785,0.2604923683191815,0.26081325130953337,0.6093488735813027
ABBV,2013-03-06,,22.35798454284668,22.429074477794096,22.138786998570684,22.251348510471406,5489500.0,0.00611272933377718,0.2654405336637726,0.25757944832745605,0.26041275884698767,0.612311129125622
ABBV,2013-03-07,,22.20988655090332,22.517943791028465,22.18026366327945,22.304673915536217,4442500.0,-0.006645977625601208,0.2666257612726018,0.2553962737594875,0.2612832664748183,0.5636478866362525
ABBV,2013-03-08,,22.12101936340332,22.304670845814385,22.014383310378665,22.2987453651415,4114500.0,-0.004009270945702185,0.25664261040659914,0.25284534600925884,0.24179636139427046,0.5319102196675846
ABBV,2013-03-11,,22.31652069091797,22.60088504895899,21.96699411480689,22.06770470251841,4614400.0,0.008798983409873319,0.25697384100773796,0.2505833653384982,0.24684215580000501,0.5255627847073487
ABBV,2013-03-12,,22.02030372619629,22.689740582709586,21.9492137865382,22.334288624510695,6523900.0,-0.013362317942366808,0.2586169617989054,0.2503128667492013,0.2555092179338528,0.5141374677716356
ABBV,2013-03-13,,22.02030372619629,22.26912190486226,21.94329056652854,22.03807790604214,3710600.0,0.0,0.2535276504704792,0.24765820538379335,0.25398854146063443,0.5018658341681717
ABBV,2013-03-14,,22.251354217529297,22.26912614084725,21.836658680809148,22.1743387833034,9859700.0,0.010437946072976986,0.25377229430784043,0.2459150951408796,0.25615777983050575,0.5027121772001149
ABBV,2013-03-15,,22.808225631713867,22.83192303189108,22.08547074566807,22.180258086468463,12208300.0,0.024718373748821656,0.23663929861088212,0.24885913974096113,0.24532588947698133,0.5035585096866885
ABBV,2013-03-18,,22.606813430786133,22.80231368907497,22.50610282008673,22.541646678023184,5178700.0,-0.008869904137301609,0.2208971374337735,0.24755625841874315,0.2417467621894203,0.4980566056616925
ABBV,2013-03-19,,22.72528648376465,22.748983883412926,22.417227068062257,22.660119764686087,5108400.0,0.005226906449548964,0.21415378711126062,0.24522926726132946,0.23381064556854725,0.49255552525335516
ABBV,2013-03-20,,23.13998794555664,23.21700112454501,22.754913010978775,22.808231044075573,7072900.0,0.01808395429969263,0.2203101459683587,0.24540269067908058,0.22219501029802324,0.500595895830438
ABBV,2013-03-21,,22.80230712890625,23.08666921013553,22.796381647681866,22.99780507104122,4736100.0,-0.014700480124717186,0.22627083809286572,0.2458124993669215,0.2189681738026728,0.4608191233427364
ABBV,2013-03-22,,23.086666107177734,23.086666107177734,22.689742535122896,22.8496966080487,3323400.0,0.01239350536652252,0.22857672521510713,0.2445563581959628,0.21855848444818166,0.4587033582473245
ABBV,2013-03-25,,23.294017791748047,23.412502567089692,23.062973722781855,23.1755330164064,6065000.0,0.00894135439931178,0.20185111970908498,0.24275629354650233,0.20965097780744263,0.4295054956658631
ABBV,2013-03-26,,23.821260452270508,24.004911872859033,23.442111173552995,23.442111173552995,7249500.0,0.022381897768425484,0.20982752983125463,0.2442824886986666,0.21253701789982635,0.45954882437211836
ABBV,2013-03-27,,23.78573226928711,23.868670946086286,23.49544464058054,23.827201607686696,4274800.0,-0.0014925618085909068,0.20460976742186232,0.24227909389356564,0.21252075161218545,0.4620878370690278
ABBV,2013-03-28,,24.158958435058594,24.17080714134252,23.56653668032025,23.8508988514055,7263400.0,0.015569344574597863,0.20838923414402158,0.2416926476582049,0.21611331001872883,0.4845151888966385
ABBV,2013-04-01,,24.360368728637695,24.372217428504438,23.673159955725716,23.673159955725716,5740000.0,0.008302318365100087,0.1967271957009123,0.23990729709926037,0.20738633183462132,0.4891699416556831
ABBV,2013-04-02,,24.117481231689453,24.419617493671126,24.004921948546446,24.419617493671126,5510700.0,-0.01002063951144047,0.20102144507773886,0.24027543818799668,0.20664271472051574,0.46589628086663254
ABBV,2013-04-03,,24.034542083740234,24.555873680103307,23.904208619672254,24.141178143448794,4122100.0,-0.003444890754753103,0.18482235277580483,0.23846398256878454,0.20202100468324966,0.48917011815929917
ABBV,2013-04-04,,24.644737243652344,24.751373310660714,24.064164356556244,24.153028499032892,20687600.0,0.025071329346650333,0.1994750462104556,0.24272102530282402,0.20891212897101494,0.5094818157937547
ABBV,2013-04-05,,24.472932815551758,24.585492086234872,24.34259936324914,24.472932815551758,14089800.0,-0.006995654661834473,0.19974644798045263,0.2379299996017369,0.20749639420418017,0.4777450725209115
ABBV,2013-04-08,,24.745447158813477,24.804688406843333,24.330751642878244,24.449236398846704,16449200.0,0.01107379512464044,0.1980402667218019,0.23839121839857522,0.20968112288750856,0.4900174976879081
ABBV,2013-04-09,,25.207544326782227,25.8058915436019,24.763228026333977,24.858015413366555,8673900.0,0.018501808845641548,0.2030469637207349,0.24031148828431703,0.21913119130504072,0.5420666097906047
ABBV,2013-04-10,,25.841426849365234,25.93029098401012,25.177915359718877,25.266779494363764,7809200.0,0.024835568258968245,0.1997538443768494,0.2440123059634818,0.2166908540102512,0.5606852514699534
ABBV,2013-04-11,,25.829469680786133,26.13439991112526,25.775658195335204,25.96100709346958,6494100.0,-0.0004628202564885827,0.20000630290719126,0.2441259371183285,0.2164158164006274,0.5617663527496164
ABBV,2013-04-12,,25.76370620727539,25.883287569061334,25.482690349202137,25.69195830253373,4199800.0,-0.002549310368864679,0.20317513286893835,0.24345699352224748,0.21492718005709677,0.5620287561642134
ABBV,2013-04-15,,24.777164459228516,25.727832812906435,24.75922805206523,25.632168173327365,7152500.0,-0.039044324342258595,0.25118550529262546,0.25406411511333094,0.21878076271155156,0.6088108498000937
ABBV,2013-04-16,,25.381040573120117,25.428871735957447,24.5918069992991,24.914673620717423,6998000.0,0.024080020123718335,0.2557395481980304,0.25392661426450147,0.22842843347389283,0.6178230394820482
ABBV,2013-04-17,,25.255475997924805,25.369076981963914,24.76519242477118,25.19568420567502,5046200.0,-0.0049594577615494195,0.25857611877266673,0.2503125267951914,0.23202686661110258,0.6351531711137047
ABBV,2013-04-18,,25.30331802368164,25.494647279447413,25.046218908591772,25.333212792240424,5009000.0,0.0018925309023759098,0.2542927699202561,0.2440880164237224,0.23115116328012653,0.6240215932446598
ABBV,2013-04-19,,25.34516716003418,25.458770455801908,25.231566145090735,25.416915049428763,6493200.0,0.0016525329720892981,0.24437476532409924,0.23323652474340834,0.2303658730942006,0.5903177959541205
ABBV,2013-04-22,,26.427370071411133,26.804050412702566,25.638136591159277,25.70988446732112,8531300.0,0.04181215094478851,0.27598913849525625,0.2458400220777081,0.24635256626170687,0.6649026322072424
ABBV,2013-04-23,,26.989410400390625,27.694937935605406,26.546962320843946,26.67252172605383,9378100.0,0.021044363445547984,0.28056530647775146,0.24863134765962192,0.260395837793077,0.7088956896189009
ABBV,2013-04-24,,26.499116897583008,27.10897952285338,26.271912637778644,26.98939821343931,5541300.0,-0.018333173860563195,0.28876072358289284,0.24835639202019036,0.2640430292207724,0.7174839509156337
ABBV,2013-04-25,,26.4512996673584,26.78014673074782,26.164303461348567,26.756230000109507,5236900.0,-0.00180611395812046,0.288861060411159,0.2479825000052778,0.26655140615960043,0.7398914787010656
ABBV,2013-04-26,,27.407936096191406,27.68895187671679,26.75622024916863,26.875801577955443,10096800.0,0.0355273161447402,0.3064154920543332,0.25518536047108903,0.2710586286418792,0.7944425819434444
ABBV,2013-04-29,,27.043216705322266,27.4617502564532,26.935593727007905,27.401960726644933,6024700.0,-0.013396404908898565,0.31412667003026445,0.25675236837691157,0.26706688820736846,0.7562791637046496
ABBV,2013-04-30,,27.533496856689453,27.64111982995482,26.911675740228254,26.93559246335928,6798600.0,0.01796712585101894,0.31181336893637956,0.25768406073749184,0.2706325955185866,0.7546411969500298
ABBV,2013-05-01,,27.23455047607422,27.557419464820327,27.23455047607422,27.34815379479493,6398100.0,-0.010916925623090188,0.31611173138422305,0.2594192293808193,0.2656795420940222,0.7520788593040335
ABBV,2013-05-02,,26.30181121826172,27.312268666381794,26.224083020460515,27.312268666381794,9649400.0,-0.034848600896072356,0.3394842229310398,0.27086012180818825,0.27293758631713044,0.8011923183084679
ABBV,2013-05-03,,26.714366912841797,26.76817839632485,26.206149120587305,26.493142938888866,4641200.0,0.015563702885828454,0.33989496994546536,0.27191009318105724,0.27584999155614087,0.7695888269175667
ABBV,2013-05-06,,26.660554885864258,26.87580081540852,26.397477794656872,26.87580081540852,4085700.0,-0.002016379355564266,0.33965262667987023,0.26797126899644014,0.2754404282950646,0.7439644186385167
ABBV,2013-05-07,,26.85189437866211,26.905705881658427,26.558920133276633,26.606753594084445,3745600.0,0.007151244648931394,0.33546796980463933,0.2675204193839553,0.2624921252626971,0.7247456757837207
ABBV,2013-05-08,,26.002864837646484,26.935594294938188,25.94307302575316,26.91167757018086,6973200.0,-0.03212965459139322,0.3473790887931956,0.2758406797336613,0.26714753485402865,0.7636094542358196
ABBV,2013-05-09,,26.4512996673584,26.576859081972092,25.859373128597458,25.91318463212118,5046900.0,0.01709857584449946,0.35241658098820633,0.2753432493030435,0.2718517954542477,0.798629571568924
ABBV,2013-05-10,,26.91167640686035,26.911676406860348,26.42737529599376,26.43335333651247,4455800.0,0.017254965738152467,0.35661629088108304,0.2761647280770955,0.27257366928086463,0.7290165614402243
ABBV,2013-05-13,,26.630659103393555,26.780135184197302,26.409432861610735,26.780135184197302,3738400.0,-0.010497109668796675,0.3259240602909501,0.26957183862613077,0.2617001226180521,0.6743505386584631
ABBV,2013-05-14,,27.11496925354004,27.216614208658168,26.361610556794304,26.361610556794304,5760300.0,0.01802279643567309,0.32155757304896937,0.26674133048460846,0.2608168536227458,0.6756317362862578
ABBV,2013-05-15,,27.52153205871582,28.05964679919481,27.19268517545587,27.336183199858176,6702500.0,0.014882735889506709,0.3225066970583776,0.2665028375551131,0.26431796375457267,0.6991198988759376
ABBV,2013-05-16,,27.62916374206543,28.04171926714104,27.50958239739388,27.539479444180103,4605300.0,0.003903189921113182,0.32238688438152935,0.2660273545931828,0.26476597248522044,0.6487259460465639
ABBV,2013-05-17,,28.203149795532227,28.30479473079461,27.413916160418506,27.521539136190768,5244800.0,0.02056179440877073,0.3272033734911048,0.26840357302437984,0.27273373126846573,0.6747775203987647
ABBV,2013-05-20,,27.659061431884766,28.185218035565264,27.5454603968914,28.173259671751538,3537800.0,-0.019480273247998378,0.3083865348731115,0.2714515617406712,0.26036786127379663,0.6696521853212118
ABBV,2013-05-21,,27.82647132873535,28.077590081987864,27.605245058499435,27.617203420200642,4708800.0,0.006034380369900266,0.30078046318701107,0.26318191264822877,0.2468904929022165,0.6803290449456634
ABBV,2013-05-22,,27.958019256591797,28.69942199502637,27.413926139169092,27.77864832528791,5203500.0,0.004716299111682965,0.29158195247928664,0.26212425177970883,0.2569587300070882,0.6944226313696633
ABBV,2013-05-23,,27.856367111206055,28.071613068050173,27.515561773144324,27.575351303012418,3306200.0,-0.00364251098662229,0.2920291769537024,0.26105020749863456,0.2557091536732607,0.6939956327388279
ABBV,2013-05-24,,27.16878318786621,27.790604496032728,27.091057234964115,27.653086716869453,4511700.0,-0.024992924530862125,0.28026892048208735,0.26776320147509264,0.2510075662672767,0.7144946938452773
ABBV,2013-05-28,,27.13887596130371,27.52751467077038,26.726322813131706,27.43782811294764,6181800.0,-0.0011014000623256527,0.27609630404005964,0.26458273525530995,0.25547762226659454,0.7469522730779116
ABBV,2013-05-29,,26.236047744750977,27.013323068849445,26.18223625334592,26.83993023200821,6908400.0,-0.03383290398940454,0.29256220765592234,0.27465497402597644,0.25779068789964404,0.7443893044188233
ABBV,2013-05-30,,26.636638641357422,26.977443942294133,26.34964482376988,26.34964482376988,4852200.0,0.015153327336903081,0.2971123990222647,0.2720761753885488,0.26142766563871794,0.7460971790022892
ABBV,2013-05-31,,25.5245361328125,26.720344844637715,25.518558092815983,26.469226109949993,9308800.0,-0.04264746975274396,0.30987390029421596,0.2876162271571514,0.26543611283109647,0.797346153356228
ABBV,2013-06-03,,25.925134658813477,26.056674354190466,25.560412616776713,25.63814082593805,7176800.0,0.015572757438194546,0.30988051490029367,0.28829862945333073,0.26474596853032945,0.7994814873653959
ABBV,2013-06-04,,26.08656883239746,26.58880860464725,25.93709273685674,25.961007178716855,4528400.0,0.006207629481387662,0.31107129671905903,0.2880618148988943,0.26725198793724886,0.7858150797918181
ABBV,2013-06-05,,25.73381233215332,26.248010609141282,25.524544371542603,26.00286983532433,4801300.0,-0.013614795618635225,0.3125062320895473,0.2897085970261898,0.2724131309673599,0.7700142720735259
ABBV,2013-06-06,,26.00885009765625,26.050703237186475,25.500632100032064,25.84143753953535,4261300.0,0.010631086340732173,0.29439244728200287,0.2883114370985281,0.26433513280236687,0.7712952911740439
ABBV,2013-06-07,,26.30780029296875,26.469234795738224,26.00884801691229,26.140387748241086,5463200.0,0.011428615822237153,0.29069233657529614,0.2887926415199823,0.26051563558260477,0.7405458774918888
ABBV,2013-06-10,,26.259960174560547,26.505103168351223,25.841428918879597,26.505103168351223,4702700.0,-0.0018201320044872616,0.2832281087893742,0.2885303617095376,0.2632337769178485,0.7409733668369459
ABBV,2013-06-11,,26.06264877319336,26.337684206380658,25.73977990076101,25.895236297483514,3574800.0,-0.007542144424953716,0.28213729415351296,0.28560419857350755,0.26609276766152296,0.7499418869891757
ABBV,2013-06-12,,25.572378158569336,26.30780048946213,25.542483386905374,26.253988988137053,3742600.0,-0.018990417078071985,0.27948086533233557,0.28802597480975056,0.2648324840391225,0.7127862617534243
ABBV,2013-06-13,,25.799571990966797,25.829466750420362,23.97596201358821,25.363099835813795,6096500.0,0.00884511150393198,0.27516587796073166,0.28829152502371175,0.3014279629392117,0.8054615076053031
ABBV,2013-06-14,,25.8354434967041,26.008836286008545,25.410932003571567,25.697925785442454,4078500.0,0.00138942580608727,0.2744452521912062,0.2863654638455798,0.3027353923316132,0.793503965190663
ABBV,2013-06-17,,25.715864181518555,26.008838306231773,25.518556939017003,25.949048785673487,3457700.0,-0.004639243310883084,0.25948677193860337,0.28462087832482463,0.2977359233776162,0.771296073017527
ABBV,2013-06-18,,26.032760620117188,26.044718982962987,25.48866765516793,25.69195526189757,3644900.0,0.012247683920533605,0.2598219021226844,0.2845982993896985,0.29726685157959815,0.7426826172916174
ABBV,2013-06-19,,25.73381233215332,26.206157473184106,25.715873644725356,26.0447229712815,3663300.0,-0.01154998657512593,0.2591822821277515,0.28556084718055563,0.2977925489963542,0.7247460194998742
ABBV,2013-06-20,,24.549951553344727,25.578345405683706,24.4602649953786,25.500619488325235,7474900.0,-0.04709590128176312,0.29857255924970494,0.29919997353275596,0.29701123058361684,0.7298717755679446
ABBV,2013-06-21,,25.482688903808594,25.53650039951881,24.633665616852568,24.908701136782717,9825700.0,0.03728947426145336,0.33668714370847835,0.3085073356486268,0.3037836938626862,0.762329677339096
ABBV,2013-06-24,,25.046213150024414,25.351145649358674,24.705407848997265,25.153836116751314,6042400.0,-0.017276710665280356,0.3315181609425192,0.3092923710943563,0.30390163400834,0.7704444708374927
ABBV,2013-06-25,,25.488662719726562,25.5723689626144,24.87880001762707,25.20166890947222,4686900.0,0.0175111096268556,0.34019638500885724,0.3108436142348917,0.3030301647674201,0.7683089499366821
ABBV,2013-06-26,,25.937082290649414,26.074599969462476,25.727814472680873,25.769667580109925,4733700.0,0.017439939329917862,0.3272742879939217,0.3118705861443301,0.2969920014139443,0.770870815121075
ABBV,2013-06-27,,25.787609100341797,26.29582676423437,25.55442682441877,26.044708091955275,5163900.0,-0.005779584270730042,0.32233087040960884,0.3120561449608512,0.29900130761201593,0.7909431837631941
ABBV,2013-06-28,,24.717369079589844,25.691953933291344,24.705410717362444,25.428874525937303,10753100.0,-0.04238791102725852,0.32189370439919296,0.3205006973924723,0.29452504519438205,0.8208377647280317
ABBV,2013-07-01,,24.878803253173828,25.07013248489287,24.555934319338814,24.753243872512773,4588200.0,0.006509967851060903,0.31704962428065425,0.32042789684638145,0.29498533233068985,0.8148587547233467
ABBV,2013-07-02,,25.23753547668457,25.452781351416604,24.860857476727006,24.860857476727006,4365900.0,0.014316223393654905,0.3211341845383125,0.32096311669146194,0.29450607680259555,0.8024735241614067
ABBV,2013-07-03,,25.249502182006836,25.297335628127513,24.878802097868558,25.040236557289482,2417500.0,0.00047405061185269666,0.3180539440941141,0.3187218017803488,0.2906003612772306,0.6999755808347496
ABBV,2013-07-05,,25.5424747467041,25.608244590611907,25.297334052663082,25.381040297336977,2743700.0,0.011536302842490711,0.3185070186717233,0.31544902984481676,0.2881958319585847,0.6828925898467563
ABBV,2013-07-08,,26.116453170776367,26.122431208649168,25.6022552424301,25.65008866870571,3978300.0,0.0222227625960334,0.3262609070666806,0.3187749260635489,0.2889572225461093,0.6892979537560632
ABBV,2013-07-09,,25.90121078491211,26.445303537176716,25.85935767172434,26.3077858394421,3805700.0,-0.008275789336430625,0.32744537697616805,0.31920040294472346,0.28784621710232733,0.6914332778744432
ABBV,2013-07-10,,26.253982543945312,26.37954192260959,25.9251355747094,25.9251355747094,3080100.0,0.013527977424729566,0.3301261198169526,0.3097139179502787,0.2860614930216896,0.6905795142486382
ABBV,2013-07-11,,26.416902542114258,26.616026033497576,26.145373856471988,26.51344663744753,4061400.0,0.006186359598690331,0.32255708736969446,0.3061604761399715,0.2816325302279719,0.6332298599808431
ABBV,2013-07-12,,27.183223724365234,27.2194286251768,26.42897222090453,26.50741502176646,5693900.0,0.028595955090149186,0.3357696395569905,0.31120828601497014,0.24096659612474486,0.6200853769014473
ABBV,2013-07-15,,26.923765182495117,27.134957017166982,26.875494275748558,27.122888715032023,3265800.0,-0.009590647562172983,0.33855051456064245,0.311992045098931,0.23669892965564343,0.5865459764589721
ABBV,2013-07-16,,26.435001373291016,27.014265840784603,26.368626888137968,26.875483872642953,3714500.0,-0.0183204189792798,0.3455534783689928,0.3144981073446137,0.2388301113017688,0.5831224055774938
ABBV,2013-07-17,,26.525508880615234,26.640156550128957,26.392762218462053,26.531544179953997,3645400.0,0.003417927621961122,0.34328398941474797,0.30268304887111114,0.23519958356130896,0.5589407685725646
ABBV,2013-07-18,,26.74272346496582,26.88754067079975,26.434990067531885,26.52549880711062,3043700.0,0.008155547077487033,0.34089463326478103,0.3000075556801011,0.23453643477044617,0.5383086731048693
ABBV,2013-07-19,,26.863418579101562,27.098744651473446,26.622057206426856,26.84531728177838,4317900.0,0.00450304063981309,0.28751109403737346,0.2977386505740807,0.21762346063529894,0.4950578918239576
ABBV,2013-07-22,,27.134946823120117,27.213387304838946,26.428966375103798,26.730666909755197,3810500.0,0.010056990821556054,0.261385772954429,0.29838447067764085,0.21297814485673486,0.5143595178368928
ABBV,2013-07-23,,26.73670196533203,27.207354058517343,26.688428775368212,27.104774680740416,3535100.0,-0.01478522085376761,0.2589426952560049,0.2908238657766745,0.20980839603122192,0.5091453327268594
ABBV,2013-07-24,,26.332433700561523,26.772916395708812,26.181583367903134,26.718610183880056,3088100.0,-0.015235826998669535,0.26112975615579637,0.29119879135855675,0.2070039427208772,0.5214881539801967
ABBV,2013-07-25,,26.69446563720703,26.80911101739173,26.157436725497597,26.193641620089224,4088500.0,0.013654864469965033,0.2584215976141916,0.29016655762876375,0.2116316496028157,0.5424118599294153
ABBV,2013-07-26,,27.026336669921875,27.22545784224117,26.652226318886065,27.15908335087054,4491100.0,0.012355558383305137,0.2597172108834802,0.290523005611265,0.2076745213369239,0.5419315071729895
ABBV,2013-07-29,,27.18925666809082,27.424582748480944,26.83324989725141,26.984100184864843,4326200.0,0.006010097041981893,0.1988383148188859,0.2815966357655377,0.19575649319043123,0.5423162918713579
ABBV,2013-07-30,,26.97202491760254,27.291826708150747,26.67032442031793,27.20131794004064,3619700.0,-0.008021705136645182,0.2037770315777557,0.2803724891254536,0.1969274037135738,0.5525428025953106
ABBV,2013-07-31,,27.44268035888672,27.70214300286067,27.038402747266904,27.056504042774534,6020600.0,0.01729926410055485,0.20603497594211082,0.2825183633936912,0.1973245962413173,0.5710760817547779
ABBV,2013-08-01,,27.303897857666016,27.696109465841147,27.177184187994307,27.23752337304016,3652400.0,-0.00507000813658511,0.20828809534987947,0.2823962899564486,0.19823707229996868,0.5508188813822278
