Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
DBSDY,1996-12-19,16.335166931152344,16.335166931152344,16.102914074952835,16.335166931152344,1870.0,0.023981814481230525,0.28173375003026213,,0.18034731141663898,0.38432485622178775
DBSDY,1996-12-20,16.10291290283203,16.41258335522399,16.10291290283203,16.10291290283203,62040.0,-0.014320082965583625,0.28691676121458043,,0.18222373008617285,0.3787950210416495
DBSDY,1996-12-23,16.335166931152344,16.335166931152344,16.102914074952835,16.335166931152344,14850.0,0.014320082965583786,0.28319274473173117,,0.18222373008617285,0.3843249374097641
DBSDY,1996-12-24,15.87065601348877,15.87065601348877,15.79323841380838,15.87065601348877,550.0,-0.02884839384492611,0.29964223077806634,,0.17990052242095297,0.4064445345563938
DBSDY,1996-12-26,16.025501251220703,16.025501251220703,16.025501251220703,16.025501251220703,220.0,0.009709411257144772,0.30203006304486196,,0.17530229162669045,0.40644524878209637
DBSDY,1996-12-27,16.49000358581543,16.606130014744505,16.25774942852428,16.49000358581543,10230.0,0.028573072380530765,0.31834102458464486,,0.17844296494801262,0.3815605715178406
DBSDY,1996-12-30,16.335166931152344,16.335166931152344,16.335166931152344,16.335166931152344,440.0,-0.009434089792749404,0.31715073908244057,,0.17573474612184348,0.3705009255541873
DBSDY,1996-12-31,16.722257614135742,16.799676538273673,16.490004740021227,16.722257614135742,1650.0,0.02342035907774404,0.32596734512706316,,0.17274870756505156,0.3483813098493003
DBSDY,1997-01-02,16.722257614135742,16.722257614135742,16.490004740021227,16.722257614135742,1650.0,0.0,0.3245885530613292,0.27621506515414423,0.17413436271055335,0.3317913330634606
DBSDY,1997-01-03,16.799671173095703,16.8770887730763,16.64483467370184,16.799671173095703,2200.0,0.004618689877225166,0.32457521348276125,0.2717256835800972,0.17401444848454523,0.31520230964405804
DBSDY,1997-01-06,16.954513549804688,16.954513549804688,16.72225935211837,16.954513549804688,4510.0,0.00917477131513105,0.3258577835237533,0.26816840220640703,0.17535310434068122,0.3041422148479102
DBSDY,1997-01-07,16.799671173095703,16.799671173095703,16.606125873711544,16.799671173095703,2420.0,-0.00917477131513106,0.3020048797885315,0.2656693727033002,0.13585855411548195,0.3069076579880584
DBSDY,1997-01-08,17.03192901611328,17.264181884824065,16.877093770306093,17.03192901611328,5390.0,0.013730446717144448,0.30311844605515853,0.2637477860473491,0.13819340833411112,0.3262623258874356
DBSDY,1997-01-09,17.41901397705078,17.41901397705078,17.41901397705078,17.41901397705078,44000.0,0.0224726069928108,0.26538349190377136,0.26569992131322573,0.1378355799984475,0.33732176066548664
DBSDY,1997-01-10,17.186758041381836,17.186758041381836,16.722251172649834,17.186758041381836,6270.0,-0.013423160904013475,0.26487923423056836,0.26519445444788475,0.1465849213024053,0.35944147038797336
DBSDY,1997-01-13,17.341598510742188,17.341598510742188,17.109344373354027,17.341598510742188,2750.0,0.00896894742722709,0.23885350220195625,0.26212730195075157,0.14364047904269994,0.35391173360198774
DBSDY,1997-01-14,16.722257614135742,16.99322060003577,16.644839989430903,16.722257614135742,4400.0,-0.03636753011039414,0.27534940812817216,0.27691819279415875,0.14691858653210504,0.38709062595848576
DBSDY,1997-01-15,16.799671173095703,16.8770887730763,16.64483467370184,16.799671173095703,1980.0,0.004618689877225166,0.27532453928519385,0.273394932578103,0.14662368779377938,0.3649710246749497
DBSDY,1997-01-16,17.109344482421875,17.18676209556715,16.95450925613132,17.109344482421875,5500.0,0.018265462025898148,0.28068562412254466,0.2732415074590476,0.1471808887728307,0.3815600021563435
DBSDY,1997-01-17,17.186758041381836,17.49642972034737,17.186758041381836,17.186758041381836,6600.0,0.004514430780043426,0.28039323282603124,0.2698987216494145,0.14886730077835275,0.36773546461360723
DBSDY,1997-01-20,17.65127182006836,17.65127182006836,17.41901766216322,17.65127182006836,3630.0,0.026668632583925822,0.2831147890435022,0.2735092610132532,0.14841441714986578,0.3898552591867099
DBSDY,1997-01-21,17.65127182006836,17.65127182006836,17.65127182006836,17.65127182006836,1870.0,0.0,0.2753660639113578,0.2702909695135477,0.14275137545724678,0.3566760015351864
DBSDY,1997-01-22,17.65127182006836,17.65127182006836,17.41901766216322,17.65127182006836,2420.0,0.0,0.2733392960514963,0.267183689128912,0.14227902576218907,0.3566760932345167
DBSDY,1997-01-23,17.72869110107422,17.72869110107422,17.496436921402452,17.72869110107422,1320.0,0.004376454816999389,0.24450713335028615,0.264180453919262,0.1446545251507181,0.3566760989700387
DBSDY,1997-01-24,17.186758041381836,17.264175636265072,17.109340446498603,17.186758041381836,3630.0,-0.03104508740092525,0.2760422072504264,0.2726011528982488,0.14592386836199547,0.38432584589070296
DBSDY,1997-01-27,16.87708854675293,16.87708854675293,16.644834450493025,16.87708854675293,4510.0,-0.018182211159829056,0.26952595474685054,0.27345454447686623,0.14185731332284562,0.3981498398046792
DBSDY,1997-01-28,16.21904182434082,16.470649755437417,16.21904182434082,16.21904182434082,12540.0,-0.039771021606523585,0.30457486408195017,0.28628112601453576,0.14560368034050697,0.411973840567804
DBSDY,1997-01-29,16.799671173095703,16.799671173095703,16.56741707372125,16.799671173095703,4620.0,0.035173339960410964,0.31924776679104794,0.2941459595960118,0.14320643376055642,0.42579843969761705
DBSDY,1997-01-30,17.03192901611328,17.03192901611328,17.03192901611328,17.03192901611328,2640.0,0.013730446717144448,0.32281642332479715,0.29253662324274643,0.14006826181393991,0.39261951388451927
DBSDY,1997-01-31,17.341598510742188,17.341598510742188,17.186761986005784,17.341598510742188,6820.0,0.018018393516024467,0.32831141165687316,0.2919944472895273,0.13824630792780343,0.39814918225885826
DBSDY,1997-02-03,17.573854446411133,17.573854446411133,17.341601567517035,17.573854446411133,34650.0,0.013304101293012434,0.3299004626608111,0.2902736502656661,0.13802815419120487,0.3649704261415483
DBSDY,1997-02-04,17.341598510742188,17.341598510742188,17.22547209176455,17.341598510742188,75570.0,-0.013304101293012346,0.3320400982010153,0.289342987669996,0.13655300058904427,0.37326530151812853
DBSDY,1997-02-05,16.87708854675293,17.34159543984008,16.76096084890665,16.87708854675293,84260.0,-0.02715115858705623,0.3437160714518112,0.2932024514046802,0.1469027580003302,0.3870900686155636
DBSDY,1997-02-06,16.87708854675293,16.954506145695348,16.87708854675293,16.87708854675293,1870.0,0.0,0.3329196413459924,0.2904821777992246,0.14722638369948263,0.3649709515453439
DBSDY,1997-02-07,16.87708854675293,16.91579734622414,16.644834450493025,16.87708854675293,6710.0,0.0,0.32998319371525336,0.2878362443356082,0.13945987913503796,0.3511458884771003
DBSDY,1997-02-10,16.954513549804688,16.954513549804688,16.72225935211837,16.954513549804688,2750.0,0.004577089669018472,0.3286048543785577,0.2853580654217283,0.13959757071408252,0.36773547402612294
DBSDY,1997-02-11,17.03192901611328,17.302891995708922,17.03192901611328,17.03192901611328,2530.0,0.0045556754020134455,0.30137892872637145,0.28294155736734566,0.13663715537801407,0.3760300660260584
DBSDY,1997-02-12,17.612560272216797,17.612560272216797,17.612560272216797,17.612560272216797,1100.0,0.03352253944144181,0.32279016495655577,0.28840844279116135,0.13340572225811986,0.40091414291404043
DBSDY,1997-02-13,17.41901397705078,17.41901397705078,17.186759868280603,17.41901397705078,12430.0,-0.011049932448631042,0.3203987193337239,0.2871267180430842,0.13332165279753663,0.38708912501122456
DBSDY,1997-02-14,17.65127182006836,17.767398249304428,17.41901766216322,17.65127182006836,3740.0,0.013245471679912467,0.32319295204166915,0.287841808078417,0.13456427424576056,0.3732648879658557
DBSDY,1997-02-18,17.612560272216797,17.651270378233143,17.419016239299566,17.612560272216797,6380.0,-0.002195539231281345,0.3091166447314289,0.28787406329882026,0.13456427424576056,0.34285123499133313
DBSDY,1997-02-19,17.76740264892578,17.99965556490913,17.76740264892578,17.76740264892578,3520.0,0.008753167192107624,0.310715263666939,0.2882283650669717,0.137382843689755,0.32902737384400815
DBSDY,1997-02-20,17.88352394104004,17.88352394104004,17.6512710921458,17.88352394104004,2310.0,0.006514372212718967,0.31148358414019306,0.2861230964085508,0.13730742517493624,0.32902701712091237
DBSDY,1997-02-21,17.496429443359375,17.883518711080086,17.26417536295392,17.496429443359375,3850.0,-0.02188301044694235,0.3211187564993903,0.2892625429937151,0.15397589357885705,0.3511469516535704
DBSDY,1997-02-24,16.18033218383789,16.412585047073048,16.102914562759505,16.18033218383789,7920.0,-0.07820038636301305,0.41127005638948116,0.3320056227176721,0.158077879904991,0.43409401914863643
DBSDY,1997-02-25,16.412580490112305,16.412580490112305,16.180327691362244,16.412580490112305,14520.0,0.014251701871513514,0.4115220952879265,0.3329763092016291,0.15823736092522991,0.4257990508703135
DBSDY,1997-02-26,16.18033218383789,16.18033218383789,16.18033218383789,16.18033218383789,2640.0,-0.014251701871513433,0.38933056407717037,0.3333661466739191,0.1547970542583319,0.40091409690166174
DBSDY,1997-02-27,16.335166931152344,16.335166931152344,16.102914074952835,16.335166931152344,18260.0,0.009523822291573444,0.36858515847464857,0.33336059069172785,0.15496222149857222,0.4119737581343111
DBSDY,1997-02-28,16.29646110534668,16.29646110534668,16.29646110534668,16.29646110534668,330.0,-0.002372290093195931,0.3642230463387452,0.3328176977812903,0.15496222149857222,0.3953839674253504
DBSDY,1997-03-03,16.18033218383789,16.18033218383789,15.94807932060273,16.18033218383789,3850.0,-0.007151532198377384,0.3565627427003237,0.3329706764432011,0.15683653182580015,0.40367879507232424
DBSDY,1997-03-04,16.10291290283203,16.10291290283203,15.870658764105164,16.10291290283203,3410.0,-0.004796260674010284,0.3510175374464098,0.3330962970502774,0.15732939710508353,0.400914150345788
DBSDY,1997-03-05,15.909367561340332,15.90936756134033,15.638405915655994,15.90936756134033,1210.0,-0.012092090723177896,0.3506345777291105,0.3268762976105478,0.16089882453552293,0.3926195597081109
DBSDY,1997-03-06,15.715826034545898,15.793243659942554,15.560989484319483,15.715826034545898,10780.0,-0.012239858230297546,0.34163071379753346,0.32768951710407657,0.14702136274420516,0.387089393499872
DBSDY,1997-03-07,15.715826034545898,15.948080210168968,15.715826034545898,15.715826034545898,3190.0,0.0,0.34163071379753346,0.3121913219460892,0.14999379366569113,0.3787943865976879
DBSDY,1997-03-10,16.18033218383789,16.257749804916276,15.94807932060273,16.18033218383789,7810.0,0.02912820962748577,0.3607716184109636,0.31696098764253755,0.15163730456924332,0.4009135429978011
DBSDY,1997-03-11,16.025501251220703,16.257754176912766,16.025501251220703,16.025501251220703,3080.0,-0.009615160296207903,0.36080094053764755,0.3120118956948214,0.15188850728335213,0.38985337392635316
DBSDY,1997-03-12,16.141626358032227,16.180335175729034,15.870663334721318,16.141626358032227,17710.0,0.007220141797729558,0.36164610548016113,0.3116653430489923,0.1537367400140124,0.39538330193445886
DBSDY,1997-03-13,15.831948280334473,15.83194828033447,15.638404268093366,15.83194828033447,2420.0,-0.019371481927980164,0.33946799353046564,0.31411686156434393,0.15595687838230068,0.38708855278108334
DBSDY,1997-03-14,15.251317024230957,15.560987486051165,15.251317024230957,15.251317024230957,3410.0,-0.03736407994557064,0.3577099657164015,0.32309364275009556,0.15918527748872993,0.32902543674562945
DBSDY,1997-03-17,15.367438316345215,15.367438316345215,15.367438316345215,15.367438316345215,2640.0,0.00758501431887408,0.35408132372701884,0.32354192956427186,0.15348568578021282,0.32073032912878635
DBSDY,1997-03-18,15.173893928527832,15.173893928527832,14.941639866611299,15.173893928527832,2310.0,-0.01267442933998633,0.3541775418145879,0.32034329332770584,0.15440786558251665,0.33455533937589366
DBSDY,1997-03-19,15.406143188476562,15.444851973423592,15.212599263741406,15.406143188476562,1320.0,0.01518989167148013,0.358790529131048,0.3209007562978559,0.15530161581478555,0.33731999571134025
DBSDY,1997-03-20,14.709393501281738,14.941647684723643,14.709393501281738,14.709393501281738,5060.0,-0.046280034824424825,0.38044961249153614,0.33257565425702507,0.15638856898316492,0.3843231286677088
DBSDY,1997-03-21,14.864221572875977,14.864221572875977,14.864221572875977,14.864221572875977,2970.0,0.010470785244321108,0.3841031054396354,0.3286290361837442,0.13715633513535422,0.37049786344272945
DBSDY,1997-03-24,15.406143188476562,15.483560758370624,15.212599263741406,15.406143188476562,5170.0,0.035809249580103765,0.31538581831650225,0.3365505822080874,0.13630653002010049,0.39261684671143804
DBSDY,1997-03-25,15.173893928527832,15.173893928527832,15.057766247853333,15.173893928527832,2310.0,-0.015189891671480155,0.3120018707496961,0.3322390646297562,0.13388286625127263,0.3843218433862375
DBSDY,1997-03-26,15.173893928527832,15.4061466910119,15.173893928527832,15.173893928527832,3960.0,0.0,0.30983846040200264,0.33182531111133673,0.13774329770739244,0.37602717806218167
DBSDY,1997-03-27,15.096487045288086,15.096487045288086,14.786815176302161,15.096487045288086,24860.0,-0.005114375800770489,0.3061941551451149,0.3279015153901916,0.14139838319677803,0.38708607639093895
DBSDY,1997-03-31,14.438433647155762,14.554560103990264,14.24488955243159,14.438433647155762,7150.0,-0.04456841635480757,0.3382769850942476,0.3394304876198559,0.14864519112021612,0.4092056279970902
DBSDY,1997-04-01,14.477144241333008,14.70939718348159,14.477144241333008,14.477144241333008,220.0,0.002677492212174923,0.33964998040346517,0.3392811647843283,0.1493203135144694,0.41197067161378775
DBSDY,1997-04-02,15.019058227539062,15.25131230141593,14.864223044576171,15.019058227539062,4510.0,0.03674879653653994,0.37141980109994494,0.34792281994181556,0.15601573372525704,0.44514897297630246
DBSDY,1997-04-03,15.406143188476562,15.406143188476562,15.096472908900314,15.406143188476562,13970.0,0.025446395078343162,0.38358342688856634,0.35209172454607784,0.15771353471535718,0.4368534637619196
DBSDY,1997-04-04,15.793238639831543,15.793238639831545,15.560984538033825,15.793238639831545,5170.0,0.024815576035641617,0.39241043733290243,0.3548542281306689,0.15771353471535718,0.4230294777084529
DBSDY,1997-04-07,16.141626358032227,16.141626358032227,15.909372152418124,16.141626358032227,2530.0,0.021819509187541507,0.39980307389958736,0.3546701550916642,0.15763907088603973,0.4396199367146262
DBSDY,1997-04-08,16.335166931152344,16.412584549885512,16.102914074952835,16.335166931152344,2310.0,0.011918840790051713,0.3884421053416525,0.3547635314824813,0.1575379733500694,0.4313250813716805
DBSDY,1997-04-09,16.18033218383789,16.18033218383789,15.94807932060273,16.18033218383789,3190.0,-0.009523822291573378,0.38841076759033594,0.3546023780550696,0.15756682321063933,0.4396200503469557
DBSDY,1997-04-10,15.87065601348877,16.141618911802805,15.87065601348877,15.87065601348877,2970.0,-0.019324571553352772,0.3936949753304828,0.34905059768061575,0.15630958548389878,0.4119719420008341
DBSDY,1997-04-11,15.715826034545898,15.715826034545898,15.715826034545898,15.715826034545898,2090.0,-0.009803638074132962,0.3891626187847203,0.34933305297410555,0.15409452887605254,0.41197207824002213
DBSDY,1997-04-14,15.173893928527832,15.483564278506588,15.173893928527832,15.173893928527832,2310.0,-0.035091785765655664,0.3863711249515882,0.35377815853875016,0.15415485586542443,0.40644300113455206
DBSDY,1997-04-15,15.096487045288086,15.406157614840621,15.096487045288086,15.096487045288086,5060.0,-0.005114375800770489,0.38558245953681225,0.35357104960087055,0.16011689006989469,0.40367826034378823
DBSDY,1997-04-16,15.677120208740234,15.677120208740234,15.48357480894014,15.677120208740234,2310.0,0.03774026715061026,0.4061259179146765,0.3581256826773207,0.1589261472792225,0.42856257469865117
DBSDY,1997-04-17,15.406143188476562,15.406143188476562,15.173890478794375,15.406143188476562,3190.0,-0.017435999678359744,0.40818635443854195,0.3594946951646472,0.15894278756438804,0.43685907310723604
DBSDY,1997-04-18,15.406143188476562,15.406143188476562,15.173890478794375,15.406143188476562,3960.0,0.0,0.36984880306960083,0.3594946951646472,0.15873265827929725,0.3926201600233569
DBSDY,1997-04-21,15.251317024230957,15.251317024230957,15.251317024230957,15.251317024230957,5720.0,-0.010100476650367717,0.3710379672085922,0.35957621666875994,0.15873265827929725,0.38432463344619816
DBSDY,1997-04-22,15.251317024230957,15.251317024230957,15.019062878432864,15.251317024230957,3630.0,0.0,0.34789717967283407,0.3546479605406325,0.15763798499136655,0.34561649671156747
DBSDY,1997-04-23,15.096487045288086,15.096487045288086,14.864232818690295,15.096487045288086,1760.0,-0.010203790821882903,0.34554802237762156,0.3534671649301083,0.1602308326493199,0.3456164427546504
DBSDY,1997-04-24,14.709393501281738,14.709393501281738,14.399722989270058,14.709393501281738,22550.0,-0.025975767352174276,0.35739189288813555,0.348239190846548,0.16334849006581142,0.36773562880201077
DBSDY,1997-04-25,14.78681468963623,15.096486548430187,14.554560470682429,14.78681468963623,105490.0,0.0052495809394682335,0.35791574531983333,0.3400354493415704,0.17551090158123772,0.3815597973410876
DBSDY,1997-04-28,14.631974220275879,14.63197422027588,14.399721362505183,14.63197422027588,8140.0,-0.01052673512035794,0.3215517153520944,0.3388355609551333,0.17281671892581613,0.38709000106954267
DBSDY,1997-04-29,14.78681468963623,14.78681468963623,14.78681468963623,14.78681468963623,2970.0,0.010526735120357823,0.32340479602127165,0.3372390103194416,0.16945352857153037,0.37050091955602393
DBSDY,1997-04-30,14.941646575927734,14.941646575927736,14.709392409721042,14.941646575927736,4400.0,0.01041650187606134,0.29731727338181324,0.3367068139629687,0.16378736691399595,0.3649707764029934
DBSDY,1997-05-01,14.941646575927734,14.941646575927736,14.685199565194587,14.941646575927736,13750.0,0.0,0.2814348980626847,0.33602116876881066,0.16221789946605011,0.3722291358165847
DBSDY,1997-05-02,15.251317024230957,15.251317024230957,15.019062878432864,15.251317024230957,3850.0,0.020513475358527423,0.2764637340837242,0.33527302731817266,0.16244186002853206,0.35563901740838155
DBSDY,1997-05-05,15.56098747253418,15.560987472534181,15.560987472534181,15.560987472534181,13640.0,0.020101117412660158,0.27458192616940347,0.33822317181358996,0.159476629848831,0.3556390087477165
DBSDY,1997-05-06,15.56098747253418,15.560987472534181,15.560987472534181,15.560987472534181,0.0,0.0,0.26988470922325053,0.33822317181358996,0.15422033408387661,0.31416521135827746
DBSDY,1997-05-07,15.793238639831543,15.793238639831545,15.328731735668795,15.793238639831545,2860.0,0.014814935273349318,0.2751731790808606,0.33963769535051475,0.16396340705516313,0.3113992952309125
DBSDY,1997-05-08,15.367438316345215,15.406147111148176,15.173894342330415,15.367438316345215,5500.0,-0.02733103836713535,0.28350491812571443,0.343600270009096,0.1631875270409238,0.3390486943608368
DBSDY,1997-05-09,15.793238639831543,15.870656240619887,15.638403438254857,15.793238639831545,10340.0,0.02733103836713528,0.29946646190529974,0.34111359945857206,0.16618615756225713,0.3639338200771987
DBSDY,1997-05-12,16.10291290283203,16.18033051593002,15.870658764105164,16.10291290283203,4400.0,0.019418267012009476,0.27572245853858535,0.3432992539316348,0.16571077536730797,0.3749936579557976
DBSDY,1997-05-13,16.10291290283203,16.10291290283203,15.793241151007173,16.10291290283203,2640.0,0.0,0.2743273920985384,0.3419713272424057,0.16522687615208695,0.36946419697609734
DBSDY,1997-05-14,16.49000358581543,16.49000358581543,16.296458238167308,16.49000358581543,2750.0,0.02375417275833302,0.25478573888104017,0.34586863572217014,0.16502149070169234,0.34734467033076666
DBSDY,1997-05-15,15.599703788757324,15.599703788757324,15.328740727616584,15.599703788757324,2640.0,-0.055502427850374056,0.32145346007986075,0.36271054342278036,0.16606869123711498,0.39158301179155863
DBSDY,1997-05-16,15.793238639831543,15.793238639831545,15.7158210390432,15.793238639831545,1540.0,0.012329988080031475,0.32410446602433646,0.3635001359865951,0.16321750395573206,0.3777574063589281
DBSDY,1997-05-19,15.715826034545898,15.87066128533921,15.638408409149243,15.715826034545898,4400.0,-0.004913681941466051,0.32221464338653943,0.3612062410419708,0.1662155936761486,0.383286863989615
DBSDY,1997-05-20,16.49000358581543,16.49000358581543,16.102914189952184,16.49000358581543,8910.0,0.04808612171180846,0.36199926797518467,0.3391474027990261,0.17065084763751437,0.4219956772083891
DBSDY,1997-05-21,16.49000358581543,16.644838824387527,16.41258466709638,16.49000358581543,7810.0,0.0,0.3585201421655998,0.3379015296836478,0.17007829067451996,0.42026761624824616
DBSDY,1997-05-22,16.21904182434082,16.296459449380833,15.948080136700767,16.21904182434082,3630.0,-0.016568380798191052,0.3493824014800509,0.33835421925075465,0.17026845759469766,0.43685711630620616
DBSDY,1997-05-23,16.18033218383789,16.412585047073048,16.18033218383789,16.18033218383789,660.0,-0.0023895312861317163,0.3503276571952951,0.3378083849580515,0.15440492262192795,0.4313272888013442
DBSDY,1997-05-27,16.025501251220703,16.257754176912766,16.025501251220703,16.025501251220703,8690.0,-0.009615160296207903,0.3498235370661303,0.3383367985750671,0.15368251159958884,0.44791678349363423
DBSDY,1997-05-28,16.29646110534668,16.335169921800084,16.102917023079648,16.29646110534668,4730.0,0.01676669249458523,0.35193271002189835,0.3398094136558001,0.15668509691360955,0.43685690966625074
DBSDY,1997-05-29,15.831948280334473,15.870657082782692,15.638404268093366,15.83194828033447,5940.0,-0.028918032624835874,0.3708832674721288,0.3448581062199847,0.1562771335686225,0.4396220910771212
DBSDY,1997-05-30,15.793238639831543,15.793238639831545,15.328731735668795,15.793238639831545,22550.0,-0.002448027259561234,0.3712382361778354,0.34401288193438684,0.16465279362751598,0.4396219925336216
DBSDY,1997-06-02,16.025501251220703,16.025501251220703,15.793247026095262,16.025501251220703,3300.0,0.014599367389811808,0.3680695290757077,0.3443719819592049,0.164343907742125,0.42856275934009896
DBSDY,1997-06-03,16.10291290283203,16.335165742126,16.10291290283203,16.10291290283203,3850.0,0.0048188996221975675,0.36231599564647066,0.3444941305253765,0.16715509335710216,0.42856224070298754
DBSDY,1997-06-04,16.25775146484375,16.33516909382653,16.10291620687819,16.25775146484375,6270.0,0.009569626995172635,0.36330739160147774,0.33982933354020056,0.16991977653731477,0.4175026341323518
DBSDY,1997-06-05,16.00130271911621,16.180330790008757,15.948077946780655,16.00130271911621,3630.0,-0.015899669392140308,0.3655036864101906,0.3408376627227983,0.1605386029909827,0.3566748241226553
DBSDY,1997-06-06,16.272266387939453,16.412585669032335,16.18033279699589,16.272266387939453,4840.0,0.016792071242312984,0.35407401869897515,0.34226824663700384,0.1601471842979289,0.3722282597542198
DBSDY,1997-06-09,16.37387466430664,16.37387466430664,16.14162054237132,16.37387466430664,9350.0,0.006224846256928727,0.34246325134550654,0.34005037836625024,0.15995916255223763,0.37222834873603067
DBSDY,1997-06-10,15.87065601348877,16.10291011196261,15.87065601348877,15.87065601348877,6380.0,-0.031215185981616444,0.3548632378712732,0.3373440402169964,0.15763591947186859,0.3528741415609121
DBSDY,1997-06-11,16.025501251220703,16.025501251220703,15.793247026095262,16.025501251220703,6160.0,0.009709411257144772,0.3567952425209823,0.3375582393664784,0.15525486668869398,0.3528741464062187
DBSDY,1997-06-12,15.948080062866211,15.948080062866211,15.71582588938833,15.948080062866211,5500.0,-0.0048428318934493715,0.3455501840812059,0.33661326474849257,0.156360610149804,0.3362849973146266
DBSDY,1997-06-13,15.87065601348877,15.94807491260183,15.6384032144476,15.87065601348877,3520.0,-0.004866579363695545,0.28178978998599247,0.3354662485036852,0.15748223003773096,0.34181528197058764
DBSDY,1997-06-16,15.87065601348877,15.87065601348877,15.6384032144476,15.87065601348877,3080.0,0.0,0.27851372137777514,0.32100030919224953,0.1602453905273083,0.3418152729240953
DBSDY,1997-06-17,15.677120208740234,15.948083248687027,15.677120208740234,15.677120208740234,10560.0,-0.012269532489948807,0.2815282281450922,0.32159774036816624,0.16132395649777917,0.3390505850217676
DBSDY,1997-06-18,15.677120208740234,15.677120208740234,15.444865988866791,15.677120208740234,2420.0,0.0,0.2165626969230797,0.3132544174978524,0.15644028658752174,0.3086361123517768
DBSDY,1997-06-19,15.483566284179688,15.599693979896859,15.367439887895152,15.483566284179688,5390.0,-0.012423116154672726,0.21911427031571273,0.3127212856813647,0.1568400293202597,0.2948120963645914
DBSDY,1997-06-20,15.483566284179688,15.79323797370442,15.483566284179688,15.483566284179688,15400.0,0.0,0.21347600746051132,0.3127212856813647,0.15575226177533905,0.30034131623141797
DBSDY,1997-06-23,15.948080062866211,16.180332936910997,15.948080062866211,15.948080062866211,4180.0,0.02955922800831698,0.2416081080031812,0.3181658452147531,0.15583854491836197,0.3279914706475616
