Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
SONY,1980-01-21,0.424570769071579,0.43201960935988803,0.4245707690715789,0.43201960935988803,928400.0,-0.01739278593945783,0.2462758437742909,,0.2522634587356283,0.011172926123747925
SONY,1980-01-22,0.424570769071579,0.43201960935988803,0.4245707690715789,0.4245707690715789,70400.0,0.0,0.23720561467966675,,0.2474414816644815,0.010640909962129142
SONY,1980-01-23,0.424570769071579,0.43201960935988803,0.4245707690715789,0.4245707690715789,95700.0,0.0,0.22906983642935527,,0.24314381917701372,0.010640909698452189
SONY,1980-01-24,0.43201982975006104,0.43201982975006104,0.4245709856618059,0.4245709856618059,485100.0,0.017392785939457842,0.23621387858794235,,0.23928767267513343,0.010108909543573392
SONY,1980-01-25,0.424570769071579,0.43201960935988803,0.4245707690715789,0.43201960935988803,261800.0,-0.01739278593945783,0.23615231786993424,,0.235807054029564,0.01010892488975371
SONY,1980-01-28,0.43201982975006104,0.43201982975006104,0.4245709856618059,0.4245709856618059,332200.0,0.017392785939457842,0.24149421714488647,,0.232648681071388,0.009576924734874917
SONY,1980-01-29,0.424570769071579,0.43201960935988803,0.4245707690715789,0.43201960935988803,368500.0,-0.01739278593945783,0.24139141756165614,,0.22976902896386106,0.009044923967916344
SONY,1980-01-30,0.43201982975006104,0.43201982975006104,0.4245709856618059,0.4245709856618059,287100.0,0.017392785939457842,0.24553961324808446,,0.22199655995947618,0.009044983965021177
SONY,1980-01-31,0.43201982975006104,0.43201982975006104,0.4245709856618059,0.43201982975006104,447700.0,0.0,0.23609623422542178,,0.22229581565578976,0.00851296807482711
SONY,1980-02-01,0.424570769071579,0.4245707690715789,0.4245707690715789,0.4245707690715789,388300.0,-0.01739278593945783,0.24163958170576097,,0.21063043903053608,0.008512983421007429
SONY,1980-02-04,0.424570769071579,0.4245707690715789,0.4171225538957479,0.4245707690715789,146300.0,0.0,0.2367943833106678,,0.2110615866202549,0.008512982851325552
SONY,1980-02-05,0.424570769071579,0.43201960935988803,0.4171225538957479,0.4245707690715789,1303500.0,0.0,0.22614597248629245,,0.2123504207669666,0.008512982308498895
SONY,1980-02-06,0.424570769071579,0.43201960935988803,0.4245707690715789,0.4245707690715789,610500.0,0.0,0.19663434693997214,,0.20351196941453648,0.00851298203707418
SONY,1980-02-07,0.4394689202308655,0.4394689202308655,0.42457122370181594,0.42457122370181594,757900.0,0.034488294976070935,0.22648686009552485,,0.21339777079047212,0.008513015107272481
SONY,1980-02-08,0.43201982975006104,0.43201982975006104,0.4245709856618059,0.43201982975006104,1296900.0,-0.01709550903661318,0.23366144590470514,,0.2050055475863727,0.009045077528028014
SONY,1980-02-11,0.424570769071579,0.43201960935988803,0.4245707690715789,0.43201960935988803,78100.0,-0.01739278593945783,0.2400567353166793,,0.20532956817131848,0.009045093270183229
SONY,1980-02-12,0.424570769071579,0.4245707690715789,0.4245707690715789,0.4245707690715789,199100.0,0.0,0.23417356608811418,,0.20217973522525198,0.008513033249589725
SONY,1980-02-13,0.41712287068367004,0.4320199374615289,0.41712287068367004,0.4245710915161231,501600.0,-0.017697871135858828,0.23470713039687918,0.24387568454394432,0.20310014561067133,0.009045033685259496
SONY,1980-02-14,0.41712287068367004,0.4245710915161231,0.41712287068367004,0.41712287068367004,64900.0,0.0,0.23470713039687918,0.23986627637502184,0.20333500142890934,0.009044973696257421
SONY,1980-02-15,0.41712287068367004,0.4245710915161231,0.4022251787928584,0.41712287068367004,380600.0,0.0,0.23470713039687918,0.23604838797294245,0.22186679376367896,0.010109034556599037
SONY,1980-02-19,0.40222498774528503,0.41712267256004065,0.40222498774528503,0.41712267256004065,91300.0,-0.03636922924475016,0.2598012177595319,0.250831286792026,0.23208002854790935,0.010641093289449245
SONY,1980-02-20,0.41712287068367004,0.41712287068367004,0.4022251787928584,0.4022251787928584,562100.0,0.03636922924475014,0.29456916758152607,0.26946300933360917,0.24186236814895792,0.011173152022299456
SONY,1980-02-21,0.40222498774528503,0.41712267256004065,0.40222498774528503,0.41712267256004065,616000.0,-0.03636922924475016,0.3202867205217852,0.2810075399949672,0.2512641450793281,0.011705226225880161
SONY,1980-02-22,0.40222498774528503,0.40222498774528503,0.40222498774528503,0.40222498774528503,48400.0,0.0,0.31164645018139875,0.27707854875385896,0.24851358573626023,0.01117315046313144
SONY,1980-02-25,0.40222498774528503,0.40222498774528503,0.3947767704505631,0.40222498774528503,72600.0,0.0,0.30750468940631054,0.273309880375618,0.2489417407340715,0.011173150614480789
SONY,1980-02-26,0.37987932562828064,0.402225241855009,0.37987932562828064,0.402225241855009,1142900.0,-0.05715796491962516,0.35333601108287277,0.3037104310675082,0.27467188923723257,0.011705212097522807
SONY,1980-02-27,0.37987932562828064,0.37987932562828064,0.37987932562828064,0.37987932562828064,638000.0,0.0,0.35156862691022783,0.299884721503737,0.27215800269365314,0.0111731520769293
SONY,1980-02-28,0.39477694034576416,0.3947769403457641,0.37987924911967597,0.37987924911967597,451000.0,0.038467259257947355,0.3768667328152851,0.3147640347248626,0.28181553890106303,0.011173119224557989
SONY,1980-02-29,0.39477694034576416,0.3947769403457641,0.37987924911967597,0.3947769403457641,75900.0,0.0,0.3768667328152851,0.3108996679010838,0.29115291085955947,0.011173101842917175
SONY,1980-03-03,0.39477694034576416,0.40222516084588333,0.3947769403457641,0.3947769403457641,412500.0,0.0,0.37402583026033087,0.3071742245642473,0.2938667619741347,0.011173041830176969
SONY,1980-03-04,0.39477694034576416,0.3947769403457641,0.3947769403457641,0.3947769403457641,332200.0,0.0,0.37402583026033087,0.30357957541612746,0.2914346427760079,0.011173041830176969
SONY,1980-03-05,0.39477694034576416,0.40222516084588333,0.3947769403457641,0.3947769403457641,26400.0,0.0,0.37402583026033087,0.30010824192737423,0.2844746941926867,0.010640981381766997
SONY,1980-03-06,0.37987932562828064,0.39477701985480007,0.37987932562828064,0.39477701985480007,1228700.0,-0.03846725925794744,0.3934816848070177,0.3084385707022842,0.2937275458174132,0.01117308662420031
SONY,1980-03-07,0.3724309206008911,0.37987913894075304,0.3724309206008911,0.37987913894075304,573100.0,-0.01980206557946088,0.36645509371326296,0.3073374187867835,0.2874938311882721,0.010108978931637798
SONY,1980-03-10,0.35753369331359863,0.35753369331359863,0.35753369331359863,0.35753369331359863,151800.0,-0.04082196784656403,0.38331888550514986,0.31573249936129505,0.2850930280879535,0.010108932099416903
SONY,1980-03-11,0.37987932562828064,0.37987932562828064,0.37243110362807175,0.37243110362807175,268400.0,0.06062403342602481,0.4552057499912865,0.3464126364248995,0.28580635274574184,0.01064091419772383
SONY,1980-03-12,0.3724309206008911,0.37987913894075304,0.3724309206008911,0.37987913894075304,506000.0,-0.01980206557946088,0.45741864578659525,0.34480087579206736,0.28890686420062817,0.010108808632652724
SONY,1980-03-13,0.3724309206008911,0.37987913894075304,0.3724309206008911,0.3724309206008911,355300.0,0.0,0.4560104021480902,0.34136658104827106,0.2822288529359323,0.010640824228357148
SONY,1980-03-14,0.39477694034576416,0.3947769403457641,0.37987924911967597,0.37987924911967597,651200.0,0.058269324837408244,0.5093966340144306,0.3648874038326284,0.291469193036243,0.011704952974796509
SONY,1980-03-17,0.39477694034576416,0.40222516084588333,0.3947769403457641,0.3947769403457641,198000.0,0.0,0.5093966340144306,0.3613320445441347,0.27066052962790826,0.010640831851467284
SONY,1980-03-18,0.41712287068367004,0.41712287068367004,0.4022251787928584,0.4022251787928584,2186800.0,0.05505993490642792,0.5322436208548207,0.37913135619058064,0.2706605296279084,0.012236969732746275
SONY,1980-03-19,0.41712287068367004,0.4245710915161231,0.41712287068367004,0.41712287068367004,147400.0,0.0,0.5163496774559364,0.375548141372372,0.2620490627704432,0.011704864704629484
SONY,1980-03-20,0.41712287068367004,0.4245710915161231,0.41712287068367004,0.41712287068367004,719400.0,0.0,0.49819309644693566,0.3720646452819212,0.25314482080278783,0.011172759676512687
SONY,1980-03-21,0.424570769071579,0.4245707690715789,0.4171225538957479,0.4171225538957479,66000.0,0.01769787113585894,0.501287514473535,0.3708523989181036,0.25594105392152117,0.011172759296206385
SONY,1980-03-24,0.40222498774528503,0.41712267256004065,0.40222498774528503,0.41712267256004065,81400.0,-0.054067100380608975,0.5403695897342574,0.38414222043925156,0.2644411098412394,0.012768886533798806
SONY,1980-03-25,0.41712287068367004,0.41712287068367004,0.4022251787928584,0.4022251787928584,61600.0,0.03636922924475014,0.5103045266651529,0.3890017937577735,0.24716939453024764,0.01330100527938922
SONY,1980-03-26,0.40222498774528503,0.41712267256004065,0.40222498774528503,0.41712267256004065,102300.0,-0.03636922924475016,0.5306491039229705,0.3924276501580392,0.2590437093913396,0.01330101875880819
SONY,1980-03-27,0.3724309206008911,0.37987913894075304,0.3724309206008911,0.37987913894075304,1174800.0,-0.07696003049908597,0.5834664971166321,0.41847843761639986,0.24932079825957465,0.01489713748145136
SONY,1980-03-28,0.41712287068367004,0.41712287068367004,0.39477695796040535,0.39477695796040535,572000.0,0.11332925974383624,0.7148566318071832,0.4802706889905021,0.2630840323135329,0.01702533196684325
SONY,1980-03-31,0.40222498774528503,0.4245708898547626,0.40222498774528503,0.41712267256004065,1309000.0,-0.03636922924475016,0.7282459867520547,0.4855641378648575,0.28444749295623417,0.017025351237900076
SONY,1980-04-01,0.40222498774528503,0.40222498774528503,0.3947767704505631,0.40222498774528503,724900.0,0.0,0.7282459867520547,0.4846369101948808,0.287224707398676,0.01702533782842382
SONY,1980-04-02,0.41712287068367004,0.41712287068367004,0.4022251787928584,0.4022251787928584,3254900.0,0.03636922924475014,0.7389904699195892,0.4895151770269733,0.29482420190999,0.017557456728318325
SONY,1980-04-03,0.44691699743270874,0.44691699743270874,0.4320199308817366,0.4320199308817366,3239500.0,0.06899205698686656,0.7576985835172061,0.5056774947246968,0.2922662382876519,0.01808946437147302
SONY,1980-04-07,0.4394689202308655,0.4469171433822428,0.4320200719663407,0.4469171433822428,3616800.0,-0.016805890874936655,0.7563072161890445,0.5056774947246967,0.29809491942030764,0.018621525151171797
SONY,1980-04-08,0.4394689202308655,0.4394689202308655,0.4320200719663407,0.4394689202308655,962500.0,0.0,0.7347325093159508,0.5056774947246967,0.30031425225647307,0.017557447860216006
SONY,1980-04-09,0.4394689202308655,0.4394689202308655,0.4320200719663407,0.4394689202308655,721600.0,0.0,0.7108021755560606,0.5056774947246967,0.2995576978148159,0.017557492676792557
SONY,1980-04-10,0.4618140757083893,0.4618140757083893,0.44691700877920487,0.44691700877920487,4067800.0,0.04959537812554336,0.7183708745431818,0.5146399087099349,0.30469478458254273,0.018621559437154756
SONY,1980-04-11,0.4767117500305176,0.4767117500305176,0.4618140585421412,0.4618140585421412,6125900.0,0.03174963404498597,0.720901992874131,0.5171041869705492,0.30925400771133116,0.019153664888050852
SONY,1980-04-14,0.4618140757083893,0.46926292172946105,0.45436585480027664,0.46926292172946105,564300.0,-0.03174963404498604,0.7156371877661516,0.5216085548372482,0.3060114083440675,0.01915367302404707
SONY,1980-04-15,0.45436573028564453,0.4543657302856445,0.446916886305858,0.4543657302856445,2481600.0,-0.016259929494293713,0.7203126068221711,0.522819558139755,0.3054456367805438,0.0191536234857718
SONY,1980-04-16,0.4618140757083893,0.4618140757083893,0.44691700877920487,0.45436585480027664,3397900.0,0.01625992949429378,0.6988450645933952,0.5223554454789004,0.303598592864991,0.01915356519940033
SONY,1980-04-17,0.45436573028564453,0.4618139491526432,0.4543657302856445,0.4618139491526432,154000.0,-0.016259929494293713,0.7027877913908674,0.523603171443387,0.3032326475293593,0.017557442219282536
SONY,1980-04-18,0.4618140757083893,0.46926292172946105,0.4618140757083893,0.4618140757083893,8006900.0,0.01625992949429378,0.7038448639113268,0.5245128113779186,0.3028036105016574,0.015429245173642362
SONY,1980-04-21,0.4692628085613251,0.4767116527860221,0.4618139643366279,0.4618139643366279,6045600.0,0.01600059435737603,0.7034672774642479,0.5243392510519702,0.30797327513242245,0.014897229912207837
SONY,1980-04-22,0.4841598868370056,0.4841598868370056,0.47671166749529686,0.47671166749529686,9043100.0,0.031252225960005826,0.6729753771644665,0.526374488888927,0.2998814620946254,0.015429291410847737
SONY,1980-04-23,0.49160894751548767,0.4990577952462445,0.48416009978473085,0.48416009978473085,4459400.0,0.015268381461347362,0.6658362148312764,0.5261303512102881,0.29680285700400977,0.015429293230194442
SONY,1980-04-24,0.49160894751548767,0.49160894751548767,0.48416009978473085,0.49160894751548767,5003900.0,0.0,0.6457489850731054,0.5245756158190256,0.2883407155631668,0.013833201871745736
SONY,1980-04-25,0.49160894751548767,0.49160894751548767,0.48416009978473085,0.49160894751548767,1967900.0,0.0,0.5603794004044433,0.5236687901367856,0.2870850561202626,0.013301185894235358
SONY,1980-04-28,0.4990575909614563,0.49905759096145624,0.48415990159817934,0.49160874627981777,2171400.0,0.015037923509651307,0.42007790320150057,0.524311113798534,0.2698421249391499,0.01383324597271765
SONY,1980-04-29,0.4990575909614563,0.49905759096145624,0.49160874627981777,0.49905759096145624,173800.0,0.0,0.3865151302805831,0.5227153493782858,0.24608472279824323,0.013833245716797202
SONY,1980-04-30,0.49160894751548767,0.4990577952462445,0.48416009978473085,0.4990577952462445,5491200.0,-0.015037923509651266,0.3956584899999252,0.5239534300844574,0.2512847247725737,0.013301284287082191
SONY,1980-05-01,0.4841598868370056,0.4916087312915421,0.47671166749529686,0.4916087312915421,2432100.0,-0.015268381461347454,0.39251680727253496,0.5251904470438881,0.2478631341400297,0.013301254896497508
SONY,1980-05-02,0.49160894751548767,0.49160894751548767,0.47671187716707664,0.48416009978473085,2382600.0,0.015268381461347362,0.3205236178460449,0.5258503822631737,0.24600051942299261,0.0127691959763668
SONY,1980-05-05,0.49160894751548767,0.49160894751548767,0.48416009978473085,0.49160894751548767,2796200.0,0.0,0.31093022011225385,0.5216066340311044,0.23738721492762035,0.012237171571240055
SONY,1980-05-06,0.5139546990394592,0.5139546990394592,0.4990576335186792,0.4990576335186792,2900700.0,0.04445154907590726,0.33906402739986025,0.5272691102093058,0.24280921428492397,0.012769220470867707
SONY,1980-05-07,0.5139546990394592,0.5214035443562992,0.5139546990394592,0.5139546990394592,628100.0,0.0,0.33906402739986025,0.525613043206328,0.24201068997884714,0.012769256177588792
SONY,1980-05-08,0.5139546990394592,0.5139546990394592,0.49160878820183923,0.5139546990394592,583000.0,0.0,0.3016765655408938,0.525613043206328,0.25032567181687426,0.013301307562860468
SONY,1980-05-09,0.5214036703109741,0.5214036703109741,0.5139548231947277,0.5139548231947277,4849900.0,0.014389413406250398,0.28748630166450334,0.5242800177484181,0.2429461589961344,0.01276925633586909
SONY,1980-05-12,0.5437487363815308,0.5437487363815308,0.5214034545073788,0.5214034545073788,2154900.0,0.041962717691262585,0.2833177738658674,0.5300302353255527,0.24959090322913155,0.013301270878617048
SONY,1980-05-13,0.5437487363815308,0.5437487363815308,0.5363005174610775,0.5437487363815308,8243400.0,0.0,0.2703050420757942,0.5300302353255527,0.24883414312070923,0.012769150200846643
SONY,1980-05-14,0.5437487363815308,0.5437487363815308,0.5363005174610775,0.5437487363815308,3094300.0,0.0,0.27065807366584027,0.5232739094667385,0.24061785372061562,0.012769105285824959
SONY,1980-05-15,0.5437487363815308,0.5437487363815308,0.5363005174610775,0.5437487363815308,7459100.0,0.0,0.2570051509674262,0.5192618566402021,0.23991669157954465,0.012769060370803272
SONY,1980-05-16,0.5214036703109741,0.536300739430416,0.5214036703109741,0.536300739430416,1192400.0,-0.04196271769126265,0.3122812226705766,0.5212611479525477,0.24495493856419884,0.013301015849894682
SONY,1980-05-19,0.5139546990394592,0.5214035443562992,0.5139546990394592,0.5214035443562992,3445200.0,-0.014389413406250396,0.31803993505310707,0.5226035501596628,0.23740854265884373,0.013301024892028708
SONY,1980-05-20,0.5363003611564636,0.5363003611564636,0.5214033025445091,0.5214033025445091,732600.0,0.042559252004464476,0.3328206901608504,0.5284284393029061,0.24264571508533844,0.013833022510278046
SONY,1980-05-21,0.5437487363815308,0.5437487363815308,0.5437487363815308,0.5437487363815308,954800.0,0.01379287909304851,0.3322643569476179,0.5126701661992401,0.23388664914604934,0.013300957882054928
SONY,1980-05-22,0.5363003611564636,0.5437485779061357,0.5363003611564636,0.5437485779061357,936100.0,-0.013792879093048547,0.3385863919255501,0.5141342065674719,0.23346974457273786,0.012768908230387507
SONY,1980-05-23,0.5437487363815308,0.5437487363815308,0.5437487363815308,0.5437487363815308,741400.0,0.01379287909304851,0.33977354578964536,0.5098964772949464,0.23118986898726215,0.0127688744799811
SONY,1980-05-27,0.5437487363815308,0.5437487363815308,0.5363005174610775,0.5437487363815308,2273700.0,0.0,0.33809364126326363,0.5098964772949464,0.22391806584651391,0.011704765008301218
SONY,1980-05-28,0.5437487363815308,0.5437487363815308,0.5363005174610775,0.5437487363815308,6318400.0,0.0,0.33809364126326363,0.5098964772949464,0.22355330554059946,0.011704720265702165
SONY,1980-05-29,0.5363003611564636,0.5437485779061357,0.5363003611564636,0.5437485779061357,4166800.0,-0.013792879093048547,0.337177350937824,0.5112945933844842,0.21602459375780547,0.010640610579091245
SONY,1980-05-30,0.5363003611564636,0.5437485779061357,0.5363003611564636,0.5363003611564636,183700.0,0.0,0.32966647639691643,0.5112945933844842,0.2079136697150125,0.010640556684673905
SONY,1980-06-02,0.5363003611564636,0.5437485779061357,0.5363003611564636,0.5363003611564636,1292500.0,0.0,0.32787903125592205,0.5033077663554185,0.19947321374184987,0.009576480604353914
SONY,1980-06-03,0.5363003611564636,0.5363003611564636,0.5214033025445091,0.5363003611564636,1653300.0,0.0,0.32787903125592205,0.5006433530782369,0.20575862244111184,0.010108540582318295
SONY,1980-06-04,0.5363003611564636,0.5437485779061357,0.5363003611564636,0.5363003611564636,737000.0,0.0,0.29174812658870625,0.49121096354941013,0.19816518348270365,0.010108540427262502
SONY,1980-06-05,0.5363003611564636,0.5437485779061357,0.5363003611564636,0.5363003611564636,162800.0,0.0,0.29174812658870625,0.4783601760523906,0.19797230712601588,0.01010854027220671
SONY,1980-06-06,0.5437487363815308,0.5437487363815308,0.5363005174610775,0.5363005174610775,1624700.0,0.01379287909304851,0.29450886384776603,0.47564322698010897,0.17628893110108687,0.009044490926100315
SONY,1980-06-09,0.5437487363815308,0.5437487363815308,0.5363005174610775,0.5437487363815308,1316700.0,0.0,0.2914231110722043,0.47564322698010897,0.17607209226003923,0.009044437186738767
SONY,1980-06-10,0.5437487363815308,0.5437487363815308,0.5437487363815308,0.5437487363815308,2049300.0,0.0,0.25048048177241505,0.4632842008125529,0.15165411394030648,0.007448318464095597
SONY,1980-06-11,0.5660943984985352,0.5660943984985352,0.543748501177538,0.543748501177538,2863300.0,0.04027358759201863,0.28840456160373806,0.4686242623736472,0.1717719242381099,0.008512427185233453
SONY,1980-06-12,0.5586462020874023,0.5660944180432066,0.5586462020874023,0.5660944180432066,815100.0,-0.013244485501662075,0.2934193219553195,0.45889265769112614,0.1715757936639512,0.008512415808857532
SONY,1980-06-13,0.5660943984985352,0.5735432393097082,0.5586461827998841,0.5586461827998841,5209600.0,0.013244485501662033,0.2963618428107709,0.4590951460893969,0.1781043892958731,0.009044464472054457
SONY,1980-06-16,0.5884405970573425,0.5958894416817698,0.5809923775457572,0.5809923775457572,5957600.0,0.038715135929705546,0.2751897578237249,0.4640908556727331,0.17614672917107826,0.010640666205110274
SONY,1980-06-17,0.5809922814369202,0.5884404997164072,0.5809922814369202,0.5884404997164072,7106000.0,-0.012738510224488627,0.2736215628558304,0.4649308934069577,0.17556809239332763,0.010640673112250929
SONY,1980-06-18,0.5958893895149231,0.6107864523467798,0.5958893895149231,0.5958893895149231,2856700.0,0.025317589978151145,0.24890414944385497,0.44991007572982983,0.17317207453905104,0.012236801375450388
SONY,1980-06-19,0.5958893895149231,0.6107864523467798,0.5958893895149231,0.5958893895149231,4230600.0,0.0,0.24744963625116254,0.4457695649382382,0.18099556223996097,0.012768861809892142
SONY,1980-06-20,0.6033379435539246,0.6107861588342284,0.6033379435539246,0.6033379435539246,1417900.0,0.01242241503262155,0.23898802334980146,0.43711884875877466,0.1804965195479493,0.013300901279151654
SONY,1980-06-23,0.63313227891922,0.63313227891922,0.6182352179751476,0.6182352179751476,7268800.0,0.0482018949368872,0.28150933939659856,0.4090949049320907,0.18749778382298252,0.014364992475818858
SONY,1980-06-24,0.6256833672523499,0.6256833672523499,0.610786307942509,0.6256833672523499,4814700.0,-0.011834931721761463,0.2887927849658526,0.34848297303119813,0.1921712406430847,0.015429117777750205
SONY,1980-06-25,0.6033379435539246,0.6107861588342284,0.6033379435539246,0.6107861588342284,3566200.0,-0.036366963215125635,0.32685696809679515,0.34848177526822893,0.19170129302815359,0.01649320398837543
SONY,1980-06-26,0.6182352900505066,0.6182352900505066,0.6033382273696987,0.6033382273696987,11228800.0,0.024391636423985792,0.3255298925290419,0.3500432564481374,0.1964395863537205,0.017025273364912212
SONY,1980-06-27,0.6182352900505066,0.6256835088345201,0.6182352900505066,0.6182352900505066,4544100.0,0.0,0.3255298925290419,0.3449816415829814,0.19589724554424434,0.017025273355166515
SONY,1980-06-30,0.6107864379882812,0.6182352817854941,0.6107864379882812,0.6182352817854941,4326300.0,-0.0121217438246876,0.33182358748003965,0.32153582157009086,0.19539436634593962,0.01755733421675404
SONY,1980-07-01,0.6107864379882812,0.6107864379882812,0.6107864379882812,0.6107864379882812,2625700.0,0.0,0.33182358748003965,0.318451588455937,0.18593693711271292,0.015961198693825673
SONY,1980-07-02,0.5958893895149231,0.603338233487245,0.5958893895149231,0.603338233487245,6209500.0,-0.024692307631919732,0.349354331591421,0.3242366958766883,0.1854976144585118,0.016493258159365237
SONY,1980-07-03,0.5958893895149231,0.5958893895149231,0.5884405455426012,0.5958893895149231,1488300.0,0.0,0.349354331591421,0.3242366958766883,0.18510521656799572,0.015961242978115082
SONY,1980-07-07,0.6033379435539246,0.6033379435539246,0.5958891031611339,0.5958891031611339,2484900.0,0.01242241503262155,0.34894441847731855,0.3111202613160983,0.18466391522879158,0.014365085635940513
SONY,1980-07-08,0.6033379435539246,0.6033379435539246,0.5958891031611339,0.6033379435539246,2244000.0,0.0,0.34894441847731855,0.305985090466156,0.18422155675861618,0.01436512311968111
SONY,1980-07-09,0.6107864379882812,0.6256835004699345,0.6033382193038408,0.6033382193038408,1945900.0,0.012269892599298254,0.3492374972201686,0.2972374608256316,0.19986956506241643,0.013833079262977563
SONY,1980-07-10,0.6182352900505066,0.6182352900505066,0.6107864461537122,0.6107864461537122,1680800.0,0.012121743824687474,0.32591212742096415,0.2943830488170395,0.18233059793875875,0.013301064208003897
SONY,1980-07-11,0.6107864379882812,0.6182352817854941,0.6107864379882812,0.6182352817854941,1028500.0,-0.0121217438246876,0.325129120340284,0.2955449510542765,0.18197531568227265,0.012769070118212473
SONY,1980-07-14,0.6107864379882812,0.6107864379882812,0.5958893755066279,0.6107864379882812,2450800.0,0.0,0.32378002672063333,0.29249192602941726,0.18093755293586297,0.011704979197952325
SONY,1980-07-15,0.6107864379882812,0.6107864379882812,0.6033382193038408,0.6107864379882812,1973400.0,0.0,0.29641470500196027,0.29169905761857934,0.17467000499026336,0.010640854034218716
SONY,1980-07-16,0.6033379435539246,0.6033379435539246,0.5958891031611339,0.6033379435539246,306900.0,-0.01226989259929818,0.2961130363135251,0.292756358852076,0.1745667225027195,0.010108847686270295
SONY,1980-07-17,0.6033379435539246,0.6107861588342284,0.6033379435539246,0.6033379435539246,587400.0,0.0,0.2828846257163458,0.28737310104919955,0.16848393859329303,0.009576766885107566
SONY,1980-07-18,0.5958893895149231,0.6107864523467798,0.5958893895149231,0.603338233487245,4319700.0,-0.01242241503262148,0.28665793259269867,0.28820078544849,0.16848393859329303,0.010108827174239221
SONY,1980-07-21,0.6033379435539246,0.6107861588342284,0.5958891031611339,0.5958891031611339,3956700.0,0.01242241503262155,0.28665793259269867,0.2887344636474699,0.1745667225027195,0.010640841717872733
SONY,1980-07-22,0.5958893895149231,0.603338233487245,0.5958893895149231,0.603338233487245,5809100.0,-0.01242241503262148,0.225757087169121,0.2904787787825411,0.16911078828176776,0.011172902001610014
SONY,1980-07-23,0.5884405970573425,0.5884405970573425,0.5809923775457572,0.5884405970573425,3111900.0,-0.012579079753662431,0.22615707095479157,0.29118718407637734,0.16339211225272557,0.011172899394167712
SONY,1980-07-24,0.5884405970573425,0.5884405970573425,0.5809923775457572,0.5884405970573425,3036000.0,0.0,0.18891463418882107,0.29118718407637734,0.16355510616591123,0.011172854789829387
SONY,1980-07-25,0.5809922814369202,0.5809922814369202,0.5735434380446945,0.5809922814369202,893200.0,-0.012738510224488627,0.16674685387598684,0.29062495572781155,0.1574906916300936,0.011704877548390622
SONY,1980-07-28,0.5735432505607605,0.5735432505607605,0.5660944096034655,0.5735432505607605,2772000.0,-0.012904122973956444,0.16982120110720308,0.29003748778259847,0.15788661147396013,0.012236951222723764
SONY,1980-07-29,0.5735432505607605,0.5809920915180555,0.5735432505607605,0.5735432505607605,2367200.0,0.0,0.1673299833931481,0.28892510628149254,0.15816802783798464,0.011172900082815558
SONY,1980-07-30,0.5735432505607605,0.5884403073628164,0.5735432505607605,0.5735432505607605,1144000.0,0.0,0.1673299833931481,0.28892510628149254,0.1673475871102306,0.011704914707089167
SONY,1980-07-31,0.5809922814369202,0.5884404997164072,0.5735434380446945,0.5735434380446945,1498200.0,0.012904122973956381,0.15595191215907248,0.27635275701465006,0.17404585980576748,0.01223694307090498
SONY,1980-08-01,0.5809922814369202,0.5809922814369202,0.5735434380446945,0.5809922814369202,6466900.0,0.0,0.15595191215907248,0.27635275701465006,0.17415382746290844,0.011704927421660143
