Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
NEE,1980-01-29,,0.22813546657562256,0.23296372885926675,0.2269283273312758,0.23296372885926675,1124800.0,-0.020943602298658638,0.16604813982374908,,0.15094688168885934,0.00319013091727905
NEE,1980-01-30,,0.22813546657562256,0.23054959771744465,0.2281354665756226,0.2281354665756226,1020800.0,0.0,0.16190617115130843,,0.1491660000994829,0.0031901146340819037
NEE,1980-01-31,,0.23054958879947662,0.23417071169870413,0.22934244960182362,0.22934244960182362,1740800.0,0.01052637092410237,0.1680780603312787,,0.15412549901977332,0.003448765705625624
NEE,1980-02-01,,0.23175674676895142,0.23175674676895142,0.2293426139901082,0.23054975405301548,1230400.0,0.005222341206041286,0.14985345087783428,,0.1462811506817566,0.0034487658954380335
NEE,1980-02-04,,0.23054958879947662,0.2317565806502639,0.23054958879947662,0.2317565806502639,561600.0,-0.00522234120604136,0.14767559845581352,,0.14516244851930785,0.003362553598866984
NEE,1980-02-05,,0.23296383023262024,0.23417082265531386,0.2305496980402974,0.2305496980402974,388800.0,0.010417231374556432,0.14149436477584804,,0.14549382471190528,0.00336256143398461
NEE,1980-02-06,,0.23054958879947662,0.23296371984791686,0.22934244960182362,0.23296371984791686,345600.0,-0.01041723137455633,0.13713484049204375,,0.13532632961512722,0.0034487934867725068
NEE,1980-02-07,,0.23054958879947662,0.23054958879947662,0.22813545775103639,0.23054958879947662,728000.0,0.0,0.13473942383673282,,0.13552425340619775,0.003362579761028802
NEE,1980-02-08,,0.23175674676895142,0.23296388683185873,0.23054975405301548,0.23054975405301548,1275200.0,0.005222341206041286,0.1371434777529652,,0.13568343594965412,0.0031901536125492308
NEE,1980-02-11,,0.23175674676895142,0.23175674676895142,0.2293426139901082,0.23175674676895142,652800.0,0.0,0.1371434777529652,,0.13584488682757656,0.0031901536642131717
NEE,1980-02-12,,0.22692830860614777,0.23175657049138498,0.22451417766352919,0.23175657049138498,1902400.0,-0.021054169812726932,0.15249175382343372,,0.15025162730589348,0.0034488179697221904
NEE,1980-02-13,,0.22330737113952637,0.23054976997626264,0.22210023099324622,0.22692849688440372,3576000.0,-0.016084978150598634,0.1592547874155621,0.16262835082201008,0.16701415239193051,0.0037936941855125045
NEE,1980-02-14,,0.2208930402994156,0.2233071710822133,0.21968590123459195,0.2233071710822133,1737600.0,-0.01087056451478478,0.16062148466243426,0.16169507359792573,0.16926150426399378,0.0038799326033258186
NEE,1980-02-15,,0.21244357526302338,0.2208931093162505,0.20761531218886375,0.2208931093162505,2128000.0,-0.039002178884118575,0.20272477540693967,0.1888855686282966,0.21231098070242566,0.004655908670116097
NEE,1980-02-19,,0.21123658120632172,0.21244357329020533,0.20882244969166028,0.21244357329020533,1454400.0,-0.005697681628692615,0.1953414029597134,0.18598180859596333,0.21101249104880299,0.004483453146546002
NEE,1980-02-20,,0.21002933382987976,0.2112364726402423,0.2076152035559731,0.2112364726402423,1489600.0,-0.00573153743629383,0.19439301464555742,0.18321049832404618,0.2130777032709294,0.004569685040012182
NEE,1980-02-21,,0.21002933382987976,0.21244346410378642,0.2076152035559731,0.21002933382987976,2870400.0,0.0,0.19151687617869112,0.1808068141990131,0.21612844393338485,0.00448347185606445
NEE,1980-02-22,,0.20640817284584045,0.20882230266072285,0.20640817284584045,0.20882230266072285,2718400.0,-0.017391575921847768,0.19539001533829076,0.18177843514840894,0.21501981874765105,0.0045696881564355986
NEE,1980-02-25,,0.19916591048240662,0.20278703384185465,0.1979587711313343,0.20278703384185465,1235200.0,-0.035717431555488684,0.2169606633067107,0.19719473862171868,0.2199646570471735,0.005086991281080695
NEE,1980-02-26,,0.19675175845623016,0.20037288143523974,0.19433762735460075,0.19916588955785955,1257600.0,-0.012195373615938242,0.2171368048212065,0.19537676128499143,0.2283571616186272,0.005259421297137963
NEE,1980-02-27,,0.1943376511335373,0.19554464315860368,0.1919235197365175,0.19554464315860368,995200.0,-0.012345708811879737,0.21267282463029433,0.193630448464456,0.22495258228013718,0.005345625446346252
NEE,1980-02-28,,0.1979587823152542,0.19916592173452533,0.19313051933195532,0.19433765875122644,448000.0,0.018461722937672887,0.23119345181780918,0.2003210846755978,0.2332452966164056,0.005604287685926949
NEE,1980-02-29,,0.21002933382987976,0.2112364726402423,0.19795868246034642,0.19795868246034642,3312000.0,0.05918836696748165,0.32562543233946495,0.25361366257457396,0.26755179510264915,0.0063802514107493625
NEE,1980-03-03,,0.20640817284584045,0.21002929389476882,0.20399404303095806,0.21002929389476882,1950400.0,-0.017391575921847768,0.32641507923898183,0.25287720252412976,0.2737679166283132,0.006638905555040682
NEE,1980-03-04,,0.1979587823152542,0.20520117679020253,0.19313051933195532,0.20520117679020253,26214400.0,-0.04179679104563379,0.350498763032733,0.266401973511491,0.30253517200661434,0.007069983012788032
NEE,1980-03-05,,0.19675175845623016,0.19916588955785955,0.19554461923198097,0.19795875033361035,2275200.0,-0.0061160141257930465,0.3440681556739937,0.2633145062785334,0.3032390845448991,0.00672510668013533
NEE,1980-03-06,,0.19675175845623016,0.19795875033361035,0.19554461923198097,0.19675175845623014,2438400.0,0.0,0.3452619313091731,0.2605262606789676,0.30252727543132296,0.00663886819418497
NEE,1980-03-07,,0.19675175845623016,0.19916588955785955,0.19554461923198097,0.19675175845623014,992000.0,0.0,0.3452619313091731,0.2578242702240766,0.3042192445259085,0.005949116279791529
NEE,1980-03-10,,0.2052011638879776,0.2052011638879776,0.1979587698684019,0.1979587698684019,1790400.0,0.04204796047587519,0.38618269837506597,0.2767036347985463,0.31292756976786,0.006293993412676125
NEE,1980-03-11,,0.21244357526302338,0.21244357526302338,0.20278704911470413,0.20520118065178394,2768000.0,0.03468563968238602,0.4121827782471058,0.2872830862679827,0.32750595801911886,0.006725075448245456
NEE,1980-03-12,,0.20761534571647644,0.21123661728033977,0.20640835342646824,0.21123661728033977,1196800.0,-0.02298935673559836,0.41327869531286976,0.2880257570224506,0.32420532235805555,0.006811286968869871
NEE,1980-03-13,,0.2088223397731781,0.2088223397731781,0.20640820952925013,0.20761520097780578,808000.0,0.005796773340162769,0.41240432879749256,0.2857510478316115,0.31525857365991655,0.006725070487433348
NEE,1980-03-14,,0.21123658120632172,0.21123658120632172,0.20761531026088248,0.20882244969166028,2008000.0,0.011494901766743006,0.414632626111671,0.28465826551029455,0.3154869909403795,0.006380204003928568
NEE,1980-03-17,,0.21485766768455505,0.21968592987971358,0.2112365447116205,0.2112365447116205,1427200.0,0.016997054829339178,0.39600100199691834,0.2851095738366476,0.29842591772152943,0.006552641938746717
NEE,1980-03-18,,0.2208930402994156,0.2233071710822133,0.21606477873382016,0.21606477873382016,1745600.0,0.027702805683471967,0.4066012819472716,0.2897586698546343,0.3043924882599433,0.006811303701457115
NEE,1980-03-19,,0.22210000455379486,0.22451413503807524,0.22089301298507033,0.22089301298507033,588800.0,0.00544914758800003,0.40563156576481946,0.2874136514588422,0.30413398832805066,0.0066388551050596085
NEE,1980-03-20,,0.2208930402994156,0.2233071710822133,0.21968590123459195,0.22210003201738968,1252800.0,-0.005449147587999996,0.4065894323746927,0.28486854063586375,0.3021761139600566,0.0059491036527542845
NEE,1980-03-21,,0.21485766768455505,0.21968592987971358,0.21244353658697576,0.21968592987971358,1270400.0,-0.02770280568347195,0.41485086402005533,0.28767797549173146,0.3095204402778463,0.006121547432291293
NEE,1980-03-24,,0.21244357526302338,0.2148577068001032,0.21244357526302338,0.2148577068001032,662400.0,-0.011299373200646645,0.39392843787197496,0.28576880994869014,0.3061767374101806,0.0053455815768051985
NEE,1980-03-25,,0.21002933382987976,0.213650602914149,0.21002933382987976,0.21244346410378642,1195200.0,-0.01142921906498648,0.3935398063784522,0.28390991041990504,0.3013663445130726,0.005345581488118817
NEE,1980-03-26,,0.21365073323249817,0.21485772543225895,0.2112366014860683,0.2112366014860683,1654400.0,0.017095388150574237,0.3919227147090595,0.2842960932854466,0.3009100235065651,0.005518028666743803
NEE,1980-03-27,,0.21365073323249817,0.21727185717868883,0.2112366014860683,0.21365073323249817,984000.0,0.0,0.38881458348653714,0.2819058816030609,0.2997498864190788,0.005690456192939656
NEE,1980-03-28,,0.22210000455379486,0.22210000455379486,0.21485761310095372,0.21485761310095372,1105600.0,0.03878515738653087,0.3556013547549729,0.29390789020698144,0.2751209354713007,0.005690446613621746
NEE,1980-03-31,,0.22692830860614777,0.22813544775088673,0.219685915778292,0.2221000467209106,1563200.0,0.02150639507738352,0.3531131182124723,0.29438811549774896,0.27982369331597134,0.005604232743927138
NEE,1980-04-01,,0.2341708093881607,0.23537794908939835,0.22692841322151658,0.22692841322151658,2137600.0,0.03141665723952366,0.31914147467016896,0.30126124377298125,0.26013910965858905,0.0057766912186910995
NEE,1980-04-02,,0.2341708093881607,0.2377920811449464,0.23175667733261268,0.2341708093881607,4342400.0,0.0,0.31617660686700044,0.29955148607801185,0.262955929819461,0.006035353616434367
NEE,1980-04-03,,0.2341708093881607,0.23537794908939835,0.2329638170338503,0.2341708093881607,155200.0,0.0,0.31617660686700044,0.2981015699171707,0.26257308844187804,0.005949129410013568
NEE,1980-04-07,,0.23054958879947662,0.23537785089635713,0.22934244960182362,0.23417071169870413,1067200.0,-0.015584828632838171,0.3265377524537047,0.29946003438295404,0.2654822695850072,0.005776701990473599
NEE,1980-04-08,,0.23054958879947662,0.23054958879947662,0.22813545775103639,0.23054958879947662,1739200.0,0.0,0.30140571262198,0.29934008375358157,0.2551802432154784,0.005345603965529457
NEE,1980-04-09,,0.2341708093881607,0.2377920811449464,0.22934254527706463,0.23054968497830225,1542400.0,0.015584828632838174,0.2842865306236009,0.3012088544592242,0.24744871023982362,0.005690490666592089
NEE,1980-04-10,,0.23899899423122406,0.23899899423122403,0.23417073172150235,0.23417073172150235,2152000.0,0.020408539964457365,0.26922026633212454,0.3042443267412804,0.24636162847828355,0.005776704428170685
NEE,1980-04-11,,0.2365851104259491,0.23899924420580573,0.2341709766460925,0.23899924420580573,1686400.0,-0.01015132554141182,0.27606088592932837,0.304775732816859,0.24894269671058497,0.005518044702975929
NEE,1980-04-14,,0.2365851104259491,0.23779225098939363,0.2329639834296804,0.2365851104259491,1168000.0,0.0,0.2761748417928868,0.304775732816859,0.25005193852339475,0.005690482990306889
NEE,1980-04-15,,0.23899899423122406,0.24020613353209364,0.23417073172150235,0.2365848629763632,1520000.0,0.010151325541411743,0.2735059146048245,0.30534634531921384,0.24182275982751752,0.005862921042187034
NEE,1980-04-16,,0.24141301214694977,0.24503428100255858,0.23899888202548028,0.23899888202548028,6651200.0,0.010049866371316003,0.2612523553632044,0.3030226946440236,0.23741273830268642,0.005949135854665543
NEE,1980-04-17,,0.2498627007007599,0.25106969285835806,0.24141316620995967,0.24141316620995967,3033600.0,0.034402359744851035,0.282115402795422,0.3108767653183585,0.2493068389292066,0.00620780907029324
NEE,1980-04-18,,0.25469082593917847,0.2571049562924085,0.25227669558594845,0.25227669558594845,1803200.0,0.01913879245094402,0.2825092323565414,0.31297408384302877,0.25014482727562576,0.006121593661032662
NEE,1980-04-21,,0.2558979094028473,0.2583120406236289,0.25348377818206574,0.2546909174658946,1379200.0,0.004728211293788391,0.2512126409984969,0.31210489843919414,0.2430707664910217,0.005862931551673263
NEE,1980-04-22,,0.2583121359348297,0.25951927566406524,0.2546910114409843,0.25589800382328926,2968000.0,0.009390109326767187,0.23979841601622987,0.31243287508574324,0.24516510179459175,0.0056042618188040004
NEE,1980-04-23,,0.2607262134552002,0.2631403450612669,0.2583120818491335,0.2583120818491335,3835200.0,0.009302183281125715,0.22640245667438907,0.31249447050350954,0.24563477034622147,0.00551803749021826
NEE,1980-04-24,,0.26434749364852905,0.26434749364852905,0.2607262224411715,0.2607262224411715,7772800.0,0.013793635296802205,0.22548844876475177,0.30975674654962715,0.24472057824822885,0.005604262357202604
NEE,1980-04-25,,0.2607262134552002,0.2631403450612669,0.2583120818491335,0.2631403450612669,2680000.0,-0.013793635296802307,0.2390349713653793,0.3115087075417727,0.24050011970646162,0.005604263107549892
NEE,1980-04-28,,0.2607262134552002,0.2607262134552002,0.2595192213256168,0.2607262134552002,718400.0,0.0,0.21548074676748216,0.3110572933535932,0.23009442830464835,0.005518038899060119
NEE,1980-04-29,,0.25469082593917847,0.2595190866456385,0.2534836870891518,0.2595190866456385,1796800.0,-0.02342050390168145,0.23619565614848398,0.31531918883055443,0.22132949435180574,0.005431823934643448
NEE,1980-04-30,,0.2534838020801544,0.25589793352853685,0.251069670631772,0.2546909414777907,624000.0,-0.004750438382187442,0.21832503728474134,0.31527723384943096,0.21109717384257431,0.005431823962289389
NEE,1980-05-01,,0.2522769868373871,0.2534839797340525,0.2510698465937282,0.2534839797340525,646400.0,-0.00477228586959145,0.22012359072190815,0.31499550299491785,0.20487694145762794,0.005259385789475893
NEE,1980-05-02,,0.2522769868373871,0.2534839797340525,0.2486557134534039,0.2522769868373871,1078400.0,0.0,0.22012359072190815,0.3140586172368038,0.20777949120964934,0.0052593856981141334
NEE,1980-05-05,,0.25710517168045044,0.25710517168045044,0.2510697670678461,0.2522769069291457,2513600.0,0.01895759151231342,0.21400055782759264,0.316068305220775,0.20656785426023672,0.005259385898257922
NEE,1980-05-06,,0.2583121359348297,0.25951927566406524,0.2546910114409843,0.2571051435525248,4446400.0,0.004683453360021225,0.2130620035470294,0.31604543519192635,0.20921160267939495,0.0051731619872581085
NEE,1980-05-07,,0.26193317770957947,0.26193317770957947,0.2583119090495036,0.2583119090495036,4292800.0,0.013920741448333801,0.21211627903245725,0.3169915164993506,0.19672716634351348,0.004742061126448651
NEE,1980-05-08,,0.25710517168045044,0.26193343643175515,0.2558980318191509,0.26193343643175515,1851200.0,-0.018604194808354964,0.22101494349504863,0.3162680864210844,0.19818744204122232,0.004655857485088342
NEE,1980-05-09,,0.25469082593917847,0.2571049562924085,0.2534836870891518,0.2571049562924085,708800.0,-0.009434867260534522,0.2204353742358584,0.3149274260829948,0.19570331622978238,0.0045696590672123045
NEE,1980-05-12,,0.25710517168045044,0.25710517168045044,0.2522769069291457,0.2546910393047981,745600.0,0.009434867260534614,0.220885902000381,0.3140784213919161,0.1949890862559083,0.00456965910494258
NEE,1980-05-13,,0.25710517168045044,0.2607262965704556,0.2558980318191509,0.25710517168045044,2801600.0,0.0,0.22017122809570758,0.3019880921452718,0.19148313917470844,0.004569659214883391
NEE,1980-05-14,,0.2583121359348297,0.25951927566406524,0.2571051435525248,0.2571051435525248,1752000.0,0.004683453360021225,0.21892324038364028,0.30143349454386764,0.1850303027054263,0.004483434351898505
NEE,1980-05-15,,0.2583121359348297,0.26072626804637017,0.2571051435525248,0.2583121359348297,1459200.0,0.0,0.18582914765198735,0.300924123843071,0.1677334810525315,0.004310985258644922
NEE,1980-05-16,,0.2595190405845642,0.2595190405845642,0.2558977720240331,0.2583119019487881,953600.0,0.004661391163062245,0.17453380748052044,0.3008475754908579,0.1655251477825195,0.0044834335751411875
NEE,1980-05-19,,0.2607262134552002,0.2619333529316834,0.2583120818491335,0.2595192213256168,681600.0,0.004640792118063489,0.17450890915926326,0.2976761799676723,0.16328325417867526,0.004224772483462724
NEE,1980-05-20,,0.26193317770957947,0.26314016903173726,0.2583119090495036,0.2607260390406204,670400.0,0.004618558167208017,0.17224983684533085,0.2859998278578204,0.16314780799800002,0.004224772275281926
NEE,1980-05-21,,0.26193317770957947,0.26193317770957947,0.2595190477184626,0.26193317770957947,888000.0,0.0,0.16922382407052686,0.2840324170578188,0.15952514965152606,0.004224772050338536
NEE,1980-05-22,,0.26434749364852905,0.2655544858197117,0.2607262224411715,0.2619333619592589,1432000.0,0.00917507712959423,0.16505714694099485,0.28191001355046735,0.16159737446868075,0.004224771843045079
NEE,1980-05-23,,0.2595190405845642,0.26072603187354315,0.25710491065980917,0.26072603187354315,2348800.0,-0.01843442741486584,0.17091888967593782,0.28458430476101326,0.15951203462857863,0.004310998869910475
NEE,1980-05-27,,0.2595190405845642,0.2595190405845642,0.2583119019487881,0.2595190405845642,761600.0,0.0,0.17091888967593782,0.2608783111298003,0.15951497654997573,0.004052347042245845
NEE,1980-05-28,,0.2595190405845642,0.2595190405845642,0.25710491065980917,0.2595190405845642,793600.0,0.0,0.14737218503228994,0.25733280228587,0.15272751364848153,0.003966122846865784
NEE,1980-05-29,,0.2583121359348297,0.25951927566406524,0.2571051435525248,0.25951927566406524,1756800.0,-0.004661391163062278,0.14732692175489048,0.23988030822838705,0.14857233335938164,0.0037074605253612264
NEE,1980-05-30,,0.2583121359348297,0.2583121359348297,0.25589800382328926,0.2583121359348297,1220800.0,0.0,0.1458376601916821,0.23905735029343847,0.1485202154486513,0.003621221062521357
NEE,1980-06-02,,0.25710517168045044,0.25831216419480324,0.2558980318191509,0.25831216419480324,620800.0,-0.004683453360021165,0.14728154255043055,0.23962900896015144,0.14414635429022882,0.003448783035689042
NEE,1980-06-03,,0.2534838020801544,0.25589793352853685,0.25227681002940827,0.25589793352853685,718400.0,-0.014185305642721953,0.1403529258367225,0.2425026340039856,0.1383361521612302,0.00344878995709886
NEE,1980-06-04,,0.2534838020801544,0.2534838020801544,0.25227681002940827,0.2534838020801544,400000.0,0.0,0.1389437236266289,0.22944889905366914,0.13280681852949097,0.003362565667042124
NEE,1980-06-05,,0.2534838020801544,0.2546909414777907,0.25227681002940827,0.2534838020801544,809600.0,0.0,0.12750780071496925,0.22015000114260408,0.1310308411443938,0.003276351878080484
NEE,1980-06-06,,0.25469082593917847,0.2558978174423818,0.25227669558594845,0.2534836870891518,550400.0,0.00475043838218734,0.11234284769047387,0.21343080581800156,0.12499022631583682,0.0032763413992163586
NEE,1980-06-09,,0.2558979094028473,0.2571050486866762,0.2546909174658946,0.2546909174658946,396800.0,0.004728211293788391,0.10854026960566993,0.21339091341012456,0.12293337457736543,0.0031901236609983485
NEE,1980-06-10,,0.25710517168045044,0.25831216419480324,0.2558980318191509,0.2558980318191509,916800.0,0.004706655966746066,0.10444609339667871,0.212741938834802,0.11781336820410221,0.003017694718835653
NEE,1980-06-11,,0.2583121359348297,0.2583121359348297,0.25589800382328926,0.2571051435525248,1601600.0,0.004683453360021225,0.10576088166973155,0.21083780747391087,0.11266250073432353,0.0030176948702944828
NEE,1980-06-12,,0.2607262134552002,0.2607262134552002,0.2558979502430669,0.2583120818491335,1822400.0,0.009302183281125715,0.10954118932918788,0.20494561133527514,0.11782922339370201,0.0030176948584082763
NEE,1980-06-13,,0.2631402015686035,0.2631402015686035,0.2607260712789833,0.2607260712789833,3140800.0,0.009216109796288561,0.11382341300683943,0.20530156366151672,0.11567554495667681,0.0026728053799011586
NEE,1980-06-16,,0.2631402015686035,0.26434734038682334,0.26193321009720316,0.2631402015686035,2350400.0,0.0,0.11299406785449381,0.20466618472407505,0.11342831956578833,0.0027590190694614498
NEE,1980-06-17,,0.26676177978515625,0.26796877265515284,0.2643476466981729,0.2643476466981729,3396800.0,0.013669073650853096,0.12140908480828946,0.19559065191964314,0.11325379673825346,0.0029314791524467565
NEE,1980-06-18,,0.26676177978515625,0.26796877265515284,0.2643476466981729,0.26676177978515625,4307200.0,0.0,0.12076129151554801,0.19326973602481173,0.11004126324662675,0.0030176929985495766
NEE,1980-06-19,,0.2679685652256012,0.2691757045081636,0.26676157328991495,0.26676157328991495,432000.0,0.004513630096027222,0.12136982487720498,0.19064990684745617,0.10994682029433181,0.0030176929347430176
NEE,1980-06-20,,0.2679685652256012,0.2691757045081636,0.26676157328991495,0.2679685652256012,1660800.0,0.0,0.1176244140147708,0.1888684093940501,0.1045325827636439,0.0030176928520713226
NEE,1980-06-23,,0.2679685652256012,0.2691757045081636,0.26676157328991495,0.2679685652256012,659200.0,0.0,0.09364990268185555,0.1888684093940501,0.10201457197758772,0.0028452478211574983
NEE,1980-06-24,,0.26676177978515625,0.2691759128721396,0.2655546395681695,0.26796877265515284,910400.0,-0.004513630096027315,0.0960146203915475,0.1749176363073951,0.10555515864133413,0.003017696482102067
NEE,1980-06-25,,0.2655543386936188,0.2679684690453789,0.2631402083418586,0.26676147754291046,1017600.0,-0.004536564347480826,0.0982025563809564,0.17128819689446387,0.11066772780309148,0.003190134286040488
NEE,1980-06-26,,0.26434749364852905,0.2667616253377992,0.26314035413044157,0.2655544858197117,1664000.0,-0.00455498380285852,0.09811973824337969,0.1610138838409536,0.11269148951226739,0.003190144953963648
NEE,1980-06-27,,0.26676177978515625,0.26676177978515625,0.26314050648118614,0.2643476466981729,1326400.0,0.009091548150339369,0.10193358759661224,0.16160361766790043,0.11466325253506561,0.0032763628508545306
NEE,1980-06-30,,0.2631402015686035,0.26676147067644357,0.26193321009720316,0.26676147067644357,708800.0,-0.013669073650852948,0.11361217192290761,0.16478489008080108,0.11942835306990314,0.003448813914854326
NEE,1980-07-01,,0.26434749364852905,0.2655544858197117,0.2619333619592589,0.26314035413044157,673600.0,0.0045775255005137605,0.09851873439146881,0.1607556867802308,0.1191502237050037,0.0035350276112052054
NEE,1980-07-02,,0.2631402015686035,0.2631402015686035,0.2607260712789833,0.2631402015686035,1033600.0,-0.004577525500513611,0.10111743346659198,0.16130576635160607,0.12032990271256662,0.003448824693877524
NEE,1980-07-03,,0.27158987522125244,0.27158987522125244,0.26434748051331103,0.26434748051331103,680000.0,0.031606140767241574,0.14575399464320626,0.17008515619813522,0.13185997062391494,0.0038799349340938594
NEE,1980-07-07,,0.26917576789855957,0.2715898996853318,0.26796862833171803,0.2715898996853318,1398400.0,-0.008928538234127157,0.1520850983267704,0.16747650654067303,0.13146429183506078,0.003966159295807689
NEE,1980-07-08,,0.27038276195526123,0.27158990153030316,0.2691757697271312,0.2691757697271312,841600.0,0.0044740134879314225,0.1520442642634073,0.16562280950802039,0.13130378841166496,0.0037936994776072786
NEE,1980-07-09,,0.27038276195526123,0.27158990153030316,0.2691757697271312,0.27038276195526123,1281600.0,0.0,0.15216000420656775,0.16562280950802039,0.13115753263176833,0.003707485609478137
NEE,1980-07-10,,0.27038276195526123,0.27158990153030316,0.27038276195526123,0.27038276195526123,878400.0,0.0,0.15218402915759216,0.16485273507044151,0.1299684678199311,0.0036212719206776584
NEE,1980-07-11,,0.27038276195526123,0.27158990153030316,0.2691757697271312,0.27038276195526123,1238400.0,0.0,0.15006126960370433,0.16405602684128381,0.12516495310738804,0.0036212719624578965
NEE,1980-07-14,,0.27038276195526123,0.27158990153030316,0.26796863015208927,0.27038276195526123,478400.0,0.0,0.14758072193362687,0.14943281998434735,0.1268821251562904,0.003707496259598272
NEE,1980-07-15,,0.27038276195526123,0.27038276195526123,0.26796863015208927,0.27038276195526123,1139200.0,0.0,0.14758072193362687,0.14475720765362568,0.12681527208208396,0.0036212718666841187
NEE,1980-07-16,,0.26917576789855957,0.2703827601184903,0.26796862833171803,0.2703827601184903,452800.0,-0.00447401348793141,0.14143015500621758,0.1449722777682841,0.12492575965353657,0.003448834218114324
NEE,1980-07-17,,0.26917576789855957,0.2703827601184903,0.26917576789855957,0.26917576789855957,468800.0,0.0,0.14143015500621758,0.14388086927739865,0.1218860048603692,0.003276385719012402
NEE,1980-07-18,,0.26917576789855957,0.2703827601184903,0.26796862833171803,0.26917576789855957,382400.0,0.0,0.14061543108012656,0.14276034224297082,0.12187246498350532,0.00319016132492684
NEE,1980-07-21,,0.26917576789855957,0.26917576789855957,0.26072623297140135,0.26917576789855957,577600.0,0.0,0.14061543108012656,0.14006052474431696,0.1382270786149749,0.0034488016991557784
NEE,1980-07-22,,0.27038276195526123,0.27038276195526123,0.26796863015208927,0.2691757697271312,1284800.0,0.0044740134879314225,0.14141512850549856,0.1371822183429526,0.1382151395570117,0.0033625879807785775
NEE,1980-07-23,,0.26917576789855957,0.2715898996853318,0.26917576789855957,0.2703827601184903,544000.0,-0.00447401348793141,0.14139676016908703,0.1375725155102301,0.13649912484735946,0.0032763529391518975
NEE,1980-07-24,,0.27038276195526123,0.27038276195526123,0.26314036654574535,0.2691757697271312,1371200.0,0.0044740134879314225,0.14079796344858297,0.1284009634580379,0.14310732759949013,0.0031901187789281082
NEE,1980-07-25,,0.26917576789855957,0.2703827601184903,0.26796862833171803,0.2703827601184903,459200.0,-0.00447401348793141,0.1407566361219283,0.12834935927045515,0.1414082310426815,0.003103894655351638
NEE,1980-07-28,,0.2679685652256012,0.2691757045081636,0.26555443400735257,0.2691757045081636,593600.0,-0.004494898786234122,0.138520275419602,0.128297314664426,0.1413542548587093,0.0031901232453133105
