Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
TSM,2003-04-16,2.851975202560425,2.8778686165283,2.8038875686420366,2.848276480619891,11480422.0,0.04239041607648367,0.6052043548270521,0.5603443614007791,0.38243872023409425,0.12708904259356774
TSM,2003-04-17,2.892665147781372,2.937054063246614,2.822383288390819,2.840878315777022,8085809.0,0.014166465866728963,0.6050598063382837,0.5609190914275726,0.38641777253710935,0.1255037257594715
TSM,2003-04-21,2.944450855255127,2.962946347654484,2.903761621714573,2.9592471547592756,5418775.0,0.017744059283475493,0.6032215755557935,0.5397303889970081,0.38581325365872926,0.11440648164664109
TSM,2003-04-22,3.025830030441284,3.0369276082611747,2.8667704132759555,2.944450625555305,14139694.0,0.02726311116316944,0.56450852636176,0.529237860805473,0.3995051025849339,0.12233307357897082
TSM,2003-04-23,3.0517237186431885,3.0517237186431885,2.9666455853066385,3.0295295050904696,6224506.0,0.00852114056042836,0.5620285342351594,0.5247392007571285,0.39714556954555486,0.11017900224570841
TSM,2003-04-24,2.863072633743286,2.929655762163065,2.8519750522759875,2.9222573745181992,8249739.0,-0.06381118903741693,0.5600092772795604,0.5326745607461377,0.3956718476171061,0.11044316317443692
TSM,2003-04-25,2.803887128829956,2.8223826239387693,2.7040129186802986,2.774294525486556,8574252.0,-0.020888680861058478,0.5643669719216582,0.5344695260725256,0.39832519305560443,0.11757709000900651
TSM,2003-04-28,2.8445773124694824,2.877868642697985,2.7447023776303117,2.774294985884646,9172294.0,0.014407769738238136,0.5528990414266033,0.5245698937873877,0.3972945360901478,0.11467075621390199
TSM,2003-04-29,3.1811909675598145,3.184889688411305,2.9777426736986716,2.9777426736986716,26193134.0,0.11184116030485206,0.5963877733884296,0.5683495002523462,0.4173497104077698,0.1334301929710879
TSM,2003-04-30,3.0961132049560547,3.110909271450934,2.667022083759961,2.667022083759961,23862792.0,-0.027108124810970604,0.6119200088648412,0.5699639512061734,0.529428434110916,0.16407949819376041
TSM,2003-05-01,3.147899627685547,3.1700938442903577,3.0665204400706108,3.0998122370545826,10441042.0,0.016587925608630025,0.5572867444471699,0.5697398476308333,0.49280947705554384,0.16540057154273705
TSM,2003-05-02,3.2773666381835938,3.310658434763024,3.136802481266584,3.1589966976017037,11817515.0,0.04030480014776925,0.5699289375698406,0.5680572918557761,0.4836098674697136,0.17094920750474868
TSM,2003-05-05,3.258871555328369,3.3143575672224594,3.184890048777335,3.277366577908572,6334907.0,-0.0056592589406299285,0.5711074610861131,0.5583735957224991,0.4889190958546501,0.17385563043063426
TSM,2003-05-06,3.218182325363159,3.258872042023839,3.1589971112833304,3.258872042023839,11487247.0,-0.01256428184298901,0.5669384221527485,0.5578307555665033,0.4882961764821919,0.1741198748495481
TSM,2003-05-07,3.158996820449829,3.195987811882547,3.1220063010938794,3.1626960140084543,7076137.0,-0.018562189625903294,0.5678419824012471,0.5547728781953262,0.48735439725427393,0.17068507431866525
TSM,2003-05-08,3.0443267822265625,3.158997315795534,3.0295304777486987,3.0887156956601545,7952524.0,-0.03697472817697592,0.585346650736729,0.5612273662955396,0.49117085276095246,0.17174193597516815
TSM,2003-05-09,3.2292797565460205,3.2551731722651325,3.1109097886762442,3.1626966201144677,11476809.0,0.058979339642926364,0.6131501394184278,0.5724191069147242,0.4962582751293155,0.1817823067012723
TSM,2003-05-12,3.292163610458374,3.295862804626758,3.1626965353333847,3.1737936457616915,8373254.0,0.01928585420993248,0.6103079676814873,0.5713145390599731,0.49855232494821156,0.17914009772328332
TSM,2003-05-13,3.318057060241699,3.3254554486559695,3.218182593263857,3.2921636449454548,9598377.0,0.007834407809871253,0.6078258957347038,0.556332877399517,0.498709120967179,0.18072543501296637
TSM,2003-05-14,3.3402514457702637,3.3550477491592128,3.225580212525109,3.3143580328588045,13936555.0,0.006666698519804914,0.5966042899062706,0.5534809143373867,0.5002714802693158,0.17570535431774514
TSM,2003-05-15,3.4031357765197754,3.4031357765197754,3.310659223651768,3.318057140167389,10181832.0,0.018651206468563223,0.5853666290846853,0.553135846844916,0.5006381514802462,0.17094941416096085
TSM,2003-05-16,3.3106579780578613,3.403134496132729,3.2736674652432516,3.403134496132729,6259701.0,-0.02755033924267698,0.5988999923575518,0.5448185213793489,0.5002671695282934,0.17068527460445018
TSM,2003-05-19,3.144200563430786,3.2403762927983855,3.1294047331374095,3.199686579299662,7477195.0,-0.05158728957348305,0.631684431875791,0.5561173286275601,0.5039200586701553,0.15932390810292368
TSM,2003-05-20,3.133103370666504,3.188589385047669,3.0961130878096963,3.173793083074241,7852561.0,-0.003535659398104975,0.6256076918486967,0.5529019311495658,0.49270959415747795,0.12920300906278936
TSM,2003-05-21,3.1146082878112793,3.1331033108674933,3.0702196187765867,3.0702196187765867,7242475.0,-0.00592061154319195,0.6256323748348905,0.5526008928712152,0.4909151868832335,0.12629660532494438
TSM,2003-05-22,3.2292797565460205,3.2403768672718027,3.1257060936695735,3.1442011208535914,7810140.0,0.03615573274928546,0.587721511011334,0.5548328030139049,0.4935738353032965,0.12286179289380748
TSM,2003-05-23,3.1959872245788574,3.2588711431359214,3.17009334650358,3.25517195025707,5463337.0,-0.010363096199827677,0.5824946102795772,0.5548748168188947,0.48861009119020676,0.1199553841928944
TSM,2003-05-27,3.3735430240631104,3.392038522687622,3.199687036469339,3.2144833409535796,9041953.0,0.05406750396252078,0.6061277481889092,0.5640871243238995,0.49399071739744116,0.1268251247191984
TSM,2003-05-28,3.50300931930542,3.5326019236879436,3.34764909045071,3.34764909045071,12564498.0,0.03765887004737012,0.48314579326526774,0.5666608158024397,0.48643085790135254,0.13316632535976652
TSM,2003-05-29,3.588087320327759,3.6361749401018524,3.510407101272674,3.5215042079838734,10365434.0,0.023996876079400792,0.4722892716406522,0.56013630071484,0.3667904000480191,0.13343052412759487
TSM,2003-05-30,3.7508461475372314,3.765642447190511,3.632476222387686,3.6805638422033273,19148713.0,0.04436217320327446,0.4894543455709134,0.560592210170648,0.36798326298104816,0.1310525767578936
TSM,2003-06-02,3.7656426429748535,3.92100285325844,3.7656426429748535,3.8655168446929706,14051774.0,0.003937081518484541,0.4751856004368077,0.5605713291091932,0.3600219488813939,0.13369475078845325
TSM,2003-06-03,3.528902530670166,3.6546708561491807,3.46601860396903,3.46601860396903,17480110.0,-0.06493161061202934,0.5384083052173294,0.5789077866421563,0.3676488875853668,0.14743412104657547
TSM,2003-06-04,3.7397491931915283,3.7693413216271217,3.539999847848557,3.551096955021493,13585278.0,0.058031623754490363,0.5671833577831259,0.5873623415315775,0.38557799794151687,0.15536063921249346
TSM,2003-06-05,3.9099056720733643,3.921002779161408,3.6990594572087683,3.739749164582732,12547503.0,0.04449470038304737,0.5728756199303571,0.5917368388506511,0.4020042193489243,0.16460826557568148
TSM,2003-06-06,3.9357995986938477,4.15034503492594,3.924702490141369,4.031975090238223,17860159.0,0.006600814010956022,0.5450205476759926,0.5908287716943893,0.4096954213854762,0.1725347692596852
TSM,2003-06-09,3.7915360927581787,3.9025074030051545,3.7582442984188753,3.9025074030051545,11761444.0,-0.03734282442663341,0.5441182977597885,0.5805810928613329,0.4061527234749142,0.17227063035643667
TSM,2003-06-10,3.8433237075805664,3.8729163167220557,3.736051089538724,3.8544208179894137,6271878.0,0.013566302576176506,0.5429258878004527,0.5806556626448873,0.4038719947401149,0.1754412682096766
TSM,2003-06-11,3.7693417072296143,3.7841380089994217,3.6472730437630236,3.699059863918973,12232357.0,-0.01943716833107788,0.5514263906139939,0.5817020562083668,0.4054548439824966,0.18495319049022127
TSM,2003-06-12,3.835925817489624,3.902508960667767,3.8211302191124075,3.884013931609726,8607440.0,0.01751044558157871,0.5528437955743778,0.5769871598078846,0.39921656998964844,0.1854816672029091
TSM,2003-06-13,3.6990604400634766,3.8396243846165734,3.691662051987864,3.8396243846165734,6208447.0,-0.036331966042627735,0.5715027512168537,0.5827281021666851,0.40366164222526224,0.18970913405979253
TSM,2003-06-16,3.7582449913024902,3.7804396823128252,3.6620692557958527,3.6879631406540447,6366623.0,0.01587323851901676,0.5602119931508333,0.5828435866804423,0.4008805620085746,0.18416050037466453
TSM,2003-06-17,3.9210033416748047,3.9321004503548576,3.736050507507584,3.75824472486769,8663510.0,0.04239548475624812,0.5298263237855722,0.5871889251671003,0.40874721949547005,0.18495315106109597
TSM,2003-06-18,3.943197011947632,3.9764890414839438,3.7915359969391034,3.8285265114327305,9066844.0,0.005644243074785522,0.5274737776631674,0.5690895351482689,0.41646939624940316,0.18865225275741082
TSM,2003-06-19,3.9394991397857666,4.020877864337176,3.8840131200515424,3.943197861578389,6816793.0,-0.0009382252878823281,0.5255846264644641,0.568602812056732,0.4207481261804828,0.1857457968590452
TSM,2003-06-20,3.8877110481262207,3.972789893330917,3.8729152198228425,3.957993356912471,5172413.0,-0.013233028408556571,0.524401075251877,0.5511121391895726,0.4172238417600049,0.18072565170096416
TSM,2003-06-23,3.74714732170105,3.865517022408561,3.721253912790287,3.850720721305734,7463278.0,-0.036825728659442454,0.5455338119023213,0.5578049918121452,0.42093135043563534,0.17121373001025778
TSM,2003-06-24,3.6879632472991943,3.7656434878896397,3.6805648593895413,3.721254576662177,6363679.0,-0.01592049611756025,0.5231796080939511,0.5538958488178515,0.40505418202766513,0.16011657554905367
TSM,2003-06-25,3.706458568572998,3.791537203859569,3.6990606521500538,3.7101577628228983,6365285.0,0.005002516844469882,0.5083222780036737,0.52574478437857,0.39204284276187173,0.1516616208781776
TSM,2003-06-26,3.706458568572998,3.750847483341234,3.6805651529774077,3.695361457900153,7810943.0,0.0,0.5021641852631645,0.5258812543104532,0.38690140682312923,0.13950754712898122
TSM,2003-06-27,3.6842637062072754,3.724953419646063,3.662069016646353,3.7064579236914232,5124907.0,-0.006006159685580375,0.4764780078445839,0.5046362090877319,0.38094506985347587,0.13131676875217677
TSM,2003-06-30,3.7286524772644043,3.769342194370833,3.7175553675220723,3.754546362765602,5367121.0,0.011976204913718435,0.47841001923781196,0.5048487767546863,0.3722377461260431,0.12761771596505003
TSM,2003-07-01,3.847022533416748,3.847022533416748,3.728652344222337,3.728652344222337,6211124.0,0.031252578918295235,0.42548301141710665,0.5075324688654328,0.36088009275775174,0.12206911063482632
TSM,2003-07-02,4.046772003173828,4.050470725198447,3.90990677822673,3.9468973030107826,11385009.0,0.050620045910069335,0.41372365815613127,0.5126108384070718,0.3435053121851492,0.1270891776593653
TSM,2003-07-03,4.006082534790039,4.046771779348202,3.9801891216656746,4.0245770880438805,5881124.0,-0.010105687238087925,0.3872989072777117,0.5115137570443127,0.3222064176489747,0.12127635972218274
TSM,2003-07-07,4.41445779800415,4.422447697232654,4.346543418523494,4.3625232169805,18337932.0,0.09707117763047918,0.5158052599376268,0.5433284627860494,0.3016254517429145,0.14256169800258575
TSM,2003-07-08,4.182748794555664,4.302598226061813,4.16676899624198,4.274633342974487,25415897.0,-0.05391638069380761,0.5370811528806633,0.5566240116101296,0.2986743589153367,0.1462501879250784
TSM,2003-07-09,4.242674350738525,4.270639237809599,4.166769589820352,4.2266945501484345,39266149.0,0.014225176746368431,0.5372270725400197,0.5555833417217175,0.293392029818738,0.140458516742536
TSM,2003-07-10,3.994985342025757,4.082874723086057,3.994985342025757,4.0748848222693805,24926215.0,-0.06015390337615542,0.5795117200269102,0.5713418800132805,0.2864678118097715,0.14837453563018851
TSM,2003-07-11,4.0389299392700195,4.090864529417329,4.030940038637883,4.058904926888784,7818808.0,0.01093988024080957,0.5777824194366297,0.5682799547511914,0.28466692800230403,0.1480891437647241
TSM,2003-07-14,4.146795272827148,4.266644740764353,4.146795272827148,4.186744780754948,13606030.0,0.02635602213696601,0.5644859584026612,0.5648953697585103,0.27875851611587205,0.15246469134746696
TSM,2003-07-15,4.130815029144287,4.162774632078342,4.054910264060627,4.1547847313448285,11370492.0,-0.003861081387649391,0.5641211171380106,0.5650229127390436,0.2761150137108488,0.15409224417015385
TSM,2003-07-16,4.162774085998535,4.194733684740076,4.08686933087219,4.194733684740076,9288846.0,0.007706968503189626,0.5465641335931247,0.5645013539085084,0.25968473100421313,0.15439870112069035
TSM,2003-07-17,3.963024139404297,4.026944271909413,3.9230746466845035,3.9949842056568547,8975608.0,-0.049174294240540886,0.5768354324638195,0.5737312910252668,0.24541938339870373,0.16649992318856216
TSM,2003-07-18,3.9390549659729004,3.9949847352719434,3.8871201464754472,3.9909895494319607,8649112.0,-0.006066567196719853,0.5772627150806949,0.5740730795719643,0.24121564842963353,0.16971279360261832
TSM,2003-07-21,3.8311896324157715,3.9270693590761656,3.791240139704543,3.9150847473011585,12761972.0,-0.027765474238239947,0.5839454749720652,0.5604093206582298,0.24671812823313158,0.17419396061010398
TSM,2003-07-22,3.9470438957214355,3.9470438957214355,3.8591543135672204,3.935058813223208,8593230.0,0.0297915539568749,0.5771726042725186,0.5600903456759266,0.2379077248092632,0.17401425161805065
TSM,2003-07-23,4.022949695587158,4.0469193948475315,3.9390550400606603,3.9750098249896175,7295051.0,0.019048470779149503,0.5756366721899437,0.560479144911633,0.23988209231715818,0.16718683468984866
TSM,2003-07-24,3.9390549659729004,4.194733641581791,3.915085267163362,4.194733641581791,17728307.0,-0.021074550497784363,0.5826425527668081,0.5175995306529276,0.27641324986355087,0.18240579846915403
TSM,2003-07-25,3.9350600242614746,3.939055210349316,3.8351855649104047,3.915085510052713,7486612.0,-0.0010147024927000883,0.5827239734531274,0.5137437888531275,0.2793270645395188,0.1600846901117466
TSM,2003-07-28,3.96701979637146,4.034934650184896,3.6993560389798423,3.9350597263190257,9321682.0,0.008088996087321436,0.5819845323734386,0.5131489939349402,0.33312194402092327,0.16636253364338113
TSM,2003-07-29,3.863149642944336,3.935058960432122,3.5954852295335074,3.5954852295335074,8486050.0,-0.026532311353107844,0.59070611858622,0.5111487172502375,0.3835532508226209,0.1854814564182887
TSM,2003-07-30,3.787245273590088,3.8351853799869606,3.7672707603444495,3.8351853799869606,9137679.0,-0.01984390635302902,0.5846983333945642,0.5129677354993705,0.3796381259075805,0.17463787598165426
TSM,2003-07-31,3.994985342025757,4.0349353181859975,3.7832510820763967,3.935060377785396,15780482.0,0.05340099605546041,0.5880148859226068,0.5224181348236836,0.3966200379699538,0.185766808032942
TSM,2003-08-01,4.034934043884277,4.038928756992588,3.990988895155905,4.034934043884277,7183411.0,0.009950045455300323,0.5880441839030712,0.5205154280251627,0.39585930700342986,0.17292574091453836
TSM,2003-08-04,4.046919822692871,4.070889996564195,3.983000145830748,4.050915009030374,7798487.0,0.002966098569407403,0.46471419847961093,0.5134485085207018,0.39687209249696853,0.17149898967994776
TSM,2003-08-05,3.95902943611145,4.018954383456691,3.9390544536630365,3.951039065470705,9790300.0,-0.021957150820888602,0.43220989490020995,0.5036318493470632,0.3932730592512476,0.17149906219151556
TSM,2003-08-06,3.994985342025757,3.994985342025757,3.9150858617821336,3.9590305523122833,8345663.0,0.009041006796180966,0.429895173230413,0.5026879983528139,0.39212670268118893,0.1600847794007721
TSM,2003-08-07,3.994985342025757,3.998980528472524,3.955035365865516,3.9909901555789897,8988619.0,0.0,0.37311775569559796,0.502637566642867,0.3900847993500944,0.15551910610152292
TSM,2003-08-08,3.7712647914886475,3.9909888821457544,3.723325165846597,3.986993696973759,12824917.0,-0.05762947647681902,0.42256423021585904,0.5177308447688926,0.416026752486581,0.16436520252372314
TSM,2003-08-11,3.803225040435791,3.831189447948838,3.7792546378481138,3.7952346702015483,6352611.0,0.008438967991248495,0.41042613733675837,0.5167520018470025,0.4125962228809039,0.16037023060618932
TSM,2003-08-12,3.86714506149292,3.8751349608896213,3.787245123372356,3.835185227867726,6619632.0,0.016667122945042325,0.41714697139347157,0.5139438588737271,0.4116980330580091,0.15894347937264605
TSM,2003-08-13,3.9989795684814453,4.038929062974592,3.9190796353416633,3.935059433138922,8333892.0,0.0335226961036337,0.4358267854196631,0.5051466281597894,0.4129585888160503,0.15123888130573487
TSM,2003-08-14,4.058905601501465,4.114835859376033,3.986995539706692,4.014960904682439,8762983.0,0.014874160301688172,0.4018671158032366,0.5053812863844663,0.41467838516612865,0.15295107232219413
TSM,2003-08-15,4.094858169555664,4.174758089860556,4.034933701403664,4.174758089860556,5087764.0,0.008818700679694771,0.40177309335114864,0.5050088644109767,0.4169262824142656,0.13896862784018263
TSM,2003-08-18,4.278628826141357,4.2826235399592045,4.074884259127393,4.074884259127393,10127948.0,0.04390050886493676,0.41190421824978013,0.5073225588456156,0.4235947751411757,0.12726896455402967
TSM,2003-08-19,4.35053825378418,4.358528625312938,4.262648887735613,4.278628686639574,11548794.0,0.016666983406952163,0.4042108724142549,0.5069212280398787,0.4235287164977452,0.12726902562384673
TSM,2003-08-20,4.374508857727051,4.374508857727051,4.254658937839979,4.314583897783515,7049219.0,0.005494678468896588,0.4007521539910182,0.4965651475116667,0.4237534181334755,0.11785228875080896
TSM,2003-08-21,4.5582780838012695,4.594233347559394,4.406469015822352,4.414458917076307,11941209.0,0.04115068659413053,0.40949866546661273,0.497616606408113,0.4072447202649558,0.13012261932192754
TSM,2003-08-22,4.57825231552124,4.781996395048914,4.57425760200552,4.698101746297709,17250520.0,0.004372395793366844,0.40849310917403825,0.4959361713666705,0.4142068239098452,0.1398246522157988
TSM,2003-08-25,4.5742573738098145,4.6501616475894325,4.498352155876729,4.57825208712625,6080634.0,-0.0008729719171535862,0.40957920882513627,0.4888497224811779,0.37723950002211804,0.14296351812171798
TSM,2003-08-26,4.57825231552124,4.590237400221914,4.466392783852967,4.582247501113717,10082474.0,0.0008729719171535867,0.390836750529294,0.4888732049071134,0.32969162204256364,0.14610245641638397
TSM,2003-08-27,4.714083671569824,4.754033181135932,4.562273646910927,4.578253922814293,10115309.0,0.029237219142593966,0.38238055493546375,0.4705202245903954,0.3390419472073451,0.15666062581766949
TSM,2003-08-28,4.674131870269775,4.774006795582813,4.642172271831033,4.762021710129891,6703269.0,-0.008511104648963319,0.35325324770273303,0.45797691881843416,0.31569249146396516,0.1466730792157138
TSM,2003-08-29,4.706093788146973,4.7380538712083275,4.694109170066315,4.714084162970041,4077051.0,0.006814770291578056,0.35318136133670797,0.4500895297562661,0.3152909882011604,0.14695860382131104
TSM,2003-09-02,4.837925434112549,4.837925434112549,4.706090938440056,4.706090938440056,6775384.0,0.02762777993557226,0.35959399882259857,0.4528447001300552,0.31735217508427155,0.15009750797525584
TSM,2003-09-03,4.69810152053833,4.833931215080883,4.694106807214569,4.833931215080883,5746456.0,-0.029327504211915333,0.3688228745138729,0.4500508759343831,0.3206168361715705,0.14809998121927784
TSM,2003-09-04,4.754030704498291,4.797975378166258,4.690111050414882,4.702096133079483,7172879.0,0.011834332269939251,0.3690046301344897,0.4499005882137411,0.3213874069432078,0.14667312465370896
TSM,2003-09-05,4.9098358154296875,5.013705449904246,4.781996483188738,4.793981096033551,8757903.0,0.032247674851477,0.3765995808178291,0.4510914986785429,0.3360203589622996,0.15523386443578488
TSM,2003-09-08,5.1615214347839355,5.165516149299217,4.99373162322027,5.053656589641356,6580725.0,0.04999088530091529,0.30628492850893657,0.45994619636201395,0.31017156613629854,0.15865822536705046
TSM,2003-09-09,4.985741138458252,5.129560757786523,4.937801737425647,5.125565571662063,9345100.0,-0.03464932165981465,0.35424929331402866,0.4593136839214623,0.31930643466352676,0.16778965106569066
TSM,2003-09-10,4.702097415924072,4.901846330421422,4.418453371962598,4.418453371962598,11042880.0,-0.05857339819629014,0.4365488240738558,0.4767766946796771,0.3854219047787361,0.19974949725201796
TSM,2003-09-11,4.865890979766846,4.913830373785164,4.6821214143896235,4.694106971009329,8915265.0,0.03424117174400811,0.4370743452126023,0.4742386061768465,0.3937376549922005,0.20060553079224633
TSM,2003-09-12,4.813956260681152,4.849911041191155,4.726066430041462,4.805966361909678,6267363.0,-0.010730586161538876,0.4425554954819326,0.47512340119077817,0.3918460755317865,0.19461311925494199
TSM,2003-09-15,4.514332294464111,4.686116764007714,4.49835202543157,4.674131208175769,21677114.0,-0.06426196358366089,0.5124355022215678,0.4948638033838781,0.3948022953710706,0.20631274379329043
TSM,2003-09-16,4.674131870269775,4.722072212081462,4.506342562236016,4.574257889110311,18842978.0,0.03478615941973035,0.504184436731511,0.4982121921808033,0.39315425264093723,0.21287596047018326
TSM,2003-09-17,4.658152103424072,4.726066958693582,4.638177118222641,4.674131902754501,6478501.0,-0.0034246241345356307,0.5027538207295903,0.49144450867979117,0.39233038651552077,0.20545669663060723
TSM,2003-09-18,4.682124614715576,4.714085176726973,4.546295294668113,4.6581549013226375,8324475.0,0.00513315925281158,0.5027356329286287,0.4897589086042051,0.3954557880873827,0.2080249365096844
TSM,2003-09-19,4.626192569732666,4.68212186817463,4.574257985141015,4.68212186817463,6770675.0,-0.012017793775063637,0.4848883483942366,0.49084776305866823,0.3885110541441624,0.2111638385551136
TSM,2003-09-22,4.474381923675537,4.538301577770948,4.4504117583418354,4.534306392856439,5682520.0,-0.03336596606791268,0.49942431379302865,0.4966490689984244,0.3790969591843591,0.21430286110642344
TSM,2003-09-23,4.510338306427002,4.554282995758706,4.494358505229445,4.50634312008919,4681967.0,0.008003938639522163,0.500481920305011,0.4963771698428159,0.373504229921584,0.20973732147679408
TSM,2003-09-24,4.374508857727051,4.542297706999939,4.358529057239504,4.510338106024846,6491388.0,-0.030577910795949535,0.5114980343382406,0.5008672704933251,0.3792845148598193,0.21515905876315541
TSM,2003-09-25,4.330563545227051,4.438427902821253,4.298603473304617,4.394483216995112,5599006.0,-0.010096569857943848,0.4982407564439932,0.49794616434385136,0.37524607129966725,0.2065983219139184
TSM,2003-09-26,4.33455753326416,4.402472379677678,4.298602753420747,4.330562819990852,5563445.0,0.0009218540130660038,0.49829408688869736,0.4875156346119036,0.3739472400968347,0.19575469994158995
TSM,2003-09-29,4.406468391418457,4.4344332778830715,4.318578545925319,4.402473205319162,6533764.0,0.016454013788057123,0.5021697821819536,0.4879361230382489,0.37765982600024306,0.1880500595558374
TSM,2003-09-30,4.326569080352783,4.354534442994135,4.098854769152041,4.098854769152041,9584489.0,-0.0182986826245752,0.4910050484492026,0.4470821228031375,0.3947119546968912,0.16950190639660612
TSM,2003-10-01,4.3944830894470215,4.43443306017133,4.334558133360558,4.338553791340499,6996682.0,0.015575043162042392,0.48806920853660424,0.434001728843745,0.39273464278670833,0.1606558364268209
TSM,2003-10-02,4.542298793792725,4.546293980908914,4.454408925928995,4.474384389433004,7972949.0,0.03308331525285484,0.502448066263912,0.43818961748301216,0.39215500329893516,0.16151200369371438
TSM,2003-10-03,4.781997203826904,4.993731218273296,4.694107826695271,4.993731218273296,11973921.0,0.05142505815679592,0.524071914343968,0.43113790711328076,0.40126009399974427,0.17121401721021362
TSM,2003-10-06,4.7859907150268555,4.829935864623596,4.770010918124433,4.829935864623596,4891495.0,0.0008347651493126002,0.488049559992571,0.4308400237544546,0.39562552064151135,0.16008510982833624
TSM,2003-10-07,4.69810152053833,4.7340563008358485,4.494357450801235,4.494357450801235,6220278.0,-0.018534554143247485,0.4777735112151757,0.4301914551418219,0.40273074714060303,0.17463821152509906
TSM,2003-10-08,4.57825231552124,4.618202283138982,4.494357666770036,4.494357666770036,8941286.0,-0.025841160508865386,0.4398745975434123,0.4338310602766003,0.3414157242858613,0.1772063523614872
TSM,2003-10-09,4.534308433532715,4.6781280740312665,4.5063435427755145,4.634183380577635,9095055.0,-0.009644758228002969,0.4199310513091386,0.4342644749263234,0.3351455561330079,0.18177191676728657
TSM,2003-10-10,4.6901116371154785,4.730061602943828,4.550286756716255,4.5542819421297835,8193876.0,0.03378380882144799,0.4390963078813413,0.4261838699213563,0.34074170390098807,0.18319851376873533
TSM,2003-10-13,4.738051891326904,4.873881125405753,4.694107208547979,4.714082193104793,6217924.0,0.010169672437292566,0.3718934243966829,0.42603882523038167,0.3390048258429495,0.19061768635495716
TSM,2003-10-14,4.646166801452637,4.674131685016578,4.578252421423614,4.634182188551496,6003068.0,-0.01958352196763605,0.3589839709376225,0.42383309092240773,0.32701549724353157,0.1889056020794468
TSM,2003-10-15,4.562271595001221,4.754031042981234,4.550286511483292,4.726066162823875,8396960.0,-0.01822187958156656,0.3644925527532073,0.42239335212425133,0.33772345195353926,0.19347132364954003
TSM,2003-10-16,4.606217384338379,4.666141866106698,4.574257786615749,4.586242399723347,8647749.0,0.009586339903888465,0.3658331478320344,0.4212453537071999,0.33148978084162645,0.19347136971015047
TSM,2003-10-17,4.438427925109863,4.59023791344617,4.422448125106803,4.57425811344311,7882001.0,-0.03710675336476793,0.38628900636547675,0.42628915392249367,0.337222040473871,0.1983224073725664
TSM,2003-10-20,4.462398529052734,4.518327828559407,4.426443271254666,4.474383142908619,8919478.0,0.005386165434586508,0.3687437890125982,0.4262983292042473,0.33748927309008153,0.1829131884467325
TSM,2003-10-21,4.43043851852417,4.438428419415531,4.362524124909166,4.434433705008281,10945985.0,-0.007187840721417622,0.3682396761380181,0.42653063288598253,0.3383104297713211,0.18234250446994826
TSM,2003-10-22,4.278628826141357,4.350538395630526,4.230688955789648,4.346543681812679,8332529.0,-0.03486597699717039,0.37310671667427064,0.4292318419160728,0.3320382013350495,0.1857666952751361
TSM,2003-10-23,4.194733619689941,4.298603258142764,4.1707639210054985,4.202723519251423,8298950.0,-0.019802752115992844,0.3777696741363819,0.4292230265095604,0.33126297202629973,0.16265290332204282
TSM,2003-10-24,4.190739631652832,4.194734346086941,4.13081513852628,4.1867444451418585,7851520.0,-0.0009525970018437609,0.3776627250082744,0.41549582273897967,0.32896195922108723,0.16293820768357836
TSM,2003-10-27,4.170763969421387,4.298603308042662,4.162774069767155,4.226694211154582,10153349.0,-0.004778016296406095,0.37160729574614587,0.41520632584765244,0.33123426031114633,0.15180934868714172
TSM,2003-10-28,4.618203163146973,4.638177678685271,4.4464181752413525,4.45041336159512,17848497.0,0.10190647858987957,0.5201637207100523,0.4642751775896959,0.31808540896949894,0.1706429097939696
TSM,2003-10-29,4.646166801452637,4.654156700745653,4.562272150760814,4.606217304987555,14081587.0,0.0060368321508106745,0.5182674301750111,0.46159051803408346,0.317217495775285,0.16493576827461867
TSM,2003-10-30,4.534308433532715,4.750037658242098,4.530313718897052,4.710088151501019,10996043.0,-0.02436995929110445,0.5138251540069453,0.4646882282148683,0.33003954004529806,0.16664796612704244
TSM,2003-10-31,4.418453216552734,4.522322856151753,4.378503246227699,4.514332956502104,8360903.0,-0.02588289274006904,0.48340747636893167,0.46820452259575357,0.31028056498036166,0.16465051605666683
TSM,2003-11-03,4.582246780395508,4.594231391134427,4.494356959875568,4.514331940542676,10820590.0,0.03639975740804112,0.5041203786506065,0.45684912006708966,0.3126675733983324,0.16579185210512412
TSM,2003-11-04,4.562271595001221,4.602221558676509,4.4943572232452835,4.558276409803008,9054166.0,-0.004368784958434079,0.5005182262424905,0.456981355910919,0.29672866214188287,0.1589432666717872
TSM,2003-11-05,4.6501617431640625,4.6501617431640625,4.562271911398539,4.562271911398539,8465110.0,0.019081346184574136,0.4968909513905191,0.45731566934038265,0.29384450364095865,0.15780182931874182
TSM,2003-11-06,4.546292781829834,4.666142226705188,4.54229759576737,4.6541571405946085,9490939.0,-0.02258987483994047,0.5025848496832452,0.4558138674862884,0.28856929329449515,0.15352149872633053
TSM,2003-11-07,4.562271595001221,4.6901113843468,4.40247221237678,4.40247221237678,6241962.0,0.0035085286553664897,0.4869446511814298,0.45505194120132364,0.30765675644488094,0.16750397120242186
TSM,2003-11-10,4.302598476409912,4.4344330003605394,4.282623491317176,4.4344330003605394,22944811.0,-0.058601519260681585,0.525008375540556,0.4713878859440564,0.3061831268474915,0.1803449497410273
TSM,2003-11-11,4.242674350738525,4.330563726060854,4.186744104519553,4.194734004814598,33142023.0,-0.014025323517468987,0.5233033464949044,0.4636640192322081,0.31141590478918213,0.1763499539415115
