Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
SAN,1989-03-31,0.6972425580024719,0.6972425580024719,0.6972425580024719,0.6972425580024719,0.0,0.0,0.06758577489646202,0.23620678872708403,0.032928988715558744,0.0028272484863545483
SAN,1989-04-03,0.7063767313957214,0.7063767313957214,0.7033319321040158,0.7033319321040158,7344.0,0.013015355952389443,0.07701618373154974,0.23521434177693976,0.034192398150331246,0.002827257001303802
SAN,1989-04-04,0.7200778722763062,0.7216001650114492,0.718555437377105,0.718555437377105,7344.0,0.019210653054037827,0.09545795624479671,0.23809262240897908,0.035360575383568835,0.003479684478939141
SAN,1989-04-05,0.7246447801589966,0.7246447801589966,0.7185552553508928,0.7200776898644271,512856.0,0.0063222142834692555,0.09393295417791529,0.23799264517293311,0.03847781414248133,0.0030447192720369776
SAN,1989-04-06,0.7246447801589966,0.7246447801589966,0.7246447801589966,0.7246447801589966,0.0,0.0,0.09393295417791529,0.2374352694049804,0.03847781414248133,0.0030447192720369698
SAN,1989-04-07,0.7246447801589966,0.7246447801589966,0.7246447801589966,0.7246447801589966,244800.0,0.0,0.0899509280050371,0.23555990738166216,0.03847781414248133,0.0029360089149159108
SAN,1989-04-10,0.7246447801589966,0.7246447801589966,0.7246447801589966,0.7246447801589966,3672.0,0.0,0.0899509280050371,0.23551816318604749,0.03847781414248133,0.0026097543767885567
SAN,1989-04-11,0.7246447801589966,0.7246447801589966,0.7246447801589966,0.7246447801589966,0.0,0.0,0.08336201898624021,0.23516047971291415,0.03726587658724654,0.0026097543767885567
SAN,1989-04-12,0.7200778722763062,0.7246449637278224,0.7200778722763062,0.7246449637278224,37944.0,-0.006322214283469231,0.08708934850666757,0.23535299318088934,0.03934352848327235,0.002935975194754002
SAN,1989-04-13,0.7200778722763062,0.7200778722763062,0.7200778722763062,0.7200778722763062,0.0,0.0,0.08720016734645045,0.23044860670731462,0.02752502653902895,0.0028272350353105553
SAN,1989-04-14,0.7155105471611023,0.7155105471611023,0.7155105471611023,0.7155105471611023,12240.0,-0.006363022247223388,0.09218068270447968,0.2260822528745015,0.02752502653902895,0.0031534725435394023
SAN,1989-04-17,0.7155105471611023,0.7155105471611023,0.7155105471611023,0.7155105471611023,0.0,0.0,0.09243229741083234,0.22506259405720724,0.02752502653902895,0.0031534725435394023
SAN,1989-04-18,0.704854428768158,0.7094214499383772,0.704854428768158,0.7094214499383772,63648.0,-0.015005042379047984,0.10815786590937432,0.2271337372272591,0.030776398910406226,0.003588404769767533
SAN,1989-04-19,0.704854428768158,0.704854428768158,0.704854428768158,0.704854428768158,0.0,0.0,0.10815786590937432,0.2271337372272591,0.030776398910406226,0.003588404769767533
SAN,1989-04-20,0.6972425580024719,0.6972425580024719,0.6972425580024719,0.6972425580024719,2448.0,-0.01085794438015608,0.1157712969945801,0.22815593944171234,0.030776398910406226,0.004132109824459392
SAN,1989-04-21,0.6957200765609741,0.7002870970969319,0.6941977837703426,0.7002870970969319,132192.0,-0.002185962508938475,0.11582498608843096,0.22701362079219461,0.03596959169078204,0.003914619819697952
SAN,1989-04-24,0.6885759830474854,0.6885759830474854,0.6885759830474854,0.6885759830474854,29376.0,-0.010321718233844755,0.12148170450874962,0.22697412049941648,0.03596959169078204,0.0033375240981094534
SAN,1989-04-25,0.6916499733924866,0.6916499733924866,0.6916499733924866,0.6916499733924866,11016.0,0.0044543364994297984,0.12275496648167328,0.22709551948253948,0.03596959169078204,0.003122128779316415
SAN,1989-04-26,0.6762799024581909,0.6793539029934387,0.6762799024581909,0.6793539029934387,14688.0,-0.022472961615322713,0.14528803524179276,0.2297485717970082,0.03606947187843222,0.0042199909889089615
SAN,1989-04-27,0.6762799024581909,0.6762799024581909,0.6762799024581909,0.6762799024581909,14688.0,0.0,0.14528803524179276,0.22925569364596238,0.03606947187843222,0.0042199909889089615
SAN,1989-04-28,0.6762799024581909,0.6762799024581909,0.6762799024581909,0.6762799024581909,2448.0,0.0,0.14528803524179276,0.22679692783329114,0.03606947187843222,0.0042199909889089615
SAN,1989-05-01,0.6762799024581909,0.6762799024581909,0.6762799024581909,0.6762799024581909,1224.0,0.0,0.1349908992519139,0.22049469066245733,0.034874130930356274,0.0042199909889089615
SAN,1989-05-02,0.6732062101364136,0.6732062101364136,0.6701321364283327,0.6701321364283327,23256.0,-0.004555360160211914,0.1088850717360961,0.2010436879993522,0.035073460876354115,0.004332896315933389
SAN,1989-05-03,0.6701318025588989,0.6701318025588988,0.6701318025588988,0.6701318025588988,2448.0,-0.00457727380038203,0.10272251108744636,0.19452489311539758,0.03010824342052206,0.004552496857184444
SAN,1989-05-04,0.6701318025588989,0.6701318025588988,0.6701318025588988,0.6701318025588988,0.0,0.0,0.10272251108744636,0.19134617640100868,0.03010824342052206,0.0042262593489556044
SAN,1989-05-05,0.6747426986694336,0.6762796265445775,0.6732056272634831,0.6732056272634831,11016.0,0.006857017770557351,0.10888347167932619,0.18828481932840868,0.03163588736173338,0.0046653896336469325
SAN,1989-05-08,0.6747426986694336,0.6747426986694335,0.6747426986694335,0.6747426986694335,0.0,0.0,0.10888347167932619,0.18788271129792114,0.03163588736173338,0.003904238319865202
SAN,1989-05-09,0.6701318025588989,0.6701318025588988,0.6701318025588988,0.6701318025588988,1224.0,-0.006857017770557468,0.10862387847444599,0.1880462811594371,0.03163588736173338,0.004233588042046258
SAN,1989-05-10,0.6701318025588989,0.6701318025588988,0.6701318025588988,0.6701318025588988,0.0,0.0,0.10907929901456039,0.1879571401354572,0.028621142252807454,0.003689882987354406
SAN,1989-05-11,0.6701318025588989,0.6701318025588988,0.6701318025588988,0.6701318025588988,0.0,0.0,0.10907929901456039,0.18793872559855346,0.028621142252807454,0.0032549320354551747
SAN,1989-05-12,0.6701318025588989,0.6701318025588988,0.6701318025588988,0.6701318025588988,0.0,0.0,0.10927537805380462,0.18754548968182552,0.028621142252807454,0.002744639641634556
SAN,1989-05-15,0.6701318025588989,0.6701318025588988,0.6701318025588988,0.6701318025588988,0.0,0.0,0.10927537805380462,0.18695897122771366,0.028621142252807454,0.0025250689027059054
SAN,1989-05-16,0.6609100699424744,0.6639841430346176,0.6609100699424744,0.6639841430346176,14688.0,-0.01385663420369213,0.10770527527204277,0.18647745251836365,0.026971685307254495,0.0020859018800008272
SAN,1989-05-17,0.6455398797988892,0.6578358084778425,0.6455398797988892,0.6578358084778425,17136.0,-0.02353078944015914,0.12871663472845257,0.17367403942708376,0.048429139545952696,0.003183772604542628
SAN,1989-05-18,0.6455398797988892,0.6486138799099832,0.6455398797988892,0.6455398797988892,30600.0,0.0,0.1272479671661541,0.17367403942708376,0.049476688132960654,0.003403344041049345
SAN,1989-05-19,0.6332438588142395,0.6393918595337592,0.6332438588142395,0.6393918595337592,17136.0,-0.019231398681807663,0.13820090062109291,0.17757502513539292,0.05025492718146711,0.004281631254238606
SAN,1989-05-22,0.6240221858024597,0.6301701890471235,0.6240221858024597,0.6301701890471235,22032.0,-0.014669669041625085,0.14137022314617442,0.15234536419190955,0.05442763117389879,0.004501196038661575
SAN,1989-05-23,0.6240221858024597,0.6240221858024597,0.6240221858024597,0.6240221858024597,0.0,0.0,0.13830277808492702,0.12310319060727777,0.05442763117389879,0.004281595497410521
SAN,1989-05-24,0.6240221858024597,0.6240221858024597,0.6240221858024597,0.6240221858024597,0.0,0.0,0.12313115628840851,0.12256915826916633,0.05356209096882336,0.004281595497410513
SAN,1989-05-25,0.6240221858024597,0.6240221858024597,0.6240221858024597,0.6240221858024597,0.0,0.0,0.12313115628840851,0.12237412363690026,0.05356209096882336,0.003842465212719185
SAN,1989-05-26,0.6240221858024597,0.6240221858024597,0.6240221858024597,0.6240221858024597,0.0,0.0,0.12313115628840851,0.12183689571316043,0.05356209096882336,0.0038424652127191767
SAN,1989-05-30,0.6178738474845886,0.6178738474845886,0.6178738474845886,0.6178738474845886,12240.0,-0.009901615571570212,0.12385663772734713,0.1231362875256363,0.05356209096882336,0.003952282513243199
SAN,1989-05-31,0.6178738474845886,0.6178738474845886,0.6178738474845886,0.6178738474845886,0.0,0.0,0.12488872473760528,0.1231362875256363,0.0526659732566362,0.0039522825132431915
SAN,1989-06-01,0.6209477186203003,0.6255587181295815,0.6209477186203003,0.6255587181295815,17136.0,0.0049625830357232425,0.12911543619066004,0.12193733506558575,0.054976788976440635,0.004501201845028391
SAN,1989-06-02,0.6209477186203003,0.6209477186203003,0.6209477186203003,0.6209477186203003,0.0,0.0,0.12911543619066004,0.12193733506558575,0.054976788976440635,0.004501201845028383
SAN,1989-06-05,0.6209477186203003,0.6209477186203003,0.6209477186203003,0.6209477186203003,0.0,0.0,0.12378506402844736,0.12178367056671517,0.054112145391448055,0.004501201845028375
SAN,1989-06-06,0.6086519956588745,0.6117258528309802,0.6071149235419488,0.6117258528309802,165240.0,-0.020000220693575942,0.13475497095624567,0.1276537621151884,0.05646485007122398,0.004830563449451724
SAN,1989-06-07,0.6132631897926331,0.6148001188625715,0.6132631897926331,0.6148001188625715,79560.0,0.007547522247695276,0.14185434393815063,0.12518362295980318,0.05671640750782158,0.004171844382316848
SAN,1989-06-08,0.6086519956588745,0.6086519956588745,0.6086519956588745,0.6086519956588745,9792.0,-0.00754752224769528,0.14125399371423392,0.12375642086333616,0.05671640750782158,0.004281643955364313
SAN,1989-06-09,0.6086519956588745,0.6086519956588745,0.6086519956588745,0.6086519956588745,0.0,0.0,0.14125399371423392,0.12310801388662729,0.05671640750782158,0.0034033567421750516
SAN,1989-06-12,0.599429726600647,0.6055777977701307,0.599429726600647,0.6055777977701307,11016.0,-0.015267921097414282,0.14471091656867402,0.12596795709613828,0.06074502095352657,0.00340339931692132
SAN,1989-06-13,0.599429726600647,0.599429726600647,0.599429726600647,0.599429726600647,0.0,0.0,0.14471091656867402,0.125711306916101,0.06074502095352657,0.00340339931692132
SAN,1989-06-14,0.6055777668952942,0.6055777668952942,0.6055777668952942,0.6055777668952942,2448.0,0.010204241343870272,0.15149208628063243,0.12701545635395778,0.05993409632478033,0.003842545052253264
SAN,1989-06-15,0.6055777668952942,0.6055777668952942,0.6055777668952942,0.6055777668952942,0.0,0.0,0.1340434749345715,0.12701545635395778,0.04443181465369444,0.003842545052253264
SAN,1989-06-16,0.6025041937828064,0.6025041937828064,0.6025041937828064,0.6025041937828064,6120.0,-0.005088362949086498,0.13365108114411767,0.12705404354946218,0.0432622819783627,0.004062085988859535
SAN,1989-06-19,0.6025041937828064,0.6025041937828064,0.6025041937828064,0.6025041937828064,0.0,0.0,0.1202987592315086,0.1267979140998707,0.03804451613646745,0.003622918966154457
SAN,1989-06-20,0.6025041937828064,0.6025041937828064,0.6025041937828064,0.6025041937828064,0.0,0.0,0.11154837277892278,0.1267979140998707,0.03178955612886933,0.003622918966154457
SAN,1989-06-21,0.6086519956588745,0.6086519956588745,0.6086519956588745,0.6086519956588745,8568.0,0.010152042702630459,0.11922308206085341,0.12930004242168322,0.03178955612886933,0.0035131283398026863
SAN,1989-06-22,0.6147999167442322,0.6147999167442322,0.6147999167442322,0.6147999167442322,1224.0,0.010050207566581683,0.12577464510113764,0.13143365556476366,0.03178955612886933,0.003952265560185376
SAN,1989-06-23,0.6147999167442322,0.6147999167442322,0.6147999167442322,0.6147999167442322,12240.0,0.0,0.12577464510113764,0.13143365556476366,0.03178955612886933,0.003952265560185376
SAN,1989-06-26,0.6147999167442322,0.6147999167442322,0.6147999167442322,0.6147999167442322,0.0,0.0,0.12577464510113764,0.13143365556476366,0.03178955612886933,0.0029642087688745594
SAN,1989-06-27,0.6147999167442322,0.6147999167442322,0.6147999167442322,0.6147999167442322,0.0,0.0,0.12103483190202984,0.12769506969826358,0.03178955612886933,0.002525057111467634
SAN,1989-06-28,0.6209477186203003,0.6209477186203003,0.6163367908764315,0.6163367908764315,11016.0,0.009950013126994098,0.1263435148287267,0.12232512466981874,0.035539167073284146,0.002634814807346889
SAN,1989-06-29,0.6209477186203003,0.6209477186203003,0.6209477186203003,0.6209477186203003,0.0,0.0,0.12510947460687155,0.12106424731937464,0.03184791687334415,0.002634814807346889
SAN,1989-06-30,0.6209477186203003,0.6209477186203003,0.6209477186203003,0.6209477186203003,0.0,0.0,0.12510947460687155,0.12106424731937464,0.03184791687334415,0.001976081303187779
SAN,1989-07-03,0.6209477186203003,0.6209477186203003,0.6209477186203003,0.6209477186203003,0.0,0.0,0.12510947460687155,0.12106424731937464,0.03184791687334415,0.001976081303187779
SAN,1989-07-05,0.6270961165428162,0.6270961165428162,0.6270961165428162,0.6270961165428162,12240.0,0.009852935433703686,0.10508843258472064,0.12361605458953695,0.027461514788351526,0.00197610684803554
SAN,1989-07-06,0.6270961165428162,0.6270961165428162,0.6270961165428162,0.6270961165428162,0.0,0.0,0.10270884467315756,0.12361605458953695,0.02693813667355951,0.00197610684803554
SAN,1989-07-07,0.6270961165428162,0.6270961165428162,0.6270961165428162,0.6270961165428162,0.0,0.0,0.09763454635341581,0.12344027847365013,0.02693813667355951,0.001756565911429269
SAN,1989-07-10,0.6363179683685303,0.6363179683685303,0.6347810396903361,0.6347810396903361,13464.0,0.014598563865753325,0.10788774883327248,0.12814040084365297,0.027426984642321187,0.002415269613265991
SAN,1989-07-11,0.6547620892524719,0.6547620892524719,0.6516880160572118,0.6516880160572118,46512.0,0.028573558467054585,0.12456837081532705,0.14234618955919145,0.019485306147174402,0.0037327068192618234
SAN,1989-07-12,0.665520966053009,0.6670580382372693,0.6609099647965472,0.6609099647965472,14688.0,0.016298194412137024,0.13021381184010472,0.14691482705895403,0.02773641552369523,0.004171860184171055
SAN,1989-07-13,0.665520966053009,0.665520966053009,0.663984037399628,0.663984037399628,41616.0,0.0,0.1300810611763316,0.14408678085461182,0.028170929812372344,0.003842503581887012
SAN,1989-07-14,0.6486141085624695,0.6578360403812875,0.6486141085624695,0.6562991115493577,41616.0,-0.02573219558226568,0.16877636519663392,0.15274700295184646,0.041223423862344864,0.005050136259782694
SAN,1989-07-17,0.6486141085624695,0.6486141085624695,0.6486141085624695,0.6486141085624695,0.0,0.0,0.16631762437982295,0.15148679113857963,0.041223423862344864,0.005050136259782694
SAN,1989-07-18,0.6455398797988892,0.6455398797988892,0.6455398797988892,0.6455398797988892,3672.0,-0.004750956337103224,0.16855453306503498,0.15164885815410203,0.041223423862344864,0.00526972402860986
SAN,1989-07-19,0.6455398797988892,0.6455398797988892,0.6455398797988892,0.6455398797988892,0.0,0.0,0.16855453306503498,0.15048175585660598,0.041223423862344864,0.004830595323176423
SAN,1989-07-20,0.6455398797988892,0.6455398797988892,0.6455398797988892,0.6455398797988892,15912.0,0.0,0.16704579788293453,0.15005889644266385,0.041223423862344864,0.004830595323176423
SAN,1989-07-21,0.6455398797988892,0.6455398797988892,0.6455398797988892,0.6455398797988892,0.0,0.0,0.1651725597240178,0.14333657029782218,0.041223423862344864,0.004830595323176423
SAN,1989-07-24,0.6470769047737122,0.6470769047737122,0.6470769047737122,0.6470769047737122,6120.0,0.002378161443629411,0.16492223094981612,0.14347430832261224,0.041223423862344864,0.0049403828213780655
SAN,1989-07-25,0.6470769047737122,0.6470769047737122,0.6470769047737122,0.6470769047737122,0.0,0.0,0.16492223094981612,0.14347430832261224,0.041223423862344864,0.004501211541198361
SAN,1989-07-26,0.6470769047737122,0.6470769047737122,0.6470769047737122,0.6470769047737122,0.0,0.0,0.16492223094981612,0.14347430832261224,0.041223423862344864,0.004501211541198361
SAN,1989-07-27,0.6455398797988892,0.6455398797988892,0.6455398797988892,0.6455398797988892,1224.0,-0.0023781614436295326,0.1633925660733729,0.14329600901457684,0.038038324851947324,0.004610999039400003
SAN,1989-07-28,0.6547620892524719,0.6547620892524719,0.6516880160572118,0.6516880160572118,12240.0,0.014184957507231933,0.16882442777359602,0.1462556507275672,0.03933902028104368,0.004611024584247765
SAN,1989-07-31,0.6501509547233582,0.6501509547233582,0.6501509547233582,0.6501509547233582,14688.0,-0.007067373176126135,0.17212804319125624,0.1468916253654978,0.03933902028104368,0.003622954130331487
SAN,1989-08-01,0.6578361988067627,0.6578361988067627,0.6578361988067627,0.6578361988067627,14688.0,0.011751388388930622,0.17507644906932743,0.1482752224124405,0.03933902028104368,0.003293618065946286
SAN,1989-08-02,0.6516879200935364,0.6562990650901436,0.6516879200935364,0.6562990650901436,14688.0,-0.009390165177662082,0.17821605751516623,0.1494053307026918,0.042112717432498954,0.0036230002130780902
SAN,1989-08-03,0.6547620892524719,0.6547620892524719,0.6486141581583119,0.6486141581583119,6120.0,0.004706149964857636,0.17832534186419513,0.14920938553283497,0.046668358509741,0.0028545054704795514
SAN,1989-08-04,0.6578361988067627,0.6578361988067627,0.6532252676696356,0.6532252676696356,47736.0,0.00468401521280443,0.1783484382935042,0.1495695888537218,0.0490181489261428,0.0031838576945600566
SAN,1989-08-07,0.6470769047737122,0.6470769047737122,0.6470769047737122,0.6470769047737122,0.0,-0.016490811276406815,0.1841758994282781,0.1531984342858354,0.04874630903995465,0.0037327909280936433
SAN,1989-08-08,0.6624471545219421,0.6624471545219421,0.6578361519478008,0.6624471545219421,23256.0,0.02347563684444355,0.17463565664802533,0.16093916466404234,0.049972776523126004,0.00483066591011007
SAN,1989-08-09,0.6578361988067627,0.6578361988067627,0.6578361988067627,0.6578361988067627,0.0,-0.006984825568036643,0.16619996671914666,0.16153901640937524,0.045909114595865656,0.005160019889765745
SAN,1989-08-10,0.6624471545219421,0.6624471545219421,0.6624471545219421,0.6624471545219421,0.0,0.006984825568036664,0.1683589908669623,0.15970963916128814,0.04564377572666176,0.00548937386942142
SAN,1989-08-11,0.6624471545219421,0.6624471545219421,0.6624471545219421,0.6624471545219421,0.0,0.0,0.13885781339287281,0.15197046758329638,0.034315956552963274,0.005379586371219777
SAN,1989-08-14,0.6578361988067627,0.6578361988067627,0.6578361988067627,0.6578361988067627,6120.0,-0.006984825568036643,0.14174525382346126,0.15272734539376684,0.034315956552963274,0.005708940350875451
SAN,1989-08-15,0.6516879200935364,0.6516879200935364,0.6516879200935364,0.6516879200935364,24480.0,-0.009390165177662082,0.14503249424527395,0.14862448783927945,0.034315956552963274,0.006148103116105903
SAN,1989-08-16,0.6516879200935364,0.6516879200935364,0.6516879200935364,0.6516879200935364,0.0,0.0,0.14503249424527395,0.14524049085490306,0.034315956552963274,0.00603831561790426
SAN,1989-08-17,0.6424658298492432,0.6455398297218752,0.6424658298492432,0.6455398297218752,8568.0,-0.014252164932724319,0.15418484378580666,0.14844509050799218,0.03579284048504808,0.006038307102955006
SAN,1989-08-18,0.6424658298492432,0.6424658298492432,0.6424658298492432,0.6424658298492432,0.0,0.0,0.15418484378580666,0.14844509050799218,0.03579284048504808,0.005708940350875451
SAN,1989-08-21,0.6424658298492432,0.6424658298492432,0.6424658298492432,0.6424658298492432,2448.0,0.0,0.15388030273155207,0.14844509050799218,0.03579284048504808,0.005159994344917984
SAN,1989-08-22,0.6455398797988892,0.6455398797988892,0.6440028079779196,0.6440028079779196,6120.0,0.004773357390350074,0.15495649047412946,0.14870052640442977,0.03615181517760416,0.004940406576090818
SAN,1989-08-23,0.6455398797988892,0.6455398797988892,0.6455398797988892,0.6455398797988892,0.0,0.0,0.15495649047412946,0.14709969614160778,0.03615181517760416,0.004501268640793675
SAN,1989-08-24,0.6455398797988892,0.6455398797988892,0.6455398797988892,0.6455398797988892,0.0,0.0,0.15472638019007684,0.14709969614160778,0.03615181517760416,0.0041719164167131695
SAN,1989-08-25,0.6470769047737122,0.6486139768243474,0.6470769047737122,0.6486139768243474,2448.0,0.002378161443629411,0.1457878595237064,0.14687726594048095,0.03509830742047979,0.00362297377331372
SAN,1989-08-28,0.6470769047737122,0.6470769047737122,0.6470769047737122,0.6470769047737122,0.0,0.0,0.14376781096173594,0.14687726594048095,0.03509830742047979,0.002525098791297293
SAN,1989-08-29,0.6501509547233582,0.6501509547233582,0.6501509547233582,0.6501509547233582,2448.0,0.0047394228874763555,0.13805376415864734,0.14710356739666428,0.03509830742047979,0.002415319808044904
SAN,1989-08-30,0.6547620892524719,0.6547620892524719,0.6547620892524719,0.6547620892524719,24480.0,0.0070673731761260504,0.13648705653433285,0.14112059262732288,0.03171701011926204,0.0024153325804687842
SAN,1989-08-31,0.6486141085624695,0.6516879662263291,0.6486141085624695,0.6516879662263291,112608.0,-0.009434001170128629,0.139538734718332,0.14215440896124207,0.02651599715765074,0.0028544740583261014
SAN,1989-09-01,0.6486141085624695,0.6486141085624695,0.6486141085624695,0.6486141085624695,0.0,0.0,0.13822773442409766,0.1410683869587762,0.02186903900752712,0.002525120078670427
SAN,1989-09-05,0.6516879200935364,0.6516879200935364,0.6516879200935364,0.6516879200935364,164016.0,0.004727851205271128,0.12607633367367882,0.14124930513827172,0.02186903900752712,0.0023055152799447537
SAN,1989-09-06,0.6547620892524719,0.6547620892524719,0.6516880160572118,0.6516880160572118,35496.0,0.004706149964857636,0.09392939786989636,0.13721379524749658,0.018899183016765908,0.002525098791297293
SAN,1989-09-07,0.6516879200935364,0.6516879200935364,0.6516879200935364,0.6516879200935364,2448.0,-0.004706149964857585,0.09220208655603786,0.13776721487034022,0.018899183016765908,0.0020859615709146024
SAN,1989-09-08,0.6516879200935364,0.6516879200935364,0.6516879200935364,0.6516879200935364,1224.0,0.0,0.0879477079680511,0.136561653089398,0.018899183016765908,0.0020859615709146024
SAN,1989-09-11,0.6516879200935364,0.6516879200935364,0.6516879200935364,0.6516879200935364,0.0,0.0,0.0879477079680511,0.136561653089398,0.018899183016765908,0.0020859615709146024
SAN,1989-09-12,0.6516879200935364,0.6516879200935364,0.6516879200935364,0.6516879200935364,0.0,0.0,0.08489443143341152,0.13595401067150137,0.018899183016765908,0.001866386574511317
SAN,1989-09-13,0.6516879200935364,0.6516879200935364,0.6516879200935364,0.6516879200935364,0.0,0.0,0.07807724983885259,0.13595401067150137,0.018899183016765908,0.001866386574511317
SAN,1989-09-14,0.6486141085624695,0.6486141085624695,0.642466106172959,0.6455401073677143,29376.0,-0.004727851205271021,0.07986049970317184,0.13649246932767642,0.027737774180631915,0.002525087568838275
SAN,1989-09-15,0.6424658298492432,0.6455398297218752,0.6424658298492432,0.6455398297218752,8568.0,-0.009524313727453253,0.0700113504651664,0.1369542315063391,0.027737774180631912,0.0027446719751074234
SAN,1989-09-18,0.6486141085624695,0.6486141085624695,0.6486141085624695,0.6486141085624695,4896.0,0.009524313727453338,0.07774681568328826,0.1368083399883027,0.027737774180631915,0.0031838347403378747
SAN,1989-09-19,0.6486141085624695,0.6486141085624695,0.6486141085624695,0.6486141085624695,0.0,0.0,0.07774681568328826,0.1368083399883027,0.027737774180631915,0.002964259743934589
SAN,1989-09-20,0.6486141085624695,0.6486141085624695,0.6486141085624695,0.6486141085624695,0.0,0.0,0.07607598373483622,0.1368083399883027,0.027268256377116905,0.0026348929918550345
SAN,1989-09-21,0.6486141085624695,0.6486141085624695,0.6486141085624695,0.6486141085624695,0.0,0.0,0.07607598373483622,0.1368083399883027,0.027268256377116905,0.0021957515139977173
SAN,1989-09-22,0.6486141085624695,0.6486141085624695,0.6486141085624695,0.6486141085624695,0.0,0.0,0.07607598373483622,0.13550816177906772,0.027268256377116905,0.0021957515139977173
SAN,1989-09-25,0.6670582294464111,0.6670582294464111,0.660910154243372,0.660910154243372,14688.0,0.02803939665597449,0.12466657163981129,0.14659644217003437,0.033280739084719825,0.003293630753488771
SAN,1989-09-26,0.6885759830474854,0.690113055415856,0.6685950469749411,0.6685950469749411,52632.0,0.03174832972726037,0.1641992667894649,0.1593742670901166,0.07528384139554348,0.004720820525668008
SAN,1989-09-27,0.6839652061462402,0.693187283594077,0.6824282769646424,0.6824282769646424,57528.0,-0.006718624230304353,0.16768949597412497,0.16027673443935672,0.0823387986837569,0.005269737487846514
SAN,1989-09-28,0.6747426986694336,0.679353625825672,0.6747426986694335,0.679353625825672,11016.0,-0.013575617075625029,0.1760887930860974,0.1623098781098889,0.08360894714885322,0.005928488021904139
SAN,1989-09-29,0.6793540716171265,0.6793540716171265,0.6793540716171265,0.6793540716171265,8568.0,0.006811021007760291,0.17210300574331225,0.16269087721943706,0.08299922862615258,0.006257871803882201
SAN,1989-10-02,0.6762799024581909,0.6762799024581909,0.6762799024581909,0.6762799024581909,6120.0,-0.00453540481772375,0.17365818276380476,0.16311468393316017,0.08299922862615258,0.00647745531523474
SAN,1989-10-03,0.6778171062469482,0.6778171062469482,0.6778171062469482,0.6778171062469482,1224.0,0.002270449516134361,0.1733816669301154,0.1607478186571772,0.08299922862615258,0.006587255585860263
SAN,1989-10-04,0.6747426986694336,0.6747426986694335,0.6732056272634831,0.6732056272634831,13464.0,-0.004546065706171021,0.1745485528040921,0.1505348982190983,0.08253401907830514,0.0062579459474951015
SAN,1989-10-05,0.6639838218688965,0.6747428213082439,0.6639838218688964,0.6747428213082439,37944.0,-0.016073646521508743,0.18430315968170985,0.15064411600609542,0.08936450489340905,0.006587283142218047
SAN,1989-10-06,0.6685948371887207,0.6685948371887207,0.6685948371887207,0.6685948371887207,0.0,0.006920467608219922,0.18547111967804886,0.1513178049154326,0.08936450489340905,0.006477478614117896
SAN,1989-10-09,0.6624471545219421,0.6624471545219421,0.6624471545219421,0.6624471545219421,2448.0,-0.00923746421304684,0.18917849286090108,0.14283978167572525,0.08936450489340905,0.00691659880460208
SAN,1989-10-10,0.6624471545219421,0.6624471545219421,0.6624471545219421,0.6624471545219421,0.0,0.0,0.18917849286090108,0.14283978167572525,0.08936450489340905,0.00691659880460208
SAN,1989-10-11,0.6639838218688965,0.6639838218688964,0.6639838218688964,0.6639838218688964,0.0,0.002316996604826915,0.18922426758976074,0.14249538192620653,0.08936450489340905,0.007026360757955953
SAN,1989-10-12,0.6639838218688965,0.6639838218688964,0.6639838218688964,0.6639838218688964,0.0,0.0,0.18808860672473426,0.14249538192620653,0.08702763777702811,0.007026360757955962
SAN,1989-10-13,0.665520966053009,0.665520966053009,0.665520966053009,0.665520966053009,0.0,0.0023123570264690784,0.18380566458885045,0.14254163232784817,0.08643070739735026,0.005818719565111026
SAN,1989-10-16,0.6578361988067627,0.6578361988067627,0.6578361988067627,0.6578361988067627,1224.0,-0.011614179199332613,0.18725005625514102,0.14468951810697359,0.08643070739735026,0.004720858227739703
SAN,1989-10-17,0.6593728065490723,0.6593728065490722,0.6593728065490722,0.6593728065490722,0.0,0.0023331277467788162,0.18731653366362636,0.14468680410357723,0.08643070739735026,0.004062115450087904
SAN,1989-10-18,0.6501509547233582,0.6516878833598572,0.6501509547233582,0.6516878833598572,4896.0,-0.014084516135709343,0.19466460115118311,0.14766579543920558,0.08657715174476542,0.004062068617867002
SAN,1989-10-19,0.6532251834869385,0.6532251834869385,0.6532251834869385,0.6532251834869385,0.0,0.004717340412227508,0.19534556889562613,0.14797117255561215,0.08657715174476542,0.003952272604716105
SAN,1989-10-20,0.6532251834869385,0.6532251834869385,0.6532251834869385,0.6532251834869385,0.0,0.0,0.19534556889562613,0.14787733779541956,0.08657715174476542,0.0037326890933635664
SAN,1989-10-23,0.6516879200935364,0.6516879200935364,0.6516879200935364,0.6516879200935364,0.0,-0.002356117200959053,0.16576737164193528,0.1450530710950016,0.08429692529257617,0.003732693350838193
SAN,1989-10-24,0.6532251834869385,0.6532251834869385,0.6532251834869385,0.6532251834869385,0.0,0.0023561172009590146,0.1127035842023654,0.1443979234745121,0.05045713460491014,0.003513106522976547
SAN,1989-10-25,0.6549301743507385,0.6549301743507385,0.6549301743507385,0.6549301743507385,0.0,0.002606711533195131,0.11308276210766427,0.14244346781755154,0.037866891067568784,0.002866391624723154
SAN,1989-10-26,0.6549301743507385,0.6549301743507385,0.6549301743507385,0.6549301743507385,0.0,0.0,0.10489127783608598,0.14111403489839222,0.034973177786235495,0.0025370333875928525
