Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
NVDA,1999-03-23,,0.036528363823890686,0.039154034367697,0.03581235537673101,0.039154034367697,163968000.0,-0.0633078878576379,0.6152662272040336,0.7042248182150564,0.6821024066862548,0.0022680618126905447
NVDA,1999-03-24,,0.03628909960389137,0.03652837824053363,0.03485707872910812,0.03628909960389137,60864000.0,-0.006571640093370799,0.530471404088386,0.6957320136705781,0.6366151620840604,0.0021486833502931337
NVDA,1999-03-25,,0.03676673397421837,0.03819966630193754,0.03605072204380014,0.036169905385174554,40320000.0,0.01307605847580117,0.5310669109647222,0.6882254112843437,0.596216461903208,0.00214016911923864
NVDA,1999-03-26,,0.03999015688896179,0.04010933683958993,0.037244383476342846,0.037244383476342846,88272000.0,0.08403987779843519,0.6046419295946998,0.7096435648164346,0.5800035468900987,0.0021231435404544382
NVDA,1999-03-29,,0.04118380323052406,0.042139090329453864,0.04046779128595476,0.04118380323052406,65952000.0,0.029411707532809608,0.6145970373729892,0.7046581272083382,0.5533819726652499,0.002131655846972701
NVDA,1999-03-30,,0.03772203251719475,0.04166145690899316,0.03748275387956247,0.041302994893769165,69504000.0,-0.08780071293805655,0.687335759357212,0.7278100743369686,0.5943647538929103,0.002293664550941855
NVDA,1999-03-31,,0.04034769907593727,0.04082534440918065,0.037125202531789525,0.03891568178912155,153600000.0,0.06729002829904898,0.6867435668992081,0.7364916972405701,0.6025625816252197,0.00243006878855126
NVDA,1999-04-01,,0.039154037833213806,0.04058697356702462,0.03843802932268035,0.040347691588350866,30432000.0,-0.030030814328905517,0.6911397716071433,0.7321873778856307,0.5863202502447128,0.0024641863271416624
NVDA,1999-04-05,,0.03796038776636124,0.03963168692848767,0.03772202447727167,0.03867731505929625,98640000.0,-0.030960365800524452,0.6698464513187873,0.7281010428478828,0.5866607504695945,0.002447094482582684
NVDA,1999-04-06,,0.03700602799654007,0.03843804562495159,0.036289103884491226,0.03831886564908478,69696000.0,-0.025462370620448323,0.6710085351452489,0.7229311700516808,0.5684670387536158,0.0024300682871450804
NVDA,1999-04-07,,0.040109340101480484,0.040347703437411384,0.03700602316931026,0.037244386505241166,89280000.0,0.08052840922743647,0.7264557717029833,0.7378852911131549,0.5885243157197679,0.0025408683324512934
NVDA,1999-04-08,,0.04082533344626427,0.04201898710238106,0.039870961748971444,0.04034768824128401,130128000.0,0.01769357909377441,0.7276408906346548,0.7315098442175649,0.5910731381185399,0.0025578942383244763
NVDA,1999-04-09,,0.040109340101480484,0.041064630871231494,0.039870976765549584,0.041064630871231494,48624000.0,-0.017693579093774385,0.7125738373727405,0.7256601130675999,0.5868975411628313,0.0025408682857579836
NVDA,1999-04-12,,0.038438037037849426,0.039631691032573184,0.03772202838360083,0.039631691032573184,33312000.0,-0.04256171024169671,0.7262044799704312,0.7249767687565549,0.5892358878564357,0.002557894561021948
NVDA,1999-04-13,,0.03688592091202736,0.03915404552740281,0.03628909562482078,0.03915404552740281,36144000.0,-0.04121758604620392,0.7214510235219488,0.7237379048602298,0.606387282059425,0.0025238424832802362
NVDA,1999-04-14,,0.03581235185265541,0.0376028338583398,0.03581235185265541,0.036766726866021913,48288000.0,-0.02953707342252225,0.7198196361373036,0.7197961269723047,0.6020075092782263,0.002532355518584442
NVDA,1999-04-15,,0.03676673397421837,0.03676673397421837,0.035812358776340335,0.03676673397421837,35856000.0,0.026300610540627226,0.7273482113618659,0.7156246631390272,0.5968193291722858,0.0024470296516862673
NVDA,1999-04-16,,0.03796038776636124,0.03855721640956298,0.03652837060615753,0.03652837060615753,38928000.0,0.03194972056280736,0.7364102334067796,0.7125162848789376,0.599096206766355,0.0023531898615458307
NVDA,1999-04-19,,0.03628909960389137,0.038438041090866286,0.035812369510787034,0.038438041090866286,31296000.0,-0.045025779038608466,0.7511503781066796,0.712494418107146,0.6131951384789871,0.002387242585802058
NVDA,1999-04-20,,0.0355730876326561,0.03772202892381532,0.035214622236289246,0.0362890962971586,67680000.0,-0.019928023184397823,0.7474508614830182,0.7075398535745075,0.6199833973665785,0.0022678642756660144
NVDA,1999-04-21,,0.03616991639137268,0.03628909976901359,0.0353347242807272,0.03557309103600901,37488000.0,0.01663834781785692,0.7172735694531756,0.6769427946429559,0.5928236883351079,0.002071738105015676
NVDA,1999-04-22,,0.034617792814970016,0.03628909197504809,0.03426024617412921,0.03628909197504809,227184000.0,-0.043859941321921184,0.7334937490091259,0.6627479774003325,0.5970879068733935,0.0020631596447710054
NVDA,1999-04-23,,0.03294740989804268,0.03461779380851896,0.03270813130483514,0.034498610453054954,126048000.0,-0.049455142274033685,0.7494538186306684,0.6699380128443884,0.5965834483053097,0.0020631596485187072
NVDA,1999-04-26,,0.031276118010282516,0.033424144077797806,0.03055919060813764,0.032947414011708843,123504000.0,-0.05205784737424934,0.6869272116989992,0.677605587327645,0.6061748970273059,0.0021143033434615505
NVDA,1999-04-27,,0.034617792814970016,0.03485707140131014,0.031514476496443324,0.031992121786870206,226944000.0,0.10151298964828291,0.7855744057768528,0.7041705604519196,0.6373290608748394,0.0021313942808134432
NVDA,1999-04-28,,0.03437943384051323,0.034857075775590975,0.03330495977277828,0.034857075775590975,120096000.0,-0.00690926097292862,0.7278799162677664,0.7029920222938386,0.6040267053698399,0.0020888293271993773
NVDA,1999-04-29,,0.03437943384051323,0.03461779715922332,0.033663425171435626,0.03449861379222339,48144000.0,0.0,0.677104577052657,0.6832616820243385,0.5721711853305574,0.0020717377473497907
NVDA,1999-04-30,,0.03485706448554993,0.036289084775170184,0.034498602618286474,0.034737884572441584,99312000.0,0.013797295749739771,0.6760661286884626,0.6825123370613618,0.5705837815365546,0.0020376191199767404
NVDA,1999-05-03,,0.035095445811748505,0.0352146257746724,0.03414107031887312,0.0352146257746724,33840000.0,0.006815545230672424,0.67070573143586,0.6735846716247312,0.5646579301007609,0.001909662373777973
NVDA,1999-05-04,,0.03318577632308006,0.03509543881031242,0.03246976772947424,0.03509543881031242,96048000.0,-0.05595001298161602,0.6920814822412642,0.6800515685381564,0.5755671863620141,0.001969319236391536
NVDA,1999-05-05,,0.03390178829431534,0.03390178829431534,0.03151448026921517,0.0334241429467069,144576000.0,0.021346404920718126,0.6230054178283254,0.6781752102085934,0.5670468918833421,0.0020716710866441937
NVDA,1999-05-06,,0.03324537351727486,0.034379437687773295,0.03223049272711366,0.033663428938570134,35616000.0,-0.01955214995669295,0.6163017072983771,0.6744643092095416,0.5726797989459618,0.0020802495978766355
NVDA,1999-05-07,,0.03342413157224655,0.0336634135210925,0.03223047796590495,0.03223047796590495,25008000.0,0.0053625261836150896,0.6180494705758436,0.6742996513367304,0.5767205970645309,0.0019950541675272286
NVDA,1999-05-10,,0.03342413157224655,0.03414105529086643,0.033185768336029986,0.033185768336029986,19680000.0,0.0,0.605846743988198,0.6517166463569377,0.5702485211626876,0.0018841884723351122
NVDA,1999-05-11,,0.0352146178483963,0.03628909177538158,0.03414106263423801,0.03485707120952276,171744000.0,0.05218313491656604,0.6262296350666965,0.6505368491869182,0.5620167928092585,0.0020206588091100154
NVDA,1999-05-12,,0.03628909960389137,0.03640919827872509,0.035095445483305315,0.03557309087414477,168480000.0,0.03005613359838787,0.6276015161995002,0.653673929666593,0.5578387320797683,0.0019695807372886506
NVDA,1999-05-13,,0.03628909960389137,0.03724438697028023,0.036169916226792775,0.03628909960389137,69936000.0,0.0,0.6202514276102337,0.6441328094843835,0.5585113454662985,0.0019099241829889097
NVDA,1999-05-14,,0.03437943384051323,0.03628909652903594,0.03390178849014572,0.03628909652903594,28464000.0,-0.05405887766139073,0.6352443744907196,0.6523477814819789,0.5654210919257535,0.001875806871852159
NVDA,1999-05-17,,0.036050714552402496,0.036050714552402496,0.03378259083949954,0.03390177415610746,35760000.0,0.047468152562745655,0.6426613031333065,0.6562017950334191,0.5622631318437684,0.0017820333234146828
NVDA,1999-05-18,,0.03772203251719475,0.038199677910010464,0.03533472426614514,0.036409198429368295,151536000.0,0.04531765596763441,0.6578237556037455,0.6630798235647233,0.5676798904765525,0.001875807440632728
NVDA,1999-05-19,,0.036050714552402496,0.04082532861142426,0.03545388950266894,0.03939331187874129,451728000.0,-0.04531765596763449,0.6771802644833467,0.6616671731221242,0.6398991538923141,0.0021913122349875584
NVDA,1999-05-20,,0.03318577632308006,0.03628909270393896,0.03187293907501627,0.03628909270393896,178176000.0,-0.08280532456394946,0.723065888329983,0.6608950386046217,0.6862562491556988,0.002370348141720825
NVDA,1999-05-21,,0.03246977925300598,0.03270814263118631,0.03151448831393159,0.03270814263118631,303504000.0,-0.02181157251813218,0.7055048839981789,0.6594456915022949,0.680143974097054,0.0024130433241029104
NVDA,1999-05-24,,0.03234967216849327,0.033424142810348424,0.031872942120481994,0.032708134148327836,162624000.0,-0.0037059006004605552,0.6792363022651311,0.6535365682889129,0.660578465041779,0.002336294938930922
NVDA,1999-05-25,,0.03258895128965378,0.03294741327506675,0.03223048930424081,0.03246977133726357,130080000.0,0.007369426431411211,0.568984520808559,0.6536551351023281,0.6264026154298277,0.0022169817921970487
NVDA,1999-05-26,,0.03246977925300598,0.03414107562450727,0.03246977925300598,0.03246977925300598,104736000.0,-0.0036635258309506698,0.5688068603253037,0.6535958147821834,0.6280125630416488,0.002182864035828596
NVDA,1999-05-27,,0.03223049268126488,0.03270813808440424,0.03223049268126488,0.03270813808440424,82320000.0,-0.007396805472008706,0.568920000539934,0.6386425257495267,0.625964515518053,0.0021146290249680105
NVDA,1999-05-28,,0.03258895128965378,0.03270813465733377,0.03223048930424081,0.03270813465733377,88656000.0,0.011060331302959402,0.5679157880531596,0.6381027511868935,0.617398058336824,0.002080511767700619
NVDA,1999-06-01,,0.03270812705159187,0.03270812705159187,0.03199211854492483,0.03246976378694917,98544000.0,0.0036502672797869753,0.5672740644155783,0.6269260236306707,0.6156709013219736,0.001927015217952906
NVDA,1999-06-02,,0.031514473259449005,0.032708127006494614,0.031514473259449005,0.032708127006494614,130128000.0,-0.03717667184948194,0.5478433007453054,0.6295173781814741,0.5982069872285982,0.0019184367177188413
NVDA,1999-06-03,,0.03234967216849327,0.03258895078250258,0.03199212548630725,0.03234967216849327,41568000.0,0.026156978138283823,0.5508879315546005,0.6282707776735937,0.5789411907175849,0.0019184372019735644
NVDA,1999-06-04,,0.03258895128965378,0.03270813465733377,0.0323496726719208,0.03258895128965378,78912000.0,0.007369426431411211,0.5480147765685476,0.6281551486963994,0.5628425966481457,0.0017735194430517677
NVDA,1999-06-07,,0.03294740989804268,0.03342413990460927,0.03270813130483514,0.03276772127492242,125136000.0,0.010939337387280283,0.5492293344167439,0.6232307379833414,0.5570672057490019,0.00167116693605552
NVDA,1999-06-08,,0.03378259390592575,0.0343794224251214,0.03294740214716647,0.0330665854745926,153312000.0,0.025033045828127154,0.5567994732964692,0.6250423122735439,0.5611505458818147,0.0015688145527762065
NVDA,1999-06-09,,0.03437943384051323,0.03509544250959083,0.03390178849014572,0.03390178849014572,95184000.0,0.0175128354729779,0.5269442292377463,0.6195954081546046,0.5508288368439188,0.0012789152309840464
NVDA,1999-06-10,,0.034498609602451324,0.034617792954976724,0.034141062960164476,0.034379429665215275,36096000.0,0.0034604897267189925,0.5143264955398182,0.6165198526146912,0.5460298836874752,0.0009975278285475862
NVDA,1999-06-11,,0.03378259390592575,0.03461778566468503,0.03258894028282307,0.034498602337258905,61008000.0,-0.020973325199696975,0.5183307134916053,0.6174693061251575,0.5575216141900484,0.0010230676408842637
NVDA,1999-06-14,,0.03246977925300598,0.03390179694844102,0.032230497161649115,0.03384220354242797,51648000.0,-0.039635909046357956,0.5019707570950346,0.6213048186888991,0.5489998081183889,0.0010316461478075119
NVDA,1999-06-15,,0.03246977925300598,0.03270814263118631,0.03199213378346879,0.03246977925300598,49296000.0,0.0,0.4658299626018339,0.6212028321814591,0.5333272052982885,0.0010315807818711959
NVDA,1999-06-16,,0.03342413157224655,0.03437942194237159,0.032469759914750894,0.03294740168452483,64416000.0,0.028968353665772627,0.44546976863352145,0.6221812894771678,0.521209434163557,0.0010486069001654393
NVDA,1999-06-17,,0.03246977925300598,0.03366343357026069,0.03246977925300598,0.0331857881007235,74928000.0,-0.02896835366577257,0.4298612514970697,0.611747593301736,0.43260156960185214,0.0010997503940308215
NVDA,1999-06-18,,0.031276118010282516,0.03270813538862604,0.031276118010282516,0.03270813538862604,158736000.0,-0.03745498415601846,0.342599150925642,0.6160006809215807,0.3460261208120723,0.0011679198244058614
NVDA,1999-06-21,,0.03294740989804268,0.03294740989804268,0.031365041411633314,0.032230486000699575,83472000.0,0.05205784737424928,0.3862585425529059,0.6253146665802674,0.3527918028619479,0.0012361543516267984
NVDA,1999-06-22,,0.03234967216849327,0.03294741276233715,0.03163366009118295,0.03294741276233715,193056000.0,-0.018308763818691287,0.39191947879627953,0.5999501137968075,0.3488897201532321,0.0012447328429847503
NVDA,1999-06-23,,0.03294740989804268,0.03294740989804268,0.03163365734110001,0.031992122705061,210912000.0,0.018308763818691384,0.3965440341965943,0.5977735027556188,0.3564394729070185,0.001261823916833971
NVDA,1999-06-24,,0.03223049268126488,0.0331857834875436,0.031992129336219616,0.0331857834875436,115200000.0,-0.021999668690239473,0.40439017301578123,0.5729363588597254,0.34885364179703626,0.00132148046415422
NVDA,1999-06-25,,0.03270812705159187,0.033066588953650375,0.03199211854492483,0.03199211854492483,73536000.0,0.014710598582746304,0.4069013310043113,0.5553972338991184,0.35450595837205795,0.0013385720208520812
NVDA,1999-06-28,,0.03318577632308006,0.033782601562248625,0.03246976772947424,0.033782601562248625,109152000.0,0.014497779407394506,0.4082389251962891,0.5538063528039976,0.36308486677463814,0.0013300587033391845
NVDA,1999-06-29,,0.03354422375559807,0.03402095013651039,0.03318576196510478,0.03366340705847011,92688000.0,0.010743320237484134,0.40964499357033374,0.5513242931018667,0.3638843190237048,0.0012959401010349363
NVDA,1999-06-30,,0.036528363823890686,0.036528363823890686,0.03390177798271048,0.03461778642987016,269232000.0,0.08522436951848118,0.4814329439473477,0.5773115789626665,0.3891481565017791,0.0014750408205692483
NVDA,1999-07-01,,0.034617792814970016,0.03652837056138822,0.03270813036609452,0.03652837056138822,88992000.0,-0.05372125678183296,0.5219106988959294,0.562481986278219,0.4531428787997415,0.0016029975929572299
NVDA,1999-07-02,,0.037125203758478165,0.037125203758478165,0.03437943374393383,0.03509544241100001,224880000.0,0.0699282924584798,0.5729825163957952,0.5803753688269111,0.4812663544287471,0.0016797454663681176
NVDA,1999-07-06,,0.03724437579512596,0.03748274247780137,0.03676673396289273,0.03748274247780137,198096000.0,0.003204862508726255,0.5728483460805122,0.5794772466100456,0.48080848940643883,0.001679745442596055
NVDA,1999-07-07,,0.036528363823890686,0.037482738931171426,0.036528363823890686,0.037482738931171426,63120000.0,-0.019411898185372995,0.5751156749122396,0.5743450259382916,0.4753668279366356,0.0016115106625717722
NVDA,1999-07-08,,0.03736356645822525,0.03796039174875002,0.03557308717136122,0.03676674116770048,186048000.0,0.022607020873359522,0.576995279144529,0.5700630778602449,0.48959706996107916,0.001696771395438493
NVDA,1999-07-09,,0.04052739590406418,0.04082534922308039,0.03724438687087939,0.03724438687087939,211728000.0,0.08128211675596193,0.6385795602455357,0.5902432835250667,0.526431903357757,0.0018502674649997417
NVDA,1999-07-12,,0.04237745702266693,0.04416793599484994,0.04130298316457223,0.042974282208298235,401040000.0,0.04463835935113945,0.6414882010370537,0.5946398053848655,0.5300885883419102,0.0019909280509301415
NVDA,1999-07-13,,0.04249662160873413,0.04309344999418391,0.040586959982242723,0.04285508339274827,138864000.0,0.002808034356080425,0.6138569094051913,0.591438088632618,0.5345072087658935,0.002076123575272069
NVDA,1999-07-14,,0.04082533344626427,0.04345192271732184,0.040586970200107986,0.04249663230736132,137952000.0,-0.040121774690540644,0.6414233813505662,0.5898601475317987,0.5519184974568043,0.002186923572434297
NVDA,1999-07-15,,0.04106462374329567,0.04249664093634108,0.04106462374329567,0.04118380709821846,137040000.0,0.005844208162241425,0.6382911240935915,0.5881370645843447,0.5432415558252037,0.002221041668059499
NVDA,1999-07-16,,0.04189983755350113,0.04225829968755129,0.04106464516634345,0.04178065413640145,103872000.0,0.02013493523257642,0.621816847135434,0.5885423213964489,0.5412201385327366,0.0022295563491687904
NVDA,1999-07-19,,0.04082533344626427,0.042139085730482535,0.040586970200107986,0.04201898710238106,43632000.0,-0.025979143394817977,0.6107642611549771,0.5836533013477628,0.5387126517196419,0.0022466478989973736
NVDA,1999-07-20,,0.040109340101480484,0.04082534882228689,0.038677322659867674,0.04082534882228689,178752000.0,-0.017693579093774385,0.6022168045110852,0.5750862230594481,0.5408128436215813,0.0023404220412126314
NVDA,1999-07-21,,0.038915667682886124,0.03963167606675372,0.03772201413891301,0.03963167606675372,112080000.0,-0.030212289694588054,0.6110130527982998,0.5678046219524201,0.5440931443225473,0.0022977924622322636
NVDA,1999-07-22,,0.037125203758478165,0.038677319756930624,0.036766741776117585,0.038677319756930624,213264000.0,-0.0471008521809911,0.6414899978088757,0.5393657319562899,0.5478829980098545,0.002178412870194752
NVDA,1999-07-23,,0.037125203758478165,0.03819967440790492,0.03700602039181305,0.03700602039181305,80256000.0,0.0,0.6334712724021346,0.5391097376625532,0.546495847092251,0.002067547441733862
NVDA,1999-07-26,,0.03724437579512596,0.038079567651372305,0.03724437579512596,0.038079567651372305,60528000.0,0.003204862508726255,0.6329468070599659,0.5391172304646675,0.543997857147284,0.0020845728258756836
NVDA,1999-07-27,,0.03736356645822525,0.03748274982291812,0.03676674116770048,0.03724438309353238,98592000.0,0.0031951226879863184,0.6323223828499249,0.5385078691295406,0.5389662023021781,0.0020675466507283193
NVDA,1999-07-28,,0.03796038776636124,0.038438033057373526,0.037125199249359274,0.037244379186259384,244224000.0,0.015847118071878417,0.6330968586693096,0.5392307974863366,0.5414473135448583,0.0019907987386301373
NVDA,1999-07-29,,0.038318853825330734,0.038438033764423105,0.037006016577878116,0.03724437987135226,388800000.0,0.00939885322262422,0.5606030156367885,0.5260632373618792,0.5238421191631393,0.001837302655368993
NVDA,1999-07-30,,0.038438037037849426,0.03939332771879975,0.038199673724076,0.03831885708860756,452304000.0,0.0031054751426670833,0.5199791528410367,0.5245829695754527,0.47250222317286805,0.0016625250770788498
NVDA,1999-08-02,,0.03879649564623833,0.0389156755746438,0.03819966704557596,0.038438030317676015,313344000.0,0.009282406968815405,0.4611351793112684,0.5228267105603175,0.4449661127429072,0.0015346335425878968
NVDA,1999-08-03,,0.03784120827913284,0.03879649887250926,0.03748274633605036,0.03879649887250926,255216000.0,-0.024931249213746752,0.4710324975251574,0.5258140693422272,0.4491074501438006,0.001423833543962543
NVDA,1999-08-04,,0.03784120827913284,0.03819967022221533,0.03772202492552712,0.038079571571054904,89952000.0,0.0,0.4649887812698537,0.5258140693422272,0.44653556767839975,0.0013385719587204995
NVDA,1999-08-05,,0.038438037037849426,0.038438037037849426,0.03724438304312567,0.037841211748132396,240576000.0,0.015648842244931252,0.4614951652384902,0.5161842747254208,0.4298177703313808,0.0013385703908967948
NVDA,1999-08-06,,0.038438037037849426,0.038557220402380986,0.038199673724076,0.03831885708860756,183984000.0,0.0,0.3521733906972989,0.5127360219085044,0.38319528842401235,0.0012532440443203975
NVDA,1999-08-09,,0.038438037037849426,0.03891568237832459,0.038199673724076,0.038557220402380986,31056000.0,0.0,0.30519341110443926,0.5127360219085044,0.3577239186789392,0.0011509570794510672
NVDA,1999-08-10,,0.039154037833213806,0.040825336832954466,0.03843802932268035,0.03867731130135411,212064000.0,0.018456037435232935,0.31530745389859244,0.5009020570772335,0.3579768059893356,0.0011509557614301131
NVDA,1999-08-11,,0.04178063943982124,0.04225828482295658,0.039393331237154945,0.03987097662029028,197712000.0,0.0649295063168369,0.37159034903498045,0.5088620313540854,0.35972602668916964,0.0012191929816425583
NVDA,1999-08-12,,0.043809495866298676,0.044883966843399806,0.04178064919775143,0.04201901258848403,239616000.0,0.04741753354736208,0.406233946464922,0.50963505837987,0.3839160581610572,0.0013555982236058933
