Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
SAP,2000-04-24,29.912120819091797,29.912120819091797,28.471098940215843,29.344445533473998,2245400.0,-0.03725361118173473,1.0355952016106211,0.7422280112062336,0.8450292464694055,3.000568658420709
SAP,2000-04-25,34.06053161621094,34.06053161621094,31.74616216023763,32.750511169433594,2925000.0,0.129875506521823,1.170263306400936,0.7940866055670132,0.8562638611605166,2.9569023349272006
SAP,2000-04-26,33.79851531982422,34.45352530664252,33.536511325096896,34.23518864436975,1128600.0,-0.007722407264480347,1.1677594893313896,0.789450821823597,0.8506663361481448,2.747922943844546
SAP,2000-04-27,33.53651809692383,33.798522144556046,32.6631712714831,32.6631712714831,895500.0,-0.007781938518062971,0.952319723058687,0.7878846319395066,0.716532038417638,2.626278762506696
SAP,2000-04-28,34.32252502441406,34.40985969368738,33.84218434341081,34.191523020504086,791000.0,0.023166907328669033,0.9592177687816936,0.7892724374998126,0.6942958082478607,2.5607773798074236
SAP,2000-05-01,35.632545471191406,35.98188415228152,34.49719475764854,34.49719475764854,555100.0,0.037457573976058096,0.9636654702346027,0.7925300648277317,0.6832363825589048,2.4422510643692594
SAP,2000-05-02,34.933868408203125,36.20022113800049,34.89020107269287,35.938217124938966,1121900.0,-0.019802618731655976,0.9128921461453642,0.7879718886340933,0.6515807736270594,2.426655966753167
SAP,2000-05-03,33.227901458740234,34.71637135280765,32.57122356429873,34.71637135280765,743000.0,-0.050066871766933085,0.9245312002241088,0.7932810590469134,0.6050069705454781,2.3521268720463526
SAP,2000-05-04,33.665687561035156,33.97213725274809,32.658781431121234,33.884580197972966,731100.0,0.01308921704144981,0.9107724061947469,0.7865492208598698,0.5723434114994004,2.3305315040100645
SAP,2000-05-05,35.1541633605957,35.197941895291336,33.79702878503099,33.79702878503099,646200.0,0.043263911373946376,0.8893099671708935,0.7927316898923198,0.5764975900873369,2.2091659792385294
SAP,2000-05-08,33.972137451171875,34.84770800403713,33.227902481236406,34.672593893464075,499200.0,-0.03420235485559147,0.8941160074589114,0.7942592643477988,0.5779005233596864,2.0816330672710674
SAP,2000-05-09,32.746341705322266,33.972140592687275,32.52744904686423,33.972140592687275,592800.0,-0.0367494497354535,0.8613876587430237,0.795976063206086,0.5746652547933222,2.016394199013355
SAP,2000-05-10,30.77631378173828,32.0021129081802,30.11963567828725,32.0021129081802,1082400.0,-0.062045891126194345,0.8829046198380147,0.8036315748492288,0.5827675103489249,1.963845729587242
SAP,2000-05-11,31.739439010620117,31.739439010620117,30.382304377062567,31.214096571823646,895700.0,0.030814679356974302,0.8596541076883897,0.8061658297235224,0.5558431884498386,1.798779827653208
SAP,2000-05-12,32.308563232421875,32.833905724005966,32.002113445664484,32.57123447821392,850600.0,0.017772270228107973,0.8633741112716111,0.8073441371580968,0.5498526644118972,1.692929374330324
SAP,2000-05-15,31.958328247070312,32.17722090629682,31.43298586492669,32.00210677891561,1151100.0,-0.010899498780200996,0.8162195719086129,0.7994974734794127,0.5225138758084229,1.4591555579286128
SAP,2000-05-16,33.05279541015625,33.05279541015625,32.133446133847265,32.30856028171564,860300.0,0.033673332099827716,0.7480065930389148,0.8039063267281997,0.5085756361015564,1.4718307851814925
SAP,2000-05-17,31.783214569091797,32.39611402359219,31.25787217952003,31.870771634020425,571900.0,-0.03916783727784472,0.7581121554296788,0.8043765050744098,0.4932750672682628,1.518943096436012
SAP,2000-05-18,30.644975662231445,31.69566054207938,30.469861515590125,31.69566054207938,408600.0,-0.03646958393494731,0.7616444074364435,0.8051352142763156,0.45728289752659956,1.5503724862030206
SAP,2000-05-19,29.112720489501953,29.287834597709484,28.58737816487936,28.981384908346303,691000.0,-0.051293513866084654,0.7231976832112967,0.80986956472562,0.39955633681051456,1.5788180840233508
SAP,2000-05-22,29.02516746520996,29.156503064600052,27.624254405048998,28.63116066703969,905300.0,-0.0030119116314454605,0.7119499627440644,0.808651245677363,0.4022566445644114,1.5946915550407392
SAP,2000-05-23,28.67494010925293,29.813182006719458,28.631161574734985,29.025168385396476,616500.0,-0.012139722847554886,0.5158145883902694,0.8080701448355997,0.3830738127069286,1.5103612399036017
SAP,2000-05-24,29.81317901611328,29.988293136619085,28.32470899181394,29.068944003963612,944600.0,0.03892697020271625,0.542749928910574,0.8136197714062468,0.397795184678137,1.535377548702051
SAP,2000-05-25,29.15650177001953,31.082757142213012,28.631159395784945,30.42607917441978,1645900.0,-0.022272611401725716,0.5457134034332533,0.8137578558466165,0.4284973612556455,1.601044935285757
SAP,2000-05-26,29.462947845458984,29.9007331031924,28.937605536178882,29.419169319685643,546300.0,0.010455535462133835,0.5382080303425982,0.81357588885086,0.4326938754445036,1.5322496986896301
SAP,2000-05-30,30.820087432861328,30.907644499431957,29.813181167299096,29.813181167299096,510000.0,0.04503319810365209,0.5472222465877675,0.8161967492485669,0.4301882073499951,1.5322500635574818
SAP,2000-05-31,30.032079696655273,31.301657409779185,29.94452261299156,30.513643656805726,515500.0,-0.025900533209907033,0.5495001491263618,0.793204089726276,0.433377638202982,1.4415664042540968
SAP,2000-06-01,32.35234451293945,32.5712372363017,30.68875981538641,30.820095449403755,636900.0,0.07442035810774449,0.5973661325078904,0.8116400839667809,0.43062163626735683,1.5259966118318735
SAP,2000-06-02,33.972137451171875,35.723278556902386,33.88458039588535,35.197936225183234,800800.0,0.04885421025020194,0.6218102656728433,0.8204091551986253,0.437104530744546,1.688601421158808
SAP,2000-06-05,34.58503723144531,34.58503723144531,33.53435255605963,33.70946666862391,521900.0,0.017880436648886056,0.6049302662653478,0.8188734427405598,0.43346198685887233,1.7011090860081293
SAP,2000-06-06,33.31546401977539,34.672598559345744,33.184128419171806,34.672598559345744,1012400.0,-0.03739946440069628,0.6073720642795738,0.820432124358481,0.43167476746274025,1.7292521558001293
SAP,2000-06-07,34.409915924072266,34.45369444305963,33.49056702533751,33.578124063312245,755300.0,0.0323231022777111,0.6028847302077178,0.820641806516173,0.4259273707021907,1.6823455267035594
SAP,2000-06-08,34.10347366333008,35.28549393150712,33.97213807797708,35.11037981770311,292800.0,-0.008945530387804594,0.5550787765927954,0.8191579031245488,0.41382371788595523,1.682345726705586
SAP,2000-06-09,33.62190628051758,34.84770494699478,33.31545661389828,34.49747675657272,1463100.0,-0.014221418899426236,0.5504431197381578,0.8100058740376145,0.41443967567032175,1.6448207864016158
SAP,2000-06-12,32.746341705322266,33.49057674407959,32.65878464193905,33.49057674407959,423800.0,-0.026386574974123583,0.5568791024834034,0.8109922284940164,0.4142977135127817,1.6041688563321497
SAP,2000-06-13,32.746341705322266,32.83389876870548,32.08966372994816,32.65878464193905,849200.0,0.0,0.5552164771707107,0.8096566900918015,0.4141774026287951,1.5728984711016392
SAP,2000-06-14,34.191036224365234,35.15416400533327,34.14725768886669,34.409928901857974,1025200.0,0.043172258824259485,0.5635424286850693,0.8093313146118137,0.4144450290801286,1.6260583393306292
SAP,2000-06-15,35.32927703857422,35.54816970919735,34.76015609495406,35.504391175072726,662500.0,0.03274848704685184,0.5520849428310841,0.813364014446064,0.41016414211298485,1.5478823206452041
SAP,2000-06-16,34.49748992919922,35.41683928010427,34.36615430764135,35.41683928010427,416900.0,-0.023825432343665957,0.5411158519676339,0.8123463873714653,0.40655442391403473,1.5541364210344468
SAP,2000-06-19,36.204837799072266,36.379951887580475,34.62881100249838,35.02281770164185,697600.0,0.04830618504582468,0.5163704264373898,0.8148340136211958,0.4167530948286542,1.5854053713493244
SAP,2000-06-20,37.47441864013672,37.51819716658547,36.59884811116156,36.90529779630287,633000.0,0.03446577983552929,0.5201007225153852,0.8170291247805636,0.40402536752979484,1.5822785549725802
SAP,2000-06-21,36.24861526489258,36.24861526489258,35.15415224360959,35.94216561893334,882100.0,-0.03325734961456998,0.5385909407306027,0.8179422652551249,0.4000881380839874,1.566643473321202
SAP,2000-06-22,34.409915924072266,36.204835202554406,34.409915924072266,36.16105668356703,838900.0,-0.05205640453287496,0.5733386554867622,0.8193475724507105,0.39625457037367195,1.4571981373824434
SAP,2000-06-23,35.0228271484375,35.0228271484375,33.79702819824219,34.716377410888676,689700.0,0.01765527668871442,0.5635787925735308,0.7133063419138447,0.3634711181684863,1.4697062998688455
SAP,2000-06-26,34.76015090942383,35.89839262686088,34.409922688673966,35.329271768142355,884800.0,-0.00752841128207361,0.5666401480427937,0.7127519364287865,0.36795295580754456,1.4697062854412013
SAP,2000-06-27,35.285491943359375,35.72327720320254,34.716371105563255,34.93526373548484,604000.0,0.015000244496813359,0.5505956947294246,0.7105385686202931,0.36496204385925457,1.4603259764665617
SAP,2000-06-28,34.84770202636719,35.1979301874362,34.45369534516454,34.45369534516454,630000.0,-0.012484690305166834,0.5420318787811191,0.6861903520392039,0.35544960578039564,1.4259288867997613
SAP,2000-06-29,33.09656524658203,33.40301492479112,32.04588063557943,32.48366589016384,715700.0,-0.051557688034096334,0.5195409168168418,0.6921311783877372,0.3435929734793584,1.5166126766348509
SAP,2000-06-30,32.65877914428711,32.92145029021972,32.0021012794556,32.2209939010661,609700.0,-0.013315801932360705,0.4898274986470327,0.6865460653567618,0.3301695727709593,1.5259942715311294
SAP,2000-07-03,32.833900451660156,33.096571655273436,31.95832977294922,32.35233657836914,210200.0,0.005347825919312993,0.4850880405859751,0.671407939687434,0.3320431168107528,1.5541376175001933
SAP,2000-07-05,32.43989562988281,34.10348002115885,32.2647814834327,33.57813758180853,1671800.0,-0.01207252008602563,0.4690543994500231,0.6714773335207631,0.3397979481078894,1.5134859201941322
SAP,2000-07-06,32.396114349365234,32.57122848098342,31.739436355797018,32.04588608612885,519500.0,-0.001350523796453041,0.45192662202484163,0.6524901986250136,0.3388964444516172,1.4759615373622954
SAP,2000-07-07,32.70256423950195,33.3592422362791,32.26477890831718,32.396114507672614,497200.0,0.009415003821218147,0.45342806626622123,0.652947500146279,0.3367037275620395,1.4790885627550812
SAP,2000-07-10,32.921451568603516,33.227901250758066,32.48366630838272,32.65878041247104,760200.0,0.00667097671935881,0.4520814530937484,0.6355238022340894,0.32636287685643167,1.3977866330403732
SAP,2000-07-11,32.26477813720703,32.87767758621775,32.089664008918255,32.702563457928974,1135800.0,-0.02014829356227999,0.4479684852058131,0.6366890276011148,0.32605646668716765,1.3633886467669483
SAP,2000-07-12,34.14725875854492,34.628822664114146,33.57813777923584,34.19103729541485,739800.0,0.056706137085345304,0.49224627241106533,0.6261616616963338,0.3289956329553969,1.3665156560798042
SAP,2000-07-13,35.9859504699707,36.51129281259801,35.59194371300022,35.89839341286615,783700.0,0.05244628537865555,0.5034833067582124,0.6047933174584175,0.327651881742834,1.4040395641678596
SAP,2000-07-14,36.642635345458984,36.773970956016186,35.85462168211578,36.37996412434458,266200.0,0.018083865026776915,0.49443010878573396,0.6051512140210329,0.32861079335224047,1.3821503015753664
SAP,2000-07-17,38.306217193603516,38.61266693115235,37.343089447021484,37.99976745605469,955800.0,0.044399749240662346,0.5066446531032209,0.608308008039369,0.33006524429204454,1.416547562111541
SAP,2000-07-18,36.51130294799805,36.86153127363831,36.379967325882944,36.86153127363831,396300.0,-0.04799032936860428,0.5133336495155159,0.5901984728447207,0.31411675263921834,1.4822149742602042
SAP,2000-07-19,34.84770202636719,35.89838650957424,34.84770202636719,35.02281610690169,709900.0,-0.04663468641150998,0.5226335221596283,0.5932164397401671,0.31604150641322437,1.5416295687913488
SAP,2000-07-20,41.151817321777344,41.67715967056599,38.34999146157123,38.34999146157123,3129700.0,0.16628089344877775,0.7861438286193194,0.6301352326645353,0.3564658946765026,1.8293178726064236
SAP,2000-07-21,41.41448974609375,41.764717989189684,39.96979824332304,40.62647619912791,1030900.0,0.006362723968620827,0.7553307183939701,0.629758066369442,0.3522604045087775,1.8793504282307245
SAP,2000-07-24,40.40758514404297,42.42139762142756,40.144913951340634,41.6771625754376,924000.0,-0.024613295030454455,0.7639553985272235,0.6319738219903411,0.3635173133210758,1.9606534130709181
SAP,2000-07-25,40.276248931884766,40.845369840704876,39.750906554512355,40.80159130925718,179300.0,-0.0032555797493486046,0.7630164505239962,0.6307101198693189,0.3568580298306144,1.9074937522470872
SAP,2000-07-26,39.61956787109375,40.144910207506044,39.006668478612745,39.83846051126554,377400.0,-0.016438804311586768,0.766994268625555,0.627676154288409,0.35692080549340766,1.9387643471103455
SAP,2000-07-27,38.43754577636719,40.1886868140149,38.26243167260242,40.01357271025012,230100.0,-0.030288397877405726,0.7751811365308205,0.6295802421813845,0.36916174613256963,1.9981780480711002
SAP,2000-07-28,37.47441864013672,38.568881801355666,36.94907632275162,38.08731801041933,506300.0,-0.025376205899444913,0.7552028200498392,0.6229251894311938,0.36990248795149505,2.0607188006588646
SAP,2000-07-31,39.050445556640625,39.225559662275785,38.525103239735145,39.138002609458205,309300.0,0.041195755525310386,0.7612726818154151,0.6277062249697893,0.366957456222787,2.1263869051198507
SAP,2000-08-01,39.61956787109375,40.144910207506044,39.40067523092196,39.66334639912811,454800.0,0.01446884825154042,0.7613907874040516,0.6224659550004508,0.36150117983315405,2.0357026282597297
SAP,2000-08-02,39.09423065185547,39.61957305703158,39.05045211809079,39.444458921972874,164700.0,-0.0133482319300891,0.7618811137030098,0.6187426341703023,0.3430379715524847,1.9074945486088513
SAP,2000-08-03,37.9997673034668,38.0873243709863,36.423740088115636,36.77396835819367,435500.0,-0.02839486632856471,0.7728777310968398,0.6167218402001187,0.351707453276769,2.0325760693116672
SAP,2000-08-04,37.912208557128906,38.87533625719454,37.82465149348658,38.656443598088714,666100.0,-0.002306850379649247,0.7737080491609931,0.6020018892183119,0.3493602558087251,1.966908439169853
SAP,2000-08-07,39.09423065185547,39.09423065185547,38.34999557785598,38.61266678044404,313700.0,0.030701716708214,0.7781011385861686,0.601980021860673,0.3484243094797417,1.9137493125274239
SAP,2000-08-08,39.66334533691406,39.707123863776,38.65643921908953,38.70021774595147,334600.0,0.014452567492395029,0.770809359970917,0.6016816004327621,0.34927510545511725,1.8699695784599675
SAP,2000-08-09,40.32002258300781,40.32002258300781,39.75090174307394,40.23246553071029,352400.0,0.016420713921779035,0.7516842491937467,0.6015098788228087,0.3443795307151579,1.429056692881035
SAP,2000-08-10,40.71403121948242,41.15181650141234,40.01357476839455,40.23246740935951,305400.0,0.00972459658685047,0.7334893816587394,0.5984368037196621,0.34527831331640463,1.3821511205346886
SAP,2000-08-11,43.428306579589844,43.428306579589844,41.764722254968454,42.0273934641192,887900.0,0.06453867339177942,0.7614962428933005,0.6045833226824255,0.3510518304504059,1.4134219555361527
SAP,2000-08-14,44.391422271728516,44.47897931762937,42.333831693058656,42.94673101436457,535200.0,0.021934804859973185,0.7515579208580936,0.5992133185341764,0.35952967511103323,1.4884708368488806
SAP,2000-08-15,42.81540298461914,43.253188291210336,42.5089532700053,42.99051710725562,533100.0,-0.03614833803233256,0.7410908689719807,0.5937885003314631,0.36033969067593447,1.53224859030968
SAP,2000-08-16,43.69096755981445,43.734746084423485,42.9467326414609,42.9467326414609,336500.0,0.020243468079051065,0.7132405806337003,0.5941218382824086,0.35684316700606156,1.4603263016233845
SAP,2000-08-17,43.866085052490234,43.997420636479724,42.59650774059181,42.59650774059181,719600.0,0.004000082710658987,0.4164360360903197,0.5928417336792805,0.3172353674803159,1.444691117143661
SAP,2000-08-18,43.1656379699707,43.2969735824554,42.508959907547215,43.2969735824554,446000.0,-0.01609671007734156,0.42176619912273966,0.5909404655383601,0.30561775691807663,1.416547125915372
SAP,2000-08-21,42.02739334106445,42.24628601471583,41.4144938548406,41.98361480633418,358900.0,-0.02672313329096511,0.42359912322774007,0.5919249010559562,0.2852604336873667,1.4634528019342778
SAP,2000-08-22,41.50204849243164,42.202505007071835,41.45826996026663,42.027390878411786,449600.0,-0.01257884080323129,0.4264066264703016,0.5930812216274344,0.2818858158386467,1.475960952496022
SAP,2000-08-23,41.41448974609375,41.50204680686774,40.36380501680596,40.80159032067588,475000.0,-0.0021119738171373422,0.42141641978913214,0.5875745947507677,0.2814505413600366,1.3665147319164395
SAP,2000-08-24,42.37762451171875,42.46518158715619,41.633389370500545,41.7647249836567,480200.0,0.02298968569779019,0.4091710163724754,0.5851574914832536,0.26463049260039917,1.366515237441759
SAP,2000-08-25,43.99742126464844,43.99742126464844,43.34074333532533,43.384521863946865,281600.0,0.03751052541664961,0.40838689364870817,0.5713808810864306,0.2503822150782471,1.3977848558848396
SAP,2000-08-28,43.603416442871094,43.77853056513162,42.99051701495925,43.078074076089514,278300.0,-0.008995518512594182,0.3928820327756622,0.5647313524005367,0.25042997541384565,1.394657684813605
SAP,2000-08-29,42.77162170410156,43.07807139901325,42.59650759272346,42.72784317625704,161800.0,-0.019260667686570355,0.40084789807083493,0.5660053757999252,0.24839117255742627,1.4196742279603107
SAP,2000-08-30,42.727848052978516,42.990519250025514,42.20250565888452,42.90296218434318,259600.0,-0.001023951495185966,0.39620417111419953,0.5596408706475949,0.24960399732636748,1.394657932111968
SAP,2000-08-31,44.96054458618164,44.96054458618164,44.17253114650173,44.21630967092839,329700.0,0.05093443130926329,0.40886234061741894,0.5649179209649049,0.23379193077892932,1.3602594444759468
SAP,2000-09-01,47.49970626831055,47.76237745504775,46.405242990238875,46.711692708098944,610800.0,0.05493820900238075,0.4383886741346256,0.5735493125199459,0.23457032836502778,1.4071655333541895
SAP,2000-09-05,47.49970626831055,48.24394129739929,47.237035081573346,47.41214920606482,391500.0,0.0,0.43386417792171494,0.5721972801427903,0.23530002908177275,1.344625334361527
SAP,2000-09-06,44.74166488647461,45.66101416496381,44.65410781233278,45.52967855375107,357800.0,-0.05981835934414921,0.4984500211416072,0.5841954973017864,0.23314695268894217,1.4822150026596286
SAP,2000-09-07,45.61722946166992,46.2301288978152,44.522766182839064,44.654101776298766,348200.0,0.01938031637655725,0.4993786314737519,0.5848082510609274,0.24469280308470134,1.5041042754516443
SAP,2000-09-08,44.34764862060547,44.91676948148195,43.909863343008176,44.91676948148195,324400.0,-0.028225795579911776,0.5137601247511394,0.5834805073086452,0.24214692916017644,1.529121487860125
SAP,2000-09-11,43.0342903137207,44.347646071006174,42.55272653604936,44.303867545763325,298700.0,-0.030062441592712992,0.47485059456058,0.5846143866384329,0.24384270992856175,1.532248485676268
SAP,2000-09-12,42.33383560180664,43.60341288459091,42.158721493836396,43.121849087672736,202600.0,-0.016410584726514396,0.47035620124358096,0.5833416802453112,0.23133263886629218,1.582281081672647
SAP,2000-09-13,41.80849838256836,41.80849838256836,41.0642633328263,41.23937746217737,305800.0,-0.012487032876029595,0.4550715855974827,0.5766241363411231,0.23154247697453792,1.5916617097694084
SAP,2000-09-14,41.4582633972168,43.29696145707224,41.151813720574225,43.16562588136828,332400.0,-0.008412409545752779,0.44849135352679426,0.5731244097859806,0.2526734891906847,1.6698371308719497
SAP,2000-09-15,40.32002258300781,41.45826426287557,40.14490847841277,41.41448573672681,400800.0,-0.02783903605052482,0.4564252896478779,0.5718195805128831,0.2525764607417093,1.6479484902671722
SAP,2000-09-18,38.83155822753906,40.320028328707416,38.744001162764455,40.320028328707416,438400.0,-0.037614911443347075,0.470043099948419,0.5667563754845226,0.2636029583084035,1.6886001271424418
SAP,2000-09-19,39.75090026855469,40.01357141570372,38.91910830258273,38.91910830258273,304600.0,0.02339921669535052,0.47339092192030885,0.5675550969329949,0.266804818815005,1.7011075798579438
SAP,2000-09-20,39.225563049316406,40.363804834229605,38.56888509648187,39.88224100215095,403100.0,-0.013303836244915341,0.4735968201226929,0.5680971985683894,0.28133484957377486,1.7730294474727109
SAP,2000-09-21,38.04354476928711,39.006672484965264,37.69331650904051,38.30621596447206,1408700.0,-0.03059723421628642,0.4837170555363619,0.5713218033553602,0.2845447867298854,1.722997305120766
SAP,2000-09-22,41.326934814453125,41.326934814453125,38.08732339891337,38.34999459476794,1033400.0,0.08278304342939341,0.5676505116293579,0.5944296196099454,0.3308648537646108,1.7573942462850454
SAP,2000-09-25,40.6264762878418,42.55273162907568,40.53891922687662,41.85227514135427,459500.0,-0.017094482694920476,0.5510403657307826,0.5850810154975367,0.34514565505305095,1.8293161167402678
SAP,2000-09-26,41.983612060546875,42.20250471988236,41.23937701880621,41.89605499681268,639500.0,0.03285937372255055,0.5658234904797351,0.5870901344839806,0.3464797415357458,1.7386325436018966
SAP,2000-09-27,42.99051284790039,43.51585516376068,42.72784168997025,43.4282981111173,407000.0,0.023700106801466683,0.5688750994594071,0.5884484167319616,0.3478384274267083,1.7261239999045874
SAP,2000-09-28,44.34764862060547,44.34764862060547,42.02738664933983,42.02738664933983,325300.0,0.031080228742242803,0.5792374879199876,0.5899038019390974,0.3640875955757331,1.7699022750905797
SAP,2000-09-29,43.07807159423828,44.128756267268486,42.94673601010951,43.77852804292508,237700.0,-0.029045600727594566,0.5585710655837586,0.5939363152119626,0.3667274020686786,1.7417587412291407
SAP,2000-10-02,43.55964660644531,44.43521739250451,43.42831098853643,43.77853930296011,326400.0,0.011117097310820324,0.5194713921550874,0.5940036608671375,0.3648292115519917,1.7355054846228346
SAP,2000-10-03,41.677154541015625,44.041194819602644,41.58959749366055,43.77852367753742,1195300.0,-0.04417805928698148,0.5379295141728471,0.602393310197215,0.3820820339931257,1.8199358458343886
SAP,2000-10-04,41.589599609375,42.3776130756579,39.619565943667766,40.276243832236844,799500.0,-0.002102999325538795,0.499769352002406,0.6004445216300738,0.4053499831177529,1.8637143740838253
SAP,2000-10-05,39.3131217956543,39.57579298805288,38.787779410857134,39.400678859787156,576900.0,-0.05629177554245638,0.5250581211192333,0.6029170549403564,0.39963915808516726,1.9700332608020443
SAP,2000-10-06,36.773963928222656,39.40067563738142,35.63572218758719,39.26934005192348,970500.0,-0.06676825825038225,0.5618349449531732,0.6100663188792809,0.45079488160328124,2.126385138219992
SAP,2000-10-09,35.46061325073242,36.11729127389413,35.11038497171284,36.11729127389413,1519300.0,-0.03636749817538722,0.5653506011513635,0.6135063466577299,0.4461970330703766,2.160782693101789
SAP,2000-10-10,34.84770202636719,36.029722069975115,34.585030905565425,35.89838650957424,1110000.0,-0.017435398604107522,0.5655241264258178,0.6072130102388016,0.44893569767230473,2.135766366434786
SAP,2000-10-11,33.18412780761719,34.23481259308264,32.35233568579037,32.43989275124582,712500.0,-0.04891551252444282,0.5824108095461519,0.6075179427614775,0.46326395827260425,2.204560637884851
SAP,2000-10-12,33.27168273925781,34.891488346300626,33.00901155973735,34.7601527565404,930400.0,0.0026349835049470863,0.5845168830186057,0.6002634448158366,0.46568045503452543,2.1044954051275124
SAP,2000-10-13,37.167972564697266,37.51820081030101,34.9352674989734,35.02282456037434,701900.0,0.11074077085687405,0.7223094147141821,0.5422314646144837,0.4850470186412743,2.2639743814735227
SAP,2000-10-16,36.598846435546875,37.080410204435644,36.073504142213665,36.68640348443574,343000.0,-0.015430716128524945,0.7128757623783187,0.5426871160444867,0.4811341397428826,2.2295772379337393
SAP,2000-10-17,35.679500579833984,37.08041348603606,35.37305088160228,36.73018525948554,519300.0,-0.025440411344271576,0.7099974499971166,0.5428365579881091,0.4879475469245938,2.2420857737351656
SAP,2000-10-18,36.029727935791016,36.77396289922777,33.797023045480756,33.92835862726371,1099800.0,0.009768063273008476,0.7113142692805167,0.5433713840651639,0.5109550332492159,2.2889913367695494
SAP,2000-10-19,33.140350341796875,35.24171998037845,32.702565000425714,34.8477131731444,1732100.0,-0.0835927901733482,0.7605227751098795,0.5679418660017426,0.5302406323434035,2.426580645688788
SAP,2000-10-20,32.308563232421875,32.308563232421875,30.995207003461633,31.345435331184365,1172400.0,-0.02541927286499562,0.6844751738620858,0.5670286745081149,0.5086232125388908,2.4828661842651463
SAP,2000-10-23,32.396114349365234,32.396114349365234,30.82008716480152,31.21409396094245,378400.0,0.0027061774711311343,0.6862454615336561,0.5651908630981584,0.5092337099594962,2.4203254598809756
SAP,2000-10-24,34.01591873168945,35.11038201134484,33.53435488864108,33.621911951013516,685500.0,0.04879012491886742,0.7019969260777561,0.5679022136461488,0.516219264532064,2.4171983548802243
SAP,2000-10-25,31.958328247070312,33.70946952088239,31.826992651534407,32.702563288440444,366600.0,-0.0623958011701994,0.7127687774309058,0.5799279617299691,0.5291229277510552,2.373420203568594
SAP,2000-10-26,33.53435516357422,33.7532478212999,32.35233481185555,33.184126911213134,394700.0,0.04813762874169478,0.7297103226472061,0.5891220240185382,0.524417520256453,2.23270349817112
SAP,2000-10-27,34.84770202636719,34.979037586768065,34.0596886639619,34.76014498609993,219600.0,0.038416755439259924,0.7502344101747507,0.5925083132215957,0.5242971222460332,2.2170680315056934
SAP,2000-10-30,33.75324249267578,34.322363312915456,33.227900197069935,33.75324249267578,287300.0,-0.03191070948650125,0.7492599354934415,0.5957896738077461,0.5265669236862351,2.2295759361405194
SAP,2000-10-31,35.7232780456543,35.7232780456543,34.4099222351523,34.62881487023597,223900.0,0.05672603583185834,0.778180962252458,0.604206634877249,0.5184022639549608,2.1920523084549264
SAP,2000-11-01,35.854618072509766,36.029732202290035,35.197940085833764,35.41683274805909,300700.0,0.003669852884302135,0.7790017658530367,0.60339400363852,0.5006381660570421,2.1170034034472835
SAP,2000-11-02,35.41682815551758,35.72327784289536,34.58503614692075,35.72327784289536,308700.0,-0.012285296465738544,0.7577557384163303,0.6025827960397401,0.5035528140039823,1.9043651073434131
SAP,2000-11-03,35.898399353027344,36.16107056780559,35.460613995063596,35.460613995063596,165700.0,0.013505629422364895,0.724102726244648,0.602951045732847,0.45767198777069745,1.8793489637580139
SAP,2000-11-06,36.598846435546875,37.21174577776895,36.51128938665801,36.77396053332461,103100.0,0.019324013522567966,0.7151634753062984,0.5885562989586014,0.45549046804636234,1.8512049509228585
SAP,2000-11-07,36.29240417480469,36.33618270818804,35.504390573904224,35.59194764067094,169200.0,-0.008408253764267213,0.7126936678266006,0.5863793898057992,0.4497754497304492,1.71674180862969
SAP,2000-11-08,35.0228271484375,36.02973342895508,34.979048614501956,35.81084075927735,233200.0,-0.035608414854159,0.7015553532156265,0.5862514592692507,0.4378835909256594,1.5728984246966493
SAP,2000-11-09,34.409915924072266,34.71636555698385,33.096560354451185,33.31545294938803,237100.0,-0.017655276688714337,0.7052661428265812,0.5848808209377341,0.43374926689688775,1.5572643858145832
SAP,2000-11-10,31.914552688598633,32.527452191534685,31.25787464973858,32.08966683229465,468400.0,-0.07528267354973979,0.6287026664550145,0.6025621728033301,0.41499401464065633,1.6698368207981527
SAP,2000-11-13,30.426082611083984,31.170317725311936,29.8131831052492,29.8131831052492,269200.0,-0.04776188171432275,0.6443114031299881,0.608450940475074,0.4216411463222744,1.6260583866102833
SAP,2000-11-14,32.43989562988281,32.52745270310787,31.214096604732045,31.214096604732045,324900.0,0.06408879072918004,0.6911210177624858,0.6234104421011557,0.4188109888191761,1.6198043874580574
SAP,2000-11-15,31.56432342529297,32.22100144384969,31.12653807958849,31.476766356152073,246800.0,-0.027361534656815633,0.6933328779917816,0.6249815039862834,0.3852849454148544,1.5854071000341101
SAP,2000-11-16,28.412267684936523,30.382301653845836,28.412267684936523,30.294744588560977,524600.0,-0.10520646462113699,0.728512087908243,0.6580910815925077,0.37875794203016816,1.7073623369742956
SAP,2000-11-17,28.631160736083984,29.944516733152057,28.324711003434768,29.46295286756043,418700.0,0.007674648302518068,0.7273041958968482,0.6559265993291754,0.3868920525548986,1.7073626155757269
SAP,2000-11-20,27.449146270751953,28.324717124683435,27.449146270751953,28.105824411200565,312700.0,-0.04216059471446474,0.7375120956015684,0.6533929498878995,0.377972252201257,1.6510753950295494
SAP,2000-11-21,28.062040328979492,28.762496873852616,27.7555905905975,28.105818863034063,372000.0,0.02208271888499863,0.7158746731169762,0.6562608880187729,0.3728920356627789,1.6854724297898631
