Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
TM,1993-07-06,16.026227951049805,16.09621147922033,15.956244422879282,15.956244422879282,16200.0,0.00877198030562936,0.3810815028832941,0.2920357287492499,0.08429126936811358,0.374984833771348
TM,1993-07-07,15.886260986328125,16.02622804347639,15.81627745775399,15.81627745775399,3700.0,-0.00877198030562927,0.38038336869500106,0.2915032532105428,0.08843700106257975,0.38003733920867855
TM,1993-07-08,15.816283226013184,15.816283226013184,15.816283226013184,15.816283226013184,5800.0,-0.004414653505212501,0.38006648325005665,0.28666879985010035,0.08801655969391228,0.37509178512797636
TM,1993-07-09,15.886260986328125,15.886260986328123,15.81627745775399,15.886260986328123,3500.0,0.004414653505212596,0.3810623084748334,0.28402504394680717,0.0881016755442706,0.32539874596888463
TM,1993-07-12,16.026227951049805,16.16619500739085,16.026227951049805,16.026227951049805,4200.0,0.00877198030562936,0.3827826353388772,0.28470376047375545,0.0896244079650698,0.285730396843831
TM,1993-07-13,16.376144409179688,16.44612793229584,16.376144409179688,16.376144409179688,40400.0,0.02159903958116936,0.39258088365819716,0.28823510573073613,0.0884419877459069,0.28589136420770017
TM,1993-07-14,16.446125030517578,16.446125030517578,16.376141519749417,16.376141519749417,2000.0,0.004264222345016159,0.35310182395171413,0.2878371707063923,0.081368933469195,0.2799329453470762
TM,1993-07-15,16.516111373901367,16.516111373901367,16.516111373901367,16.516111373901367,8400.0,0.004246462387673498,0.35315632669153396,0.2859348157342958,0.07937243668282226,0.2749340570588507
TM,1993-07-16,16.726064682006836,16.796048216241175,16.726064682006836,16.796048216241175,11800.0,0.012631910709726484,0.35572552518383366,0.28695100657045547,0.07781759140677237,0.26993557792131906
TM,1993-07-19,16.586095809936523,16.726062863184932,16.586095809936523,16.656079336560726,13800.0,-0.008403519538156889,0.32677614336093574,0.28735852194951816,0.0747872036925632,0.24994049869448162
TM,1993-07-20,16.516111373901367,16.656078419442906,16.516111373901367,16.516111373901367,1800.0,-0.004228391171569659,0.2536754777478813,0.2875036628965232,0.074392563126422,0.22494647174376553
TM,1993-07-21,16.65608024597168,16.65608024597168,16.586096715526423,16.586096715526423,3100.0,0.00843897830725243,0.24489930704252616,0.2874992548795746,0.07242910236324368,0.21494889597203098
TM,1993-07-22,16.936017990112305,16.936017990112305,16.72606735387124,16.866034444698617,5100.0,0.01666726637019808,0.24831486161961752,0.28748219657543067,0.07472800211090612,0.20995068887974583
TM,1993-07-23,16.866029739379883,16.866029739379883,16.79604621349034,16.79604621349034,4900.0,-0.004141071647994003,0.24926780290433642,0.28558636323778097,0.07280491378866456,0.17995838405349662
TM,1993-07-26,16.796045303344727,16.866028825441997,16.796045303344727,16.796045303344727,4500.0,-0.004158064336752189,0.24477573140042097,0.28570199323391243,0.07094000703956892,0.16996080856370746
TM,1993-07-27,16.936017990112305,17.075985080939677,16.936017990112305,16.936017990112305,3600.0,0.008299135984746164,0.23526891289967114,0.27824112408431134,0.07250994001441778,0.174960036554604
TM,1993-07-28,17.145963668823242,17.355914244359855,17.145963668823242,17.145963668823242,3600.0,0.012320195251220845,0.20498445546163013,0.2795069873488524,0.07643967604298493,0.1999542146926475
TM,1993-07-29,17.28593635559082,17.42590345158751,17.28593635559082,17.28593635559082,3300.0,0.008130452152410735,0.2027275006053957,0.280058485273709,0.07612457935442991,0.21495108999194276
TM,1993-07-30,17.495882034301758,17.495882034301758,17.355914978027343,17.355914978027343,3600.0,0.012072297437008968,0.19424303683474933,0.28120608548390974,0.07586934637501956,0.20995192268110077
TM,1993-08-02,17.495882034301758,17.495882034301758,17.355914978027343,17.355914978027343,19500.0,0.0,0.13484046288682902,0.28073253948722426,0.0725670564449522,0.18995671375455636
TM,1993-08-03,17.495882034301758,17.495882034301758,17.355914978027343,17.495882034301758,4300.0,0.0,0.13503037142876048,0.28073253948722426,0.07219784067500477,0.19495553843357452
TM,1993-08-04,17.775814056396484,17.775814056396484,17.63584701658234,17.63584701658234,5100.0,0.015873231555263774,0.1314673595086579,0.2820784851606705,0.06860210174719937,0.20995165834149862
TM,1993-08-05,17.705827713012695,17.845794730506867,17.705827713012695,17.705827713012695,7800.0,-0.003944937756958116,0.13100162754965075,0.28102139537837345,0.07062584640686172,0.19995381370966747
TM,1993-08-06,17.705827713012695,17.705827713012695,17.705827713012695,17.705827713012695,1800.0,0.0,0.13247942761268072,0.2775682580923832,0.06999590874122494,0.18995603713321657
TM,1993-08-09,17.635847091674805,17.775814132084925,17.635847091674805,17.635847091674805,4800.0,-0.00396023749221018,0.13587473886263352,0.2746917426216097,0.0695685836513899,0.18995603676668665
TM,1993-08-10,17.705827713012695,17.705827713012695,17.63584420426561,17.63584420426561,7600.0,0.003960237492210222,0.12047883750584085,0.2734823529552284,0.06948687039385927,0.18495708224359905
TM,1993-08-11,17.915782928466797,17.915782928466797,17.705832347273827,17.705832347273827,20700.0,0.011788217488494198,0.12369500906248967,0.2743353967188446,0.07332984925854612,0.17995833019456167
TM,1993-08-12,17.495882034301758,17.565865562438965,17.42589850616455,17.565865562438965,1400.0,-0.0237165112867998,0.15867366762249485,0.275415417329894,0.075286899357948,0.20495209060029598
TM,1993-08-13,17.56586456298828,17.63584808714361,17.56586456298828,17.63584808714361,11600.0,0.003991964372215207,0.15454203212473608,0.27540618899478203,0.07523787010769596,0.20995077751506003
TM,1993-08-16,18.125732421875,18.265699467603763,18.125732421875,18.125732421875,13300.0,0.03137510412127541,0.17991347085886356,0.28064994101580953,0.07489142019161787,0.23994328658795513
TM,1993-08-17,18.055755615234375,18.055755615234375,17.91578851744186,17.91578851744186,9200.0,-0.0038681048065030465,0.17968768318965106,0.28043671303449863,0.07456750839603252,0.22494669017264002
TM,1993-08-18,17.915782928466797,18.055749982595444,17.915782928466797,17.915782928466797,34000.0,-0.007782452400187799,0.18409096320780596,0.28091373111539636,0.0758615053425285,0.21494904045859084
TM,1993-08-19,17.145963668823242,18.055749496148557,17.145963668823242,17.915782445790818,69900.0,-0.04391926087621946,0.24333642552594062,0.2949335498844982,0.13113118875616217,0.264937622502475
TM,1993-08-20,17.355918884277344,17.425902428165557,17.355918884277344,17.355918884277344,54700.0,0.012170802959492088,0.24598135924137932,0.29183802493438105,0.13111220864060333,0.27493560129303923
TM,1993-08-23,17.635847091674805,17.705830611879865,17.635847091674805,17.635847091674805,42000.0,0.016000002936022995,0.2502756615786783,0.2880225459892784,0.13108440282465655,0.28993164924504683
TM,1993-08-24,17.495882034301758,17.565865562438965,17.495882034301758,17.495882034301758,15000.0,-0.007968056306095362,0.2518802441980538,0.2864762994661102,0.13018330894119728,0.279934008907784
TM,1993-08-25,17.56586456298828,17.56586456298828,17.495881038832948,17.495881038832948,13500.0,0.003991964372215207,0.24890778655420076,0.2864015052640071,0.12785529868348075,0.2749351879550098
TM,1993-08-26,17.56586456298828,17.63584808714361,17.495881038832948,17.495881038832948,10000.0,0.0,0.2475790830277215,0.2864015052640071,0.1278278309193433,0.28493283426291427
TM,1993-08-27,17.635847091674805,17.775814132084925,17.635847091674805,17.705830611879865,109500.0,0.00397609193388003,0.24433816163454458,0.2743145115844902,0.1277918490301055,0.28993158631195165
TM,1993-08-30,17.705827713012695,17.845794730506867,17.705827713012695,17.705827713012695,20200.0,0.003960237492210222,0.24465669145237287,0.2743034452241291,0.12774712211329675,0.29992902417516426
TM,1993-08-31,17.915782928466797,17.98576645553112,17.915782928466797,17.98576645553112,22600.0,0.011788217488494198,0.24783325262246564,0.27519035179507595,0.12686689647033889,0.30492784753690166
TM,1993-09-01,17.775814056396484,17.91578109621063,17.775814056396484,17.845797576303557,22100.0,-0.007843279731536076,0.24345114758926437,0.27451548531622466,0.1268494069463486,0.2799338796631921
TM,1993-09-02,17.775814056396484,17.775814056396484,17.70583053648941,17.70583053648941,8300.0,0.0,0.24300562236472353,0.27451548531622466,0.12601479388755785,0.2749351273107078
TM,1993-09-03,17.98576545715332,18.055748980332908,17.915781933973737,17.915781933973737,11900.0,0.011741864637864472,0.24642945396127605,0.2754793058044206,0.12710212557523906,0.24494227154791787
TM,1993-09-07,18.19571876525879,18.19571876525879,18.055751697833724,18.19571876525879,85300.0,0.011605696626421707,0.24863902683383482,0.2763088691135099,0.12705095277414125,0.24494294323879856
TM,1993-09-08,17.915782928466797,18.055749982595444,17.915782928466797,17.98576645553112,74300.0,-0.01550428153275004,0.2556504689149732,0.2782312819244292,0.12785103574844645,0.2549403110976853
TM,1993-09-09,17.98576545715332,18.12573250351249,17.98576545715332,18.055748980332908,17100.0,0.003898584906328296,0.2525821591179094,0.2583061745926822,0.12644167186073493,0.20495200736342664
TM,1993-09-10,18.055755615234375,18.125739164130632,17.91578851744186,17.91578851744186,21800.0,0.0038838674938595622,0.23641013396232674,0.25809184909627336,0.12772431552784597,0.1999528564596021
TM,1993-09-13,17.98576545715332,17.98576545715332,17.98576545715332,17.98576545715332,2000.0,-0.0038838674938595375,0.23699442633195703,0.2582624409383032,0.12744274600431382,0.17995845863664023
TM,1993-09-14,18.055755615234375,18.055755615234375,17.91578851744186,17.91578851744186,16400.0,0.0038838674938595622,0.20897455539326332,0.24452447786000886,0.12746751824453006,0.17995860438088787
TM,1993-09-15,17.915782928466797,18.055749982595444,17.915782928466797,17.915782928466797,7300.0,-0.007782452400187799,0.21034490573093867,0.21612295938939888,0.12746751824453006,0.18495783028176252
TM,1993-09-16,17.775814056396484,17.775814056396484,17.775814056396484,17.775814056396484,5400.0,-0.007843279731536076,0.21037337119735539,0.2131496306496517,0.1263833302306893,0.18495796055030894
TM,1993-09-17,17.84579849243164,17.985765539431107,17.84579849243164,17.915782015931374,2100.0,0.003929329475676343,0.13363334104475683,0.21259828619342985,0.06405120261845812,0.18495809726016457
TM,1993-09-20,17.775814056396484,17.91578109621063,17.775814056396484,17.845797576303557,4200.0,-0.003929329475676332,0.12953904797917284,0.2125021521827315,0.06563931977497096,0.17995948304459905
TM,1993-09-21,17.355918884277344,17.495885972053774,17.285935340389127,17.425902428165557,14700.0,-0.02390517818519128,0.14551125392823144,0.21648487550981113,0.06999705477426041,0.19495519543666567
TM,1993-09-22,17.215953826904297,17.215953826904297,17.215953826904297,17.215953826904297,6300.0,-0.008097092295296666,0.1455962567859635,0.213136959882523,0.06947780675693442,0.19495492295828956
TM,1993-09-23,17.215953826904297,17.35592093118807,17.215953826904297,17.215953826904297,4800.0,0.0,0.14453700701031313,0.2029919126167979,0.0710823619841353,0.19995375041376814
TM,1993-09-24,17.775814056396484,17.775814056396484,17.63584701658234,17.63584701658234,20200.0,0.032002270480487885,0.18614299800889003,0.21119286316356398,0.07105039276147333,0.21994841509632274
TM,1993-09-27,17.495882034301758,17.565865562438965,17.495882034301758,17.495882034301758,1900.0,-0.01587323155526369,0.19450661493880056,0.21007594244177855,0.06954557318069363,0.224946894666984
TM,1993-09-28,17.775814056396484,17.845797576303557,17.70583053648941,17.775814056396484,39100.0,0.015873231555263774,0.20248054860136608,0.1986398700781971,0.06954557318069364,0.2299454450391131
TM,1993-09-29,17.84579849243164,17.84579849243164,17.77581496893191,17.77581496893191,3700.0,0.003929329475676343,0.19839414410401443,0.19816886991234234,0.06955340863068217,0.2199479351097889
TM,1993-09-30,18.125732421875,18.265699467603763,18.125732421875,18.195715944739383,23200.0,0.015564507462550541,0.20375360210262383,0.1989024331417463,0.06947681462615643,0.23494438714431404
TM,1993-10-01,17.915782928466797,17.915782928466797,17.845799401402473,17.915782928466797,3000.0,-0.011650557206690849,0.20863130739525831,0.2004764839436708,0.06946887770104519,0.24994030588656205
TM,1993-10-04,17.98576545715332,18.055748980332908,17.98576545715332,17.98576545715332,5600.0,0.003898584906328296,0.2047945171297639,0.20045357412177453,0.06796499810682056,0.24994023117753322
TM,1993-10-05,18.40567970275879,18.475663275773083,18.40567970275879,18.40567970275879,6200.0,0.023078659374292345,0.2170975420595826,0.20459842530746825,0.06643572369068727,0.2749348834526893
TM,1993-10-06,18.615619659423828,18.615619659423828,18.615619659423828,18.615619659423828,18500.0,0.011341698467137345,0.2115720957665672,0.20152424473512884,0.06433104487792186,0.27993281806659837
TM,1993-10-07,18.685604095458984,18.75558763139703,18.685604095458984,18.685604095458984,23600.0,0.0037523979702628507,0.21155456199875777,0.2015038897397902,0.06268093932798771,0.2749339958479255
TM,1993-10-08,18.685604095458984,18.75558763139703,18.685604095458984,18.75558763139703,7600.0,0.0,0.21152280973941784,0.20150110900295803,0.058099525080419816,0.2699351741424899
TM,1993-10-11,18.615619659423828,18.75558672453228,18.615619659423828,18.685603191978053,8400.0,-0.0037523979702627896,0.21147716958744878,0.20062424499331993,0.060254019402505785,0.24494148479256797
TM,1993-10-12,18.615619659423828,18.75558672453228,18.615619659423828,18.615619659423828,3300.0,0.0,0.21139969278916299,0.199537904953568,0.06008591221346819,0.24494162820223966
TM,1993-10-13,18.545635223388672,18.6856022816784,18.545635223388672,18.6856022816784,2600.0,-0.0037665315121100983,0.20952647407036154,0.1994793176614288,0.05993336044468566,0.24494162491695068
TM,1993-10-14,18.40567970275879,18.545646848787374,18.40567970275879,18.545646848787374,3900.0,-0.007575166955027302,0.20936613960921935,0.1999472515659536,0.06207115264635697,0.21494926181240764
TM,1993-10-15,18.685604095458984,18.685604095458984,18.545637023582884,18.545637023582884,10200.0,0.01509409643740016,0.21459935711659758,0.19946850559815182,0.06190609376144316,0.21494871685565542
TM,1993-10-18,18.615619659423828,18.615619659423828,18.545636126869603,18.615619659423828,2600.0,-0.0037523979702627896,0.21453215516370722,0.19942198939970154,0.060143812026224375,0.1999524616119113
TM,1993-10-19,18.615619659423828,18.75558672453228,18.615619659423828,18.615619659423828,25100.0,0.0,0.19131684839954566,0.19908697283373583,0.056656186617142,0.20495122083143233
TM,1993-10-20,18.685604095458984,18.75558763139703,18.685604095458984,18.685604095458984,3700.0,0.0037523979702628507,0.18634648353758407,0.1986622604923464,0.05721392276622496,0.18495600631722375
TM,1993-10-21,18.685604095458984,18.82557116733508,18.685604095458984,18.75558763139703,11700.0,0.0,0.18634648353758407,0.1974335844737422,0.05682048051553187,0.1749584385603359
TM,1993-10-22,19.105499267578125,19.105499267578125,19.03551575377747,19.03551575377747,3800.0,0.02222282046174417,0.1693834782632432,0.20154491264635244,0.05482493618937802,0.19495337572126661
TM,1993-10-25,19.315452575683594,19.315452575683594,19.245469051858652,19.245469051858652,4200.0,0.010929213770030578,0.15457188132388042,0.20130634837280112,0.05471038486875126,0.17495733925595985
TM,1993-10-26,19.105499267578125,19.24546629517943,19.105499267578125,19.105499267578125,1700.0,-0.010929213770030524,0.15866856572063662,0.20292826095910846,0.054346977442301304,0.17495829293027626
TM,1993-10-27,18.965532302856445,19.035515816889124,18.965532302856445,19.035515816889124,4300.0,-0.007352970989790336,0.16334952465313893,0.20371325984610286,0.05426861383026376,0.1749582209837389
TM,1993-10-28,18.965532302856445,18.965532302856445,18.82556527479108,18.82556527479108,35400.0,0.0,0.1567342437581145,0.20146282533558446,0.054088187961167274,0.17995704184997585
TM,1993-10-29,19.24547004699707,19.24547004699707,19.24547004699707,19.24547004699707,600.0,0.014652468416913547,0.15353844422014895,0.20308039351229648,0.0534407786810898,0.18995494749513117
TM,1993-11-01,19.525407791137695,19.525407791137695,19.45542425066767,19.45542425066767,7400.0,0.014440870290034014,0.15831486156559052,0.20480741381176984,0.053347637403381123,0.1999528531402865
TM,1993-11-02,19.45542335510254,19.45542335510254,19.3154562806054,19.38543981785397,7300.0,-0.003590714162371873,0.14354078189982142,0.20476572681342065,0.05493115101646911,0.20495174258618423
TM,1993-11-03,19.385440826416016,19.525407908195195,19.38544082641602,19.38544082641602,5100.0,-0.0036035554765181717,0.14149711516977664,0.20498572712382368,0.05703194915214962,0.20495173799694072
TM,1993-11-04,19.105499267578125,19.24546629517943,19.105499267578125,19.24546629517943,55700.0,-0.01454609807826734,0.1529784520760804,0.20644557752285927,0.05857698617178844,0.20495296414963324
TM,1993-11-05,18.895549774169922,18.965533291852033,18.895549774169922,18.895549774169922,23600.0,-0.011049780724119216,0.15895447070087226,0.20152290703895143,0.05856502714528558,0.20995164449383477
TM,1993-11-08,18.965532302856445,19.035515816889124,18.965532302856445,18.965532302856445,5700.0,0.003696809734328749,0.1584734769342663,0.20150686583356073,0.05689044081955188,0.2099515714660313
TM,1993-11-09,18.615619659423828,18.685603191978053,18.615619659423828,18.615619659423828,10700.0,-0.01862224744221667,0.17304139239346708,0.19557466540758742,0.05518620486732165,0.22494761942741803
TM,1993-11-10,18.8255615234375,18.89554502352463,18.75557802335037,18.75557802335037,14300.0,0.01121460689522781,0.17684569466203257,0.19659414630008407,0.05513455096319639,0.23494464030061124
TM,1993-11-11,18.685604095458984,18.75558763139703,18.615620559520934,18.685604095458984,10100.0,-0.007462208924965113,0.17677561516176674,0.1965362447833101,0.05508167075212748,0.21994791114328446
TM,1993-11-12,19.0355167388916,19.0355167388916,18.825566186624417,18.825566186624417,15500.0,0.018553143324156245,0.1808759218445891,0.17665219186148434,0.05775867805642309,0.22994500652379507
TM,1993-11-15,18.685604095458984,18.82557116733508,18.685604095458984,18.75558763139703,6000.0,-0.018553143324156186,0.19316758012625782,0.18009342220580654,0.05936907971859896,0.23994210190430568
TM,1993-11-16,18.965532302856445,18.965532302856445,18.82556527479108,18.82556527479108,23500.0,0.014869849471953859,0.20006430295549626,0.17971203603425906,0.05932160285959073,0.24993933352400433
TM,1993-11-17,18.615619659423828,18.75558672453228,18.615619659423828,18.615619659423828,11500.0,-0.01862224744221667,0.21132703695776853,0.18332652651153464,0.06091416197498805,0.2649354489073796
TM,1993-11-18,18.8255615234375,18.89554502352463,18.8255615234375,18.8255615234375,8800.0,0.01121460689522781,0.21517341719814892,0.18441860413729072,0.059329696002019386,0.26493456461882076
TM,1993-11-19,18.615619659423828,18.685603191978053,18.545636126869603,18.615619659423828,32800.0,-0.011214606895227843,0.20250209699822339,0.18614248846796808,0.060956751000865166,0.2649336826493402
TM,1993-11-22,18.19571876525879,18.335685832683858,18.19571876525879,18.335685832683858,60300.0,-0.022814661215008056,0.21073397786787368,0.192288823800295,0.06263147408870094,0.2799300671945361
TM,1993-11-23,18.33568000793457,18.33568000793457,18.195712984973238,18.195712984973238,18000.0,0.0076625550726844936,0.21177030503980177,0.19272087834613782,0.06282851795896918,0.2799300629932616
TM,1993-11-24,18.055755615234375,18.055755615234375,17.845804968545604,17.985772066338118,14800.0,-0.015384384205246621,0.2163049150082583,0.1940138484817757,0.06713750713133058,0.2949253116040528
TM,1993-11-26,17.005998611450195,17.145965678211102,17.005998611450195,17.005998611450195,11300.0,-0.059898363287537934,0.296797738894968,0.22927630985387848,0.06755307882907001,0.35491156234519394
TM,1993-11-29,15.676313400268555,15.816280484199524,15.676313400268555,15.676313400268555,14300.0,-0.08141526881335708,0.39133050557984356,0.28265512718606134,0.07016048712483708,0.43989150294965385
TM,1993-11-30,16.726064682006836,16.866031750475514,16.726064682006836,16.726064682006836,13600.0,0.06481738960554291,0.46703169237446657,0.31304757788920906,0.07196871202248466,0.4998776248621069
TM,1993-12-01,17.775814056396484,17.845797576303557,17.70583053648941,17.845797576303557,61800.0,0.06087051036362814,0.5268446339356446,0.337024779596195,0.07227962433281317,0.5598638770189582
TM,1993-12-02,17.84579849243164,17.915782015931374,17.84579849243164,17.84579849243164,15000.0,0.003929329475676343,0.5276952177225748,0.33565256130820026,0.0711248723898658,0.5548658052774099
TM,1993-12-03,17.84579849243164,17.915782015931374,17.77581496893191,17.915782015931374,7700.0,0.0,0.5264144201667208,0.33555099447559317,0.07138749289451889,0.5398696912464703
TM,1993-12-06,17.495882034301758,17.565865562438965,17.495882034301758,17.495882034301758,7200.0,-0.019802561030940063,0.5290095887679516,0.33784414371351595,0.07145969224129498,0.5398699637248464
TM,1993-12-07,18.19571876525879,18.19571876525879,17.98576816412119,17.98576816412119,65900.0,0.039220792819549814,0.5503284724746889,0.34742699861489107,0.07521254611781174,0.5698634296933872
TM,1993-12-08,17.705827713012695,17.705827713012695,17.565860695518523,17.63584420426561,26900.0,-0.027292499021244268,0.5546305390890203,0.35185925812864266,0.0766758901093237,0.5898595315725049
TM,1993-12-09,18.19571876525879,18.265702298971323,18.12573523154626,18.12573523154626,4400.0,0.027292499021244258,0.5627819359748821,0.35600270104029763,0.07679117837248105,0.6098559045623497
TM,1993-12-10,18.125732421875,18.265699467603763,18.125732421875,18.265699467603763,1700.0,-0.003853724326059203,0.5624376913659456,0.3557086800683193,0.07688172985285634,0.5998588795024116
TM,1993-12-13,18.265701293945312,18.405668353669032,18.265701293945312,18.265701293945312,5700.0,0.007692445610646428,0.5586046267977586,0.3559550664369851,0.07494418306626302,0.5898613821901968
TM,1993-12-14,17.98576545715332,18.12573250351249,17.98576545715332,18.055748980332908,11200.0,-0.01544441791100896,0.5574954340816952,0.3573311618680721,0.07507749719653696,0.5998591546066725
TM,1993-12-15,18.055755615234375,18.055755615234375,17.91578851744186,17.985772066338118,16400.0,0.0038838674938595622,0.5544658048572809,0.35384708273071497,0.07524955583743541,0.5748657302069259
TM,1993-12-16,17.98576545715332,17.98576545715332,17.915781933973737,17.98576545715332,9500.0,-0.0038838674938595375,0.5512257087920301,0.35350697128395037,0.07400389930798565,0.5098812071695301
TM,1993-12-17,18.265701293945312,18.265701293945312,18.195717764083454,18.195717764083454,7800.0,0.015444417911009048,0.5527446122592085,0.35478559360563644,0.07403360917949228,0.4348991089988409
TM,1993-12-20,17.705827713012695,17.77581122175978,17.705827713012695,17.705827713012695,6000.0,-0.031131220305831486,0.5618291557124877,0.35480447151736116,0.0727652420162918,0.3899101969078164
TM,1993-12-21,17.635847091674805,17.775814132084925,17.635847091674805,17.635847091674805,5700.0,-0.00396023749221018,0.5567528203337139,0.3533746204601508,0.07288294292876947,0.3199269216302021
TM,1993-12-22,17.635847091674805,17.775814132084925,17.635847091674805,17.635847091674805,6700.0,0.0,0.555732311677064,0.3518487281826616,0.0730004540686359,0.31992685597843284
TM,1993-12-23,17.852893829345703,17.852893829345703,17.7123198621855,17.852893829345703,3300.0,0.012232017157151222,0.5555208144807481,0.3526685183050242,0.07064974037801736,0.3254325481692497
TM,1993-12-27,17.220314025878906,17.2906010219029,17.15002702985491,17.2906010219029,1000.0,-0.03607587942974533,0.5275034356796489,0.35876493270265486,0.07063213418900892,0.3506432868378861
TM,1993-12-28,17.571748733520508,17.71232272338867,17.571748733520508,17.571748733520508,3500.0,0.020202691810902732,0.43269305965016613,0.3606049991072386,0.07013102285947054,0.3357984273059384
TM,1993-12-29,17.923181533813477,17.923181533813477,17.852894547406365,17.852894547406365,8700.0,0.01980250597969895,0.37705806117494645,0.36286615403705014,0.06835883685503728,0.31591090805970296
TM,1993-12-30,17.993471145629883,17.993471145629883,17.85289715230465,17.85289715230465,4700.0,0.003914045230142167,0.3103284381796864,0.35975920319694527,0.06834270253722058,0.2859608657287462
TM,1993-12-31,17.993471145629883,17.993471145629883,17.85289715230465,17.85289715230465,12200.0,0.0,0.31008409793194464,0.35893109693131153,0.06986176328779296,0.28600421912849405
TM,1994-01-03,17.993471145629883,17.993471145629883,17.85289715230465,17.85289715230465,2500.0,0.0,0.31008409793194464,0.3588206093840825,0.06986176328779295,0.27604979495215126
TM,1994-01-04,17.852893829345703,17.993467796505904,17.852893829345703,17.923180812925803,54600.0,-0.007843363590998352,0.3025582279244289,0.35912178753149193,0.07132881714169015,0.26609561491587896
TM,1994-01-05,18.06376075744629,18.204334771122912,17.993473750607976,17.993473750607976,18600.0,0.011742148780161913,0.27056111774369124,0.35997318934787076,0.07136220008939517,0.2812008894862143
TM,1994-01-06,18.134044647216797,18.20433164197345,18.134044647216797,18.134044647216797,9300.0,0.0038833281360334962,0.25135687642709004,0.36008425682184214,0.06981633315809263,0.2812435468623945
TM,1994-01-07,18.55575942993164,18.55575942993164,18.415185494856402,18.415185494856402,15700.0,0.02298913096899423,0.2458343100934377,0.36318904350979486,0.06977263458983775,0.29137061442831247
TM,1994-01-10,18.55575942993164,18.55575942993164,18.48547246239402,18.55575942993164,14400.0,0.0,0.24520916840912865,0.3628450270736397,0.06829908847305485,0.25640014204295547
TM,1994-01-11,18.34490394592285,18.415190934221403,18.34490394592285,18.34490394592285,8400.0,-0.011428400449774697,0.2478450481734311,0.36224555769263306,0.06683116992899882,0.26146360230000326
TM,1994-01-12,18.27461814880371,18.41519213456374,18.27461814880371,18.41519213456374,4700.0,-0.003838711124985474,0.24146019273026406,0.36224910757965756,0.06678445403913849,0.26150695553928244
TM,1994-01-13,18.20433807373047,18.344912112909853,18.20433807373047,18.27462509332016,11600.0,-0.0038531893072218416,0.24170989657796643,0.3623211715659999,0.0667371605854358,0.2560446199327457
TM,1994-01-14,18.76662826538086,18.76662826538086,18.626054270883625,18.626054270883625,81600.0,0.030420278845734255,0.26333245502478564,0.3676999003102294,0.06812993467817224,0.2460034336584313
TM,1994-01-17,18.76662826538086,18.836915262629475,18.76662826538086,18.76662826538086,8200.0,0.0,0.25863624194114965,0.3676999003102294,0.06810454430579421,0.21588045506834927
TM,1994-01-18,18.696338653564453,18.696338653564453,18.555764678725623,18.626051666145038,11100.0,-0.0037524894623805795,0.22966473360508707,0.36485886204450535,0.06947205509889376,0.20583979695136836
TM,1994-01-19,19.047771453857422,19.047771453857422,18.836910515253834,18.907197494788363,12400.0,0.01862239991669012,0.2348805571812274,0.36621376966659086,0.07145289550371839,0.2209011403062066
TM,1994-01-20,18.90719985961914,19.047773836270583,18.90719985961914,18.90719985961914,16400.0,-0.007407316202179397,0.23794297907420703,0.36584533487896875,0.07121010916158496,0.22090113911522152
TM,1994-01-21,18.626049041748047,18.626049041748047,18.485475086715986,18.555762064232017,32300.0,-0.014981707409262553,0.2441939437200791,0.36681750486260845,0.07104721201858864,0.24098333765650157
TM,1994-01-24,18.134044647216797,18.274618636730104,18.134044647216797,18.134044647216797,10400.0,-0.026769995775614102,0.2264800380573164,0.37080466343346674,0.07082267348567102,0.2660852718170066
TM,1994-01-25,18.55575942993164,18.55575942993164,18.344898527318783,18.344898527318783,42800.0,0.02298913096899423,0.2295500501990988,0.37267235462515597,0.07294444789904105,0.2711048318839805
TM,1994-01-26,18.696338653564453,18.766625640983868,18.626051666145038,18.626051666145038,7400.0,0.007547488501371763,0.22143577020299454,0.3717500261743228,0.0742134891541035,0.2761259266357709
TM,1994-01-27,18.626049041748047,18.69633601926408,18.555762064232017,18.626049041748047,54200.0,-0.003766623694751829,0.22228334629054824,0.37175599655483493,0.07407389066976315,0.2560446271084561
TM,1994-01-28,19.469493865966797,19.469493865966793,19.118058958638876,19.118058958638876,81600.0,0.04428773639294244,0.2685032530323559,0.3829599834997763,0.0819466707770987,0.3112701882999652
TM,1994-01-31,20.312942504882812,20.453516501456395,20.24265550659602,20.24265550659602,44300.0,0.04240942124687527,0.3005349136469116,0.3913701401786799,0.08320890166232243,0.3664964134057373
TM,1994-02-01,20.383228302001953,20.383228302001953,20.242654313712283,20.312941307857116,14200.0,0.003454175938873885,0.29624668828640055,0.3905874102415017,0.08283605601122254,0.36649641358642604
TM,1994-02-02,20.664377212524414,20.664377212524414,20.45351622055988,20.45351622055988,35800.0,0.013698889553966039,0.29677572070653757,0.39139064830214343,0.08199401523820425,0.37653747582521724
TM,1994-02-03,20.523807525634766,20.523807525634766,20.383233501486583,20.523807525634766,7200.0,-0.006825755179821753,0.3005464089798566,0.3895516067155376,0.08288350484002883,0.35645558435289154
TM,1994-02-04,19.961503982543945,20.38322589766811,19.96150398254394,20.242651925960054,63500.0,-0.027779937149943795,0.3165131678135717,0.3936279735104944,0.09269960257892824,0.39159962334162074
