Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
SQM,1995-08-10,1.6564494371414185,1.6856808360459212,1.6418338331224287,1.6856808360459212,1388504.0,-0.045985064724909194,0.2494201704973212,0.2789496510481463,0.16829567808739934,0.032015367260848714
SQM,1995-08-11,1.6515763998031616,1.6564486472190751,1.6467047249865447,1.6515763998031616,174590.0,-0.0029461927465527287,0.2497432479589652,0.2788616660978606,0.1686748306605234,0.03201543172191025
SQM,1995-08-14,1.7002962827682495,1.7002962827682495,1.6515770346124625,1.6515770346124625,272155.0,0.029072294223414452,0.2791212411022456,0.28385438753157133,0.17935486205504156,0.03271148583226451
SQM,1995-08-15,1.7100398540496826,1.7100398540496826,1.7051681783710437,1.7051681783710437,15405.0,0.005714156846974876,0.27940321357824266,0.2830223678367015,0.17866072988942702,0.028883526072445757
SQM,1995-08-16,1.7733749151229858,1.7733749151229858,1.7149119366178964,1.7149119366178964,531986.0,0.03636778608337818,0.2989389704076725,0.2911496949310848,0.16522310593827516,0.032015497025690384
SQM,1995-08-17,1.8123502731323242,1.8123502731323242,1.778246820553748,1.778246820553748,234156.0,0.021740033619318554,0.3088748207721914,0.29345878121565844,0.17001412331321694,0.03340747835492709
SQM,1995-08-18,1.8805572986602783,1.8805572986602783,1.8220941183546233,1.8220941183546233,106808.0,0.03694367196366697,0.3306759586560795,0.28986648207838167,0.1804928278166586,0.03549547362699173
SQM,1995-08-21,1.8805572986602783,1.900044770940129,1.8805572986602783,1.8805572986602783,363558.0,0.0,0.32931359864901016,0.28826117572358556,0.18172969434502692,0.03549544662659511
SQM,1995-08-22,1.8659411668777466,1.8708130340685885,1.8659411668777466,1.8708130340685885,21567.0,-0.007802595447463985,0.33160792594266686,0.2890350990240653,0.17546245123965265,0.03410349935715541
SQM,1995-08-23,1.8610697984695435,1.8610697984695437,1.8610697984695437,1.8610697984695437,5135.0,-0.002614090072459375,0.3191363386680898,0.2866172674608278,0.163581578083678,0.0330594920810313
SQM,1995-08-24,1.8074779510498047,1.8561969983047328,1.8074779510498047,1.8561969983047328,131456.0,-0.029219006464160563,0.3365230853925458,0.2933679072602567,0.1716051891025915,0.03410351524750865
SQM,1995-08-25,1.8220937252044678,1.8269657830897204,1.8123501820334165,1.8123501820334165,59566.0,0.008053761964372606,0.33501615766068227,0.29174334291636417,0.1720655719626308,0.03514748875941477
SQM,1995-08-28,1.8074779510498047,1.8123500084684705,1.8074779510498047,1.8123500084684705,25675.0,-0.008053761964372652,0.33042647852565404,0.29204756183989494,0.16558950892692606,0.03549548622046127
SQM,1995-08-29,1.8074779510498047,1.8074779510498047,1.8074779510498047,1.8074779510498047,30810.0,0.0,0.33042647852565404,0.2821803987464464,0.16390544882276847,0.03271157990828433
SQM,1995-08-30,1.7831186056137085,1.8123503835765005,1.7831186056137085,1.8123503835765005,208481.0,-0.013568619463966734,0.32756752389885724,0.2790571136310672,0.16380411837725764,0.028187701075691796
SQM,1995-08-31,1.8123502731323242,1.8269658749232902,1.7928624223447143,1.7928624223447143,686036.0,0.016260639484383697,0.3326207902588375,0.27785409276247175,0.16704061694771621,0.030623598015313797
SQM,1995-09-01,1.8123502731323242,1.8220938167931406,1.8123502731323242,1.8123502731323242,214643.0,0.0,0.3243836953335634,0.27669833618078227,0.16368135424517724,0.027839573779294406
SQM,1995-09-05,1.8367092609405518,1.846452801740035,1.8318372042411528,1.8318372042411528,346099.0,0.013351028895038662,0.3266075429034771,0.2776942131023491,0.16455574027484066,0.029579499302599954
SQM,1995-09-06,1.8415817022323608,1.8464533787211885,1.831837776655212,1.831837776655212,136591.0,0.0026492978344964863,0.3263891196460867,0.2775854277170311,0.16532037309015457,0.026099537944933755
SQM,1995-09-07,1.8854283094406128,1.885428309440613,1.8367094550946168,1.8367094550946168,144807.0,0.02353019181483323,0.32678121189738746,0.28116869443313597,0.17076807601677413,0.026795501968980746
SQM,1995-09-08,1.8610697984695435,1.8951732631760034,1.8610697984695437,1.8951732631760034,368693.0,-0.013003532100624743,0.2767820903600726,0.2827579601953032,0.16584187699764638,0.024359533338874004
SQM,1995-09-11,1.8610697984695435,1.8610697984695437,1.8610697984695437,1.8610697984695437,0.0,0.0,0.2757395665161264,0.2827579601953032,0.1653642824739859,0.022967571033170407
SQM,1995-09-12,1.8464524745941162,1.8513247212967108,1.846452474594116,1.8513247212967108,49296.0,-0.00788526597426289,0.26569703878679685,0.2821477707290218,0.15341450968014309,0.02296765618266296
SQM,1995-09-13,1.8464524745941162,1.846452474594116,1.846452474594116,1.846452474594116,41080.0,0.0,0.266017243826237,0.28017584182544375,0.1532939110475216,0.022619701296362767
SQM,1995-09-14,1.8269656896591187,1.8513254052401773,1.8269656896591187,1.8513254052401773,147888.0,-0.01060971926382042,0.24090374375934465,0.2799404348349304,0.1385255372382255,0.02053169187931419
SQM,1995-09-15,1.8415817022323608,1.8464533787211885,1.8269659092998864,1.8269659092998864,77025.0,0.007968325523874917,0.23027423702900435,0.2802001292483415,0.13439103705577934,0.02053168166661092
SQM,1995-09-18,1.8415817022323608,1.8415817022323608,1.8415817022323608,1.8415817022323608,20540.0,0.0,0.1865558952796466,0.2743666750649143,0.11631103081294374,0.019487697798420696
SQM,1995-09-19,1.83183753490448,1.8367095924833294,1.826965668192103,1.8367095924833294,36972.0,-0.005305242638237032,0.18711058306562073,0.274694084562857,0.11477736705852193,0.02053170022986769
SQM,1995-09-20,1.83183753490448,1.83183753490448,1.83183753490448,1.83183753490448,46215.0,0.0,0.18556445832416044,0.27340281182797876,0.11464268305280197,0.018443716089668265
SQM,1995-09-21,1.8172221183776855,1.8269658527869368,1.8123502511730598,1.8220937947158193,374855.0,-0.008010553989303284,0.18719850452847742,0.27035161783061457,0.11591432621050998,0.016703717119799583
SQM,1995-09-22,1.7928625345230103,1.8123503865299628,1.7928625345230103,1.8123503865299628,252642.0,-0.013495502687842702,0.1626921071872553,0.26712946944691135,0.10369396992619997,0.0177477199907895
SQM,1995-09-25,1.7879904508590698,1.7879904508590698,1.7879904508590698,1.7879904508590698,15405.0,-0.00272118776741462,0.1597298473875219,0.2669777557430091,0.10227049015118862,0.015659831066234475
SQM,1995-09-26,1.7538870573043823,1.7782467747278918,1.7538870573043823,1.7782467747278918,40053.0,-0.019257835680077228,0.17090392820655237,0.2563149411886622,0.1062588840817904,0.01705181617257098
SQM,1995-09-27,1.719784140586853,1.74414366931454,1.719784140586853,1.74414366931454,169455.0,-0.01963571708332268,0.18243459013815394,0.25165000116949626,0.11040810682535339,0.016007820627680486
SQM,1995-09-28,1.7149114608764648,1.72952705829829,1.7149114608764648,1.724655383357452,792844.0,-0.002837330316693963,0.17770425407644308,0.2516392376373164,0.10637499856704068,0.014615830107349443
SQM,1995-09-29,1.7051690816879272,1.724656558191878,1.7051690816879272,1.7197846890658903,67782.0,-0.005697179010063667,0.16445911140850744,0.245353251367231,0.10143421001539361,0.016007792714774483
SQM,1995-10-02,1.7149114608764648,1.7149114608764648,1.7100395950691898,1.7100395950691898,43134.0,0.005697179010063536,0.16708201404136752,0.23988726318586664,0.1009704492185688,0.015659582379996633
SQM,1995-10-03,1.6661930084228516,1.7002960771889077,1.6661930084228513,1.7002960771889077,81133.0,-0.02882006454545507,0.1797170713887831,0.24627687661053776,0.10850611696501038,0.01913947184096901
SQM,1995-10-04,1.6174737215042114,1.6564490378938255,1.6174737215042114,1.6564490378938255,1167699.0,-0.0296758875329681,0.1975225714163426,0.25066515750897816,0.11858778216036105,0.02087944122222483
SQM,1995-10-05,1.6467055082321167,1.6467055082321167,1.6126020504968046,1.6174741093636513,856518.0,0.017911129353044578,0.18691896543444872,0.2539879806919721,0.11374871544640683,0.021923424698884992
SQM,1995-10-06,1.6856802701950073,1.7100397929161504,1.6467049574945951,1.6467049574945951,749710.0,0.02339257326609456,0.21356588629193227,0.25937661696677583,0.1338399532570879,0.026447341514710367
SQM,1995-10-09,1.7002962827682495,1.7100402087460091,1.6856806801013684,1.6856806801013684,229021.0,0.008633316342968883,0.21836417988088533,0.25998573185970925,0.13729024548457178,0.02714333469404922
SQM,1995-10-10,1.6905522346496582,1.6954244835862808,1.6759366330387409,1.6954244835862808,634686.0,-0.005747278234339488,0.21805850294271908,0.2594911265167381,0.13937162113400797,0.028883309674728408
SQM,1995-10-11,1.6954243183135986,1.7051682426375154,1.685680393989682,1.6954243183135986,971542.0,0.0028778031685569028,0.21906745788522083,0.25851655221195174,0.1415093045502115,0.02888335002590078
SQM,1995-10-12,1.6905522346496582,1.6954244835862808,1.6905522346496582,1.6954244835862808,176644.0,-0.0028778031685570164,0.21781380573082285,0.2530057506304224,0.13879929293154955,0.027491397531754162
SQM,1995-10-13,1.7051690816879272,1.724656558191878,1.6954251525693846,1.6954251525693846,286533.0,0.00860903234059115,0.21828741763753534,0.25372815315181446,0.1417096888831902,0.029579414665916976
SQM,1995-10-16,1.7538870573043823,1.7733749075897856,1.739271455890064,1.739271455890064,265993.0,0.028170226410080247,0.2460156926224727,0.25959907050775677,0.1476319727625981,0.03201530269071489
SQM,1995-10-17,1.7441432476043701,1.77337463683654,1.7441432476043701,1.7636307131815099,206427.0,-0.0055710408726125865,0.24605856298590026,0.25960184469977315,0.151400276903905,0.03166733644176064
SQM,1995-10-18,1.7441432476043701,1.749015113998655,1.7441432476043701,1.749015113998655,6162.0,0.0,0.24605856298590026,0.2593365393565523,0.1515170051031823,0.03097135565407919
SQM,1995-10-19,1.7149114608764648,1.7149114608764648,1.7051679201283518,1.7051679201283518,234156.0,-0.016902006527404142,0.2507025782197188,0.2551380565680908,0.15103561241096344,0.03236334500922687
SQM,1995-10-20,1.719784140586853,1.719784140586853,1.7149120821481105,1.7149120821481105,118105.0,0.0028373303166939986,0.24823646141142058,0.25507959791717577,0.1493893537455438,0.0320155093322162
SQM,1995-10-23,1.7441432476043701,1.7441432476043701,1.710039801111455,1.7197837247664851,617227.0,0.014064676210710047,0.254728111921736,0.25598551046350887,0.15520709388575457,0.030971580335023452
SQM,1995-10-24,1.7295277118682861,1.7441436965462094,1.7295277118682861,1.734399770383097,197184.0,-0.008415087182891098,0.24735781934950477,0.25433228775214084,0.15344851334732054,0.028535630174972244
SQM,1995-10-25,1.7149114608764648,1.724655383357452,1.7100395950691898,1.724655383357452,348153.0,-0.008486919344513023,0.23906448528481397,0.25489317333814177,0.15158039216893973,0.027491677250956834
SQM,1995-10-26,1.6856802701950073,1.7051681174116728,1.6856802701950073,1.7051681174116728,56485.0,-0.017192249459284093,0.24652508574404805,0.2538459097785277,0.15247868494881425,0.02505570262666414
SQM,1995-10-27,1.6954243183135986,1.6954243183135986,1.685680393989682,1.685680393989682,498095.0,0.005763841277186262,0.2468987248023198,0.2541119460232821,0.15104264113119295,0.02401171045292053
SQM,1995-10-30,1.7051690816879272,1.724656558191878,1.7051690816879272,1.724656558191878,50323.0,0.005731229172034033,0.24690969924994022,0.25157893814168936,0.1528526761078036,0.024359752606404154
SQM,1995-10-31,1.6905522346496582,1.6954244835862808,1.6905522346496582,1.6954244835862808,3081.0,-0.008609032340591112,0.2254171822015678,0.2520863411449597,0.14675158513499614,0.0240118239200067
SQM,1995-11-01,1.6661930084228516,1.675936551489528,1.65644908362321,1.675936551489528,218751.0,-0.014513853194800402,0.20367175993130654,0.2533426933271514,0.1399328430181025,0.026099745497851386
SQM,1995-11-02,1.6661930084228516,1.6661930084228513,1.6467051588235686,1.65644908362321,358423.0,0.0,0.19421503393777523,0.2512066813039921,0.1349811239586,0.025055711644784467
SQM,1995-11-03,1.6613209247589111,1.666193173942465,1.6613209247589111,1.666193173942465,133510.0,-0.0029283646851154953,0.1747189902654431,0.23285924984282472,0.10856338131954817,0.020531884736334143
SQM,1995-11-06,1.6564494371414185,1.661321114281225,1.651577187402042,1.6564494371414185,61620.0,-0.0029366053626062906,0.1712904021385793,0.232858723960979,0.10491797995357016,0.01913992313969223
SQM,1995-11-07,1.6467055082321167,1.6467055082321167,1.6467055082321167,1.6467055082321167,49296.0,-0.005899788132201702,0.17134369262593455,0.22514319921449305,0.10198228418596311,0.01948792760505058
SQM,1995-11-08,1.6467055082321167,1.6515771853659174,1.641833831098316,1.6467055082321167,194103.0,0.0,0.1707132816349589,0.2247701501685032,0.09979505362598956,0.017399929518735084
SQM,1995-11-09,1.6369612216949463,1.6515768224846055,1.6369612216949463,1.6515768224846055,102700.0,-0.005935020781163227,0.17139412868262782,0.21134862654011746,0.10139271797013902,0.018095852452968724
SQM,1995-11-10,1.6223456859588623,1.627217743950592,1.6223456859588623,1.627217743950592,93457.0,-0.008968553202697103,0.16883085279709167,0.20633958600125166,0.09483333737550748,0.01670385882748079
SQM,1995-11-13,1.6217595338821411,1.6217595338821411,1.6217595338821411,1.6217595338821411,269074.0,-0.0003613644092150525,0.12472536320564362,0.18989424579081948,0.08532173474192183,0.01570172792739493
SQM,1995-11-14,1.6510682106018066,1.6510682106018066,1.6266441427642364,1.6266441427642364,223886.0,0.017910786948341938,0.14653734634751317,0.1943829070301914,0.08386747604112113,0.01640319649314987
SQM,1995-11-15,1.6754920482635498,1.6754920482635498,1.6657223076473522,1.6657223076473522,79079.0,0.01468440349129787,0.15892842689587872,0.19704404531704003,0.08458022138062647,0.016059814134598845
SQM,1995-11-16,1.6754920482635498,1.6754920482635498,1.6754920482635498,1.6754920482635498,16432.0,0.0,0.14892955131286964,0.19707041955702817,0.08370348991880482,0.01536381069755661
SQM,1995-11-17,1.6852627992630005,1.6852627992630005,1.6803778303400805,1.6803778303400805,381017.0,0.005814633302208827,0.15035828549009922,0.18913277512039453,0.08371375445294225,0.013973704349068845
SQM,1995-11-20,1.6754920482635498,1.680376822885564,1.6754920482635498,1.680376822885564,41080.0,-0.005814633302208851,0.14012737433178604,0.18837899568792002,0.072625369201141,0.01362755463201039
SQM,1995-11-21,1.6657226085662842,1.6657226085662842,1.6608380244340213,1.6608380244340213,1056783.0,-0.005847853874375998,0.13886106099277315,0.18810014362240568,0.07065271139345118,0.01223833126080184
SQM,1995-11-22,1.6706079244613647,1.6706079244613647,1.6657227657515044,1.6657227657515044,500149.0,0.002928558389689352,0.13756283432807484,0.18828632096326797,0.06856828766054589,0.011195293139073097
SQM,1995-11-24,1.6706079244613647,1.6706079244613647,1.6706079244613647,1.6706079244613647,0.0,0.0,0.12411329506019143,0.18655936101365334,0.0640404214222262,0.010847275340247828
SQM,1995-11-27,1.6901473999023438,1.6901473999023438,1.6803776544514077,1.6803776544514077,94484.0,0.011628157198144144,0.12962986001800475,0.1849542321679039,0.06405412621702121,0.011546957380376113
SQM,1995-11-28,1.6852627992630005,1.6852627992630005,1.6852627992630005,1.6852627992630005,18486.0,-0.0028942284112485604,0.12804040494313293,0.18497157665859554,0.059296615337192944,0.011199862503950506
SQM,1995-11-29,1.6950316429138184,1.6950316429138184,1.6950316429138184,1.6950316429138184,5135.0,0.005779893446379956,0.12625856779537942,0.18306661268341443,0.05897838342002583,0.01120168317418026
SQM,1995-11-30,1.719455599784851,1.7243405663392188,1.699916499056145,1.699916499056145,108862.0,0.01430631992805644,0.12332853573014815,0.1856909972428587,0.06149486787895756,0.012251206219590352
SQM,1995-12-01,1.7585339546203613,1.7634191124413738,1.7194555626350683,1.7194555626350683,408746.0,0.02247275262787775,0.14365010658963165,0.1851025750605754,0.07777710980753087,0.014347492938891895
SQM,1995-12-04,1.792728066444397,1.807382392591233,1.758534064651849,1.758534064651849,630578.0,0.019258037519009466,0.15338480893112427,0.18807110268707575,0.09706643639586955,0.01779479907418835
SQM,1995-12-05,1.7292258739471436,1.7927285449843777,1.7292258739471436,1.7927285449843777,886301.0,-0.03606468246134453,0.2080394863954768,0.20159716115353915,0.12318915926736348,0.020237227239728966
SQM,1995-12-06,1.6754920482635498,1.7243403686001992,1.6754920482635498,1.7194554026060156,906841.0,-0.03156695436218793,0.23887654657290666,0.2105808678985779,0.13758146703521926,0.022330797812718295
SQM,1995-12-07,1.6608386039733887,1.6706083497636188,1.6559534440198678,1.6657231898100977,1334073.0,-0.008784224372385926,0.2413216982188305,0.21106130374582843,0.13828360963438527,0.023726412401552727
SQM,1995-12-08,1.6461840867996216,1.660838416774823,1.6217598207631214,1.6217598207631214,5148351.0,-0.00886272303963493,0.2425660064132078,0.21077881546293342,0.14608140837732883,0.02581984327375391
SQM,1995-12-11,1.6706079244613647,1.6803772850199763,1.6510684378552543,1.6510684378552543,1379261.0,0.014727651927334278,0.2451516433506531,0.21255580520115022,0.15068488055458876,0.027564303789532767
SQM,1995-12-12,1.7341103553771973,1.7389953231429989,1.68526240006933,1.68526240006933,1720225.0,0.03730693160870125,0.27595623484431536,0.22703105022349743,0.16487176710741874,0.0314024019932546
SQM,1995-12-13,1.7292258739471436,1.7341104592610843,1.7292258739471436,1.7292258739471436,1056783.0,-0.0028206817618267074,0.2712183015153338,0.22688696739325992,0.1618934105354651,0.03140234980888747
SQM,1995-12-14,1.748764991760254,1.7585343527531299,1.7292256956578107,1.7292256956578107,772304.0,0.011235983146918137,0.2694021183679582,0.22825457402051808,0.16534134068636586,0.03349582531569598
SQM,1995-12-15,1.792728066444397,1.807382392591233,1.7487647052594908,1.7487647052594908,540202.0,0.024828699314426564,0.2809544823677702,0.23366498101107214,0.1796599540165951,0.0362871261650362
SQM,1995-12-18,1.7976131439208984,1.8073828887395673,1.7829588137512726,1.7976131439208984,440583.0,0.0027212346709253117,0.2808137183276849,0.2320897626564956,0.18188087063057054,0.03768280290424702
SQM,1995-12-19,1.787843108177185,1.7927282668499642,1.7731887803921704,1.7927282668499642,521716.0,-0.005449827992926567,0.28066087498555026,0.23229590028551314,0.1832701330339743,0.038729625752669174
SQM,1995-12-20,1.792728066444397,1.7976126504544765,1.792728066444397,1.7976126504544765,132483.0,0.0027285933220011697,0.27861918891824733,0.2288558523385937,0.18325499779875024,0.03733395567066138
SQM,1995-12-21,1.8171523809432983,1.8269217416593575,1.792728309350363,1.79761289402228,133510.0,0.013532130809238253,0.2807769165974093,0.22655812118353316,0.18752517474032085,0.036636107485565304
SQM,1995-12-22,1.8318066596984863,1.846461178808118,1.8269216924137959,1.8269216924137959,167401.0,0.00803207565556176,0.2806293171717704,0.22688348382911447,0.1888915759231586,0.0352404189065616
SQM,1995-12-26,1.8220371007919312,1.8220371007919312,1.817152324898446,1.8220371007919312,29783.0,-0.005347564279241586,0.281463336532008,0.2268398807147251,0.18857372682808832,0.03175125203247632
SQM,1995-12-27,1.8171523809432983,1.8171523809432983,1.8073826374827893,1.8171523809432983,320424.0,-0.0026845113763202446,0.2813985842514668,0.22676548294597967,0.1889235874318202,0.02895986900572976
SQM,1995-12-28,1.8415766954421997,1.851346057446848,1.8269219826323508,1.846461472130649,1175915.0,0.01335145446071919,0.28339317541966813,0.21945853521671152,0.19103305718252236,0.0300066598814346
SQM,1995-12-29,1.8366914987564087,1.8415764662090444,1.8269217552233639,1.8415764662090444,138645.0,-0.0026562497894275445,0.28171866916968524,0.20974689898809684,0.1893644185654043,0.028262099667760925
SQM,1996-01-02,1.8660006523132324,1.8660006523132324,1.8366917996569563,1.8366917996569563,713765.0,0.015831597404089483,0.2766643936809702,0.20912048930152596,0.18466511445772887,0.02791323933465157
SQM,1996-01-03,1.8757703304290771,1.8855400752136198,1.8708855537229314,1.8757703304290771,743548.0,0.0052219659415903156,0.27011022853131156,0.2044762298298471,0.1759723702998624,0.02442409820741966
SQM,1996-01-04,1.8757703304290771,1.8757703304290771,1.8708855537229314,1.8757703304290771,297830.0,0.0,0.2295216479699651,0.20400541277943157,0.15838637966229377,0.02442411187829144
SQM,1996-01-05,1.8708853721618652,1.8708853721618652,1.8660004045575327,1.8660004045575327,61620.0,-0.0026076380767443043,0.18940282263819555,0.20362112976614466,0.14616503540449755,0.02302848821945039
SQM,1996-01-08,1.8757703304290771,1.8757703304290771,1.8757703304290771,1.8757703304290771,5135.0,0.0026076380767442934,0.18217440949041452,0.2036151470234655,0.14495316490389393,0.01919043614341252
SQM,1996-01-09,1.8806544542312622,1.8904238118855763,1.8757694883458575,1.8806544542312622,685009.0,0.002600412272004825,0.17406327402709323,0.20340024326260833,0.13678503856477617,0.018492596754228523
SQM,1996-01-10,1.8757703304290771,1.880655298507474,1.8611158089383888,1.8611158089383888,348153.0,-0.002600412272004943,0.17427594968942084,0.2030889077407154,0.13341227919568843,0.018143677185682612
SQM,1996-01-11,1.9197330474853516,1.9246176306630751,1.8855392428917868,1.8855392428917868,975650.0,0.023166720659949444,0.14515648219319024,0.2005346173382236,0.12342771588929888,0.020934945611161652
SQM,1996-01-12,1.9343876838684082,1.9392724592080224,1.9197333578495654,1.9295027171565964,166374.0,0.0076046953530048795,0.14231550789903372,0.20036649687724323,0.12515697804562553,0.01988821250456953
SQM,1996-01-15,1.993005633354187,1.993005633354187,1.953927042742558,1.953927042742558,437502.0,0.02985303383874913,0.16553304930784482,0.20844608368251652,0.12713247516668058,0.02198172333463804
SQM,1996-01-16,2.022315263748169,2.027200232995445,2.0027761522482512,2.0027761522482512,388206.0,0.01459915743716966,0.15413023013620852,0.20608514813707296,0.10904327128791873,0.023377456537582147
SQM,1996-01-17,2.041853189468384,2.0565075118360676,2.0271986757285503,2.0320834498511116,441610.0,0.009614796462825367,0.15411270073458255,0.2065651993938194,0.10947858317033535,0.024773012593207633
SQM,1996-01-18,2.046738624572754,2.0711628881012207,2.041854039788182,2.0613931444153883,1131754.0,0.0023897897621820955,0.1485500906310407,0.20524204258463918,0.11118825746502871,0.02442415703101386
SQM,1996-01-19,2.0565078258514404,2.0613926007198753,2.051623242355185,2.051623242355185,73944.0,0.004761702644705809,0.1479922056650685,0.20397595108719205,0.11149770485963258,0.024424088168748543
SQM,1996-01-22,2.0320844650268555,2.0565085392134344,2.0320844650268555,2.0565085392134344,256750.0,-0.011947217816825034,0.15992015332853007,0.20492108827966815,0.10704283309728356,0.024075153928016766
SQM,1996-01-23,2.007660150527954,2.0320844154913957,1.9734667154214098,2.0320844154913957,1641146.0,-0.012092156526385553,0.1713867017818391,0.2030508884399725,0.1218085833196314,0.026866462978378074
SQM,1996-01-24,2.0320844650268555,2.0320844650268555,2.0076601994680314,2.0076601994680314,223886.0,0.01209215652638547,0.16914920540781017,0.20384297280883498,0.12437473049661658,0.02826214424928919
SQM,1996-01-25,2.017429828643799,2.02719957258331,2.0125452437323945,2.02719957258331,106808.0,-0.007237757071091455,0.17278835701643652,0.2048362221169499,0.12480468181591471,0.028959951065211795
SQM,1996-01-26,1.9539268016815186,2.0223142311286226,1.9539268016815186,2.012544871739321,444691.0,-0.03198324705344244,0.21443515876706085,0.21571080835263456,0.14196095682450696,0.03349584186377552
SQM,1996-01-29,1.9441581964492798,1.9441581964492798,1.9197344966352774,1.9441581964492798,515554.0,-0.005012012660617718,0.2154144369765629,0.21339263930672994,0.14348919514896447,0.03489141197138427
SQM,1996-01-30,1.9343876838684082,1.9392724592080224,1.9343876838684082,1.9392724592080224,185887.0,-0.005038245543655556,0.21142590939850417,0.21390115240105814,0.13956736906008785,0.03419362790079757
SQM,1996-01-31,1.9392727613449097,1.93927276134491,1.934387985244252,1.934387985244252,241345.0,0.002522203551549647,0.2110631802726173,0.21360316717177466,0.13867695837308747,0.031053469132404983
SQM,1996-02-01,1.993005633354187,1.9978907920820304,1.953927042742558,1.9588122014704012,484744.0,0.027330830287199587,0.22967949680521962,0.21919874130216105,0.14645944339081726,0.033844799062008546
SQM,1996-02-02,2.041853189468384,2.041853189468384,2.0125443533608665,2.0125443533608665,260858.0,0.024213953899994995,0.2404270328779965,0.22258953622263522,0.14956357771865111,0.033146913821181255
SQM,1996-02-05,2.022315263748169,2.0516245051149355,2.022315263748169,2.0516245051149355,180752.0,-0.009614796462825391,0.245478264501365,0.2241178025800514,0.15267663967456852,0.0327979596587176
SQM,1996-02-06,2.0320844650268555,2.0320844650268555,2.0223147205288767,2.0223147205288767,283452.0,0.004819071052888178,0.2454654490336239,0.22328168377860863,0.15211998363976958,0.03105349511658046
SQM,1996-02-07,2.0271990299224854,2.0418535462227685,2.0223140635742687,2.0418535462227685,36972.0,-0.00240704423292587,0.24539877343468391,0.2221054939595069,0.1518715306911645,0.030355622546270666
SQM,1996-02-08,2.022315263748169,2.04185475799268,2.022315263748169,2.0320850108704245,406692.0,-0.002412026819962387,0.23532821043741087,0.22230583822822186,0.14687685313446439,0.030704588124655645
SQM,1996-02-09,2.022315263748169,2.022315263748169,2.0125458993705068,2.0125458993705068,68809.0,0.0,0.23473185981219338,0.22043079591497167,0.14564803514813524,0.02965782313830445
SQM,1996-02-12,2.0125460624694824,2.0320851755528713,2.0125460624694824,2.0223154276388646,116051.0,-0.004842407001676772,0.21174783951517742,0.21978535690796344,0.1409094866533363,0.02686649195815754
SQM,1996-02-13,2.0125460624694824,2.0125460624694824,2.0027763145554753,2.0027763145554753,12324.0,0.0,0.205080173466119,0.21978535690796344,0.13890784530464748,0.02581973720209366
SQM,1996-02-14,2.022315263748169,2.022315263748169,2.0125458993705068,2.0125458993705068,74971.0,0.004842407001676864,0.202724013734315,0.21974224241194032,0.13588813377248116,0.025121890279465178
SQM,1996-02-15,1.9978907108306885,2.0174296225974384,1.9978907108306885,2.0174296225974384,17459.0,-0.012151045787559763,0.20652823616418456,0.22121142914437758,0.13406323520861188,0.02198168481306349
SQM,1996-02-16,1.9832359552383423,2.012545186219298,1.9734665943224814,2.012545186219298,69836.0,-0.007362147961444152,0.20636415722896478,0.22148976190457012,0.14006327238800106,0.02233070530239031
SQM,1996-02-20,1.9881209135055542,1.9881209135055542,1.9832357551100128,1.9881209135055542,62647.0,0.0024600965827756716,0.20329511667148087,0.22149165551377814,0.1378278859834613,0.02198175143200958
SQM,1996-02-21,2.0613930225372314,2.0613930225372314,1.993005586268671,1.993005586268671,98592.0,0.03619205072964634,0.23794355520406654,0.23165360146305142,0.14239327702477092,0.026866539400236405
SQM,1996-02-22,2.051624298095703,2.061393661487587,2.051624298095703,2.051624298095703,271128.0,-0.004750158848581644,0.23532732022985028,0.2316317837802824,0.14040622113240547,0.02337734887557665
SQM,1996-02-23,2.0662784576416016,2.0662784576416016,2.051624126719465,2.051624126719465,106808.0,0.00711732271281363,0.23460000079830612,0.23140975015905352,0.14037418857905515,0.020934975647572344
SQM,1996-02-26,2.0613930225372314,2.0662779897774426,2.056508246669238,2.0662779897774426,199238.0,-0.002367163864232037,0.20005695754456168,0.23165365623257428,0.12011985233934948,0.0195393306194007
SQM,1996-02-27,2.0613930225372314,2.0613930225372314,2.056508246669238,2.0613930225372314,325559.0,0.0,0.19828524850680218,0.2305932089255229,0.11716669951387246,0.019190404288687474
SQM,1996-02-28,1.993005633354187,2.0613930712384265,1.993005633354187,2.0613930712384265,411827.0,-0.033738111000587594,0.23613530529930868,0.23896545860864826,0.13737520723097235,0.022679543948383167
SQM,1996-02-29,1.9832359552383423,1.9978908577871635,1.9783513704665263,1.9930056988986606,265993.0,-0.004914036311834242,0.23717830346923058,0.23667005780440364,0.13885967445527903,0.022679543453820745
SQM,1996-03-01,1.9783517122268677,1.9930060431905385,1.9783517122268677,1.9930060431905385,191022.0,-0.0024658020451460787,0.21615753621742964,0.2234275242726504,0.13145172513918973,0.023028469638535647
SQM,1996-03-04,1.9832359552383423,1.983235955238342,1.9734665943224814,1.9734665943224814,28756.0,0.002465802045146083,0.1962187409673426,0.2120262301450651,0.12822018530325768,0.02233063019799792
SQM,1996-03-05,1.993005633354187,1.993005633354187,1.973466529420595,1.973466529420595,26702.0,0.004914036311834324,0.19498018722783084,0.21068096652721094,0.12625624403216387,0.023028441342253982
