Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
ITUB,2005-07-14,,1.0780739784240723,1.0901012889707808,1.0744769991071113,1.079647685599236,2273964.0,0.002922703747409958,0.229403361104423,0.31810633944145106,0.21443782456429877,0.02447165730678717
ITUB,2005-07-15,,1.0655983686447144,1.072342402073823,1.0612144849526846,1.0642493965085078,1975570.0,-0.011639605881164887,0.23279862896277345,0.3174697439103016,0.21486548639317687,0.024496238811417374
ITUB,2005-07-18,,1.0776252746582031,1.0790864768634771,1.0549193303188817,1.0549193303188817,2990794.0,0.011223310545247714,0.23457062146860386,0.3138523234001553,0.21958912369270245,0.023622327878638
ITUB,2005-07-19,,1.0616637468338013,1.0705435583558578,1.0557061559366394,1.063911757334023,3717914.0,-0.014922550304359622,0.24151230369030277,0.3154425888388164,0.21729488312308984,0.02338231083179871
ITUB,2005-07-20,,1.0678457021713257,1.0721168930576865,1.0383956443078681,1.0383956443078681,6983093.0,0.005806006361132713,0.24190575113859927,0.3099921390125206,0.2164217052244836,0.024458779027583928
ITUB,2005-07-21,,1.0616637468338013,1.085156224066852,1.0505354652272523,1.0824586482333272,2682111.0,-0.005806006361132745,0.2431222706663488,0.3080084601356822,0.2252378748289249,0.025920436716716573
ITUB,2005-07-22,,1.0260319709777832,1.0590790413241518,1.0218729146516914,1.0590790413241518,4283832.0,-0.034138343057047084,0.2344049607817314,0.31365161287376864,0.22947989729438434,0.02696100098032526
ITUB,2005-07-25,,0.9572404623031616,1.0002914944943713,0.9434142284720713,0.992085979836609,15005418.0,-0.06939955937707816,0.34131300113160684,0.3280226928308412,0.25956282357249116,0.030935351773117577
ITUB,2005-07-26,,0.973987877368927,0.9863524399134389,0.9404912636849221,0.94397573949503,8070342.0,0.01734423066673687,0.3388156851578774,0.3293573994943825,0.2678335521446981,0.03213962752345439
ITUB,2005-07-27,,1.014453411102295,1.0226590110034899,0.9771351751505389,0.9835422382959014,7037970.0,0.040706377865427947,0.36815757888233114,0.3336195327419289,0.28003089908645357,0.03232428519137992
ITUB,2005-07-28,,1.049860954284668,1.0532331991561277,1.0213100225021179,1.0240079654662229,5799808.0,0.03430777469450618,0.3887779626583596,0.3393088642897717,0.28506735115822734,0.03386584115101788
ITUB,2005-07-29,,1.056155800819397,1.0681831178946606,1.0440159775454316,1.0611012938871653,6002167.0,0.005977982146302214,0.38852269633133074,0.32138991759740476,0.28774873171154314,0.03323960538434081
ITUB,2005-08-01,,1.0896118879318237,1.0937729326809036,1.0655457322822,1.0677948189032274,5377942.0,0.031185853660822764,0.40302067600520575,0.3260616199540725,0.2895434766709082,0.034553602061826505
ITUB,2005-08-02,,1.1414560079574585,1.1415682922235388,1.1054691305809972,1.1054691305809972,8152658.0,0.04648308072615561,0.4259735877010554,0.339001041117196,0.29512773909376244,0.03688381466412995
ITUB,2005-08-03,,1.128747582435608,1.169232715043616,1.127735552978351,1.1669836278617776,5580301.0,-0.011195963503029168,0.422845961442036,0.3400103977500104,0.30254707190080404,0.038731876964243905
ITUB,2005-08-04,,1.1141282320022583,1.134708252847742,1.1115416478843942,1.1313343915004175,3933992.0,-0.013036439542206374,0.42593944607359663,0.32528287975207054,0.2898244369119523,0.03918238492795533
ITUB,2005-08-05,,1.1013069152832031,1.131895841512826,1.0925355087304751,1.127172366159255,2479752.0,-0.011574665028519804,0.42953954277278916,0.3264407624779838,0.29736386577175056,0.04026761251636644
ITUB,2005-08-08,,1.1127794981002808,1.1226756905786222,1.1026580013225338,1.1143535934851485,4486191.0,0.010363358382395037,0.42143043300030136,0.3156104319376401,0.29605976030218856,0.040228302271641814
ITUB,2005-08-09,,1.1453917026519775,1.1453917026519775,1.1115416330254526,1.117839482933364,6777304.0,0.028885739138235677,0.43100026283606924,0.32009237973482135,0.30042420668721803,0.040237503762835136
ITUB,2005-08-10,,1.1650731563568115,1.1909386493854914,1.1527025672268845,1.1527025672268845,8766594.0,0.01703720331229332,0.43371352904359023,0.3200316824168654,0.3059961921748352,0.04101794575525758
ITUB,2005-08-11,,1.1241374015808105,1.18981331775524,1.097597295332214,1.1765432646309417,10207114.0,-0.035767892802510554,0.45618200519909013,0.32986891221145204,0.3496606942768237,0.044762602201037296
ITUB,2005-08-12,,1.1046818494796753,1.1148033426289274,1.066108755679334,1.0811781133916307,10659849.0,-0.01745861290952314,0.458964306499387,0.3310665701601891,0.36170876962826376,0.04300623815787763
ITUB,2005-08-15,,1.1570347547531128,1.1606553738775143,1.1201489803682239,1.1218464115870799,5937001.0,0.04630311195053393,0.4846869871727106,0.34327028284434946,0.3663828020784711,0.04372854874140064
ITUB,2005-08-16,,1.1417595148086548,1.171064193488821,1.1396095539005853,1.1654069567645022,2788435.0,-0.013289979861763904,0.4838955118624798,0.3445959566352216,0.3697567701878568,0.04249879916666299
ITUB,2005-08-17,,1.1370086669921875,1.151038991719729,1.1308988913155356,1.147305029169829,5192732.0,-0.004169669155160185,0.48459745863282006,0.3443157010232089,0.36536929131025503,0.04116739290597447
ITUB,2005-08-18,,1.111549735069275,1.1704987625250425,1.1096260852634545,1.1704987625250425,5748361.0,-0.022645638101439942,0.49234428369206595,0.3481997886025596,0.3764030383689078,0.04378921697114297
ITUB,2005-08-19,,1.058936357498169,1.1198090152895754,1.0358543251518955,1.1198090152895754,15272943.0,-0.04849023130009632,0.5087915236235256,0.3633425575842049,0.40431082634053656,0.04709904256229821
ITUB,2005-08-22,,1.1077027320861816,1.111323349623046,1.0918620214848467,1.0918620214848467,5683195.0,0.04502329196504019,0.4565109442716675,0.3741945831778591,0.38640826672399936,0.047129798836095485
ITUB,2005-08-23,,1.0975202322006226,1.10034885348512,1.0833769407316034,1.0918628971083617,5978158.0,-0.00923495938305624,0.45849918088593433,0.3742978858203348,0.3743097236047622,0.04590327235676073
ITUB,2005-08-24,,1.0934460163116455,1.1198092021723367,1.0926540178594755,1.1100783538999506,4616524.0,-0.0037191084872955915,0.44063004814775636,0.3744123854921805,0.36527136611634836,0.046188170881725985
ITUB,2005-08-25,,1.1275036334991455,1.1314638124955987,1.095483103914744,1.1253536713632504,5487696.0,0.030671822888233655,0.4374632424433157,0.37760057851388024,0.3658746129895926,0.046092275410411866
ITUB,2005-08-26,,1.1103054285049438,1.127616429769734,1.1093999963092762,1.127616429769734,6033035.0,-0.015370876715440447,0.4424383771587781,0.35925543503410684,0.36426606211390794,0.045867108136486055
ITUB,2005-08-29,,1.1432313919067383,1.1442497029244107,1.108608539736087,1.1195839266022845,3532704.0,0.029223668647288946,0.4408028388767088,0.3635970494363631,0.3662424395737994,0.04599504339090026
ITUB,2005-08-30,,1.1410804986953735,1.1522820948967625,1.138025568380365,1.1439091173152307,2277394.0,-0.0018831875418357103,0.40893397686337984,0.35963335899889026,0.36075684885022324,0.04376001337539194
ITUB,2005-08-31,,1.1855485439300537,1.1855485439300537,1.1495678099621183,1.1495678099621183,2884470.0,0.03822995435396059,0.4281944510253915,0.3650033041508813,0.3585077359982473,0.040349443576224386
ITUB,2005-09-01,,1.1901315450668335,1.2100539596516693,1.1710015618290657,1.1760952079682785,5635178.0,0.003858269337955396,0.4242692942261707,0.3650076989280716,0.3626084814220883,0.038993997284876326
ITUB,2005-09-02,,1.219675898551941,1.2237508905118384,1.2026964259881647,1.2032624485175751,5655756.0,0.024521323440392567,0.42682459707084774,0.36591962275075124,0.3565963647052586,0.03739727021681675
ITUB,2005-09-06,,1.2714072465896606,1.2801231702408806,1.2266951191910975,1.2425425644509094,8241833.0,0.041539188669437635,0.4458415131847727,0.3741687244893946,0.36599151701786037,0.03946817250972417
ITUB,2005-09-07,,1.2894037961959839,1.2938184017802676,1.2697080629555693,1.2824989691109767,4379867.0,0.014055582850095687,0.4390941749010567,0.37438976995507567,0.362585361558953,0.03975176096833166
ITUB,2005-09-08,,1.2700470685958862,1.2968743086526944,1.268235982054772,1.28951675800905,3673326.0,-0.015125976376758643,0.4431191320767281,0.376414706873508,0.35901924970759136,0.03744930734949841
ITUB,2005-09-09,,1.2858940362930298,1.29008241541158,1.2700466181456758,1.2700466181456758,1989290.0,0.012400262844397344,0.4175832510279147,0.37564633947138687,0.3169103235496696,0.032883672144371566
ITUB,2005-09-12,,1.2774059772491455,1.2986863994067994,1.274123415066229,1.2830656502072215,7106566.0,-0.006622783149660856,0.410980392064508,0.3759011778105045,0.3049983568421507,0.030896243016921097
ITUB,2005-09-13,,1.218318223953247,1.269482431562854,1.215148588564417,1.269482431562854,10968532.0,-0.047360038588216975,0.42713824120952903,0.39012841322160985,0.30981439774793607,0.03360564282621754
ITUB,2005-09-14,,1.211186408996582,1.2365417194348234,1.2046209178242375,1.2364287926164073,11376679.0,-0.005871020244539399,0.4242844692141337,0.39027500289383527,0.30939380115048787,0.0339460440617693
ITUB,2005-09-15,,1.231787919998169,1.2391453807546269,1.226128249358146,1.228165653035654,11750528.0,0.01686632490218656,0.4261681750431832,0.39131558430726443,0.3079208967051132,0.03322755660277584
ITUB,2005-09-16,,1.2435595989227295,1.2462765063616628,1.2326928022334636,1.2326928022334636,8306999.0,0.009511204044063635,0.4146286221184528,0.3913936374770249,0.2870520624939598,0.032961281810135565
ITUB,2005-09-19,,1.281139850616455,1.284535798987982,1.2445780529969919,1.2463891390697486,8639691.0,0.029772278479875774,0.369833537985068,0.3853710789922829,0.24359156965601536,0.03334235587277333
ITUB,2005-09-20,,1.3009507656097412,1.308987643032219,1.2887255963206308,1.294385270071811,7374091.0,0.015345165358420421,0.34630644615898654,0.38562252938164104,0.24294936356158892,0.03431316057987093
ITUB,2005-09-21,,1.347020149230957,1.3481522869401454,1.3068360639332082,1.3107980368190217,6564656.0,0.03479950059716428,0.35239348496386996,0.38928599994119867,0.24965806849692954,0.034508408872422645
ITUB,2005-09-22,,1.3338903188705444,1.3492846598149786,1.316005384753087,1.3480395946360162,8300140.0,-0.00979513153795963,0.35622538238039464,0.38996561961676907,0.2498495282919161,0.034096042960943214
ITUB,2005-09-23,,1.3373980522155762,1.3436238355925116,1.3317382912196989,1.3355868731591312,6763585.0,0.002626249864390422,0.3483998742815206,0.38984068964824986,0.2409095786241301,0.03254362859864378
ITUB,2005-09-26,,1.346113681793213,1.3498489648835157,1.3342282357425796,1.340793259115225,9915580.0,0.006495712400261839,0.33695725089032635,0.3898189051738879,0.2396824214747586,0.0293417327023578
ITUB,2005-09-27,,1.3061572313308716,1.3492845605836976,1.3041197342894804,1.3432855517134192,7470126.0,-0.03013227150846787,0.3564834025645999,0.3961358233958282,0.24117409259714775,0.030845624664466293
ITUB,2005-09-28,,1.3243809938430786,1.333436612533994,1.307514820724592,1.307514820724592,7161443.0,0.01385576068798002,0.3558570368457458,0.3944307404672952,0.24333509385040478,0.030748557136266293
ITUB,2005-09-29,,1.3413602113723755,1.3433976145403332,1.3146463578864398,1.3272108531850895,8320719.0,0.01273900640790366,0.33765028842419875,0.3924364516625663,0.23879367968359394,0.0313710899496941
ITUB,2005-09-30,,1.343171238899231,1.3635462878729667,1.339888679026454,1.3441899867197704,3937422.0,0.001349231949887752,0.3379957953596079,0.39182567589552697,0.2313520026693764,0.03130642027154713
ITUB,2005-10-03,,1.3948767185211182,1.4000857758053697,1.3628300062163743,1.3654345348585,7525003.0,0.03777262337020904,0.35063803998652454,0.3977084860075819,0.23550079938755522,0.030924788001647868
ITUB,2005-10-04,,1.3709831237792969,1.3946502869226038,1.3643021144173957,1.3946502869226038,9984176.0,-0.017277946468021266,0.3349585567531846,0.39764393599549364,0.22226221399438004,0.030828631036871914
ITUB,2005-10-05,,1.3233094215393066,1.3503734763800128,1.3190064449818781,1.3503734763800128,7116855.0,-0.035392354578151444,0.359881111072443,0.40562847674443286,0.22428252255923753,0.03254418153968434
ITUB,2005-10-06,,1.2800525426864624,1.3161757355985522,1.2699742659444497,1.3043986398309333,12079790.0,-0.03323461043913472,0.37621201888338146,0.412559375106232,0.2320333615884419,0.035318936484781696
ITUB,2005-10-07,,1.371889352798462,1.3758524927946714,1.3050785111342855,1.3164023370880802,9184345.0,0.06928775334038775,0.44769582156464793,0.43440779471050045,0.2557349144952885,0.03923491863070716
ITUB,2005-10-10,,1.3390487432479858,1.4013302373458656,1.3384825015476929,1.4013302373458656,7988713.0,-0.024229410632343323,0.45710200467305906,0.43710370681089805,0.27076127217745255,0.04173491458659351
ITUB,2005-10-11,,1.37245512008667,1.3849110549482766,1.3673590347491709,1.3673590347491709,6567400.0,0.024641725705624572,0.4234481669563577,0.4389373149236267,0.2556469429948919,0.041639256755871115
ITUB,2005-10-12,,1.3164018392562866,1.378683367742676,1.2852609361148057,1.3724551685946083,4874446.0,-0.041699059203952483,0.45466803045431026,0.44722763374103874,0.2908975388308272,0.04593519651058388
ITUB,2005-10-13,,1.3022476434707642,1.3118726506298348,1.2694082780118106,1.2852614869884071,7728733.0,-0.010810407213855058,0.45502733371023607,0.4481705674291739,0.29838729890187043,0.048442912001416975
ITUB,2005-10-14,,1.2943207025527954,1.3214981101352268,1.2569519523247579,1.302247724227713,7082557.0,-0.006105724547071259,0.4553404457075053,0.4481970192740125,0.31604603402603726,0.05193758547781218
ITUB,2005-10-17,,1.3311229944229126,1.3384833075697762,1.3056439545426166,1.3181003534621254,4559589.0,0.028036939162395597,0.4539762833699607,0.4441070233205492,0.3132908243070732,0.05186599824372386
ITUB,2005-10-18,,1.327726125717163,1.3713230720210827,1.322064259198877,1.3583004271532435,5361479.0,-0.0025551435229100835,0.4513912814965296,0.41700370468840137,0.3211334338124907,0.053435957645086955
ITUB,2005-10-19,,1.3005497455596924,1.3073441944468025,1.2716738702335104,1.2977188100724457,7597029.0,-0.020680742872914628,0.43911587439470345,0.4196453862239528,0.31968995824461116,0.05538602899006976
ITUB,2005-10-20,,1.2348698377609253,1.3028128550761493,1.218450024454527,1.3028128550761493,10356654.0,-0.05182148627821898,0.473328419464413,0.42859601777225104,0.34602708130118465,0.059722116259720424
ITUB,2005-10-21,,1.2592161893844604,1.26997414083512,1.2371347851876362,1.2512895409649716,9014226.0,0.0195238854792969,0.4801492902854439,0.42508074829505443,0.34999303470523535,0.05816424241458156
ITUB,2005-10-24,,1.2914894819259644,1.3050783678955267,1.2614814251509987,1.2614814251509987,5207823.0,0.025306733965409004,0.48963869029814566,0.42749202256488517,0.35654669152603025,0.05925621201510611
ITUB,2005-10-25,,1.272805094718933,1.3209314133234817,1.2682753431493703,1.2943202571884695,3833841.0,-0.014572988646539524,0.48084796912572536,0.4250458847594198,0.35969153774204965,0.059304739970584164
ITUB,2005-10-26,,1.2886570692062378,1.295451597476364,1.2541193900843424,1.2626122726256523,3660293.0,0.012377443702576553,0.48025851938219216,0.4156458637466466,0.36387472203659255,0.05844738652752451
ITUB,2005-10-27,,1.2558187246322632,1.290356893708144,1.2382667042933129,1.290356893708144,3037440.0,-0.025812914393019328,0.4847157918584269,0.4186994466434951,0.3714756404819989,0.0553252607637118
ITUB,2005-10-28,,1.2920547723770142,1.2994154521049293,1.2529872401353856,1.2558181710781684,5293568.0,0.028446067834788643,0.4975327668634923,0.42105457478273167,0.37764799838909124,0.05415243763309544
ITUB,2005-10-31,,1.3566011190414429,1.3690575138082042,1.3248943532661925,1.3299899743457353,8381083.0,0.04874859647381621,0.5105087759897776,0.43050363374147077,0.37973481528084424,0.05637675404244539
ITUB,2005-11-01,,1.3741037845611572,1.3741037845611572,1.3384200880122186,1.3593771605213127,8647236.0,0.01281933114636011,0.5092635439434656,0.43070086390298246,0.38097909897879956,0.05225255867966456
ITUB,2005-11-02,,1.3678730726242065,1.3888302351496322,1.3491819148181547,1.3741036129489992,3909297.0,-0.004544693836374855,0.4922250986758951,0.4277289655276365,0.38268412094269505,0.051727898614450374
ITUB,2005-11-03,,1.352580189704895,1.3967600505452864,1.3338886638017489,1.379201434220419,5602937.0,-0.011243011760241733,0.4775202645508376,0.4276797523864669,0.3876650526209404,0.05160827210966956
ITUB,2005-11-04,,1.3537135124206543,1.3627760526038681,1.330490799518019,1.3525808801651535,3885289.0,0.0008375460365736546,0.407746938395971,0.4202089242253316,0.37446268737453575,0.05075988982887444
ITUB,2005-11-07,,1.371272325515747,1.3837334126080143,1.3582451538024505,1.3792023271632392,4552044.0,0.01288744761397925,0.40052095954117567,0.41846697070060723,0.36362728884928097,0.04938568178352831
ITUB,2005-11-08,,1.4228148460388184,1.4228148460388184,1.3809006134600568,1.3831661550198378,5348445.0,0.036898181803195866,0.4122314221222192,0.41479581026113677,0.36816933715665573,0.0490635578577725
ITUB,2005-11-09,,1.4324438571929932,1.4494363950729747,1.415451689847751,1.4160181448305578,16089924.0,0.006744781232529941,0.3789515803163444,0.41337282477054904,0.340194613799683,0.045465120329458326
ITUB,2005-11-10,,1.4443379640579224,1.4505685038506124,1.4058221862071434,1.4182832657925233,9427861.0,0.008269083565071013,0.37494266400414444,0.4131370269087767,0.3395196663337843,0.04615383565583507
ITUB,2005-11-11,,1.4160182476043701,1.4301784189643707,1.4058227056096575,1.4301784189643707,4601433.0,-0.01980217830265766,0.38346475958255605,0.412394525814831,0.3243739255490769,0.04562905565134926
ITUB,2005-11-14,,1.392228126525879,1.397325755074579,1.3673064384175828,1.3735366057021798,6107805.0,-0.016943449431556255,0.38006101961538424,0.4001179599793759,0.3233537133741688,0.04534732272368325
ITUB,2005-11-15,,1.4160182476043701,1.4358424134014178,1.3593773768969841,1.3593773768969841,4538324.0,0.01694344943155624,0.38308554114228954,0.39204627386138885,0.3347925133168388,0.04785681051742696
ITUB,2005-11-16,,1.430177092552185,1.4313100015493123,1.3990248741393556,1.4046888633233579,3503208.0,0.009949395634998037,0.3730378287036109,0.3912312803747709,0.33312709022637643,0.046442163231364506
ITUB,2005-11-17,,1.4987133741378784,1.503810912013406,1.4562325949705246,1.4726586741052023,15673545.0,0.04680871190515471,0.33722359681123576,0.400343577241089,0.3087126435870872,0.048385420909341455
ITUB,2005-11-18,,1.4267778396606445,1.4726570184655237,1.3973247215233884,1.4698250252851095,14266637.0,-0.049188346569517774,0.3940438110082901,0.4119727518430856,0.32359584417089093,0.0501272717081486
ITUB,2005-11-21,,1.4199835062026978,1.4301786795200415,1.4024248794013532,1.427346589151865,4769494.0,-0.004773386689881994,0.3891820940025811,0.4104224129692929,0.3181404687075357,0.04956085053455929
ITUB,2005-11-22,,1.4126185178756714,1.4182825071905512,1.365040229508377,1.3707043114568644,6247742.0,-0.005200169216336744,0.38440509996601036,0.4074747987265179,0.3167751221758383,0.050653347417619524
ITUB,2005-11-23,,1.421682357788086,1.4375418944776817,1.4114868156276195,1.4114868156276195,5599507.0,0.006395842366590135,0.38351143361406215,0.4073585728068658,0.31159057873791857,0.048023611139514144
ITUB,2005-11-25,,1.4324438571929932,1.4375417667708834,1.413186147817579,1.4233812259038805,2996968.0,0.007541047306580235,0.3659429396349965,0.4010424415738247,0.30116323141827894,0.04745720870147525
ITUB,2005-11-28,,1.4630303382873535,1.4868194148355183,1.4528347947991418,1.472659334034963,7111368.0,0.02112788220916543,0.36103219145948834,0.4027303050309133,0.2951491670342004,0.049196898519701326
ITUB,2005-11-29,,1.4483014345169067,1.4839850859151305,1.4369733691457034,1.4715240194763315,6513209.0,-0.01011841355405305,0.3280063988341922,0.4012399191448349,0.2948499461457101,0.04887326968015531
ITUB,2005-11-30,,1.4364075660705566,1.4426381025161434,1.4250794948336496,1.4426381025161434,6324569.0,-0.008246194567401234,0.32839564947064204,0.3936436187690738,0.29064028729416735,0.04810450071287198
ITUB,2005-12-01,,1.476072907447815,1.476072907447815,1.4573740036527103,1.467573473119289,7950299.0,0.02723986950817842,0.33892748717527327,0.39628188588952296,0.28530358851462884,0.04774157383671407
ITUB,2005-12-02,,1.4908051490783691,1.5015710175305843,1.4817390375351915,1.4902384707718177,5935629.0,0.009931222271630695,0.3347658235713625,0.39491307234949136,0.2693725216517119,0.04681177752489296
ITUB,2005-12-05,,1.5095032453536987,1.514036577831206,1.4885379147790492,1.4959042672931446,3146508.0,0.012464277595358404,0.3354538349472461,0.39491983013181625,0.2669460758206848,0.04515369565813364
ITUB,2005-12-06,,1.56106698513031,1.5684331532424967,1.531035541795717,1.531035541795717,7955787.0,0.03358893217601485,0.3493066389043584,0.39944983413615787,0.2689536693455112,0.04390118647130251
ITUB,2005-12-07,,1.522537350654602,1.5548354405016895,1.5027053576789764,1.5486023457308253,6085855.0,-0.024991299540569244,0.3469034267367215,0.3898376249812102,0.27121598082705717,0.04576379361711515
ITUB,2005-12-08,,1.4505740404129028,1.4874051623610323,1.431308740048024,1.4874051623610323,8810495.0,-0.04841888472198588,0.3921362513409876,0.4038079925604402,0.2787764934605943,0.04702056441321208
ITUB,2005-12-09,,1.4330092668533325,1.4505748198646584,1.4075109551945035,1.4505748198646584,5341586.0,-0.012182752453138098,0.3935685843924227,0.40393767268499947,0.2781765188775946,0.04285450813147386
ITUB,2005-12-12,,1.4420742988586426,1.4511404078367534,1.4177094553255978,1.447174216834278,3739865.0,0.0063059468271622066,0.38735442327016634,0.4037541582712351,0.2801965215473365,0.043260019016650095
ITUB,2005-12-13,,1.4624733924865723,1.4692730689411886,1.425642545329875,1.4483077319410311,4681690.0,0.01404654438410816,0.3840135606088751,0.4004849654487066,0.2837188567187483,0.042451965225006716
ITUB,2005-12-14,,1.4335755109786987,1.4386750605607412,1.41091041370859,1.4375420744408762,6438439.0,-0.01995742587979302,0.3878757943492564,0.4020700169522787,0.2619394546886085,0.04427395807700101
ITUB,2005-12-15,,1.4063761234283447,1.4279082199457698,1.4024100260125585,1.40977600617965,7158013.0,-0.01915541018685637,0.3923203857782522,0.39823808747019324,0.26023501117049624,0.04476037707791785
ITUB,2005-12-16,,1.3927783966064453,1.4211098206653858,1.3803124884706997,1.4035442691728646,4207691.0,-0.00971567213364886,0.35032843080030684,0.3982291605890886,0.2586132558947417,0.04379050383164364
ITUB,2005-12-19,,1.33101487159729,1.3763455135755809,1.3247818747323317,1.363312841644219,9521838.0,-0.04535888598479276,0.34393384394946086,0.4092381861477745,0.2469348574118831,0.04528941848197839
ITUB,2005-12-20,,1.3327155113220215,1.347447945512009,1.311750170540613,1.3406482678310216,7684146.0,0.0012768859541507195,0.34430096863698345,0.4090197350088252,0.2500157562659832,0.046180549573988317
ITUB,2005-12-21,,1.3786113262176514,1.399576742146266,1.342913581082641,1.342913581082641,10735305.0,0.033858108618706195,0.3683246588341438,0.41001842798138266,0.25222349785599474,0.048123113105915896
ITUB,2005-12-22,,1.3978769779205322,1.398443656013105,1.3786116835062923,1.384278001081169,8514846.0,0.013877934138715272,0.371321483188171,0.41002142308710815,0.25104456851700246,0.04771841451396478
ITUB,2005-12-23,,1.3910778760910034,1.3973108726601924,1.3780452047780705,1.3837114305025202,3275468.0,-0.004875744251839955,0.37021665188114733,0.4094378201268661,0.25014476033159705,0.04731363666327228
ITUB,2005-12-27,,1.3621793985366821,1.3701120566616374,1.346880296947155,1.3599125011516906,4687178.0,-0.020992981020758698,0.36629417134323805,0.41181806890586936,0.24793501041695395,0.04626132746720446
ITUB,2005-12-28,,1.358214020729065,1.3633135712500755,1.3400816986317432,1.3514143420236706,4037572.0,-0.0029152993739825204,0.36547801418360804,0.40435129747012244,0.24104916683851035,0.043752059264847216
ITUB,2005-12-29,,1.3723790645599365,1.381445175168407,1.353113764857329,1.3627462757033388,3035382.0,0.010375160599411624,0.36804367451882986,0.4034043901992267,0.24366897093642897,0.03925940210088292
ITUB,2005-12-30,,1.3610464334487915,1.4012770650705144,1.3400810076489593,1.4012770650705144,2028390.0,-0.008291937023147298,0.35148326675938807,0.39701687135626146,0.26018748006865494,0.04055455872598294
ITUB,2006-01-03,,1.4199410676956177,1.4290105737659058,1.3870641081908233,1.4114384521071741,9174055.0,0.04236152888618196,0.3857788277647262,0.3998248339439723,0.2663230590599479,0.04302121499783713
ITUB,2006-01-04,,1.4805924892425537,1.4970311943638792,1.436378757050375,1.4397798205039938,10194767.0,0.04182696910526553,0.4138761452689401,0.38363921192784683,0.2781914784562626,0.04541118664476199
ITUB,2006-01-05,,1.4822953939437866,1.499867534151774,1.4726588945144048,1.499867534151774,5554920.0,0.0011494899273132581,0.3934684176697035,0.3799419071646387,0.27616468931440147,0.043671590991861055
ITUB,2006-01-06,,1.530476450920105,1.5406797459219408,1.490230625362174,1.493631785499436,6808858.0,0.0319872645960187,0.40232362644325603,0.38212878912921144,0.2757152527147306,0.04561579577843348
ITUB,2006-01-09,,1.544079065322876,1.5457794579544746,1.5174374485492728,1.5202716216783334,6758783.0,0.008848565644418712,0.35949809296497354,0.37143490338058033,0.2661929645503491,0.04472612986489888
ITUB,2006-01-10,,1.531610131263733,1.531610131263733,1.4907975101910445,1.5134711061603432,6125640.0,-0.008108102979500889,0.3574824470585341,0.3710574541598053,0.2646623900360481,0.043675060811878726
ITUB,2006-01-11,,1.5412460565567017,1.548614801013276,1.5151713103331794,1.5333099578984535,5695542.0,0.0062716614697997655,0.3574786786008648,0.37066915496819747,0.26409019154932745,0.04351404050535734
ITUB,2006-01-12,,1.5446462631225586,1.5809243811229876,1.533309472922613,1.5803573979203867,7737651.0,0.0022037113351108676,0.35523258218269727,0.3669517627819583,0.26431796678764635,0.04213930317508092
ITUB,2006-01-13,,1.546913743019104,1.651212683138473,1.5310420160408904,1.651212683138473,4969794.0,0.001466884225846056,0.3450772153078988,0.36680861313202545,0.30673288719006964,0.04930632726809013
ITUB,2006-01-17,,1.5333094596862793,1.5491811883209632,1.497031805523546,1.5474808876621775,10960300.0,-0.008833367517508826,0.3378375179044875,0.36439999872535456,0.3129507536428751,0.0516147279577298
ITUB,2006-01-18,,1.502701759338379,1.5117712752716028,1.4720920503587445,1.4766269937353642,8693196.0,-0.020163784102213374,0.34554275702490167,0.34962892803817747,0.31192510154814845,0.052830430113707395
ITUB,2006-01-19,,1.5644865036010742,1.5871600893767,1.5095023767139644,1.5095023767139644,11804719.0,0.04029299660269526,0.3164650967507028,0.35628010470338123,0.3195437945017804,0.05720374850084945
ITUB,2006-01-20,,1.5684548616409302,1.6013317533486136,1.5673214506381719,1.589995047581782,9029317.0,0.002533312755983501,0.3161380784171706,0.3534040315635069,0.3176890487060689,0.057811879889168125
ITUB,2006-01-23,,1.5814909934997559,1.5933948582115836,1.5576836348956793,1.5712877073767306,5045936.0,0.008277098644923339,0.3012299688547427,0.35158312698750627,0.30902935651290153,0.05599153459590735
ITUB,2006-01-24,,1.6342074871063232,1.6393090375897832,1.6035978133859754,1.6041647965361996,7351454.0,0.032789900632315315,0.3142680387654532,0.35621328625346765,0.31108938520766954,0.05526681343682971
ITUB,2006-01-25,,1.6359082460403442,1.6710524949505414,1.63534163358304,1.6438443432294783,4090391.0,0.0010401828107370883,0.3117925688849412,0.3508376511137657,0.3130835204124134,0.05239216209225518
ITUB,2006-01-26,,1.6993952989578247,1.6999622824017266,1.6342083335695317,1.6359087276715674,9890886.0,0.038074329007858794,0.30916339582612795,0.3541942897537686,0.3221240977093173,0.05514539846331417
ITUB,2006-01-27,,1.6580133438110352,1.7390716511705333,1.650644238224148,1.7033606447378251,7525689.0,-0.024652376470561246,0.3310488575095659,0.34695743906932724,0.3388180771888122,0.057291331389616396
ITUB,2006-01-30,,1.6636831760406494,1.683522577802609,1.6529132786532212,1.658581626182418,7897480.0,0.003413820439140484,0.33185777945187295,0.34639530833248744,0.33819579330156635,0.05745328065705825
ITUB,2006-01-31,,1.7260369062423706,1.7345394323653185,1.6597159787781919,1.673887041059648,7704725.0,0.036794049703287875,0.3381048134166426,0.3527558398751334,0.3378625970208504,0.05899198768957933
ITUB,2006-02-01,,1.7463918924331665,1.7548969294294328,1.7169072819714062,1.7203094451416165,7758230.0,0.011723908837235276,0.31838426724202307,0.3516899647245219,0.3351030663832155,0.05931671317371718
