Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
NOK,1994-07-22,,0.6791098117828369,0.6791098117828369,0.6720172822417463,0.6737903064036068,1459200.0,0.007863852407408929,0.3359675843081964,,0.21241474699164065,0.016591470558528276
NOK,1994-07-25,,0.6791098117828369,0.6808828359446975,0.6755633305654672,0.6808828359446975,1536000.0,0.0,0.3259065255967307,,0.2065175119848413,0.015324946323520288
NOK,1994-07-26,,0.6879753470420837,0.693294852278705,0.6844292988134276,0.6879753470420837,1043200.0,0.012970164273249022,0.315348303794765,,0.20254941268214932,0.014818330209516657
NOK,1994-07-27,,0.6968408226966858,0.6986142795066231,0.6915217509476401,0.6986142795066231,1756800.0,0.012804005278190166,0.3057221194791752,,0.198173661096813,0.014691679822936685
NOK,1994-07-28,,0.6862022280693054,0.691521732570575,0.6862022280693054,0.6879752519385363,1113600.0,-0.015384632394975596,0.31035745258323955,,0.19362611486329642,0.014565005210864734
NOK,1994-07-29,,0.6968408226966858,0.6986142795066231,0.6879752702213542,0.6879752702213542,5459200.0,0.015384632394975692,0.30291369522042005,,0.1915377975485496,0.013805107194325936
NOK,1994-08-01,,0.7057070136070251,0.7092530624725303,0.7003875074150524,0.7003875074150524,2585600.0,0.012643146686277043,0.2952770244546465,,0.18815846093526165,0.01241199993909373
NOK,1994-08-02,,0.6986142992973328,0.7074798520238124,0.6986142992973328,0.7074798520238124,1216000.0,-0.010101355800250057,0.28035058564397,,0.1875775435213184,0.012158679880039982
NOK,1994-08-03,,0.7039336562156677,0.7039336562156677,0.7003876068467417,0.7003876068467417,966400.0,0.007585312719432389,0.26064806080396197,,0.17359932371776632,0.011145469740089
NOK,1994-08-04,,0.6950678825378418,0.7057068931051395,0.6950678825378418,0.7057068931051395,729600.0,-0.012674599875872475,0.2652188329449503,,0.1717555058710987,0.010638888002003624
NOK,1994-08-05,,0.6950678825378418,0.6968409066678444,0.6932948584078391,0.6968409066678444,1132800.0,0.0,0.2653388833569931,,0.1672133477072342,0.009625633809125669
NOK,1994-08-08,,0.6915217638015747,0.6915217638015747,0.6879752830093672,0.6915217638015747,3744000.0,-0.005114889580754493,0.2546101568897351,,0.15024635235153155,0.00911903721957196
NOK,1994-08-09,,0.6844295263290405,0.6879755757364617,0.6844295263290405,0.6844295263290405,1046400.0,-0.010308940924707018,0.22717853988667416,,0.12233246680499538,0.008992328346585754
NOK,1994-08-10,,0.6791098117828369,0.6808828359446975,0.6755633305654672,0.6773367876209765,5481600.0,-0.007802842775564513,0.22632022391950066,,0.11743874171200776,0.008865706782712177
NOK,1994-08-11,,0.6826560497283936,0.686202531930872,0.6702444442541414,0.6755635182172056,4217600.0,0.0052083049842631774,0.21220343161154012,,0.1198579354776926,0.009498960935257887
NOK,1994-08-12,,0.6755635142326355,0.6773369717702991,0.6720174649448412,0.6737904895887383,3827200.0,-0.010443966723613486,0.19733300710110652,,0.11889844007142221,0.009878895178423759
NOK,1994-08-15,,0.6826560497283936,0.686202531930872,0.6755635182172056,0.6773369757653294,1936000.0,0.010443966723613512,0.17708778033620215,0.2657202804661184,0.11276922972117075,0.009625607835735786
NOK,1994-08-16,,0.6791098117828369,0.6808828359446975,0.6737903064036068,0.6808828359446975,2086400.0,-0.0052083049842631,0.16060037659517154,0.26269795247932604,0.10994615914147769,0.009498951468610597
NOK,1994-08-17,,0.6968408226966858,0.6968408226966858,0.6773366938296741,0.6791097177460227,7676800.0,0.02577416955143916,0.18179028293154068,0.2654696553348667,0.12224875840581947,0.010132203914298548
NOK,1994-08-18,,0.7340770363807678,0.7358500605726532,0.7074799419278632,0.7074799419278632,2934400.0,0.05205696752258539,0.25284676979156784,0.29210043300125854,0.14726598941969274,0.012032002945630671
NOK,1994-08-19,,0.7464888095855713,0.7589008475588036,0.7376232537020148,0.7376232537020148,3017600.0,0.016766649054168935,0.2564671470768241,0.28906586648791,0.15767548922352,0.012918543760072907
NOK,1994-08-22,,0.7429428100585938,0.7429428100585938,0.7340772535823363,0.7376233030153256,2537600.0,-0.004761556260663812,0.25818304741682657,0.2863948065451337,0.15886132951297063,0.013171829708412575
NOK,1994-08-23,,0.744715690612793,0.7500351966263095,0.7358501358527324,0.7358501358527324,7078400.0,0.0023834521063633364,0.2563000758264965,0.2824564905772186,0.16168165440906965,0.013805094269501297
NOK,1994-08-24,,0.7429428100585938,0.7464888594915831,0.735850278298831,0.7464888594915831,6969600.0,-0.0023834521063633364,0.25501777886231586,0.2793877509141517,0.16310763162040592,0.013805063599890897
NOK,1994-08-25,,0.7518081665039062,0.7624471777597583,0.7482621180144016,0.7500351422591539,25561600.0,0.011862123574765541,0.24688809046098997,0.27601572418151077,0.16714027192190298,0.014944943559973707
NOK,1994-08-26,,0.748262345790863,0.7553548778225594,0.7464888881125884,0.7553548778225594,9750400.0,-0.004727547522576843,0.24551652840393645,0.27373243997781005,0.16582877019279665,0.015071614287223447
NOK,1994-08-29,,0.7500352263450623,0.7553547325693543,0.7500352263450623,0.7518082507885872,7254400.0,0.0023665277373212503,0.24317261063632248,0.27033505098235217,0.16433845072084288,0.015071624951934664
NOK,1994-08-30,,0.7571278810501099,0.7571278810501099,0.7464888668585786,0.7500353492203519,5516800.0,0.009411996656684782,0.2390090632086825,0.2670945831997147,0.16490771707128465,0.015198254839645946
NOK,1994-08-31,,0.7766323089599609,0.7854978638930761,0.7695397784347271,0.7695397784347271,5196800.0,0.025434848978385848,0.2506533266202711,0.26817719897849224,0.1702737491057652,0.01608481878009135
NOK,1994-09-01,,0.7801784873008728,0.7854979943013695,0.7784054625986342,0.7801784873008728,3020800.0,0.004555703856463168,0.24192720111958876,0.264996800675933,0.16828068211640723,0.0159581831056525
NOK,1994-09-02,,0.785497784614563,0.7872708088434969,0.780178279034096,0.783724760385629,2374400.0,0.00679491396205751,0.2409761296901887,0.26190115834570143,0.1690334186645284,0.015704862542164244
NOK,1994-09-06,,0.781951367855072,0.7872708738749497,0.7784053191042876,0.7872708738749497,1449600.0,-0.0045250881732212984,0.24062040085816058,0.2601525190323533,0.17039662674280145,0.015704849074012484
NOK,1994-09-07,,0.781951367855072,0.7854978494995574,0.7801783434796798,0.7837248251241652,2502400.0,0.0,0.23396109923172276,0.25762579738936703,0.17065606016502147,0.014691661727788614
NOK,1994-09-08,,0.790817379951477,0.790817379951477,0.7837248493370859,0.7854978737672551,2544000.0,0.011274519569827914,0.22804470222930778,0.25511986938359427,0.17091743316553493,0.012538574172105585
NOK,1994-09-09,,0.7943634986877441,0.8103215857504438,0.7943634986877441,0.8050025119920454,4652800.0,0.004474094659387164,0.2281623010324339,0.25241427508711556,0.16880299561746998,0.012158602359314938
NOK,1994-09-12,,0.8156412243843079,0.8174142492573399,0.7979101098663428,0.7996831347393748,1987200.0,0.026433418881609914,0.22707777989239905,0.254061627375581,0.17567697068333926,0.012918544828340706
NOK,1994-09-13,,0.7979099750518799,0.81918756861468,0.7943634930112052,0.81918756861468,4115200.0,-0.0219788044109272,0.25284462000292085,0.2593736467717967,0.1845427899402188,0.013678474459047685
NOK,1994-09-14,,0.8014560341835022,0.8014560341835022,0.7872709716315818,0.7908174537164392,5920000.0,0.004434338258738216,0.24854493377588832,0.25678431863857637,0.18710146782596362,0.013931794556131138
NOK,1994-09-15,,0.7996829748153687,0.8014559993338237,0.7890439619171669,0.8014559993338237,9040000.0,-0.0022147484795795843,0.24219516841422184,0.2548592476660593,0.18014328439136015,0.013425202025071905
NOK,1994-09-16,,0.8014560341835022,0.8050025162683596,0.7979099849923994,0.8014560341835022,2368000.0,0.002214748479579462,0.17387933479759762,0.25250492755004134,0.16056923945992943,0.013298526422642565
NOK,1994-09-19,,0.7996829748153687,0.8032290238522788,0.7943634683662677,0.7979099502969137,2489600.0,-0.0022147484795795843,0.16894497051981405,0.2506717980144451,0.15055590294484616,0.013425181330322555
NOK,1994-09-20,,0.7784053087234497,0.7837248146723862,0.7784053087234497,0.7837248146723862,8118400.0,-0.02696801675280135,0.19896732793212413,0.25782135095096786,0.14907361725643645,0.014185085037493106
NOK,1994-09-21,,0.7784053087234497,0.7872708633758805,0.7784053087234497,0.781951357426944,3811200.0,0.0,0.19913886148323492,0.2556702511893433,0.1454270494315446,0.012791911595312002
NOK,1994-09-22,,0.7801784873008728,0.7837249695991307,0.7748589803003763,0.7766324378963956,8080000.0,0.0022753724849085273,0.19839814066032027,0.25342940419573345,0.14422524489978067,0.012791933306551
NOK,1994-09-23,,0.7996829748153687,0.8050024812644696,0.7872709373987118,0.7872709373987118,2902400.0,0.024692644267892656,0.2112843701231211,0.2546370355923622,0.1464670341938619,0.014058466460422137
NOK,1994-09-26,,0.8014560341835022,0.8050025162683596,0.794363502907542,0.7996830095879508,4326400.0,0.002214748479579462,0.20930677273601292,0.25249909540030013,0.14704917245074414,0.014185142074004675
NOK,1994-09-27,,0.8174140453338623,0.8191875026582854,0.8014559596700553,0.8014559596700553,6921600.0,0.01971563779450764,0.21704985948942504,0.2521658849384318,0.15353394180917404,0.015071716143172717
NOK,1994-09-28,,0.8262801170349121,0.8315991908662331,0.8262801170349121,0.8298261662557928,6486400.0,0.010788086849814462,0.217534033353963,0.24314736983351784,0.1511611423922335,0.015451654245741702
NOK,1994-09-29,,0.831599235534668,0.8333726931341259,0.8262801614176388,0.8280531861233151,2304000.0,0.006416795942170591,0.2031048356534798,0.2355883931790015,0.1458326989901981,0.014565109267187919
NOK,1994-09-30,,0.8298260569572449,0.8369185873585888,0.8280530325803342,0.8280530325803342,2812800.0,-0.0021345278161875067,0.2039947171667481,0.23512591357424287,0.14631713216514125,0.013551880996377838
NOK,1994-10-03,,0.8386915922164917,0.8404650494458297,0.8298260376445665,0.8315990619802133,3590400.0,0.010626940262727895,0.20536799424174274,0.235496846158271,0.14756027186002169,0.01253866215336272
NOK,1994-10-04,,0.8298260569572449,0.8386916117354996,0.8298260569572449,0.8386916117354996,7046400.0,-0.0106269402627278,0.20954204601158777,0.23367172391252394,0.14732411997464306,0.012158697312386597
NOK,1994-10-05,,0.8191877007484436,0.8262802330800586,0.8120951684168286,0.8245067753267905,7411200.0,-0.012902868459040694,0.21684671898914995,0.2273664031011427,0.15118619050904575,0.012538612760535235
NOK,1994-10-06,,0.8014560341835022,0.8085485654594624,0.7996830095879508,0.8085485654594624,7148800.0,-0.021883124311264435,0.23022742700562313,0.2326599776464636,0.15179208649640144,0.01342519560943042
NOK,1994-10-07,,0.7943634986877441,0.8014560299260275,0.7837249182771951,0.7837249182771951,10016000.0,-0.008888952729420979,0.2321757128522827,0.22780493463600346,0.15335425773155287,0.014058449925165846
NOK,1994-10-10,,0.8032290935516357,0.8032290935516357,0.7961365619686328,0.7961365619686328,4864000.0,0.011098806935760748,0.21474662710717884,0.22180081897116646,0.14568648693056005,0.013171873408878178
NOK,1994-10-11,,0.8493308424949646,0.8546503498892206,0.8174142310232415,0.8174142310232415,15344000.0,0.05580882498860618,0.2803359513741172,0.24230077822773216,0.16105697491768303,0.016211566386389185
NOK,1994-10-12,,0.8652886748313904,0.870608180645988,0.8617426262174481,0.8635156505244193,13388800.0,0.018614384064401367,0.2856836678394554,0.23872394170649475,0.1580070586600626,0.017098091304408394
NOK,1994-10-13,,0.88124680519104,0.8918858173732793,0.8635156954122502,0.8635156954122502,16435200.0,0.018274549418966297,0.2891686838812678,0.23957924717175796,0.1691390347582075,0.01735138616136785
NOK,1994-10-14,,0.9273485541343689,0.9362141098297749,0.9007514541544047,0.9007514541544047,13494400.0,0.050991768392376395,0.3319319467969772,0.257496214502159,0.18715881456416403,0.02051769268121908
NOK,1994-10-17,,0.937987208366394,0.9468531976547806,0.9344411589660635,0.9362141836662288,10108800.0,0.011406814580046226,0.33027346870231744,0.2577477557688048,0.1877761992931407,0.020644342719232052
NOK,1994-10-18,,0.9326680302619934,0.9344410547644447,0.9149364865562848,0.9220290174598218,12217600.0,-0.005686983181642862,0.3083191511428814,0.2585173640438012,0.19253880137481236,0.02127759816764194
NOK,1994-10-19,,1.0248711109161377,1.056787289106684,0.9752233859245485,0.9752233859245485,34758400.0,0.09427280962266169,0.4294587286229017,0.3161159377962145,0.25653029020732865,0.029636646935176005
NOK,1994-10-20,,1.079837441444397,1.0922494755260526,1.04260177209305,1.0496943011549076,21324800.0,0.05224365339008736,0.4479738438426959,0.3294511811544532,0.2739604741299005,0.03381613335172317
NOK,1994-10-21,,1.0638796091079712,1.10643479347229,1.039055968008979,1.0479215231947818,28041600.0,-0.014888277443196435,0.45995474918573215,0.32930674292423395,0.30123077373449286,0.037868977184726586
NOK,1994-10-24,,1.026644229888916,1.0656529437988835,1.026644229888916,1.0567873860321428,10835200.0,-0.03562678110870159,0.4916355084999018,0.3403714768387591,0.3102509755940344,0.04002205997984893
NOK,1994-10-25,,1.0514675378799438,1.0585600683764254,1.0213243914933245,1.0213243914933245,16851200.0,0.02389138940812237,0.49268409029443855,0.34202109138343856,0.31608055138935853,0.04141525914718354
NOK,1994-10-26,,1.076291561126709,1.0816110669756824,1.065652549428762,1.0745185368082801,13993600.0,0.023334549141992827,0.49408641835746564,0.34189257229164083,0.3173702789853145,0.04217517614255824
NOK,1994-10-27,,1.0993422269821167,1.1064347574787754,1.0922496964854578,1.0940227208861957,12921600.0,0.021190632850500414,0.4941725599974092,0.3430924190999551,0.31803860889340146,0.043061753317255334
NOK,1994-10-28,,1.0833841562271118,1.0922497112443028,1.0833841562271118,1.0922497112443028,16966400.0,-0.014622405461338136,0.5014992555882017,0.3436027590334377,0.31770268751918534,0.043568358738049144
NOK,1994-10-31,,1.0656523704528809,1.0709718754084456,1.0603332983909304,1.0691988513877955,10528000.0,-0.016502453971183877,0.5125635841262224,0.3467700077169802,0.31725447572364185,0.04154190170223461
NOK,1994-11-01,,1.0479216575622559,1.058560238570584,1.044375175296962,1.058560238570584,8057600.0,-0.016778337172237725,0.5166103459404365,0.3493422610130348,0.31774880532440336,0.041541891488298566
NOK,1994-11-02,,1.044374942779541,1.0603334600797276,1.0408288941975086,1.044374942779541,11990400.0,-0.003390263291793803,0.5116898436023848,0.34816998051731773,0.31806928596308554,0.04090863748266927
NOK,1994-11-03,,1.0532408952713013,1.0762915089750196,1.0532408952713013,1.0603334250950351,6048000.0,0.008453411847624099,0.49602513559951605,0.34680057004587506,0.320539594162997,0.03926215616529382
NOK,1994-11-04,,1.040829062461853,1.0567871494482037,1.039056037884203,1.0443751116171531,15628800.0,-0.011854406404164125,0.49792116403652,0.3489990481208533,0.31901756927863756,0.039135475311264455
NOK,1994-11-07,,1.0160048007965088,1.0266438121021917,1.0160048007965088,1.0266438121021917,5081600.0,-0.02413949668325017,0.5155838536875731,0.3530331479610258,0.3192301084881148,0.039262156729495526
NOK,1994-11-08,,1.0355095863342285,1.0390560684877341,1.0248710056612378,1.0248710056612378,13350400.0,0.019015585158471696,0.4897781230854852,0.3538470034946827,0.3061838007879641,0.032043014504248006
NOK,1994-11-09,,1.044374942779541,1.0603334600797276,1.044374942779541,1.0603334600797276,12492800.0,0.008524906081318628,0.4887081426119475,0.35295063903866275,0.307111605172842,0.029003408013932593
NOK,1994-11-10,,1.046148657798767,1.0532411896045426,1.0426021754489858,1.046148657798767,7744000.0,0.0016969102327796827,0.48826044593853196,0.3509745866518677,0.30006181278079225,0.02495056434909301
NOK,1994-11-11,,1.049694538116455,1.051467562558763,1.042602007453506,1.0461484892318391,9270400.0,0.0033837299544634547,0.4619435882785882,0.33808942965971184,0.28911347203169546,0.02279748157732797
NOK,1994-11-14,,1.046148657798767,1.0514677319827583,1.044375200176983,1.0514677319827583,4723200.0,-0.0033837299544633823,0.4627136816913332,0.33786057278337706,0.28810327428645416,0.020644399786090433
NOK,1994-11-15,,1.0390563011169434,1.0514679091985792,1.0230977771939374,1.0230977771939374,15740800.0,-0.006802577369109947,0.46308682103363363,0.33815433059520583,0.2904846391214616,0.020517728565297814
NOK,1994-11-16,,1.0656523704528809,1.0674258273671453,1.049694288479801,1.0532407694147157,27017600.0,0.025274267600361774,0.3343281682239954,0.3404731009528147,0.2373542415337347,0.020391037843736064
NOK,1994-11-17,,1.0514675378799438,1.0638795744722132,1.0514675378799438,1.060333525670826,14390400.0,-0.013400322559971398,0.2801716824227403,0.3423712270974622,0.21709010478939492,0.02026437797358836
NOK,1994-11-18,,1.0284169912338257,1.0337364976877796,1.0160049538058455,1.0337364976877796,22854400.0,-0.022166125200504136,0.2859734507339833,0.3468658221796894,0.17478106260685042,0.02115092984772528
NOK,1994-11-21,,1.0177783966064453,1.026643951973253,1.0160049392180999,1.026643951973253,9568000.0,-0.010398508912819026,0.2590226638569345,0.347754137288127,0.15723066489894286,0.0205177053377115
NOK,1994-11-22,,0.9752232432365417,1.0160049724138016,0.9752232432365417,1.0142319478612565,19558400.0,-0.042711076140303186,0.28285937679933437,0.3612897707489762,0.16285292410568153,0.022164175872546106
NOK,1994-11-23,,0.9805422425270081,0.9805422425270081,0.9539455775747662,0.9645841569769207,8160000.0,0.005439315135927084,0.26679769411781656,0.36114494829114563,0.17015735245683658,0.021784182926600632
NOK,1994-11-25,,0.9876347184181213,0.9894081756317289,0.980542188244753,0.9823156454583606,2156800.0,0.007207183838132785,0.2530939616099066,0.3585132466590833,0.1690120883993083,0.02115095977109886
NOK,1994-11-28,,0.9805422425270081,0.9894082304048001,0.9752231692727865,0.9876347730930148,5465600.0,-0.00720718383813277,0.25085258809728167,0.35924590984162513,0.1709120065198781,0.020391016875860955
NOK,1994-11-29,,0.9805422425270081,0.9929542792409478,0.9734497119610013,0.9805422425270081,9942400.0,0.0,0.24762368886098537,0.35927463936107845,0.17477567211022746,0.020137681132198184
NOK,1994-11-30,,0.9911812543869019,1.0035932910953822,0.9787692176784216,0.9787692176784216,20758400.0,0.01079169075022744,0.24833040601663703,0.35914882737978787,0.180472266366651,0.020137695394445432
NOK,1994-12-01,,1.000046730041504,1.0142317900420925,0.9982737057648494,0.9982737057648494,12089600.0,0.008904589834770535,0.2517433366086519,0.3591939733519196,0.17929521979344593,0.02102423264441928
NOK,1994-12-02,,0.9982737898826599,1.0018198387347703,0.992954283710781,0.9965007654566047,13168000.0,-0.0017744306845248177,0.2486180890244145,0.35907624118465675,0.1742867258076704,0.021024232638614446
NOK,1994-12-05,,1.0213245153427124,1.0230975399584092,1.0071394526296191,1.008912477245316,6032000.0,0.022828031104971794,0.26177603203283073,0.36116937122700676,0.1737753358231915,0.02229074822932688
NOK,1994-12-06,,1.010685920715332,1.0177784519733564,1.0071394386394432,1.0177784519733564,2480000.0,-0.010471099599877362,0.24994263224603103,0.359375488900231,0.17380029226487634,0.02127752999351454
NOK,1994-12-07,,1.0053662061691284,1.0124587359606325,1.0035931819446684,1.0124587359606325,1852800.0,-0.0052773703831483585,0.23975898132922532,0.3559167560550663,0.1723350991523983,0.01988438911964041
NOK,1994-12-08,,0.9858618974685669,0.9929544291050315,0.9716768341956379,0.9929544291050315,9308800.0,-0.019590856995712443,0.2449184672737961,0.3591399102999502,0.17546122497649477,0.021277570505394233
NOK,1994-12-09,,0.9823155999183655,0.9894081297629252,0.9716765887046921,0.980542142786975,9750400.0,-0.003603639806530446,0.24432586072230655,0.3592447676545238,0.1783378558238015,0.020011067432832437
NOK,1994-12-12,,0.9663572311401367,0.968130688543214,0.9592647002090279,0.9645842066307929,5664000.0,-0.016379071222420324,0.24737053072522897,0.36152679373109686,0.178502710180461,0.02077098512523328
NOK,1994-12-13,,0.9663572311401367,0.9699037130525578,0.9663572311401367,0.9699037130525578,3907200.0,0.0,0.24779824669357658,0.3614157236218993,0.17808993198048356,0.01798465144969882
NOK,1994-12-14,,0.9876347184181213,0.9876347184181213,0.9716766337514644,0.9787691639248327,8089600.0,0.021779340840376915,0.2637181722496796,0.3578517987145729,0.1718197715120947,0.017604710187251873
NOK,1994-12-15,,0.9947272539138794,0.996500711136976,0.9894081809256584,0.9894081809256584,11616000.0,0.007155671727322043,0.24559446171748853,0.35781340138956563,0.16875642180413317,0.01760471056810036
NOK,1994-12-16,,1.0089126825332642,1.0106861404035739,0.9929545919574106,0.9947276169338727,8118400.0,0.014159895077479868,0.25021623193887577,0.35838488238575705,0.17110399888644343,0.01785803109053962
NOK,1994-12-19,,1.0142320394515991,1.0160050641642575,1.0089125324198407,1.0089125324198407,3673600.0,0.0052585157335424335,0.2397127385198526,0.35586243464355755,0.16774745943894892,0.016971457123716067
NOK,1994-12-20,,1.010685920715332,1.0160049944885352,1.010685920715332,1.0160049944885352,3916800.0,-0.0035024849709095708,0.23724726794431333,0.3561750285502193,0.1666471840865138,0.015578242863447682
NOK,1994-12-21,,1.0053662061691284,1.0071392303935884,0.9982736763776242,1.0071392303935884,4480000.0,-0.0052773703831483585,0.17854535987467196,0.3551060006224079,0.14317651975475487,0.014818364912198909
NOK,1994-12-22,,1.0142320394515991,1.0177785217706992,1.0089125324198407,1.0106859900262823,3868800.0,0.008779855354057836,0.17990600422827627,0.35495255158124905,0.13195018007134046,0.015071704953454723
NOK,1994-12-23,,1.0319634675979614,1.0372825411294708,1.0177784057264687,1.019551430236972,5920000.0,0.017331552077242848,0.18745576696888472,0.35604980896329347,0.13667522695105308,0.01494504435360632
NOK,1994-12-27,,1.0319634675979614,1.0337364921084646,1.0301900101937245,1.0301900101937245,5840000.0,0.0,0.18438163944499414,0.35592988029887157,0.1333645870851681,0.014185144725854248
NOK,1994-12-28,,1.0567868947982788,1.060333375992747,1.0390557875068756,1.0390557875068756,14614400.0,0.023769806496345,0.19875673346411682,0.35804572744013247,0.13365982584673988,0.015578312895770061
NOK,1994-12-29,,1.0532408952713013,1.0532408952713013,1.0479213896800845,1.0479213896800845,8796800.0,-0.003361095888801405,0.1984495716582538,0.3570991079000832,0.12300665338959339,0.013805179548963185
NOK,1994-12-30,,1.0638796091079712,1.0745186216459115,1.0603335601911386,1.0621065846495548,4908800.0,0.010050257757015336,0.19893995131316544,0.3555608281393603,0.12161495969496335,0.014058478500132976
NOK,1995-01-03,,1.0479216575622559,1.0621067208358776,1.0479216575622559,1.0621067208358776,5366400.0,-0.015113406312845471,0.20866608889837868,0.35369278514162916,0.12350182517256031,0.013551839345588528
NOK,1995-01-04,,1.0514675378799438,1.0514675378799438,1.0443750073834623,1.0479214890785566,7900800.0,0.0033780146122663474,0.19437699002484882,0.35260578522242747,0.11974032415214192,0.01380512853016427
NOK,1995-01-05,,1.05501389503479,1.05501389503479,1.0461483411841588,1.051467413758344,3273600.0,0.0033670940079966044,0.18925569455036867,0.35235994361696243,0.11899394477498268,0.012918561856781887
NOK,1995-01-06,,1.0709720849990845,1.0798376397309501,1.0514675182740207,1.0514675182740207,12889600.0,0.015012789208915809,0.1923784355664512,0.33657435519759016,0.1304963770989722,0.014311713909501509
NOK,1995-01-09,,1.0975689888000488,1.099342012855442,1.0869299786804427,1.0922494837402459,8688000.0,0.024530997246768032,0.1868424752684164,0.3378976291456596,0.12443009496335503,0.015071598153086825
NOK,1995-01-10,,1.1383514404296875,1.1560825514591868,1.1383514404296875,1.1418974894780924,21756800.0,0.0364833869552871,0.21358622049892653,0.34321051225627414,0.12281005665767354,0.018744528932709763
NOK,1995-01-11,,1.120619773864746,1.1401243401775867,1.1153002679805732,1.1401243401775867,9753600.0,-0.015699209124714317,0.21259487218243026,0.331443016620275,0.12999971799108626,0.02013774310583907
NOK,1995-01-12,,1.124166488647461,1.124166488647461,1.1153004993698663,1.11884698165966,4044800.0,0.003159960298412073,0.2114277116638425,0.33099668493362183,0.13085815821038663,0.01988443917297384
NOK,1995-01-13,,1.1365779638290405,1.1383514212170485,1.12771240846392,1.12771240846392,2988800.0,0.01098009982009943,0.20517971362013251,0.33088697675403705,0.12774438407136926,0.020011054670689327
NOK,1995-01-16,,1.127712607383728,1.1348051395056382,1.125939582576702,1.1330321146986122,4051200.0,-0.007830621969586527,0.21183928148381181,0.27188363059273735,0.12793089332448226,0.019124474640294098
NOK,1995-01-17,,1.125939130783081,1.125939130783081,1.1206196256026981,1.1241661066874975,5811200.0,-0.0015738695883636081,0.21143258837257103,0.2505993331502082,0.12265611525613598,0.019377796059314795
NOK,1995-01-18,,1.1401243209838867,1.1489898753791323,1.1241662364937084,1.1259392607940208,15948800.0,0.012519839617935848,0.21289444923375905,0.2496120001389003,0.13034366084453883,0.0191244910943604
NOK,1995-01-19,,1.1472169160842896,1.1525364221803325,1.1418974099882468,1.145443891683511,11542400.0,0.006201626340061693,0.21000726204744602,0.2377233733361662,0.13135867662371686,0.019377819385664075
NOK,1995-01-20,,1.1543092727661133,1.1578553210337093,1.1436702621760417,1.1472167433372795,6348800.0,0.006163196548818188,0.20549451782829475,0.23344069619508084,0.13262869820259746,0.018871200277311023
NOK,1995-01-23,,1.1312588453292847,1.1348048941767306,1.1241663147406802,1.1294853880118492,6697600.0,-0.020171097766980516,0.22660736133854725,0.23313082904679786,0.13283700439458893,0.019884415025862294
NOK,1995-01-24,,1.120619773864746,1.12771230407908,1.118846749534585,1.12771230407908,4412800.0,-0.009449133300396394,0.2279346176746101,0.23013875985657223,0.12763731314476487,0.020264383975735014
NOK,1995-01-25,,1.113527774810791,1.1170742580564996,1.1099817244589787,1.1170742580564996,3753600.0,-0.006348750671692697,0.23055597018487511,0.22846292767872145,0.12814827483038815,0.02039099080110188
