Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
HD,1981-10-12,,0.016632050275802612,0.022108789454886344,0.016632050275802612,0.016632050275802612,375891.0,0.0,0.0,,1.8537982308911878,0.0027383695895418663
HD,1981-10-13,,0.016632050275802612,0.022108789454886344,0.016632050275802612,0.016632050275802612,1161844.0,0.0,0.0,,1.918863469661691,0.003129565245190704
HD,1981-10-14,,0.016632050275802612,0.022108789454886344,0.016632050275802612,0.016632050275802612,375891.0,0.0,0.0,,1.9744942207717529,0.003520760900839542
HD,1981-10-15,,0.016632050275802612,0.022108789454886344,0.016632050275802612,0.016632050275802612,3109641.0,0.0,0.0,,2.02265969434145,0.00391195655648838
HD,1981-10-16,,0.016632050275802612,0.022108789454886344,0.016632050275802612,0.016632050275802612,307547.0,0.0,0.0,,2.064802964149444,0.004303152212137218
HD,1981-10-19,,0.016632050275802612,0.022108789454886344,0.016632050275802612,0.016632050275802612,1230188.0,0.0,0.0,,2.1020096142126765,0.0046943478677860554
HD,1981-10-20,,0.022108780220150948,0.022108780220150948,0.022108780220150948,0.022108780220150948,1503563.0,0.28464325126559076,1.0103833105248634,,2.1020096142126765,0.005085542863810937
HD,1981-10-21,,0.022108780220150948,0.022108780220150948,0.022108780220150948,0.022108780220150948,7107750.0,0.0,1.0103833105248634,,2.1020096142126765,0.005085542863810937
HD,1981-10-22,,0.022108780220150948,0.022108780220150948,0.022108780220150948,0.022108780220150948,6390141.0,0.0,1.0103833105248634,,2.1020096142126765,0.004694347208162099
HD,1981-10-23,,0.022108780220150948,0.027787904393059303,0.022108780220150948,0.022108780220150948,3929766.0,0.0,1.0103833105248634,,2.157772972885572,0.004708803279149572
HD,1981-10-26,,0.022108780220150948,0.027787904393059303,0.022108780220150948,0.022108780220150948,4305656.0,0.0,1.0103833105248634,,2.212131096203015,0.004723259350137046
HD,1981-10-27,,0.022108780220150948,0.027787904393059303,0.022108780220150948,0.022108780220150948,1264359.0,0.0,1.0103833105248634,,2.265185151607097,0.004737715421124518
HD,1981-10-28,,0.022108780220150948,0.027787904393059303,0.022108780220150948,0.022108780220150948,3451359.0,0.0,1.0103833105248634,,2.3170247204840484,0.004752171492111991
HD,1981-10-29,,0.022108780220150948,0.027787904393059303,0.022108780220150948,0.022108780220150948,615094.0,0.0,1.0103833105248634,,2.36772957484741,0.0047666275630994645
HD,1981-10-30,,0.022108780220150948,0.027787904393059303,0.022108780220150948,0.022108780220150948,444234.0,0.0,1.0103833105248634,,2.3399742354051254,0.004781083634086937
HD,1981-11-02,,0.027787910774350166,0.02778791077435017,0.02778791077435017,0.02778791077435017,854297.0,0.22862623723132325,1.2622057453756634,,2.2599282556841467,0.004795540160880901
HD,1981-11-03,,0.027787910774350166,0.02778791077435017,0.02778791077435017,0.02778791077435017,1093500.0,0.0,1.2622057453756634,1.040168668590112,2.1769409774542305,0.004404344505232064
HD,1981-11-04,,0.027787910774350166,0.02778791077435017,0.02778791077435017,0.02778791077435017,1127672.0,0.0,1.2622057453756634,1.0238482987405062,2.0906621720878698,0.004013148849583225
HD,1981-11-05,,0.027787910774350166,0.02778791077435017,0.02778791077435017,0.02778791077435017,4271484.0,0.0,1.2622057453756634,1.008270378444159,2.000666043166365,0.003621953193934388
HD,1981-11-06,,0.027787910774350166,0.02778791077435017,0.02778791077435017,0.02778791077435017,136688.0,0.0,1.2622057453756634,0.99338045848832,1.9064262153985263,0.0032307575382855497
HD,1981-11-09,,0.022108780220150948,0.027787904393059303,0.022108780220150948,0.027787904393059303,4442344.0,-0.22862623723132322,1.5515810654438797,1.1827168557819083,1.871843208581171,0.00324521472470347
HD,1981-11-10,,0.022108780220150948,0.027787904393059303,0.022108780220150948,0.022108780220150948,2802094.0,0.0,1.5515810654438797,1.1654106807686366,1.8366091256073398,0.0036508664513397815
HD,1981-11-11,,0.022108780220150948,0.027787904393059303,0.022108780220150948,0.022108780220150948,375891.0,0.0,1.5515810654438797,1.148842824273752,1.8006857479907097,0.0040565181779760925
HD,1981-11-12,,0.022108780220150948,0.027787904393059303,0.022108780220150948,0.022108780220150948,683438.0,0.0,1.5515810654438797,1.1329622268139854,1.7640309650824064,0.0040565181779760925
HD,1981-11-13,,0.022108780220150948,0.027787904393059303,0.022108780220150948,0.022108780220150948,307547.0,0.0,1.5515810654438797,1.1177226406263063,1.726598195447415,0.0040565181779760925
HD,1981-11-16,,0.022108780220150948,0.027787904393059303,0.022108780220150948,0.022108780220150948,2870438.0,0.0,1.5515810654438797,1.1030820618129973,1.688335692708939,0.0040565181779760925
HD,1981-11-17,,0.027787910774350166,0.02778791077435017,0.02778791077435017,0.02778791077435017,170859.0,0.22862623723132325,1.430080703482763,1.2223754575277836,1.688335692708939,0.004056518633782583
HD,1981-11-18,,0.027787910774350166,0.02778791077435017,0.02778791077435017,0.02778791077435017,375891.0,0.0,1.430080703482763,1.207418209112997,1.688335692708939,0.0036508669071462726
HD,1981-11-19,,0.027787910774350166,0.02778791077435017,0.02778791077435017,0.02778791077435017,170859.0,0.0,1.430080703482763,1.1929968646109173,1.688335692708939,0.0032452151805099612
HD,1981-11-20,,0.027787910774350166,0.02778791077435017,0.02778791077435017,0.02778791077435017,2665406.0,0.0,1.430080703482763,1.179080171397779,1.6164583591921133,0.0028395629980671596
HD,1981-11-23,,0.027787910774350166,0.02778791077435017,0.02778791077435017,0.02778791077435017,922641.0,0.0,1.430080703482763,1.1656393701058698,1.5412325725629938,0.00283956299806716
HD,1981-11-24,,0.027787910774350166,0.02778791077435017,0.02778791077435017,0.02778791077435017,341719.0,0.0,1.430080703482763,1.152647944605647,1.462141600001939,0.0028395629980671596
HD,1981-11-25,,0.027787910774350166,0.02778791077435017,0.02778791077435017,0.02778791077435017,205031.0,0.0,1.430080703482763,1.1400814019602377,1.3785203205550929,0.00283956299806716
HD,1981-11-27,,0.027787910774350166,0.02778791077435017,0.02778791077435017,0.02778791077435017,170859.0,0.0,1.430080703482763,1.1279170781968055,1.289487685055736,0.0028395629980671596
HD,1981-11-30,,0.027787910774350166,0.02778791077435017,0.02778791077435017,0.02778791077435017,102516.0,0.0,1.430080703482763,1.1161339663901124,1.193833617233778,0.0024339108156243585
HD,1981-12-01,,0.027787910774350166,0.02778791077435017,0.02778791077435017,0.02778791077435017,170859.0,0.0,1.1775098167135516,1.104712564091288,1.193833617233778,0.002028259088988048
HD,1981-12-02,,0.027787910774350166,0.02778791077435017,0.02778791077435017,0.02778791077435017,375891.0,0.0,1.1775098167135516,1.0936347375809101,1.193833617233778,0.0016226073623517372
HD,1981-12-03,,0.027787910774350166,0.02778791077435017,0.02778791077435017,0.02778791077435017,1708594.0,0.0,1.1775098167135516,1.0828836007970544,1.193833617233778,0.0012169556357154265
HD,1981-12-04,,0.027787910774350166,0.03326464789069359,0.02778791077435017,0.02778791077435017,4784063.0,0.0,1.1775098167135516,1.0724434070996771,1.2539166774656185,0.00120249941738936
HD,1981-12-07,,0.0332646444439888,0.0332646444439888,0.0332646444439888,0.0332646444439888,3963938.0,0.17989404266106593,1.3395106895531084,1.1249294010757425,1.2539166774656185,0.001188042952870094
HD,1981-12-08,,0.0332646444439888,0.0332646444439888,0.0332646444439888,0.0332646444439888,2870438.0,0.0,1.005888459320635,1.1146244499943785,1.1553212755565014,0.0007823907704272925
HD,1981-12-09,,0.0332646444439888,0.0332646444439888,0.0332646444439888,0.0332646444439888,1230188.0,0.0,1.005888459320635,1.1045974116071073,1.0474862602824855,0.0007823907704272923
HD,1981-12-10,,0.0332646444439888,0.0332646444439888,0.0332646444439888,0.0332646444439888,751781.0,0.0,1.005888459320635,1.0948360234216388,0.9271934432510147,0.000782390770427292
HD,1981-12-11,,0.0332646444439888,0.0332646444439888,0.0332646444439888,0.0332646444439888,273375.0,0.0,1.005888459320635,1.0853287667683387,0.7887635240899253,0.0007823907704272917
HD,1981-12-14,,0.027787910774350166,0.03326464789069359,0.02778791077435017,0.03326464789069359,1674422.0,-0.17989404266106593,1.2316828092434935,1.1478380201838492,0.7291614643210191,0.0011735862787375358
HD,1981-12-15,,0.027787910774350166,0.02778791077435017,0.02778791077435017,0.02778791077435017,2870438.0,0.0,1.2316828092434935,1.1380468091278666,0.5423436703584348,0.0011735862787375358
HD,1981-12-16,,0.027787910774350166,0.02778791077435017,0.02778791077435017,0.02778791077435017,170859.0,0.0,0.9265209617536843,1.128501969830145,0.5423436703584348,0.0011735862787375358
HD,1981-12-17,,0.027787910774350166,0.02778791077435017,0.02778791077435017,0.02778791077435017,1913625.0,0.0,0.9265209617536843,1.128501969830145,0.5423436703584348,0.0011735862787375358
HD,1981-12-18,,0.027787910774350166,0.02778791077435017,0.02778791077435017,0.02778791077435017,546750.0,0.0,0.9265209617536843,1.128501969830145,0.5423436703584348,0.0011735862787375358
HD,1981-12-21,,0.027787910774350166,0.02778791077435017,0.02778791077435017,0.02778791077435017,854297.0,0.0,0.9265209617536843,1.128501969830145,0.5423436703584348,0.0011735862787375358
HD,1981-12-22,,0.027787910774350166,0.02778791077435017,0.02778791077435017,0.02778791077435017,1401047.0,0.0,0.9265209617536843,1.128501969830145,0.5423436703584348,0.0011735862787375358
HD,1981-12-23,,0.027787910774350166,0.02778791077435017,0.02778791077435017,0.02778791077435017,1161844.0,0.0,0.9265209617536843,1.128501969830145,0.5423436703584348,0.0011735862787375358
HD,1981-12-24,,0.027787910774350166,0.02778791077435017,0.02778791077435017,0.02778791077435017,1776938.0,0.0,0.9265209617536843,1.128501969830145,0.5423436703584348,0.0007823907704272915
HD,1981-12-28,,0.027787910774350166,0.02778791077435017,0.02778791077435017,0.02778791077435017,444234.0,0.0,0.9265209617536843,1.128501969830145,0.5423436703584348,0.0003911955083102465
HD,1981-12-29,,0.027787910774350166,0.02778791077435017,0.02778791077435017,0.02778791077435017,410063.0,0.0,0.9265209617536843,1.128501969830145,0.5423436703584348,0.00039119550831024676
HD,1981-12-30,,0.027787910774350166,0.03326464789069359,0.02778791077435017,0.02778791077435017,444234.0,0.0,0.9265209617536843,1.128501969830145,0.6642326288031835,0.0007823910166204912
HD,1981-12-31,,0.027787910774350166,0.03326464789069359,0.02778791077435017,0.02778791077435017,273375.0,0.0,0.9265209617536843,1.128501969830145,0.7669897740881015,0.0011735865249307357
HD,1982-01-04,,0.027787910774350166,0.03326464789069359,0.02778791077435017,0.02778791077435017,136688.0,0.0,0.9265209617536843,1.128501969830145,0.8575206364541008,0.0015647820332409803
HD,1982-01-05,,0.027787910774350166,0.03326464789069359,0.02778791077435017,0.02778791077435017,410063.0,0.0,0.9265209617536843,1.128501969830145,0.8575206364541008,0.0015647820332409805
HD,1982-01-06,,0.027787910774350166,0.03326464789069359,0.02778791077435017,0.02778791077435017,307547.0,0.0,0.6385605053323151,1.128501969830145,0.9393667922241957,0.0019559775415512247
HD,1982-01-07,,0.027787910774350166,0.03326464789069359,0.02778791077435017,0.02778791077435017,3075469.0,0.0,0.6385605053323151,1.128501969830145,1.0146321001833642,0.0023471730498614693
HD,1982-01-08,,0.0332646444439888,0.0332646444439888,0.0332646444439888,0.0332646444439888,410063.0,0.17989404266106593,0.9265209617536843,1.1816474348938564,1.0146321001833642,0.0027383683119785143
HD,1982-01-11,,0.0332646444439888,0.0332646444439888,0.0332646444439888,0.0332646444439888,375891.0,0.0,0.9265209617536843,1.1816474348938564,1.0146321001833642,0.002738368311978514
HD,1982-01-12,,0.0332646444439888,0.0332646444439888,0.0332646444439888,0.0332646444439888,307547.0,0.0,0.9265209617536843,1.1816474348938564,1.0146321001833642,0.0027383683119785135
HD,1982-01-13,,0.0332646444439888,0.0332646444439888,0.0332646444439888,0.0332646444439888,34172.0,0.0,0.6385605053323151,1.1816474348938564,0.9393667922241957,0.0027383683119785135
HD,1982-01-14,,0.0332646444439888,0.0332646444439888,0.0332646444439888,0.0332646444439888,68344.0,0.0,0.6385605053323151,1.1816474348938564,0.9393667922241957,0.0027383683119785135
HD,1982-01-15,,0.0332646444439888,0.0332646444439888,0.0332646444439888,0.0332646444439888,273375.0,0.0,0.6385605053323151,1.0356421499226158,0.9393667922241957,0.002738368311978513
HD,1982-01-18,,0.0332646444439888,0.0332646444439888,0.0332646444439888,0.0332646444439888,170859.0,0.0,0.6385605053323151,1.0356421499226158,0.9393667922241957,0.0027383683119785126
HD,1982-01-19,,0.0332646444439888,0.0332646444439888,0.0332646444439888,0.0332646444439888,1161844.0,0.0,0.6385605053323151,1.0356421499226158,0.9393667922241957,0.0027383683119785126
HD,1982-01-20,,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,182250.0,-0.0030548067047966015,0.639222939051653,1.0357468468444462,0.9393667922241957,0.0023544200898517613
HD,1982-01-21,,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,2528719.0,0.0,0.639222939051653,1.0357468468444462,0.9393667922241957,0.0019632245815415167
HD,1982-01-22,,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,637875.0,0.0,0.639222939051653,1.0357468468444462,0.9393667922241957,0.0015720290732312724
HD,1982-01-25,,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,797344.0,0.0,0.639222939051653,1.0357468468444462,0.9393667922241957,0.0011808335649210278
HD,1982-01-26,,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,455625.0,0.0,0.639222939051653,1.0357468468444462,0.9393667922241957,0.0007896380566107833
HD,1982-01-27,,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,1344094.0,0.0,0.639222939051653,1.0357468468444462,0.9393667922241957,0.00039844254830053875
HD,1982-01-28,,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,432844.0,0.0,0.639222939051653,0.9268192177313633,0.8575206364541008,7.247286183493478e-06
HD,1982-01-29,,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,205031.0,0.0,0.639222939051653,0.9268192177313633,0.7669897740881015,7.247286183493478e-06
HD,1982-02-01,,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,91125.0,0.0,0.639222939051653,0.9268192177313633,0.6642326288031835,7.247286183493478e-06
HD,1982-02-02,,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,820125.0,0.0,0.639222939051653,0.9268192177313633,0.5423436703584348,7.247286183493478e-06
HD,1982-02-03,,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,911250.0,0.0,0.639222939051653,0.9268192177313633,0.38349488704405077,7.247286183493478e-06
HD,1982-02-04,,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,182250.0,0.0,0.639222939051653,0.7913672176111339,0.0,7.247286183493478e-06
HD,1982-02-05,,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,1344094.0,0.0,0.010843488112507162,0.7913672176111339,0.0,7.247286183493478e-06
HD,1982-02-08,,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,1093500.0,0.0,0.010843488112507162,0.7913672176111339,0.0,7.247286183493478e-06
HD,1982-02-09,,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,136688.0,0.0,0.010843488112507162,0.7913672176111339,0.0,0.0
HD,1982-02-10,,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,751781.0,0.0,0.010843488112507162,0.7913672176111339,0.0,0.0
HD,1982-02-11,,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,387281.0,0.0,0.010843488112507162,0.7913672176111339,0.0,0.0
HD,1982-02-12,,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,546750.0,0.0,0.010843488112507162,0.6422494879075822,0.0,0.0
HD,1982-02-16,,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,546750.0,0.0,0.010843488112507162,0.6422494879075822,0.0,0.0
HD,1982-02-17,,0.02768644317984581,0.033163180965411626,0.02768644317984581,0.033163180965411626,273375.0,-0.1804974203397788,0.6402231542224434,0.744219018268707,0.38478084048791056,0.0003911956612552915
HD,1982-02-18,,0.02768644317984581,0.033163180965411626,0.02768644317984581,0.02768644317984581,22781.0,0.0,0.6407022836242792,0.744219018268707,0.5441622831593216,0.0007823912173671356
HD,1982-02-19,,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,1458000.0,0.18049742033977884,0.9296285803213267,0.8311372291593905,0.5441622831593216,0.001173586878622427
HD,1982-02-22,,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,455625.0,0.0,0.9296285803213267,0.8311372291593905,0.5441622831593216,0.001173586878622427
HD,1982-02-23,,0.02768644317984581,0.033163180965411626,0.02768644317984581,0.033163180965411626,615094.0,-0.1804974203397788,1.129029987906261,0.91223167897746,0.6664599655041169,0.0015647825398777185
HD,1982-02-24,,0.02768644317984581,0.033163180965411626,0.02768644317984581,0.02768644317984581,273375.0,0.0,1.129029987906261,0.91223167897746,0.7695616809758211,0.001955978095989563
HD,1982-02-25,,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,364500.0,0.18049742033977884,1.3146933462600663,0.984425610532328,0.7695616809758211,0.002347173757244854
HD,1982-02-26,,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,364500.0,0.0,1.3146933462600663,0.984425610532328,0.7695616809758211,0.002347173757244854
HD,1982-03-01,,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,820125.0,0.0,1.3146933462600663,0.984425610532328,0.7695616809758211,0.002347173757244854
HD,1982-03-02,,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,22781.0,0.0,1.3146933462600663,0.984425610532328,0.7695616809758211,0.002347173757244854
HD,1982-03-03,,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,68344.0,0.0,1.3146933462600663,0.984425610532328,0.7695616809758211,0.002347173757244854
HD,1982-03-04,,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,318938.0,0.0,1.3146933462600663,0.9127407645133822,0.7695616809758211,0.002347173757244854
HD,1982-03-05,,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,364500.0,0.0,1.3146933462600663,0.9127407645133822,0.7695616809758211,0.002347173757244854
HD,1982-03-08,,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,136688.0,0.0,1.3146933462600663,0.9127407645133822,0.7695616809758211,0.002347173757244854
HD,1982-03-09,,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,182250.0,0.0,1.3146933462600663,0.9127407645133822,0.7695616809758211,0.001955978095989563
HD,1982-03-10,,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,387281.0,0.0,1.3146933462600663,0.9127407645133822,0.7695616809758211,0.0015647825398777185
HD,1982-03-11,,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,341719.0,0.0,1.3146933462600663,0.8322539583364472,0.7695616809758211,0.001173586878622427
HD,1982-03-12,,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,182250.0,0.0,1.3146933462600663,0.8322539583364472,0.7695616809758211,0.001173586878622427
HD,1982-03-15,,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,273375.0,0.0,1.3146933462600663,0.8322539583364472,0.7695616809758211,0.0007823912173671356
HD,1982-03-16,,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,729000.0,0.0,1.3146933462600663,0.8322539583364472,0.7695616809758211,0.0003911956612552915
HD,1982-03-17,,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,205031.0,0.0,1.129029987906261,0.8322539583364472,0.6664599655041169,0.0
HD,1982-03-18,,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,1184625.0,0.0,1.129029987906261,0.8322539583364472,0.5441622831593216,0.0
HD,1982-03-19,,0.038943782448768616,0.038943782448768616,0.038943782448768616,0.038943782448768616,820125.0,0.1606788326915365,1.0906475860775062,0.8927684519662316,0.5441622831593216,0.00041290000081062317
HD,1982-03-22,,0.038943782448768616,0.038943782448768616,0.038943782448768616,0.038943782448768616,1344094.0,0.0,1.0906475860775062,0.8927684519662316,0.5441622831593216,0.00041290000081062317
HD,1982-03-23,,0.038943782448768616,0.038943782448768616,0.038943782448768616,0.038943782448768616,523969.0,0.0,0.8350666518997751,0.8927684519662316,0.38478084048791056,0.00041290000081062317
HD,1982-03-24,,0.038943782448768616,0.044420518195545655,0.038943782448768616,0.038943782448768616,4100625.0,0.0,0.8350666518997751,0.8927684519662316,0.28050473518573865,0.0008040954112946974
HD,1982-03-25,,0.038943782448768616,0.038943782448768616,0.038943782448768616,0.038943782448768616,2642625.0,0.0,0.5703532761950668,0.8927684519662316,0.28050473518573865,0.0008040954112946974
HD,1982-03-26,,0.038943782448768616,0.044420518195545655,0.038943782448768616,0.038943782448768616,1981969.0,0.0,0.5703532761950668,0.8927684519662316,0.39669360080954513,0.0011952908217787717
HD,1982-03-29,,0.0444205142557621,0.04442051425576211,0.04442051425576211,0.04442051425576211,3462750.0,0.13158226498981374,0.7179249914296273,0.929209814477297,0.39669360080954513,0.0015864859508497354
HD,1982-03-30,,0.038943782448768616,0.044420518195545655,0.038943782448768616,0.044420518195545655,1116281.0,-0.13158226498981365,0.8857633084528861,0.9720788210047132,0.4858484531053527,0.0019776813613338095
HD,1982-03-31,,0.038943782448768616,0.044420518195545655,0.038943782448768616,0.038943782448768616,1822500.0,0.0,0.8857633084528861,0.9720788210047132,0.5610094703714773,0.0023688767718178837
HD,1982-04-01,,0.038943782448768616,0.044420518195545655,0.038943782448768616,0.038943782448768616,1161844.0,0.0,0.8857633084528861,0.9720788210047132,0.6272276558858887,0.002760072182301958
HD,1982-04-02,,0.038943782448768616,0.044420518195545655,0.038943782448768616,0.038943782448768616,569531.0,0.0,0.8857633084528861,0.9720788210047132,0.6870934716395785,0.003151267592786032
HD,1982-04-05,,0.038943782448768616,0.038943782448768616,0.038943782448768616,0.038943782448768616,2346469.0,0.0,0.8857633084528861,0.9016953290189847,0.6870934716395785,0.003151267592786032
HD,1982-04-06,,0.038943782448768616,0.038943782448768616,0.038943782448768616,0.038943782448768616,1776938.0,0.0,0.8857633084528861,0.9016953290189847,0.6870934716395785,0.003151267592786032
HD,1982-04-07,,0.038943782448768616,0.038943782448768616,0.038943782448768616,0.038943782448768616,2073094.0,0.0,0.8857633084528861,0.9016953290189847,0.6870934716395785,0.003151267592786032
HD,1982-04-08,,0.038943782448768616,0.038943782448768616,0.038943782448768616,0.038943782448768616,1252969.0,0.0,0.8857633084528861,0.9016953290189847,0.6870934716395785,0.002738367591975409
HD,1982-04-12,,0.038943782448768616,0.038943782448768616,0.038943782448768616,0.038943782448768616,523969.0,0.0,0.8857633084528861,0.9016953290189847,0.6870934716395785,0.002738367591975409
HD,1982-04-13,,0.038943782448768616,0.038943782448768616,0.038943782448768616,0.038943782448768616,546750.0,0.0,0.8857633084528861,0.9016953290189847,0.6870934716395785,0.002738367591975409
HD,1982-04-14,,0.038943782448768616,0.038943782448768616,0.038943782448768616,0.038943782448768616,1549125.0,0.0,0.8857633084528861,0.9016953290189847,0.6870934716395785,0.0023471721814913348
HD,1982-04-15,,0.038943782448768616,0.038943782448768616,0.038943782448768616,0.038943782448768616,1184625.0,0.0,0.8857633084528861,0.9016953290189847,0.6870934716395785,0.0023471721814913348
HD,1982-04-16,,0.038943782448768616,0.038943782448768616,0.038943782448768616,0.038943782448768616,4168969.0,0.0,0.8857633084528861,0.9016348428990585,0.6870934716395785,0.0019559767710072605
HD,1982-04-19,,0.038943782448768616,0.038943782448768616,0.038943782448768616,0.038943782448768616,729000.0,0.0,0.677697409567837,0.9016348428990585,0.6870934716395785,0.001564781641936297
HD,1982-04-20,,0.038943782448768616,0.038943782448768616,0.038943782448768616,0.038943782448768616,3371625.0,0.0,0.677697409567837,0.9016348428990585,0.6870934716395785,0.0011735862314522227
HD,1982-04-21,,0.038943782448768616,0.038943782448768616,0.038943782448768616,0.038943782448768616,250594.0,0.0,0.677697409567837,0.9016348428990585,0.6870934716395785,0.0007823908209681485
HD,1982-04-22,,0.038943782448768616,0.038943782448768616,0.038943782448768616,0.038943782448768616,1708594.0,0.0,0.677697409567837,0.9016348428990585,0.6272276558858887,0.00039119541048407425
HD,1982-04-23,,0.038943782448768616,0.038943782448768616,0.038943782448768616,0.038943782448768616,2278125.0,0.0,0.677697409567837,0.9016348428990585,0.6272276558858887,0.0
HD,1982-04-26,,0.038943782448768616,0.038943782448768616,0.038943782448768616,0.038943782448768616,523969.0,0.0,0.677697409567837,0.9016348428990585,0.5610094703714773,0.0
HD,1982-04-27,,0.038943782448768616,0.038943782448768616,0.038943782448768616,0.038943782448768616,318938.0,0.0,0.4670707066324158,0.9016348428990585,0.5610094703714773,0.0
HD,1982-04-28,,0.038943782448768616,0.038943782448768616,0.038943782448768616,0.038943782448768616,729000.0,0.0,0.0,0.9016348428990585,0.48584845310535274,0.0
HD,1982-04-29,,0.038943782448768616,0.044420518195545655,0.038943782448768616,0.038943782448768616,3052688.0,0.0,0.0,0.9016348428990585,0.4858484531053527,0.00039119541048407425
HD,1982-04-30,,0.0444205142557621,0.04442051425576211,0.04442051425576211,0.04442051425576211,2437594.0,0.13158226498981374,0.46707070663241607,0.9394964724730533,0.39669360080954513,0.0007823905395550379
HD,1982-05-03,,0.03316318243741989,0.03316318243741989,0.03316318243741989,0.03316318243741989,2642625.0,-0.29226109768135006,1.1599176114827332,1.1196267809998817,0.28050473518573865,0.0015864856694366243
