Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
TSLA,2010-09-14,,1.4079999923706055,1.440000057220459,1.3686670064926147,1.369333028793335,9820500.0,0.019121282041197965,0.4179496023522999,0.7679387902200998,0.40053898203888755,0.05071421180452619
TSLA,2010-09-15,,1.4653329849243164,1.4666670560836792,1.3860000371932983,1.3986669778823853,10269000.0,0.03991225778823539,0.43279052401181456,0.7661125124952575,0.4125294741196305,0.04971421616418021
TSLA,2010-09-16,,1.3960000276565552,1.5440000295639038,1.3893330097198486,1.476667046546936,40267500.0,-0.048471485954015556,0.4666924061107708,0.7656041755674848,0.45671796162386075,0.057571428162711005
TSLA,2010-09-17,,1.348667025566101,1.4213329553604126,1.3200000524520874,1.401332974433899,17977500.0,-0.03449430795979603,0.48773887627793255,0.7616618292429221,0.47175583123206677,0.06304756232670375
TSLA,2010-09-20,,1.4040000438690186,1.4233330488204956,1.343999981880188,1.378000020980835,14212500.0,0.040208620657688286,0.5030591955133793,0.7602708061657765,0.48257263813531664,0.06595228399549212
TSLA,2010-09-21,,1.3846670389175415,1.4366669654846191,1.378000020980835,1.3926670551300049,11940000.0,-0.013865631225686787,0.47403411952028845,0.7539636596077849,0.4670345507193943,0.06757135050637382
TSLA,2010-09-22,,1.324666976928711,1.3966670036315918,1.3200000524520874,1.391332983970642,14443500.0,-0.04429861594322747,0.4700320752007981,0.7524317630452224,0.47495193872707836,0.06728569950376238
TSLA,2010-09-23,,1.3040000200271606,1.3426669836044312,1.2999999523162842,1.3259999752044678,10021500.0,-0.015724610817731268,0.45583455986610655,0.7464748569836169,0.4534521574027022,0.06590477057865687
TSLA,2010-09-24,,1.340000033378601,1.3459999561309814,1.309999942779541,1.3300000429153442,8683500.0,0.027233160009510322,0.46567663867791526,0.7490990296723563,0.4514694627565547,0.06585712943758283
TSLA,2010-09-27,,1.3686670064926147,1.3873330354690552,1.3366669416427612,1.3600000143051147,6279000.0,0.021167639346159756,0.47094317071224484,0.7323096617849809,0.4566281076971298,0.06685714210782732
TSLA,2010-09-28,,1.4266669750213623,1.4326670169830322,1.3839999437332153,1.4026670455932617,18217500.0,0.04150365884365805,0.49105496043080077,0.682692052551189,0.4583405805621636,0.06947614465441022
TSLA,2010-09-29,,1.4653329849243164,1.4686670303344727,1.408666968345642,1.4126670360565186,29539500.0,0.026741573043440717,0.48927374686054026,0.5758300110054773,0.4641866350812012,0.07204758269446236
TSLA,2010-09-30,,1.3606669902801514,1.476667046546936,1.3459999561309814,1.4666670560836792,32937000.0,-0.07410749655146084,0.5390503736141591,0.5963475722005435,0.491089205092752,0.07580951281956264
TSLA,2010-10-01,,1.3733329772949219,1.3833329677581787,1.3539999723434448,1.3793330192565918,8965500.0,0.009265601887999946,0.5290883168826532,0.5622161847832092,0.48388659166274084,0.07442858389445714
TSLA,2010-10-04,,1.3993330001831055,1.4113329648971558,1.3533329963684082,1.3619999885559082,9654000.0,0.018755079210463148,0.5337741554904867,0.5630107488365255,0.4877697992340089,0.07347622088023595
TSLA,2010-10-05,,1.4079999923706055,1.418666958808899,1.4006669521331787,1.409999966621399,4980000.0,0.006174557664762153,0.5262445894120112,0.5609125615300032,0.4858204147434094,0.06909528800419398
TSLA,2010-10-06,,1.3639999628067017,1.4173330068588257,1.3546669483184814,1.4040000438690186,4701000.0,-0.031748720163790635,0.5352685385836949,0.5520483888061114,0.49398868311767946,0.06252379076821464
TSLA,2010-10-07,,1.3619999885559082,1.3760000467300415,1.3559999465942383,1.3713330030441284,2115000.0,-0.0014673328285522206,0.5344270260150792,0.5210193870349401,0.4936058960248137,0.056714304855891635
TSLA,2010-10-08,,1.3619999885559082,1.3860000371932983,1.3593330383300781,1.3619999885559082,4017000.0,0.0,0.52570734567978,0.5210030687440537,0.47992116821741393,0.052952442850385396
TSLA,2010-10-11,,1.3493330478668213,1.3799999952316284,1.3380000591278076,1.3626669645309448,2568000.0,-0.009343767569021564,0.5173697173139529,0.5157414716663121,0.4826682216998763,0.05176194225038801
TSLA,2010-10-12,,1.3493330478668213,1.3519999980926514,1.335332989692688,1.3466670513153076,3660000.0,0.0,0.5118449136571037,0.5003397279717118,0.4711023795935194,0.047476232051849365
TSLA,2010-10-13,,1.369333028793335,1.3899999856948853,1.3573329448699951,1.3760000467300415,4773000.0,0.014713349242101763,0.4918179401080837,0.4762580722559879,0.4582186471029597,0.04733336823327201
TSLA,2010-10-14,,1.3833329677581787,1.4019999504089355,1.3600000143051147,1.399999976158142,4422000.0,0.010172000305282399,0.46377284335642543,0.47661229584511794,0.40439644417236725,0.04733336823327201
TSLA,2010-10-15,,1.369333028793335,1.3933329582214355,1.350000023841858,1.3926670551300049,4270500.0,-0.010172000305282348,0.44785942049004424,0.4706324474740926,0.37843327695676354,0.046809571129935126
TSLA,2010-10-18,,1.348667025566101,1.3760000467300415,1.3480000495910645,1.3680000305175781,2442000.0,-0.015207064806313451,0.42577394404553903,0.47066813556245524,0.36081160974328547,0.04423814160483224
TSLA,2010-10-19,,1.3366669416427612,1.3606669902801514,1.3333330154418945,1.3466670513153076,3678000.0,-0.008937557823546974,0.42431085190349815,0.4699055071268011,0.35235908096225593,0.04190484966550555
TSLA,2010-10-20,,1.3766670227050781,1.3793330192565918,1.3359999656677246,1.343999981880188,4687500.0,0.029486218560218325,0.40667708472242725,0.47230598847685296,0.33808610947620565,0.035666704177856445
TSLA,2010-10-21,,1.3833329677581787,1.3966670036315918,1.363332986831665,1.3739999532699585,6256500.0,0.0048304043749245055,0.4013555952003514,0.472106191095783,0.33498458263816144,0.03595249141965594
TSLA,2010-10-22,,1.3813329935073853,1.3953330516815186,1.3700000047683716,1.3786669969558716,2416500.0,-0.001446811027217536,0.3911247715039845,0.47062044577206685,0.33226539564663854,0.03361913987568447
TSLA,2010-10-25,,1.3899999856948853,1.3986669778823853,1.3819999694824219,1.3960000276565552,1777500.0,0.00625476657510214,0.38471815172845786,0.4687884415224298,0.3236713792872033,0.03347628457205636
TSLA,2010-10-26,,1.4240000247955322,1.4579999446868896,1.3673330545425415,1.386667013168335,9913500.0,0.024166093551225745,0.36477877266254316,0.4610161997942953,0.3436102766605686,0.03547634397234235
TSLA,2010-10-27,,1.399999976158142,1.425333023071289,1.3766670227050781,1.4166669845581055,5347500.0,-0.01699761081106246,0.355012174191174,0.4514372602184178,0.340067610382171,0.037523908274514337
TSLA,2010-10-28,,1.4126670360565186,1.4333330392837524,1.397333025932312,1.4259999990463257,3363000.0,0.009007213070734875,0.23391504271403588,0.4471280036369034,0.28209249224051647,0.03819055216653006
TSLA,2010-10-29,,1.4559999704360962,1.4566669464111328,1.4033329486846924,1.4093329906463623,4209000.0,0.030213496807565854,0.25367680993037767,0.44392632512303054,0.28950235238923216,0.039000127996717183
TSLA,2010-11-01,,1.4273329973220825,1.5166670083999634,1.420667052268982,1.4626669883728027,6837000.0,-0.01988526338216057,0.258721143547793,0.4366022691991544,0.30860907649388974,0.04466676712036133
TSLA,2010-11-02,,1.4166669845581055,1.4586670398712158,1.4033329486846924,1.4453330039978027,4837500.0,-0.007500747425307019,0.25963916626657696,0.4369868306947144,0.3182692280493342,0.045714420931679864
TSLA,2010-11-03,,1.4513330459594727,1.5,1.4106669425964355,1.418666958808899,5589000.0,0.02417555747528482,0.2434461260664567,0.4346384209004717,0.33035724984289055,0.049095358167375834
TSLA,2010-11-04,,1.659999966621399,1.6886670589447021,1.476667046546936,1.5066670179367065,28110000.0,0.13433510612342842,0.5245712263054799,0.49347206505797775,0.4358298848045185,0.06295257806777954
TSLA,2010-11-05,,1.6293330192565918,1.664667010307312,1.581333041191101,1.6579999923706055,15165000.0,-0.018646841823652265,0.5333381000831872,0.49382327279816196,0.4474580073384113,0.06690500463758196
TSLA,2010-11-08,,1.6653330326080322,1.6666669845581055,1.6019999980926514,1.6333329677581787,7642500.0,0.021854382578352472,0.5306270337501038,0.4897592548027456,0.4505487772148084,0.0695716483252389
TSLA,2010-11-09,,1.6419999599456787,1.7126669883728027,1.6033329963684082,1.6666669845581055,14346000.0,-0.014110136378943055,0.5366669944558864,0.4895892848015709,0.47124419284420066,0.07428600106920515
TSLA,2010-11-10,,1.957332968711853,1.9980000257492065,1.6033329963684082,1.6319999694824219,45907500.0,0.17566782972265335,0.7970847388323534,0.6017577418907317,0.6630070035083878,0.10009550196783883
TSLA,2010-11-11,,1.869333028793335,1.940000057220459,1.8220000267028809,1.9066669940948486,29179500.0,-0.04600111820879901,0.8285906032008106,0.609069832941614,0.6732535360196932,0.10795263733182635
TSLA,2010-11-12,,1.9893330335617065,2.0333330631256104,1.8713330030441284,1.8833329677581787,40936500.0,0.06221772539337595,0.8391361393853629,0.6194630275781603,0.6928637550025513,0.11842878375734602
TSLA,2010-11-15,,2.053333044052124,2.196000099182129,2.01466703414917,2.01466703414917,39343500.0,0.03166492444975506,0.8304853993119644,0.6211675354396647,0.7154677742069897,0.1267145105770656
TSLA,2010-11-16,,1.9780000448226929,2.0933330059051514,1.8946670293807983,2.066667079925537,20214000.0,-0.037378092132469634,0.8499978634510084,0.62094621664876,0.7451230495965236,0.13742879458836146
TSLA,2010-11-17,,1.965999960899353,2.049999952316284,1.9073330163955688,2.0133330821990967,11250000.0,-0.006085254024585395,0.8538774498239814,0.61137452668522,0.7577759103492884,0.14504786048616683
TSLA,2010-11-18,,1.9926669597625732,2.049333095550537,1.9279999732971191,2.0446670055389404,14341500.0,0.013472920444350998,0.8526843800016055,0.6086100922421834,0.7671374562245923,0.14990494080952235
TSLA,2010-11-19,,2.065999984741211,2.0913329124450684,1.9800000190734863,2.010667085647583,17257500.0,0.036140441030880446,0.8516068983718944,0.6107970822335387,0.77496718438747,0.1510001506124224
TSLA,2010-11-22,,2.2266669273376465,2.2300000190734863,2.0999999046325684,2.1046669483184814,22945500.0,0.07489145263646375,0.8713975296778957,0.6257863873349848,0.7850581444105281,0.15876200369426183
TSLA,2010-11-23,,2.3046669960021973,2.378667116165161,2.1459999084472656,2.2193329334259033,23667000.0,0.03443037978248995,0.8722534780453425,0.6279864160667421,0.8035763251208837,0.1690001572881426
TSLA,2010-11-24,,2.3646669387817383,2.3980000019073486,2.2886669635772705,2.351332902908325,21375000.0,0.02570098702802671,0.8586498950401374,0.6259178576517644,0.8063167372594667,0.15985723052706038
TSLA,2010-11-26,,2.3546669483184814,2.4000000953674316,2.316667079925537,2.373332977294922,5259000.0,-0.004237888510913769,0.8634428589064879,0.6213477956972366,0.808010906295219,0.15985716240746634
TSLA,2010-11-29,,2.2886669635772705,2.396667003631592,2.2219998836517334,2.3606669902801514,17184000.0,-0.0284297581496438,0.8840840717041442,0.6245765974495291,0.82011042420628,0.16771431480135238
TSLA,2010-11-30,,2.355333089828491,2.355333089828491,2.2273330688476562,2.249332904815674,33339000.0,0.028712620786185753,0.8698138875467382,0.6257195480090725,0.8169084638788853,0.16904760258538382
TSLA,2010-12-01,,2.2899999618530273,2.427999973297119,2.2300000190734863,2.3913331031799316,19488000.0,-0.028130355976306556,0.8830332648307568,0.6265782569931742,0.8327231631154092,0.154999954359872
TSLA,2010-12-02,,2.1566669940948486,2.2866671085357666,2.0799999237060547,2.2673330307006836,30105000.0,-0.05998782924197993,0.9320058668260298,0.6418089813093583,0.8468016168252962,0.16033331836972917
TSLA,2010-12-03,,2.0993330478668213,2.1500000953674316,2.058000087738037,2.134000062942505,17401500.0,-0.026944273634990044,0.840472095828583,0.6447858044070233,0.8024828520497953,0.15566666637148177
TSLA,2010-12-06,,2.02066707611084,2.0966670513153076,1.9706670045852661,2.0899999141693115,19116000.0,-0.03819200543536909,0.8526201767177595,0.6478347273042863,0.8058836685756127,0.1500951647758484
TSLA,2010-12-07,,2.1040000915527344,2.1600000858306885,2.00333309173584,2.0326669216156006,19669500.0,0.040412645793377,0.8583477661970462,0.6502136596526092,0.8173717638053039,0.1470952374594552
TSLA,2010-12-08,,2.1579999923706055,2.1659998893737793,2.101332902908325,2.1653330326080322,9900000.0,0.025341524911422865,0.8540322742895223,0.6508330648822864,0.8077719593326916,0.14152381249836513
TSLA,2010-12-09,,2.136667013168335,2.181333065032959,2.109999895095825,2.167332887649536,6090000.0,-0.009934718866818897,0.6048261750220958,0.6481163866923315,0.6613937902423733,0.13795238733291626
TSLA,2010-12-10,,2.101332902908325,2.194667100906372,2.0753331184387207,2.136667013168335,6441000.0,-0.016675285380512123,0.5809100333876522,0.6398656642199887,0.6585975999758493,0.13852389369692122
TSLA,2010-12-13,,2.0366671085357666,2.118000030517578,2.0266671180725098,2.109333038330078,6156000.0,-0.03125715758083558,0.5547811767684082,0.6390068298246633,0.6412914320414168,0.13333338499069214
TSLA,2010-12-14,,1.9019999504089355,2.0260000228881836,1.8506669998168945,2.0193328857421875,26485500.0,-0.06840876342229218,0.5941648000952563,0.6534117717109407,0.6439989957936824,0.13000002077647618
TSLA,2010-12-15,,1.9733330011367798,1.9980000257492065,1.9019999504089355,1.9113329648971558,11143500.0,0.036818053834859074,0.5969622130153616,0.6553946697447497,0.6169017815906321,0.12904766627720424
TSLA,2010-12-16,,2.053999900817871,2.060667037963867,1.976667046546936,2.0,11851500.0,0.040065071334115764,0.6131028161478916,0.6505804581606652,0.6039807026068028,0.12933345351900374
TSLA,2010-12-17,,2.0906670093536377,2.1026670932769775,2.047333002090454,2.0893330574035645,12195000.0,0.017694095073698624,0.6143150774085668,0.6491298748593461,0.5925347487598694,0.12080966574805123
TSLA,2010-12-20,,2.113332986831665,2.1459999084472656,2.0840001106262207,2.109333038330078,7851000.0,0.010783157528474736,0.6023205209574604,0.6479080298607954,0.5842972803275264,0.11609536409378052
TSLA,2010-12-21,,2.1506669521331787,2.179332971572876,2.114000082015991,2.119999885559082,11665500.0,0.01751168850757647,0.5403779268270087,0.6476241334522235,0.5737753162840686,0.10666679484503609
TSLA,2010-12-22,,2.175333023071289,2.190666913986206,2.113332986831665,2.1500000953674316,12499500.0,0.011403762546843842,0.5259259142880566,0.6438069398110781,0.5356647185792494,0.09719064405986241
TSLA,2010-12-23,,2.00600004196167,2.1653330326080322,1.9946670532226562,2.0840001106262207,23289000.0,-0.08103905641782759,0.5824162842419819,0.6671802607201506,0.5546799019726786,0.10304772002356392
TSLA,2010-12-27,,1.7033330202102661,1.9053330421447754,1.670667052268982,1.8680000305175781,139528500.0,-0.16355577873992713,0.801358530072572,0.7344105261136377,0.61684661720764,0.11780964476721627
TSLA,2010-12-28,,1.7606669664382935,1.7833329439163208,1.6666669845581055,1.7233330011367798,60844500.0,0.03310576374921453,0.818479585822695,0.7367974503962511,0.6126012627428903,0.1149524280003139
TSLA,2010-12-29,,1.848667025566101,1.8673330545425415,1.7666670083999634,1.8020000457763672,49788000.0,0.04877215719796083,0.8350059750735964,0.7418909091305737,0.6124110498327425,0.11795236383165632
TSLA,2010-12-30,,1.7666670083999634,1.8600000143051147,1.7586669921875,1.8466670513153076,30616500.0,-0.04537012734118322,0.841608968597947,0.748923047175895,0.5970125856769323,0.12009521041597639
TSLA,2010-12-31,,1.775333046913147,1.8166669607162476,1.7666670083999634,1.7713329792022705,21268500.0,0.004893312066540563,0.8248822101555604,0.7452538640042101,0.5649643089272715,0.11514277969087873
TSLA,2011-01-03,,1.7746670246124268,1.7999999523162842,1.726667046546936,1.7893329858779907,19245000.0,-0.0003752238282340227,0.8229168095653958,0.7452205452277878,0.5642295820786496,0.11385706492832728
TSLA,2011-01-04,,1.777999997138977,1.7966669797897339,1.7346669435501099,1.7773330211639404,17811000.0,0.0018763219203928492,0.8159390241645125,0.7451830293821551,0.5536276440937817,0.10499991689409528
TSLA,2011-01-05,,1.7886669635772705,1.7933330535888672,1.746000051498413,1.7653330564498901,21700500.0,0.005981493848212535,0.7987122016970867,0.7446337291899999,0.5329072929404607,0.10152369737625122
TSLA,2011-01-06,,1.858667016029358,1.8666670322418213,1.7873330116271973,1.7886669635772705,30918000.0,0.03838894342343944,0.8072587264802448,0.747748926647466,0.5370165199680986,0.10095226764678955
TSLA,2011-01-07,,1.8826669454574585,1.9053330421447754,1.8600000143051147,1.8666670322418213,33718500.0,0.012829786851507315,0.8103737225038868,0.7476580097765894,0.5347880131580682,0.10033312014171056
TSLA,2011-01-10,,1.8966670036315918,1.9119999408721924,1.8700000047683716,1.878000020980835,20140500.0,0.007408777526013746,0.8108042598703913,0.7476026424877372,0.5234836513120055,0.09890455859048027
TSLA,2011-01-11,,1.797333002090454,1.9140000343322754,1.7946670055389404,1.906000018119812,25653000.0,-0.05379423648673667,0.8242733763985891,0.7567380287299192,0.532952726824611,0.10271406173706055
TSLA,2011-01-12,,1.797333002090454,1.8266669511795044,1.7680000066757202,1.8006670475006104,14466000.0,0.0,0.7909470471900829,0.7556847176442194,0.5016439163771085,0.10138070583343506
TSLA,2011-01-13,,1.7480000257492065,1.7979999780654907,1.74399995803833,1.797333002090454,10854000.0,-0.027831608681014152,0.7811956313787081,0.7581383685596982,0.4948267951910833,0.09233313798904419
TSLA,2011-01-14,,1.7166670560836792,1.7719999551773071,1.707332968711853,1.7433329820632935,17880000.0,-0.018087639111639898,0.7627063922320546,0.7577029278739287,0.4932172261058399,0.07299985204424177
TSLA,2011-01-18,,1.7093329429626465,1.7093329429626465,1.649999976158142,1.698667049407959,24325500.0,-0.0042814502781247325,0.7564803066340265,0.7578738596115162,0.49568430568003313,0.06942850351333618
TSLA,2011-01-19,,1.6019999980926514,1.6979999542236328,1.5833330154418945,1.6846669912338257,35572500.0,-0.06485035511868341,0.7762117110944231,0.7706819137762241,0.5138225445241341,0.07080949204308647
TSLA,2011-01-20,,1.5080000162124634,1.6299999952316284,1.4913330078125,1.6019999980926514,34198500.0,-0.060468567118828136,0.7837411972275884,0.7813397712625932,0.5438082555689072,0.07347620385033744
