Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
UNH,1984-12-04,,0.09282723069190979,0.09881568338122962,0.09282723069190979,0.0958214570365697,217600.0,-0.03174720843381656,0.3396248736499001,0.3373797693143771,0.47068941834162853,0.005561098875304647
UNH,1984-12-05,,0.09282723069190979,0.09881568338122962,0.09282723069190979,0.09282723069190979,102400.0,0.0,0.3396248736499001,0.33254911479283283,0.48549322964869934,0.005561098876088446
UNH,1984-12-06,,0.08983300626277924,0.09582146517193053,0.08983300626277924,0.09282723857305708,630400.0,-0.032787570114114414,0.3515861265448162,0.335878765833336,0.5010229076516156,0.0057749726310868735
UNH,1984-12-07,,0.08983300626277924,0.09282723857305708,0.08983300626277924,0.08983300626277924,86400.0,0.0,0.3515861265448162,0.3314250874017012,0.5022981118612274,0.00534717056800795
UNH,1984-12-10,,0.08983300626277924,0.09282723857305708,0.08983300626277924,0.08983300626277924,2099200.0,0.0,0.3515861265448162,0.32714298585819085,0.503570086846934,0.004919368504929025
UNH,1984-12-11,,0.08983300626277924,0.09282723857305708,0.08983300626277924,0.08983300626277924,188800.0,0.0,0.3515861265448162,0.3230217909340931,0.504838857017468,0.004705495620711741
UNH,1984-12-12,,0.08983300626277924,0.09282723857305708,0.08983300626277924,0.08983300626277924,393600.0,0.0,0.3515861265448162,0.3190517320877444,0.5061044464756047,0.004491622736494456
UNH,1984-12-13,,0.08983300626277924,0.09282723857305708,0.08983300626277924,0.08983300626277924,102400.0,0.0,0.3432762571406527,0.3152238440678962,0.49616723647634653,0.0042777498522771715
UNH,1984-12-14,,0.08983300626277924,0.09282723857305708,0.08983300626277924,0.08983300626277924,89600.0,0.0,0.3432762571406527,0.3115298841988534,0.4972416676575381,0.00406387271864679
UNH,1984-12-17,,0.08983300626277924,0.09282723857305708,0.08983300626277924,0.08983300626277924,102400.0,0.0,0.27697235842301327,0.30796225972547536,0.4643699393536374,0.003849945464926454
UNH,1984-12-18,,0.08983300626277924,0.09282723857305708,0.08983300626277924,0.08983300626277924,214400.0,0.0,0.27697235842301327,0.30451396381846435,0.42898671902024205,0.0038498903203467863
UNH,1984-12-19,,0.08983300626277924,0.09282723857305708,0.08983300626277924,0.08983300626277924,102400.0,0.0,0.2557242923590132,0.30117851905753124,0.41370750148804747,0.003849835175767119
UNH,1984-12-20,,0.08983300626277924,0.09282723857305708,0.08983300626277924,0.08983300626277924,121600.0,0.0,0.2557242923590132,0.29794992739036097,0.39784191392965806,0.0038497800311874516
UNH,1984-12-21,,0.08983300626277924,0.09282723857305708,0.08983300626277924,0.08983300626277924,704000.0,0.0,0.2557242923590132,0.2948226257155059,0.38131677142625675,0.0036358514072033746
UNH,1984-12-24,,0.08983300626277924,0.09282723857305708,0.08983300626277924,0.08983300626277924,921600.0,0.0,0.223558057528718,0.29179144636284515,0.3820802788463466,0.00342197852298609
UNH,1984-12-26,,0.08983300626277924,0.09282723857305708,0.08983300626277924,0.08983300626277924,521600.0,0.0,0.1848232204418325,0.28885158185043586,0.38316992144542306,0.0032081056387688054
UNH,1984-12-27,,0.08983300626277924,0.09582146517193053,0.08983300626277924,0.08983300626277924,947200.0,0.0,0.1848232204418325,0.285998553385013,0.40211177138571974,0.0032081056387688054
UNH,1984-12-28,,0.08983300626277924,0.09282723857305708,0.08983300626277924,0.08983300626277924,76800.0,0.0,0.1848232204418325,0.28322818264795857,0.4031472756997758,0.0032081056387688054
UNH,1984-12-31,,0.08983300626277924,0.09582146517193053,0.08983300626277924,0.08983300626277924,457600.0,0.0,0.1848232204418325,0.28053656647161507,0.42119165933173547,0.0034219789672597666
UNH,1985-01-02,,0.09282723069190979,0.0958214570365697,0.09282723069190979,0.09282723069190979,179200.0,0.032787570114114525,0.20301674850088766,0.2894063755045857,0.406543843467769,0.0036358517146535254
UNH,1985-01-03,,0.09282723069190979,0.1018106864768211,0.09282723069190979,0.09282723069190979,227200.0,0.0,0.1688681322979153,0.28670612230002657,0.431619655977502,0.004063653391413058
UNH,1985-01-04,,0.09282723069190979,0.1018106864768211,0.09282723069190979,0.09282723069190979,390400.0,0.0,0.1688681322979153,0.28408001428544855,0.4553165472401904,0.004491455068172591
UNH,1985-01-07,,0.09881572425365448,0.10480495617118803,0.09881572425365448,0.09881572425365448,2652800.0,0.06251671352652355,0.2450953802344822,0.31470696262161707,0.4517995670594814,0.005133133151672619
UNH,1985-01-08,,0.11079340428113937,0.11678263581722431,0.11079340428113937,0.11079340428113937,1190400.0,0.11441049993739925,0.45884731285512403,0.39787573588174174,0.46025367729285616,0.006202610241193475
UNH,1985-01-09,,0.11079340428113937,0.11678263581722431,0.11079340428113937,0.11079340428113937,403200.0,0.0,0.45884731285512403,0.3943072715487672,0.4685552754244244,0.006416538757322553
UNH,1985-01-10,,0.11378835886716843,0.11977681104393251,0.11378835886716843,0.11378835886716843,1062400.0,0.026672977402422395,0.4605280249293585,0.3947678481641861,0.4760394436923712,0.006844336932502216
UNH,1985-01-11,,0.11378835886716843,0.12277103713231456,0.11378835886716843,0.11378835886716843,188800.0,0.0,0.4605280249293585,0.39135103447354297,0.49795971242414644,0.007272083072135666
UNH,1985-01-14,,0.11678265780210495,0.12277111371434131,0.11678265780210496,0.11678265780210496,131200.0,0.025974359853340744,0.4609156800452415,0.39152981687864297,0.504423330300349,0.007699834681913883
UNH,1985-01-15,,0.11977684497833252,0.1257660756027917,0.11977684497833252,0.11977684497833252,320000.0,0.0253158047034135,0.46011869117761783,0.39115760738599364,0.5102713673689843,0.00812763364551452
UNH,1985-01-16,,0.11977684497833252,0.12277107191501956,0.11977684497833252,0.11977684497833252,134400.0,0.0,0.46011869117761783,0.3869368523046695,0.5081947843332416,0.008127633261686605
UNH,1985-01-17,,0.11977684497833252,0.12277107191501956,0.11977684497833252,0.11977684497833252,441600.0,0.0,0.46011869117761783,0.3869368523046695,0.506109681087417,0.00791375954936773
UNH,1985-01-18,,0.11977684497833252,0.1257660756027917,0.11977684497833252,0.11977684497833252,556800.0,0.0,0.46011869117761783,0.382304276022971,0.5119384547928834,0.008127688000380683
UNH,1985-01-21,,0.11977684497833252,0.1257660756027917,0.11977684497833252,0.11977684497833252,112000.0,0.0,0.46011869117761783,0.3785605265173689,0.5177016068171347,0.008127743122902676
UNH,1985-01-22,,0.11977684497833252,0.1257660756027917,0.11977684497833252,0.11977684497833252,441600.0,0.0,0.46011869117761783,0.3738241619145423,0.5234013048382293,0.008127798826521869
UNH,1985-01-23,,0.11977684497833252,0.1257660756027917,0.11977684497833252,0.11977684497833252,156800.0,0.0,0.46011869117761783,0.3738241619145423,0.5290395997575977,0.00791392560077529
UNH,1985-01-24,,0.13474880158901215,0.14073803422143374,0.13474880158901215,0.13474880158901215,1475200.0,0.11778192980959451,0.5844346424264757,0.44299273878773365,0.5325335425301467,0.008769477990645999
UNH,1985-01-25,,0.1437322050333023,0.1467264317837369,0.1437322050333023,0.1437322050333023,1110400.0,0.06453956478051069,0.5994497721206463,0.4600942009672306,0.5163308393419787,0.008769471184606465
UNH,1985-01-28,,0.1437322050333023,0.1467264317837369,0.1437322050333023,0.1437322050333023,908800.0,0.0,0.5994497721206463,0.457765615048769,0.5134626920826445,0.007699993697953947
UNH,1985-01-29,,0.1437322050333023,0.14972143528520832,0.1437322050333023,0.1437322050333023,1660800.0,0.0,0.5994497721206463,0.4530724206231674,0.5022864653032191,0.007699993606226881
UNH,1985-01-30,,0.14972148835659027,0.15570994398017157,0.14972148835659027,0.14972148835659027,928000.0,0.040824942978462495,0.6017758012364368,0.4589145284908077,0.5046793481539079,0.007913874476518033
UNH,1985-01-31,,0.14972148835659027,0.15570994398017157,0.14972148835659027,0.14972148835659027,656000.0,0.0,0.6017758012364368,0.45369518645221335,0.4721357249703389,0.007700001430691973
UNH,1985-02-01,,0.14972148835659027,0.15570994398017157,0.14972148835659027,0.14972148835659027,208000.0,0.0,0.6017758012364368,0.45369518645221335,0.43717621290903014,0.007486122914721146
UNH,1985-02-04,,0.15870413184165955,0.16469336270889479,0.15870413184165955,0.15870413184165955,966400.0,0.05826483882215845,0.59833658091465,0.4659814344849545,0.4261726761001468,0.00791386981126527
UNH,1985-02-05,,0.179665207862854,0.1826594338061947,0.179665207862854,0.179665207862854,2320000.0,0.12405349996353013,0.6183722112058366,0.5238749891916062,0.41263611462643945,0.009411089456111564
UNH,1985-02-06,,0.18565446138381958,0.1886486877284795,0.18565446138381958,0.18565446138381958,1280000.0,0.03279204878258969,0.612297036833543,0.5257803136545041,0.39854207425430455,0.009838893236750027
UNH,1985-02-07,,0.18265947699546814,0.1916429337004285,0.18265947699546814,0.18565448039779567,1113600.0,-0.016263573497334295,0.630202038115368,0.5280907325138554,0.3966809865982158,0.010052766528214399
UNH,1985-02-08,,0.20362058281898499,0.20661482038964524,0.20362058281898499,0.20362058281898499,4268800.0,0.10863473597103486,0.6911302563297314,0.5655564247485277,0.3634397400988121,0.011336060297479963
UNH,1985-02-11,,0.20661486685276031,0.20960985900219445,0.20661486685276031,0.20661486685276031,998400.0,0.014598139731193735,0.6929889536264082,0.5593920188977003,0.34880537513031834,0.01133606355167641
UNH,1985-02-12,,0.200626403093338,0.20661487996126834,0.200626403093338,0.20661487996126834,1472000.0,-0.029412026222189108,0.7229345187175236,0.5652577845076909,0.338787632142375,0.011336009711924349
UNH,1985-02-13,,0.200626403093338,0.20661487996126834,0.200626403093338,0.200626403093338,611200.0,0.0,0.7229345187175236,0.5456187118605649,0.34049644844534466,0.010266530256554999
UNH,1985-02-14,,0.19763213396072388,0.20062634873784882,0.19763213396072388,0.20062634873784882,355200.0,-0.015037094120390806,0.7319636058974875,0.5479338217690873,0.3379272608267531,0.009624861609261385
UNH,1985-02-15,,0.19463717937469482,0.20062638681658576,0.19463717937469482,0.19763217147116102,304000.0,-0.01527018647951444,0.7408448232708343,0.5433277089738324,0.32794760362302317,0.009838788801508267
UNH,1985-02-19,,0.18864873051643372,0.19463719598682222,0.18864873051643372,0.19463719598682222,784000.0,-0.03125048978983974,0.7624168287975578,0.5500917032797957,0.31806970290616093,0.009838734174257017
UNH,1985-02-20,,0.18565446138381958,0.1916429140731394,0.18565446138381958,0.1886486877284795,473600.0,-0.015999505592960272,0.7708075772334798,0.5525317889182737,0.30810558237123614,0.009410928013003484
UNH,1985-02-21,,0.18565446138381958,0.1916429140731394,0.18565446138381958,0.18565446138381958,281600.0,0.0,0.7708075772334798,0.5514052492963665,0.2978082669601763,0.00941092780341338
UNH,1985-02-22,,0.19164302945137024,0.19763226249742516,0.19164302945137024,0.19164302945137024,809600.0,0.03174720843381661,0.6845569855434079,0.5515584120761219,0.29051493590813526,0.009838738195557972
UNH,1985-02-25,,0.19164302945137024,0.1946372690215128,0.19164302945137024,0.19164302945137024,496000.0,0.0,0.663897860023019,0.5515584120761219,0.2890663154606298,0.008983192853974973
UNH,1985-02-26,,0.19164302945137024,0.19763226249742516,0.19164302945137024,0.19164302945137024,672000.0,0.0,0.663897860023019,0.5515584120761219,0.2931401953890537,0.00769990221694067
UNH,1985-02-27,,0.19164302945137024,0.19763226249742516,0.19164302945137024,0.19164302945137024,1955200.0,0.0,0.663897860023019,0.5515584120761219,0.28750794465774365,0.0074860274441142
UNH,1985-02-28,,0.20661486685276031,0.2126040744005734,0.20661486685276031,0.20661486685276031,1049600.0,0.07522209377107772,0.6926713651825174,0.5599514145740139,0.2817478695618604,0.008341569461560115
UNH,1985-03-01,,0.20960979163646698,0.21559824335423747,0.20960979163646698,0.20960979163646698,467200.0,0.014391153484907791,0.6901127030506696,0.5522014709648311,0.2756776839025924,0.00727214325493869
UNH,1985-03-04,,0.20960979163646698,0.21559824335423747,0.20960979163646698,0.20960979163646698,556800.0,0.0,0.6901127030506696,0.5522014709648311,0.2694707939668939,0.007272084364550192
UNH,1985-03-05,,0.20960979163646698,0.21559824335423747,0.20960979163646698,0.20960979163646698,441600.0,0.0,0.6745222429977487,0.5444778553851974,0.26454570780662506,0.007272082568110203
UNH,1985-03-06,,0.20960979163646698,0.21559824335423747,0.20960979163646698,0.20960979163646698,496000.0,0.0,0.5351997660322878,0.5444778553851974,0.26897765785493855,0.007272080771670214
UNH,1985-03-07,,0.20362058281898499,0.21260402659061797,0.20362058281898499,0.20960981186557184,531200.0,-0.028989293216101487,0.5416853515189856,0.5508926934270437,0.2822343320311087,0.007699878960171561
UNH,1985-03-08,,0.20362058281898499,0.21260402659061797,0.20362058281898499,0.20362058281898499,19200.0,0.0,0.5364204989719202,0.5508926934270437,0.2786606367104092,0.007913752983724565
UNH,1985-03-11,,0.200626403093338,0.20960987230071726,0.200626403093338,0.2036206415273032,246400.0,-0.01481388649099536,0.3765807528579048,0.553290466514276,0.29223804178692975,0.008127681822081045
UNH,1985-03-12,,0.200626403093338,0.20960987230071726,0.200626403093338,0.200626403093338,4275200.0,0.0,0.37223442037264204,0.553290466514276,0.3052566010649992,0.008341611573371004
UNH,1985-03-13,,0.19463717937469482,0.20062638681658576,0.19463717937469482,0.20062638681658576,486400.0,-0.030307280599905197,0.37313819121483205,0.5598706880844281,0.30565424851150375,0.008341666646894102
UNH,1985-03-14,,0.19164302945137024,0.19763226249742516,0.19164302945137024,0.1946372690215128,195200.0,-0.015502786948983365,0.3763471569067907,0.5622909882171033,0.30626282402356914,0.007913911784926198
UNH,1985-03-15,,0.19164302945137024,0.1946372690215128,0.19164302945137024,0.19164302945137024,124800.0,0.0,0.3733656087401869,0.5622909882171033,0.3063684904807548,0.007913911784926198
UNH,1985-03-18,,0.18565446138381958,0.1916429140731394,0.18565446138381958,0.1916429140731394,153600.0,-0.03174720843381656,0.38577764031804584,0.5690597083022756,0.30703024090266795,0.007913864286461608
UNH,1985-03-19,,0.18565446138381958,0.1916429140731394,0.18565446138381958,0.18565446138381958,604800.0,0.0,0.37038150919455864,0.5690597083022756,0.30726141577738897,0.007913808546694814
UNH,1985-03-20,,0.18565446138381958,0.1916429140731394,0.18565446138381958,0.18565446138381958,547200.0,0.0,0.3660014504002374,0.5690597083022756,0.30726141577738897,0.0068443376709888615
UNH,1985-03-21,,0.18565446138381958,0.1916429140731394,0.18565446138381958,0.18565446138381958,204800.0,0.0,0.3660014504002374,0.5690597083022756,0.30726141577738897,0.006630414541549052
UNH,1985-03-22,,0.18565446138381958,0.1916429140731394,0.18565446138381958,0.18565446138381958,192000.0,0.0,0.346296020070649,0.5690597083022756,0.3077109421005953,0.006630414610945434
UNH,1985-03-25,,0.18565446138381958,0.1916429140731394,0.18565446138381958,0.18565446138381958,355200.0,0.0,0.346296020070649,0.5690597083022756,0.31332714983195786,0.006630414680341816
UNH,1985-03-26,,0.18565446138381958,0.1886486877284795,0.18565446138381958,0.18565446138381958,300800.0,0.0,0.346296020070649,0.5690597083022756,0.30827501264501905,0.006416541439405348
UNH,1985-03-27,,0.18265947699546814,0.1886487070491121,0.18265947699546814,0.18565448039779567,76800.0,-0.016263573497334295,0.3500983779760435,0.5715074484608879,0.3089662289654851,0.00620266903097756
UNH,1985-03-28,,0.18265947699546814,0.1886487070491121,0.18265947699546814,0.18265947699546814,96000.0,0.0,0.1974304107659654,0.5703204305756473,0.3106118745484942,0.005988796622549772
UNH,1985-03-29,,0.179665207862854,0.18565443650036287,0.179665207862854,0.1826594338061947,144000.0,-0.01652847528525539,0.18484477368231775,0.5727177669830134,0.3126666680490446,0.00577492229613046
UNH,1985-04-01,,0.17367683351039886,0.17966528807049492,0.17367683351039886,0.17966528807049492,838400.0,-0.033898869048093666,0.20424465799668143,0.5796715096631075,0.3152408322968905,0.005560992678467374
UNH,1985-04-02,,0.1616990715265274,0.16768752326783137,0.1616990715265274,0.16768752326783137,384000.0,-0.07145926904248878,0.29704176885192557,0.5931339802658511,0.3190306107684038,0.005988745411697965
UNH,1985-04-03,,0.1616990715265274,0.1646932973971794,0.1616990715265274,0.1616990715265274,835200.0,0.0,0.29704176885192557,0.5504446173481116,0.31576001990767455,0.005774816327740613
UNH,1985-04-04,,0.14672644436359406,0.1527156751289976,0.14672644436359406,0.1527156751289976,1017600.0,-0.09716709420129407,0.4192401121145346,0.5898080571621515,0.31385973651688176,0.006630415441511384
UNH,1985-04-08,,0.14672644436359406,0.14672644436359406,0.14672644436359406,0.14672644436359406,0.0,0.0,0.4192401121145346,0.5880908972016878,0.30006234694414813,0.00620266057954348
UNH,1985-04-09,,0.1437322050333023,0.1467264317837369,0.1437322050333023,0.1467264317837369,416000.0,-0.020618049472274455,0.4194579118400119,0.5902394589496305,0.28852994150006617,0.005988788196755759
UNH,1985-04-10,,0.14073802530765533,0.14672648080944678,0.14073802530765533,0.14373225305855106,1862400.0,-0.021051695284673433,0.41499086524916484,0.5905933683401763,0.28709018821088816,0.005988788397646589
UNH,1985-04-11,,0.1557098925113678,0.1616991229065635,0.1557098925113678,0.1557098925113678,1139200.0,0.10109442688276785,0.5881539354510712,0.6223288737607868,0.29106739794397124,0.007058263034045755
UNH,1985-04-12,,0.17068180441856384,0.1796652616908725,0.17068180441856384,0.17068180441856384,512000.0,0.09180641766287917,0.6918434829354314,0.6475054350252886,0.30393028415443907,0.008341614211916103
UNH,1985-04-15,,0.16768760979175568,0.17367684137420877,0.16768760979175568,0.17068183720737753,761600.0,-0.017698247277127845,0.6927301539106405,0.6492081849823241,0.3112525457915247,0.008341669847139908
UNH,1985-04-16,,0.17367683351039886,0.1766710607904469,0.17367683351039886,0.17367683351039886,1414400.0,0.035093510732211786,0.7012251291989358,0.651891599638512,0.30598334863674104,0.008769471608142143
UNH,1985-04-17,,0.17667099833488464,0.1826594507779826,0.17667099833488464,0.17667099833488464,816000.0,0.01709294279609039,0.7049183875749704,0.6521391983181634,0.3067496900890269,0.008983284980566412
UNH,1985-04-18,,0.17667099833488464,0.1826594507779826,0.17667099833488464,0.17667099833488464,332800.0,0.0,0.7049183875749704,0.6521391983181634,0.3075141217838211,0.008983229436955982
UNH,1985-04-19,,0.17667099833488464,0.1826594507779826,0.17667099833488464,0.17667099833488464,89600.0,0.0,0.7049183875749704,0.6521391983181634,0.3082766579279649,0.00898317399449806
UNH,1985-04-22,,0.18565446138381958,0.1886486877284795,0.18565446138381958,0.18565446138381958,6096000.0,0.049597975034593025,0.7288128022891108,0.61642685207103,0.30268404675468685,0.009410976482605119
UNH,1985-04-23,,0.18864873051643372,0.19763218833890858,0.18864873051643372,0.18864873051643372,364800.0,0.0159995055929603,0.7310222304681767,0.6044265212313622,0.3112437326352518,0.009410973980549228
UNH,1985-04-24,,0.20362058281898499,0.20960981186557184,0.20362058281898499,0.20362058281898499,691200.0,0.07637165688074035,0.778629566770824,0.6219900716500043,0.3154813720689605,0.010694320800441096
UNH,1985-04-25,,0.21559831500053406,0.22158754545941406,0.21559831500053406,0.21559831500053406,2662400.0,0.05715864964541789,0.7959383710415764,0.6306814198232398,0.31338498204560983,0.010908201905976505
UNH,1985-04-26,,0.21260401606559753,0.21859249091045693,0.21260401606559753,0.21559825348802725,1532800.0,-0.013985667635765033,0.7994109121171119,0.6280334510706593,0.31142634645491524,0.011335950109180747
UNH,1985-04-29,,0.20960979163646698,0.21559824335423747,0.20960979163646698,0.21260400607254626,1600000.0,-0.014183688793551202,0.7985154496883387,0.6292686718319894,0.3093633148385486,0.011549822422572086
UNH,1985-04-30,,0.20661486685276031,0.21559831264457163,0.20661486685276031,0.20960985900219445,393600.0,-0.01439115348490771,0.7879669051047511,0.6305063854353429,0.3141897023436241,0.011763750300430647
UNH,1985-05-01,,0.20661486685276031,0.20960985900219445,0.20661486685276031,0.20661486685276031,400000.0,0.0,0.7302869541273004,0.6208611842024313,0.3060173622147797,0.010480457054039646
UNH,1985-05-02,,0.20661486685276031,0.2126040744005734,0.20661486685276031,0.20661486685276031,540800.0,0.0,0.7302869541273004,0.5685966207024278,0.3095601504944294,0.009197159794633104
UNH,1985-05-03,,0.20960979163646698,0.21559824335423747,0.20960979163646698,0.20960979163646698,368000.0,0.014391153484907791,0.6052446950079009,0.5656287286978066,0.3035777417348128,0.009411027288849108
UNH,1985-05-06,,0.20960979163646698,0.21559824335423747,0.20960979163646698,0.20960979163646698,329600.0,0.0,0.6052446950079009,0.564363602084942,0.30945996504661344,0.009197098768783342
UNH,1985-05-07,,0.20960979163646698,0.21559824335423747,0.20960979163646698,0.20960979163646698,208000.0,0.0,0.5921547800232183,0.5190263169833684,0.3121532160234971,0.008983229800939537
UNH,1985-05-08,,0.20960979163646698,0.21559824335423747,0.20960979163646698,0.20960979163646698,387200.0,0.0,0.5778762450897419,0.5181922270011861,0.3052124778649172,0.008983229749130434
UNH,1985-05-09,,0.20960979163646698,0.21859248063592868,0.20960979163646698,0.20960979163646698,1993600.0,0.0,0.49499952356135324,0.5144963331305105,0.30770564255951305,0.009197103788870701
UNH,1985-05-10,,0.20960979163646698,0.21859248063592868,0.20960979163646698,0.20960979163646698,435200.0,0.0,0.4047746578684977,0.5144963331305105,0.3012100001223176,0.00898317518928976
UNH,1985-05-13,,0.21260401606559753,0.21859249091045693,0.21260401606559753,0.21260401606559753,137600.0,0.014183688793551225,0.3911456065860231,0.5141565429001873,0.2977200643608807,0.008769244640639828
UNH,1985-05-14,,0.21260401606559753,0.21559825348802725,0.21260401606559753,0.21260401606559753,150400.0,0.0,0.3832627630424341,0.5130162216638267,0.29698196095121726,0.007485898645874942
UNH,1985-05-15,,0.20960979163646698,0.21559824335423747,0.20960979163646698,0.21260400607254626,675200.0,-0.014183688793551202,0.39169381378422014,0.509547270269537,0.29454133331193394,0.0066302907228279
UNH,1985-05-16,,0.20960979163646698,0.21559824335423747,0.20960979163646698,0.20960979163646698,163200.0,0.0,0.39169381378422014,0.5082192839954518,0.2920803124620235,0.006630289070892977
UNH,1985-05-17,,0.20960979163646698,0.21559824335423747,0.20960979163646698,0.20960979163646698,387200.0,0.0,0.39169381378422014,0.5082192839954518,0.289598378494519,0.006630289070892977
