Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
NVS,2003-11-14,17.260028839111328,17.3191666534094,16.909420816401614,16.909420816401614,4638431.0,0.030312736469722396,0.2367166405284317,0.19081636619873216,0.14456282927269637,0.29961511604053725
NVS,2003-11-17,17.272705078125,17.361412716527663,17.183997439722337,17.260032301450018,2097410.0,0.000734157892822105,0.23014420968500846,0.19082111275811622,0.14073088429097128,0.3011238258422179
NVS,2003-11-18,17.382532119750977,17.521930849686868,17.298046951109818,17.424772905749535,1267441.0,0.006338286399837004,0.21996787922131508,0.1908665254521296,0.1427400228736558,0.29267551796582125
NVS,2003-11-19,17.255809783935547,17.28115533984327,17.137532321355238,17.150205099309098,1078837.0,-0.007316914968447852,0.21434115855072405,0.19175471188758234,0.13954342536740477,0.2965977826854265
NVS,2003-11-20,17.458568572998047,17.564173245154414,17.15020307416723,17.16287585062466,1291100.0,0.011681677989729482,0.21679827595237322,0.19251097525807076,0.14766866134500076,0.30444257727306084
NVS,2003-11-21,17.631763458251953,17.652882956507327,17.492364699161048,17.52193451436993,1840842.0,0.009871453568499059,0.21800873020907516,0.19316817794808136,0.14772121938606902,0.3014255255102232
NVS,2003-11-24,17.635986328125,17.695125959913884,17.55150293817761,17.58107275407205,1112875.0,0.00023947486974965827,0.2165106212797468,0.1928334466560618,0.1483386667516552,0.28090807908538384
NVS,2003-11-25,17.41632652282715,17.614863096815593,17.40365554430048,17.589519341440017,1388750.0,-0.01253342007372641,0.22295221958611844,0.195118457062785,0.14938764504163177,0.2848304100195835
NVS,2003-11-26,17.834522247314453,17.944351189576146,17.61486436279107,17.62331467961991,774950.0,0.023727958889068475,0.21927377900386288,0.19583136087936234,0.15355105167956365,0.31047740109524685
NVS,2003-11-28,17.82607650756836,17.919008417928392,17.783833912712677,17.783833912712677,417830.0,-0.00047367347710889154,0.2181536462544271,0.19557436651864418,0.15234716361553635,0.29931341638458864
NVS,2003-12-01,17.889434814453125,17.897883331635768,17.75003607926164,17.82607273390541,740354.0,0.003547947152484136,0.2179367776176254,0.18929392026365235,0.1479639121642717,0.2965979478934943
NVS,2003-12-02,18.00771713256836,18.08375200947771,17.79650774245816,17.868318359632404,453654.0,0.006590090844309128,0.21651698574887684,0.18850321762429537,0.14863845660084388,0.30052038264655906
NVS,2003-12-03,18.278064727783203,18.32453158580272,18.121770711090054,18.121770711090054,1836601.0,0.014901296533341017,0.1947800919455657,0.19049045604596304,0.139222993471307,0.2990117890273411
NVS,2003-12-04,18.20625114440918,18.303407306124374,18.16400855308852,18.27806175133198,2474507.0,-0.003936687554722009,0.1921543039405134,0.19071237490179827,0.13911712251086372,0.2703478109425078
NVS,2003-12-05,18.17245864868164,18.25271957915736,18.09642377602712,18.15133914951051,513137.0,-0.001857817698278283,0.1943454699175771,0.19081979405629124,0.13844405843850507,0.240477064827074
NVS,2003-12-08,18.44280433654785,18.455477112760374,18.22737073757927,18.2442677725293,694375.0,0.014767098668739197,0.19625165557801033,0.19276618024546086,0.1353904819899761,0.2480201496323173
NVS,2003-12-09,18.565311431884766,18.63712205294981,18.501947532425014,18.586430933382008,1188428.0,0.006620577150220331,0.18610531803614005,0.19301305452590767,0.13396170227156234,0.24409814569232374
NVS,2003-12-10,18.514617919921875,18.582206070612102,18.468152864644786,18.501945141667456,1357949.0,-0.002734284796785801,0.1897950910629654,0.19299638929240998,0.13194115481695481,0.23474481766172214
NVS,2003-12-11,18.590654373168945,18.59487683421552,18.294959813984125,18.35409944515006,775285.0,0.004098423484346629,0.1845379465916961,0.1927884927108871,0.13532560898071141,0.22659816403630856
NVS,2003-12-12,18.57375717163086,18.60332518863023,18.493496244328895,18.523066059650674,650963.0,-0.0009093216870676435,0.16344026590881097,0.19272456661764611,0.12255861848479621,0.22056348980716958
NVS,2003-12-15,18.58642578125,18.687807992282593,18.51039092129773,18.58642578125,694375.0,0.0006818378760949944,0.1342528042987121,0.19272915786964642,0.11326498611679489,0.222977350467783
NVS,2003-12-16,18.58220672607422,18.6286717829903,18.51461857299991,18.60755048515458,365378.0,-0.00022702235241346493,0.1345775748181772,0.18896541489785965,0.11189679086186954,0.21452895233677363
NVS,2003-12-17,18.39211654663086,18.46815321761059,18.316081673973606,18.396340806129732,842692.0,-0.010282370976537966,0.14285761712156342,0.19039439385735704,0.10990927754170726,0.19582183700474612
NVS,2003-12-18,18.658235549926758,18.721597624565923,18.459699011292532,18.459699011292532,1078949.0,0.014365508814617657,0.14317817585471976,0.17627146077937625,0.11254093182990198,0.209700877913271
NVS,2003-12-19,18.459705352783203,18.561085786026393,18.45548109313463,18.544188747432106,544273.0,-0.010697365506951223,0.14897984754588597,0.17827521050549722,0.1011342933192526,0.21362282108598535
NVS,2003-12-22,18.531517028808594,18.65824302719413,18.459706408996603,18.552638328259956,517824.0,0.0038826381835816402,0.1467024781400902,0.1774452722207112,0.10182839706732401,0.20728663589965507
NVS,2003-12-23,18.624446868896484,18.624446868896484,18.434358791700348,18.47237712646855,457337.0,0.0050021597671256,0.14670816427216077,0.17692594359487288,0.10269113536520334,0.19823475189692477
NVS,2003-12-24,18.73004913330078,18.75539468653446,18.5441853395649,18.607547424326885,167065.0,0.005654074183051442,0.13538457684874475,0.1767951804962952,0.10230870184054064,0.20336408003504655
NVS,2003-12-26,18.73849868774414,18.81031109254588,18.734274428638155,18.75539572416808,163829.0,0.0004510211939331864,0.11291628713555228,0.17501389193929867,0.09476734143623648,0.19793309118610786
NVS,2003-12-29,18.865224838256836,18.899018911419372,18.797638490254087,18.797638490254087,211036.0,0.006740110732875227,0.11332284012007979,0.17502429034817493,0.09408374291389174,0.189183216871572
NVS,2003-12-30,19.051088333129883,19.15246875264084,18.945483654542542,18.945483654542542,779080.0,0.0098039586686624,0.11599078795493357,0.17544403803568706,0.09526614026799243,0.1958208024417181
NVS,2003-12-31,19.384798049926758,19.43126489651831,19.144018896051232,19.177812966299637,542488.0,0.01736492292713664,0.12609976332326434,0.17801088763914605,0.09443800314749833,0.21482961368608322
NVS,2004-01-02,19.389020919799805,19.58333321316446,19.384796661321353,19.389020919799805,768701.0,0.00021782068426336155,0.11936840758986478,0.1772003718930513,0.09395625305385365,0.20758815165834857
NVS,2004-01-05,19.769201278686523,19.769201278686523,19.57911142152818,19.57911142152818,1028840.0,0.019418261792719202,0.1298265123427952,0.18036943166779462,0.09479665330190021,0.22689896698587603
NVS,2004-01-06,19.91704559326172,19.959288180920648,19.811440922436564,19.895924299432256,796154.0,0.0074506918726464835,0.12833993138529168,0.1785871161905318,0.09434792698207853,0.2278039549322519
NVS,2004-01-07,19.748083114624023,19.87480730839158,19.66359971933813,19.87480730839158,558112.0,-0.008519498416267772,0.13043450127835415,0.17786232845937291,0.09336666419600272,0.23776057378462337
NVS,2004-01-08,19.731182098388672,19.811441217815094,19.617128908331257,19.790319923670722,1298578.0,-0.0008561971544624857,0.1307003237904153,0.1779879330000965,0.09443528383158133,0.23263109216913946
NVS,2004-01-09,19.693166732788086,19.853686794121696,19.579113525565447,19.591786303959346,584449.0,-0.0019285227789356684,0.13025829585542367,0.1777664642698141,0.09811798871459512,0.22870910578493842
NVS,2004-01-12,19.66359519958496,19.748078575452023,19.66359519958496,19.6973874709385,217174.0,-0.0015027424674261842,0.13119464224455546,0.17309487190925654,0.09224471944712037,0.220261171433148
NVS,2004-01-13,19.722734451293945,19.85368468244701,19.672043343109944,19.811442092293678,281790.0,0.003003036671731789,0.13045831119055515,0.17307177065011178,0.0934540362878576,0.21965772917965687
NVS,2004-01-14,19.879030227661133,19.938168055527118,19.76075277360689,19.862131393285075,572843.0,0.007893415313544963,0.13126685510084277,0.17198936644085974,0.09318364904962224,0.22146812396801657
NVS,2004-01-15,19.473512649536133,19.650929783460633,19.473512649536133,19.642481262877425,796266.0,-0.02061020218947209,0.15622530495073778,0.17622564433145635,0.09426346863597018,0.23534728333626248
NVS,2004-01-16,19.266523361206055,19.3890250850757,19.17781571242388,19.30876595506539,1201932.0,-0.010686167561462952,0.15666406324840054,0.17342932128177896,0.09549926768536779,0.2507354960410592
NVS,2004-01-20,19.579113006591797,19.67204491402797,19.507302395918938,19.57066448788647,340603.0,0.016094286102143217,0.1585356818749437,0.1720735496421153,0.0924098095937161,0.2682355909801082
NVS,2004-01-21,19.832565307617188,19.87903216128491,19.528424024032148,19.6973908043608,1477919.0,0.012861964062976046,0.15471426872543276,0.1732686815184641,0.0991493926300862,0.27276160689930534
NVS,2004-01-22,19.862133026123047,20.107136472399812,19.80299519339542,19.883254322926632,2126426.0,0.0014897568297788382,0.1548866354697162,0.17321944364234215,0.10181473531037456,0.2673305151575884
NVS,2004-01-23,19.81989097595215,20.06489440671665,19.642475690679813,20.001530520317743,1277262.0,-0.002129027799830709,0.15601362553518258,0.17287399931306247,0.10929491400242451,0.2833220983142833
NVS,2004-01-26,19.80722427368164,19.88748342274731,19.710068083060495,19.84524261718147,397073.0,-0.0006392947163636968,0.1562519670025021,0.17264993540556386,0.10829324030140913,0.26883888265714717
NVS,2004-01-27,19.85368537902832,19.99730659394417,19.76920199407976,19.777648714084513,333126.0,0.00234291785068061,0.15601954747715369,0.1665833858245264,0.1106841747153795,0.27155443248788175
NVS,2004-01-28,19.55799102783203,19.91704766532068,19.549544307743663,19.824115761125086,419616.0,-0.01500570016898086,0.16757022756579604,0.1703241165239905,0.11702901467507947,0.27970139560598384
NVS,2004-01-29,19.621353149414062,19.76075189231865,19.557989267038256,19.705836527592947,498629.0,0.0032344684758098194,0.1650131041198311,0.17002449770707373,0.11680172495536426,0.28030498959145206
NVS,2004-01-30,19.07221031188965,19.17781499426092,18.827206873325142,19.148245179666702,1674558.0,-0.02838610153763334,0.18525288878713328,0.18168131904779938,0.119087416682731,0.3174173472723571
NVS,2004-02-02,19.19471549987793,19.30876872131542,19.051092458502616,19.11445635836938,1064441.0,0.006402688686990093,0.18700189240134357,0.17487611169401543,0.12054133758210614,0.3297882677684815
NVS,2004-02-03,19.10177993774414,19.236954433374006,19.0764343826281,19.232728375865655,921146.0,-0.0048534856000125425,0.1719479569369498,0.17440657610252244,0.12010434717886301,0.32767616547447126
NVS,2004-02-04,19.46928596496582,19.566442141252164,19.317216210049192,19.3214404698148,1107072.0,0.0190566239410173,0.1846232304163505,0.1773919078660584,0.12215009578587059,0.34547820827981773
NVS,2004-02-05,19.528423309326172,19.781873470543317,19.528423309326172,19.731184157628842,804413.0,0.0030328647908264227,0.18304359523264085,0.17714615719469012,0.12311616539211605,0.33884034595499607
NVS,2004-02-06,19.89592742919922,20.02265341378871,19.811444038913706,19.8198925577745,631321.0,0.01864404908710001,0.19530140255597775,0.17781784417672222,0.12339832882435839,0.35302128648001635
NVS,2004-02-09,19.91704559326172,20.086014145575266,19.91704559326172,20.022650264086874,352768.0,0.0010608685782492618,0.1951136665342726,0.177342863485834,0.12112016608733127,0.33763308387674
NVS,2004-02-10,20.043771743774414,20.115582345138296,19.96773688360547,19.99308063811366,445730.0,0.006342541708801299,0.19599617152703253,0.17429163555724378,0.1217943881418117,0.32677084206415535
NVS,2004-02-11,20.12403106689453,20.204290186682723,19.908597462295255,19.980409862709816,438700.0,0.003996207126786463,0.19616528329079372,0.1649873148111629,0.12424887301991956,0.32616737387723227
NVS,2004-02-12,19.980411529541016,20.047997878423732,19.92127190073658,19.980411529541016,1581818.0,-0.0071623063187968355,0.1964350439590421,0.15619267000346984,0.12352109948980212,0.31047740602874035
NVS,2004-02-13,19.908599853515625,19.97196194552257,19.75653011336999,19.938169669002658,775843.0,-0.0036005782603779637,0.18115769453978928,0.1566467622327541,0.12416997553610246,0.3137964114918983
NVS,2004-02-17,19.862133026123047,19.917048397812373,19.794546674673988,19.90437561973022,385690.0,-0.0023367358442653824,0.1763094675040393,0.15671628944398455,0.12266200841973539,0.30625334886861083
NVS,2004-02-18,19.49885368347168,19.752305645468322,19.49885368347168,19.748081386157633,782651.0,-0.0184593775989949,0.18103165140266766,0.1612123872181518,0.12442878463308221,0.3059516335167786
NVS,2004-02-19,19.211606979370117,19.401695027307294,19.038414168184687,19.38902225100186,1713953.0,-0.014841051824271177,0.18121744215888366,0.1635809571008839,0.12516856574971144,0.3243571256601072
NVS,2004-02-20,19.051088333129883,19.224281156939394,18.962380690848086,19.220056897863007,818251.0,-0.00839039626564696,0.18237994919162545,0.16391535890609713,0.12436453654812786,0.28633956780313496
NVS,2004-02-23,19.08488655090332,19.131351612513292,18.941263509434147,19.051092470952295,960653.0,0.001772511478998028,0.18289242497649938,0.16390348820704445,0.11773813087247667,0.28151184210787356
NVS,2004-02-24,19.405729293823242,19.44443818054418,19.186382597711038,19.20358654736479,618487.0,0.016671605125629766,0.19442097978843279,0.16429101492397447,0.11961825653534496,0.295728383457513
NVS,2004-02-25,19.2250919342041,19.242295884260336,19.048753277114265,19.13907401490951,2289474.0,-0.00935204949999598,0.19615904985676177,0.15934822333693038,0.1190580878451238,0.28803651297186683
NVS,2004-02-26,18.924028396606445,18.99714519178854,18.760594516408272,18.795002420023376,2077434.0,-0.015783839065239415,0.19688202662434956,0.16310103322628142,0.11537783898918422,0.29888722098746207
NVS,2004-02-27,18.988540649414062,19.113267452174085,18.924025838855496,18.967035712561206,1127048.0,0.0034032151708681072,0.1969384277814602,0.16309163103907184,0.11523268876925367,0.2771023287628943
NVS,2004-03-01,19.246593475341797,19.315409269969525,19.160575563043583,19.250896293492477,878850.0,0.013498409255087947,0.17655617916650365,0.16471060517475816,0.10966221048970022,0.28687246477570966
NVS,2004-03-02,18.988540649414062,19.186382406487258,18.902522732989176,19.104665477432945,897152.0,-0.013498409255087941,0.1817212316420043,0.16483633251317245,0.11052234840864858,0.2972677498097127
NVS,2004-03-03,18.932628631591797,18.992842457381364,18.70898277161896,18.70898277161896,1112317.0,-0.0029488572952163683,0.18124674609332977,0.16473169804039162,0.11369518260548835,0.2964225327650653
NVS,2004-03-04,18.988540649414062,19.03584967950381,18.704680975915977,18.73478605652344,588578.0,0.0029488572952164546,0.16669446846605024,0.16471343077713713,0.11653125952438201,0.30559464258148544
NVS,2004-03-05,18.902523040771484,19.10036480106606,18.902523040771484,18.92402614698793,616702.0,-0.00454026612237024,0.16628074794940242,0.16242343129777378,0.11539730669949616,0.3037346671617391
NVS,2004-03-08,18.80790901184082,19.005750833816904,18.80790901184082,18.911130911610393,698616.0,-0.005017933887772605,0.1482543220202699,0.16227402159905524,0.11533903987892424,0.30911610279300333
NVS,2004-03-09,18.88532066345215,19.083162440219567,18.83800979766629,18.932629698251286,1264205.0,0.004107462327536353,0.14969725982940474,0.1623484133104431,0.11721141562006024,0.3028285374878162
NVS,2004-03-10,18.782100677490234,18.975641485936784,18.782100677490234,18.88102157582929,1025716.0,-0.005480611130587924,0.14610717651196298,0.16258555393778149,0.11818981266775853,0.2837643441420702
NVS,2004-03-11,18.192869186401367,18.65736845720802,18.08104535568815,18.61435858732356,1692079.0,-0.031874610322983755,0.17511234783986612,0.1753480178488736,0.13211790040484236,0.3151325481214113
NVS,2004-03-12,18.115455627441406,18.154164515414095,17.999330794509948,18.085348714573758,2131895.0,-0.004264238389539225,0.17494951658706634,0.1755171659952465,0.13268690292749713,0.3153789973222881
NVS,2004-03-15,18.201473236083984,18.32189905450752,18.038039373857703,18.278889179718192,1794305.0,0.004737061870894114,0.17824276179249887,0.17583596082123826,0.13483043885987123,0.30997242953721355
NVS,2004-03-16,18.188575744628906,18.274595520081636,18.14556768788967,18.222983654809997,866686.0,-0.0007088471907228605,0.17859599362721795,0.17461541578044915,0.13503489362248022,0.29369041635742704
NVS,2004-03-17,18.205774307250977,18.291792226238456,18.076746513276465,18.235881219741902,2621707.0,0.0009451227389845157,0.17147779188872525,0.17198499618768612,0.13458097877065978,0.2758724374407243
NVS,2004-03-18,18.343406677246094,18.446628560864845,18.205776888758813,18.227281829301646,740243.0,0.007531387399122274,0.1701169515044777,0.1713837729180431,0.13142822768822662,0.2795590546046728
NVS,2004-03-19,18.308996200561523,18.403616094672135,18.235881243973,18.34340410059687,572396.0,-0.0018776660787655577,0.16859465175312185,0.17121776607749858,0.1296120127500608,0.2681923567577922
NVS,2004-03-22,17.762779235839844,18.0466389068799,17.762779235839844,18.042339750533092,969581.0,-0.030287320887443986,0.1953919270663569,0.181596688064243,0.13224378504329035,0.2826313726412964
NVS,2004-03-23,18.192869186401367,18.222976095320487,18.02513435582473,18.098249303641932,1138878.0,0.023924500537470687,0.20673394262292127,0.1881090613785563,0.13122029241751332,0.295226885049742
NVS,2004-03-24,18.0079345703125,18.218679319486164,17.878906761821383,18.19287339159058,1928671.0,-0.01021724413291998,0.2070964243421884,0.1891500145341783,0.1355173687319616,0.2958414460552383
NVS,2004-03-25,18.364906311035156,18.459526191095257,18.248781496646323,18.27888657372023,1173139.0,0.019629107533096983,0.21664553680500373,0.19310758005715037,0.1350948336797314,0.3139664360901084
NVS,2004-03-26,18.205774307250977,18.304695188734566,18.076746513276465,18.265988132232824,1371787.0,-0.008702764370560412,0.21727280045766578,0.19263512165813187,0.13606721921370948,0.32041772007458036
NVS,2004-03-29,18.21437644958496,18.308996344439123,17.999330734647334,18.063845547720586,451980.0,0.00047238368404243537,0.20965203092560028,0.18892284129553033,0.13979356990187275,0.3228757330326548
NVS,2004-03-30,18.270288467407227,18.29609439406425,18.063846547111144,18.08534965500529,726181.0,0.003064962318784047,0.20661787654414324,0.1890937029318112,0.13883179034041832,0.325640521497409
NVS,2004-03-31,18.3218994140625,18.356307314569193,18.235881493782383,18.25308544403573,777406.0,0.0028208742831246853,0.20725383657612223,0.18444467507074672,0.13579638866979524,0.2841669857106037
NVS,2004-04-01,18.64447021484375,18.665975155228516,18.407919532584987,18.442327437200614,940007.0,0.017452565220006468,0.21764634628680496,0.18757623642580087,0.13387178252979776,0.2949196535159321
NVS,2004-04-02,18.270288467407227,18.343405259602132,18.188571530646687,18.29609439406425,1197245.0,-0.02027343950313134,0.22803972266246328,0.1910759487311003,0.1332498543725983,0.3072081537693069
NVS,2004-04-05,18.343406677246094,18.382113739236345,18.020838062064144,18.029440038281276,718034.0,0.003994041396295857,0.22854429755531078,0.19138197028758253,0.13801603215440703,0.3237972855536095
NVS,2004-04-06,18.429420471191406,18.46812935547871,18.278887752171666,18.34340255931717,656543.0,0.0046781255335464535,0.22873063590721104,0.1917554141915378,0.13700652214606457,0.32195413486397023
NVS,2004-04-07,18.657371520996094,18.751991419293372,18.50683878266739,18.536945696530466,790128.0,0.01229299748907905,0.23300252820703535,0.193707681199141,0.138130949346168,0.32779104161312006
NVS,2004-04-08,18.62726402282715,18.786398731553515,18.597158940895092,18.75199083107503,826175.0,-0.0016150086636923771,0.20127026828191058,0.1935438795170602,0.12276749324259899,0.3293271087530693
NVS,2004-04-12,18.498239517211914,18.704683274394583,18.43802568662469,18.665974383302796,785441.0,-0.0069507488262402686,0.20245646748444926,0.19303628735545322,0.1252014576039748,0.30935858182794157
NVS,2004-04-13,18.00363540649414,18.18427325809221,17.95202537646054,18.15846732758192,1232064.0,-0.027101861793350817,0.2250415073115399,0.1962559280843055,0.12376724195896321,0.31550267334727955
NVS,2004-04-14,18.197172164916992,18.22297808967191,18.025136328524034,18.10685325926136,1617307.0,0.01069250192568374,0.2285441890911819,0.19678239164930467,0.1250267956522705,0.30690053945535006
NVS,2004-04-15,18.902523040771484,18.91542600309329,18.519740651517573,18.558449538482993,1101269.0,0.038029200920043305,0.26545585346747114,0.20961420469935962,0.13048817632616538,0.3259478406977459
NVS,2004-04-16,18.88962173461914,19.01864953816331,18.760593931074975,18.816506772705026,638910.0,-0.0006827507001881418,0.2647359058114967,0.20773214793773742,0.13073009562198,0.32379754136414896
NVS,2004-04-19,19.053056716918945,19.061658693054213,18.92833172493125,18.967038786553115,476644.0,0.008614889605254654,0.26559617755641896,0.20858082143268838,0.1301279250708962,0.31396692341009774
NVS,2004-04-20,18.687477111816406,18.958433824440775,18.644467237914185,18.665972174865296,1164100.0,-0.0193739199174052,0.2503946394645644,0.21205307747211574,0.13060749083877918,0.32656275427093007
NVS,2004-04-21,18.842308044433594,18.988539777330516,18.7734940806514,18.816503952381805,710557.0,0.008251142946681257,0.23853909859607594,0.21289525873642434,0.13079113261878772,0.33946538603716575
NVS,2004-04-22,18.472434997558594,18.481036974012305,18.25308825996276,18.25308825996276,1715404.0,-0.019825148512861372,0.24721445435046832,0.21630319386968574,0.12726231536209986,0.3569756748446528
NVS,2004-04-23,18.248788833618164,18.339107763125472,18.063849986008577,18.235885867833254,1462072.0,-0.012180908253199636,0.2416112782345573,0.21560958279405582,0.1289802522362551,0.3535961267984352
NVS,2004-04-26,19.212188720703125,19.233693657992514,19.03585006591671,19.233693657992514,3325680.0,0.051446194273173394,0.30096844102317766,0.24095127480479542,0.12809416797498183,0.3981410658843029
NVS,2004-04-27,19.053056716918945,19.14767662342004,18.885321844254918,18.941232858147316,1541531.0,-0.008317360536388579,0.30343467651618744,0.2343990943338935,0.12629642012375739,0.40797144253724327
NVS,2004-04-28,18.601455688476562,18.850909272666705,18.601455688476562,18.820804194633425,844589.0,-0.023987705803714978,0.3173478166023614,0.2390720197179323,0.12655260946545832,0.4171878768472731
NVS,2004-04-29,18.9670352935791,19.23799382996653,18.96273430630354,18.988540229956914,944694.0,0.01946264731104367,0.3241110165193793,0.24236195602534324,0.12947017311370168,0.4491377590495263
NVS,2004-04-30,19.26810073852539,19.306809627679073,19.151977733037683,19.24659580010668,886439.0,0.01574842924652952,0.32306938087667597,0.24133671904434012,0.12718653283324058,0.45436038378738913
NVS,2004-05-03,19.29391098022461,19.362726798556974,19.216495015587775,19.24230094746241,748836.0,0.0013386358440881474,0.3125594716196838,0.2412655555854408,0.126929297897347,0.4257902153743766
NVS,2004-05-04,19.637981414794922,19.68099129432277,19.46164457070431,19.5261575590093,1032970.0,0.017675965476976783,0.3170369258498794,0.24095053028629823,0.12203022043806441,0.43777147472583317
NVS,2004-05-05,19.702495574951172,19.784214350914496,19.67239048847789,19.676691476686486,587016.0,0.0032797882956367218,0.31700158169346576,0.24104370622626514,0.12064525520234126,0.3969128388646386
NVS,2004-05-06,19.56916618347168,19.57346717114862,19.42723542111927,19.534758282056146,1047031.0,-0.0067901330263014014,0.31709046489766884,0.24102831144317768,0.11842229049825985,0.3981417350606077
NVS,2004-05-07,19.324016571044922,19.500353431413583,19.315414594345285,19.375628431242745,869141.0,-0.01260646939728549,0.32130212110628226,0.24213418043548335,0.1181976319574307,0.40397849439570216
NVS,2004-05-10,18.99714469909668,19.190685489938577,18.94983383285292,19.16057857505619,725512.0,-0.017060015350279848,0.3269235984886795,0.24410821598778154,0.11729718042274977,0.40152087005193365
NVS,2004-05-11,19.194988250732422,19.216493191920442,18.902526543536048,18.954136571400394,739462.0,0.010360527473643612,0.31033491300331406,0.24510885507220104,0.11933560193257728,0.4024425831140968
NVS,2004-05-12,19.177783966064453,19.315413756300305,19.010049089673,19.237997800349394,1087654.0,-0.0008966923590266917,0.3093507443064773,0.2450832496483897,0.12187499639224168,0.3821672175538447
NVS,2004-05-13,19.096065521240234,19.16918048328202,19.040154510499274,19.070259594288995,530546.0,-0.004270203812492227,0.2802076808578144,0.24237322760666458,0.11414797743139851,0.36281324926921343
NVS,2004-05-14,19.074560165405273,19.2164909295497,19.01004718042327,19.05305522674904,3480358.0,-0.0011268014460605763,0.2802371685413273,0.24049285599652953,0.11274654565093338,0.30720888675150476
NVS,2004-05-17,19.177783966064453,19.354122649769195,19.177783966064453,19.298209803647463,515257.0,0.005397005258552794,0.27923031293246886,0.2401271710437377,0.11343988395077112,0.30383000160262724
NVS,2004-05-18,19.34552001953125,19.375626935656054,19.25950025917466,19.311112115388614,886104.0,0.008708345138516036,0.27061239531924564,0.24075210470482417,0.10846891736191801,0.28570442597042855
NVS,2004-05-19,19.24229621887207,19.43153601080825,19.18638338021701,19.25089819404977,634446.0,-0.005350084920038437,0.2705722635277479,0.23854704616549974,0.109126312163739,0.257748318049091
NVS,2004-05-20,19.13047218322754,19.2681001227355,19.010046362918114,19.259498147642926,366048.0,-0.005828318198009066,0.2606282874742339,0.2380747362280574,0.10970299559675747,0.25191113417176353
NVS,2004-05-21,19.07025718688965,19.28100190174724,18.992841246795525,19.255195978053695,627638.0,-0.0031525600270985803,0.2561597410609406,0.2359141071441725,0.10966235989425185,0.26204891074194314
NVS,2004-05-24,19.15627670288086,19.229393492791285,19.01004678503331,19.216490529865915,372298.0,0.004500521100383404,0.1790608030237601,0.23598987458427007,0.11017315513941421,0.2500679388605013
NVS,2004-05-25,19.367023468017578,19.371324456110777,19.2035895824497,19.27670454904724,1347235.0,0.010941371410837961,0.18044807304910052,0.2354294715238168,0.10778140441967014,0.2549832829398116
NVS,2004-05-26,19.401432037353516,19.435839943277742,19.065960447553035,19.20359024026303,1324580.0,0.00177508120570032,0.15483189491356375,0.2337350711062804,0.11175034655165697,0.2617418073607262
NVS,2004-05-27,19.74980354309082,19.771308480973733,19.483145975315914,19.483145975315914,727967.0,0.01779666440896464,0.15244942318634033,0.23633354681199223,0.11191029127063347,0.2700364398245707
NVS,2004-05-28,19.427234649658203,19.427234649658203,19.263800786397756,19.375624630571018,1454818.0,-0.016467614595806538,0.15680510978933135,0.23888208555991705,0.1120429890857824,0.2780235840032181
NVS,2004-06-01,19.457340240478516,19.457340240478516,19.21648861846827,19.379922470626777,894474.0,0.001548459610052915,0.15682333650385388,0.2386721748526304,0.11400663055027538,0.27280108211935045
NVS,2004-06-02,19.61216926574707,19.715391112883307,19.530452351553006,19.56055925767205,782428.0,0.007925865348500706,0.14604395925918254,0.23887221431492292,0.11327106115709198,0.26942152538917086
NVS,2004-06-03,19.465944290161133,19.62077618439822,19.440138364126064,19.52615628658963,460238.0,-0.007483762379724572,0.1477612457694654,0.23934624892370615,0.11433760191063685,0.2724935514396693
NVS,2004-06-04,19.792816162109375,19.891737059094442,19.560566462757695,19.625079454361217,954626.0,0.016652559674462903,0.15783208410497918,0.2412726075517035,0.11873692364776288,0.2881613385687322
NVS,2004-06-07,20.093873977661133,20.098174964578757,19.827216450741012,19.92183633194244,1349021.0,0.015095939610353637,0.1577947885905059,0.23310676971376643,0.12051169271450148,0.2900039327191222
NVS,2004-06-08,20.128284454345703,20.128284454345703,19.921838886810477,19.93474184921809,2765002.0,0.0017110213087013308,0.1409666219837988,0.23277996934353407,0.11950385127446764,0.2906184040008097
NVS,2004-06-09,19.74980354309082,19.956247284793562,19.680989572852113,19.930441359334065,691250.0,-0.018982468576540436,0.15781955955346533,0.23652796390001216,0.1180024943044374,0.3050571362081203
NVS,2004-06-10,19.76700782775879,19.805714885616148,19.71539597596677,19.71539597596677,1403593.0,0.00087073248868697,0.15759929538824152,0.2364910824745668,0.1134260713411365,0.29307607548183384
NVS,2004-06-14,19.465944290161133,19.569166163314744,19.276702663557288,19.293906614247334,1389085.0,-0.015347784505664291,0.16758020254937717,0.2389653971539416,0.11699834504237633,0.30751496899967584
NVS,2004-06-15,19.663787841796875,19.693892927243986,19.57776808055704,19.612175985052975,311587.0,0.010112271501888861,0.17044885097431628,0.23931963604541834,0.11540091184650136,0.30812939252288146
NVS,2004-06-16,19.5218563079834,19.586371126405783,19.375626381532847,19.577767319629373,1341990.0,-0.007244089388800177,0.17253000406440863,0.23986251205031933,0.1160538461985767,0.3133518001681751
NVS,2004-06-17,19.607873916625977,19.62507786792603,19.487448088512323,19.569166857187582,566593.0,0.004396541796010367,0.17060633615125095,0.23085961262978902,0.11631573330342046,0.2967625347173894
NVS,2004-06-18,19.74980354309082,19.84012245121244,19.64658167223945,19.655183647392615,865793.0,0.007212328107878307,0.17055119120343193,0.22647041613514027,0.11503689354086372,0.28693196978640706
