Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
HSBC,2000-01-13,,17.144758224487305,17.244824906731395,16.79452483663299,16.911269299251096,50000.0,0.013713227125359884,0.3559220407334955,0.35118544917362915,0.2166871934617815,0.5467921823840945
HSBC,2000-01-14,,17.044679641723633,17.078035179182976,16.74447980458956,16.827868648237914,66700.0,-0.005854373446773141,0.355468457212139,0.34755189412105825,0.21898930296597577,0.5420279539923659
HSBC,2000-01-18,,16.861215591430664,16.89457111188849,16.44427158570785,16.611049187996976,128200.0,-0.010822061449275815,0.3504859262149073,0.34157498270019376,0.2252291473448113,0.5682364716584237
HSBC,2000-01-19,,16.29418182373047,16.51099284083231,15.810526477887906,15.843882018980498,226700.0,-0.03420794834669143,0.36634878809622723,0.3362428434035859,0.23896642104425064,0.606356451096756
HSBC,2000-01-20,,15.443617820739746,15.810528827279999,15.410262274690632,15.810528827279999,237900.0,-0.053612268799912335,0.401208262027129,0.35437292924073105,0.24362455496762161,0.6599634054049562
HSBC,2000-01-21,,15.77717113494873,16.210793174598486,15.777171134948732,16.06069323779665,167100.0,0.021368198368510116,0.41392442566541515,0.3570324300479526,0.2497783117489127,0.6957013406743552
HSBC,2000-01-24,,15.89391803741455,16.27750682530598,15.777173623708462,16.27750682530598,106800.0,0.007372492346669473,0.41150295550057353,0.35701504583015276,0.25686663354707434,0.7088054872489133
HSBC,2000-01-25,,15.743815422058105,15.777170963206533,15.610393257464393,15.727137651483892,71700.0,-0.009488906138534429,0.4010869777893351,0.35516226246896804,0.25227549366816787,0.6397115015027773
HSBC,2000-01-26,,16.04401969909668,16.04401969909668,15.74381974630693,15.74381974630693,62400.0,0.018888559183501408,0.4121549710929157,0.347352395776061,0.25409240209939826,0.6111215995167172
HSBC,2000-01-27,,16.444286346435547,16.694452974423914,16.377575245638646,16.56103077283012,84400.0,0.02464190658947332,0.4280763137787559,0.35002637363899197,0.2512947066872113,0.6039746285402446
HSBC,2000-01-28,,16.010652542114258,16.210785698890685,15.960619252920152,15.960619252920152,64200.0,-0.026723797727413574,0.4325766545852269,0.3542679753848348,0.2530194465771741,0.5896802489316766
HSBC,2000-01-31,,16.31085777282715,16.31085777282715,15.67710256284,15.810524712310977,58200.0,0.018576722498758066,0.4370252520387355,0.35611847623319237,0.26505569102993887,0.5849151798107389
HSBC,2000-02-01,,15.94394588470459,15.943945884704592,15.610390531468093,15.743812672762692,69900.0,-0.022751818265443948,0.44024183136158096,0.35750750008191173,0.26647932548095726,0.5646636071416571
HSBC,2000-02-02,,15.743815422058105,15.793848733780747,15.543682175167536,15.610393257464393,84600.0,-0.012631572278875267,0.39104049615298175,0.35831210313580797,0.26099746206780444,0.5789587028232239
HSBC,2000-02-03,,15.960624694824219,16.010658001077587,15.843880313566363,15.943946926073096,38600.0,0.013677115994778898,0.397166883995624,0.3592886114617169,0.24811283694053912,0.5658545963175866
HSBC,2000-02-04,,15.343549728393555,15.41026081416918,15.076705385291058,15.27683864261793,235100.0,-0.03942955995042039,0.40729049228003783,0.3630040722343102,0.24932051770687003,0.6004003741486877
HSBC,2000-02-07,,15.243480682373047,15.343547295167618,14.976636381587523,15.176769607176666,112700.0,-0.00654325717193488,0.38779684516439467,0.36314465526148687,0.24017249481408207,0.5837221806337054
HSBC,2000-02-08,,15.72713851928711,15.810527376759469,15.360227546408725,15.360227546408725,104000.0,0.031235872794244876,0.41045097561443183,0.3686729828295855,0.2323606099995348,0.54917629355111
HSBC,2000-02-09,,15.610387802124023,15.743809920090897,15.51032121364887,15.743809920090897,104100.0,-0.0074512108031159225,0.3715896795187701,0.36402934601846604,0.23105514127189913,0.5027169476512664
HSBC,2000-02-10,,15.476969718933105,15.67710294805724,15.343547566183682,15.643747409869883,97000.0,-0.008583482995883674,0.3674865813825177,0.3643054728200562,0.23461030666685453,0.4717440925094677
HSBC,2000-02-11,,14.909927368164062,15.043349537006696,14.80986074153209,14.943282910374721,170700.0,-0.03732583699398255,0.37855477649137126,0.35438030577459045,0.23015750552743425,0.48365647015545093
HSBC,2000-02-14,,14.909927368164062,14.95996068148005,14.82653851263742,14.909927368164064,85300.0,0.0,0.379355872336531,0.35434017195231227,0.22708840353949877,0.4729348550763418
HSBC,2000-02-15,,15.276834487915039,15.27683448791504,15.043345751200182,15.043345751200182,135500.0,0.024310337840772685,0.3944775985182145,0.3586891647306838,0.22210475179377456,0.4776993438415135
