Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
ASML,2000-12-15,,21.026935577392578,21.61428107870336,20.79199688613983,21.379342387450613,449954.0,-0.030263615357761967,0.9928133326313784,0.9501037905350141,0.5594854826987963,1.7116884915488977
ASML,2000-12-18,,20.145923614501953,21.14441017536789,20.145923614501953,20.674532703405898,818938.0,-0.042802296460518474,1.003350516360062,0.9494281707361606,0.5643005122213595,1.6823214968777036
ASML,2000-12-19,,20.145923614501953,21.849221476025605,19.96971894910555,19.96971894910555,636465.0,0.0,0.9700584596786735,0.949535049839674,0.5846000601365385,1.6613452057563953
ASML,2000-12-20,,19.206167221069336,20.909467190084445,19.147433162420906,20.087184234901105,1741364.0,-0.047770529029325916,0.9844561034588049,0.9530012897713797,0.5965546710297885,1.6613456990764466
ASML,2000-12-21,,20.498327255249023,21.614283074701188,19.91098292652028,20.145921639468735,1104762.0,0.06511184862247009,0.9974855534820173,0.9625537152458288,0.6134207904609398,1.7116899779282195
ASML,2000-12-22,,21.731754302978516,22.08416119582797,20.850737070854876,21.20314396370433,389517.0,0.05843123734388911,0.9584507196507251,0.9675667865938097,0.6217328000240985,1.7704247126702646
ASML,2000-12-26,,21.966686248779297,22.025419076975997,21.379340791318366,21.614279465031135,190002.0,0.010752521432575381,0.9583664483399006,0.9647262082973526,0.6085779649233861,1.5732449824472365
ASML,2000-12-27,,21.849220275878906,21.849220275878906,20.791999702500007,21.115041366845645,680132.0,-0.005361808696263382,0.9209674717022717,0.9526453982195161,0.6068452747646764,1.5229003200519453
ASML,2000-12-28,,21.731754302978516,21.731754302978516,20.792001770832385,20.792001770832385,490610.0,-0.005390712736311987,0.9000655599625978,0.9491498260991682,0.5964535257581717,1.4767517111599637
ASML,2000-12-29,,21.203134536743164,21.64364418377478,20.90946307448319,21.614276546820452,440714.0,-0.02462549659891295,0.8813830798475193,0.9445878489934516,0.5834868686226237,1.3970415002116066
ASML,2001-01-02,,19.499841690063477,20.7919984553709,19.323638271735888,20.7919984553709,891215.0,-0.0837426791767086,0.9308410292624902,0.9565752844804866,0.5854017046517109,1.3970413935311534
ASML,2001-01-03,,22.90644073486328,23.023911322635957,18.442622194206304,18.471989841149473,3096769.0,0.16101177873453823,1.087577512238486,1.005971918456943,0.7479656907545498,1.636174944252203
ASML,2001-01-04,,22.67150115966797,23.728721573557696,22.084155667404076,22.11352331006359,2151825.0,-0.010309445591386775,0.9574612630488164,1.0059716177765292,0.7326350493651033,1.6026122343271267
ASML,2001-01-05,,23.141374588012695,24.84467321593169,22.78896780612311,24.81530557516723,2249358.0,0.020513442891665033,0.9599354332951312,0.990413383058587,0.7367800049749682,1.6781276879990945
ASML,2001-01-08,,22.49530029296875,22.906439975618227,21.849219442561164,22.759604199411815,2574538.0,-0.028315711588562748,0.9645086167206799,0.9876044014511042,0.7252608238368947,1.707494712603207
ASML,2001-01-09,,23.611251831054688,23.66998711843378,22.788970075958442,22.994541128143055,1513854.0,0.04841695938926794,0.9345073284623984,0.99114871600854,0.7265148118908551,1.7200804457888563
ASML,2001-01-10,,23.611251831054688,23.904925814307944,22.201624563094143,22.436563258968306,1229125.0,0.0,0.8954926044973035,0.9577825787785689,0.7345860564143671,1.7074946403812667
ASML,2001-01-11,,25.960630416870117,26.078098533406937,23.376314677565208,23.43504750901256,2384536.0,0.0948578047899967,0.9446983780847088,0.9730871480489404,0.7648527217153643,1.7746196281082802
ASML,2001-01-12,,25.784425735473633,26.547972135528703,25.490754231886452,26.283668273028642,1887219.0,-0.006810519712451619,0.8944431369940733,0.9135994917994248,0.7647571507000593,1.6781269173947373
ASML,2001-01-16,,24.19859504699707,24.551001830536883,23.84618826345726,24.43353372057094,2092552.0,-0.06347608042341031,0.9107593107346038,0.9228784636694273,0.7597716874944704,1.7032985982116962
ASML,2001-01-17,,26.430500030517578,26.430500030517578,25.725686565509555,26.01935802471569,3385262.0,0.08822407192010234,0.9454818567102564,0.9156445114203069,0.7574539145168177,1.8165719337733304
ASML,2001-01-18,,27.781396865844727,28.016335549188504,25.901894760020756,26.66544364065647,5586572.0,0.04984797172157946,0.9320923195638,0.9202239636591357,0.7688213973233314,1.8836972368367917
ASML,2001-01-19,,27.07658576965332,27.957602846491238,26.841649518258084,27.957602846491238,3252548.0,-0.0256972585215923,0.9423743732434776,0.9212084515585708,0.7495725180344832,1.8878925813501226
ASML,2001-01-22,,26.430500030517578,26.606703396769586,25.373279833005544,25.402647469654486,1126116.0,-0.024150713199987035,0.9251518830550045,0.9219907091694738,0.7327201443268011,1.950822203361012
ASML,2001-01-23,,26.841646194458008,27.017849588006328,25.608222439619738,26.019362055471156,1736915.0,0.01543599635805147,0.9067725221853725,0.9042116820149704,0.7206305157794506,1.9172601236023916
ASML,2001-01-24,,26.841646194458008,28.779881069847562,26.430504124964582,27.017849588006328,2509447.0,0.0,0.8919548541962846,0.8913795245236347,0.7329761369333858,1.7578378247776294
ASML,2001-01-25,,26.782907485961914,27.54645624487798,26.327715239720607,26.606704114953722,1136315.0,-0.0021907401724372793,0.8931001477935846,0.891402301015063,0.7365675127463466,1.7274217604207547
ASML,2001-01-26,,26.19556999206543,26.430508708755486,25.432023456696996,25.725695012327744,710385.0,-0.022173591475453596,0.8988884492614326,0.8919560137677114,0.7335478261028779,1.6686869013494117
ASML,2001-01-29,,26.136825561523438,26.195558374416308,25.37327691114404,25.549480257105333,1018248.0,-0.002245051257236785,0.8982863554769196,0.8847120934716437,0.7306396079121124,1.6351253253115445
ASML,2001-01-30,,26.606708526611328,26.959115327060278,26.1368336105601,26.166201252871197,1448900.0,0.017818123297917456,0.8896636699998905,0.8846320416726575,0.7299195076617215,1.6099541067452452
ASML,2001-01-31,,26.782907485961914,27.605189066119582,26.31303264782063,26.489236018828823,1781404.0,0.006600519434772929,0.8163654942884083,0.8835367574723418,0.7203124959228783,1.5805866186798987
ASML,2001-02-01,,26.371763229370117,27.25278000958839,25.96062370102925,27.23809741893537,1279774.0,-0.015470040569785631,0.615963994642555,0.8807156724173535,0.5530521145804217,1.4798989367311424
ASML,2001-02-02,,25.13835334777832,25.843167153561822,24.90341704827903,25.49076270431289,2835996.0,-0.047899161379948485,0.6438310903629071,0.885899376548658,0.5372682326208789,1.509265242263202
ASML,2001-02-05,,24.139860153198242,24.316063547800304,23.552517140286056,24.19859543594627,1470940.0,-0.040530279228155955,0.6607692318481704,0.8800749506482791,0.5092981347242367,1.4840937233686229
ASML,2001-02-06,,23.493785858154297,23.728724575510697,23.082643716191214,23.141379008940923,2217258.0,-0.02712846788192624,0.6600571705426737,0.874251411343928,0.5026933858698818,1.40018739861766
ASML,2001-02-07,,22.67150115966797,23.435047600604683,22.436562472033984,22.67150115966797,2867685.0,-0.03562727439240498,0.6492886832775882,0.876750921003814,0.504754959858652,1.3246718698285576
ASML,2001-02-08,,23.023906707763672,23.493781603745994,22.847703315065054,23.023906707763675,1628430.0,0.015424417959128316,0.6522303082165758,0.8399197133370365,0.4831977467661962,1.3036952352460482
ASML,2001-02-09,,21.966686248779297,22.788967926311006,21.966686248779293,22.20162246885008,1905699.0,-0.04700605389408268,0.5632781790930953,0.8431001944875424,0.4304123177823029,1.2575462725558055
ASML,2001-02-12,,22.7302303314209,22.788965607282623,21.731745363621958,21.731745363621958,1052676.0,0.03416872689296518,0.5831962543013722,0.8415868997981004,0.4335948090623208,1.232374350789668
ASML,2001-02-13,,22.084157943725586,23.435050016169207,21.96668981462165,22.906439754737914,1071635.0,-0.028835254830604312,0.5501839854011827,0.8436222352027568,0.4507500052917315,1.1694445834085665
ASML,2001-02-14,,23.141374588012695,23.66998476084707,21.496808787980648,21.67301217892544,4712468.0,0.04676160676425845,0.4714895847948466,0.8313946927998899,0.49193765198749984,1.2376185096734986
ASML,2001-02-15,,23.552513122558594,24.198591308006957,23.552513122558594,23.78744930618985,1887219.0,0.01761040598927617,0.4325362921455199,0.8313911813911726,0.4662046229517673,1.216642273297023
ASML,2001-02-16,,23.200115203857422,23.25884804524859,22.43656618298936,22.671504909481655,1032964.0,-0.015075284759110642,0.4284800734184613,0.8184961403519669,0.46442832636153286,1.237617548914726
ASML,2001-02-20,,22.201622009277344,23.31757761926027,22.084153901673535,23.200109511656464,631195.0,-0.043991894653255766,0.4440722930244671,0.8233364314643533,0.46784320465019197,1.2669842597754328
ASML,2001-02-21,,21.261873245239258,22.436561737676918,20.968201735540358,21.43807664178701,2133276.0,-0.043249869404933174,0.45054911733294845,0.823897115932513,0.47607576577835664,1.2795702300495477
ASML,2001-02-22,,20.85072898864746,21.55554250114494,20.20465075340537,20.90946426590285,1314955.0,-0.019526569167363166,0.4491807891465028,0.800761480204716,0.4612241336779307,1.2837656185624358
ASML,2001-02-23,,22.084157943725586,22.201626072829526,19.558575992494255,19.73477941297135,3639191.0,0.05747160523112812,0.5129648886868099,0.8089499184743677,0.5257695130349288,1.3676730399370205
ASML,2001-02-26,,21.790483474731445,22.08415498496739,20.98288436794053,21.67301290772342,2224787.0,-0.013387179720721969,0.5110632998843662,0.7964764039147563,0.5306462650444053,1.3330614233865055
ASML,2001-02-27,,20.61578941345215,21.73174490966312,20.557055365638195,21.614276814035218,660968.0,-0.05541607804460086,0.5357146261722542,0.7959176599208497,0.5394407368895061,1.3456479713926641
ASML,2001-02-28,,19.910980224609375,20.850731268415814,19.55857342982933,20.791995984738453,1851559.0,-0.03478590894151689,0.5295639249485088,0.7914028045988525,0.5524814023089641,1.3624290037116764
ASML,2001-03-01,,20.087182998657227,20.38085450064674,18.677555863280368,19.264901320901387,1966546.0,0.008810600271774495,0.5307882841794852,0.789665463692123,0.5739384641419663,1.425358874660844
ASML,2001-03-02,,20.439586639404297,20.968197960704412,18.736287037141803,18.91249040196824,6344663.0,0.01739159209593753,0.5425828630661242,0.7887687576686107,0.6133878533581001,1.509265336416432
ASML,2001-03-05,,21.203134536743164,21.320602630918824,20.439587017318075,20.67452443249022,3014430.0,0.03667548424527852,0.5528531999118075,0.731757799742019,0.61490040666531,1.4966793184059934
ASML,2001-03-06,,23.72871971130371,24.785940042221714,22.407193070835238,22.407193070835238,4597892.0,0.11253709041100848,0.6861900412739137,0.7677295861843939,0.647872102156892,1.6477111258296357
ASML,2001-03-07,,23.96365737915039,24.31606417748031,23.317579066759567,23.96365737915039,2554620.0,0.009852290138585079,0.6799402695073056,0.7673724920587148,0.6513560957996762,1.563804635676373
ASML,2001-03-08,,23.376317977905273,24.022396390536297,22.906440538135016,23.728724830911734,1735546.0,-0.02481494913802796,0.6732677866630289,0.7506883054660461,0.6526349700531633,1.56800028799116
ASML,2001-03-09,,21.966686248779297,22.847703208149692,21.849215685101917,22.436561142562844,2284333.0,-0.06219641338007718,0.7075290939219172,0.7462440948030398,0.6568661390107875,1.5973685275078833
ASML,2001-03-12,,21.144399642944336,22.612759263890737,20.968196292139456,21.203132457451687,3502234.0,-0.03815196615381886,0.7007831774676808,0.7436895772743822,0.6717481190508674,1.626735617091065
ASML,2001-03-13,,22.90644073486328,23.023911322635957,21.555548604617417,21.731752032633942,2233137.0,0.08004304768016003,0.7493421206446346,0.7449343029851228,0.678768662611732,1.6561035940592836
ASML,2001-03-14,,22.377824783325195,23.023905491518722,21.3793397619923,21.496807866372087,1751972.0,-0.023347622321151652,0.7467525651675353,0.7406248734805468,0.6831239396947287,1.677080307044059
ASML,2001-03-15,,21.614280700683594,22.84770451431494,21.55554541548711,22.554030541974633,1793792.0,-0.034716263710677535,0.7359671328945783,0.7414714241085916,0.6632599895868923,1.5805880940792416
ASML,2001-03-16,,19.029970169067383,19.969721555165496,18.912500785747064,19.49984647552718,4767840.0,-0.12733912604831085,0.8517876575401455,0.7816879967998952,0.6708438939744478,1.6949099754472043
ASML,2001-03-19,,20.145923614501953,20.439595194246223,18.618826737910755,19.206171124220607,1669155.0,0.05698685218419047,0.8846101182378904,0.7906566802432377,0.6954882093550657,1.736862857393077
ASML,2001-03-20,,19.32363510131836,20.3808542110054,19.32363510131836,20.028448658990367,953157.0,-0.041673002588941646,0.8833634217922719,0.7891805251594183,0.6951083305477186,1.7200815196145454
ASML,2001-03-21,,19.08869743347168,19.79350975604348,18.91249281930253,19.20616554048983,1132413.0,-0.012232560842905334,0.8732580987950036,0.7778035728491199,0.6868605904531276,1.6613471124270152
ASML,2001-03-22,,21.5555419921875,21.614277268056064,19.02996070764445,19.764141841434547,2325332.0,0.1215365500132913,0.9800055039603016,0.8086053226104476,0.7255566188556443,1.6865189436305157
ASML,2001-03-23,,21.90795135498047,22.436561539965602,20.850730985010202,22.08415474997551,1761555.0,0.016216693997858692,0.9595733811119423,0.8089970315706784,0.6912594526600917,1.7368628410191496
ASML,2001-03-26,,21.90795135498047,22.612764934960644,21.849216072101445,22.37782625708658,1045694.0,0.0,0.9583462240038361,0.8089211346642003,0.6865203858284896,1.5354873665463387
ASML,2001-03-27,,23.082637786865234,23.376311721534186,22.025417510797347,22.201620890141996,2309795.0,0.05223107747204924,0.9515397608487067,0.8158572567431843,0.6880258202832683,1.5690498848201226
ASML,2001-03-28,,20.557058334350586,21.731748048016314,20.439590221758728,21.261873144006838,1853270.0,-0.11587637074097336,1.0369487429812767,0.848866492893219,0.6869182932825607,1.6781278642990674
ASML,2001-03-29,,20.557058334350586,22.084154839433932,20.263386826049917,20.674527673763464,1766414.0,0.0,1.0366073506777216,0.830957830551205,0.686213526867237,1.6991039871976858
ASML,2001-03-30,,20.3808536529541,21.14440369756019,19.969712831176597,20.96820031296684,3266169.0,-0.008608439511546174,1.0353139900219963,0.7611207125309836,0.6543502802574037,1.6655416939571366
ASML,2001-04-02,,18.853755950927734,19.79350680087296,18.73628663462679,19.55856939509185,1364029.0,-0.07788376497931741,1.0608238493762339,0.7767305261399154,0.6586153875280705,1.6487599324311144
ASML,2001-04-03,,18.090211868286133,19.088698177800335,17.796539135647603,19.088698177800335,1959496.0,-0.04134113749711033,0.9697279025011103,0.7790485215328987,0.6401870866176019,1.6235880261901365
ASML,2001-04-04,,18.310466766357422,19.617308492893567,18.031479061864285,19.26490290685902,3455760.0,0.012101839550077004,0.9704810016134603,0.7780863148412654,0.6588930171279008,1.6445644784902402
ASML,2001-04-05,,21.320600509643555,21.555539128261504,19.910974932039373,20.087178282592483,2590964.0,0.15220091460504218,1.1328282810557082,0.8346394271737297,0.6726659021794124,1.6833710818450653
ASML,2001-04-06,,19.734773635864258,20.439587111447356,19.49983621961017,20.175282058103697,1217695.0,-0.07729152653230999,1.144217030032682,0.8488761474232499,0.6734037499270826,1.6833707842520593
ASML,2001-04-09,,19.838146209716797,20.486575021098194,19.40586238016399,20.33621462810969,920852.0,0.005224421618709563,1.138070965353219,0.8242660890672975,0.6640106583148875,1.6850488936268568
ASML,2001-04-10,,21.191396713256836,21.2853712230056,20.167065969246377,20.20465699996716,2212740.0,0.06598862341921949,1.125461977197381,0.8367950171826405,0.6590985339607076,1.7254923276659893
ASML,2001-04-11,,22.27210235595703,22.77017202789966,22.0183712494327,22.64800519883239,3453980.0,0.049739595964899554,1.1385296011462507,0.8341660992352384,0.6438751744139173,1.6536679529682186
ASML,2001-04-12,,23.540769577026367,23.58775682271557,21.614280235558603,21.95259085816295,2002068.0,0.05539891374473451,1.1472360139343798,0.821725252409135,0.6586850256573371,1.6813569552683305
ASML,2001-04-16,,22.60102081298828,23.249449811505528,22.290904943268465,22.638613069021016,1484902.0,-0.04073871963536876,1.052766370359478,0.8183095171423992,0.6545806660374243,1.7160937960468092
ASML,2001-04-17,,21.661266326904297,22.084153969213247,20.702719204999923,21.05982470684956,2495964.0,-0.04246937026456242,1.051329279223523,0.8209755707368913,0.6386533368147912,1.7468038847207121
ASML,2001-04-18,,24.46172523498535,25.204128572003903,22.939326313395732,23.099085391157768,4766540.0,0.12158395697207593,1.1157715025326116,0.8589337649461175,0.6597510028345794,1.8110763618630763
ASML,2001-04-19,,25.580026626586914,25.608218969442934,23.860281444161373,24.198592012075277,5501633.0,0.04470217638244682,1.1178151408419914,0.8634501328949195,0.6697496243299467,1.8058741841414725
ASML,2001-04-20,,25.335689544677734,25.69279499387241,24.71545311880235,25.24171507216376,5020879.0,-0.009597781428664688,1.0461010810349594,0.8636360574390112,0.6178261930246801,1.7917778276190772
ASML,2001-04-23,,24.1422119140625,24.38654559857827,23.86968342769123,24.21739150929812,3966219.0,-0.04825221557815943,1.0643212574286587,0.8690578532756214,0.5994796308971801,1.7790234775233054
ASML,2001-04-24,,23.86028480529785,25.044370732974794,23.77570776481565,24.01064398837733,5095963.0,-0.01174648694197244,1.0658476677442026,0.8682725622556057,0.6052230185673718,1.7773451865237635
ASML,2001-04-25,,24.809432983398438,24.950394708864966,23.86968078602929,24.104619448782042,3800172.0,0.039008589969743934,1.0589671882011007,0.8722398351702143,0.599251926667304,1.7419366488478942
ASML,2001-04-26,,24.66847038269043,25.166537631515972,24.339557215247968,24.99738355013289,2602463.0,-0.005698017600124528,0.961852717597374,0.8714190108581433,0.5891512535760357,1.5692157955881745
ASML,2001-04-27,,24.81883430480957,25.279311800167545,24.433536408099066,25.23232455101288,2907794.0,0.00607688722573489,0.9613305684022486,0.8713994954702436,0.5645492056099208,1.4995737314478241
ASML,2001-04-30,,25.439056396484375,25.767969438398936,24.912797001605732,24.912797001605732,2370163.0,0.024682833739881303,0.9603126573725744,0.872489367599795,0.5559183185619045,1.4901753380660498
ASML,2001-05-01,,26.0029239654541,26.040513770012378,25.326302576119947,25.890152098136678,2490693.0,0.021923345457220376,0.901204756205663,0.8680449095758611,0.5466871306439838,1.437817208109166
ASML,2001-05-02,,26.200265884399414,26.36002497964014,25.78677565250216,26.21906078341101,2669812.0,0.007560567066997631,0.8762547463482488,0.8639060519093726,0.527955377817227,1.3659939232873912
ASML,2001-05-03,,24.762449264526367,25.420273197267232,24.565100367154557,24.75304936118274,6735892.0,-0.05644119583584426,0.9157993074949404,0.8701018623094331,0.5017653261415443,1.3418288468650978
ASML,2001-05-04,,25.213525772094727,25.345090049485815,24.18919653719563,24.301965917816563,2039508.0,0.01805222437425478,0.7599612337070335,0.8674333795492967,0.48275049119502594,1.335116623903118
ASML,2001-05-07,,24.574493408203125,25.025573366589445,24.49931382407903,24.781237264544373,1497564.0,-0.025671535804506724,0.7027083394835607,0.8687582490865303,0.47437656957295427,1.2505387910479278
ASML,2001-05-08,,24.49932289123535,24.527515245715826,24.038845314411578,24.292576504735848,1431584.0,-0.0030635716326461887,0.7042207575316817,0.8630169691438377,0.46208896932020466,1.0357377802402092
ASML,2001-05-09,,23.5313663482666,23.72871518533179,23.352812404860813,23.63473826339331,1830068.0,-0.040311210673343555,0.6942516326678819,0.8645892178320026,0.4488300662925233,0.9927787060325647
ASML,2001-05-10,,24.386545181274414,25.0819613325882,24.3395579350562,24.978589390908127,3677862.0,0.035697283807433686,0.684027084977845,0.8653272215007287,0.4476922219019487,1.0337253566933888
ASML,2001-05-11,,24.1610107421875,24.4617316256785,23.963661818956904,24.14221584032197,1207018.0,-0.009291345663442179,0.6582852252678327,0.8604580819238576,0.40946084185639614,0.9645870488173239
ASML,2001-05-14,,23.21185874938965,23.437400005133487,22.882945542682616,23.362220404432982,842346.0,-0.040076906477975155,0.6577286231195358,0.863736616469667,0.4027496033865101,0.965258636770591
ASML,2001-05-15,,22.9299259185791,23.587752134772575,22.40366641780927,22.460051101430153,2520946.0,-0.0122204349685174,0.6395223847010277,0.8635470173575693,0.39408076113969076,0.9719711948703189
ASML,2001-05-16,,23.832090377807617,23.84148782592964,22.422463344937057,22.554027618645367,2393844.0,0.03859014159130013,0.4841208810128018,0.8622414867794103,0.36348917772588923,1.0142600566363602
ASML,2001-05-17,,24.19859504699707,24.593290350124622,23.963656373423202,24.142210354213418,1530281.0,0.015261567876328649,0.45756489931109534,0.8576897235841063,0.3353606927735471,1.0082189552255407
ASML,2001-05-18,,24.987991333007812,24.997388783941123,23.78511025261645,23.935469467549417,2039576.0,0.03210078721697038,0.47299932237443476,0.8586406027120583,0.34185121448799655,1.0270149122066339
ASML,2001-05-21,,25.486059188842773,26.190870408531467,24.405345053311322,24.527511906092688,3742268.0,0.019736241408436713,0.44293905403773615,0.8518748832372979,0.3707204749716034,1.1035373523014707
ASML,2001-05-22,,25.410879135131836,26.266054532891566,25.38268678226924,26.219064824478025,1688182.0,-0.00295420946184598,0.4402246599479827,0.85131784083607,0.3612079059760513,1.1256886682646383
ASML,2001-05-23,,24.04823875427246,25.37328914358077,23.982456598079782,24.800039732330962,2843319.0,-0.05511563353213683,0.46464013629165535,0.8512306647826882,0.36878609970007203,1.1109213125365809
ASML,2001-05-24,,23.888473510742188,24.1891942847035,23.49377826168098,24.01064032837205,2882332.0,-0.00666569848169178,0.46476717001053497,0.8479045786605919,0.3671467638941284,1.0780300633031763
ASML,2001-05-25,,23.568965911865234,24.179805116451536,23.41860670022183,23.926071493160805,1666280.0,-0.01346521979695391,0.46565810908104915,0.8484853059719342,0.3663111845701676,1.0813862396041771
ASML,2001-05-29,,22.64801025390625,23.174269934838417,22.544635844903343,23.117885231914517,1387164.0,-0.039858842360331,0.4718504136863351,0.852344274523702,0.3639441936615596,1.1162920948306303
ASML,2001-05-30,,21.79283332824707,22.422467372810875,21.586089432424014,22.21572102334557,3002179.0,-0.03849083122515542,0.47348243116534194,0.8530939859944636,0.36811394210732074,1.1102499759097515
ASML,2001-05-31,,21.85861587524414,22.16873417827221,21.42633072245804,21.755243925448884,1887903.0,0.0030139937159317787,0.4716663420887706,0.8205419822465564,0.3722682935834606,1.0525220095877923
ASML,2001-06-01,,22.27210235595703,22.41306653544576,21.82102237960523,22.19692276883871,1081354.0,0.018739716813751174,0.4463103185412962,0.8212628947992322,0.3694844583468847,1.059234463096288
ASML,2001-06-04,,22.11233901977539,22.525829077027794,22.046556901019052,22.281495493075678,790602.0,-0.007199100461071209,0.4377046429548384,0.8198935859666424,0.35877371276348463,1.0021778185608492
ASML,2001-06-05,,23.221254348754883,23.428000687846016,22.51644074107629,22.638610036120102,2240118.0,0.048932215594233296,0.4731773882504854,0.8160453394167974,0.36581879242027576,1.0115761007828006
ASML,2001-06-06,,22.704383850097656,23.315222740242493,22.187519418854723,23.230643273589553,2451064.0,-0.022509968006711616,0.4783106867716154,0.8134716171944983,0.37835498202663936,0.9907674465253139
ASML,2001-06-07,,23.78510093688965,23.86967796216381,22.42246127068402,22.544628084968924,1952309.0,0.04650134660409266,0.4895624861771824,0.8024131114198914,0.3997143892912727,1.039768640751227
ASML,2001-06-08,,23.869674682617188,23.963649142232523,23.503171836476135,23.916661912424853,1797351.0,0.0035494379490827272,0.4719208301393871,0.8008724589124356,0.3967112794586753,0.9860685532106354
ASML,2001-06-11,,23.21185874938965,23.343425504257855,23.06149954798864,23.22125619947721,1623297.0,-0.027945510475712382,0.48079243560902646,0.7996993770963272,0.39512993523420803,0.9162578231683786
ASML,2001-06-12,,22.85474967956543,23.352816911293935,21.858612762466475,22.037166740328132,1383878.0,-0.01550434189109339,0.4625501227599203,0.7544943487005996,0.4164039730526123,0.9598889944687452
ASML,2001-06-13,,22.713796615600586,23.634751841271832,22.685604258915316,23.249453846263595,1748276.0,-0.006186438891342121,0.4610633935392246,0.7462691443441151,0.41106255754044596,0.9256550691333497
ASML,2001-06-14,,21.48271942138672,21.999584173862747,21.247783128118297,21.877414847720416,1577850.0,-0.05572365617391152,0.47636986717334495,0.7503256872470686,0.39667918032267563,0.9806977451661903
ASML,2001-06-15,,21.00343894958496,21.37933932964037,20.279830533955156,20.345613897898446,1498728.0,-0.022562680292316003,0.4737464520667185,0.7514466388024397,0.4086147408416244,1.0122470645377515
ASML,2001-06-18,,20.853086471557617,21.445128349309304,20.796699310857004,21.031638043907975,1303593.0,-0.007184214322222208,0.45061205349824235,0.7087838579417002,0.40002437269650887,0.9853969910727807
ASML,2001-06-19,,20.580551147460938,21.56729055653119,20.42079330332135,21.33235190095014,1202500.0,-0.013155458718992506,0.4376888042769006,0.708371761130116,0.3884872982397576,0.9914381647676096
ASML,2001-06-20,,19.471643447875977,19.546824258395862,18.77622861819756,19.114537971663953,2175507.0,-0.05538728571865878,0.4641696016023607,0.7170650111630454,0.39109545204641805,1.0672895271568386
ASML,2001-06-21,,18.907793045043945,19.170922799900563,18.51309779934861,18.98297262448275,2545517.0,-0.0293850575540986,0.44188473541296686,0.7101929985142255,0.3795435442970855,1.0934682052058982
ASML,2001-06-22,,20.373809814453125,20.8436859853147,19.650201271955396,19.753573219843,3007860.0,0.07467607589981813,0.5386949364903985,0.6882365211186259,0.3949508069688105,1.1975125455103277
ASML,2001-06-25,,20.721513748168945,20.862477928957652,20.251638870704355,20.787298341146023,846452.0,0.016922228660594694,0.5453322630598819,0.689125388803674,0.3941439995300715,1.1471680733805185
ASML,2001-06-26,,20.683931350708008,20.8061006782308,19.847553229936217,19.847553229936217,1392708.0,-0.0018153364946126597,0.5309392635352804,0.6888979375213106,0.4025058471066219,1.1350855110167193
ASML,2001-06-27,,21.031633377075195,21.088018071621672,20.674527857972116,20.890671640709,1411461.0,0.016670520031507003,0.5201456013141205,0.6700923005820498,0.3965171417214484,1.061247905457417
ASML,2001-06-28,,20.909469604492188,21.322959878764813,20.298630416730912,20.298630416730912,2695958.0,-0.005825508123675171,0.5200119443881569,0.664248642143237,0.4036924191379245,1.1015230594772394
ASML,2001-06-29,,20.909469604492188,21.689462900693094,20.768505393816746,20.834290000741245,2525463.0,0.0,0.5142163377023561,0.663957708517108,0.4102026392523316,1.1095789432092251
ASML,2001-07-02,,21.135007858276367,21.61428272683187,20.834289451204498,20.909469052972465,1630552.0,0.010728658352086879,0.5162806558005618,0.5862060942805066,0.4150943507804627,1.0585638808377902
ASML,2001-07-03,,20.881277084350586,20.91886688592231,20.655735821277858,20.70272307324251,772943.0,-0.012077881644425822,0.48020550904808956,0.5643785031736797,0.407276286088587,1.0250013418836468
ASML,2001-07-05,,19.54682731628418,20.19525500759017,18.193584783435018,18.202983459688596,5324430.0,-0.06603993653808815,0.52376740962725,0.5807286418374089,0.4519027816203823,1.1122641142717382
ASML,2001-07-06,,19.029970169067383,19.35888346090709,18.84201989184776,19.30249874578765,1520493.0,-0.026797873916716407,0.4868840677403844,0.5664855114182725,0.4356218065042273,1.0766868669149423
ASML,2001-07-09,,19.63140869140625,19.875743642097834,19.086351630872013,19.283699326973153,2538536.0,0.031115654151193384,0.507327388386082,0.5605034805739844,0.4421757619097053,1.0907828979562388
ASML,2001-07-10,,19.59381675720215,20.30802790132098,19.4246614216571,20.167064917229904,2504314.0,-0.0019167229905259638,0.5033597156888084,0.5475469839957138,0.4514827481124442,1.071987842702956
ASML,2001-07-11,,19.499841690063477,19.687791921158162,19.029965498916177,19.293096558541443,968078.0,-0.004807697815065445,0.5028095357746901,0.5419083756668582,0.43498932710917526,0.9900952636299996
ASML,2001-07-12,,20.514768600463867,20.74030734981303,19.903929580359723,19.950916819807464,1585447.0,0.05073869922313551,0.5443268251746954,0.5461656155011103,0.4350640860065143,1.0102324072887272
ASML,2001-07-13,,20.007301330566406,20.721512271152175,19.92272430030692,20.110674483259974,1016879.0,-0.02504777283985879,0.5166701154086859,0.4849445853510208,0.4368173113185524,0.9290106237583343
ASML,2001-07-16,,19.2930908203125,20.204649354025474,19.180320224467902,20.16705833753007,921947.0,-0.03635023022895471,0.5256367711254499,0.4790538767018756,0.43639712800873764,0.9585456288514967
ASML,2001-07-17,,19.60321617126465,19.687793228805265,18.231178534369015,18.466116032136433,2898896.0,0.01594659991297951,0.5303142674220438,0.4807958757182245,0.46152865887728173,0.9941218607187589
