Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
NICE,1999-05-21,,13.123791694641113,13.212867203880759,12.856565166922175,12.886257003335391,112400.0,0.009091148558918561,0.655600211042666,0.43538733764131643,0.5055954689010479,0.7635040479951887
NICE,1999-05-24,,12.292418479919434,12.945638785615635,12.292418479919434,12.886255121461435,215200.0,-0.06544405428967713,0.6861728829072685,0.4547328298650783,0.5156484165773836,0.7995585229620553
NICE,1999-05-25,,11.995501518249512,12.411187214426475,11.817350505602242,12.351803543544053,322800.0,-0.024450982563261187,0.6854058465261538,0.45657038767650515,0.5213928438314118,0.7401748657982611
NICE,1999-05-26,,12.173652648925781,12.29241999184213,11.817350620176734,12.29241999184213,230200.0,0.014742291432650196,0.6725172678414634,0.4558874923484676,0.5215171121598285,0.6532203524448296
NICE,1999-05-27,,11.876733779907227,12.173652124404907,11.757966442108154,12.173652124404907,72600.0,-0.02469265567693722,0.6758653045382672,0.4580077751505077,0.5227559401659696,0.6489786957422908
NICE,1999-05-28,,12.11426830291748,12.143960136993257,11.8173499621597,11.906425464387032,103400.0,0.019802614700463243,0.6796136795260829,0.45249287828922274,0.5246570139677323,0.5874743529114962
NICE,1999-06-01,,11.876733779907227,12.143960289955139,11.876733779907227,12.054884786605836,65200.0,-0.01980261470046319,0.6782576843621748,0.4507182579024048,0.5238784468430642,0.5705075912595662
NICE,1999-06-02,,11.639199256896973,11.847042100770134,11.639199256896973,11.81735026593111,78200.0,-0.020202694207692155,0.6771871240672006,0.4520515936853471,0.5227501342302971,0.5577825088273777
NICE,1999-06-03,,11.817351341247559,11.876735016329205,11.579816640920974,11.579816640920974,24800.0,0.015190256488688467,0.6380727596664862,0.45295040789425955,0.4706303930045681,0.48355289735120127
NICE,1999-06-04,,11.817351341247559,11.876735016329205,11.757967666165912,11.876735016329205,18000.0,0.0,0.5542698891302948,0.44735277409311136,0.4160087544530541,0.45598191235518265
NICE,1999-06-07,,11.787656784057617,11.936115937509225,11.757964953367296,11.817348614747939,198400.0,-0.002515955317300884,0.5461575648272021,0.44723156938280223,0.40806600835765716,0.39023569328880864
NICE,1999-06-08,,12.589337348937988,12.915947516009494,12.38149451534703,12.411186348717168,572400.0,0.06579726479906048,0.5301003797688718,0.4685423120814299,0.3830788445526876,0.44537774813512826
NICE,1999-06-09,,13.183173179626465,13.242556842597756,12.767487538827433,12.812025286055901,118400.0,0.04609104373191833,0.5421263492940427,0.47826552908394215,0.3813404676576343,0.46234445038886246
NICE,1999-06-10,,12.85656452178955,13.064407366252661,12.737797182096344,13.064407366252661,58800.0,-0.02508671865189496,0.5456330880953973,0.48037031936804503,0.378163718718316,0.45174011998103286
NICE,1999-06-11,,12.767489433288574,12.945640448636787,12.589338417940361,12.915948612745417,106000.0,-0.0069524867110611985,0.5252843779749009,0.4795027451828854,0.3558882000192887,0.45174011953373594
NICE,1999-06-14,,12.52995491027832,12.648722255399443,12.4111875651572,12.648722255399443,122800.0,-0.018779881553329127,0.5289864639301255,0.4791021321923093,0.3479963053500355,0.41780645192014276
NICE,1999-06-15,,12.470571517944336,12.648722539629256,12.411187844049364,12.500263354891823,181000.0,-0.0047505802875683414,0.45853516871580613,0.47856981787969527,0.3015366969824786,0.3923563081169756
NICE,1999-06-16,,12.88625431060791,12.88625431060791,12.58933600852017,12.58933600852017,104400.0,0.03278959586790875,0.4766140473885468,0.48365593830566134,0.3004559867523626,0.38811440961684546
NICE,1999-06-17,,12.945638656616211,13.12378964730359,12.886254993053752,12.945638656616211,126200.0,0.004597762207837399,0.4732126441659414,0.4817525731509393,0.295781662213113,0.3753893474652778
NICE,1999-06-18,,13.06440544128418,13.06440544128418,12.826870796897193,12.945638119090686,91200.0,0.009132442041525293,0.45929717018764404,0.48102756496047433,0.2826944927393357,0.369026809576237
NICE,1999-06-21,,13.242558479309082,13.242558479309082,13.064407468376672,13.094099303532074,66600.0,0.01354438026922601,0.4607068199202531,0.47924602583986714,0.2781255221356151,0.3626644187174506
NICE,1999-06-22,,13.06440544128418,13.242556424574417,12.88625445799394,13.183172763477671,68200.0,-0.013544380269225897,0.3942998820425823,0.4799220549983023,0.2618236775992471,0.37114795431065684
NICE,1999-06-23,,12.708105087280273,12.945639761808877,12.648721418648122,12.826872424544575,148600.0,-0.027651404436951812,0.3974113415726201,0.48026999506300444,0.24509966624880644,0.3796312148269302
NICE,1999-06-24,,12.351802825927734,12.708104830521803,12.29241915849539,12.708104830521803,111000.0,-0.028437955524841782,0.40969242046835797,0.48287213529012807,0.2409160839667264,0.4008396847284724
NICE,1999-06-25,,12.648721694946289,12.797180869769601,12.411187015228988,12.589338025016962,225200.0,0.023754128056375248,0.4059000127296975,0.4857597180026239,0.23836469305126096,0.4199273318498965
NICE,1999-06-28,,13.420709609985352,13.420709609985352,12.945640243260208,13.123791255782136,387800.0,0.05924284890913085,0.44919692310258946,0.5015137687445503,0.2436034368249555,0.39447713064183837
NICE,1999-06-29,,13.21286678314209,13.3910177959485,13.09409944127115,13.3910177959485,72200.0,-0.015607896069139286,0.44634778735907404,0.5018322469692748,0.2436750373442423,0.37114789314572655
NICE,1999-06-30,,13.094099998474121,13.212867345399056,12.886257141355484,12.915948978086718,82200.0,-0.009029364165649872,0.4395812351800395,0.4993321837247618,0.24657842191150514,0.36266462218240164
NICE,1999-07-01,,13.658246040344238,13.717629718780518,13.123792934417725,13.123792934417725,212800.0,0.04218169779351498,0.45724246859692613,0.5065454710033199,0.2584344180719615,0.3817523142973996
NICE,1999-07-02,,14.133312225341797,14.31146321977888,13.539475577218193,13.569167409624374,300200.0,0.034191135326311344,0.46608500206358705,0.5111203726414336,0.2833777043171954,0.41144415532806466
NICE,1999-07-06,,14.073927879333496,14.48961351290031,14.073927879333496,14.281770696116903,274400.0,-0.00421058093760933,0.466676285823207,0.5112290625109158,0.28831527915893795,0.42416922232713045
NICE,1999-07-07,,14.04423999786377,14.192699194458525,14.01454815854482,14.192699194458525,156400.0,-0.0021116519846590804,0.4163343690350557,0.5079896644244632,0.2751996706648495,0.4072026682735684
NICE,1999-07-08,,14.489614486694336,14.608381818552486,14.133312491119884,14.19269615704896,119400.0,0.03121980334907697,0.40011990719800056,0.5097029611473408,0.2731967859977788,0.43053170284449954
NICE,1999-07-09,,14.608382225036621,14.727149560199521,14.370847554710823,14.489614889873723,35000.0,0.008163338464565122,0.38435985233237574,0.5050756174354911,0.27285405570910226,0.4390150857803361
NICE,1999-07-12,,14.638076782226562,14.667768621541423,14.489617585652256,14.667768621541423,51200.0,0.0020306435993768133,0.38153716026884216,0.5047416242578137,0.2675598336247057,0.43901494277064074
NICE,1999-07-13,,14.192699432373047,14.430234150906486,14.133315752739685,14.430234150906486,40000.0,-0.03089842465033344,0.39453210736912286,0.5086975741395962,0.26817782724454764,0.44961901478290756
NICE,1999-07-14,,14.727149963378906,14.964684640207597,14.459923451946628,14.489615286550213,320800.0,0.036965018660182765,0.4067321020830267,0.5142966505767665,0.27502068906672583,0.4750690994399428
NICE,1999-07-15,,16.03359031677246,16.122665818532308,14.845916959974502,14.890454710854424,490600.0,0.08499318980896459,0.48338278131719853,0.5429077088405833,0.3226433349553692,0.5450569513234084
NICE,1999-07-16,,15.736671447753906,16.0632816098771,15.736671447753906,16.03358977695681,375200.0,-0.018692166679949298,0.4943714406885012,0.5442961441726817,0.3232650334132001,0.5365735312006461
NICE,1999-07-19,,15.558521270751953,16.03359062253064,14.90530091205626,16.03359062253064,165800.0,-0.011385269487477822,0.5000499239103682,0.5427367056481806,0.35660514121147713,0.5620236594460258
NICE,1999-07-20,,15.20221996307373,15.558521993458271,15.083452619612217,15.558521993458271,172800.0,-0.023167012830699576,0.5121998143847913,0.5450372702910187,0.36152966301987266,0.5726278883840152
NICE,1999-07-21,,15.914822578430176,16.092973577442454,15.202218582381063,15.202218582381063,173200.0,0.045809445209510795,0.5239733111967955,0.5523194250177572,0.3769055184203771,0.612923944885288
NICE,1999-07-22,,15.677287101745605,15.855438091538169,15.617903438481417,15.796054428273981,85600.0,-0.015037929116788178,0.5138084416281001,0.5502789283223237,0.3750287783113222,0.5895946177168854
NICE,1999-07-23,,15.499137878417969,15.82574806359536,15.439754208385716,15.677288888514727,122600.0,-0.01142858185179793,0.5000764843331558,0.540737488612234,0.3720095081115627,0.5620236329060965
NICE,1999-07-26,,15.261605262756348,15.677291009212746,15.14283790662595,15.320988940821548,106000.0,-0.015444187155495708,0.506495729213759,0.5418834816821421,0.3736252120441428,0.5705070235503811
NICE,1999-07-27,,15.499137878417969,15.558521548450223,15.380370538353464,15.380370538353464,90400.0,0.015444187155495663,0.4720042059757918,0.5422789669032462,0.36646390650677124,0.578990255677536
NICE,1999-07-28,,15.528828620910645,15.528828620910645,15.43975312212913,15.43975312212913,35000.0,0.0019138058277558922,0.4648180730798029,0.5419755168143178,0.3635400484078228,0.5450569469698788
NICE,1999-07-29,,15.083454132080078,15.320988842821496,15.024070454394723,15.024070454394723,271200.0,-0.0290998172563921,0.47983109720671957,0.5431305403324175,0.3620148965788837,0.5556609584718233
NICE,1999-07-30,,15.14283561706543,15.499137631584615,15.14283561706543,15.26160295523849,163800.0,0.003929133338750521,0.46157228527913224,0.5216328340381244,0.3530048261663028,0.5726275630157783
NICE,1999-08-02,,14.370847702026367,14.816225213452803,14.370847702026367,14.608382374787134,77800.0,-0.05232583409578022,0.4906472451999658,0.49994751285092026,0.33892799257144585,0.5917151976980772
NICE,1999-08-03,,14.608382225036621,14.667765892618071,14.430231222292273,14.430231222292273,82600.0,0.01639379952467734,0.4932819925035407,0.4983594057751921,0.33501214835791165,0.5577818393235882
NICE,1999-08-04,,14.3114652633667,14.816226486348512,14.3114652633667,14.608383629826589,111600.0,-0.020534506278431224,0.49954603292070976,0.4778796073830726,0.34200585730035055,0.49415650845418896
NICE,1999-08-05,,14.133312225341797,14.200119754378518,13.925469398498535,14.133312225341797,225400.0,-0.012526402612942503,0.4883898078885196,0.47399206695144064,0.33724517713808955,0.4983983443645439
NICE,1999-08-06,,13.658246040344238,13.925472593307497,13.658246040344238,13.925472593307497,82200.0,-0.03419113532631142,0.5005572437688318,0.4778273589790758,0.33573004481414415,0.4517395211161996
NICE,1999-08-09,,13.539475440979004,14.014544754697566,13.539475440979004,13.836393762053104,138800.0,-0.008733919453090771,0.5004773516738068,0.4705089826055227,0.34269632896030805,0.45173951682137875
NICE,1999-08-10,,13.005022048950195,13.42070768521801,12.559644581520395,13.361324022894037,105400.0,-0.04027393097913319,0.5082315998281397,0.4779070892261458,0.3680469861993861,0.4581020785640372
NICE,1999-08-11,,13.658246040344238,13.658246040344238,13.005025577545167,13.005025577545167,244000.0,0.04900785043222402,0.5228108273649436,0.46678996946639406,0.37553021920595414,0.4835524250958431
NICE,1999-08-12,,14.014546394348145,14.19269740783562,13.74731987411693,13.836395380860667,171800.0,0.025752373614421387,0.4219815664085282,0.46969398252743116,0.33868995489429626,0.49415653311596736
NICE,1999-08-13,,13.955161094665527,14.192695751596005,13.83639376620029,13.83639376620029,44800.0,-0.004246407578063858,0.4196591525962485,0.46794494704473555,0.34019244444558194,0.4814314533166044
NICE,1999-08-16,,13.98485279083252,14.192695613626208,13.89577729534951,14.014544622660189,45800.0,0.0021253895911302113,0.42010278797450545,0.46246050400318256,0.3058843978571584,0.48143159850109185
NICE,1999-08-17,,13.747321128845215,13.984855835175154,13.598861937389003,13.984855835175154,142600.0,-0.01713082224163531,0.4172405608578743,0.4636727177022591,0.3045573569837459,0.5026400555728515
NICE,1999-08-18,,13.420709609985352,13.658244293347925,13.064407584941494,13.658244293347925,129400.0,-0.024044970944578328,0.3759905382375814,0.445839724090051,0.29495799513472404,0.51536543967198
NICE,1999-08-19,,13.183173179626465,13.301940505569046,13.064405853683885,13.272248674083402,63400.0,-0.01785774991713068,0.37677103894005065,0.4444053093859278,0.2957029098623209,0.5111240294431892
NICE,1999-08-20,,13.06440544128418,13.242556424574417,13.06440544128418,13.242556424574417,15200.0,-0.009049867086581993,0.3766340969461348,0.44406881594085523,0.29240894332594797,0.46870710574684465
NICE,1999-08-23,,13.034714698791504,13.450400361167542,12.886255533657204,13.272249363006383,154000.0,-0.002275230363444815,0.37633519612156946,0.4408557657046654,0.29728584050219914,0.4877947226696042
NICE,1999-08-24,,13.034714698791504,13.242557529979523,12.945639199710925,13.138636114385514,48000.0,0.0,0.3675263738270192,0.4392189327100482,0.3001883898004031,0.47294880176151743
NICE,1999-08-25,,12.945638656616211,12.975330488397441,12.87883294123124,12.915946824834982,130400.0,-0.0068572116780805745,0.3654930933289191,0.4373697377949753,0.3003596373697418,0.45651207981095315
NICE,1999-08-26,,12.88625431060791,12.975329801234231,12.88625431060791,12.975329801234231,83400.0,-0.004597762207837542,0.35797874234783933,0.43523614367245234,0.2978104706859431,0.42894131592729334
NICE,1999-08-27,,13.06440544128418,13.183172763477671,12.826870796897193,12.826870796897193,76800.0,0.013730204249362886,0.3639055442467653,0.43505304762253355,0.2994070990758113,0.42045793398885883
NICE,1999-08-30,,13.391016960144043,13.777010797132673,13.064406790384432,13.064406790384432,146000.0,0.02469271585570491,0.33962798735254235,0.43758351216676317,0.31341610340566595,0.4013703980167077
NICE,1999-08-31,,13.21286678314209,13.480093302351706,13.09409944127115,13.480093302351706,56800.0,-0.013392994921131404,0.3328413957861187,0.4386383497553634,0.31757512524197157,0.38228253156574443
NICE,1999-09-01,,12.945638656616211,13.30194063799097,12.886254993053752,13.198019226756665,144000.0,-0.020432162976098858,0.33277831762176124,0.4201993356561073,0.3161877979691992,0.37379926566901844
NICE,1999-09-02,,12.975333213806152,13.005025051824015,12.886257699752564,13.005025051824015,15000.0,0.0022911617919514076,0.33249888731838295,0.4093332771797049,0.31404411455347964,0.3568325061458567
NICE,1999-09-03,,13.183173179626465,13.242556842597756,13.005022190712594,13.183173179626465,35200.0,0.01589114733615584,0.32002296900076516,0.40732967121378744,0.31369786253998994,0.3547114568969213
NICE,1999-09-07,,13.331635475158691,13.420710990582913,13.123792605835504,13.183176282784986,29000.0,0.011198560697831487,0.32208495179568836,0.4076252711664768,0.30866844812556,0.34834892025129693
NICE,1999-09-08,,13.123791694641113,13.420710058773265,13.123791694641113,13.420710058773265,32000.0,-0.0157130750952802,0.2925826185518501,0.40704667225065366,0.27851144307048475,0.3207778359818991
NICE,1999-09-09,,13.331635475158691,13.59886202143136,13.183176282784986,13.183176282784986,69600.0,0.01571307509528032,0.23809776630174823,0.4080201504367551,0.2665216034464124,0.32926116244538345
NICE,1999-09-10,,13.480093002319336,13.480093002319336,13.27225015867124,13.420709332705593,5200.0,0.011074186767827515,0.22114952737577698,0.40321819213223614,0.25982924600236906,0.33138200961380193
NICE,1999-09-13,,13.480093002319336,13.598860341546818,13.480093002319336,13.480093002319336,45600.0,0.0,0.22107686408263907,0.40314092654839917,0.2548003246136095,0.2995693318793122
NICE,1999-09-14,,13.717625617980957,13.747317448322907,13.628550126955107,13.643396042126081,39400.0,0.01746754266500897,0.23110720498883147,0.4042482322278147,0.2514636167411269,0.29744834014609595
NICE,1999-09-15,,13.480093002319336,13.777011350388044,13.30194199347811,13.68793584596743,292000.0,-0.017467542665009075,0.2314224798068351,0.4050719005534701,0.2554799016908761,0.32024745438535807
NICE,1999-09-16,,13.30194091796875,13.539475577218193,13.094098091125488,13.391016415187291,74000.0,-0.013304046479925818,0.2200881987937013,0.405037124222312,0.24773870718776347,0.3456975969186712
NICE,1999-09-17,,13.005022048950195,13.183173035922117,13.005022048950195,13.15348120476013,49000.0,-0.022574363942100543,0.22560535152320463,0.40367198013804223,0.24645541370764332,0.3414559470928195
NICE,1999-09-20,,13.005022048950195,13.005022048950195,12.826871061978276,12.945638386626223,95000.0,0.0,0.2234289967348962,0.399181419983405,0.24651818911136875,0.3032806350302071
NICE,1999-09-21,,12.826872825622559,13.064407507578531,12.767489155133564,13.005023837089539,131200.0,-0.013793184636281304,0.22851176346368438,0.39739587209852056,0.23415755509014735,0.2969180986990935
NICE,1999-09-22,,12.708105087280273,12.886256093176726,12.648721418648122,12.886256093176726,301400.0,-0.00930242393088496,0.23045531244520384,0.3782915070872441,0.23252079986061486,0.2841930293841925
NICE,1999-09-23,,12.52995491027832,12.797181436800845,12.52995491027832,12.752643682380423,18200.0,-0.014117815392751462,0.23420116838193364,0.3780564694952464,0.2362974263105159,0.2947972561306977
NICE,1999-09-24,,12.173652648925781,12.589338349133003,12.054885306009433,12.559646513403916,271200.0,-0.0288481729014517,0.25331389077519895,0.3820409893692397,0.2533236440429308,0.3138850714401239
NICE,1999-09-27,,12.351802825927734,12.351802825927734,12.233035491063044,12.262727324779217,318800.0,0.01452803276936145,0.25402110643138703,0.3727139654073459,0.24735711591415868,0.3054016280297342
NICE,1999-09-28,,12.11426830291748,12.351802975523706,12.054884634765925,12.262727473296371,33400.0,-0.01941807374583555,0.23847212759325476,0.3668256685870113,0.22595947148842838,0.3054016263601363
NICE,1999-09-29,,12.203344345092773,12.351803522040374,12.054885168145173,12.054885168145173,322000.0,0.007326084337974196,0.24014701704530075,0.3673667207014212,0.22341113126902098,0.29267648543906155
NICE,1999-09-30,,12.233037948608398,12.41118898669493,12.233037948608398,12.233037948608398,48600.0,0.0024302793902612604,0.23297075901512615,0.36749862743442047,0.21513191889402106,0.2926766138643515
NICE,1999-10-01,,12.143959999084473,12.292419167777437,12.054884497868695,12.262727334038845,228400.0,-0.007308393445758126,0.23266325210896513,0.3609117704452925,0.2182419541352519,0.30115999462729864
NICE,1999-10-04,,12.440877914428711,12.826871739936045,12.351802416234712,12.648720743548045,634200.0,0.024155729955549744,0.24331555038048522,0.36448429273614913,0.22937651752835628,0.3308519442592988
NICE,1999-10-05,,12.470571517944336,12.648722539629256,12.470571517944336,12.589338865734282,282600.0,0.002383933352330216,0.23850675107142683,0.36450450012136615,0.22639202537071357,0.3117644634229139
NICE,1999-10-06,,12.411187171936035,12.529954513294275,12.351803501256915,12.529954513294275,203400.0,-0.004773332906486864,0.23409911547414436,0.35976460907006264,0.22340692370146914,0.2926768581332464
NICE,1999-10-07,,12.411187171936035,12.411187171936035,12.351803501256915,12.396341254266256,97000.0,0.0,0.22405464693149685,0.3504157562840677,0.21362433333764058,0.2757100582518582
NICE,1999-10-08,,12.351802825927734,12.411186493360079,12.351802825927734,12.351802825927734,72000.0,-0.004796226938035043,0.21726965945120202,0.2987874895354989,0.2112880383228706,0.26722672675445686
NICE,1999-10-11,,12.500262260437012,12.529954094784843,12.440878591741349,12.529954094784843,153200.0,0.011947594694945322,0.224476829730724,0.29910287715786604,0.2110077239120687,0.2587433636410384
NICE,1999-10-12,,12.470571517944336,12.589338865734282,12.44087968099685,12.500263354891823,166600.0,-0.0023780348504233635,0.21016789304008007,0.29870139192225553,0.21171115967938217,0.2523808286559546
NICE,1999-10-13,,11.995501518249512,12.411187214426475,11.995501518249512,12.351803543544053,78000.0,-0.038839884046533386,0.23901275441691125,0.3047330301892352,0.21094915147080662,0.26722679102540464
NICE,1999-10-14,,12.322112083435059,12.411187592471938,11.965810047287539,12.114269229015672,62400.0,0.02686367272960421,0.26362338311987277,0.29379731093700057,0.21327124253962762,0.26086425545832104
NICE,1999-10-15,,11.817351341247559,12.054886041574141,11.817351341247559,12.054886041574141,44200.0,-0.04182647469289517,0.2893822635018726,0.3029790623890455,0.21550695434156839,0.28419358154300295
NICE,1999-10-18,,11.609504699707031,11.995498462101382,11.579812871830542,11.772809753027717,77200.0,-0.017744770787044818,0.29232799719252556,0.3038524825145167,0.22634322878809007,0.2926769565082215
NICE,1999-10-19,,12.648721694946289,12.88625637466359,12.292419675370336,12.292419675370336,168400.0,0.08573202500872247,0.43454715571917124,0.35515402546830194,0.24278511627579916,0.36266505086974704
NICE,1999-10-20,,13.598860740661621,13.658244412018222,12.708105670312607,12.94564035573901,286400.0,0.07242986187963164,0.5043305445306917,0.38576544230149457,0.28460112721769487,0.4199277705461597
NICE,1999-10-21,,13.30194091796875,13.509783744812012,12.945638929094589,13.18317358834403,120600.0,-0.0220760619018984,0.5087658446156315,0.3878056143484671,0.29536850191536046,0.4496197092360376
NICE,1999-10-22,,13.242558479309082,13.361325819930688,13.034715633221271,13.064407468376672,117000.0,-0.004474187803089103,0.4957253198433406,0.38387677797979763,0.2854362913533308,0.42416959822588357
NICE,1999-10-25,,13.420709609985352,13.53947695166664,13.064407584941494,13.064407584941494,54000.0,0.01336323673448678,0.49542085619621046,0.3850021649892469,0.29469884969107735,0.44325707976335504
NICE,1999-10-26,,13.480093002319336,13.895778689615526,13.361325663091852,13.68793584596743,142400.0,0.004414997548528233,0.48754393899011556,0.37062318500054703,0.301906389345064,0.4687072236552346
NICE,1999-10-27,,13.242558479309082,13.539476830863096,13.242558479309082,13.301942149619885,18600.0,-0.017778234283014897,0.49428571435071367,0.370363568938036,0.3011500161515227,0.48567398657486993
NICE,1999-10-28,,13.539475440979004,13.658242769408645,13.539475440979004,13.658242769408645,47200.0,0.02217375484012192,0.49835993156390773,0.37139630164126236,0.3001466480699086,0.5111239825813886
NICE,1999-10-29,,13.777010917663574,13.836394585412124,13.539476246669375,13.717627249915024,34600.0,0.01739180221863157,0.4979329496717978,0.3724639885909521,0.30082592310951595,0.5196074022653895
NICE,1999-11-01,,14.78653335571289,14.905300691903355,13.777010998093937,14.014545670474867,649200.0,0.07071553063641034,0.5452468507665896,0.39331037425386817,0.33493531871199855,0.5895953015155573
NICE,1999-11-02,,16.182052612304688,16.389895489893924,15.083454545047307,15.558523979536984,1078400.0,0.09018590651167145,0.6163337977480963,0.43277303477768886,0.3776566528386997,0.6701875968360007
NICE,1999-11-03,,18.616777420043945,18.765236570124042,16.59773297895465,16.62742480897067,2773600.0,0.14016042131524106,0.7590175348376162,0.507320553711148,0.4584274968564991,0.8228880548813546
NICE,1999-11-04,,17.933866500854492,19.240307106877005,17.696331845214033,18.498011308000578,1390000.0,-0.03737227739266688,0.7834562751355727,0.506913986908658,0.491782992602652,0.897117663415317
NICE,1999-11-05,,18.646472930908203,19.091850469066838,18.082328049240598,18.171403556872324,684400.0,0.038966100629813455,0.7816659905626427,0.5099898038776965,0.5051320772875462,0.9501389761254245
NICE,1999-11-08,,18.171403884887695,18.290171230540555,18.052636539234832,18.171403884887695,206800.0,-0.025807865904687626,0.7985117031447445,0.5135181598543478,0.5056714962758891,0.9013593130337682
NICE,1999-11-09,,18.46831703186035,18.49800885988585,18.23078240765636,18.26047423568186,201800.0,0.016207527734477385,0.7947195795899379,0.5140624133734846,0.5059905660107481,0.8525794743142125
NICE,1999-11-10,,19.893529891967773,20.071680905925696,18.349554437665798,18.408938108985105,990000.0,0.07433787675878088,0.785763822310854,0.5314064922719813,0.5360238540280388,0.9289298069351315
NICE,1999-11-11,,22.625181198120117,22.862715908861535,20.160758574177898,20.309217768391285,1850800.0,0.12866895050362073,0.8673271562369026,0.5839013956619415,0.5942530908848506,1.1176852233768704
NICE,1999-11-12,,22.803327560424805,23.100245888034504,22.15010723968347,22.20949090520541,1090200.0,0.007842972633424166,0.8295790092241482,0.5812774386774537,0.5994611713719082,1.1516187434930052
NICE,1999-11-15,,22.090721130371094,22.150104789323706,21.91257015351326,21.91257015351326,563400.0,-0.03174880893977388,0.8423024082950796,0.5861511225512086,0.5951717002605033,1.177069056377853
NICE,1999-11-16,,22.20949363708496,22.38764465556425,21.615656908820657,21.76411609088673,936200.0,0.0053621767716219935,0.8225958073691295,0.5857461322442042,0.5913630362500005,1.2110025846056804
NICE,1999-11-17,,22.150104522705078,22.328255497418525,22.03133720622945,22.179796351823985,699800.0,-0.002677623437854375,0.8121075463761858,0.5859452176576115,0.5717502941211617,1.2025192989692168
NICE,1999-11-18,,21.79380226135254,22.031336890904065,21.73441860396466,22.001645062210127,297200.0,-0.016216585901830134,0.8079162068572522,0.5873282637123795,0.5652137222255096,1.2110026399911666
NICE,1999-11-19,,21.37811851501465,21.912571477890015,20.873357383410134,21.912571477890015,268400.0,-0.0192577298157966,0.8166501907133832,0.5895083174163298,0.5721986635235613,1.2046400914368882
NICE,1999-11-22,,20.962438583374023,20.962438583374023,20.665520189841814,20.784287547254696,299600.0,-0.019635702308447592,0.8306034562341242,0.5921883944187875,0.5679246159504315,1.1410141050791598
NICE,1999-11-23,,20.427982330322266,20.78428434771161,20.427982330322266,20.78428434771161,172000.0,-0.02582655350038492,0.8460319519101034,0.5951058825916498,0.5629445150389053,0.9946764118814743
NICE,1999-11-24,,20.101375579833984,20.368602138502382,19.893532700869674,19.952916380573765,273200.0,-0.01611739428056912,0.8450478668247344,0.5955314338157367,0.5632079308025069,0.9225674381521615
NICE,1999-11-26,,20.13106346130371,20.220138963344876,20.01229612524882,20.160755295317433,100800.0,0.0014758183975781636,0.8478128783787736,0.5929088902804623,0.5633308762552997,0.8547002145724265
NICE,1999-11-29,,19.923221588134766,20.19044810720066,19.893529752683,20.19044810720066,141400.0,-0.010378102536429411,0.8545767695856502,0.5939389716745576,0.5623171629903797,0.8334917833470185
NICE,1999-11-30,,19.448152542114258,19.596611721825056,19.299693362403463,19.537228049940737,316200.0,-0.024133884820324036,0.8438846863493479,0.5970781400980935,0.5376816881571093,0.8547005869708146
NICE,1999-12-01,,19.774761199951172,20.041987702653216,19.002773525478606,19.121540860012846,366800.0,0.01665435715316027,0.7944080958877174,0.597366908702282,0.5202190674230679,0.8059211376075799
NICE,1999-12-02,,20.13106346130371,20.576440971509545,19.74506961912532,19.74506961912532,339800.0,0.01785763020359323,0.6303684760308761,0.5959782526404787,0.45814281366930026,0.6532200901426128
NICE,1999-12-03,,20.13106346130371,20.606132805523266,19.83414512116649,20.190447129331154,183400.0,0.0,0.6115860463314489,0.5958817535553236,0.4297923107700004,0.6404950212858803
NICE,1999-12-06,,19.59661102294922,20.517057904330166,19.359076343883167,20.33890689503063,3790800.0,-0.026907423634630223,0.608869281810849,0.5998079065154931,0.4320265158674118,0.6595824608241271
NICE,1999-12-07,,20.16075325012207,20.24982874312703,19.68568395409563,19.893526771107197,996000.0,0.028381161808543474,0.6058481200685847,0.6013657648174482,0.4353140662927279,0.6510988874979997
NICE,1999-12-08,,21.199968338012695,21.4968866620745,20.131062371390207,20.19044603620257,412000.0,0.05026188208439343,0.6257896480302706,0.60759504711319,0.4562005321566324,0.7274493160333722
NICE,1999-12-09,,23.248706817626953,23.337782322675334,21.73442323180451,21.73442323180451,895000.0,0.09224982155236207,0.6539869146903479,0.6297297182007789,0.4411036807868884,0.850458463599245
NICE,1999-12-10,,23.219009399414062,24.169147891461694,22.743940153390245,23.27839305516704,505600.0,-0.001278195903471793,0.4730784290670077,0.6283844570694621,0.37346391638794085,0.8780294381414999
NICE,1999-12-13,,23.515933990478516,23.87223602063728,22.803329930160984,23.01117278108693,1142400.0,0.012706919695638478,0.47428480538231904,0.6248946209088211,0.3754931924652277,0.903479992806033
NICE,1999-12-14,,23.753467559814453,23.872234897613527,23.694083890914918,23.753467559814453,265400.0,0.010050288810410035,0.45831439104837735,0.6245557987936258,0.3751291081764876,0.8907546109548369
NICE,1999-12-15,,23.575313568115234,23.6643890601862,22.981476954308807,23.129936107760415,301000.0,-0.007528393036304522,0.45994889394264554,0.623666041205972,0.37285732018309653,0.907721823530055
NICE,1999-12-16,,23.15963363647461,23.538204570916985,22.98148260850173,23.39716834043845,147000.0,-0.017789295530911336,0.46551032357079275,0.6250373532729308,0.3752490345012502,0.9352924036384442
NICE,1999-12-17,,23.36747169494629,23.575314518154197,23.15962887173838,23.15962887173838,96800.0,0.008934122999219592,0.4608301173082978,0.6230198552316731,0.3760496437800012,0.9437757816311699
