Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
ATLKY,1997-01-09,0.2968504726886749,0.3032342564114691,0.2968504726886749,0.2968504726886749,19200.0,-0.005361655914822352,0.3129354508501346,0.2995749494974463,0.10753582889031081,0.00558591011652904
ATLKY,1997-01-10,0.3032342195510864,0.3032342195510864,0.3032342195510864,0.3032342195510864,312000.0,0.02127695565211237,0.3080148174313775,0.2993104062234961,0.10753582889031081,0.005015913027279293
ATLKY,1997-01-13,0.30961838364601135,0.31121425678330633,0.30961838364601135,0.30961838364601135,136800.0,0.020835009938208242,0.31391069378431624,0.2986695363996615,0.10809287106502057,0.004445938538122585
ATLKY,1997-01-14,0.31281018257141113,0.31281018257141113,0.3112143091655059,0.31281018257141113,33600.0,0.010256042464662714,0.31415666948352783,0.295084966575754,0.10864141694681886,0.004217939591119617
ATLKY,1997-01-15,0.31281018257141113,0.31281018257141113,0.31281018257141113,0.31281018257141113,0.0,0.0,0.3145999020407018,0.2913451352810868,0.10864141694681886,0.004217939591119617
ATLKY,1997-01-16,0.31281018257141113,0.31281018257141113,0.31281018257141113,0.31281018257141113,0.0,0.0,0.3096171233738691,0.28774384159862787,0.09075755381477076,0.003989932666217928
ATLKY,1997-01-17,0.3064263164997101,0.3064263164997101,0.3064263164997101,0.3064263164997101,4800.0,-0.02061923758145286,0.3208581879947326,0.29045364953579894,0.09075755381477076,0.00421791617500917
ATLKY,1997-01-20,0.3064263164997101,0.3064263164997101,0.3064263164997101,0.3064263164997101,0.0,0.0,0.27215437815968296,0.2869909270313748,0.09075755381477076,0.0039899092501074805
ATLKY,1997-01-21,0.2968504726886749,0.2968504726886749,0.2968504726886749,0.2968504726886749,31200.0,-0.0317487704735304,0.22386187489932158,0.29579489569452133,0.09075755381477076,0.004217892723920773
ATLKY,1997-01-22,0.2984463572502136,0.2984463572502136,0.2984463572502136,0.2984463572502136,2400.0,0.005361655914822312,0.21983204732982858,0.2924313006254827,0.07940327153361243,0.004103909484474406
ATLKY,1997-01-23,0.2984463572502136,0.2984463572502136,0.2984463572502136,0.2984463572502136,2400.0,0.0,0.21983204732982858,0.2891403609683892,0.07940327153361243,0.003989924116290725
ATLKY,1997-01-24,0.2984463572502136,0.3048304334539251,0.2984463572502136,0.2984463572502136,16800.0,0.0,0.21717613441433511,0.2859580991419505,0.09132745655820848,0.004331944191229291
ATLKY,1997-01-27,0.2936585247516632,0.2952546903449337,0.2936585247516632,0.2936585247516632,62400.0,-0.01617259711780447,0.21942389555803246,0.28601447211888126,0.09205564066805474,0.004217926741403021
ATLKY,1997-01-28,0.2936585247516632,0.2936585247516632,0.2936585247516632,0.2936585247516632,0.0,0.0,0.2172804878288186,0.28298577339271586,0.09205564066805474,0.0037619192778115818
ATLKY,1997-01-29,0.2904667556285858,0.2904667556285858,0.2904667556285858,0.2904667556285858,55200.0,-0.010928480573439519,0.21966007352586406,0.28149972955209906,0.08063214775574531,0.003533918234974668
ATLKY,1997-01-30,0.29206258058547974,0.29844636471802993,0.29206258058547974,0.29206258058547974,4800.0,0.0054789650916477715,0.2188811999609731,0.27875474658650895,0.0928771691230925,0.0036479083940484263
ATLKY,1997-01-31,0.29206258058547974,0.29206258058547974,0.29206258058547974,0.29206258058547974,2400.0,0.0,0.21754880227892565,0.2759758031234054,0.0928771691230925,0.003077905734604147
ATLKY,1997-02-03,0.28727465867996216,0.28727465867996216,0.28727465867996216,0.28727465867996216,2400.0,-0.016529339366200168,0.22363853195960823,0.27614331878690623,0.0928771691230925,0.0031919145188982756
ATLKY,1997-02-04,0.28887060284614563,0.28887060284614563,0.28887060284614563,0.28887060284614563,26400.0,0.005540089816676977,0.21548386049314,0.27363794984958983,0.08118093220189489,0.0033059105307685238
ATLKY,1997-02-05,0.28887060284614563,0.28887060284614563,0.28887060284614563,0.28887060284614563,0.0,0.0,0.20421609281205919,0.2710585878571646,0.08118093220189489,0.0033059105307685238
ATLKY,1997-02-06,0.3000425696372986,0.3000425696372986,0.3000425696372986,0.3000425696372986,2400.0,0.03794551655081911,0.24708188008215493,0.2797767163010499,0.0673274811816612,0.003647917725015088
ATLKY,1997-02-07,0.2968504726886749,0.2968504726886749,0.2968504726886749,0.2968504726886749,487200.0,-0.010695810316522033,0.23735640857057966,0.27851390069396786,0.0673274811816612,0.003875924649916778
ATLKY,1997-02-10,0.2968504726886749,0.2968504726886749,0.2968504726886749,0.2968504726886749,0.0,0.0,0.2229455554390212,0.27603942803190146,0.06642947720939849,0.00319193580627141
ATLKY,1997-02-11,0.2984463572502136,0.2984463572502136,0.2984463572502136,0.2984463572502136,4800.0,0.005361655914822312,0.22000373084604002,0.2737148257770494,0.06552851853338827,0.00319193580627141
ATLKY,1997-02-12,0.3016383647918701,0.3016383647918701,0.3016383647918701,0.3016383647918701,4800.0,0.01063862328229116,0.2247019831756301,0.2719667653463932,0.06552851853338827,0.003419936344961159
ATLKY,1997-02-13,0.2952546179294586,0.3000425290730125,0.2952546179294586,0.2952546179294586,1226400.0,-0.02139073656265251,0.2349989331254646,0.2738425692490336,0.0739590118805199,0.0034199128205825912
ATLKY,1997-02-14,0.2968504726886749,0.2968504726886749,0.2968504726886749,0.2968504726886749,1372800.0,0.005390457365538948,0.22696890621418564,0.27393862471556146,0.0739590118805199,0.003191914410630155
ATLKY,1997-02-18,0.2936585247516632,0.2936585247516632,0.2936585247516632,0.2936585247516632,2400.0,-0.010810941202982085,0.2291992383495723,0.27469253801316124,0.0739590118805199,0.0034199106918452776
ATLKY,1997-02-19,0.2984463572502136,0.2984463572502136,0.2984463572502136,0.2984463572502136,2400.0,0.01617259711780447,0.20931885907053394,0.27553104335452416,0.0739590118805199,0.0035339152186647793
ATLKY,1997-02-20,0.2968504726886749,0.2968504726886749,0.2968504726886749,0.2968504726886749,4800.0,-0.005361655914822352,0.20931885907053394,0.255373173413306,0.0739590118805199,0.0030779348952429636
ATLKY,1997-02-21,0.2968504726886749,0.2968504726886749,0.2968504726886749,0.2968504726886749,0.0,0.0,0.20931885907053394,0.24297117828201775,0.0739590118805199,0.0030779348952429636
ATLKY,1997-02-24,0.2968504726886749,0.2968504726886749,0.2968504726886749,0.2968504726886749,26400.0,0.0,0.20931885907053394,0.24297117828201775,0.058601285371500264,0.002735940473420279
ATLKY,1997-02-25,0.2968504726886749,0.2968504726886749,0.2968504726886749,0.2968504726886749,0.0,0.0,0.20071602795814014,0.24297117828201775,0.057450622187905476,0.0026219444615500315
ATLKY,1997-02-26,0.2968504726886749,0.2968504726886749,0.2968504726886749,0.2968504726886749,0.0,0.0,0.20071602795814014,0.23871065617893228,0.057450622187905476,0.0026219444615500315
ATLKY,1997-02-27,0.2936585247516632,0.2936585247516632,0.2936585247516632,0.2936585247516632,12000.0,-0.010810941202982085,0.20062736311053883,0.23980642078710507,0.057450622187905476,0.0020519431148256573
ATLKY,1997-02-28,0.2936585247516632,0.2936585247516632,0.2936585247516632,0.2936585247516632,0.0,0.0,0.1997816293796719,0.23980642078710507,0.03429210838024215,0.0018239361899239676
ATLKY,1997-03-03,0.2904667556285858,0.2904667556285858,0.2904667556285858,0.2904667556285858,21600.0,-0.010928480573439519,0.20370696438280242,0.23978216336744376,0.03429210838024215,0.00205191969871521
ATLKY,1997-03-04,0.2904667556285858,0.2904667556285858,0.2904667556285858,0.2904667556285858,0.0,0.0,0.19445232953187497,0.23978216336744376,0.03429210838024215,0.0019379279443195888
ATLKY,1997-03-05,0.2904667556285858,0.2904667556285858,0.2904667556285858,0.2904667556285858,0.0,0.0,0.19355999283864256,0.23952228132975178,0.03429210838024215,0.0017099274056298392
ATLKY,1997-03-06,0.2904667556285858,0.2904667556285858,0.2904667556285858,0.2904667556285858,0.0,0.0,0.19355999283864256,0.2392559250409916,0.03429210838024215,0.0012539454868861607
ATLKY,1997-03-07,0.3048304617404938,0.3048304617404938,0.3048304617404938,0.3048304617404938,26400.0,0.04826662762472488,0.22163263046395093,0.25889766415464,0.03429210838024215,0.0021659348692212787
ATLKY,1997-03-10,0.30961838364601135,0.30961838364601135,0.30961838364601135,0.30961838364601135,36000.0,0.015584759742017435,0.2231933799946823,0.25611384737413,0.03429210838024215,0.00227993300982884
ATLKY,1997-03-11,0.3191942274570465,0.3191942274570465,0.3128101500354759,0.3191942274570465,16800.0,0.030459262350065953,0.24454831904584715,0.2629023610558327,0.05505354168694969,0.0026219338178634644
ATLKY,1997-03-12,0.3191942274570465,0.3191942274570465,0.3191942274570465,0.3191942274570465,0.0,0.0,0.2447848191388603,0.2629023610558327,0.05505354168694969,0.0025079420634678434
ATLKY,1997-03-13,0.3191942274570465,0.3191942274570465,0.3191942274570465,0.3191942274570465,0.0,0.0,0.24349899746357623,0.26281990679805656,0.05505354168694969,0.0025079420634678434
ATLKY,1997-03-14,0.3000425696372986,0.3000425696372986,0.3000425696372986,0.3000425696372986,12000.0,-0.06187541762386463,0.3255036064271646,0.29241206517597873,0.04306905797802447,0.0038759176220212665
ATLKY,1997-03-17,0.3000425696372986,0.3000425696372986,0.3000425696372986,0.3000425696372986,0.0,0.0,0.32505837684752353,0.29209041758954907,0.04306905797802447,0.0038759176220212665
ATLKY,1997-03-18,0.3000425696372986,0.3000425696372986,0.3000425696372986,0.3000425696372986,0.0,0.0,0.32230719160620674,0.27383360067330015,0.04306905797802447,0.0038759176220212665
ATLKY,1997-03-19,0.3032342195510864,0.3032342195510864,0.30163834687209984,0.3032342195510864,170400.0,0.010581145335590377,0.31943171653221564,0.252183400581097,0.04451382089790522,0.0038758963346481323
ATLKY,1997-03-20,0.3032342195510864,0.3032342195510864,0.3032342195510864,0.3032342195510864,0.0,0.0,0.31862689644318576,0.2502198203768147,0.04451382089790522,0.0038758963346481323
ATLKY,1997-03-21,0.2984463572502136,0.2984463572502136,0.2984463572502136,0.2984463572502136,28800.0,-0.015915299737290042,0.3242896352686979,0.25228966836972294,0.04451382089790522,0.003989902990204948
ATLKY,1997-03-24,0.3016383647918701,0.3016383647918701,0.3016383647918701,0.3016383647918701,7200.0,0.01063862328229116,0.3263651107148756,0.2524137494986823,0.04451382089790522,0.0042179035288946965
ATLKY,1997-03-25,0.3016383647918701,0.3016383647918701,0.3016383647918701,0.3016383647918701,0.0,0.0,0.3263651107148756,0.25145308522271503,0.04451382089790522,0.0042179035288946965
ATLKY,1997-03-26,0.3016383647918701,0.3016383647918701,0.3016383647918701,0.3016383647918701,0.0,0.0,0.3263651107148756,0.2505512994860035,0.04451382089790522,0.0042179035288946965
ATLKY,1997-03-27,0.3016383647918701,0.3016383647918701,0.3016383647918701,0.3016383647918701,0.0,0.0,0.323507501597014,0.2505512994860035,0.04451382089790522,0.0031919245209012714
ATLKY,1997-03-31,0.3016383647918701,0.3016383647918701,0.3016383647918701,0.3016383647918701,0.0,0.0,0.323507501597014,0.2495951281314049,0.04451382089790522,0.002849930099078587
ATLKY,1997-04-01,0.3016383647918701,0.3016383647918701,0.3016383647918701,0.3016383647918701,0.0,0.0,0.3203205298429182,0.2493582782834585,0.04451382089790522,0.0021659412554332186
ATLKY,1997-04-02,0.3016383647918701,0.3016383647918701,0.3016383647918701,0.3016383647918701,0.0,0.0,0.3203205298429182,0.24911316285725638,0.04451382089790522,0.0021659412554332186
ATLKY,1997-04-03,0.3016383647918701,0.3016383647918701,0.3016383647918701,0.3016383647918701,0.0,0.0,0.3203205298429182,0.24694327621461115,0.04451382089790522,0.0021659412554332186
ATLKY,1997-04-04,0.3016383647918701,0.3016383647918701,0.3016383647918701,0.3016383647918701,0.0,0.0,0.3203205298429182,0.24303786766666072,0.04451382089790522,0.0007979656968797956
ATLKY,1997-04-07,0.3032342195510864,0.3032342195510864,0.3032342195510864,0.3032342195510864,16800.0,0.0052766764549989666,0.27018888234266436,0.24298019254594613,0.04451382089790522,0.0009119553225381034
ATLKY,1997-04-08,0.3032342195510864,0.3032342195510864,0.3032342195510864,0.3032342195510864,0.0,0.0,0.2636494230794308,0.23903555558538322,0.04451382089790522,0.0009119553225381034
ATLKY,1997-04-09,0.31440630555152893,0.31440630555152893,0.31440630555152893,0.31440630555152893,7200.0,0.03618060746330432,0.273320788243617,0.2466946689989354,0.01124884419913221,0.001481986471584865
ATLKY,1997-04-10,0.31440630555152893,0.31440630555152893,0.31440630555152893,0.31440630555152893,0.0,0.0,0.273320788243617,0.24581275085161816,0.01124884419913221,0.001481986471584865
ATLKY,1997-04-11,0.31281018257141113,0.31281018257141113,0.31281018257141113,0.31281018257141113,33600.0,-0.005089555060433384,0.27373091831277224,0.24604144253404736,0.01124884419913221,0.0012540050915309361
ATLKY,1997-04-14,0.31121429800987244,0.31121429800987244,0.31121429800987244,0.31121429800987244,2400.0,-0.005114825108367253,0.15453516006468948,0.24626463301694276,0.01124884419913221,0.0011399963072368077
ATLKY,1997-04-15,0.31121429800987244,0.31121429800987244,0.31121429800987244,0.31121429800987244,9600.0,0.0,0.15453516006468948,0.2425182714396051,0.01124884419913221,0.0011399963072368077
ATLKY,1997-04-16,0.31121429800987244,0.31121429800987244,0.31121429800987244,0.31121429800987244,0.0,0.0,0.15453516006468948,0.2425182714396051,0.01124884419913221,0.0011399963072368077
ATLKY,1997-04-17,0.31121429800987244,0.31121429800987244,0.31121429800987244,0.31121429800987244,0.0,0.0,0.15111241012416296,0.23316943465470544,0.0,0.0011399963072368077
ATLKY,1997-04-18,0.31121429800987244,0.31121429800987244,0.31121429800987244,0.31121429800987244,0.0,0.0,0.15111241012416296,0.23297902148329105,0.0,0.0011399963072368077
ATLKY,1997-04-21,0.33515381813049316,0.33515381813049316,0.33515381813049316,0.33515381813049316,2400.0,0.07410784903189156,0.2895521940181058,0.2773148336065235,0.0,0.0028499620301382883
ATLKY,1997-04-22,0.33515381813049316,0.33515381813049316,0.33515381813049316,0.33515381813049316,0.0,0.0,0.28965679652281173,0.2773148336065235,0.0,0.0028499620301382883
ATLKY,1997-04-23,0.3064263164997101,0.3064263164997101,0.3064263164997101,0.3064263164997101,14400.0,-0.08961226150497723,0.4445291066450408,0.33303822875702976,0.0,0.004901926432337079
ATLKY,1997-04-24,0.3064263164997101,0.3064263164997101,0.3064263164997101,0.3064263164997101,0.0,0.0,0.4445291066450408,0.33303822875702976,0.0,0.004901926432337079
ATLKY,1997-04-25,0.3064263164997101,0.3064263164997101,0.3064263164997101,0.3064263164997101,0.0,0.0,0.4445291066450408,0.33215903633136046,0.0,0.004787936806678772
ATLKY,1997-04-28,0.3064263164997101,0.3064263164997101,0.3064263164997101,0.3064263164997101,57600.0,0.0,0.4445291066450408,0.3320255942829333,0.0,0.004787936806678772
ATLKY,1997-04-29,0.3064263164997101,0.3064263164997101,0.3064263164997101,0.3064263164997101,0.0,0.0,0.4445291066450408,0.3320255942829333,0.0,0.003989930663790021
ATLKY,1997-04-30,0.3064263164997101,0.3064263164997101,0.3064263164997101,0.3064263164997101,0.0,0.0,0.4445291066450408,0.3300630162314542,0.0,0.003989930663790021
ATLKY,1997-05-01,0.3064263164997101,0.3064263164997101,0.3064263164997101,0.3064263164997101,0.0,0.0,0.4445291066450408,0.32993820836182763,0.0,0.0038759218794958933
ATLKY,1997-05-02,0.3064263164997101,0.3064263164997101,0.3064263164997101,0.3064263164997101,0.0,0.0,0.4445291066450408,0.32993820836182763,0.0,0.003761930125100272
ATLKY,1997-05-05,0.3064263164997101,0.3064263164997101,0.3064263164997101,0.3064263164997101,0.0,0.0,0.44421682577387134,0.3208201003088432,0.0,0.003761930125100272
ATLKY,1997-05-06,0.3064263164997101,0.3064263164997101,0.3064263164997101,0.3064263164997101,0.0,0.0,0.44421682577387134,0.31999485689802637,0.0,0.003761930125100272
ATLKY,1997-05-07,0.3367496430873871,0.3367496430873871,0.3367496430873871,0.3367496430873871,48000.0,0.09436243187825925,0.5431504363302159,0.3733203754016184,0.0,0.005927882024220058
ATLKY,1997-05-08,0.3383457660675049,0.34153751151728284,0.3383457660675049,0.3383457660675049,14400.0,0.004728593714392271,0.5430134056165106,0.37329901872410476,0.020015646443155368,0.006269872626355469
ATLKY,1997-05-09,0.3383457660675049,0.3383457660675049,0.3383457660675049,0.3383457660675049,0.0,0.0,0.5422245485830303,0.37289508167677055,0.020015646443155368,0.0045599069034539886
ATLKY,1997-05-12,0.3383457660675049,0.3383457660675049,0.3383457660675049,0.3383457660675049,0.0,0.0,0.5413970687035091,0.36974868610636796,0.020015646443155368,0.0045599069034539886
ATLKY,1997-05-13,0.3383457660675049,0.3383457660675049,0.3383457660675049,0.3383457660675049,0.0,0.0,0.5413970687035091,0.3697194409245675,0.020015646443155368,0.002507942501255197
ATLKY,1997-05-14,0.3383457660675049,0.3383457660675049,0.3383457660675049,0.3383457660675049,0.0,0.0,0.5413970687035091,0.3687594842714834,0.020015646443155368,0.002507942501255197
ATLKY,1997-05-15,0.3495175242424011,0.3495175242424011,0.3495175242424011,0.3495175242424011,57600.0,0.032485352180528816,0.550278241506236,0.3728617235607706,0.020015646443155368,0.0033059252280335
ATLKY,1997-05-16,0.3495175242424011,0.3495175242424011,0.3495175242424011,0.3495175242424011,14400.0,0.0,0.550278241506236,0.37253248319912213,0.020015646443155368,0.0033059252280335
ATLKY,1997-05-19,0.3495175242424011,0.3495175242424011,0.3495175242424011,0.3495175242424011,0.0,0.0,0.48757763469049464,0.37253248319912213,0.020015646443155368,0.0033059252280335
ATLKY,1997-05-20,0.3495175242424011,0.3495175242424011,0.3495175242424011,0.3495175242424011,0.0,0.0,0.48757763469049464,0.37253248319912213,0.020015646443155368,0.0033059252280335
ATLKY,1997-05-21,0.3543054759502411,0.3543054759502411,0.3543054759502411,0.3543054759502411,16800.0,0.013605766129235562,0.3476624115809427,0.3731508623090149,0.020015646443155368,0.0036479217785934976
ATLKY,1997-05-22,0.3543054759502411,0.3543054759502411,0.3543054759502411,0.3543054759502411,0.0,0.0,0.3476624115809427,0.3731508623090149,0.020015646443155368,0.0036479217785934976
ATLKY,1997-05-23,0.3670733869075775,0.3670733869075775,0.3670733869075775,0.3670733869075775,7200.0,0.03540232495025406,0.3603388182787403,0.37786161197845447,0.020015646443155368,0.004559915418403242
ATLKY,1997-05-27,0.3670733869075775,0.3670733869075775,0.3670733869075775,0.3670733869075775,0.0,0.0,0.3603388182787403,0.37786161197845447,0.020015646443155368,0.004559915418403242
ATLKY,1997-05-28,0.3670733869075775,0.3670733869075775,0.3670733869075775,0.3670733869075775,0.0,0.0,0.3603388182787403,0.3767141974432476,0.020015646443155368,0.0023939635192834563
ATLKY,1997-05-29,0.3670733869075775,0.3670733869075775,0.3670733869075775,0.3670733869075775,0.0,0.0,0.3603388182787403,0.3767141974432476,0.020015646443155368,0.002051972917148045
ATLKY,1997-05-30,0.3670733869075775,0.3670733869075775,0.3670733869075775,0.3670733869075775,0.0,0.0,0.3603388182787403,0.3767141974432476,0.020015646443155368,0.002051972917148045
ATLKY,1997-06-02,0.3670733869075775,0.3670733869075775,0.3670733869075775,0.3670733869075775,0.0,0.0,0.3603388182787403,0.3767141974432476,0.020015646443155368,0.002051972917148045
ATLKY,1997-06-03,0.3383457660675049,0.3383457660675049,0.33754782970506036,0.3383457660675049,177600.0,-0.08149344326001853,0.48274383319511366,0.40429516986775377,0.020638831384673036,0.004160941288756413
ATLKY,1997-06-04,0.3383457660675049,0.3383457660675049,0.3383457660675049,0.3383457660675049,0.0,0.0,0.48274383319511366,0.4032757641862927,0.020638831384673036,0.004160941288756413
ATLKY,1997-06-05,0.3383457660675049,0.3383457660675049,0.3383457660675049,0.3383457660675049,0.0,0.0,0.34848189190908196,0.3987322508800607,0.020638831384673036,0.00336295856197811
ATLKY,1997-06-06,0.34313371777534485,0.34313371777534485,0.34313371777534485,0.34313371777534485,38400.0,0.01405186980640841,0.35163309232059337,0.3996250075772884,0.005033414187960952,0.0037049551125381075
ATLKY,1997-06-09,0.3543054759502411,0.3543054759502411,0.3543054759502411,0.3543054759502411,21600.0,0.0320392485033562,0.3687584285102143,0.40457584210575065,0.005033414187960952,0.004502937839316411
ATLKY,1997-06-10,0.3447296619415283,0.3447296619415283,0.34313378869471,0.3447296619415283,31200.0,-0.027398946149859316,0.38355776915857603,0.3872190741013649,0.011098663510755644,0.0053009155004257735
ATLKY,1997-06-11,0.3447296619415283,0.3447296619415283,0.3447296619415283,0.3447296619415283,0.0,0.0,0.38355776915857603,0.3872190741013649,0.011098663510755644,0.004958918949865776
ATLKY,1997-06-12,0.33515381813049316,0.33515381813049316,0.33515381813049316,0.33515381813049316,7200.0,-0.028170936247579437,0.39725854189727017,0.39220986626224635,0.011098663510755644,0.005642907793511144
ATLKY,1997-06-13,0.33355799317359924,0.33355799317359924,0.33355799317359924,0.33355799317359924,55200.0,-0.004772842229873051,0.37779745495573464,0.39201122885856315,0.011098663510755644,0.004844901650622394
ATLKY,1997-06-16,0.33355799317359924,0.33355799317359924,0.33355799317359924,0.33355799317359924,24000.0,0.0,0.37779745495573464,0.39201122885856315,0.011098663510755644,0.004844901650622394
ATLKY,1997-06-17,0.33196181058883667,0.33196181058883667,0.33196181058883667,0.33196181058883667,4800.0,-0.004796808859284311,0.37778762641786434,0.39055028878343834,0.011098663510755644,0.004958914692391149
ATLKY,1997-06-18,0.32557806372642517,0.32557806372642517,0.32557806372642517,0.32557806372642517,28800.0,-0.019417673942131536,0.3822918676550102,0.39248907460371707,0.011098663510755644,0.005414896611134827
ATLKY,1997-06-19,0.3303658962249756,0.3303658962249756,0.3303658962249756,0.3303658962249756,79200.0,0.014598556650031546,0.3828984532441413,0.3934260174433495,0.011098663510755644,0.0057568846467455715
