Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
VLVLY,2018-04-17,11.405477523803711,11.466145191330867,11.305376855952492,11.305376855952492,19000.0,0.017167792763213976,0.29062174837054877,0.2608421727506172,0.15835430390798427,0.23344045220101314
VLVLY,2018-04-18,11.523780822753906,11.577774113442814,11.484346662461858,11.484346662461858,5200.0,0.010319073293792254,0.29042284279678,0.25811337302370313,0.15760837518381152,0.22977346649972144
VLVLY,2018-04-19,11.60264778137207,11.63601505817325,11.538947247736859,11.629948175378528,9900.0,0.006820531237792669,0.2898639448407293,0.254726579737091,0.15675097194275722,0.21467033926806042
VLVLY,2018-04-20,11.523780822753906,11.569280708808181,11.447946522190518,11.49041354536368,10100.0,-0.006820531237792775,0.2565317124384141,0.25200594121301684,0.15453519783266959,0.1958747308947832
VLVLY,2018-04-23,11.508612632751465,11.569280302499468,11.484346259135995,11.545013928884,6600.0,-0.0013171181904788926,0.2555125832234524,0.2485673523733253,0.1496045407392337,0.1868084006961524
VLVLY,2018-04-24,10.92013931274414,11.132475586364308,10.882525332927697,11.090008563068194,22300.0,-0.05248695183952802,0.32131873951954,0.2813801423963761,0.1509299909201982,0.2113093148005914
VLVLY,2018-04-25,10.747236251831055,10.76240287922232,10.665335075350828,10.677468840119639,5300.0,-0.01596009914597027,0.32548602150351097,0.2804963803514872,0.14468329829594112,0.22152275643124128
VLVLY,2018-04-26,10.683534622192383,10.732068519129557,10.6331805450134,10.732068519129557,4900.0,-0.005944892754778435,0.32616419480217523,0.2771908825968673,0.13877435962525989,0.21710281009051385
VLVLY,2018-04-27,10.613770484924316,10.635610340270269,10.528835271283953,10.541575379759047,9400.0,-0.0065514755459168345,0.30766889548886306,0.27407246033338317,0.1376140637298302,0.21428594914087093
VLVLY,2018-04-30,10.319531440734863,10.420845952072373,10.307397675306051,10.420845952072373,17800.0,-0.02811390437291808,0.3076750670005967,0.27876012739140793,0.12337761467026115,0.200635779580789
VLVLY,2018-05-01,10.270998001098633,10.301331258904206,10.15572953858615,10.283131767076707,21800.0,-0.0047141604254940924,0.30711135188150424,0.27552420579282194,0.12067422598622236,0.2045358014842059
VLVLY,2018-05-02,10.32559871673584,10.416599646638902,10.313464950844871,10.405679720192872,7800.0,0.005301928691363085,0.3078877495910143,0.2728137587820577,0.1089111340183329,0.21038596696254266
VLVLY,2018-05-03,10.46816635131836,10.49546674583464,10.357752090955387,10.40567965593101,9400.0,0.013712751696338647,0.3114267115817809,0.2720945634323826,0.11016518652043168,0.20492570960575204
VLVLY,2018-05-04,10.489400863647461,10.507600354960525,10.349864873123016,10.349864873123016,11600.0,0.002026429821531984,0.3078223903100403,0.2691591369118713,0.10899004620585681,0.20514256601506467
VLVLY,2018-05-07,10.586468696594238,10.639249304363776,10.48940088558958,10.48940088558958,7600.0,0.009211341815270033,0.3083655269268197,0.2672886707645377,0.11065870393989861,0.1976457879647507
VLVLY,2018-05-08,10.780604362487793,10.85340464246784,10.683536551088004,10.683536551088004,28500.0,0.01817197962780837,0.2716011900477408,0.26801394641460613,0.11408398804427047,0.20440574198150063
VLVLY,2018-05-09,11.017207145690918,11.071807934927483,10.95653947352367,10.95653947352367,7900.0,0.021709709329488777,0.2812493563796496,0.2699461746237925,0.11425352527372633,0.21718926605438252
VLVLY,2018-05-10,11.126408576965332,11.156741834077858,11.083941554151963,11.11912785468899,8700.0,0.009863097147868984,0.282662586845943,0.26810138782227577,0.11453361588530461,0.21610593956905305
VLVLY,2018-05-11,11.053607940673828,11.083942357123503,11.00810805170882,11.00810805170882,4800.0,-0.006564548558237369,0.27752740842383206,0.265826824966005,0.1143701805166418,0.21848925970427008
VLVLY,2018-05-14,10.94986629486084,11.005073425477587,10.94986629486084,11.005073425477587,3700.0,-0.00942963946606966,0.2750644680712356,0.2640291329252934,0.11251019551059646,0.18117885584635726
VLVLY,2018-05-15,11.096075057983398,11.102140783551082,10.901938282770312,10.908005165477554,11800.0,0.013264201734797363,0.27194225911097913,0.2631110450723837,0.11514044784688217,0.1772787318026043
VLVLY,2018-05-16,11.077874183654785,11.138541852348837,11.011139632377374,11.083941066238143,9900.0,-0.0016416451772196256,0.26841176177434967,0.2606440406577685,0.11644915021764068,0.17823205417073343
VLVLY,2018-05-17,11.064528465270996,11.156742078050994,11.037834411573316,11.037834411573316,6000.0,-0.0012054446133458311,0.2664288801634035,0.25823365908523,0.1173169596323994,0.17567550528282258
VLVLY,2018-05-18,11.150674819946289,11.162808585504278,11.126408445969883,11.135508191568588,2900.0,0.007755660425823486,0.26822065927442756,0.2563983088892333,0.11535426727492042,0.16081174175532378
VLVLY,2018-05-21,11.35694408416748,11.35694408416748,11.284143805878854,11.326610827737145,4200.0,0.01832935238579727,0.27744715917577417,0.2569491568203744,0.11509913218780747,0.16384512476050084
VLVLY,2018-05-22,11.250170707702637,11.320544467582051,11.250170707702637,11.302343818599969,6100.0,-0.009446067875504519,0.20285652586883968,0.25552695449444784,0.10526678722653432,0.161071676969399
VLVLY,2018-05-23,11.077874183654785,11.083941066238143,10.986873259183474,11.023273397544092,9500.0,-0.015433500322770362,0.20226350693997108,0.2553994055127494,0.10516498829161088,0.1677452069279963
VLVLY,2018-05-24,11.017207145690918,11.017207145690918,10.901938684287106,11.017207145690918,10100.0,-0.005491465681139559,0.20204799014522806,0.25348096274302107,0.10570227945964078,0.16904520818015126
VLVLY,2018-05-25,11.077874183654785,11.081514544632707,11.047539770737991,11.081514544632707,3300.0,0.005491465681139478,0.20016658794818057,0.25353138674571724,0.10369736083405534,0.16293513376768512
VLVLY,2018-05-29,10.610734939575195,10.726003397645291,10.54703440635471,10.726003397645291,7400.0,-0.043083583429135396,0.23431538662212764,0.26513043637310973,0.10721597021167396,0.18178540744100463
VLVLY,2018-05-30,10.69566822052002,10.76846965124729,10.556133398527193,10.619227586110998,14500.0,0.007972601493198492,0.23425840287735206,0.2655976209937724,0.11125113357984208,0.17615202746103378
VLVLY,2018-05-31,10.443899154663086,10.537934096625364,10.343797330270386,10.537934096625364,9900.0,-0.023820825319828976,0.2510628841968117,0.26970862790678846,0.11618151888395586,0.1913188990226548
VLVLY,2018-06-01,10.665336608886719,10.665336608886719,10.556135024544655,10.592535166945455,7400.0,0.020980918465157813,0.25735608219053707,0.27102626571481064,0.11483326566057434,0.1986858225203063
VLVLY,2018-06-04,10.598600387573242,10.616801034488294,10.565840611693531,10.616801034488294,7200.0,-0.00627695994800592,0.2585730836065257,0.2709428273921244,0.11068971655754921,0.19838256190460626
VLVLY,2018-06-05,10.586468696594238,10.632574923252806,10.53186790826167,10.622868836436089,9400.0,-0.0011453058998227054,0.2565603327392861,0.2682945767662329,0.10839478532030529,0.19127574149106089
VLVLY,2018-06-06,10.719937324523926,10.74420370023799,10.568268715607141,10.604668857748067,36900.0,0.012528661440537155,0.25200038963700516,0.2692026787006754,0.10889143651163988,0.1947423675381599
VLVLY,2018-06-07,10.443899154663086,10.513666566903677,10.392331232574254,10.49546591961241,11900.0,-0.026087314057866358,0.25378447469870524,0.2743036232974774,0.10941631111837918,0.2096493979290166
VLVLY,2018-06-08,10.355931282043457,10.386265694743066,10.301330496323688,10.374131929663223,20100.0,-0.008458568676889258,0.2500880375408961,0.274085151504835,0.10992530476418573,0.21281286493659632
VLVLY,2018-06-11,10.513668060302734,10.524587987372797,10.359572927528216,10.359572927528216,16000.0,0.015116704391428324,0.2583702135145588,0.2733996218711398,0.11403651662589215,0.21012625358717837
VLVLY,2018-06-12,10.432373046875,10.50760100993431,10.34319229389123,10.491828039337166,32100.0,-0.007762366282907375,0.2578447144856375,0.271480453167757,0.118404470760304,0.21467642429765416
VLVLY,2018-06-13,10.428732872009277,10.452999245393887,10.422665989378238,10.432372075876264,10300.0,-0.00034899155556019664,0.2513065550027411,0.27020853692968555,0.11204070366459908,0.19803612483311742
VLVLY,2018-06-14,10.41053295135498,10.45117979496887,10.374132810165522,10.408106429560966,6200.0,-0.0017466954388707637,0.2512987387005528,0.26917117571458593,0.11045596627378812,0.19097265950709374
VLVLY,2018-06-15,10.186062812805176,10.230956353328937,10.127215327255355,10.230956353328937,7900.0,-0.02179768238649117,0.2597219492503088,0.27258705387201015,0.11023060942701497,0.20661624701836775
VLVLY,2018-06-18,10.016194343566895,10.04895412197027,9.967660438527414,9.99799369524975,34500.0,-0.016817177544598112,0.2594460350690734,0.26561874343697467,0.11136490563036347,0.1842992896596311
VLVLY,2018-06-19,9.843293190002441,9.852392936474516,9.785658376640159,9.846326053113238,31800.0,-0.017412888626771837,0.24686867600165358,0.26773897881685077,0.11146354461294868,0.18559926924581951
VLVLY,2018-06-20,9.855426788330078,9.875446461654509,9.828126392240645,9.862706353955417,41100.0,0.001231917594188762,0.24845720853367503,0.2647144912269085,0.11114067461241761,0.16384563918612166
VLVLY,2018-06-21,9.658256530761719,9.695870510331876,9.621855812053536,9.688590366590239,13900.0,-0.020209097870963876,0.25126694252749737,0.26717798570014684,0.11075870481708955,0.16471231933275807
VLVLY,2018-06-22,9.770490646362305,9.815991687877279,9.682523161810888,9.780804231200893,24600.0,0.011553535905458974,0.25964036499430193,0.26848376355006964,0.11232329328103323,0.16887225932721325
VLVLY,2018-06-25,9.521756172180176,9.549056571194631,9.45805562685971,9.549056571194631,33900.0,-0.025787380824707537,0.2649568230695305,0.264927909230983,0.11397527008318895,0.18399568822088888
VLVLY,2018-06-26,9.394351959228516,9.464119948135192,9.36705156760628,9.458053065870308,40200.0,-0.013470650369307825,0.23098381534893717,0.2604610792953141,0.11039345268371505,0.18247923250253503
VLVLY,2018-06-27,9.357954025268555,9.5769635508772,9.330653627220892,9.5769635508772,16300.0,-0.003881973736875896,0.22517277749997905,0.2602531079018818,0.1160581103740604,0.17667236333872335
VLVLY,2018-06-28,9.357954025268555,9.37069413388148,9.282119714818355,9.32580000455269,17900.0,0.0,0.21684529034028016,0.2602765910546116,0.11094192066337794,0.17281563196184674
VLVLY,2018-06-29,9.609724044799805,9.737125132678779,9.591523972041362,9.603657161023696,15900.0,0.026548827596536193,0.22654378818015442,0.2663287275945074,0.11339447191294152,0.18785237496762416
VLVLY,2018-07-02,9.391319274902344,9.445920062546858,9.345212470255003,9.354919135519191,43100.0,-0.022989725937503088,0.2351892237275216,0.26897564946186486,0.11521813765937887,0.1945692184057168
VLVLY,2018-07-03,9.506587982177734,9.65218970066713,9.506587982177734,9.609722677416839,8600.0,0.012199248863263788,0.24350110073540368,0.2698168301240741,0.1179557693705868,0.21103615910208376
VLVLY,2018-07-05,9.825092315673828,9.86452647805225,9.805072642464253,9.815992569409445,8500.0,0.0329545236343093,0.27249367146189324,0.2626706600739562,0.11331743977022356,0.23109983846431006
VLVLY,2018-07-06,9.861492156982422,9.90092631815765,9.765031840959999,9.765031840959999,15500.0,0.003697937835688964,0.2612720439918868,0.2625944547379363,0.11444009069856458,0.22056961368559755
VLVLY,2018-07-09,10.001029014587402,10.004061877797852,9.900320830332605,9.900320830332605,20600.0,0.014050497614585971,0.26703848678131337,0.2641767408319732,0.1152559289332009,0.2151529955811453
VLVLY,2018-07-10,10.046526908874512,10.070794438293914,9.97130011338124,9.97130011338124,25300.0,0.004539004412828647,0.26074615560518266,0.26173325852482354,0.1122361996072716,0.20579287829442666
VLVLY,2018-07-11,9.825092315673828,9.894859737026632,9.809925686186638,9.888792853803823,25700.0,-0.02228743986310356,0.26974454840413303,0.2633528293116139,0.1086483472159146,0.21931296067114164
VLVLY,2018-07-12,10.010128021240234,10.010128021240234,9.891220352234969,9.906993322614598,14700.0,0.01865782887151616,0.2804459401653589,0.26383812566617976,0.11142276198721796,0.21584615562041762
VLVLY,2018-07-13,10.052593231201172,10.070187536191913,9.93489826578071,9.949458551193302,6700.0,0.004233251595612624,0.28133316859964386,0.2629003275169886,0.11400704069826359,0.2142428779986778
VLVLY,2018-07-16,10.192129135131836,10.242483219826338,10.161795878946027,10.216396665792125,21000.0,0.013785134818382196,0.2760044500053922,0.26431329773137785,0.11318051792238801,0.205489661507433
VLVLY,2018-07-17,10.107193946838379,10.161794727497579,10.064726930134427,10.064726930134427,24400.0,-0.008368326727907582,0.27074378685683587,0.2644488573109149,0.11370423477815612,0.20353949010911254
VLVLY,2018-07-18,10.146629333496094,10.216396749003342,10.13146270527966,10.170895707214479,14200.0,0.00389412269927388,0.26253602424816247,0.2647374946947234,0.11417291208579541,0.19374612428830215
VLVLY,2018-07-19,10.231562614440918,10.2831305350998,10.176961831220677,10.246729241526657,8700.0,0.008335751568008915,0.26364216242616506,0.24381031509156473,0.11584508683590741,0.19716946589834375
VLVLY,2018-07-20,10.13631534576416,10.149661792921886,10.052593987626839,10.05623434853877,8400.0,-0.009352762537966228,0.2542304581133982,0.24246086892766508,0.11650276881123747,0.1828692887129048
VLVLY,2018-07-23,10.361997604370117,10.398397740502176,10.307396821602296,10.3377312326619,46000.0,0.022020483203357085,0.2618218781795746,0.2467483926373104,0.1143340070187796,0.18269577586956295
VLVLY,2018-07-24,10.544001579284668,10.641070557210394,10.537935852982779,10.628936790327216,19200.0,0.017412090341756458,0.24320078827406286,0.24911797254229986,0.11439689481977773,0.1839959563749552
VLVLY,2018-07-25,10.660484313964844,10.660484313964844,10.519735621084857,10.550068882359621,9100.0,0.01098672299482895,0.23374393765896234,0.2431610602186601,0.11578601898360465,0.16848239901820314
VLVLY,2018-07-26,10.599815368652344,10.61619583692637,10.574335154510354,10.5986015292048,7700.0,-0.005707267620721663,0.23488775072966403,0.24326124239277502,0.10194180514047135,0.16492916203654875
VLVLY,2018-07-27,10.486367225646973,10.550067761842223,10.46149335233084,10.483334362697514,34600.0,-0.010760528812297169,0.2416808051933862,0.2441397581166615,0.10151485368913848,0.1646257545726968
VLVLY,2018-07-30,10.653203010559082,10.675650363249451,10.610735984231097,10.671403660616653,10200.0,0.01578454500137701,0.23219456001512734,0.2446638116893094,0.09717393995924524,0.17103924119339706
VLVLY,2018-07-31,10.592534065246582,10.73207005135963,10.580401457134634,10.661695138612622,26800.0,-0.005711179612369754,0.21160485848420507,0.24494325386585858,0.09920322137145665,0.16497262487462003
VLVLY,2018-08-01,10.459065437316895,10.520945784643692,10.434799065534817,10.50759933802052,9300.0,-0.012680311183031685,0.22021954009155467,0.24559710300909718,0.09538632973989215,0.1630225744564314
VLVLY,2018-08-02,10.110228538513184,10.131462048066718,10.046526852713093,10.058660617354967,17900.0,-0.03392147033726928,0.2342172512632617,0.2520698977449961,0.09620060676403229,0.18282609689875987
VLVLY,2018-08-03,10.240663528442383,10.240663528442383,10.173930130218274,10.179997013173121,7700.0,0.012818777240464001,0.23760160642796468,0.249281217526188,0.092632489410237,0.17857931127761933
VLVLY,2018-08-06,10.21033000946045,10.26493079751689,10.192129361061777,10.192129361061777,10500.0,-0.002966461377049646,0.23369290347773802,0.24822969605901823,0.09119863579767117,0.17467925638174098
VLVLY,2018-08-07,10.315284729003906,10.368065335716885,10.300118100801704,10.343797804881715,17000.0,0.01022679570126085,0.2356874535975083,0.2491304281911602,0.08980909164498284,0.17814586524541756
VLVLY,2018-08-08,10.207297325134277,10.27099785993425,10.192129539300343,10.220037432094271,8400.0,-0.010523861006526209,0.22344041829374436,0.24929574920433556,0.08943137701443872,0.17719257868112162
VLVLY,2018-08-09,10.21033000946045,10.26493079751689,10.189096498231788,10.241877105734401,5900.0,0.00029706530526554673,0.21451221450816987,0.24749881465983514,0.08717165706139988,0.1698258410004804
VLVLY,2018-08-10,9.931262016296387,9.997995424052645,9.876661219043228,9.88879382954633,13100.0,-0.0277123925842948,0.2369089943683921,0.253312361212867,0.08628459002134657,0.17493915497756646
VLVLY,2018-08-13,9.840258598327637,9.913060037295686,9.831765193543,9.846325481336608,13300.0,-0.009205570213498684,0.23239755372489482,0.25375951438631156,0.08642293790913158,0.1621122885427886
VLVLY,2018-08-14,9.876659393310547,9.900925766970804,9.831158351630675,9.894858884270851,17800.0,0.003692345462301377,0.2317891004344048,0.2532315081012033,0.08530837055298947,0.15704219728994165
VLVLY,2018-08-15,9.579387664794922,9.688589229533738,9.500519932324636,9.688589229533738,16900.0,-0.03056066463893147,0.2531216999796136,0.25625312910739856,0.09331140324768351,0.17775579025647176
VLVLY,2018-08-16,9.63095474243164,9.694655267738986,9.609721233995858,9.666748536243306,48300.0,0.005368691551945914,0.25159305340981414,0.2564196993766231,0.09257121179479035,0.17610904644379755
VLVLY,2018-08-17,9.87059211730957,9.876658999767784,9.712856644814538,9.712856644814538,12900.0,0.024577479856002726,0.26853205328270985,0.26093101385478357,0.09706081391804425,0.18013912642477362
VLVLY,2018-08-20,9.90699291229248,9.90699291229248,9.857852665401637,9.871199113411597,10000.0,0.0036810192984317864,0.2549287132662766,0.2610723375763963,0.09582298901842731,0.17281567304376275
VLVLY,2018-08-21,10.252798080444336,10.252798080444336,10.11933011662339,10.149663376583701,268800.0,0.0343097892227562,0.2782039157582693,0.2709880518476181,0.09762802666822712,0.1862492565037692
VLVLY,2018-08-22,10.368063926696777,10.422664706516105,10.349863281043868,10.355930162928171,8500.0,0.011179653571079225,0.278318668787289,0.25773736422702465,0.09461369674034445,0.1689155451800526
VLVLY,2018-08-23,10.349864959716797,10.410532631260283,10.331665468251465,10.410532631260283,7200.0,-0.0017568331043730499,0.277858918521231,0.25716037473871917,0.09562226906180278,0.16523212897145395
VLVLY,2018-08-24,10.34379768371582,10.34379768371582,10.264930523704475,10.270997406342202,14700.0,-0.0005863897831306515,0.2755499552263587,0.2525462495459037,0.09532471936268415,0.1660987717969689
VLVLY,2018-08-27,10.595568656921387,10.628935934593885,10.465133566277771,10.470594108077485,9200.0,0.024048780003639445,0.2835465663525092,0.253718716889598,0.10006961937041828,0.17519898069851386
VLVLY,2018-08-28,10.565235137939453,10.635002554465359,10.565235137939453,10.61073502325309,12700.0,-0.002866955343759204,0.2830020462308747,0.25346077973410974,0.0963855222118249,0.17138556832868115
VLVLY,2018-08-29,10.562201499938965,10.598601640934163,10.489401217948569,10.495466943831419,5900.0,-0.00028717520949965837,0.2791043300967938,0.25345107867786704,0.09731608003324006,0.17376886287871635
VLVLY,2018-08-30,10.574335098266602,10.659269144954814,10.55613444948787,10.598601472831977,7600.0,0.0011481161640750396,0.2477563793013207,0.25211050025313286,0.0978668974755071,0.1573021418108395
VLVLY,2018-08-31,10.440864562988281,10.534293158731895,10.386264938384148,10.497893023282657,5900.0,-0.012702456514734593,0.2498622431597216,0.24770028357143328,0.1014584166570076,0.16362880874862995
VLVLY,2018-09-04,10.358964920043945,10.36199778263235,10.253402556307847,10.307396998925206,40100.0,-0.007875070925281344,0.25148962732726116,0.24761809957553282,0.10280082344178876,0.17203556527293745
VLVLY,2018-09-05,10.386265754699707,10.392331480135116,10.335911670753251,10.368065106974875,31000.0,0.0026320122291544784,0.24911660505439304,0.24567805698123701,0.10249984358006028,0.14919844730121984
VLVLY,2018-09-06,10.331665992736816,10.425093447944485,10.228531293019152,10.425093447944485,20300.0,-0.005270785620134128,0.24676416749562427,0.24540352834266257,0.10900803919862372,0.15500520101416765
VLVLY,2018-09-07,10.198196411132812,10.228530825628146,10.118115408288485,10.167863153777075,19100.0,-0.013002665038896785,0.25145596663563086,0.246810908651011,0.11030963141935674,0.15270851009360964
VLVLY,2018-09-10,10.322565078735352,10.368066123940697,10.277065190669655,10.301331566210097,9600.0,0.012121401092640576,0.2323867659191996,0.24811408158194495,0.10882960164621354,0.16133204337339827
VLVLY,2018-09-11,10.319531440734863,10.331665206163676,10.209116026755964,10.215182909470371,33300.0,-0.00029392731687573245,0.2288479143554079,0.2439766826508945,0.11037564808715941,0.14538518703453082
VLVLY,2018-09-12,10.264931678771973,10.386267030900731,10.149663209963618,10.149663209963618,11100.0,-0.005304961289898827,0.2303858177144249,0.24167351264358472,0.11986975855552628,0.15015212952491247
VLVLY,2018-09-13,10.434798240661621,10.434798240661621,10.331663565176802,10.398396950156831,10900.0,0.016412810771923372,0.20099184231449047,0.2409606102380667,0.11432807456331234,0.15665208658782895
VLVLY,2018-09-14,10.328632354736328,10.374133401672223,10.27706558153936,10.310432861673723,16100.0,-0.010226326584302396,0.2073893316860916,0.24204969951506433,0.1145453559139015,0.16185195966711038
VLVLY,2018-09-17,10.43176555633545,10.519733617271632,10.42751885428031,10.450572545028141,16300.0,0.00993565253015261,0.19371109283528287,0.23874536400989474,0.11046216180288575,0.15513503192834172
VLVLY,2018-09-18,10.383232116699219,10.404465627922646,10.289197169038632,10.289197169038632,22200.0,-0.004663322893578931,0.19544435826614565,0.2380782522556091,0.11248800284227946,0.16033510126912112
VLVLY,2018-09-19,10.534900665283203,10.54521425027705,10.452999483607055,10.452999483607055,14400.0,0.014501409665147964,0.16232081431248363,0.23296932789070285,0.11056161906166288,0.16410522345428089
VLVLY,2018-09-20,10.868573188781738,10.908006194389046,10.84127279259378,10.883739818410676,15600.0,0.031181812943420303,0.19131334323319418,0.23846973458284978,0.11032555889913376,0.18338885442848785
VLVLY,2018-09-21,10.992941856384277,11.096076562108678,10.992941856384277,11.059675260930854,15200.0,0.011377986297705266,0.19323862669487396,0.23879514220934034,0.1109288527826455,0.18620551253166542
VLVLY,2018-09-24,10.959573745727539,11.059674423538054,10.930453169846055,11.059674423538054,10300.0,-0.0030400284832869644,0.1940395782825921,0.2390222387115969,0.11254649435269361,0.18204545874677716
VLVLY,2018-09-25,10.914072036743164,10.986873472014196,10.847337484173014,10.986873472014196,14200.0,-0.004160419810180607,0.1784547089134651,0.2341338671207704,0.11096378117985785,0.18798232863672837
VLVLY,2018-09-26,10.823070526123047,10.889805075089901,10.756335977156194,10.756335977156194,6600.0,-0.008372953529191852,0.18128176799911896,0.22930457493171952,0.11316898465268682,0.18520903611255957
VLVLY,2018-09-27,10.786670684814453,10.908004864189277,10.786670684814453,10.804870175293937,122700.0,-0.00336883957828767,0.1819471374682825,0.22867153016453776,0.11352699258851796,0.17862215003588044
VLVLY,2018-09-28,10.677470207214355,10.701736582719436,10.628936299064547,10.677470207214355,9400.0,-0.010175242542947606,0.1862559654840793,0.22076608598400604,0.1125634248197976,0.1777553409603106
