Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
LMT,1980-01-23,,1.4022589921951294,1.4022589921951294,1.3362703970962952,1.3610160625578622,895848.0,0.029853259404777958,0.6627488798866178,,0.47122265373398514,0.06569402678884886
LMT,1980-01-24,,1.47237229347229,1.4888695624502761,1.4393782171204192,1.4393782171204192,2504658.0,0.04879040301353931,0.6530812051740814,,0.4637878033185136,0.06539951887287673
LMT,1980-01-25,,1.4929924011230469,1.5053653793888662,1.4682467523271785,1.4723708732586045,1135458.0,0.013907523784641112,0.632578621366541,,0.45419891476151963,0.06039154057944483
LMT,1980-01-28,,1.5466082096099854,1.558980879566924,1.4929923319666885,1.4929923319666885,1269444.0,0.03528185247066054,0.6170393110167564,,0.45209188367436953,0.05597251675708581
LMT,1980-01-29,,1.538359522819519,1.5919754010307032,1.5218625780795763,1.5466082259913105,1200984.0,-0.005347677618475233,0.6062172234726292,,0.4509844240127763,0.05332115636204187
LMT,1980-01-30,,1.5672298669815063,1.5672298669815063,1.5301110846813877,1.5383596345845736,903672.0,0.01859304128315037,0.5900553378478196,,0.43619253673896785,0.051848220842722385
LMT,1980-01-31,,1.4847432374954224,1.5796018263857265,1.472370264346558,1.5672291609725055,1272378.0,-0.05406779174812686,0.6180555736188074,,0.4207533985763775,0.05479414732670229
LMT,1980-02-01,,1.4352532625198364,1.4599989235326825,1.4187560013099776,1.4599989235326825,1537416.0,-0.033900530061553184,0.5962951639587917,,0.4113479162601828,0.057445383387279524
LMT,1980-02-04,,1.3692635297775269,1.439376492734957,1.3692635297775269,1.4352522188983845,995604.0,-0.04706829740770702,0.597534360206944,,0.4161718693777173,0.05803460535581823
LMT,1980-02-05,,1.3775129318237305,1.3981343137965656,1.3692643790345964,1.3692643790345964,800004.0,0.00600662410239301,0.5075470569380464,,0.3794140971621765,0.05744543464886831
LMT,1980-02-06,,1.328021764755249,1.3692646919953977,1.27440615937143,1.3692646919953977,2089986.0,-0.0365892098518114,0.4640846098939884,,0.3886825379342108,0.06156968997391023
LMT,1980-02-07,,1.270281195640564,1.3238970927779985,1.2620327203589055,1.3238970927779985,2205390.0,-0.044452150190600365,0.48822300230988047,,0.3917231899643892,0.06422105494010541
LMT,1980-02-08,,1.2372870445251465,1.2661569768321437,1.2372870445251465,1.2661569768321437,1922748.0,-0.026317174432128925,0.4908941693408157,,0.38058635832467425,0.06422104318439002
LMT,1980-02-11,,1.2496600151062012,1.2661572770613647,1.2331630608869744,1.237287337908773,1358442.0,0.009950410983608415,0.49206225794705055,,0.38191591060844693,0.06215890532904885
LMT,1980-02-12,,1.2950266599655151,1.3073997941873114,1.241411078526296,1.2496595525829892,1199028.0,0.03565975538180304,0.4843937180272182,,0.3872548583320606,0.062158913940633234
LMT,1980-02-13,,1.3445185422897339,1.3816368710483984,1.3197728872053414,1.3197728872053414,2211258.0,0.03750470606199935,0.504492837842015,0.6207318286878339,0.3970081685197429,0.06215888828547156
LMT,1980-02-14,,1.2909033298492432,1.3651407958871626,1.2909033298492432,1.3445192518986284,1155996.0,-0.04069375884150544,0.5174935723339315,0.6251282268142233,0.40865093341629605,0.06481023392663098
LMT,1980-02-15,,1.2909033298492432,1.2991520397654601,1.2579091056563974,1.2909033298492432,627876.0,0.0,0.5171097192735893,0.6151392227359833,0.41193028273391974,0.06304269010583292
LMT,1980-02-19,,1.286778450012207,1.2991514321658144,1.270281191763375,1.2909027261074315,345234.0,-0.0032004597232836995,0.512873420703787,0.6058841122068147,0.41230012811253497,0.06009679135235524
LMT,1980-02-20,,1.3238959312438965,1.3280202037332351,1.286777324972049,1.286777324972049,573108.0,0.028437083363237647,0.523080574187667,0.6000839487678257,0.4065932731802577,0.060391369671002906
LMT,1980-02-21,,1.2661570310592651,1.3197730065955033,1.257908555552251,1.3197730065955033,701226.0,-0.044592499444374385,0.5308115596660513,0.6062971547586914,0.4064896160178955,0.05744535636046555
LMT,1980-02-22,,1.2455354928970337,1.2785299313403296,1.2455354928970337,1.2661569496068747,414672.0,-0.016420800981066713,0.4920504221415782,0.6000333271031904,0.403914231906045,0.055088727950312055
LMT,1980-02-25,,1.2661570310592651,1.2702812303457875,1.2537843562657283,1.2537843562657283,211248.0,0.016420800981066706,0.4936376222121968,0.5925971503312488,0.4013608199222721,0.05184821184254946
LMT,1980-02-26,,1.270281195640564,1.2991514361311218,1.2579085211850596,1.266156996466718,623964.0,0.0032519366506439753,0.46864387998229445,0.5845364259832371,0.39663524691850843,0.052731935480193996
LMT,1980-02-27,,1.0970611572265625,1.2702810403090268,1.0970611572265625,1.2702810403090268,2543778.0,-0.14660336059027732,0.6739431974087643,0.6920776456303592,0.49575474499382166,0.05774002590602978
LMT,1980-02-28,,1.1135587692260742,1.1424290233871155,1.1094344911653562,1.1094344911653562,1951110.0,0.014926055889523724,0.6715027923955765,0.6841737402951962,0.49705624291165046,0.05626708460347331
LMT,1980-02-29,,1.1218067407608032,1.1218067407608032,1.1135579598330085,1.1135579598330085,399024.0,0.007379561801833916,0.6619772260833896,0.6757907122982375,0.4741873317427318,0.054499558161500254
LMT,1980-03-03,,1.1424280405044556,1.1589249077523145,1.1300549861653904,1.1300549861653904,674820.0,0.01821531060810514,0.6670425232780848,0.6689004963348915,0.4733012103755135,0.05479412607700889
LMT,1980-03-04,,1.1630502939224243,1.1671748031789104,1.1383045462616923,1.1424291324521894,1073844.0,0.017890260029221245,0.6608089001011127,0.6621583549339248,0.46425449923832796,0.05214280759530908
LMT,1980-03-05,,1.0764394998550415,1.1671737768715076,1.068190719397336,1.16304927124174,935946.0,-0.07738728213263191,0.702106984423246,0.6810075141718719,0.4992425398502874,0.05302658233754397
LMT,1980-03-06,,1.0558185577392578,1.0805642186355437,1.0269482353570227,1.0764400187534764,1043526.0,-0.019342485259450252,0.6968530415766518,0.6747101071968019,0.48743153194259214,0.05155361928330122
LMT,1980-03-07,,1.0681909322738647,1.0970611695586656,1.051693675806538,1.0558182591922245,795114.0,0.01165014989829312,0.6900555871512245,0.6678125719052949,0.4850643226496324,0.05184823068637728
LMT,1980-03-10,,1.0888127088546753,1.109434170124974,1.0681912475843767,1.0681912475843767,479220.0,0.01912134454010603,0.6934790981449522,0.6620873100568652,0.48927673581785713,0.05273201621842511
LMT,1980-03-11,,1.1176822185516357,1.1259309999265974,1.0805638179066093,1.0888122915457636,334476.0,0.026169248682511186,0.7008983406052722,0.6577783968313394,0.49387266727527124,0.053026609308339544
LMT,1980-03-12,,1.1465526819229126,1.1465526819229126,1.1053097669653889,1.1176824414243314,711984.0,0.025502679156872623,0.6938637935498843,0.6533775805443367,0.4876671013238079,0.05125914782733084
LMT,1980-03-13,,1.1341789960861206,1.1671734152900335,1.1300547225358513,1.1465519706047675,1019076.0,-0.010850734753886154,0.6745310645002104,0.6472139937940911,0.4827311943895513,0.051553737420965584
LMT,1980-03-14,,1.109433650970459,1.1465523562082418,1.1011851780297492,1.134179377528369,623964.0,-0.022059376957922847,0.6659257448805593,0.6426974040698044,0.47563448887104937,0.05302669747308978
LMT,1980-03-17,,1.0145753622055054,1.0929366834620895,1.0022023802866349,1.0929366834620895,436188.0,-0.08937949816787348,0.7253660439485288,0.6662326255701301,0.5056025055002201,0.05774015145435848
LMT,1980-03-18,,1.0228240489959717,1.026948248932558,0.9444627115212039,1.0145755721888177,1050372.0,0.008097314463586037,0.7282955065444632,0.6601274629034376,0.534040574953887,0.051259115668455105
LMT,1980-03-19,,1.0063263177871704,1.0310723521264415,0.9815806681176262,1.0228235714347573,407826.0,-0.016261086421990114,0.7129242197178363,0.6546661058086236,0.5400671383229415,0.05155367408618813
LMT,1980-03-20,,0.9857051968574524,1.0186997152231159,0.977456721133979,1.0063266554350352,232764.0,-0.020704348712296358,0.704190458967356,0.6498641293713431,0.5375500615178403,0.053910403597712576
LMT,1980-03-21,,0.9403384327888489,0.9774571674999181,0.9279657520205116,0.9774571674999181,709050.0,-0.047117475559333516,0.7147964372349637,0.6510198446977837,0.5460062068216753,0.055383352015243255
LMT,1980-03-24,,0.8578523993492126,0.9279652444754023,0.8413551416558109,0.9279652444754023,913452.0,-0.09180778938999633,0.7556670650986341,0.6718043147578693,0.5839298646431572,0.06039142588780182
LMT,1980-03-25,,0.8743492960929871,0.8908465542339424,0.7918637747278741,0.8578524226218636,1231302.0,0.01904789213733813,0.7639995794318938,0.6676635754322957,0.6318932704857061,0.06039140603293729
LMT,1980-03-26,,0.8124855756759644,0.9032199183591596,0.8124855756759644,0.8743496659336917,608316.0,-0.0733817870640316,0.6346457531851677,0.6772752019413907,0.5937603231355565,0.06304271741898546
LMT,1980-03-27,,0.77949059009552,0.8248577734027159,0.7299992083187063,0.8124851010599089,1250862.0,-0.041457544325524336,0.6309130697954212,0.6756345904605287,0.6453482116550304,0.06657779394269131
LMT,1980-03-28,,0.8578523993492126,0.8578523993492126,0.7877394772890588,0.7877394772890588,573108.0,0.0957914392522177,0.7454345019369045,0.6934313356172485,0.6702726922926786,0.06922912047144728
LMT,1980-03-31,,0.9238410592079163,0.9320894573755333,0.861976611205445,0.861976611205445,1143282.0,0.07410798704255799,0.8012041854308779,0.6946439815093657,0.6885961020039516,0.07129125447189959
LMT,1980-04-01,,0.9320903420448303,0.9733333721692152,0.9279661390466417,0.9279661390466417,1073844.0,0.00888970051097718,0.797585322164886,0.6841748190865578,0.694022640086099,0.07188049718645496
LMT,1980-04-02,,0.9568356275558472,1.0063270393137351,0.9238414812739227,0.9320898832099028,340344.0,0.026201875148648975,0.7675390852936149,0.6601541979485746,0.6922546258398186,0.07512098756399999
LMT,1980-04-03,,0.9609593749046326,0.9650839585956228,0.9320894432186994,0.9568351758834635,359904.0,0.004300515643250766,0.7666303592445856,0.648079845385044,0.6877103918922486,0.07423722593531647
LMT,1980-04-07,,0.9032195806503296,0.9527110497671206,0.8990953813135623,0.9527110497671206,181908.0,-0.06196644250721856,0.7899776990723169,0.6577501455323744,0.6928829220418522,0.07099670614297691
LMT,1980-04-08,,0.9279654622077942,0.9279654622077942,0.8949709390793487,0.9032197237294246,248412.0,0.02702882284809844,0.7941176467576703,0.6606245031413805,0.6924746127223614,0.06746163369419772
LMT,1980-04-09,,0.9898297786712646,0.9898297786712646,0.936213801849937,0.936213801849937,431298.0,0.06453847296391972,0.8270079088438261,0.6758599827466942,0.6970853735257195,0.06834539315524452
LMT,1980-04-10,,0.9980775713920593,1.0104506236388733,0.9898291776298805,0.9898291776298805,440100.0,0.008298012527603739,0.8205247409542247,0.6692551477121759,0.6940901608066802,0.06687242543523422
LMT,1980-04-11,,1.0434452295303345,1.0516937041181296,1.0145752992041892,1.0145752992041892,512472.0,0.04445223772983237,0.8402686692179635,0.6764707273598708,0.6948969384534136,0.0665779031416006
LMT,1980-04-14,,1.0351972579956055,1.0351972579956055,0.9980785273080127,1.0351972579956055,120294.0,-0.007935962891113316,0.8377722243755455,0.6753727411520509,0.6939265170184076,0.06274814679083517
LMT,1980-04-15,,1.0063263177871704,1.0393208250823442,1.0063263177871704,1.0351965501374203,311004.0,-0.028285605354931128,0.7808042198295677,0.6770489420048316,0.6724048918185715,0.05803469877577127
LMT,1980-04-16,,0.9692075848579407,1.0269474141081196,0.9568346104364933,1.0063259695848512,259170.0,-0.03758285481315666,0.7909747319203072,0.6789722335152912,0.6655774007251908,0.056561731703516346
LMT,1980-04-17,,0.9980775713920593,1.0186990943349763,0.9527104824929843,0.9692076546869635,683622.0,0.02935218532936882,0.7971439707380241,0.6825083973930528,0.6725914829438612,0.05449959218622937
LMT,1980-04-18,,0.9650831818580627,1.0063257543477948,0.9650831818580627,0.9980772860101899,239610.0,-0.033616703695913325,0.8028013033996724,0.6809908167225229,0.6727371696052805,0.05184821813166076
LMT,1980-04-21,,0.9568356275558472,0.96920861512982,0.9403383620798835,0.96508441416183,340344.0,-0.008582677779740993,0.784931736024467,0.6712743927492444,0.6666797115075301,0.04860773206191904
LMT,1980-04-22,,1.047569751739502,1.064066935598055,1.0063267536261304,1.0063267536261304,1155996.0,0.0905966196911673,0.7661044364145723,0.6993762742219514,0.6441890848202954,0.05273194599626967
LMT,1980-04-23,,1.0351972579956055,1.0516942151878754,1.0228242708324098,1.047570014356807,295356.0,-0.01188096337679404,0.7691148047811437,0.6941727768405943,0.5962011042596947,0.04890225930453062
LMT,1980-04-24,,0.9980775713920593,1.0228232912160657,0.9980775713920592,1.0228232912160657,414672.0,-0.03651627483871904,0.7270794234727231,0.6968488695760683,0.5542985557913751,0.04919691439214653
LMT,1980-04-25,,1.0681909322738647,1.0681909322738647,1.0063264897902444,1.0063264897902444,540834.0,0.06789077894238463,0.727470812119312,0.7118089090574505,0.5055650878502985,0.04978615491291333
LMT,1980-04-28,,1.0681909322738647,1.1011853682745596,1.0599424579081185,1.0681909322738647,380442.0,0.0,0.6644222134731097,0.7049316598126977,0.4787267945860611,0.050375325429913013
LMT,1980-04-29,,1.0888127088546753,1.097061493391146,1.047569786314078,1.0681912475843767,259170.0,0.01912134454010603,0.6224569827668199,0.7041783784830815,0.45942608264366447,0.04949156761659855
LMT,1980-04-30,,1.0681909322738647,1.0888123874570852,1.0558182591922245,1.0888123874570852,207336.0,-0.019121344540105934,0.6299505394601904,0.6992924538138319,0.4527933083573875,0.05037535359184555
LMT,1980-05-01,,1.0351972579956055,1.064067202351071,1.0351972579956055,1.064067202351071,296334.0,-0.03137450410366556,0.6395288935008758,0.7011699097111289,0.41859506001941793,0.04890232084557334
LMT,1980-05-02,,1.0228240489959717,1.0434455102827918,1.0145755721888177,1.0351970334756375,180930.0,-0.012024518932941103,0.6420258917798806,0.6982083246104706,0.41629341891277016,0.04772398055069137
LMT,1980-05-05,,1.0310732126235962,1.0310732126235962,1.0104517437550837,1.0228244250477663,146700.0,0.008032736727459956,0.5942077403624118,0.6936034543698949,0.39988522234859886,0.046840192091644126
LMT,1980-05-06,,0.973331868648529,1.0351962028712616,0.973331868648529,1.0310720062437828,574086.0,-0.057630390989947405,0.6305205466753381,0.700937475317947,0.4137729071726533,0.04625101570243743
LMT,1980-05-07,,0.9650831818580627,0.9898288946064872,0.9650831818580627,0.9733316501956678,239610.0,-0.008510805339203698,0.5868208137162729,0.7003890959071282,0.40003408793667805,0.04330509433861117
LMT,1980-05-08,,0.973331868648529,0.9857045354648846,0.973331868648529,0.973331868648529,152568.0,0.008510805339203576,0.5868672956412769,0.6959681325045496,0.39852259509605253,0.041832150132689004
LMT,1980-05-09,,0.9362141489982605,0.9815813592011542,0.9238414693203794,0.9733328804379002,789246.0,-0.03888085980635172,0.5752176193975171,0.6937576798814602,0.4118923906660402,0.04389426704917746
LMT,1980-05-12,,0.9403384327888489,0.940338432788849,0.8990958045356949,0.9362142315107386,692424.0,0.004395603375219205,0.5761675095921109,0.6902811236430086,0.4156167790669479,0.039180789921387904
LMT,1980-05-13,,1.0145753622055054,1.0145753622055054,0.9403379322960742,0.9403379322960742,794136.0,0.075985596230034,0.6356237789779111,0.7100464017933109,0.4407345031442798,0.042421324603814016
LMT,1980-05-14,,1.0104515552520752,1.0310730202735865,1.0104515552520752,1.014575755935583,595602.0,-0.004072847247987197,0.6199969854042034,0.7100443806238667,0.4163847020381738,0.04124288020509723
LMT,1980-05-15,,0.9939541220664978,1.0022025989663021,0.9898299220835868,1.0022025989663021,362838.0,-0.01646154360211759,0.6145761168034124,0.7072323876333686,0.392039750029447,0.03770775679700316
LMT,1980-05-16,,0.9898297786712646,0.9939539780566377,0.9898297786712646,0.9939539780566377,112470.0,-0.0041580631196910306,0.6021053962608344,0.7023475155450362,0.3818581191685828,0.03505643058477402
LMT,1980-05-19,,0.9898297786712646,0.9939539780566377,0.9815809952306634,0.9898297786712646,262104.0,0.0,0.6010131875859869,0.7019236061629561,0.37732337156590506,0.032405093138267324
LMT,1980-05-20,,1.0063263177871704,1.0145750984788546,0.9898294488093105,0.9898294488093105,231786.0,0.016528682011391495,0.5056401103688348,0.7019369344256867,0.36193675752157417,0.03181589313877399
LMT,1980-05-21,,1.0022025108337402,1.0063267104539737,0.9898298350390639,1.0063267104539737,132030.0,-0.004106301775910238,0.5043782988934759,0.7017819042249289,0.3587741216866276,0.03063755036282046
LMT,1980-05-22,,1.0599421262741089,1.0723147954845962,1.0063261749315593,1.0063261749315593,445968.0,0.0560142199164638,0.5259502386591028,0.6465414425382935,0.37990170631462916,0.033583432259740593
LMT,1980-05-23,,1.0516937971115112,1.076439838534688,1.047569597919922,1.0599425801645268,450858.0,-0.00781230421615405,0.467481444376618,0.6458921848499392,0.3626415393828618,0.034172630241615855
LMT,1980-05-27,,1.0558185577392578,1.0599427576213252,1.035197019791059,1.051693973187289,311004.0,0.003914345635904228,0.4677742669952261,0.6457402757226292,0.3569635341859005,0.03152130192786826
LMT,1980-05-28,,1.0764394998550415,1.0764394998550415,1.059942246675403,1.0764394998550415,225918.0,0.019342485259450152,0.46789845564633714,0.6458877297214228,0.34470693258174856,0.031226675454108208
LMT,1980-05-29,,1.0764394998550415,1.0764394998550415,1.059942246675403,1.059942246675403,225918.0,0.0,0.4627385813146877,0.644693407210557,0.3400055311102653,0.03093209685216655
LMT,1980-05-30,,1.0558185577392578,1.0558185577392578,1.0022025744607366,1.0558185577392578,518340.0,-0.019342485259450252,0.45366803509347053,0.6261373799425571,0.35285780684985424,0.03211045653170441
LMT,1980-06-02,,1.0516937971115112,1.0888125130434232,1.0516937971115112,1.0558183809729376,289488.0,-0.003914345635904079,0.4514913187457261,0.6249328108664646,0.35552561802839067,0.031815891365901405
LMT,1980-06-03,,1.0393208265304565,1.0558180802010295,1.031072353563061,1.051693497514577,244500.0,-0.011834556153388095,0.453120177823058,0.6249057256351566,0.3565105708789993,0.02828076970365407
LMT,1980-06-04,,1.0681909322738647,1.0723151309897585,1.0393210027248978,1.0393210027248978,345234.0,0.027399051687585427,0.40685511578018574,0.626242234686391,0.33805658407251893,0.029164543949210548
LMT,1980-06-05,,1.0434452295303345,1.0723151598564797,1.0351967549425394,1.0681909610295623,171150.0,-0.02343854121255231,0.41659351486182483,0.6255321795083616,0.34206608157584495,0.0303428847881714
LMT,1980-06-06,,0.9898297786712646,1.039321171437364,0.9898297786712646,1.039321171437364,2094876.0,-0.05275025025743601,0.461898055941216,0.6318195244638228,0.35651385550457754,0.033877963892731164
LMT,1980-06-09,,0.9527115225791931,1.002202939323635,0.948587244261657,0.9898302582390431,4273860.0,-0.03822083431299952,0.46115058448988633,0.6358509527035219,0.35233191096154326,0.03682387190958857
LMT,1980-06-10,,0.9692075848579407,0.9692075848579407,0.9444619437507211,0.9527104138525422,690468.0,0.017166661511234402,0.4646591609832181,0.6358858981812215,0.3435639906269288,0.03682387129799396
LMT,1980-06-11,,0.9857051968574524,0.9980781797115618,0.9568352625563963,0.9692082454105055,821520.0,0.016878506100860176,0.37836670810618817,0.6104809065366646,0.3160537570873267,0.03859144570801221
LMT,1980-06-12,,0.9815803170204163,0.9939532912974437,0.9692075735451426,0.985704513556229,568218.0,-0.004193479647663875,0.37837806912740085,0.610262837767984,0.3176848956106796,0.035350976643829725
LMT,1980-06-13,,0.9609593749046326,0.9857051075693967,0.9609593749046326,0.9609593749046326,253302.0,-0.021231706956231028,0.38125611351126953,0.6108893792748136,0.32118551234020987,0.0350563689331153
LMT,1980-06-16,,0.973331868648529,0.9815803388374059,0.9609588171625755,0.9609588171625755,154524.0,0.012792967475693737,0.3845334725923573,0.6100770828714784,0.32423798756516115,0.034761782064869885
LMT,1980-06-17,,0.9650831818580627,0.9774558458975191,0.9650831818580627,0.9733316501956678,119316.0,-0.008510805339203698,0.3854723464049121,0.6024819350262295,0.3242756012682622,0.034172619345132216
LMT,1980-06-18,,0.9444620609283447,0.9733319791352704,0.9444620609283446,0.965083508010077,575064.0,-0.021598778724839486,0.3858865801130185,0.5730323402357824,0.3263492020877661,0.035056381132795585
LMT,1980-06-19,,0.8702248334884644,0.9444622418446643,0.8702248334884644,0.9444622418446643,996582.0,-0.08186391015727111,0.4764636668251406,0.5967391084845418,0.3683994507400583,0.0350564156300738
LMT,1980-06-20,,0.8454793095588684,0.8825980226018566,0.8454793095588684,0.8702250413202325,1011252.0,-0.02884791076852773,0.4192517518063515,0.5801215358466373,0.35464831911910843,0.035056415423722107
LMT,1980-06-23,,0.8578523993492126,0.8743492723727931,0.845479340678215,0.845479340678215,3160896.0,0.014528359168713296,0.4291032187897407,0.5740741315814156,0.35712727309965087,0.03535100372200469
LMT,1980-06-24,,0.8496038317680359,0.8619768166381095,0.8454795547673338,0.8578526165713912,352080.0,-0.009661895396509662,0.42588016418966196,0.5398277397311589,0.35595067422522736,0.03417264353710996
LMT,1980-06-25,,0.8578523993492126,0.8661007973940208,0.8496036166345833,0.8496036166345833,243522.0,0.009661895396509655,0.4180881459640704,0.5176592257914123,0.356787960182795,0.03269969895464547
LMT,1980-06-26,,0.84135502576828,0.8743491519406791,0.84135502576828,0.8743491519406791,323718.0,-0.01941833789691002,0.4167768163094537,0.5185444609834837,0.3646064342540809,0.031226747191311847
LMT,1980-06-27,,0.8166099786758423,0.8372314497778197,0.8042369883070306,0.8372314497778197,763818.0,-0.02985211946679812,0.4207758917549577,0.5183833323691611,0.35768848126474473,0.030048343076974095
LMT,1980-06-30,,0.7877391576766968,0.828981746638941,0.7836146525918866,0.8166090776577739,409782.0,-0.03599458171260505,0.4271058236761485,0.5226388440020646,0.3699572564393268,0.031521304001248016
LMT,1980-07-01,,0.8248574733734131,0.8248574733734131,0.795987556049403,0.795987556049403,63570.0,0.04604359498016491,0.47816587682106276,0.51771781442472,0.37427327052030146,0.03122668961135879
LMT,1980-07-02,,0.8661007881164551,0.8743492630068708,0.8166094002362169,0.8248578751266326,1132524.0,0.04879067343404619,0.5064709772929055,0.5247156845734705,0.3960469450485144,0.03358341425552685
LMT,1980-07-03,,0.9155924916267395,0.9238412764034771,0.8619768138566389,0.866101013910049,1086558.0,0.055570102253045914,0.5549960977401857,0.5202229337064809,0.41598752479199147,0.036234752104246426
LMT,1980-07-07,,0.9114677906036377,0.9485864970236577,0.9073435924688991,0.915592065672324,1010274.0,-0.0045151307491433585,0.5274509555037833,0.5198759136720238,0.41377207098815955,0.037707708024241296
LMT,1980-07-08,,0.8949701189994812,0.9114673654469314,0.8825974534325849,0.9114673654469314,1290960.0,-0.018265925675849753,0.5149497442552406,0.5120210673254428,0.40271231640363886,0.038886113247926755
LMT,1980-07-09,,0.9032195806503296,0.9403379901529976,0.8949707973069442,0.8949707973069442,1936440.0,0.009175360672265768,0.5115429926074827,0.5124541443115742,0.4126126589436732,0.04006453845839752
LMT,1980-07-10,,0.890846848487854,0.9073441120779888,0.890846848487854,0.903219834647451,2222016.0,-0.013793166319528937,0.5068813901276358,0.5101676457689945,0.40458146461533845,0.03594024240367858
LMT,1980-07-11,,0.9155924916267395,0.9155924916267394,0.8990955375451319,0.8990955375451319,529098.0,0.027398862072256107,0.5198365450360948,0.5082042401889878,0.4028647039673804,0.03505645169624266
LMT,1980-07-14,,0.9238410592079163,0.9238410592079163,0.899095326167307,0.915592276370472,382398.0,0.008968655451614311,0.5172047384058313,0.50471827805214,0.4033761733279499,0.03476186385529156
LMT,1980-07-15,,0.9320903420448303,0.9403388249752458,0.9197173483800726,0.9238419360484532,876288.0,0.00888970051097718,0.5159110411517545,0.5005900629253383,0.40360632839577787,0.03505645062131995
LMT,1980-07-16,,0.9774566292762756,0.9898296879015827,0.9362137159969642,0.9362137159969642,2465538.0,0.04752417833602168,0.544329336085802,0.5098786442573456,0.41982653899961736,0.03800231955684243
LMT,1980-07-17,,0.9898297786712646,0.9980781774420107,0.9815809952306634,0.9815809952306634,874332.0,0.012579065760677901,0.5393084352958138,0.47476183528857374,0.4164093377833851,0.03711856398493786
LMT,1980-07-18,,1.0145753622055054,1.0145753622055054,1.0022023802866349,1.0022023802866349,1257708.0,0.024692453969795646,0.44259944955724034,0.47707452564901626,0.3789788904034056,0.03623481727586581
LMT,1980-07-21,,1.0640665292739868,1.0640665292739868,1.0310724049579418,1.0310724049579418,1107096.0,0.047627753881139594,0.44215082251473964,0.48096834802987154,0.3738238825275784,0.03652939392025346
LMT,1980-07-22,,1.026948094367981,1.1011855284687113,1.0228238950521222,1.0640668114183462,2104656.0,-0.035506527833015424,0.47224846038819657,0.4660580824721683,0.399231438306729,0.03947534518595865
LMT,1980-07-23,,1.026948094367981,1.0475696294850627,1.0104512201705764,1.026948094367981,590712.0,0.0,0.46841541353688726,0.4660580824721683,0.40447891078168696,0.03800238422480383
LMT,1980-07-24,,1.0022025108337402,1.0269481701589944,0.9898298350390639,1.0269481701589944,309048.0,-0.024391299782438612,0.48358954154249373,0.466702100038807,0.409977240883748,0.036234803694310425
LMT,1980-07-25,,1.0063263177871704,1.0145750984788546,0.9980778448312677,1.002202119776192,215160.0,0.004106301775910152,0.4731403860695741,0.4653567616762669,0.40321026275596356,0.034467257200941015
LMT,1980-07-28,,1.0063263177871704,1.0186993734237788,0.9980778448312677,1.0063263177871704,182886.0,0.0,0.45206448220753104,0.46103031795003646,0.3963996534892592,0.03387805658818804
