Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
MA,2006-07-12,,4.125965118408203,4.202959016470696,4.125059373901718,4.202959016470696,7672000.0,-0.017410245671738593,0.24708047256422838,0.32618282840624213,0.23330759109814833,0.09705110451276923
MA,2006-07-13,,4.050782680511475,4.092449946537794,4.012738392098987,4.092449946537794,16625000.0,-0.01838984362484523,0.2540657756723536,0.3249112810195233,0.232154266583639,0.09446297840963792
MA,2006-07-14,,3.9810338020324707,4.047157871787265,3.9765046496571097,4.041722975321581,9663000.0,-0.017368582072751305,0.25076457300861604,0.32309359053558034,0.23057606247203463,0.09116355310073278
MA,2006-07-17,,3.984659194946289,4.0009634605402224,3.962919598255767,3.9774123747668093,6458000.0,0.0009102517924088849,0.24146824289138086,0.3183640609833441,0.2266822413635565,0.08695800351503331
MA,2006-07-18,,3.976505756378174,3.994621938997879,3.9556723407312515,3.984658319307553,12483000.0,-0.0020483036009539594,0.2357530468649526,0.31378968808278596,0.21837869670939408,0.08469345698488596
MA,2006-07-19,,4.101506233215332,4.1169051778789045,3.9674466111242803,3.977410227625438,15840000.0,0.03095079718673879,0.25908857574782396,0.32064307876831455,0.22014953323184405,0.08954602793478873
MA,2006-07-20,,4.125965118408203,4.1467989697531324,4.0852040240727145,4.112378086963041,8829000.0,0.005945680319402835,0.23917998701476695,0.3167057697077136,0.2037846920085687,0.08656979914363047
MA,2006-07-21,,4.101506233215332,4.125963050327568,4.055310263072067,4.125963050327568,8510000.0,-0.005945680319402836,0.215709744635674,0.31284498061180865,0.20116815951232872,0.08255845666002301
MA,2006-07-24,,4.076143264770508,4.124151150145634,4.075237520808514,4.116904766526003,5017000.0,-0.006203017083613977,0.21366511126870533,0.3091508799991649,0.19708539663335695,0.07835290552476204
MA,2006-07-25,,4.173971176147461,4.202957147082339,4.090636671681092,4.0942600800193585,6900000.0,0.02371663994404197,0.22780759111205182,0.31113365039400953,0.19954469103817568,0.08009986517606744
MA,2006-07-26,,4.22831916809082,4.334298546518881,4.148607658391438,4.179405110442888,10338000.0,0.012936651240100724,0.23322655651531957,0.308934693481299,0.2175154091167998,0.08812270261368
MA,2006-07-27,,4.213825702667236,4.272703371349571,4.213825702667236,4.2482465600390045,6009000.0,-0.003433601267173623,0.2321206842437377,0.3053720970728481,0.21568012015008795,0.08521116332735998
MA,2006-07-28,,4.193898677825928,4.23918890003418,4.190275270002845,4.212920597068815,4339000.0,-0.004740179685177378,0.21681929696060828,0.3020376412105431,0.21098420985527702,0.08579345713770545
MA,2006-07-31,,4.154950141906738,4.203863789343124,4.154044397609597,4.193900170150724,4616000.0,-0.009330344653791853,0.2183146244022729,0.2994269068082311,0.2029245643516466,0.08165252273417226
MA,2006-08-01,,4.076143264770508,4.159477756205484,4.048968786292284,4.159477756205484,7390000.0,-0.01914916557799989,0.22221807593302714,0.2994323974918833,0.20398400673492348,0.08398176040161667
MA,2006-08-02,,4.5308613777160645,4.533579042616081,4.2853869566581055,4.346981890022978,53372000.0,0.10576080790867425,0.44409542899904364,0.38500162622499684,0.23112300949274153,0.10856812122564216
MA,2006-08-03,,4.528144359588623,4.550789696493183,4.406765543826686,4.450244728899082,21689000.0,-0.0005998490977265133,0.438363407782202,0.38092295975219054,0.23973888764746054,0.11354998706936589
MA,2006-08-04,,4.533576965332031,4.664919334656924,4.528142069946122,4.556222290786046,14216000.0,0.001199023055215809,0.43334634571662484,0.37693607257889883,0.2427630654283316,0.12060237295696208
MA,2006-08-07,,4.628688335418701,4.646804514675918,4.551694465594583,4.57433979764705,6918000.0,0.02076228609370765,0.4372255784580493,0.37551078113207537,0.24586376318814693,0.12590794089105203
MA,2006-08-08,,4.761843204498291,4.7709015119399565,4.624160127621627,4.62868928134246,14073000.0,0.028361290049564614,0.44398908549471916,0.3762913035417728,0.24865372694032942,0.12571385643131672
MA,2006-08-09,,4.787203311920166,4.936661852441468,4.710209465963902,4.800790766093848,15043000.0,0.005311560060215876,0.43513553860220006,0.3726311000847653,0.2650631942683257,0.13748938791682727
MA,2006-08-10,,4.851516246795654,4.883219445086982,4.719268126010479,4.728325997554995,8725000.0,0.01334490311069639,0.4246116724055997,0.36976415767276366,0.271662301393852,0.14415342104113918
MA,2006-08-11,,4.8623881340026855,4.932135632230259,4.82343810337886,4.846083439886395,9078000.0,0.0022384185226288268,0.41402257860716796,0.36626175402694716,0.2732174045300836,0.1484236995778734
MA,2006-08-14,,4.912206649780273,4.9402868793018415,4.8478944930234755,4.8687279051742065,6314000.0,0.010193557535618394,0.4126285721574692,0.36319405539183486,0.2754135736333999,0.14596502128976876
MA,2006-08-15,,4.935756206512451,4.975611962083735,4.914922800777146,4.954778124424772,8553000.0,0.004782634127358916,0.41058875874575124,0.3598971779014484,0.27586368985142024,0.13723033730234155
MA,2006-08-16,,4.915830135345459,5.020904237704172,4.905866085247571,4.950251006661982,15344000.0,-0.004045256803975032,0.40658712110357015,0.35697897622032876,0.2689384762328574,0.14124180042907483
MA,2006-08-17,,4.8424601554870605,4.913112961664189,4.818002899901167,4.9094899844839395,10216000.0,-0.015037749500473912,0.41544167643886976,0.3558038681569916,0.27027163742061766,0.14473562938714318
MA,2006-08-18,,4.841553211212158,4.859669390011011,4.751878061369269,4.809850006295108,9343000.0,-0.00018730752286495066,0.41337448966458634,0.35276999788324076,0.27198795970497025,0.14887648202344422
MA,2006-08-21,,4.914924144744873,5.031773347828911,4.782675995183701,4.827966226608386,12487000.0,0.0150407394059235,0.41036013205810135,0.35070400186299616,0.2916254649447353,0.15877565221858778
MA,2006-08-22,,5.002787113189697,5.027244363825545,4.909488990823792,4.909488990823792,9761000.0,0.017718859708868613,0.4081225049043338,0.34767399553402206,0.29028256386417506,0.13451276615831492
MA,2006-08-23,,4.9457197189331055,5.049887600200177,4.940284824127807,5.025430789538137,10439000.0,-0.01147268050649734,0.4141965814779433,0.3453794295858958,0.27881706638505743,0.13205409640159152
MA,2006-08-24,,5.040832042694092,5.058948223048274,4.96564965666614,4.972896042423051,5420000.0,0.019048657030655454,0.41377130758873104,0.34495232373613255,0.28006897447768525,0.130372042073332
MA,2006-08-25,,4.981954574584961,5.058948452564271,4.975613932769523,5.049890146014315,8016000.0,-0.011748857402963768,0.4175795603662072,0.32878423979638416,0.28121221849017564,0.12823682567696496
MA,2006-08-28,,4.983763217926025,5.022713222776395,4.96111832832662,4.968364710275373,3748000.0,0.00036297302383602495,0.4134534245581293,0.32762204427321984,0.28129403905708356,0.12215493354349675
MA,2006-08-29,,5.013657093048096,5.040831577030944,4.996446658512921,5.00459921966966,3211000.0,0.005980335583959673,0.40009207823676646,0.31564121490899955,0.27601934672468836,0.11005607444545053
MA,2006-08-30,,5.004599571228027,5.052607469700329,4.9973531856314874,5.025432983808555,5801000.0,-0.0018082036808339027,0.18337221045896454,0.31314782831212573,0.24966198875553505,0.10229200051633189
MA,2006-08-31,,5.063477516174316,5.087934338732751,5.004599820413706,5.004599820413706,7023000.0,0.011696099590029622,0.18361081154262324,0.3117420501400352,0.24263216526485443,0.10048037470585504
MA,2006-09-01,,5.122355937957764,5.208407701236024,5.06981887645391,5.06981887645391,20559000.0,0.011560973942008557,0.1840099895792021,0.3122725352834703,0.24114554942522026,0.10423307461895089
MA,2006-09-05,,5.149529457092285,5.18485607585096,5.095180912522901,5.154058610454026,4618000.0,0.005290865596533966,0.17567126303767433,0.3122951798564,0.23998114060514505,0.10610949254927927
MA,2006-09-06,,5.333407878875732,5.333407878875732,5.124165872627262,5.154057587805615,15694000.0,0.035085067816710634,0.18851402528923378,0.3161888280760839,0.24583548016981588,0.11283833924869859
MA,2006-09-07,,5.4457292556762695,5.513664826165943,5.298987887833035,5.299893632090736,26549000.0,0.020841267907420757,0.19603458774804125,0.30943534870798756,0.2399627826020868,0.12118474659788545
MA,2006-09-08,,5.412212371826172,5.548083900676454,5.370545126014681,5.525438573880793,15176000.0,-0.006173728218046915,0.19914068655011627,0.309070263409131,0.23893287197563756,0.12616670702788765
MA,2006-09-11,,5.604243755340576,5.615113546449123,5.3986251959112925,5.412212218835141,17064000.0,0.034866173746582345,0.22422115846419555,0.3140263614720488,0.2487110151959859,0.12383749259164631
MA,2006-09-12,,5.625076770782471,5.629605921735786,5.524531865621632,5.524531865621632,16992000.0,0.0037104719373084656,0.22421564736014565,0.309549652144355,0.24869792417221467,0.12293168424253212
MA,2006-09-13,,5.55714225769043,5.6431939820343695,5.516380755450363,5.616019503233096,12355000.0,-0.012150602437989957,0.23405274941329884,0.3087409279269023,0.2520193842089312,0.12416100213622043
MA,2006-09-14,,5.687580108642578,5.729247366932163,5.498266173830793,5.511853201207623,13010000.0,0.023200875515468598,0.23859086418837,0.30971369093816087,0.2622367185471666,0.13257190849237763
MA,2006-09-15,,5.885046482086182,5.905879893303425,5.687579572016539,5.687579572016539,19314000.0,0.03412976986748525,0.24137778655514788,0.31162502493321986,0.2710684222015198,0.14221232288467314
MA,2006-09-18,,5.898634433746338,6.118746277871012,5.824357786796942,5.954794467161478,23656000.0,0.0023062331337284185,0.24017557952725455,0.30822036212237897,0.28677651558525447,0.1588404369292656
MA,2006-09-19,,5.8732709884643555,5.991931679535283,5.824356916692083,5.887763758818068,17263000.0,-0.0043091553354740126,0.2444383882441039,0.3088557290315806,0.2723643243195563,0.16673375148200004
MA,2006-09-20,,6.0281662940979,6.041753324408008,5.842474864214872,5.8968238493031135,13476000.0,0.026031150447975136,0.25012742589012316,0.31149771981261315,0.2770224560493917,0.1770211926337353
MA,2006-09-21,,6.254617691040039,6.304437081174491,6.069832470715171,6.116934196121586,29063000.0,0.03687715418612618,0.25563307045763267,0.3173149216671616,0.28476105040308725,0.1908023368888687
MA,2006-09-22,,5.972005844116211,6.295379931107601,5.89501195217675,6.250089685917506,29874000.0,-0.04623716325120548,0.3261827390567147,0.33401580819331916,0.31485884071476994,0.20904789359380752
MA,2006-09-25,,5.833414554595947,5.951169919959422,5.634136177531033,5.910408414108701,35677000.0,-0.02348034245312362,0.3382646823070099,0.33751705281297745,0.3339187285470355,0.22677607239788738
MA,2006-09-26,,5.978343486785889,6.098816074586082,5.684861273038224,5.7428332069885775,39969000.0,0.024541004880362708,0.34199680268794413,0.3397356817247284,0.3650498272438748,0.24139841491927225
MA,2006-09-27,,6.145014762878418,6.150449660706799,5.928526321756023,6.068926625204941,19633000.0,0.02749762474652795,0.3478736854118267,0.340130337185395,0.3728852041809078,0.24191601496340562
MA,2006-09-28,,6.218384742736816,6.2419358208182585,6.127803839317352,6.127803839317352,13395000.0,0.011869039927181205,0.34500144939364474,0.3403419295476097,0.3742211985185443,0.237386958309058
MA,2006-09-29,,6.372371196746826,6.381429501205913,6.119650462885779,6.202079219383802,20056000.0,0.024461459342058598,0.3483721335530984,0.3389398326215738,0.3831129808679186,0.24062200743636541
MA,2006-10-02,,6.337045192718506,6.372371806023889,6.309871140590532,6.372371806023889,17393000.0,-0.0055590428260294065,0.35359099426650953,0.3369934452645316,0.3793569587757586,0.23758105095916557
MA,2006-10-03,,6.311683654785156,6.4221926653259915,6.195740178474427,6.195740178474427,16733000.0,-0.004010137655113277,0.35698224449319244,0.3377309993499555,0.38520719985794144,0.24469814097827688
MA,2006-10-04,,6.306245803833008,6.377804752711162,6.227440472064685,6.3406666624658605,13679000.0,-0.0008619245030077393,0.34635957438749737,0.3374938442690641,0.3790673101024376,0.23893979008864172
MA,2006-10-05,,6.583784103393555,6.61190067816751,6.259084632391429,6.328922394821028,25756000.0,0.04306913201508922,0.36543024169151833,0.341711603149669,0.38754404169556744,0.2485480561235843
MA,2006-10-06,,6.815971374511719,6.879460286651644,6.531179267586689,6.566551173405451,35410000.0,0.0346589180328138,0.37092113848234176,0.34164792125733473,0.3970508222355286,0.25239752240864755
MA,2006-10-09,,6.6028313636779785,6.641831370940731,6.43503925684631,6.521202817920179,37084000.0,-0.031770038232115466,0.3902344811721744,0.3475601379099499,0.39391711978457206,0.26763733346737667
MA,2006-10-10,,6.522110462188721,6.643645945336187,6.394226129883532,6.4531796056386925,26764000.0,-0.012300537455382607,0.3967608966362959,0.3498284784920362,0.4002645974781911,0.2712188588430567
MA,2006-10-11,,6.303525924682617,6.439573337028294,6.1928743349293125,6.435038322370785,35483000.0,-0.034088866656971174,0.41816225302275534,0.3598611737399839,0.40595405216625946,0.2750020974275436
MA,2006-10-12,,6.386062145233154,6.423248318447528,6.23278243717119,6.267247428269741,15117000.0,0.013008678300674491,0.4142457772244667,0.35677052991056185,0.40152278761674226,0.26000909045222126
MA,2006-10-13,,6.357037544250488,6.503061894480132,6.332549071894996,6.439572990143403,11321000.0,-0.004555351818827779,0.4017164593690183,0.35759888335744033,0.39746983529813085,0.24805503016650401
MA,2006-10-16,,6.4667840003967285,6.503970174921942,6.335271582211173,6.348876195821301,8802000.0,0.017116447721106605,0.40438897096614357,0.35709963613485585,0.38739096393039635,0.23053672953528329
MA,2006-10-17,,6.303525924682617,6.457712963175531,6.282665549230555,6.448643366343314,9865000.0,-0.025569774202953248,0.41743154162797064,0.3624598346327999,0.38710116679761625,0.2278363804078117
MA,2006-10-18,,6.389688968658447,6.455898620491509,6.3071535248372586,6.313502371863291,8562000.0,0.013576445078594457,0.41081788760355487,0.3610872627859316,0.3836722149552325,0.23056786000123924
MA,2006-10-19,,6.560202121734619,6.611900252835367,6.326200805801392,6.389689715969881,13414000.0,0.026335821217921263,0.40084168204378334,0.3630516284701609,0.3866982606166134,0.23227646062365645
MA,2006-10-20,,6.45952844619751,6.607366232548754,6.43957455093613,6.602831649519244,5264000.0,-0.01546509453585566,0.36457701186945485,0.3654035040544754,0.36458268698183255,0.23979724749360415
MA,2006-10-23,,6.371552467346191,6.49580915217158,6.330738183609665,6.47132066842626,7389000.0,-0.013713163856267547,0.3563963779129837,0.36710618676501566,0.34973156304090813,0.23541285333005776
MA,2006-10-24,,6.457714557647705,6.48492421982829,6.34162100813733,6.362481388740021,8512000.0,0.013432316223194756,0.3502025115364479,0.3657506521537316,0.3195775328898223,0.23490849126180655
MA,2006-10-25,,6.416896820068359,6.462246088418754,6.394222618375837,6.462246088418754,11349000.0,-0.006340832067404768,0.3403658398420555,0.3627164750977941,0.31064647963082836,0.21456616442372337
MA,2006-10-26,,6.5484113693237305,6.711668443997903,6.338898527142508,6.425968995800921,21152000.0,0.020287841710225837,0.3448320202596705,0.3009129126153395,0.3313496776319983,0.21631537140875481
MA,2006-10-27,,6.588319301605225,6.620970892408083,6.258177889779186,6.439574174852206,26741000.0,0.006075797098823543,0.33540929970964967,0.3005852463146314,0.34095583304093696,0.21501972033471825
MA,2006-10-30,,6.579249858856201,6.67538993546199,6.507598259689029,6.586505623933779,17471000.0,-0.0013775426690684704,0.33454188313499705,0.3008164550296471,0.34460777087214767,0.20918913892902577
MA,2006-10-31,,6.720739841461182,6.915741207341413,6.524831558864935,6.593762419077348,35930000.0,0.021277508305508935,0.3406282108844528,0.3009247685284462,0.3581670845087486,0.2135943904445308
MA,2006-11-01,,7.715696334838867,7.936093002472132,7.414578492445633,7.414578492445633,141283000.0,0.13805849508175647,0.5868960739392588,0.4023041821667289,0.38300627928369496,0.28680062471128887
MA,2006-11-02,,7.945162773132324,7.98869734998013,7.48260173124544,7.602323331266471,62536000.0,0.02930654825958103,0.5786123994436038,0.4046070031165311,0.3905042068156689,0.310770824436257
MA,2006-11-03,,8.118396759033203,8.140164481099191,7.869883517883289,7.950604694326272,42476000.0,0.02156940393837266,0.5728699800569098,0.4053828729601211,0.38132571545654265,0.31802670804376654
MA,2006-11-06,,8.734235763549805,8.810421910678228,8.161929716549185,8.16283706519062,97749000.0,0.07311775725452326,0.5950452235382189,0.4261401977995064,0.4091781970979191,0.3543057580779702
MA,2006-11-07,,8.3895845413208,8.722446637569412,8.380514512603318,8.683447071022217,71623000.0,-0.040259447528671014,0.6192130146565253,0.43829282594702473,0.40992713709562095,0.3686877977306556
MA,2006-11-08,,8.021350860595703,8.344236491795083,7.985978954339044,8.344236491795083,64172000.0,-0.04488415675824769,0.6310784150317221,0.4519037157324159,0.4121376383718421,0.3771096648697828
MA,2006-11-09,,7.9995832443237305,8.375980847056372,7.9995832443237305,8.280748125083797,62982000.0,-0.002717398314507326,0.6332267367003598,0.45175954312305555,0.41874458908360457,0.3920100878069269
MA,2006-11-10,,8.090280532836914,8.208188311551295,7.959675059873718,8.039489755841657,27782000.0,0.011273961099901933,0.6304688583760398,0.4492108054348057,0.420040654503016,0.397970250886617
MA,2006-11-13,,8.75691032409668,8.88751577093405,8.461234885044709,8.499327960171156,114166000.0,0.07917973304213323,0.6740600459671365,0.4715084507877924,0.429272457442161,0.44467968134420094
MA,2006-11-14,,8.63447093963623,8.819494872074685,8.56100508405437,8.779587952913205,38524000.0,-0.014080699578939216,0.6660388541483213,0.4739171322905205,0.4299583636456578,0.45828441834258654
MA,2006-11-15,,8.643542289733887,9.03808002618319,8.616333059106093,8.635379607042132,56606000.0,0.001050045605444744,0.6680578543999671,0.4738973131849518,0.4390590252228284,0.46178277907270804
MA,2006-11-16,,8.572799682617188,8.815871578888393,8.516567374308897,8.729707985156097,35647000.0,-0.008218122685798879,0.6716044740627726,0.47334006524026756,0.43511816164711514,0.45724786492632224
MA,2006-11-17,,8.597290992736816,8.650802997680012,8.349684875531176,8.466685406689589,28516000.0,0.0028527894456380023,0.6642778698692137,0.47305970465630637,0.43820660625556024,0.46677118252459904
MA,2006-11-20,,8.724264144897461,8.726077978231986,8.500238861250075,8.523820424530546,22904000.0,0.014660973046363785,0.6559946086857507,0.4712291656042079,0.43833628754770126,0.4549804302749871
MA,2006-11-21,,9.12424373626709,9.145104117896778,8.75238020891747,8.79682301973619,59494000.0,0.044826891978578226,0.6639640129951297,0.47639426640191995,0.44567351360600255,0.3982294882741561
MA,2006-11-22,,9.365500450134277,9.426267758835463,9.144196350252068,9.228546087063101,42648000.0,0.026097755000174704,0.6586189984012504,0.4774378451631448,0.44978942664069305,0.3836529456908478
MA,2006-11-24,,9.56684684753418,9.600404913092849,9.11516966084071,9.242146592665659,21600000.0,0.021270895340290405,0.658655618766852,0.4772570630081827,0.44687384783465367,0.39900682347915034
MA,2006-11-27,,8.978218078613281,9.849827618754704,8.978218078613281,9.614012874486214,73643000.0,-0.06350223775898918,0.7201346207354331,0.5009473197209937,0.4735785370097189,0.41183427980032167
MA,2006-11-28,,9.137846946716309,9.16052202430547,8.661681561898897,8.843077857783351,61511000.0,0.017623363501811738,0.7173902284209218,0.5012054849869387,0.48536595227151097,0.42219993776175635
MA,2006-11-29,,8.997262954711914,9.312892353916922,8.78412246185598,9.285683131735768,48996000.0,-0.015504378959541607,0.7259208186900061,0.5037826849390379,0.4855127504063431,0.4311402452674125
MA,2006-11-30,,9.228543281555176,9.25303132143386,8.754191845375924,9.003611583404894,41254000.0,0.0253807968019037,0.5638123380145675,0.5020508169974657,0.47820783126574234,0.4398860933620764
MA,2006-12-01,,9.175936698913574,9.29203063200581,8.98728513884551,9.271170260189917,35210000.0,-0.0057167304881232854,0.5607405272540965,0.5023568583099451,0.4628936619609749,0.44390268203941385
MA,2006-12-04,,9.077075958251953,9.204960230083008,9.001796288142582,9.160518306994724,20276000.0,-0.010832371533632335,0.5615236207074442,0.5030360966025074,0.4597308779991354,0.4014690180282203
MA,2006-12-05,,9.001799583435059,9.273894448935264,8.979124506746697,9.069823083568677,21264000.0,-0.008327598657408493,0.5029705839305311,0.5011949414249268,0.4353504315455616,0.404060457611667
MA,2006-12-06,,8.990920066833496,9.25122384532255,8.933780402889445,9.177758810241956,30071000.0,-0.0012093244533279896,0.4784637037177273,0.5014718638054922,0.4333620390326513,0.3966102058513818
MA,2006-12-07,,9.040799140930176,9.15417191840892,8.944659074066276,9.006333719700484,21763000.0,0.005532384432542379,0.44305658659250424,0.499771167197111,0.42601306322722116,0.39019653726303527
MA,2006-12-08,,9.07889461517334,9.14238311046525,8.972777141653005,9.040801517998194,15976000.0,0.004204875743085658,0.4419338105152533,0.4988367899281254,0.41650142435222215,0.3808028120247074
MA,2006-12-11,,8.98819351196289,9.272986041930428,8.973681983517393,9.078892078437109,30088000.0,-0.010040562658206834,0.4452341457796886,0.4970871100195706,0.4172168968321659,0.38605030784121624
MA,2006-12-12,,8.68435287475586,8.9881918932705,8.550119747119325,8.952819994994409,46602000.0,-0.034388997888887274,0.3715724799138218,0.5042228301581579,0.4176560670092092,0.3872812929729483
MA,2006-12-13,,8.686176300048828,8.856689728022419,8.619060094592701,8.79592151122318,18912000.0,0.00020994470362035251,0.36804799601908866,0.5038960395404083,0.4168653339662415,0.3826816937487586
MA,2006-12-14,,8.670746803283691,8.750560610404884,8.59818746004534,8.686164809568618,24111000.0,-0.0017779073788144178,0.368108296187324,0.5025184212622221,0.4059571056088401,0.35890582932785897
MA,2006-12-15,,8.724264144897461,8.73696184320496,8.64807709008665,8.736054494054784,14585000.0,0.00615320227492436,0.36730540692267055,0.49839832058961897,0.3998182353071048,0.3029969159690652
MA,2006-12-18,,8.425864219665527,8.707029069445424,8.394119982505744,8.707029069445424,26059000.0,-0.034802076858577564,0.3883347078024909,0.49385394028079216,0.4002972233931126,0.2909471802537183
MA,2006-12-19,,8.83401107788086,8.844894946136034,8.20819341052177,8.385054755977714,31954000.0,0.04730311819912159,0.42165843288556815,0.49726091170390596,0.42717325066188544,0.2986565833646697
MA,2006-12-20,,8.843984603881836,9.019938523161876,8.729704469535188,8.834007224436565,28211000.0,0.0011283549604488565,0.38809697176685415,0.49603005481337137,0.4225905376402072,0.283756196048152
MA,2006-12-21,,8.680726051330566,8.738773025253412,8.51565515844869,8.689796080217228,31084000.0,-0.018632350498332024,0.37817013424484414,0.49670863196832155,0.42122218981235193,0.285440764067641
MA,2006-12-22,,8.738767623901367,8.797721045294974,8.632650254441836,8.679813337542733,13194000.0,0.006664003954405526,0.3687658609114431,0.4965496188250274,0.408452997218208,0.28271982470426327
MA,2006-12-26,,8.62903118133545,8.775055587646042,8.560100319726386,8.75238050687154,10227000.0,-0.012636938524058656,0.29835237608924847,0.4963739396037884,0.36140979285428804,0.27701877654219814
MA,2006-12-27,,9.012685775756836,9.023569642386043,8.57098485536655,8.607264122475256,19987000.0,0.04350087844895412,0.333032264832986,0.5020445407058911,0.35833168667277676,0.2866717297269402
