Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
PG,1980-02-27,,0.6049290299415588,0.6102353590293215,0.6038675568429961,0.6102353590293215,2742400.0,-0.00873362770414822,0.14351368587414304,0.14111679004921726,0.13560715394666178,0.009703109289181142
PG,1980-02-28,,0.6006835699081421,0.6059898959487433,0.6006835699081421,0.6049286825608459,1187200.0,-0.007042855362450471,0.14255438103514312,0.140185025864285,0.13446185214197018,0.00909666386305177
PG,1980-02-29,,0.6049290299415588,0.6091741450320215,0.6017451288483961,0.6017451288483961,2774400.0,0.00704285536245056,0.14513439870541944,0.13982202353189713,0.1338004344436787,0.009020869386584656
PG,1980-03-03,,0.593254804611206,0.6038674611041712,0.59113211785188,0.6038674611041712,1750400.0,-0.019487151188362105,0.15929264493874104,0.14555222982245258,0.13891453665458753,0.009475718988861395
PG,1980-03-04,,0.5858258605003357,0.592193662447705,0.5837034325853814,0.592193662447705,2435200.0,-0.012601415047231031,0.16304506454071171,0.14644665361696435,0.13918080290107843,0.00902088206927365
PG,1980-03-05,,0.5677841901779175,0.5858258639667987,0.5667229762141609,0.5858258639667987,2371200.0,-0.03128117937946675,0.19318220902683667,0.1613963774842593,0.1545138959851331,0.008717629882508031
PG,1980-03-06,,0.5688451528549194,0.5688451528549194,0.5646000397739126,0.5677839393599529,1939200.0,0.00186685834153534,0.1930447886303983,0.15982991321562218,0.15078348490378846,0.0081112191641898
PG,1980-03-07,,0.5518648028373718,0.568845258309291,0.5518648028373718,0.568845258309291,1811200.0,-0.03030516411208141,0.21542049790291493,0.1713432828015839,0.15657596814283412,0.008414441591767892
PG,1980-03-10,,0.5624780058860779,0.5646004343593245,0.5592941040748867,0.5592941040748867,1804800.0,0.01904893878451082,0.22926818574659028,0.17675684337161357,0.15417547906668497,0.008641899053805404
PG,1980-03-11,,0.5624780058860779,0.5646004343593245,0.5592941040748867,0.5624780058860779,1712000.0,0.0,0.22956031566077556,0.1749377066976554,0.15323639213064547,0.008566098168111658
PG,1980-03-12,,0.5592935681343079,0.5624774668945421,0.5529257706138392,0.5624774668945421,3785600.0,-0.005677530754995589,0.21111263650008338,0.1732921484548516,0.15212658917222036,0.008869358697920644
PG,1980-03-13,,0.5518648028373718,0.5582326031899356,0.5518648028373718,0.5582326031899356,1776000.0,-0.013371408029515211,0.19415076819437715,0.17333626774081018,0.1489099596437742,0.009096762201404944
PG,1980-03-14,,0.5518648028373718,0.5603550305733315,0.550803589145674,0.5518648028373718,2521600.0,0.0,0.19108476872424526,0.17167919930459424,0.14817628442978698,0.009475785494301217
PG,1980-03-17,,0.5348845720291138,0.5529262487706446,0.5348845720291138,0.5518650346332126,4150400.0,-0.03125212348131823,0.20858137997733067,0.18147925545621746,0.15825624238084218,0.010461254166759868
PG,1980-03-18,,0.5423131585121155,0.5454970574971936,0.5359453605419591,0.5359453605419591,2729600.0,0.013792647418542912,0.22084150614733242,0.1833911537351475,0.1611469304374017,0.010764443399884376
PG,1980-03-19,,0.5486807823181152,0.5508034683371273,0.5412520290044014,0.5423132424633417,1494400.0,0.011673201607861283,0.22809597911903295,0.1842592377809472,0.16391853051868777,0.011067665777893285
PG,1980-03-20,,0.5486807823181152,0.5529258952550081,0.5476195688591748,0.5486807823181152,1072000.0,0.0,0.22809597911903295,0.18261491743070102,0.16416095093971622,0.010840219440175705
PG,1980-03-21,,0.549742579460144,0.5539876949034607,0.5476198921878436,0.5486811062733516,851200.0,0.0019333118899302853,0.22950615943850325,0.1811714453315378,0.16533923975193696,0.010309568770599868
PG,1980-03-24,,0.5401913523674011,0.555049399089079,0.5391301373448565,0.5497430648748426,1811200.0,-0.017526698292752607,0.23202959247130486,0.18240123867359334,0.17597015172966268,0.010764418036199716
PG,1980-03-25,,0.5444356799125671,0.5518646924711162,0.541252039474163,0.541252039474163,2176000.0,0.007826375488242629,0.23637910724092287,0.1820727514098879,0.18016191462869188,0.010233736061276668
PG,1980-03-26,,0.5401913523674011,0.5454979456831508,0.5401913523674011,0.5444364715590929,1913600.0,-0.007826375488242733,0.23624682070100686,0.18085353183679076,0.17997927447280548,0.010309556078044013
PG,1980-03-27,,0.5359458327293396,0.5423136363097578,0.5327621900404501,0.5401909487491786,1900800.0,-0.00789033540162568,0.23633178164928692,0.17966414156949362,0.1829642945008044,0.009778912563571765
PG,1980-03-28,,0.5582327246665955,0.562477839458352,0.5412522654995696,0.5412522654995696,2099200.0,0.04074284710378196,0.2855788438907102,0.19884666741897206,0.19878631028196567,0.0107643679355046
PG,1980-03-31,,0.5752127170562744,0.5752127170562744,0.5645998091384923,0.5645998091384923,1075200.0,0.02996397036492189,0.30343715288304984,0.20871282162632068,0.1975533408989011,0.011598200943021822
PG,1980-04-01,,0.5752127170562744,0.5762739301177423,0.5667224943624625,0.5752127170562744,1129600.0,0.0,0.3006307484497417,0.2085663427464631,0.19836604377775913,0.011598143834667618
PG,1980-04-02,,0.581580638885498,0.5879484396647742,0.5730904105806003,0.5752130972074275,3958400.0,0.011009721174146983,0.28079848364051013,0.20984753341143464,0.1932142368672968,0.012128805533756035
PG,1980-04-03,,0.581580638885498,0.584764539275136,0.5794582113598764,0.581580638885498,1612800.0,0.0,0.2808179097173658,0.2076766856129019,0.19353134067649996,0.011825583140013331
PG,1980-04-07,,0.5752127170562744,0.5826414675875841,0.5741512448937721,0.5815802545261162,1507200.0,-0.011009721174147008,0.2597535616577009,0.20862679053367725,0.1850942815919255,0.011143336422319128
PG,1980-04-08,,0.5773355960845947,0.5805194968677235,0.5720292675135383,0.5752131682966672,1980800.0,0.003683804669724746,0.252045791637855,0.20884211924364193,0.18665781085141692,0.010991746699898084
PG,1980-04-09,,0.5868868231773376,0.5879482957815897,0.5815804965606465,0.5815804965606465,1414400.0,0.016408275986965135,0.2575888423580513,0.20744994249727092,0.18701556904436187,0.011067551011631585
PG,1980-04-10,,0.5921937227249146,0.5953773649213973,0.5868871341948844,0.5868871341948844,2246400.0,0.009001819938481457,0.25696161482229035,0.20852569329201834,0.18595487954341866,0.011294994965076324
PG,1980-04-11,,0.5985613465309143,0.5985613465309143,0.5932550163901887,0.5932550163901887,1683200.0,0.010695204527422775,0.2509310777652754,0.2099299876865237,0.18531436092557824,0.011294982185817941
PG,1980-04-14,,0.6004950404167175,0.6026433707335199,0.5972722826781536,0.6026433707335199,2816000.0,0.0032253621817913995,0.25049952269227455,0.2079768680517779,0.18265378540962438,0.0105415412080425
PG,1980-04-15,,0.5994211435317993,0.6037180683518714,0.598346715629173,0.6004953091709478,2352000.0,-0.0017899536417767248,0.2143893136153948,0.20778296523047915,0.16948214223163696,0.01009139925225559
PG,1980-04-16,,0.5897525548934937,0.6026433225538068,0.5876042247484445,0.5994208273362331,3033600.0,-0.016261378312573665,0.22558494440453367,0.2100615949566315,0.17380583269302588,0.010786578144370776
PG,1980-04-17,,0.5811587572097778,0.5865301075373873,0.5779362617292452,0.5865301075373873,1254400.0,-0.01467908270599965,0.23325876133940684,0.2110871146961175,0.1726497378036151,0.010948352922580831
PG,1980-04-18,,0.5800846219062805,0.5865301377258152,0.5800846219062805,0.5811587871217448,470400.0,-0.0018499749994854535,0.23365332129250696,0.21102667577248058,0.17303247400156688,0.009513603571903855
PG,1980-04-21,,0.5779359340667725,0.5865297750026113,0.5714904222332872,0.5800842631691261,1209600.0,-0.0037109709223685245,0.23478177168603348,0.20887472948802502,0.17999768621038117,0.009374986456164223
PG,1980-04-22,,0.5929752588272095,0.5929752588272095,0.5790103273554411,0.5790103273554411,1158400.0,0.025689654267993765,0.2360003229416431,0.21591865485415734,0.17644262123380713,0.009766978527961165
PG,1980-04-23,,0.5865299105644226,0.5983462478848447,0.5843813187022633,0.5929751616243554,1820800.0,-0.010929010884190423,0.24197893545088733,0.21692483201351154,0.17875400211031356,0.009703185677847417
PG,1980-04-24,,0.5961978435516357,0.599420599809261,0.5822329161195795,0.5865298370419999,1200000.0,0.01634889905126235,0.24189038705670324,0.21973065930827002,0.1880562852286273,0.010551853947448977
PG,1980-04-25,,0.5929752588272095,0.597272180992624,0.5833072495208557,0.5961980160170993,1619200.0,-0.005419888167071942,0.24030721395377194,0.21933542309428888,0.19098163719934366,0.010942904574445864
PG,1980-04-28,,0.5972720980644226,0.600494854806849,0.5961979332380403,0.5961979332380403,656000.0,0.007220109128568785,0.20043229846860647,0.21983081904250334,0.17315912209737674,0.010873573619121177
PG,1980-04-29,,0.5972720980644226,0.6058659412020402,0.5972720980644226,0.5972720980644226,1849600.0,0.0,0.17422950973526452,0.2196045037138027,0.17127609924305284,0.010729369579165648
PG,1980-04-30,,0.614460289478302,0.614460289478302,0.5972725890733145,0.5972725890733145,2374400.0,0.028371519214646482,0.19769192076209807,0.22724075536143157,0.17811205328353502,0.011350630269867061
PG,1980-05-01,,0.6176829934120178,0.6241282493534593,0.6144602343095614,0.6144602343095614,4787200.0,0.005231065781578758,0.1957577163062442,0.22735826455729344,0.172783716093931,0.011586372501145501
PG,1980-05-02,,0.6219794750213623,0.6252022318278857,0.6155339614083154,0.6176825533670925,1036800.0,0.006931723629830549,0.19588977433474467,0.22698364119594014,0.17487255315099554,0.011893314098588641
PG,1980-05-05,,0.6294994950294495,0.6305736604600053,0.623053977919261,0.623053977919261,2387200.0,0.012017957470091992,0.19046774600197797,0.2273479940857228,0.17394031357871134,0.012123516435441826
PG,1980-05-06,,0.6456124782562256,0.647761070432214,0.6316475470338891,0.6316475470338891,2531200.0,0.025274393616082545,0.20415372838811605,0.23274973772401406,0.1793111594322428,0.012353693406684843
PG,1980-05-07,,0.6509841680526733,0.6552810923887852,0.6423903193804495,0.6456128159349472,2057600.0,0.008285877562352528,0.2004466786897607,0.23298237356243046,0.18277720032310654,0.012430441966976782
PG,1980-05-08,,0.6531321406364441,0.6542063055650859,0.6509838107791606,0.6509838107791606,2076800.0,0.0032941456399767878,0.20002778452778663,0.22939882186107177,0.1805015777639296,0.012200226178861826
PG,1980-05-09,,0.6531321406364441,0.6552807327570319,0.6520579757078023,0.6531321406364441,1612800.0,0.0,0.19951816965955374,0.22638042476804743,0.1798080588852462,0.011356183627426504
PG,1980-05-12,,0.6520577669143677,0.6542060960837413,0.6509836023296809,0.6531319314990545,1913600.0,-0.0016463105614295428,0.20063272587114428,0.22625397816842932,0.1791019840916955,0.010512124269828171
PG,1980-05-13,,0.6552809476852417,0.6552809476852417,0.648835431472692,0.6520581895789669,1961600.0,0.004930913871905472,0.1994221576794464,0.22391727526645294,0.17932822052903458,0.009975023343397338
PG,1980-05-14,,0.6606520414352417,0.6617262067244658,0.6552809527257288,0.6552809527257288,2768000.0,0.008163217460166905,0.1840213227109931,0.22311042647409013,0.1723123843307215,0.009207707296936096
PG,1980-05-15,,0.6724687814712524,0.6746171124811897,0.6628005051361994,0.6628005051361994,1164800.0,0.017728399898463025,0.17204209234923235,0.22562990691720436,0.17355279095984355,0.009207717266520357
PG,1980-05-16,,0.676765501499176,0.6789138318607232,0.6703199858878027,0.6724685785127158,1843200.0,0.006369145236244894,0.1686875830183383,0.22581573914917594,0.17407804023971282,0.009284449408897564
PG,1980-05-19,,0.6821364164352417,0.6842847462512123,0.6746167375527461,0.676765329632016,2137600.0,0.007904827909266629,0.16320924071655354,0.225906788430576,0.16780040231469953,0.009361175520386749
PG,1980-05-20,,0.6832104325294495,0.6842845972034651,0.6821362678554339,0.6821362678554339,1686400.0,0.0015732505136675037,0.1511074635878056,0.22590750623674036,0.16006474799754464,0.00828689965854045
PG,1980-05-21,,0.6703203320503235,0.6789141824612251,0.6670975725803601,0.6789141824612251,2832000.0,-0.019047206787756003,0.1659595617754772,0.22992230310460884,0.15648409687959983,0.008747245723196986
PG,1980-05-22,,0.6735426187515259,0.676765375959392,0.6692456965621434,0.6703198615436597,1561600.0,0.004795567694826812,0.16204991360578364,0.2290038899112511,0.14563025980686456,0.008593774935888294
PG,1980-05-23,,0.6703203320503235,0.6724689257847996,0.6670975725803601,0.6724689257847996,2224000.0,-0.004795567694826895,0.16147545738701172,0.22867971970430728,0.1376833507948114,0.008440264988211352
PG,1980-05-27,,0.6735426187515259,0.6735426187515259,0.6681715315806271,0.6703198615436597,1500800.0,0.004795567694826812,0.16148774409032854,0.22850714952415627,0.13788997871856085,0.007519515828792368
PG,1980-05-28,,0.676765501499176,0.6810624244856363,0.6724685785127158,0.6735427436934893,2857600.0,0.004773560669994881,0.1600141439947457,0.22422725267857035,0.1371823048485401,0.007212592469119856
PG,1980-05-29,,0.6703203320503235,0.6778400167257378,0.6703203320503235,0.6767658509902503,1267200.0,-0.009569128364821775,0.14654712073790405,0.22345739655773209,0.12540610187097204,0.007519534604083357
PG,1980-05-30,,0.6692456007003784,0.6703197655280329,0.6660228439541352,0.6703197655280329,1254400.0,-0.0016045967641675144,0.14800389832320035,0.21244490343374806,0.12168415270780347,0.0075963011074375465
PG,1980-06-02,,0.6638749241828918,0.669246013900617,0.6606521654468802,0.669246013900617,1388800.0,-0.00805734436298262,0.15353777909430513,0.21358962881543947,0.12025930135234537,0.007979969300271577
PG,1980-06-03,,0.6595778465270996,0.6649489349954191,0.6574292537817436,0.6638747697544313,822400.0,-0.006493760640569478,0.15359284604337325,0.2032581807572492,0.1199835680135807,0.008056695371780562
PG,1980-06-04,,0.662800133228302,0.6649487252960745,0.6606518034238273,0.6606518034238273,1136000.0,0.004873482662592566,0.12814157639444856,0.20052684407773885,0.10818195685508904,0.007979953923905618
PG,1980-06-05,,0.6660231947898865,0.6692459532337566,0.6606521055590483,0.6628004363460165,4195200.0,0.004851010385095512,0.12622859007455686,0.20049064815914475,0.10328849965809661,0.007596295111674208
PG,1980-06-06,,0.6670969724655151,0.669245564267136,0.6649486429271597,0.6660228076963374,288000.0,0.0016109244075883837,0.1259891316239301,0.19972677464668612,0.10366413161175968,0.007289371923606768
PG,1980-06-09,,0.6670969724655151,0.669245564267136,0.6617258863563611,0.6670969724655151,2403200.0,0.0,0.1259891316239301,0.19692343542167642,0.10590579375907556,0.007135919724485962
PG,1980-06-10,,0.6574292778968811,0.6692458827713328,0.6574292778968811,0.6670972899471642,2118400.0,-0.014598225220695473,0.13753537316996114,0.2001699876823434,0.11201527542052508,0.007826510833515996
PG,1980-06-11,,0.6531321406364441,0.6552807327570319,0.6445382966807014,0.6552807327570319,5532800.0,-0.0065577280073904586,0.1385689210514411,0.18820535684464607,0.11552070994334718,0.00759637663830816
PG,1980-06-12,,0.6488354206085205,0.6552809367131458,0.6434643320302567,0.6531323439238087,1766400.0,-0.006600372781422124,0.13669843345556706,0.1880028767603907,0.12006066460893369,0.00790329987299677
PG,1980-06-13,,0.6574292778968811,0.6595778707210497,0.6445385077420404,0.6488354311269873,768000.0,0.01315810078881261,0.12919354968917446,0.18832020234620508,0.12414984444266215,0.00851717964498559
PG,1980-06-16,,0.6499091982841492,0.6595774666752071,0.6499091982841493,0.6574288751672288,1379200.0,-0.011504537948705257,0.13099741088474523,0.19056903984142626,0.12516649498039267,0.00882412116071124
PG,1980-06-17,,0.6466869711875916,0.6531322238438555,0.6466869711875916,0.6499094663840547,803200.0,-0.004970296543939812,0.1259278055001419,0.19123058028194712,0.12326175633350105,0.008670650209521489
PG,1980-06-18,,0.6466869711875916,0.6499094663840547,0.642390048662303,0.6466869711875916,2876800.0,0.0,0.12534745823138002,0.18662784039001423,0.12555469774695124,0.008670631141402731
PG,1980-06-19,,0.6337961554527283,0.6477610870329563,0.6316475632216759,0.6466869220490891,908800.0,-0.020134980269819656,0.1272683376759229,0.1922514356541752,0.1313264971528804,0.009514633692480743
PG,1980-06-20,,0.6327220797538757,0.6348706731787136,0.6294995830118142,0.6337965075980264,2560000.0,-0.0016961081593389728,0.12417735168732537,0.19124843438431166,0.13041216558856725,0.009284436671992358
PG,1980-06-23,,0.6391673684120178,0.6445384566516055,0.6316476875185734,0.632721852713817,777600.0,0.010135069268502397,0.1325428828123572,0.19057780339846733,0.13627138558932364,0.009668085809089257
PG,1980-06-24,,0.6359445452690125,0.6391673027872249,0.6294992924959303,0.6391673027872249,1392000.0,-0.005054975914033023,0.13005924488588674,0.17417836195131844,0.13904777157365408,0.009975028462454445
PG,1980-06-25,,0.6466869711875916,0.6488353013185669,0.6305734461519251,0.6359445337427013,2124800.0,0.01675099507468912,0.14543766521932816,0.1671361540737177,0.1493502667813574,0.010665600426163982
PG,1980-06-26,,0.6391673684120178,0.6477612145007059,0.637018775758161,0.6466870493054622,1913600.0,-0.01169601916065617,0.14703993621257416,0.16942276308591758,0.15169330763030678,0.011125994526347454
PG,1980-06-27,,0.640241265296936,0.6423898570503677,0.6370185087984185,0.63916710055185,579200.0,0.0016787398628173016,0.14772969201166536,0.1683218372777481,0.15212928862901004,0.010972542407859902
PG,1980-06-30,,0.6337961554527283,0.6423899998503021,0.6337961554527283,0.6402414076192497,582400.0,-0.010117700971980824,0.14898603581610897,0.1700017945163782,0.15234357130571696,0.010742345230940056
PG,1980-07-01,,0.6348702311515808,0.6348702311515808,0.6284247176282067,0.6337960663187787,1280000.0,0.0016932362468375889,0.14877699350982065,0.1680123381899642,0.15196697533441209,0.01028195468145394
PG,1980-07-02,,0.6370187401771545,0.6391673327110006,0.6337962447714177,0.6348704099066633,2038400.0,0.0033784569527540373,0.14796547174510535,0.16799767419672926,0.15240270745974396,0.009821560628360633
PG,1980-07-03,,0.6423898935317993,0.6423898935317992,0.6359443801687223,0.6370185449748104,649600.0,0.008396355578780084,0.1506483590699271,0.1657770770542462,0.1514253487178505,0.009207714227222599
PG,1980-07-07,,0.6423898935317993,0.6445382231439754,0.6402413016563488,0.6423898935317992,1673600.0,0.0,0.15027173738878322,0.16506355122900862,0.15147415321248375,0.00882404659126322
PG,1980-07-08,,0.6466869711875916,0.6466869711875916,0.6380931261370145,0.642390048662303,1587200.0,0.006666931491447911,0.15321668897348253,0.1642947313154639,0.15224163399505283,0.008977517476571297
PG,1980-07-09,,0.643464207649231,0.6466869650785876,0.6391672851645338,0.6466869650785876,1830400.0,-0.004995957519492927,0.145994859907981,0.16474416364312158,0.14952258646052155,0.008977536640950301
PG,1980-07-10,,0.6370187401771545,0.6434642555153378,0.6370187401771545,0.6434642555153378,4003200.0,-0.010067329550734952,0.14825740292524134,0.1662420337278124,0.14688748829379747,0.00828696460715765
PG,1980-07-11,,0.6262769103050232,0.6391676858399628,0.6241283165841168,0.6370190921190564,4851200.0,-0.017006452546993997,0.15754944589558242,0.16657940272838945,0.1504910882985961,0.00897755597065383
PG,1980-07-14,,0.6367257237434387,0.6378143431932671,0.6312836894046036,0.6378143431932671,1395200.0,0.01654636585427909,0.16219781153255047,0.16631653550436226,0.1439138388428297,0.008880889096026103
PG,1980-07-15,,0.6432557702064514,0.6508747705239383,0.6389020937003627,0.6389020937003627,22633600.0,0.010203433639324718,0.16291806996224725,0.16710535499384033,0.14589964966594082,0.009200958443484104
PG,1980-07-16,,0.6530518531799316,0.6530518531799316,0.6476098208353019,0.6476098208353019,3062400.0,0.015114112233633677,0.17102935867445365,0.1689343091560034,0.14545783647747526,0.008596260429686848
PG,1980-07-17,,0.6574054956436157,0.6584938489065237,0.6508751103387028,0.653051816864519,867200.0,0.006644487109893308,0.172397820684462,0.1619076099620221,0.14545783647747518,0.008373138988635136
PG,1980-07-18,,0.6704663634300232,0.678085365809941,0.6617590080608021,0.6617590080608021,1670400.0,0.01967251420524068,0.1660061977702437,0.16383171206545957,0.14482265673097652,0.009466604839662005
PG,1980-07-21,,0.6595824956893921,0.6769972115395744,0.6595824956893921,0.6704665602320181,2432000.0,-0.016366482498104528,0.17895329748852196,0.1654994688415094,0.15405147205071898,0.010096667086276894
PG,1980-07-22,,0.6628474593162537,0.6661127844956406,0.6606707530149538,0.6606707530149538,1084800.0,0.004937834701066464,0.17678788848430496,0.16496096446870476,0.14893908065320802,0.010102722463625067
PG,1980-07-23,,0.6595824956893921,0.6704665602320181,0.6584938766531488,0.6628475556156945,1344000.0,-0.004937834701066541,0.17672795750234924,0.16515416157597718,0.1503416393221031,0.010574265009288384
PG,1980-07-24,,0.6661127209663391,0.6661127209663391,0.6606706900046762,0.6606706900046762,1014400.0,0.009851854352237056,0.17058979997467674,0.16596492215279132,0.13857992803808258,0.010580315860279108
PG,1980-07-25,,0.6650242805480957,0.6672009863558188,0.661758956109134,0.6661126334519573,1222400.0,-0.001635354827611102,0.1638900375807518,0.15658752467068976,0.13504929942893837,0.010662109343068984
PG,1980-07-28,,0.669377863407135,0.669377863407135,0.6628472154510234,0.6650241866788404,1363200.0,0.0065251668335752685,0.16467177745438732,0.1567480286782418,0.13547965089076336,0.010514738122035738
