Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
BABA,2016-09-22,,103.85865020751953,104.23852967283474,102.07322613981565,102.15869521557254,35627700.0,0.031206134562080556,0.30806557422354836,0.2839477965175231,0.23386174211855565,2.89046546918583
BABA,2016-09-23,,102.2916488647461,102.94694074156425,101.34195385282318,102.80448504065623,23083000.0,-0.015202806213227902,0.31781267494865745,0.28502256662412967,0.23354445985427683,2.9179387897008064
BABA,2016-09-26,,100.56320190429688,101.67434330357435,100.00288533812366,101.1615071395391,16805300.0,-0.017041631339724642,0.3281493078394634,0.28724190986023757,0.2341833611360358,2.7388531939447143
BABA,2016-09-27,,102.81398010253906,103.03240588942492,101.0190571780355,101.16150562791859,17556700.0,0.0221349324802462,0.33213099224933523,0.2893439324718934,0.236968749121935,2.7971915325741596
BABA,2016-09-28,,103.27932739257812,104.34298836126624,101.76931587686312,102.98492427216522,16371600.0,0.004515897061639578,0.33163764467601226,0.2879390385245654,0.24054651106669303,2.835179169383888
BABA,2016-09-29,,100.24031066894531,101.3229623949214,99.30960637604765,101.15201700420951,30236700.0,-0.0298668242175655,0.3543993140274852,0.2962548452527291,0.2429068147340306,2.879950968224865
BABA,2016-09-30,,100.4682388305664,101.71233701040617,100.4682388305664,101.14252143734359,15577500.0,0.0022712361797274714,0.3544055582224962,0.2961792519913312,0.24335886457722078,2.6879770389304545
BABA,2016-10-03,,100.078857421875,100.94308335779544,99.69898521482214,100.14533578266904,10849500.0,-0.003883196568434263,0.3511881528152176,0.2960929319106766,0.24204401298600833,2.5970773936541787
BABA,2016-10-04,,100.14533996582031,100.88610818995085,99.76546774289989,100.60119677716231,11068800.0,0.0006640810377163933,0.31485269052807774,0.29119629656234636,0.22961628507011997,2.5027862887398373
BABA,2016-10-05,,101.57937622070312,102.0447247414326,100.34477706939664,100.54421214970928,13176500.0,0.01421799410215301,0.3130744486489993,0.2918967767379934,0.22959191956754976,2.497358525242324
BABA,2016-10-06,,101.69334411621094,102.1017132631718,100.84336301882125,101.90227817915807,9885600.0,0.0011213300757787993,0.3130970055893042,0.28932547170952433,0.22675909536957153,2.4834526648471305
BABA,2016-10-07,,100.66767120361328,102.13970136945245,100.24980308002581,101.51289918407126,8954400.0,-0.010137147160389529,0.29456760825493566,0.29019276404611827,0.22027894165462975,2.394249502312995
BABA,2016-10-10,,102.95643615722656,103.51675271698205,101.19949464949688,101.41792768274249,11516600.0,0.022481241330434745,0.30112596843330464,0.2917258902667257,0.20490960271621123,2.4078161182109565
BABA,2016-10-11,,99.93640899658203,102.53857129277273,99.48055220414673,102.46259395310052,14916600.0,-0.029771875153878778,0.32256998952474003,0.29901637049470087,0.20729830939633004,2.328448538851792
BABA,2016-10-12,,98.40740203857422,99.82244561056855,96.69794807901201,99.76546622711584,18435000.0,-0.01541804847909117,0.32069601154358407,0.301623866455628,0.2112897166477458,2.304705856590975
BABA,2016-10-13,,97.01134490966797,97.39122435569618,94.01980423489273,96.92586859265268,22390000.0,-0.01428809570229957,0.31639642888025155,0.3019780959482002,0.22061475540356051,2.4383416743756277
BABA,2016-10-14,,96.7264404296875,99.43306990206612,95.94769077016807,99.02470073636701,12789500.0,-0.0029411370100763242,0.3162626703676922,0.30198618730602383,0.2312680892515255,2.523814217609601
BABA,2016-10-17,,97.66663360595703,98.2649461132567,96.17561269564837,96.39404574105579,10351700.0,0.009673189357439686,0.31393691580843647,0.3022785889958258,0.22578804778978873,2.4966806056439066
BABA,2016-10-18,,98.1414794921875,99.70847771797268,98.11298980099835,99.21463949763209,11107200.0,0.004850124027665356,0.30835123349758514,0.29974449157466165,0.22081630738280064,2.4586928647590875
BABA,2016-10-19,,98.7018051147461,99.52804240225005,98.43589166467993,99.0816845772398,8918900.0,0.005693129304392132,0.26254102324075934,0.2997652156807025,0.20659493159159617,2.2741815714399505
BABA,2016-10-20,,98.6258316040039,99.47105963694419,98.359918143609,98.95822342949755,7109800.0,-0.0007700240651483602,0.23346354687226603,0.2992554163871445,0.20310700310530863,2.2484040822881175
BABA,2016-10-21,,98.7113037109375,98.7113037109375,97.58116430694213,98.48337168696659,8073100.0,0.0008662547182719905,0.22886744008444537,0.29922714019127533,0.20182410487606667,2.2402641723611225
BABA,2016-10-24,,99.24312591552734,100.0028848016365,98.34091857817073,99.69898269631237,10898800.0,0.005373191043218663,0.22279452167685587,0.29828811211415057,0.20189272704371458,2.2789302992478944
BABA,2016-10-25,,98.97721099853516,99.9079080122196,98.78726765705024,99.58501520009166,8985700.0,-0.002683025169369099,0.2058910210532136,0.2961076115163853,0.19891980142040486,2.223305697787685
BABA,2016-10-26,,97.60965728759766,98.7682864222311,97.53367994371388,98.46438429229431,7579800.0,-0.013913195559489278,0.20864621872158015,0.29757691429824906,0.1935292343910015,2.236532898535594
BABA,2016-10-27,,97.22976684570312,98.87274230526069,96.72642967904949,98.17946180032432,8807100.0,-0.003899528290836725,0.18276000738623255,0.29778262898576463,0.19445260149909624,2.2548482083059196
BABA,2016-10-28,,96.80241394042969,97.86607497412388,96.4415324402682,97.20128411096576,8479500.0,-0.0044049764793131175,0.1824570827128797,0.2975378051690073,0.19519370980330442,2.153095424054984
BABA,2016-10-31,,96.57449340820312,98.01802671788998,96.31807168330455,97.48619980046824,15837900.0,-0.0023572684131970027,0.1823128378802912,0.29757267583820113,0.19695862414374113,2.026243358448241
BABA,2016-11-01,,96.0616455078125,96.14711457530667,94.21923498878766,95.37786398546938,21287300.0,-0.005324536869443956,0.18248629226673443,0.29804311227457003,0.20022522427956338,1.9631574657229152
BABA,2016-11-02,,93.55445861816406,98.86325031167817,92.40532851135758,98.62582655624878,36939900.0,-0.026446414236717057,0.1911923495970508,0.3040508195265238,0.24402039357320396,2.111037751197137
BABA,2016-11-03,,92.83269500732422,94.30472529442656,91.60758747228259,93.10810745277685,17412600.0,-0.007744817220971777,0.19056103297065355,0.30130162751605943,0.25034680478414423,2.0547348005004165
BABA,2016-11-04,,92.6617431640625,93.82037225216563,91.80701619369151,92.02544923718555,9048500.0,-0.0018432023444607374,0.18961232006151993,0.28448228900732847,0.251449800694857,2.049307846276544
BABA,2016-11-07,,94.3521957397461,95.55831243371627,94.17175861878192,95.03597729135159,11198300.0,0.0180788515371795,0.18190058606566498,0.2504016867390256,0.24873393124231824,2.1103596432506952
BABA,2016-11-08,,94.8270492553711,94.96000598266994,93.41200566020578,94.39019040201798,8091100.0,0.005020154435085228,0.1577672425020326,0.2494853649530573,0.24275571253166184,2.1218908869936675
BABA,2016-11-09,,91.80701446533203,93.62093540417035,90.98078444752637,92.4812970499312,20948000.0,-0.032365993255145414,0.18509842402338286,0.2581698709088621,0.24094232710614003,2.3172568380300618
BABA,2016-11-10,,89.59422302246094,93.54495770918241,87.58087425514137,93.39300303095565,27346700.0,-0.024397862298539734,0.19608675262958422,0.26284298189114175,0.26858177175106024,2.662538555890467
BABA,2016-11-11,,88.31214141845703,89.35680453318238,86.51721833840757,89.138378727368,23725800.0,-0.014413242641347381,0.19948210104967012,0.26438965303684997,0.2666264690223702,2.763612731646724
BABA,2016-11-14,,85.25411987304688,87.88477917040885,83.45919684140478,87.80025202312865,27356200.0,-0.035241158112696146,0.21969260955318312,0.2737025279001412,0.2848208015784804,3.030205890352645
BABA,2016-11-15,,86.42224884033203,88.78698746664615,86.18482507978166,86.42224884033203,16723000.0,0.013608710433658532,0.22789744363515377,0.2743422405958778,0.2897610254456001,3.1794442145510735
BABA,2016-11-16,,88.18867492675781,88.96742450732623,86.73564279129704,86.7926221705394,14079700.0,0.020233400191387595,0.2434118816519621,0.27768906250941194,0.2938389605488841,3.2079344317498593
BABA,2016-11-17,,89.33781433105469,90.20204031670205,88.92944516393749,89.94561859202936,10380200.0,0.012946298429484925,0.2517709203980288,0.2759762006401735,0.2944237636902491,3.2499932071847573
BABA,2016-11-18,,88.6920166015625,90.50593755258487,88.00823503354565,90.07857044977537,10032600.0,-0.007254970234089878,0.2509335251234298,0.2763761355591389,0.29940250080036285,3.3069751703600283
BABA,2016-11-21,,88.71101379394531,89.89813254884386,88.32163536445161,89.31881801680554,8960000.0,0.00021416987537433538,0.2486670868327097,0.2752537370869577,0.29964640336740517,3.2513493678583703
BABA,2016-11-22,,88.52107238769531,89.6702024981739,88.4735919838165,89.49925710389455,10403600.0,-0.0021434209015092198,0.24875867135570257,0.2752603775620167,0.30004987355246193,2.8755414188609985
BABA,2016-11-23,,88.35012817382812,88.70151794609657,86.84960827572802,87.8752806551077,11721700.0,-0.001932980231388569,0.24706651513108419,0.2741316412344335,0.3022150428529921,2.8151679794484687
BABA,2016-11-25,,88.33113098144531,89.0339032288309,88.10319897234923,88.8439671335151,4868500.0,-0.00021504479362264217,0.24762643246846014,0.2728238036752673,0.2994108097246784,2.7378357078775792
BABA,2016-11-28,,89.04340362548828,90.92474480739578,88.32163340971678,88.3406241213118,14340100.0,0.008031327317807044,0.2517888837970974,0.27334530114447597,0.30414485255709367,2.716874431307953
BABA,2016-11-29,,90.2115249633789,91.22295244510984,88.69201443031682,88.95792786790297,14146900.0,0.013033258079577949,0.25908542718784006,0.27190300535478684,0.30775122141325184,2.7870842664743
BABA,2016-11-30,,89.29032135009766,90.67688243613355,88.60654703151289,90.48693908741731,11447700.0,-0.010264091648165182,0.26016115281162155,0.25556958086043446,0.3086594250501626,2.6602321662440107
BABA,2016-12-01,,85.33959197998047,89.32356215448324,84.69379909999157,89.27132864045481,24030700.0,-0.045254601833648336,0.288984483492833,0.26962902407373507,0.2956440404525681,2.5649235662761987
BABA,2016-12-02,,85.92841339111328,87.12502396623472,85.42506891613229,85.83343808733676,11718800.0,0.006876050547970229,0.29152017759926285,0.2701053922409151,0.29213598343921654,2.472668373576262
BABA,2016-12-05,,86.4127426147461,86.80212102728333,85.06417750685152,85.52003427694419,8902600.0,0.00562060171697252,0.2934042852056348,0.26455559846223425,0.291656881662079,2.250168298103373
BABA,2016-12-06,,85.85243225097656,87.30546448910168,85.43456411874782,86.9540747192186,7787800.0,-0.006505230556791698,0.2821966798054361,0.263284158940117,0.2936416040187944,2.1314563535858437
BABA,2016-12-07,,86.48873138427734,87.0395562743243,84.9977103857699,85.9663961875779,13240000.0,0.007384214091936926,0.28340113314587395,0.2638572133412552,0.2959030390222333,2.095504226554429
BABA,2016-12-08,,87.66635131835938,88.39762059418565,86.45074276413226,87.18201203995854,10919500.0,0.013524013936771967,0.27028424995646133,0.2615857840886475,0.2934174814820609,2.0907551151336543
BABA,2016-12-09,,88.5875473022461,88.92943807750021,87.63785231445084,87.85628534970675,9177600.0,0.010453151722756225,0.26064462477049993,0.25898079296254395,0.2595052092406492,2.0046039182772364
BABA,2016-12-12,,87.81830596923828,88.21717616735721,87.08703669375507,87.41943577111935,9355900.0,-0.008721322955426635,0.25739647454565645,0.2592377424662794,0.25171216573532484,1.999176305712863
BABA,2016-12-13,,87.5239028930664,89.01492389319289,87.24849044774386,88.13170717046837,10491300.0,-0.0033580431629546244,0.22247129846016334,0.25773785414680056,0.23033133572985715,2.03987794364798
BABA,2016-12-14,,86.60269165039062,87.61886503734075,86.2608008617347,87.21049588675717,9153700.0,-0.010581035479920682,0.2213076196748372,0.2566231581018549,0.22392049343329132,2.0046032654506587
BABA,2016-12-15,,84.3803939819336,86.042360127171,84.27592695887088,85.47254461220908,19215500.0,-0.02599582067454722,0.22632032404739455,0.2424107142399122,0.22172658438478926,2.1043218679533786
BABA,2016-12-16,,84.20945739746094,85.56752159351085,84.10499036348801,84.52285849937972,11341500.0,-0.002027840248392939,0.21915070255636093,0.231748641158319,0.22270133186326252,2.022851855977938
BABA,2016-12-19,,84.45637512207031,85.30160307723301,83.96253691900806,84.1524730173556,10226300.0,0.002927894729052467,0.21948186703065314,0.23081341293411375,0.2171969797907274,1.9377181519373619
BABA,2016-12-20,,85.32059478759766,85.76695259409698,84.46587508943057,84.70329883794315,8434700.0,0.010180734530498217,0.22389140008253608,0.23057951183307632,0.21636532930197583,1.8834497281806475
BABA,2016-12-21,,84.7602767944336,85.8809171584024,84.7602767944336,85.43455935940499,9044900.0,-0.006588865814812105,0.22449800890618007,0.224785947688382,0.21628167306082485,1.6327981074290139
BABA,2016-12-22,,82.43353271484375,83.82008660956832,81.68327276063559,83.46869683488404,14404500.0,-0.027834694464035796,0.24225887346714037,0.22975409184703707,0.21859823794142488,1.725053253682139
BABA,2016-12-23,,82.42402648925781,83.26925442443441,82.26258008492016,82.26258008492016,6344000.0,-0.00011532653573626282,0.24227687825931613,0.22331349128061495,0.21898783190428803,1.6728197407594558
BABA,2016-12-27,,83.13629913330078,83.51617857311635,82.34805056366305,82.3575495421978,5228000.0,0.008604441140933058,0.24264569693106397,0.22435842452934884,0.21218617227086128,1.6226217149808437
BABA,2016-12-28,,82.97486114501953,84.28543773747985,82.8324054349351,83.85807785282495,6421100.0,-0.0019437350126052869,0.23486550067671388,0.22436678266185756,0.20688038197317374,1.5805636016944413
BABA,2016-12-29,,82.9368667602539,83.763096779759,82.7754203478906,83.40221528525315,5467100.0,-0.0004580072296214543,0.23407493365350276,0.2242976471123325,0.2025205558076443,1.5120492161097983
BABA,2016-12-30,,83.3927230834961,83.66813552757907,82.81340850207992,83.16479829189582,7211100.0,0.005481375443037315,0.17688100623708217,0.2221134489183841,0.1691763875984109,1.4808450205704966
BABA,2017-01-03,,84.14297485351562,84.52285429948681,83.64913664567153,84.52285429948681,8789400.0,0.008956381171082146,0.17828219102909512,0.22335471665936413,0.16536878305809904,1.4543893496776172
BABA,2017-01-04,,85.95690155029297,86.31778306317004,84.12398980232581,84.50861514072335,11490200.0,0.021328592340954782,0.19409505271541627,0.22840669908464747,0.16881866341994706,1.4849150507772748
BABA,2017-01-05,,89.62271881103516,90.04057967961151,87.0300483003786,87.28647000520282,16821500.0,0.04176282012485624,0.24297717260458399,0.24055699362389205,0.17782803976086156,1.6796017617567378
BABA,2017-01-06,,89.1668701171875,89.7461846932681,88.32164207908924,89.65121663477586,7639800.0,-0.005099286645889615,0.24344989074695295,0.23374509615958483,0.173854494963148,1.6151573276609608
BABA,2017-01-09,,89.95510864257812,90.8383252537645,88.61603525810948,89.42328177841347,10829500.0,0.008801193678049522,0.24092662643643162,0.233031562878559,0.17538363405284674,1.6694258109204025
BABA,2017-01-10,,91.88299560546875,92.9789430498066,90.7433644496867,91.55060378883216,14780600.0,0.021205227713188435,0.2492310766483369,0.23604336393520384,0.18021795092242385,1.78976640013494
BABA,2017-01-11,,92.06343841552734,92.54777766341138,90.79084330915435,92.04444045741538,8735900.0,0.0019619066702451517,0.24609987304267428,0.23607660729471389,0.18273604381117978,1.8216490345799659
BABA,2017-01-12,,91.07575225830078,91.97795961312443,90.03108920387396,91.97795961312443,8424700.0,-0.010786284787166436,0.24977426496950236,0.23591463256082962,0.1834304044098662,1.8867710951288643
BABA,2017-01-13,,91.42713165283203,92.48129365009065,90.94279243454383,91.12322955199335,10701100.0,0.0038506769995113634,0.24535562601011981,0.235814670224955,0.18389321354489374,1.776878036682351
BABA,2017-01-17,,91.28468322753906,91.73103377763935,90.22102225152697,91.47461932351375,6342400.0,-0.0015592692158163115,0.22162038175095483,0.23537966859477322,0.18197054379493066,1.8128306928679316
BABA,2017-01-18,,91.17072296142578,91.42713743169163,90.46795066736559,91.42713743169163,6610700.0,-0.00124918502896527,0.22135971903487076,0.23537709150130584,0.17963320992457704,1.7979063182159851
BABA,2017-01-19,,91.33216857910156,91.83550578175414,90.77185199368772,91.56959233473754,7090000.0,0.0017692394726044726,0.22147033729319573,0.23542002156969796,0.17817724002565952,1.7700935671818183
BABA,2017-01-20,,91.22769927978516,92.26287059634289,90.85826798316147,91.59807974972473,9685800.0,-0.0011444937153498903,0.22086734507793795,0.2350100961691945,0.1781986571355976,1.7998740087041776
BABA,2017-01-23,,93.45948791503906,93.7064033968537,91.41764222712389,91.62657628527303,14090300.0,0.024169486928995693,0.2293384056571521,0.24075859113690226,0.1837106340374486,1.9158723723877062
BABA,2017-01-24,,96.32756805419922,97.99903335088842,94.91252447546479,97.96104467987297,37181500.0,0.030226492396435253,0.21137332748621115,0.24751163549636848,0.1880777164509399,2.1594019595204665
BABA,2017-01-25,,98.82525634765625,99.02469142206222,96.77391897833938,97.30574584342197,23322800.0,0.02559865266976041,0.21821778241705317,0.25296149296439885,0.19262195105630608,2.1953541100218072
BABA,2017-01-26,,97.58116149902344,99.30960611361044,97.03033665867427,98.69230291291554,12504800.0,-0.012668745774177835,0.23148645024109318,0.2541779712407233,0.19659991770256777,2.066467776137352
BABA,2017-01-27,,96.93536376953125,97.53366898278162,96.1946028639077,97.10630915125957,8031000.0,-0.006640053860558004,0.23474217900490513,0.25450855623324886,0.19530942764589732,2.0637546347757003
BABA,2017-01-30,,95.93818664550781,96.35605476816538,95.05496999708936,96.10913203699519,8619800.0,-0.010340308527266018,0.2418526457736347,0.2551687095874178,0.1958221486497838,2.0393334759747623
BABA,2017-01-31,,96.2136001586914,96.95436111500406,95.02648138367805,95.19742677710389,7530000.0,0.002866626497375985,0.24228843146525447,0.24920482798490837,0.19924958109410124,1.9610509991245866
BABA,2017-02-01,,96.46052551269531,97.22977618120677,95.79574187887036,96.93537303559833,5736400.0,0.0025631411413315156,0.24271882863563035,0.24864878039552615,0.20053197607740422,1.9379867097016859
BABA,2017-02-02,,95.76724243164062,96.36555493200267,95.50132898507883,96.18511055943658,5371600.0,-0.0072131731478569374,0.2412476343516908,0.24912083437793014,0.19382993214051183,1.861332946556193
BABA,2017-02-03,,95.33988189697266,96.45102332465576,95.2544128235807,96.39404394239446,6197600.0,-0.004472478444179078,0.20135242024843886,0.24661761785576142,0.18172150769097933,1.8369121812367826
BABA,2017-02-06,,95.82422637939453,96.58968031298438,94.9884901471808,95.1309458454534,6866700.0,0.005067326949572557,0.1990881537523501,0.2466215963604361,0.18201411193439304,1.843424941214726
BABA,2017-02-07,,95.75774383544922,96.48900576108572,95.44434276206323,95.95717890607736,5655600.0,-0.0006940376126146785,0.19865078414044712,0.23713156129857735,0.17572627680417183,1.8495303865501864
BABA,2017-02-08,,98.35990905761719,98.75877921136394,96.07114791727226,96.44152838083677,10178500.0,0.02681179240395623,0.20626932820661628,0.23720350052647163,0.17789754102772296,1.9879147856822084
BABA,2017-02-09,,98.1414794921875,98.93922707347366,97.40071853887761,98.35991253396763,8435800.0,-0.0022231868895021124,0.20719079643000482,0.23500368347709344,0.176335725984244,1.9974794943546814
BABA,2017-02-10,,97.21078491210938,98.71130481484043,97.16329726185153,98.65431818541138,7680300.0,-0.0095284446738631,0.20611018889409494,0.2233306215635716,0.17363664582813587,1.931001168348993
BABA,2017-02-13,,97.91355895996094,99.18615410447289,97.45770938998523,97.64764550320872,9729000.0,0.007203376808195712,0.20658077695656238,0.22231497818919846,0.17399780655712407,1.747845722385718
BABA,2017-02-14,,96.4795150756836,98.38840412377066,95.82043373548832,97.95154527737823,10240700.0,-0.014754331203236909,0.21590443097559625,0.22167518000493316,0.17944868180184134,1.7386205095585276
BABA,2017-02-15,,96.4415283203125,96.9923459032181,95.07396522764161,96.92586754430202,12384400.0,-0.0003938062452217113,0.2157146407441464,0.22041473135484144,0.18305718275976718,1.7128427396042645
BABA,2017-02-16,,95.74825286865234,96.96386135072592,95.44435074813396,96.73593657173664,7464000.0,-0.007214519465186541,0.21862703910886624,0.22040806044216488,0.184463910277244,1.7223393087097096
BABA,2017-02-17,,95.46334075927734,96.61247811606698,95.25441394000453,95.62479442023992,8258200.0,-0.0029800736955757695,0.2191139453086586,0.2205709333660371,0.1840330357604808,1.6850300518254642
BABA,2017-02-21,,96.98285675048828,97.3817269145968,95.83372666116735,95.9476854248567,8189600.0,0.015791920956828274,0.20982950056179608,0.22245642898507934,0.17960005574654928,1.6843519392535669
BABA,2017-02-22,,98.95822143554688,99.90791648673483,97.267765403728,97.32475203380608,15779400.0,0.020163527010631215,0.19424156445782897,0.22557807777695887,0.17567451275744528,1.790853755961434
BABA,2017-02-23,,97.30574798583984,99.58501741517361,96.69794377076387,99.45206069597559,10095600.0,-0.016839693036307515,0.1819940855177785,0.2287906968646059,0.17997928965173404,1.9285592643038092
BABA,2017-02-24,,97.77110290527344,97.81859055620993,96.2041118627448,96.28958093971258,7356600.0,0.004770999737029064,0.17734645872870924,0.22849740633637436,0.1766388877503361,1.9584069923316707
BABA,2017-02-27,,98.3884048461914,98.6020847814004,97.07782829739122,97.34374174970446,6865900.0,0.006293898121642907,0.17677128901533845,0.22746695682954307,0.1773014656119676,1.9529117293463554
BABA,2017-02-28,,97.72361755371094,98.75878163222828,96.897380290184,98.6638135807603,8017500.0,-0.006779694897994562,0.17424386742956394,0.2268119370866354,0.1795585324131194,2.0112501824193396
BABA,2017-03-01,,98.8062744140625,99.70848181827765,98.01802577929028,98.46438361453716,10331800.0,0.011017843664647562,0.17781613642230137,0.20558787326375969,0.17814820647185678,1.9386665316087672
BABA,2017-03-02,,97.99903106689453,99.31910656012333,97.60015365332771,98.57834560658175,7983000.0,-0.008203517403405596,0.18090566618426795,0.2065193886208453,0.17921678888022402,1.9515554153373083
BABA,2017-03-03,,98.11299133300781,98.21745836606458,97.28676129322909,97.80908921291487,6320900.0,0.0011621957445124085,0.1784163663659699,0.20640521913967233,0.17933712940656987,1.907461809612064
BABA,2017-03-06,,97.16329193115234,98.05600753871595,96.9638568530877,97.59065902323178,6290700.0,-0.009726802186225502,0.18158266684829788,0.20708445306056225,0.17895155533905316,1.8484450444375347
BABA,2017-03-07,,97.46719360351562,98.1110881358841,96.9733553998783,97.153799765437,4985200.0,0.0031228604142426648,0.1811281111313408,0.20680069045985283,0.17712164384287105,1.7462852121320682
BABA,2017-03-08,,98.02751922607422,99.04369258797917,97.3817263351516,97.46719540741005,7066700.0,0.005732402158873768,0.18183659504403538,0.2055575986573182,0.17926227888811702,1.7279698962214312
BABA,2017-03-09,,98.0465087890625,98.53085526297801,97.59065925116371,97.79009432969416,4523600.0,0.00019369789298350634,0.15455654155253032,0.20480004768411447,0.170567044858145,1.6865902825944548
BABA,2017-03-10,,98.18896484375,98.48336797327993,97.46719461958864,98.2269535129793,4120700.0,0.001451889172480764,0.1544562331907597,0.20364892078673413,0.16871805045286456,1.6621695095679425
BABA,2017-03-13,,99.888916015625,100.90508933130222,98.26493850621175,98.31241890677384,16118900.0,0.0171648939584113,0.1614641518512402,0.20573530603797208,0.1747137332739809,1.7191508190131404
BABA,2017-03-14,,99.00569915771484,100.66766533062612,98.5992283833786,99.3475899215044,7748400.0,-0.00888131297716424,0.16381953812090227,0.20531326876501135,0.17629294916194682,1.6579634769417808
BABA,2017-03-15,,98.473876953125,99.23362860641849,97.43870563452549,99.11966984350329,11695200.0,-0.005386111320996036,0.15536512122389756,0.19740332891200524,0.17150731467064903,1.5799527146191568
BABA,2017-03-16,,100.3162841796875,100.33528213796808,99.05414446011116,99.95540267393564,12445200.0,0.018536732116155266,0.16715935108335545,0.1998394536100273,0.16837948076816464,1.597590321146153
BABA,2017-03-17,,100.29728698730469,101.14251493623196,99.5850157553594,99.87941887930553,8778900.0,-0.00018939090041707554,0.16386771959617705,0.19994081832240562,0.16826275487828457,1.5999647994935384
BABA,2017-03-20,,101.85478973388672,102.75699709436263,100.6106915904604,100.88610401259255,12447900.0,0.015409523278220908,0.16890188514738272,0.20104209437819826,0.1715414520805472,1.6427011398516578
BABA,2017-03-21,,99.8034439086914,103.23184343272544,99.43306343894571,103.00391866186605,13877700.0,-0.02034547807511973,0.18152256682897747,0.20575218244117233,0.18613917812977349,1.7722665490811593
BABA,2017-03-22,,100.75313568115234,100.78163261649543,98.74928596454419,99.37608087573781,7153000.0,0.009470632903449714,0.1705240053710049,0.19606393445972706,0.18241259412374491,1.7946518165922751
BABA,2017-03-23,,102.80448150634766,103.3553063332697,101.08553591245403,101.56987513505314,13410800.0,0.020155622761982607,0.1700465533044202,0.1989164445293536,0.1777129030538387,1.91404278654098
BABA,2017-03-24,,102.60504913330078,103.64021321009331,101.83579849841468,102.94693991449414,7578400.0,-0.0019418031392292657,0.17065602119816767,0.19897606677766647,0.1781153321922138,1.9608485173808745
BABA,2017-03-27,,102.64303588867188,102.74750291684366,101.15201504956283,101.28497176803643,7709400.0,0.00037015454542009665,0.17016398123062695,0.19876173473800315,0.17814348519032044,1.9935453124719476
BABA,2017-03-28,,102.37712860107422,103.46927210476507,102.05422851853048,102.78549775965713,6472000.0,-0.0025939637436067165,0.16789505719610434,0.19899355336778435,0.17593029045735406,1.9759079791438776
BABA,2017-03-29,,104.00110626220703,104.21953206471854,102.27266157253264,102.53857502546744,8788700.0,0.015738202068240916,0.17192393181237517,0.20053188243894524,0.1767447326237438,2.0478132991704205
BABA,2017-03-30,,103.37429809570312,104.89380862886851,103.19386097481326,104.20907790423875,10592500.0,-0.006045172784972056,0.17029438091484506,0.20120177900937072,0.17625750967975398,2.0966543206249892
BABA,2017-03-31,,102.4056167602539,103.62977504431858,102.35812911054417,103.04191069101526,9002800.0,-0.009414801160941517,0.17559270996700804,0.19937759848204306,0.17705237730114964,1.9934772810694312
BABA,2017-04-03,,102.65253448486328,103.96311829115147,102.11120859614371,103.3743047516888,8391400.0,0.002408271433726856,0.16990590381392068,0.18220179074130533,0.17957044915601506,1.9780110487665914
BABA,2017-04-04,,102.11119842529297,102.81397790917937,101.5033942334327,102.44359745618945,6480100.0,-0.005287433600195758,0.1722660390725118,0.18223466466680313,0.17993113936711055,1.9434153847561393
BABA,2017-04-05,,102.03523254394531,103.34580902814913,101.92126653617193,102.9089502000812,8205400.0,-0.0007442293699997577,0.17210206727712402,0.18182057014032085,0.1787437642887763,1.9122109066942912
BABA,2017-04-06,,102.60504913330078,102.96593062651694,101.75982115912772,102.17768203401015,5211100.0,0.00556897261232823,0.1724097686570172,0.1775773228131856,0.17933905334595257,1.88711164144548
BABA,2017-04-07,,103.50726318359375,103.58324052779462,101.38944724458267,102.45310108100139,8354900.0,0.008754642578770854,0.1738912611659337,0.17814207961474335,0.1837283008005342,1.8681175825993372
BABA,2017-04-10,,106.08092498779297,106.2518703717931,103.36479680067826,103.51675147338844,14798600.0,0.024560460188428015,0.18378596961944635,0.1820317698828753,0.18441892103500293,1.8029956952661306
BABA,2017-04-11,,104.88431549072266,106.16640225948049,103.95361122597834,105.79602179840818,10012100.0,-0.011344260572902179,0.18609251834595839,0.18421563286289433,0.184574342363548,1.8158845796626244
BABA,2017-04-12,,105.06475830078125,106.0809316905455,104.76085618175637,104.94130055560171,8099800.0,0.0017189202241217857,0.18359688485778275,0.184045595079585,0.18238999566286349,1.7243063551391802
BABA,2017-04-13,,104.66587829589844,105.84349799079563,104.29549784955499,105.15022474326962,6857000.0,-0.0038037407627845637,0.17587212724686402,0.1843328045637139,0.1830358001230833,1.7059910286793232
BABA,2017-04-17,,106.1379165649414,106.24238359590437,104.75136271695777,105.33067725389861,7128100.0,0.013966183077644159,0.18052086879197454,0.18587100085557687,0.1825251438601541,1.704635131016831
BABA,2017-04-18,,105.63457489013672,106.55577292638269,105.28982935521366,105.60607795468374,8305100.0,-0.004753616668291643,0.17601748403109493,0.18632020842531022,0.17871684684402997,1.6939851299407198
BABA,2017-04-19,,105.18822479248047,106.55578072480694,105.00778041606037,106.35634563562596,9603800.0,-0.004234369007953798,0.157413730639128,0.18119670993725573,0.16286424087200874,1.6654944025521965
BABA,2017-04-20,,107.27754974365234,107.88535398334231,105.87200515646857,105.9194855606205,13773500.0,0.01966803647993737,0.16715382620406952,0.17536228002094725,0.16202306065789784,1.7367216551812388
BABA,2017-04-21,,107.42000579833984,107.47698518174758,106.65075513994299,107.1256026566024,8968300.0,0.0013270395672060997,0.15462033488500931,0.16819837355038886,0.1558245439974107,1.704906234326252
