Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
KO,1980-05-08,,0.19732514023780823,0.19732514023780823,0.1951958612834094,0.1951958612834094,4243200.0,0.014492072450762918,0.22321122791614734,0.2602648035227362,0.22654323096122483,0.004563002130286562
KO,1980-05-09,,0.19519604742527008,0.197325328410183,0.19519604742527008,0.197325328410183,2428800.0,-0.010848401360765756,0.22567985382376257,0.26095793306020987,0.2250673756860862,0.0045630022952319466
KO,1980-05-12,,0.19590561091899872,0.19732513014935688,0.19448609168864056,0.19519585130381964,2779200.0,0.003628541363185619,0.2227458346403212,0.2608974717967709,0.22099519294237382,0.004461590674995331
KO,1980-05-13,,0.2015841156244278,0.2015841156244278,0.19519601383124663,0.19590577403739834,3225600.0,0.02857377525628492,0.23562277725199668,0.2665752932104855,0.22875767434758962,0.004106687349681744
KO,1980-05-14,,0.20229405164718628,0.20371357146920183,0.20158403179847076,0.20158403179847076,6696000.0,0.0035155985714942824,0.23452940850677662,0.2644975095029056,0.2164945537520177,0.0039038793698473856
KO,1980-05-15,,0.19945482909679413,0.2022941297750978,0.19803530872654634,0.2022941297750978,3374400.0,-0.014134549993530301,0.24552007735823297,0.2663668090949666,0.21966849732987667,0.00390387959265745
KO,1980-05-16,,0.19945482909679413,0.20016458928191802,0.19803530872654634,0.19945482909679413,1704000.0,0.0,0.24064949616796755,0.26618243877910724,0.21930680515195403,0.003853167134111488
KO,1980-05-19,,0.2001645267009735,0.2001645267009735,0.19874500677453513,0.19945476673775434,1502400.0,0.0035518717499502758,0.2409255353689155,0.2661745629620389,0.21828218484725684,0.0037010572507663576
KO,1980-05-20,,0.19803521037101746,0.1994547300362512,0.19803521037101748,0.1994547300362512,2486400.0,-0.010694816834132958,0.2459540129881381,0.2660559944287602,0.21460123812313533,0.003396858578892409
KO,1980-05-21,,0.1944861114025116,0.19732515015100396,0.19306633209063967,0.19732515015100396,2313600.0,-0.01808409120324923,0.22492900264800395,0.2689166033237502,0.19629868993960042,0.0034475771252435966
KO,1980-05-22,,0.1923566609621048,0.19448620094151325,0.1923566609621048,0.19448620094151325,6192000.0,-0.011009495854830551,0.22467500483435493,0.26946827388763095,0.19166766991497583,0.0034475771987006226
KO,1980-05-23,,0.19590561091899872,0.19803514970213537,0.193066312520683,0.193066312520683,5198400.0,0.01828170830801348,0.23009444059608317,0.27150335751042465,0.19319254120283438,0.003701073612202086
KO,1980-05-27,,0.19306646287441254,0.1973252838197143,0.19306646287441254,0.19590576348388097,4060800.0,-0.014598469442177419,0.23283959016576933,0.27282701627407024,0.19723664453161419,0.003548982333714842
KO,1980-05-28,,0.1880977302789688,0.1937763269247168,0.1880977302789688,0.19306630739080394,10363200.0,-0.02607282718067667,0.2521753299553279,0.27243933605489323,0.20315902143735842,0.0034983037282872997
KO,1980-05-29,,0.18880753219127655,0.1902273116397141,0.18809777243588316,0.18809777243588316,8078400.0,0.0037664783281660397,0.24922381743445712,0.2690844521142056,0.19095988512019071,0.0034476289086764894
KO,1980-05-30,,0.19164687395095825,0.19164687395095825,0.18809781444372978,0.1888075743576337,5174400.0,0.014926332457551763,0.23920557745771098,0.2633236164783851,0.18891291733230398,0.0035490416602704583
KO,1980-06-02,,0.18880753219127655,0.1909370713951075,0.18738801268048977,0.1909370713951075,7891200.0,-0.014926332457551735,0.2434907690087931,0.2577145127237587,0.19154553838390648,0.0036504575752527558
KO,1980-06-03,,0.1880977302789688,0.19022726900552245,0.1880977302789688,0.1888074898752892,2726400.0,-0.003766478328165879,0.2439736884376965,0.25503242040357516,0.1914874840674369,0.003346274499065075
KO,1980-06-04,,0.19022734463214874,0.19093710451064067,0.18880756493746903,0.18880756493746903,2347200.0,0.011258237891396815,0.23777691091591915,0.2548691488598891,0.1789309582548865,0.0033969769677037027
KO,1980-06-05,,0.19306646287441254,0.19590576348388097,0.18880764192911076,0.1902274222027459,5414400.0,0.014814589289279635,0.23002463145496635,0.2550387738455395,0.18223965615267476,0.003599784146719328
KO,1980-06-06,,0.19377632439136505,0.19590560315248887,0.19306630486673468,0.19306630486673468,2913600.0,0.0036700299816221143,0.22387858252715948,0.25471169253509535,0.18342565476986195,0.0036504996988895072
KO,1980-06-09,,0.19256474077701569,0.19400708426396313,0.19184330491644125,0.19400708426396313,2899200.0,-0.0062721139195203056,0.22176279526639614,0.25527590785147186,0.18352577919936672,0.0037036610861097574
KO,1980-06-10,,0.19400721788406372,0.1961707346045806,0.19328604564389143,0.19328604564389143,2438400.0,0.0074629510480356195,0.2231638023083594,0.2554615360317735,0.18364259889637302,0.0038091380502246774
KO,1980-06-11,,0.19328589737415314,0.19689201992603825,0.19256472568719213,0.19400706906111417,4406400.0,-0.0037249376016712118,0.19505976442590564,0.2526253795624461,0.17679463039729637,0.003763310618686701
KO,1980-06-12,,0.19328589737415314,0.19400706906111417,0.1911221181961901,0.19328589737415316,3148800.0,0.0,0.19411384199156156,0.24966933588501466,0.17825416524499157,0.0038172685390806737
KO,1980-06-13,,0.19256474077701569,0.19472825600743685,0.19256474077701569,0.1932859125204894,2692800.0,-0.0037380134463643406,0.18913529486620065,0.24900737769347245,0.17402416608700577,0.003566199002680001
KO,1980-06-16,,0.19184327125549316,0.19328587860642046,0.1911220996385567,0.192564706989484,2337600.0,-0.0037536697782926875,0.18914193446208208,0.24832561552907315,0.17418552617692168,0.0034165531471487165
KO,1980-06-17,,0.2012193202972412,0.2012193202972412,0.19112212402082493,0.19184329572976436,4641600.0,0.04771671581680112,0.25844085641380365,0.2647366336540179,0.20531804975269713,0.003732167406482166
KO,1980-06-18,,0.19689203798770905,0.19905555324705976,0.1947282586112541,0.19905555324705976,5457600.0,-0.021739910954514906,0.26746817295480646,0.2676359943219147,0.2100451939598864,0.004043701715428011
KO,1980-06-19,,0.19184327125549316,0.1968920008081572,0.19184327125549316,0.1968920008081572,10156800.0,-0.025976804862286276,0.275771109332013,0.2733232700152229,0.21218396291040775,0.004150823660069969
KO,1980-06-20,,0.19184327125549316,0.19328587860642046,0.19040092802162023,0.19184327125549316,4382400.0,0.0,0.27305950926339523,0.27251090046951865,0.21330470675336857,0.004052687182522237
KO,1980-06-23,,0.19040094316005707,0.19184328650860816,0.19040094316005707,0.19184328650860816,6950400.0,-0.007546667216122145,0.2652359143384198,0.27236225876696374,0.2069379149314372,0.004003601798379198
KO,1980-06-24,,0.19256474077701569,0.1961705994943843,0.19256474077701569,0.19256474077701569,4334400.0,0.011300336994414868,0.2641048568548391,0.23398744315170744,0.2054846791157846,0.004212907662854583
KO,1980-06-25,,0.19256474077701569,0.19400708426396313,0.19184330491644125,0.19256474077701569,3048000.0,0.0,0.24571193516843526,0.23398744315170744,0.1969146762016933,0.00386045464805113
KO,1980-06-26,,0.19328589737415314,0.19400706906111417,0.1918432898831511,0.19256472568719213,3201600.0,0.0037380134463644,0.24570797187985263,0.2324105979853631,0.1969037624115916,0.003812203283208907
KO,1980-06-27,,0.19184327125549316,0.192564706989484,0.19040092802162023,0.192564706989484,2256000.0,-0.007491683224657054,0.24192059059361132,0.23312197893696462,0.19432842679069692,0.003863716854995409
KO,1980-06-30,,0.19040094316005707,0.19328589397423457,0.18967977148578155,0.19184328650860816,1785600.0,-0.007546667216122145,0.23723369690761462,0.23303465910214596,0.19435949006022477,0.0038637260450588456
KO,1980-07-01,,0.1889587789773941,0.19184346840968508,0.18535265306970458,0.19040112369353956,3451200.0,-0.007603185293195701,0.2385191739972771,0.22935337395332117,0.20635775159353528,0.004018263266568444
KO,1980-07-02,,0.18679490685462952,0.18895868699285162,0.1853525628406129,0.18895868699285162,4915200.0,-0.011517630432665635,0.23825136638634298,0.23063532648395307,0.20904338617887408,0.0040697822145582385
KO,1980-07-03,,0.18967974185943604,0.189679741859436,0.18535244837259351,0.18679479149586298,10084800.0,0.01532582063872677,0.23870537286031102,0.23131042590971632,0.19982489519632335,0.004224337804302619
KO,1980-07-07,,0.18823747336864471,0.19040098891134052,0.18679486555637534,0.18967981706377526,4243200.0,-0.007632758894078998,0.23921598358481785,0.23163661385227205,0.20155137326677386,0.004327362403381292
KO,1980-07-08,,0.19328589737415314,0.19472824074807518,0.1918432898831511,0.1918432898831511,8251200.0,0.026466104421992702,0.2579558500074321,0.23644642644270003,0.2026419286654103,0.004069760339310877
KO,1980-07-09,,0.19472825527191162,0.20194050091360824,0.19472825527191162,0.19472825527191162,6336000.0,0.007434597586535648,0.2579452621609433,0.2363918967089714,0.21465583775048988,0.004224299043130019
KO,1980-07-10,,0.19400721788406372,0.1961707346045806,0.19256487340371914,0.194728390124236,4022400.0,-0.0037096599848643677,0.2579421960042288,0.2357006504925345,0.21306550208132405,0.004121234362318988
KO,1980-07-11,,0.1961706578731537,0.1961706578731537,0.19400714199888805,0.19400714199888805,3988800.0,0.01108961986345499,0.260823566159795,0.2364423966946329,0.21198058488336244,0.0040697033115665165
KO,1980-07-14,,0.19689203798770905,0.19689203798770905,0.1947282586112541,0.1961706021174879,5116800.0,0.0036705641725031583,0.26046177596191583,0.2364334011825947,0.2119514952890026,0.004121234456416793
KO,1980-07-15,,0.19833455979824066,0.2019406859228646,0.19761338739678422,0.19761338739678422,11596800.0,0.007299752719942838,0.2606786954941078,0.23571677511638256,0.21559183170070287,0.004069733856475958
KO,1980-07-16,,0.1961706578731537,0.1990556098226872,0.1961706578731537,0.19833443786459864,7833600.0,-0.010970316892446048,0.1991407247668148,0.23692836457161595,0.1881577778036344,0.004121246185191074
KO,1980-07-17,,0.19761332869529724,0.19761332869529724,0.19400720364188093,0.1961707202035728,4953600.0,0.0073272521277156655,0.18579546389591314,0.2353582771482436,0.1864120429529355,0.0042242708905805915
KO,1980-07-18,,0.20266173779964447,0.20266173779964444,0.1976132698744749,0.1976132698744749,7118400.0,0.025226036984430506,0.17895012696133053,0.22746856757674053,0.1859431790410731,0.004378806502911781
KO,1980-07-21,,0.20194056630134583,0.20482525419839784,0.1990556142871086,0.20266173827560882,6115200.0,-0.0035648450575621457,0.1801184392621964,0.22589012680681103,0.19302151015102986,0.004533343461685796
KO,1980-07-22,,0.2048252820968628,0.20987401483874274,0.20266176587938955,0.20266176587938955,24955200.0,0.01418390540768163,0.18045514841575017,0.22651479188431714,0.20629014705148077,0.004636388690072683
KO,1980-07-23,,0.2012193202972412,0.20266166371512007,0.19905554105333484,0.20266166371512007,15004800.0,-0.017761874335247813,0.19315641249891916,0.2284284200360606,0.20604944359575836,0.004790926183411737
KO,1980-07-24,,0.2048252820968628,0.20698906243155724,0.2012194217344074,0.2012194217344074,4742400.0,0.017761874335247865,0.20062109888908786,0.23068132596987495,0.21334626435950438,0.004893958229659846
KO,1980-07-25,,0.20410412549972534,0.20482529762689633,0.20266178124538337,0.20482529762689633,2668800.0,-0.0035270505439064033,0.2019610414440481,0.22999616666503306,0.21320742507992732,0.004790914874413259
