Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
CABGY,2010-02-26,10.564969062805176,10.564969062805176,10.564969062805176,10.564969062805176,0.0,0.0,0.3638757678103668,,0.05978571671126149,0.14790030741724408
CABGY,2010-03-01,11.200986862182617,11.200986862182617,11.094983430122909,11.094983430122909,12800.0,0.058458164322605664,0.4069274998369693,,0.06312871272157955,0.17212949333904934
CABGY,2010-03-02,11.16565227508545,11.16565227508545,11.16565227508545,11.16565227508545,600.0,-0.003159582114739698,0.4067693608358212,,0.06306434525149385,0.17465339241741848
CABGY,2010-03-03,11.200986862182617,11.200986862182617,11.200986862182617,11.200986862182617,200.0,0.003159582114739766,0.40663910751386684,,0.06306434525149385,0.17717729149578762
CABGY,2010-03-04,11.094983100891113,11.130317577195838,11.094983100891113,11.130317577195838,5700.0,-0.009508853859168491,0.4089399634503142,0.35917670174419825,0.06342757804240151,0.16506256229569694
CABGY,2010-03-05,11.306988716125488,11.306988716125488,11.137384047131377,11.137384047131377,400.0,0.018927971742785096,0.39939297318842193,0.35652243031921377,0.0710058982016841,0.1802058205267237
CABGY,2010-03-08,11.158585548400879,11.158585548400879,11.158585548400879,11.158585548400879,100.0,-0.013211799052082892,0.3746105438208937,0.3534151329974167,0.07059800321272412,0.18828194335561602
CABGY,2010-03-09,11.236321449279785,11.236321449279785,11.236321449279785,11.236321449279785,1000.0,0.006942311758473074,0.3493693968747136,0.3481378649293164,0.07059800321272412,0.1872722066133239
CABGY,2010-03-10,11.200986862182617,11.200986862182617,11.200986862182617,11.200986862182617,600.0,-0.0031496305900067982,0.3504675192639691,0.34310551422830426,0.07059800321272412,0.18979610569169303
CABGY,2010-03-11,11.222187042236328,11.222187042236328,11.165652149243629,11.165652149243629,1000.0,0.0018909175356682157,0.34999156155910377,0.33802224534832587,0.07141426573258382,0.18474837134478722
CABGY,2010-03-12,11.321124076843262,11.321124076843262,11.321124076843262,11.321124076843262,500.0,0.00877756326970579,0.34153693416382314,0.33366652544314807,0.07141426573258382,0.18676750423140134
CABGY,2010-03-15,11.321124076843262,11.321124076843262,11.321124076843262,11.321124076843262,0.0,0.0,0.34153693416382314,0.32904158161922564,0.07141426573258382,0.1236703784062493
CABGY,2010-03-16,11.342323303222656,11.342323303222656,11.342323303222656,11.342323303222656,200.0,0.0018707862230057115,0.33991481762373993,0.3245646959962334,0.07141426573258382,0.12013674258558803
CABGY,2010-03-17,11.342323303222656,11.342323303222656,11.342323303222656,11.342323303222656,0.0,0.0,0.34066461185524877,0.32030424930109813,0.07141426573258382,0.10448865426981195
CABGY,2010-03-18,11.766334533691406,11.766334533691406,11.766334533691406,11.766334533691406,600.0,0.036701294131689786,0.3559761269977236,0.3280114500750057,0.07141426573258382,0.13477517073186554
CABGY,2010-03-19,11.660333633422852,11.80167154995698,11.660333633422852,11.80167154995698,600.0,-0.009049654260209277,0.3589286686581474,0.32520962149032795,0.0708748709809638,0.09944089338591462
CABGY,2010-03-22,11.766334533691406,11.766334533691406,11.766334533691406,11.766334533691406,300.0,0.009049654260209228,0.3544196897083944,0.32162105444301964,0.0708748709809638,0.10448848718387081
CABGY,2010-03-23,11.943008422851562,12.027811444512125,11.943008422851562,11.999543321325836,4100.0,0.01490358966599642,0.26464267091587795,0.319152085045643,0.06673450631933518,0.12064151030698156
CABGY,2010-03-24,11.624998092651367,11.624998092651367,11.624998092651367,11.624998092651367,200.0,-0.026988250539889895,0.2864269495314451,0.32344312383308377,0.06673450631933518,0.13578483665760238
CABGY,2010-03-25,11.624998092651367,11.624998092651367,11.624998092651367,11.624998092651367,0.0,0.0,0.28692129722714954,0.3197908065120478,0.04998033876907462,0.1206415784265756
CABGY,2010-03-26,11.716882705688477,11.716882705688478,11.716882705688478,11.716882705688478,0.0,0.007872980626005244,0.2865421772212059,0.31649634000484816,0.04998033876907462,0.11660453880604
CABGY,2010-03-29,11.716882705688477,11.716882705688478,11.716882705688478,11.716882705688478,0.0,0.0,0.20624982440750375,0.31308345255355857,0.04568513780505599,0.11105197445754682
CABGY,2010-03-30,11.716882705688477,11.716882705688478,11.716882705688478,11.716882705688478,0.0,0.0,0.20545380510972502,0.3097786584612963,0.04568513780505599,0.10852807537917782
CABGY,2010-03-31,11.823721885681152,11.823721885681152,11.823721885681152,11.823721885681152,400.0,0.009077074732404681,0.2068096433987473,0.3069283289470815,0.04568513780505599,0.11212123873631898
CABGY,2010-04-01,11.823721885681152,12.108630568524312,11.823721885681152,12.108630568524312,800.0,0.0,0.20206104120243443,0.30382668123227347,0.06795340615921482,0.1254049278960494
CABGY,2010-04-05,11.823721885681152,12.108630568524312,11.823721885681152,12.108630568524312,700.0,0.0,0.19348469037801855,0.30081721243836,0.07846072546163257,0.14575554809913221
CABGY,2010-04-06,11.994667053222656,11.994667053222656,11.994667053222656,11.994667053222656,200.0,0.014354296017356282,0.18898756551281645,0.29903848501625807,0.07846072546163257,0.1564516867535686
CABGY,2010-04-07,11.994667053222656,11.994667053222656,11.994667053222656,11.994667053222656,0.0,0.0,0.18897194142989618,0.29619953212301686,0.07846072546163257,0.1564516867535686
CABGY,2010-04-08,12.094385147094727,12.094385147094727,12.094385147094727,12.094385147094727,400.0,0.008279168697648439,0.18817898098453897,0.29366126996230074,0.07846072546163257,0.1332878912823772
CABGY,2010-04-09,12.108633041381836,12.108633041381836,12.108633041381836,12.108633041381836,600.0,0.001177365221313575,0.1882938634007589,0.29094465523120894,0.07771850582368005,0.12421003255044726
CABGY,2010-04-12,12.108633041381836,12.108633041381836,12.108633041381836,12.108633041381836,0.0,0.0,0.18779429419240642,0.2883379373393226,0.07771850582368005,0.11663853967412192
CABGY,2010-04-13,12.108633041381836,12.108633041381836,12.108633041381836,12.108633041381836,0.0,0.0,0.18779429419240642,0.2858000498213613,0.07771850582368005,0.09796161747264202
CABGY,2010-04-14,12.108633041381836,12.108633041381836,12.108633041381836,12.108633041381836,0.0,0.0,0.18810852484012736,0.28332801600657254,0.07771850582368005,0.07524659388691379
CABGY,2010-04-15,11.823721885681152,11.823721885681152,11.823721885681152,11.823721885681152,200.0,-0.023810829936318233,0.21117084181125367,0.2860543343404338,0.07771850582368005,0.09559739072267691
CABGY,2010-04-16,11.50320053100586,11.82372369741255,11.50320053100586,11.82372369741255,600.0,-0.027482539065844983,0.1937832511184513,0.2899692355011333,0.09732734247819808,0.11192871596336117
CABGY,2010-04-19,11.50320053100586,11.50320053100586,11.50320053100586,11.50320053100586,0.0,0.0,0.19152781069337338,0.28995792696849493,0.09387713954318881,0.11192871596336104
CABGY,2010-04-20,11.681269645690918,11.681269645690918,11.681269645690918,11.681269645690918,7300.0,0.015361370341447668,0.19701164577977529,0.29134275949203436,0.09387713954318881,0.1246479384408651
CABGY,2010-04-21,11.716882705688477,11.82372330475865,11.716882705688478,11.82372330475865,2300.0,0.003044093991992647,0.18916426264473735,0.2903530974121431,0.09465648405350903,0.1271918298033691
CABGY,2010-04-22,11.716882705688477,11.716882705688478,11.716882705688478,11.716882705688478,0.0,0.0,0.16224641125096473,0.28873412776681573,0.09465648405350903,0.1068412096002864
CABGY,2010-04-23,11.688389778137207,11.688389778137207,11.688389778137207,11.688389778137207,1200.0,-0.0024347455596965143,0.16255465032495758,0.28833317028521227,0.09465648405350903,0.08852579850800854
CABGY,2010-04-26,11.688389778137207,11.688389778137207,11.688389778137207,11.688389778137207,0.0,0.0,0.16005497307192634,0.28027146524485935,0.09465648405350903,0.07631542939790112
CABGY,2010-04-27,11.50320053100586,11.6100411336241,11.50320053100586,11.602919604194591,4300.0,-0.01597071877374375,0.16964617800065163,0.2777708342860071,0.0966864547476217,0.08954323276442595
CABGY,2010-04-28,11.218290328979492,11.396358429439484,11.218290328979492,11.396358429439484,600.0,-0.025079792305291605,0.18998142222053338,0.2824841059057614,0.10234917067628903,0.10277124048973287
CABGY,2010-04-29,11.431971549987793,11.431971549987793,11.417727134395685,11.417727134395685,1700.0,0.01886844060731121,0.20055725008053463,0.28483567164808254,0.10238367599067888,0.11701647811267511
CABGY,2010-04-30,11.823721885681152,11.823721885681152,11.46758569248926,11.46758569248926,600.0,0.03369389076382536,0.23671386593041777,0.29244004601241713,0.11025700109486729,0.14499864494791506
CABGY,2010-05-03,11.57442855834961,11.57442855834961,11.57442855834961,11.57442855834961,400.0,-0.02130961261429287,0.24850575276005438,0.2910620442787129,0.09787812157850184,0.16280531118588243
CABGY,2010-05-04,11.1114501953125,11.1114501953125,11.1114501953125,11.1114501953125,200.0,-0.040822104380177734,0.2784711773024175,0.293326531745659,0.09787812157850184,0.19587519425996167
CABGY,2010-05-05,10.719701766967773,10.755315529504415,10.719701766967773,10.755315529504415,23100.0,-0.03589279075422296,0.30022916437286734,0.2961343052104448,0.09813317634760474,0.20350642802025046
CABGY,2010-05-06,10.641349792480469,10.798049917088678,10.641349792480469,10.798049917088678,700.0,-0.0073359989471652775,0.29572466451267787,0.2967040449537275,0.10296233654567835,0.19180478217750174
CABGY,2010-05-07,9.97181510925293,10.121392363062764,9.97181510925293,10.121392363062764,400.0,-0.06498471156300932,0.35959776624903306,0.3266371622080661,0.10774332287691926,0.23962868812232596
CABGY,2010-05-10,9.97181510925293,9.97181510925293,9.97181510925293,9.97181510925293,0.0,0.0,0.35959776624903306,0.32151968549894183,0.10774332287691926,0.22690946564482178
CABGY,2010-05-11,11.1114501953125,11.1114501953125,11.1114501953125,11.1114501953125,200.0,0.10821350126439748,0.5520189246356396,0.39045907384427847,0.10774332287691926,0.2981367104299531
CABGY,2010-05-12,11.610041618347168,11.631410283183753,11.610041618347168,11.631410283183753,700.0,0.043894254637321765,0.577931445854157,0.3996220915743309,0.10781460975299002,0.335276716706471
CABGY,2010-05-13,11.610041618347168,11.610041618347168,11.610041618347168,11.610041618347168,0.0,0.0,0.5722211694126501,0.3994233883277791,0.10781460975299002,0.33324150759566606
CABGY,2010-05-14,11.610041618347168,11.610041618347168,11.610041618347168,11.610041618347168,0.0,0.0,0.5635454066936479,0.3994233883277791,0.09050715236812208,0.33324150759566606
CABGY,2010-05-17,11.18267822265625,11.18267822265625,11.18267822265625,11.18267822265625,9100.0,-0.037504386564076335,0.5794533593474911,0.40761471385779724,0.09050715236812208,0.3505396610642068
CABGY,2010-05-18,11.439095497131348,11.439095497131348,11.439095497131348,11.439095497131348,100.0,0.02267092405219336,0.5828309163444663,0.40933981179216633,0.09050715236812208,0.34850445195340185
CABGY,2010-05-19,11.439095497131348,11.439095497131348,11.439095497131348,11.439095497131348,0.0,0.0,0.5826476169646787,0.38239575778807083,0.08841436148167604,0.33324150759566606
CABGY,2010-05-20,11.253905296325684,11.253905296325684,10.912014153417,11.111450936478718,500.0,-0.016321712026447794,0.5850773036036685,0.38375913664754224,0.11019264308702585,0.34290800816859385
CABGY,2010-05-21,10.968994140625,11.04022164877908,10.968994140625,11.04022164877908,400.0,-0.02564262761014104,0.5910666702794387,0.3876162791529694,0.11105316005927202,0.34545213876638964
CABGY,2010-05-24,10.57724666595459,10.862155388028555,10.54163290587635,10.862155388028555,20100.0,-0.036367425204018575,0.6024619525081089,0.394962745995328,0.12810094210968867,0.3429080581743568
CABGY,2010-05-25,10.399179458618164,10.434792542549761,10.256724405787642,10.434792542549761,19500.0,-0.01697824822426902,0.6027159732614861,0.3771445275206693,0.13178683318692955,0.3378204747330869
CABGY,2010-05-26,10.399179458618164,10.399179458618164,10.399179458618164,10.399179458618164,0.0,0.0,0.5982166867393632,0.3771313520212254,0.12743895477827555,0.3266276086896434
CABGY,2010-05-27,10.399179458618164,10.399179458618164,10.399179458618164,10.399179458618164,0.0,0.0,0.5924590999717225,0.37703145290460516,0.12741123507657864,0.2788037027448192
CABGY,2010-05-28,10.755315780639648,10.755315780639648,10.755315780639648,10.755315780639648,1300.0,0.03367321875056234,0.5924413205594254,0.38331900383731476,0.10946668002626349,0.3042420114606395
CABGY,2010-06-01,10.82654094696045,10.862154704798582,10.790927189122316,10.862154704798582,11400.0,0.006600490940646948,0.59036516131182,0.381475975972938,0.11036146991766942,0.2304708570391655
CABGY,2010-06-02,10.82654094696045,10.82654094696045,10.82654094696045,10.82654094696045,0.0,0.0,0.5735331017838893,0.38058852557419537,0.1103614699176694,0.19333085076264744
CABGY,2010-06-03,10.82654094696045,10.82654094696045,10.82654094696045,10.82654094696045,0.0,0.0,0.5587804760547759,0.3802742221758223,0.110134737599245,0.19333085076264744
CABGY,2010-06-04,10.82654094696045,10.82654094696045,10.82654094696045,10.82654094696045,0.0,0.0,0.5580229886773197,0.38023948538191205,0.10563398117641458,0.19333085076264744
CABGY,2010-06-07,10.82654094696045,10.82654094696045,10.82654094696045,10.82654094696045,0.0,0.0,0.5010903936104238,0.3802070306078473,0.10075295083303797,0.16280489392758188
CABGY,2010-06-08,10.82654094696045,10.82654094696045,10.82654094696045,10.82654094696045,0.0,0.0,0.5010903936104238,0.37970774461876755,0.10075295083303797,0.14448937432221776
CABGY,2010-06-09,11.061591148376465,11.061591148376465,11.061591148376465,11.061591148376465,300.0,0.021478236363971975,0.3261409628138185,0.3824291950948661,0.10075295083303797,0.16127867442336172
CABGY,2010-06-10,11.061591148376465,11.061591148376465,11.061591148376465,11.061591148376465,0.0,0.0,0.28155673744287574,0.38240124817169463,0.10067666387964547,0.12363000701519399
CABGY,2010-06-11,11.061591148376465,11.061591148376465,11.061591148376465,11.061591148376465,0.0,0.0,0.28155673744287574,0.38240124817169463,0.10067666387964547,0.10327921017943087
CABGY,2010-06-14,11.061591148376465,11.061591148376465,11.061591148376465,11.061591148376465,0.0,0.0,0.28155673744287574,0.37450052901275555,0.10067666387964547,0.07275340769738443
CABGY,2010-06-15,11.061591148376465,11.061591148376465,11.061591148376465,11.061591148376465,0.0,0.0,0.24918438214561694,0.37413179495229243,0.10067666387964547,0.04985896054260243
CABGY,2010-06-16,11.061591148376465,11.061591148376465,11.061591148376465,11.061591148376465,0.0,0.0,0.23368306164739822,0.37356533296349786,0.10067666387964547,0.04985896054260243
CABGY,2010-06-17,11.061591148376465,11.061591148376465,11.061591148376465,11.061591148376465,0.0,0.0,0.23368306164739822,0.3720960750679244,0.10067666387964547,0.04985896054260243
CABGY,2010-06-18,11.061591148376465,11.061591148376465,11.061591148376465,11.061591148376465,0.0,0.0,0.2272097778171236,0.36822172583322366,0.0762264480062066,0.02442065182678212
CABGY,2010-06-21,11.061591148376465,11.061591148376465,11.061591148376465,11.061591148376465,0.0,0.0,0.20749295197422452,0.36822172583322366,0.07496723022092584,0.01678930010114397
CABGY,2010-06-22,11.061591148376465,11.061591148376465,11.061591148376465,11.061591148376465,0.0,0.0,0.15565683573365516,0.36778036575153483,0.039281529969666225,0.01678930010114397
CABGY,2010-06-23,11.517444610595703,11.517444610595703,11.503198836730967,11.503198836730967,15100.0,0.04038395778461766,0.19091290492001878,0.37741611757257476,0.014270990803357742,0.04935026168823242
CABGY,2010-06-24,11.431971549987793,11.467585985347558,11.360744717095958,11.360744717095958,12600.0,-0.007448856669716028,0.19533537696340775,0.37770061937704835,0.024532484098997033,0.06054311122392849
CABGY,2010-06-25,11.431971549987793,11.431971549987793,11.431971549987793,11.431971549987793,0.0,0.0,0.19533537696340775,0.377184520462004,0.024532484098997033,0.06054311122392849
CABGY,2010-06-28,11.431971549987793,11.431971549987793,11.431971549987793,11.431971549987793,0.0,0.0,0.16307638818794262,0.377184520462004,0.024532484098997033,0.06054311122392849
CABGY,2010-06-29,11.004610061645508,11.004610061645508,11.004610061645508,11.004610061645508,100.0,-0.0380996704798063,0.21808465858264034,0.3849442183332708,0.020128158625449134,0.07427963171866203
CABGY,2010-06-30,11.004610061645508,11.004610061645508,11.004610061645508,11.004610061645508,0.0,0.0,0.21808465858264034,0.38358910524781614,0.020128158625449134,0.07427963171866203
CABGY,2010-07-01,11.004610061645508,11.004610061645508,11.004610061645508,11.004610061645508,0.0,0.0,0.21808465858264034,0.38358910524781614,0.020128158625449134,0.07427963171866203
CABGY,2010-07-02,11.289517402648926,11.289517402648926,11.289517402648926,11.289517402648926,200.0,0.025560350174658016,0.23503158092256268,0.3870775530536817,0.020128158625449134,0.09463015607604904
CABGY,2010-07-06,11.645654678344727,11.645654678344727,11.645654678344727,11.645654678344727,1800.0,0.03105848976088967,0.25626011716339814,0.3926482406363695,0.020128158625449134,0.12006853291146337
CABGY,2010-07-07,11.645654678344727,11.645654678344727,11.645654678344727,11.645654678344727,0.0,0.0,0.25626011716339814,0.3926482406363695,0.020128158625449134,0.12006853291146337
CABGY,2010-07-08,11.645654678344727,11.645654678344727,11.645654678344727,11.645654678344727,0.0,0.0,0.2476337156260508,0.3926482406363695,0.020128158625449134,0.12006853291146337
CABGY,2010-07-09,11.645654678344727,11.645654678344727,11.645654678344727,11.645654678344727,0.0,0.0,0.2476337156260508,0.3926482406363695,0.020128158625449134,0.12006853291146337
CABGY,2010-07-12,11.845090866088867,11.845090866088867,11.845090866088867,11.845090866088867,1900.0,0.016980387391789035,0.2525799674944285,0.39126788310396843,0.020128158625449134,0.1343139748931877
CABGY,2010-07-13,11.894948959350586,11.894948959350586,11.894948959350586,11.894948959350586,200.0,0.004200343970078133,0.2522651226446132,0.3871179741779393,0.020128158625449134,0.13787526726902474
CABGY,2010-07-14,11.9376859664917,11.9376859664917,11.816599600300632,11.816599600300632,2800.0,0.0035864312177629537,0.2519012775238109,0.38716566063968955,0.02962241694683693,0.11396333183844108
CABGY,2010-07-15,11.930563926696777,11.930563926696777,11.930563926696777,11.930563926696777,3100.0,-0.0005967794067991812,0.2520299023647141,0.38594947460249773,0.02962241694683693,0.10327919943095372
CABGY,2010-07-16,11.930563926696777,11.930563926696777,11.930563926696777,11.930563926696777,0.0,0.0,0.2520299023647141,0.38590919951581965,0.02962241694683693,0.10327919943095372
CABGY,2010-07-19,11.930563926696777,11.930563926696777,11.930563926696777,11.930563926696777,0.0,0.0,0.2520299023647141,0.38590919951581965,0.02962241694683693,0.10327919943095372
CABGY,2010-07-20,11.966176986694336,11.966176986694336,11.966176986694336,11.966176986694336,2600.0,0.0029805810333514257,0.25165859733186274,0.3859047988510757,0.02962241694683693,0.07529716883490181
CABGY,2010-07-21,11.966176986694336,11.966176986694336,11.966176986694336,11.966176986694336,0.0,0.0,0.25165859733186274,0.3859047988510757,0.02962241694683693,0.07529716883490181
CABGY,2010-07-22,11.966176986694336,11.966176986694336,11.966176986694336,11.966176986694336,0.0,0.0,0.21173182592909798,0.38439761224827473,0.029504684605652552,0.07529716883490181
CABGY,2010-07-23,11.966176986694336,11.966176986694336,11.966176986694336,11.966176986694336,0.0,0.0,0.20899772607420714,0.38064326400582743,0.02173349525780448,0.054946644477514815
CABGY,2010-07-26,11.966176986694336,11.966176986694336,11.966176986694336,11.966176986694336,0.0,0.0,0.20899772607420714,0.37883598664454515,0.02173349525780448,0.029508267642100478
CABGY,2010-07-27,11.966176986694336,11.966176986694336,11.966176986694336,11.966176986694336,0.0,0.0,0.20899772607420714,0.37256675537869244,0.02173349525780448,0.029508267642100478
CABGY,2010-07-28,12.799537658691406,12.799537658691406,12.785293239718818,12.785293239718818,1900.0,0.06732496420156538,0.2660606198470366,0.39435499588172135,0.02186274227829496,0.08903402992760549
CABGY,2010-07-29,12.963360786437988,12.96336078643799,12.96336078643799,12.96336078643799,4500.0,0.012717927389247482,0.26509919698018547,0.3848610599628623,0.02186274227829496,0.10073568190950434
CABGY,2010-07-30,12.72830867767334,12.72830867767334,12.72830867767334,12.72830867767334,1600.0,-0.01829843464637122,0.28012877229718763,0.3789953206789317,0.02186274227829496,0.10327967626811205
CABGY,2010-08-02,13.105813980102539,13.105813980102539,13.105813980102539,13.105813980102539,2500.0,0.02922740442388373,0.2835845101859428,0.38218713130952753,0.02186274227829496,0.1266830483515035
CABGY,2010-08-03,13.326616287231445,13.333739174436893,13.16279395716163,13.16279395716163,3600.0,0.016707313023943505,0.2720869419417842,0.3554210367831777,0.03513724296342125,0.13431439321888114
CABGY,2010-08-04,13.326616287231445,13.326616287231445,13.326616287231445,13.326616287231445,0.0,0.0,0.2720869419417842,0.3554210367831777,0.03513724296342125,0.13380567609067245
CABGY,2010-08-05,13.326616287231445,13.326616287231445,13.326616287231445,13.326616287231445,0.0,0.0,0.2720869419417842,0.2827404598100506,0.03513724296342125,0.13380567609067245
CABGY,2010-08-06,13.326616287231445,13.326616287231445,13.326616287231445,13.326616287231445,0.0,0.0,0.2720869419417842,0.2696511546613993,0.03513724296342125,0.13380567609067245
CABGY,2010-08-09,12.792414665222168,12.792414665222168,12.792414665222168,12.792414665222168,400.0,-0.04091086906244705,0.31707358939788793,0.2838035456347627,0.03513724296342125,0.1694191448057952
CABGY,2010-08-10,12.592978477478027,12.592978477478027,12.471892093711814,12.471892093711814,600.0,-0.015712996050644114,0.3245695665758679,0.2860041678680018,0.04072917575668702,0.19231361419939194
CABGY,2010-08-11,12.179859161376953,12.279576869596685,12.179859161376953,12.279576869596685,2500.0,-0.03335569582653482,0.34902790599945893,0.2837138129033777,0.038583109382156984,0.2218221367780401
CABGY,2010-08-12,12.165613174438477,12.165613174438477,12.165613174438477,12.165613174438477,500.0,-0.0011703193405302658,0.3490687333602934,0.28027412852485056,0.038583109382156984,0.22283970727364558
CABGY,2010-08-13,12.286698341369629,12.286698341369629,12.286698341369629,12.286698341369629,100.0,0.009903861774871564,0.35046910759148786,0.2808535649970206,0.038583109382156984,0.23148864776872788
CABGY,2010-08-16,12.286698341369629,12.286698341369629,12.286698341369629,12.286698341369629,0.0,0.0,0.35046910759148786,0.2784884567040034,0.038583109382156984,0.23148864776872788
CABGY,2010-08-17,12.500381469726562,12.600100540655308,12.414909532989855,12.600100540655308,3700.0,0.01724191987683012,0.3549118910659647,0.2744996882677378,0.04984954909450204,0.19434875686077138
CABGY,2010-08-18,12.664206504821777,12.664206504821777,12.664206504821777,12.664206504821777,2800.0,0.013020467470215121,0.3568533662023547,0.26331084214286077,0.04984954909450204,0.1943488930999593
CABGY,2010-08-19,12.664206504821777,12.664206504821777,12.664206504821777,12.664206504821777,0.0,0.0,0.3568533662023547,0.26008763832962906,0.04984954909450204,0.17755945675962728
CABGY,2010-08-20,12.664206504821777,12.664206504821777,12.664206504821777,12.664206504821777,0.0,0.0,0.3568533662023547,0.26008763832962906,0.04984954909450204,0.15059479230039877
CABGY,2010-08-23,12.828027725219727,12.828027725219727,12.828027725219727,12.828027725219727,200.0,0.012852814242565675,0.35841218891407023,0.2607274681967277,0.04984954909450204,0.14601593701922702
CABGY,2010-08-24,12.607222557067871,12.607222557067871,12.607222557067871,12.607222557067871,2300.0,-0.01736257458831594,0.36586781486424985,0.2564432580902126,0.04984954909450204,0.16178773474435953
CABGY,2010-08-25,12.870763778686523,12.870763778686523,12.870763778686523,12.870763778686523,300.0,0.020688496965246158,0.2849638639881663,0.25898341597752433,0.049793000121694145,0.1806121077171204
CABGY,2010-08-26,13.355109214782715,13.355109214782715,13.355109214782715,13.355109214782715,100.0,0.036940658837792885,0.3107906511522409,0.26813081937667427,0.049793000121694145,0.2152082102954198
CABGY,2010-08-27,13.355109214782715,13.355109214782715,13.355109214782715,13.355109214782715,300.0,0.0,0.30200213575431545,0.26813081937667427,0.049793000121694145,0.17705095158047143
CABGY,2010-08-30,13.355109214782715,13.355109214782715,13.355109214782715,13.355109214782715,0.0,0.0,0.284907526728559,0.26813081937667427,0.049793000121694145,0.1541564821868747
