Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
META,2012-07-30,,22.969745635986328,23.852817072037546,22.850681057696796,23.813127617609467,29285900.0,-0.023902103890186526,0.6353268504711548,0.68693691478631,0.42092428527850445,1.490446464858841
META,2012-07-31,,21.540958404541016,23.18803487891733,21.441738549064343,23.18803487891733,56179400.0,-0.06422177797678918,0.6587587521329206,0.6906086368736378,0.44554442669199656,1.5436007753200496
META,2012-08-01,,20.717424392700195,21.411974845953093,20.67773682272737,21.33259781350971,44604400.0,-0.03898106062082359,0.6521181520622658,0.6864276958606033,0.44957820893124034,1.5485615932535917
META,2012-08-02,,19.883960723876953,20.677730817795375,19.6656725286765,20.60827617113966,56374500.0,-0.04106169132531764,0.6469439399535409,0.6826981604578334,0.46026249615329273,1.587541786748351
META,2012-08-03,,20.925785064697266,21.98745331842821,19.745050345759434,20.201469587805704,80647000.0,0.05106872073010964,0.6904021777437149,0.6901302356433195,0.5124058995400059,1.569823780274731
META,2012-08-06,,21.74932098388672,21.97752964505615,21.134147753237432,21.22344712369454,27778900.0,0.038600404217811676,0.7120000053755776,0.6920099375031948,0.5158451188330925,1.5428920974958775
META,2012-08-07,,20.558664321899414,22.275195222336905,20.340378019573706,22.027141831854298,36782900.0,-0.05630006432722688,0.7241077628598073,0.6926071308736612,0.5438708040120173,1.596046396872234
META,2012-08-08,,20.558664321899414,20.985316456329045,20.0625575409342,20.548741959180447,29537400.0,0.0,0.7277620830714052,0.6866883261316101,0.5478841967728373,1.6002986998132216
META,2012-08-09,,20.84640884399414,21.005162875302737,20.44952376572265,20.58843306999334,15610700.0,0.013899222123578216,0.7360524063321066,0.682530402285755,0.5481025458508252,1.5868329097312566
META,2012-08-10,,21.640178680419922,21.650101043792098,20.965473111090457,21.243293608019442,25794700.0,0.03737001518313331,0.7612922036804802,0.683836391650637,0.5512385233242849,1.5740758282054794
META,2012-08-13,,21.431814193725586,22.27519613439829,21.23337071621533,21.977530918132903,24973100.0,-0.009675248262819758,0.7194876569930564,0.6779156188167578,0.5353563791675943,1.5528141566782039
META,2012-08-14,,20.221311569213867,21.43181332655207,20.092324638799347,21.24329221979499,39308800.0,-0.058139386197415675,0.7359122488975359,0.6794442680346574,0.5416620256477537,1.5485619143800482
META,2012-08-15,,21.034931182861328,21.243295151322513,20.24115908789636,20.479290148636615,47861100.0,0.03944736904814926,0.7395477017072911,0.6501309620553378,0.5448372483619995,1.4365837395273915
META,2012-08-16,,19.71528434753418,20.320533334619466,19.53668560323134,20.280845776161716,157565300.0,-0.06479025535446004,0.7578213711508055,0.6366438145630188,0.547546976559874,1.219714636103047
META,2012-08-17,,18.901668548583984,19.923649250079876,18.852058624990814,19.854194600050526,129293400.0,-0.04214398896591517,0.7610576951405392,0.6352387732538132,0.5573846818109021,1.2246756797279266
META,2012-08-20,,19.854198455810547,19.973263052555858,18.6040088349989,18.901672219359828,101186600.0,0.049165292714400906,0.79792988388279,0.6409644238858533,0.5728131787190176,1.1977441002782103
META,2012-08-21,,19.010812759399414,19.824427622928415,18.94135810897581,19.42754255443833,70640600.0,-0.04340758398251869,0.8022981584303642,0.6427743884592397,0.5723149947849365,1.2012882977797168
META,2012-08-22,,19.288631439208984,19.377930807781482,18.812367509323284,19.209254432977552,49892200.0,0.014507967860714182,0.7906762674226965,0.6146546256678171,0.5662359391010996,1.1665605430964667
META,2012-08-23,,19.288631439208984,19.576372377111507,19.209254432977552,19.34816372075828,32813700.0,0.0,0.751034393311756,0.6138598486301685,0.5556119380065373,1.032611612486837
META,2012-08-24,,19.258867263793945,19.526765410013017,19.100113227330215,19.368011373549287,29622200.0,-0.0015442860020331984,0.6336700386759241,0.6031707504929781,0.5181719685587851,0.9879621555099737
META,2012-08-27,,19.000890731811523,19.377932972911232,18.951280807060293,19.338243519112392,20704000.0,-0.013485733064069878,0.6317159681325217,0.5908795215424705,0.5122329932992793,0.8802360814448124
META,2012-08-28,,19.189411163330078,19.229098723206544,18.80244846517259,18.951280126579526,25417000.0,0.00987276630149114,0.600546098154915,0.5896536505638712,0.48663222543437934,0.8447997487761774
META,2012-08-29,,18.95128059387207,19.229099197349417,18.9215135038578,19.169566909818172,16124700.0,-0.012487118232512653,0.5883592197886716,0.5856996749200928,0.4821407015938434,0.8270816476270009
META,2012-08-30,,18.94135856628418,19.298556082797855,18.911591475742263,19.119957324541016,30647500.0,-0.0005236915683131534,0.572283731974068,0.5796091774868856,0.4721014057971411,0.7973153910025462
META,2012-08-31,,17.919374465942383,18.554392363988644,17.88960927349287,18.534547640690985,58764200.0,-0.05546531528684847,0.5650948930812201,0.5879675055939851,0.41993430231553364,0.798024239188857
META,2012-09-04,,17.591949462890625,18.127745800236355,17.41335068377538,17.939224656448314,46622400.0,-0.018441119387177244,0.5386918432084412,0.5836806470588443,0.4203959828551129,0.7533746364413381
META,2012-09-05,,18.435327529907227,18.604003907703625,18.038442491708977,18.127741861865726,60781800.0,0.046827417755404964,0.5469880886656717,0.5940136573909379,0.37886933947773155,0.7526654123487919
META,2012-09-06,,18.812366485595703,19.11003166213812,18.574235479859976,18.5940802034622,46066500.0,0.020245647101435785,0.5543354436103201,0.5950104429086395,0.37152093194400476,0.6938410232488567
META,2012-09-07,,18.83221435546875,19.268788885170633,18.63377276378413,18.95128082447738,36371700.0,0.001054487592569408,0.5505620435895906,0.5951871674878837,0.3739853577145681,0.6626571301272453
META,2012-09-10,,18.66353988647461,19.05050453128817,18.405564087431408,18.911593321035667,24797800.0,-0.008997051010675865,0.5272525886948836,0.5884949747970103,0.37491750554066905,0.6109204320058027
META,2012-09-11,,19.27871322631836,19.427544908473916,18.703229334152027,18.772683992991453,50508200.0,0.032429663626954305,0.5457018832280965,0.578224492129205,0.3697256859334831,0.6002893373747005
META,2012-09-12,,20.767032623291016,20.995241315470665,20.12209410984977,20.598356222006622,121584000.0,0.07436521369781939,0.5772951476297953,0.592288834405903,0.3549197410042125,0.6825011081385652
META,2012-09-13,,20.548742294311523,21.31274720365749,20.44952245049804,20.79679568883965,65041600.0,-0.01056702243335782,0.5605529167884059,0.5904614329288309,0.3508913456046898,0.7179373087832435
META,2012-09-14,,21.828699111938477,21.908076123918363,20.737263777842102,20.96547245072212,72819800.0,0.06042584018288109,0.5481398216685386,0.6064669975084181,0.3602789790933796,0.7845574264206748
META,2012-09-17,,21.352436065673828,22.572858278858973,21.332591340460127,22.49348127050133,50667600.0,-0.022059742426635623,0.5295040579443676,0.6066682269252047,0.36114302434652035,0.842672767316954
META,2012-09-18,,21.6997127532959,21.808854964855247,21.203605942125414,21.431814621064486,36760500.0,0.01613318868122443,0.5063440432487366,0.6016675158947788,0.3333227926357818,0.855429821938088
META,2012-09-19,,23.108657836914062,23.188034856717866,21.600492568144336,21.818778899480442,78782800.0,0.06290832215978226,0.5136661661914604,0.616297327911169,0.35288162873320456,0.9468552930153675
META,2012-09-20,,22.414106369018555,23.059044859109267,22.364496443818243,22.840758538731635,57248900.0,-0.03051683617383601,0.5326587405374362,0.6134561955619582,0.35325476260122474,0.972369349161098
META,2012-09-21,,22.682004928588867,23.05904528761076,22.4240291492592,22.791147144557183,51218100.0,0.01188136641442475,0.5321066790633509,0.613099171402674,0.355955119648227,0.9433114652897334
META,2012-09-24,,20.62811851501465,21.80885115683594,20.20146642910571,21.61040960251578,79106500.0,-0.09491675416481873,0.6456653550458504,0.6383914421957625,0.38874647906194504,1.0694645640770322
META,2012-09-25,,20.122093200683594,21.044850291608512,20.062559019980835,21.03492982065537,46291700.0,-0.024836745879597676,0.6508469850779898,0.6394502417880656,0.39906762732686185,1.0673386231352233
META,2012-09-26,,20.459447860717773,20.61820190546167,19.645831015783436,19.99310619834727,38271900.0,0.016626398240213433,0.6522512141152722,0.6412485895653084,0.4093566490090445,1.088600534381462
META,2012-09-27,,20.161779403686523,20.836484932884233,20.003025384169085,20.826562570102244,30215900.0,-0.014656070499789472,0.6529882974198169,0.6400082015629275,0.4170902833916061,1.1027750649049366
META,2012-09-28,,21.49134635925293,21.77908921077669,20.340378738152378,20.40983338714163,65486000.0,0.06386165581245147,0.687346217034527,0.6556432938274346,0.4396880918711536,1.1722300194216084
META,2012-10-01,,21.818775177001953,22.41410367021083,21.5607994335282,21.90807454560814,51262700.0,0.015120486594088833,0.6477236733597599,0.6564439674687413,0.44059271869540373,1.1835694686329368
META,2012-10-02,,22.096599578857422,22.31488591181181,21.650102656339982,21.908078445739232,29341400.0,0.012652885688753697,0.6390601917385476,0.6563032391589104,0.43695798477145825,1.1084448376557599
META,2012-10-03,,21.660022735595703,22.314883557876872,21.630255646402105,22.12636244464525,32000100.0,-0.019955440244718167,0.6339021641456325,0.6561054635347395,0.43705125596704153,1.095687920392568
META,2012-10-04,,21.77908706665039,22.225582005837495,21.243290868629394,22.146205001593316,46892100.0,0.005481909264102881,0.6323022256984334,0.6561963910403369,0.4434234192383989,1.068756299506944
META,2012-10-05,,20.747188568115234,21.46158175951107,20.717421475453857,21.322672445419578,40529300.0,-0.0485394536907821,0.6626020379788232,0.6620297363406279,0.4440500044420659,1.0559990604210643
META,2012-10-08,,20.24115562438965,20.58843073823276,20.00302460439649,20.24115562438965,32236700.0,-0.024692807947743735,0.66925891197399,0.6630355485486363,0.44223447346667344,1.0659215562059867
META,2012-10-09,,20.072477340698242,20.38998533717541,19.81450162043631,20.231231338936826,27161800.0,-0.008368348652887422,0.6619476929224053,0.6433497650610481,0.43901654952361097,0.9936316582178131
META,2012-10-10,,19.487075805664062,19.78474104113087,19.298556571615535,19.774818677365573,39321800.0,-0.029598123565382665,0.6122434701050622,0.6452325519764667,0.4328383508866948,0.9957573279311622
META,2012-10-11,,19.59621810913086,19.80458205151283,19.457308814209544,19.72520504120105,21817300.0,0.005585127364996503,0.612343540112045,0.6398650912800292,0.42544395761245773,0.9744954935533823
META,2012-10-12,,19.368011474609375,19.645830093621836,19.32832201903765,19.596220166654582,18809400.0,-0.01171378191522289,0.5660075321797957,0.639929561241371,0.4104879877071074,0.819993320346313
META,2012-10-15,,19.368011474609375,19.72520711226788,19.338244382930583,19.52676551190147,20189700.0,0.0,0.5631046901595825,0.6400611810170184,0.3946781866462352,0.7774698530398574
META,2012-10-16,,19.32832145690918,19.536687307605995,19.14972269702544,19.526764944001638,21834700.0,-0.002051358803876391,0.5577801487265547,0.6400012195713782,0.39241547173156976,0.7356551188185946
META,2012-10-17,,19.725204467773438,20.320532974053716,19.219177224557207,19.348164152877644,44074500.0,0.020325779314629137,0.5063312022072345,0.6422899091353544,0.38110831976479637,0.754790561731549
META,2012-10-18,,18.83221435546875,19.63590876315803,18.74291497683661,19.54660938452589,52157400.0,-0.04632829963299759,0.5186528351915448,0.6428773177407374,0.3883785392154521,0.7094319677205964
META,2012-10-19,,18.852060317993164,18.911592610150702,18.653616820804785,18.852060317993164,34835000.0,0.0010532756451396173,0.5143585947188934,0.6202370242230151,0.3849043980762665,0.6619475733197403
META,2012-10-22,,19.169567108154297,19.278711213505247,18.90166897274596,19.050502531859916,32447300.0,0.016701766457898035,0.4097466578874917,0.5703941419266793,0.3511218232506553,0.6449381190369012
META,2012-10-23,,19.348163604736328,19.64582690319497,18.951278575959105,19.100110225188427,78381200.0,0.009273535755788646,0.4042243857319279,0.5693552457935939,0.3446598505503262,0.645646720162694
META,2012-10-24,,23.049121856689453,24.061180199700967,22.6720815151249,23.942113733024257,228949900.0,0.17503016056915432,0.7467632877257621,0.6626983158886278,0.3524976346706329,0.9121271100024467
META,2012-10-25,,22.384340286254883,23.128500552749372,22.29504090287575,23.108657717274227,76142000.0,-0.029266051376309693,0.7538795014624825,0.6604822869776819,0.35043240175518026,0.8958266856222387
META,2012-10-26,,21.769168853759766,22.70184835827324,21.709634669856626,22.225586242032644,73175800.0,-0.02786692401288177,0.7291675274565341,0.6574149753075396,0.33264602718171693,0.9135445231006578
META,2012-10-31,,20.94563102722168,21.33259375011294,20.56858877556069,20.657888156612117,99378200.0,-0.038564614237394726,0.7398524028425157,0.6542105071176392,0.33143917752284024,0.9581942632049417
META,2012-11-01,,21.044849395751953,21.27305996040321,20.846407812682163,20.91586246138145,37713900.0,0.004725764134306322,0.7382975980349522,0.6493424605825696,0.3279641433149292,0.9333893616791088
META,2012-11-02,,21.015087127685547,21.521116357650772,20.90594301166437,21.09446415047436,38344400.0,-0.0014152314765070253,0.7353907231044029,0.6388729706647787,0.32706270017975014,0.9525250837279027
META,2012-11-05,,21.084537506103516,21.312746163734975,20.757107117002736,20.935705855148093,31806700.0,0.003299337798044906,0.7351562122824038,0.6389006791022946,0.3175776754230744,0.9695344388813351
META,2012-11-06,,21.005165100097656,21.203608606500524,20.826566322834584,21.0746197595894,29062700.0,-0.0037715875940960127,0.7141355662317079,0.6383345569909047,0.3109003876621519,0.9688258356190952
META,2012-11-07,,20.310609817504883,20.786873739409202,20.211389980751182,20.687652010158423,33396800.0,-0.03362496400659297,0.7190215028044336,0.6372230915878261,0.3105797251599044,0.997883729102375
META,2012-11-08,,19.834352493286133,20.568590435925575,19.824430128757523,20.36022645831733,34254600.0,-0.02372799184248152,0.7234941844670136,0.6386840167333842,0.3144931209664957,0.9723697689360566
META,2012-11-09,,19.060422897338867,19.84427257234521,18.98104588274938,19.804583118801812,42295500.0,-0.039801323111149416,0.7297978417606747,0.6327909124377976,0.3241629105848668,0.9638652831259853
META,2012-11-12,,19.913728713989258,20.012950462776683,18.72307340603249,19.000892031640344,67349200.0,0.0437952933259778,0.7468493429659656,0.6340390163536568,0.35189575142671625,1.0375725165115763
META,2012-11-13,,19.705360412597656,19.95341378378344,19.407695231676495,19.457307041411873,71775100.0,-0.010518678101002758,0.7465956829401147,0.6202919663912195,0.3551320705827777,1.046077349125495
META,2012-11-14,,22.185897827148438,22.32480713259655,19.774818354028433,19.943494750285723,229751000.0,0.11856615312774775,0.8554645425109607,0.6598431539827069,0.4372518089952771,1.1835700914657115
META,2012-11-15,,21.997377395629883,22.32480783484099,21.48142582702529,22.166053797193022,78857700.0,-0.008533617058155838,0.8566618933286447,0.6530380323974433,0.4428428695837498,0.9071676209550729
META,2012-11-16,,23.37655258178711,23.743672457411392,22.007298605736896,22.076753257004306,107182200.0,0.06081025661743976,0.8771563579406358,0.6571993759880657,0.45629777952647566,0.972370150377065
META,2012-11-19,,22.741535186767578,23.932192232304036,22.642313450890004,23.773436319401597,85021300.0,-0.027540497124605406,0.864019721472807,0.6598206826674146,0.46077379221447096,0.9936319427340236
META,2012-11-20,,22.92013931274414,23.713909601086886,22.523254168572766,22.553019371574592,46655300.0,0.007822973589917235,0.8634830945353463,0.659876469316442,0.47277330545579394,0.9929230394708125
META,2012-11-21,,24.130634307861328,24.33900014673945,22.870522589042775,23.039198975754687,89862400.0,0.0514661963516485,0.8759129815352285,0.6672617271606421,0.4892251646374579,1.0673391401833574
META,2012-11-23,,23.813129425048828,24.487835061558144,23.694062945224687,24.388613310454275,29520900.0,-0.013245081311604673,0.8803110434746563,0.6672353453927738,0.4882502079432371,1.0800961952081471
META,2012-11-26,,25.738021850585938,25.886853515189912,24.61681939940827,24.745808229896397,123865000.0,0.07773226294762127,0.6850406732597688,0.6841678359342651,0.48354803431806137,1.1885308411659217
META,2012-11-27,,25.946388244628906,26.29366342305555,25.261760252016092,25.837246022978654,85760600.0,0.00806307056757619,0.6726038654961605,0.6832336399701218,0.48474906570769527,1.2353066188354587
META,2012-11-28,,26.15475082397461,26.283737757906664,25.54949992880004,25.73802104069818,49205600.0,0.007998431278113704,0.6595962419523532,0.6831500103568209,0.4791172992459527,1.231053955246898
META,2012-11-29,,27.107275009155273,27.305718484396884,25.95630739474731,26.2936601671597,88759700.0,0.03577129250271632,0.6407443568159084,0.6739698118327765,0.4849552992753992,1.2742861539955783
META,2012-11-30,,27.781982421875,27.781982421875,26.55163771314879,27.04774454211084,127049600.0,0.024585553877074225,0.6412644051993527,0.6728276980965332,0.49258549611499297,1.3005088696477483
META,2012-12-03,,26.829458236694336,28.65512962740386,26.769924054580784,27.781982440542784,123526100.0,-0.034887224470242915,0.662512693983266,0.6733279449722847,0.5097695786665768,1.3430323350819542
META,2012-12-04,,27.246187210083008,27.543852454669036,26.4722617376537,26.849302109799073,72869200.0,0.015413120635227462,0.661746008714028,0.6729717728686482,0.5136630306827518,1.3805946325754108
META,2012-12-05,,27.494239807128906,27.682760933778454,27.047744792429306,27.53392926221192,58976300.0,0.009062928749785844,0.6590410571370527,0.6729117250991901,0.5146203576526744,1.238849591243286
META,2012-12-06,,26.759998321533203,27.533925559087603,26.611166669983508,27.46447091453089,46001500.0,-0.027068348636389353,0.6532132553175588,0.6756805996365717,0.5162680180389596,1.2445193684781715
META,2012-12-07,,27.27595329284668,27.563696162714475,26.631014792191365,26.85922347984677,51751900.0,0.019097309729754226,0.6381047682531799,0.6740040024158165,0.5155060861665689,1.1864041048168572
META,2012-12-10,,27.623228073120117,27.950658500802685,26.888990201725797,26.958444854189167,50608500.0,0.012651533364417924,0.603573762632107,0.6588796370735152,0.513392853656912,1.17010335607849
META,2012-12-11,,27.762134552001953,28.02011030096052,27.44462652020591,27.851433922506732,77099100.0,0.005016010134902835,0.597731272615973,0.6581053715626829,0.4953363007393897,1.1261625238099533
META,2012-12-12,,27.365249633789062,27.920888691899787,27.156885696683975,27.781979400496393,46704200.0,-0.014399078836955839,0.6002209222416636,0.6489989150261181,0.49533983276226373,1.0758429122041773
META,2012-12-13,,28.020111083984375,28.526140233486764,27.21641861947927,27.37517263981368,81051600.0,0.023648558425236246,0.4653985710290395,0.6479892055481301,0.43421914123429356,1.1126964477523227
META,2012-12-14,,26.601245880126953,28.10941099464855,26.551635957509983,27.960579334300405,91631600.0,-0.05196445306484138,0.5134607919162165,0.6577358507204516,0.44337180196270987,1.0758429439664285
META,2012-12-17,,26.541715621948242,26.789769038975795,26.115063441861267,26.56156034950982,57742500.0,-0.002240382598040688,0.4774078543017068,0.6460044360544462,0.4163250467742199,1.0503288315432193
META,2012-12-18,,27.494239807128906,27.69268329754921,26.690547266671718,26.750079556798855,60512900.0,0.03525885148191636,0.4702711369629247,0.6457932070350367,0.40687925633037714,1.080095249149958
META,2012-12-19,,27.196577072143555,28.000269630572262,26.740159683467166,27.613306897346853,61390300.0,-0.010885398726274307,0.47580653549908947,0.6462022021371437,0.4038902622881657,1.0737165961110668
META,2012-12-20,,27.14696502685547,27.38509606660892,26.918754457823294,27.27595196370211,35574800.0,-0.0018258676985290238,0.4489026441234757,0.613260884097161,0.38323422512442423,1.0191449461153108
META,2012-12-21,,26.05552864074707,26.799688820116284,25.916619346197255,26.452413691244544,54555200.0,-0.041035277176780446,0.4747101370298378,0.6174633850884521,0.3834524127797051,0.9723692395321064
META,2012-12-24,,26.720312118530273,26.7500773148505,25.995996656447264,26.2936599746329,28230100.0,0.025194052111084643,0.3975786093314117,0.6184423782021216,0.37316378644152576,0.9496899496312421
META,2012-12-26,,26.303586959838867,26.96837025360498,26.174598111460224,26.819538568358325,33175400.0,-0.015718713493328828,0.4016090666830336,0.6185864126504357,0.3688129349147999,0.9610296639737855
