Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
AMZN,1998-11-11,,1.0552079677581787,1.118749976158142,1.0437500476837158,1.1135419607162476,329268000.0,-0.03967683912601391,0.5397860112482741,1.05308618191838,0.5578989668752156,0.05825892516544887
AMZN,1998-11-12,,1.0916670560836792,1.1072920560836792,1.0416669845581055,1.0458329916000366,239496000.0,0.033968063798494895,0.5380493918279494,1.055421686922931,0.5601033027367064,0.06045385769435337
AMZN,1998-11-13,,1.0645829439163208,1.1124999523162842,1.0476560592651367,1.0994789600372314,178812000.0,-0.025122816628103534,0.5550769251026525,1.0566871808212501,0.5647151282952316,0.06166292088372367
AMZN,1998-11-16,,1.0520830154418945,1.0822919607162476,1.0291670560836792,1.0708329677581787,237948000.0,-0.011811097289673682,0.5296468835627095,1.0569104698977083,0.5511733250463635,0.05954241752624512
AMZN,1998-11-17,,1.2374999523162842,1.2854169607162476,1.0708329677581787,1.078125,1222836000.0,0.16232115370927336,0.7598491832828048,1.10576378939484,0.6650726538206999,0.07308412875447955
AMZN,1998-11-18,,1.3666670322418213,1.421875,1.2625000476837158,1.2635420560836792,1182672000.0,0.09928177560772024,0.8140356182225258,1.122359958787082,0.7058347110472601,0.08018977301461357
AMZN,1998-11-19,,1.2770830392837524,1.462499976158142,1.274999976158142,1.4249999523162842,777912000.0,-0.0677963507527793,0.8663611915538749,1.1293473154049989,0.7376935611951732,0.0904948455946786
AMZN,1998-11-20,,1.5052080154418945,1.5145829916000366,1.375,1.4583330154418945,1338252000.0,0.16435250310696314,1.0164095248308371,1.1669066601997307,0.7620850811988156,0.10332963296345302
AMZN,1998-11-23,,1.8166669607162476,1.8208329677581787,1.5505210161209106,1.5906250476837158,1355628000.0,0.1880723769788685,1.1739136843060265,1.1957597358845242,0.8305118062522954,0.12152162619999476
AMZN,1998-11-24,,1.787500023841858,1.9427080154418945,1.7083330154418945,1.8666670322418213,1633512000.0,-0.016185472945056616,1.1556412229923199,1.08171150053285,0.8568514644590071,0.13472848279135569
AMZN,1998-11-25,,1.7526040077209473,1.8624999523162842,1.7083330154418945,1.8041670322418213,550452000.0,-0.019715322558299393,1.1665684846230824,1.0765419551700313,0.8711757672716374,0.14343383482524327
AMZN,1998-11-27,,1.8052079677581787,1.8166669607162476,1.774999976158142,1.8104170560836792,191736000.0,0.029573116376537378,1.1526025908497968,1.0645149603837591,0.8607992047725552,0.145331186907632
AMZN,1998-11-30,,1.600000023841858,1.8354170322418213,1.5979169607162476,1.8302079439163208,595044000.0,-0.12067215859546919,1.2640366160895293,1.0977199028295506,0.9059138200229401,0.15831483261925833
AMZN,1998-12-01,,1.7458330392837524,1.7479170560836792,1.5166670083999634,1.5458329916000366,943092000.0,0.08722818400388138,1.2851344916267737,1.107891814699352,0.9480693121140191,0.1670201931680952
AMZN,1998-12-02,,1.662500023841858,1.7291669845581055,1.6463539600372314,1.7244789600372314,592980000.0,-0.04890932026193883,1.2923543258353372,1.1099730556282696,0.9461829092737086,0.16876870393753052
AMZN,1998-12-03,,1.5791670083999634,1.7041670083999634,1.5416669845581055,1.6593749523162842,436728000.0,-0.05142500974739532,1.3185942048801222,1.0983459875674237,0.9659430427131869,0.17568834338869369
AMZN,1998-12-04,,1.5708329677581787,1.6416670083999634,1.5208330154418945,1.6291669607162476,445152000.0,-0.005291466762340312,1.3172821900662515,1.08856250277952,0.9774742818692906,0.17968763623918807
AMZN,1998-12-07,,1.5916670560836792,1.6166670322418213,1.5427080392837524,1.6083329916000366,315480000.0,0.013175898545353618,1.3041765442505577,1.0813328526397683,0.9799285090774434,0.18117578540529525
AMZN,1998-12-08,,1.7005209922790527,1.7156250476837158,1.5708329677581787,1.5802079439163208,510996000.0,0.06615274023308841,1.3137128806439924,1.0817406055621643,0.9911534662907743,0.17485136645180838
AMZN,1998-12-09,,1.8020830154418945,1.8692710399627686,1.6833330392837524,1.7114579677581787,930132000.0,0.0580085564701959,1.3185393183917598,1.0835426302114037,0.9982825161011497,0.17496300595147268
AMZN,1998-12-10,,1.7760419845581055,1.8666670322418213,1.7468750476837158,1.8135420083999634,607236000.0,-0.01455594238329421,1.305200327057789,1.0519442448003262,0.9973349561347296,0.1701267191341945
AMZN,1998-12-11,,1.8583329916000366,1.8666670322418213,1.75,1.750520944595337,509352000.0,0.04529256054125171,1.3067316483557376,1.029019838364752,0.9983201356600157,0.16149579627173288
AMZN,1998-12-14,,1.8520829677581787,1.9166669845581055,1.8166669607162476,1.8427079916000366,775020000.0,-0.0033689105596606665,1.2975609350336126,1.02932310123843,0.9966452450845842,0.14609401566641672
AMZN,1998-12-15,,2.0229170322418213,2.0250000953674316,1.8791669607162476,1.8916670083999634,760308000.0,0.08822961088019698,1.3057381249014786,1.0339045697842788,1.0035816550227787,0.1417041676385062
AMZN,1998-12-16,,2.4083330631256104,2.514583110809326,2.1583330631256104,2.159374952316284,2035944000.0,0.17439428802716617,1.3222345720343966,1.0825860204354574,0.9806308842851013,0.16581124918801443
AMZN,1998-12-17,,2.3062500953674316,2.4291670322418213,2.171354055404663,2.200000047683716,1352700000.0,-0.04331196297497014,1.3247243542387308,1.0400808654973648,0.9770448754887262,0.17965053660529
AMZN,1998-12-18,,2.3890628814697266,2.4083330631256104,2.315624952316284,2.358333110809326,459036000.0,0.035278319090298355,1.27744303819787,1.0365124947381714,0.9359879699995006,0.16997788633619035
AMZN,1998-12-21,,2.65625,2.6812500953674316,2.5,2.5291669368743896,667680000.0,0.10601416444186026,1.211969111317104,1.0474544439342035,0.9251235402355669,0.174330541065761
AMZN,1998-12-22,,2.686458110809326,2.7416670322418213,2.5718750953674316,2.7244789600372314,635208000.0,0.011308284897133645,1.0554010909969125,1.0443870548005314,0.8700942671148733,0.1793528880391802
AMZN,1998-12-23,,2.7083330154418945,2.75,2.659374952316284,2.733333110809326,291276000.0,0.008109683584660599,1.0479844744461233,1.0414150703887821,0.828885749019708,0.17421896117074148
AMZN,1998-12-24,,2.706770896911621,2.7249999046325684,2.6583330631256104,2.6854169368743896,108276000.0,-0.000576948697158561,1.040351104370606,1.040122691528248,0.8098851711719673,0.17034987892423356
AMZN,1998-12-28,,2.9328129291534424,3.015625,2.7083330154418945,2.7583329677581787,597972000.0,0.08020563308584643,1.0607369469374086,1.0257910289872079,0.8402136393661215,0.18712810107639857
AMZN,1998-12-29,,2.769270896911621,2.917707920074463,2.737499952316284,2.9166669845581055,492156000.0,-0.05737793512006704,0.9655555737142383,1.0323888402507777,0.7982275460833484,0.1907367365700858
AMZN,1998-12-30,,2.6770830154418945,2.860416889190674,2.532291889190674,2.7750000953674316,651672000.0,-0.03385629675906865,0.9617491454318832,1.0278753059094692,0.7830162556812696,0.20089295080729894
AMZN,1998-12-31,,2.6770830154418945,2.7583329677581787,2.6343750953674316,2.643749952316284,365964000.0,0.0,0.9294711701656754,1.0280804318866565,0.7821617219077945,0.20119051422391618
AMZN,1999-01-04,,2.957813024520874,2.9666669368743896,2.6656250953674316,2.730729103088379,785844000.0,0.09972237750770462,0.9219995795311319,0.9816066680808937,0.7862374832523047,0.21436014345714025
AMZN,1999-01-05,,3.112499952316284,3.2437500953674316,2.6624999046325684,2.739063024520874,1257464000.0,0.050976094281115505,0.9139168840518767,0.9594364600753029,0.876815737862089,0.2487351553780692
AMZN,1999-01-06,,3.450000047683716,3.5093750953674316,3.3499999046325684,3.409374952316284,723532000.0,0.10294799839387873,0.9416708959721133,0.9707361527593902,0.8767311930981758,0.2647321564810617
AMZN,1999-01-07,,3.971874952316284,4.006249904632568,3.325000047683716,3.4281249046325684,945492000.0,0.14086401852570496,1.0057440488342024,0.9991946159183193,0.9440349916616052,0.27827385493687223
AMZN,1999-01-08,,4.006249904632568,4.978125095367432,3.799999952316284,4.606249809265137,1333244000.0,0.008617354491839516,1.0108554567582135,0.995206228357506,1.0829299541828628,0.3440104382378714
AMZN,1999-01-11,,4.615624904632568,4.625,4.190625190734863,4.599999904632568,778460000.0,0.14159164819356032,1.0503791035518202,1.0221397511504513,1.0940523243759739,0.3809152330671038
AMZN,1999-01-12,,4.084374904632568,4.550000190734863,3.9749999046325684,4.512499809265137,488864000.0,-0.12227857159462348,1.2116278649745256,1.068310321878276,1.1229295481332613,0.40580364636012484
AMZN,1999-01-13,,3.700000047683716,4.087500095367432,3.125,3.125,597528000.0,-0.09883586194344708,1.3004308525844321,1.0989978733781824,1.2552063591552265,0.4624256576810564
AMZN,1999-01-14,,3.450000047683716,3.981250047683716,3.4000000953674316,3.75,418248000.0,-0.06995858767303427,1.3346847106633972,1.1132404702058842,1.2897081971271545,0.4974702937262399
AMZN,1999-01-15,,3.5093750953674316,3.75156307220459,3.440624952316284,3.5,402652000.0,0.017063741255082605,1.215256277378618,1.1129593837862881,1.2614681995432637,0.5149182421820504
AMZN,1999-01-19,,3.4953129291534424,3.762500047683716,3.40625,3.762500047683716,228108000.0,-0.004015078203607025,1.1964670811303681,1.1142118574395463,1.256606830131099,0.518303666796003
AMZN,1999-01-20,,2.825000047683716,3.424999952316284,2.7437500953674316,3.37656307220459,610704000.0,-0.21291452643851536,1.4533766413174587,1.2130797181932673,1.3399911586494024,0.5580357994352069
AMZN,1999-01-21,,2.6500000953674316,2.7593750953674316,2.31406307220459,2.612499952316284,940964000.0,-0.06394870549175533,1.4269210566762711,1.224638851599531,1.3835035986910003,0.5710937976837158
AMZN,1999-01-22,,3.075000047683716,3.1468749046325684,2.46875,2.487499952316284,875316000.0,0.14874524077954035,1.5217621458411321,1.2529988741266582,1.4707783428116692,0.6106771571295602
AMZN,1999-01-25,,2.809375047683716,3.0843749046325684,2.75,3.0374999046325684,546476000.0,-0.09034286111446366,1.5602404621237964,1.266585721036229,1.489269540580275,0.6130580902099609
AMZN,1999-01-26,,2.8773438930511475,3.03125,2.765625,2.815624952316284,490696000.0,0.023905553596875535,1.562158305453286,1.266425668622044,1.5011185194400347,0.5905134337288993
AMZN,1999-01-27,,3.140625,3.4937500953674316,3.0,3.3531250953674316,700452000.0,0.08755421545161143,1.5671815206395534,1.268601188159701,1.5186716861547125,0.6061942236764091
AMZN,1999-01-28,,3.0718750953674316,3.21875,3.0062499046325684,3.160938024520874,475012000.0,-0.02213366930066098,1.5539840073884703,1.2707361313209582,1.5195696888529016,0.5727120978491647
AMZN,1999-01-29,,2.92343807220459,3.0406250953674316,2.875,3.0406250953674316,327920000.0,-0.04952780974833248,1.5601893005972127,1.2776195819049885,1.50195975752794,0.5026228087288993
AMZN,1999-02-01,,2.8968749046325684,3.0578129291534424,2.875,2.9437499046325684,255620000.0,-0.009127808799124199,1.5608671308864532,1.273653782193137,1.504508534455295,0.4714844397136143
AMZN,1999-02-02,,2.7562499046325684,2.910938024520874,2.7125000953674316,2.909374952316284,260972000.0,-0.049761511238696376,1.5290774012643786,1.2806540161539208,1.494713995785267,0.4398996489388602
AMZN,1999-02-03,,3.143749952316284,3.1500000953674316,2.7125000953674316,2.7249999046325684,375820000.0,0.1315453140855401,1.5925946665226716,1.301247074639587,1.4692118868085131,0.4023996421269008
AMZN,1999-02-04,,2.950000047683716,3.168750047683716,2.90625,3.1312499046325684,232992000.0,-0.06361115318242998,1.5598936990277137,1.308165432179135,1.477412923128046,0.3796317917960031
AMZN,1999-02-05,,2.8968749046325684,3.0718750953674316,2.8078129291534424,2.924999952316284,171320000.0,-0.018172649664413634,1.4576259373652247,1.3101926361756724,1.4358233951051163,0.37628350939069477
AMZN,1999-02-08,,2.7281250953674316,2.878124952316284,2.643749952316284,2.859375,251964000.0,-0.0600179418483226,1.4627406277229213,1.3188107272794425,1.3277632927194627,0.3689174311501639
AMZN,1999-02-09,,2.5,2.700000047683716,2.4984378814697266,2.6984379291534424,256520000.0,-0.08732386312880848,1.3503456418028057,1.330834483749988,1.3214031723613626,0.3316406011581421
AMZN,1999-02-10,,2.4359378814697266,2.5843749046325684,2.375,2.456249952316284,264100000.0,-0.025958882569322564,1.3062304674748701,1.3327317919133859,1.3021502823171611,0.3101004532405308
AMZN,1999-02-11,,2.746875047683716,2.754688024520874,2.487499952316284,2.512500047683716,275860000.0,0.12013206994583163,1.3734592431537755,1.3479681877179563,1.1896552683534476,0.28443082741328646
AMZN,1999-02-12,,2.612499952316284,2.746875047683716,2.590625047683716,2.700000047683716,155308000.0,-0.050156320211874876,1.3647001297603885,1.3536016211499888,1.1479005296571,0.2717076199395316
AMZN,1999-02-16,,2.465625047683716,2.7125000953674316,2.424999952316284,2.671875,155596000.0,-0.0578622546472843,1.3680622272516358,1.3262958368261233,1.1578874586817351,0.2732701301574707
AMZN,1999-02-17,,2.3375000953674316,2.551563024520874,2.3125,2.460937976837158,193372000.0,-0.05336332141189956,1.3727455685935006,1.3200172770697092,1.1574623410864342,0.24631704602922713
AMZN,1999-02-18,,2.237499952316284,2.4124999046325684,2.106250047683716,2.4124999046325684,431252000.0,-0.04372287312389013,1.1746635909515477,1.314951777515986,1.09542324804191,0.25301345757075716
AMZN,1999-02-19,,2.546875,2.5625,2.2750000953674316,2.359375,538364000.0,0.12950796759137528,1.2581943629167405,1.2992533282757242,1.0599721939246436,0.2621652398790632
AMZN,1999-02-22,,2.6624999046325684,2.7406249046325684,2.450000047683716,2.543750047683716,384244000.0,0.04439837776969862,1.1415052878636256,1.2468722043500717,0.9554925778529628,0.26986609186444965
AMZN,1999-02-23,,2.879688024520874,2.924999952316284,2.737499952316284,2.753124952316284,422784000.0,0.07841646824436739,1.135646613134322,1.254611426077025,0.934384223712557,0.2744419574737549
AMZN,1999-02-24,,2.773437976837158,3.054687976837158,2.7562499046325684,2.940624952316284,495728000.0,-0.03759426597535517,1.1403363571412792,1.2568282810146636,0.9396191697845983,0.2645089626312256
AMZN,1999-02-25,,3.125,3.140625,2.8656249046325684,2.9156250953674316,733796000.0,0.11934658570256337,1.17834243439998,1.2768237323046827,0.9030758182681331,0.27198660373687744
AMZN,1999-02-26,,3.203125,3.25,3.0250000953674316,3.168750047683716,507308000.0,0.024692612590371414,1.1785312099726264,1.248128886799505,0.9042886266252237,0.2691964421953474
AMZN,1999-03-01,,3.325000047683716,3.4015629291534424,3.0999999046325684,3.174999952316284,387380000.0,0.037342792670048246,1.1683627031490582,1.2393692521455517,0.9179571238050221,0.27265630449567524
AMZN,1999-03-02,,3.03281307220459,3.393749952316284,3.0265629291534424,3.36093807220459,332064000.0,-0.09197909296223836,1.218920036066534,1.2513082087820264,0.9407242150815829,0.282477719443185
AMZN,1999-03-03,,3.0875000953674316,3.1875,3.0062499046325684,3.09375,310576000.0,0.017871137355785837,1.2041647313035415,1.244816521877093,0.9369542265471609,0.28046880449567524
AMZN,1999-03-04,,3.003124952316284,3.174999952316284,2.8968749046325684,3.137500047683716,357748000.0,-0.027708335543844248,1.112582729692327,1.2469289648913577,0.9024760248759768,0.2775670119694301
AMZN,1999-03-05,,3.0374999046325684,3.112499952316284,2.9593749046325684,3.098438024520874,243524000.0,0.011381379971493228,1.0893635105396147,1.2469197887688144,0.8899699566771238,0.27734380108969553
AMZN,1999-03-08,,3.054687976837158,3.160938024520874,2.981250047683716,3.035938024520874,209252000.0,0.00564267489589935,1.0869478700954562,1.2415958551463233,0.8780083489923799,0.2696429320744106
AMZN,1999-03-09,,3.2484378814697266,3.331249952316284,3.085937976837158,3.128124952316284,325840000.0,0.06149677677016636,1.0795822830544277,1.242195232578252,0.8744715104129369,0.27232142857142855
AMZN,1999-03-10,,3.4281249046325684,3.473438024520874,3.3499999046325684,3.418750047683716,282352000.0,0.05383920772628788,1.0280606279457478,1.2443689354700345,0.8621453504586892,0.26651787757873535
AMZN,1999-03-11,,3.371875047683716,3.5687499046325684,3.2750000953674316,3.4937500953674316,325044000.0,-0.01654445305636963,1.02352353303894,1.2435347409084623,0.8627788487050183,0.264285717691694
AMZN,1999-03-12,,3.332813024520874,3.3843750953674316,3.215625047683716,3.3499999046325684,186652000.0,-0.011652284107491176,0.9504230400086582,1.244028876459752,0.8420041819985716,0.25558037417275564
AMZN,1999-03-15,,3.473438024520874,3.4749999046325684,3.2750000953674316,3.325000047683716,140416000.0,0.04132818912115252,0.9292905772576041,1.2350792234456498,0.8422305136074884,0.25111607142857145
AMZN,1999-03-16,,3.34531307220459,3.5093750953674316,3.3187499046325684,3.4749999046325684,150688000.0,-0.03758460533699756,0.9110311208113723,1.189398886356715,0.8163831075756216,0.24341515132359096
AMZN,1999-03-17,,3.2750000953674316,3.3375000953674316,3.206249952316284,3.28281307220459,157348000.0,-0.021242385075587296,0.8857262140905446,1.1863883666537525,0.7936085969473634,0.22712058680398123
AMZN,1999-03-18,,3.460937976837158,3.5,3.309375047683716,3.3218750953674316,246004000.0,0.05522174569534421,0.8653627504462182,1.1892023642871785,0.7485428669269927,0.22712058680398123
AMZN,1999-03-19,,3.37656307220459,3.5765628814697266,3.375,3.546875,214504000.0,-0.024681294285586054,0.7796875557918903,1.1723825921396618,0.7150172779299203,0.21997771944318498
AMZN,1999-03-22,,3.299999952316284,3.4124999046325684,3.262500047683716,3.32968807220459,131968000.0,-0.022935895593975752,0.7816151541397847,1.173570613712729,0.6806809930246224,0.20446435042790004
AMZN,1999-03-23,,2.984375,3.246875047683716,2.950000047683716,3.215625047683716,224336000.0,-0.10053210933586564,0.8325401921368685,1.1926844359270208,0.696537958941607,0.21651790823255265
AMZN,1999-03-24,,3.0921878814697266,3.0999999046325684,2.8499999046325684,2.929687976837158,230876000.0,0.03548854792753433,0.8270905899637511,1.1946895309193093,0.685027806116536,0.2145089762551444
AMZN,1999-03-25,,3.496875047683716,3.5,3.20468807220459,3.223438024520874,321996000.0,0.12299083353975432,0.8338209619815142,1.209741584446142,0.682945084717384,0.23270090988704137
AMZN,1999-03-26,,3.476562976837158,3.6937499046325684,3.434375047683716,3.5,498440000.0,-0.005825570749978691,0.8315972668921945,1.2033609788314445,0.6834562912755329,0.23839282989501953
AMZN,1999-03-29,,3.7406249046325684,3.7874999046325684,3.700000047683716,3.75,377760000.0,0.07320852886487976,0.8598794657328516,1.2090450669249277,0.6560724155524591,0.24084818363189697
AMZN,1999-03-30,,4.117187976837158,4.237500190734863,3.788280963897705,3.799999952316284,523548000.0,0.09591771616882627,0.834531287131941,1.2230545977756226,0.654149680456982,0.26026783670697895
AMZN,1999-03-31,,4.304687976837158,4.449999809265137,4.128125190734863,4.28125,441884000.0,0.044534255566925404,0.8409696233765146,1.2103816974497053,0.661780996190564,0.2630579812186105
AMZN,1999-04-01,,4.275000095367432,4.503125190734863,4.1875,4.484375,231464000.0,-0.00692053130800514,0.829597886074874,1.2070559405628678,0.6509672636835242,0.27354906286512104
AMZN,1999-04-05,,4.662499904632568,4.6875,4.293749809265137,4.315625190734863,318336000.0,0.0867676398188984,0.8644599525021489,1.2019090506833743,0.668712653788212,0.28872764110565186
AMZN,1999-04-06,,4.571875095367432,4.893750190734863,4.487500190734863,4.612500190734863,290636000.0,-0.01962833842985246,0.8751673411866525,1.168985633288627,0.6824527155398562,0.30412941319601877
AMZN,1999-04-07,,4.395312786102295,4.6828131675720215,4.28125,4.665625095367432,263332000.0,-0.03938472885720858,0.8851764740342851,1.172020887129328,0.6896953756843978,0.3228794166019985
AMZN,1999-04-08,,4.474999904632568,4.603125095367432,4.150000095367432,4.3703131675720215,229756000.0,0.017967633186928827,0.8734449595460984,1.135748927661412,0.7200908518226712,0.33917406627110075
AMZN,1999-04-09,,4.571875095367432,4.650000095367432,4.393750190734863,4.453125,136780000.0,0.02141709567027999,0.8665945477109633,1.1077837822100103,0.7068251112125365,0.3430802822113037
AMZN,1999-04-12,,4.61093807220459,4.706250190734863,4.400000095367432,4.403124809265137,171384000.0,0.008507896600507688,0.8612404277756947,1.0877625664786135,0.712943427632619,0.3542410135269165
AMZN,1999-04-13,,4.459374904632568,4.800000190734863,4.456250190734863,4.668749809265137,160776000.0,-0.03342272238921326,0.8731409827424415,1.079747506955671,0.7193147672124411,0.3537945917674473
AMZN,1999-04-14,,4.199999809265137,4.612500190734863,4.165625095367432,4.550000190734863,199056000.0,-0.059924120420975904,0.8934979600623478,1.087354344237442,0.7419098282576095,0.36785709857940674
AMZN,1999-04-15,,4.181250095367432,4.262499809265137,3.7750000953674316,4.146874904632568,329968000.0,-0.0044742121735032465,0.8873402313698421,1.0873673923720129,0.7811228700378967,0.3735490696770804
AMZN,1999-04-16,,4.75,4.787499904632568,4.51718807220459,4.596875190734863,633204000.0,0.1275343503437942,0.9673444159834232,1.0204305663631539,0.7818246955730868,0.39832585198538645
AMZN,1999-04-19,,3.973438024520874,4.724999904632568,3.875,4.724999904632568,567396000.0,-0.1785128969713301,1.1828924219893968,1.0804917635972084,0.8801706827533727,0.43861607142857145
AMZN,1999-04-20,,4.300000190734863,4.357812881469727,3.8375000953674316,3.9328129291534424,400100000.0,0.07898334598124103,1.2025414727844908,1.0503732071989207,0.9159629227970819,0.44029017857142855
AMZN,1999-04-21,,4.481249809265137,4.550000190734863,4.224999904632568,4.309374809265137,221640000.0,0.04128691574646137,1.127626703852709,1.033531123106141,0.9067316163061447,0.43973221097673687
AMZN,1999-04-22,,4.75156307220459,4.775000095367432,4.4484381675720215,4.607812881469727,250764000.0,0.058571648945228726,1.134698226698762,1.0382718641079047,0.901575871914138,0.4405134064810617
AMZN,1999-04-23,,5.253125190734863,5.412499904632568,4.793749809265137,4.821875095367432,634336000.0,0.10034954217552983,1.1104200220586127,1.042761813830069,0.9189680758759506,0.458258901323591
AMZN,1999-04-26,,5.179687976837158,5.396874904632568,5.099999904632568,5.224999904632568,279700000.0,-0.01407835559838013,1.1133824738382052,1.0418789440521778,0.9137617379989419,0.450446401323591
AMZN,1999-04-27,,5.146874904632568,5.53125,5.050000190734863,5.425000190734863,357908000.0,-0.00635510247062373,1.098611806610275,1.0353081529338457,0.9328085851844035,0.4561383043016706
AMZN,1999-04-28,,4.837500095367432,5.050000190734863,4.559374809265137,5.0,389476000.0,-0.061991637784578855,1.0891267815601795,1.0449781453545155,0.927648926276648,0.4657365253993443
AMZN,1999-04-29,,4.206250190734863,4.543749809265137,4.125,4.310937881469727,844168000.0,-0.13982651831361376,1.198369663065954,1.0820852751457732,0.9366952452032957,0.49832582473754883
AMZN,1999-04-30,,4.301562786102295,4.5,4.125,4.425000190734863,355528000.0,0.02240683554365276,1.201017505695224,1.051125008275248,0.9422348874695639,0.5032365322113037
AMZN,1999-05-03,,3.773437976837158,4.176562786102295,3.753124952316284,4.171875,523728000.0,-0.13099187920040592,1.241174104325471,1.0786818575068475,0.951186095997972,0.5178570917674473
AMZN,1999-05-04,,3.575000047683716,4.012499809265137,3.512500047683716,3.815624952316284,433928000.0,-0.05402132661565742,1.2504695014929281,1.084330957960759,0.9752515350037875,0.5216517107827323
AMZN,1999-05-05,,3.6624999046325684,3.706249952316284,3.346874952316284,3.596874952316284,554196000.0,0.024180758820222945,1.2525623788678613,1.0769677351844822,0.9807459009250519,0.5124999455043248
AMZN,1999-05-06,,3.434375047683716,3.7750000953674316,3.393749952316284,3.700000047683716,365688000.0,-0.06431097581019872,1.2629696474595842,1.069557036827476,0.9821262516736744,0.4964285407747541
AMZN,1999-05-07,,3.409374952316284,3.5999999046325684,3.2750000953674316,3.518749952316284,333080000.0,-0.007305996440856799,1.256617115313962,1.0679110377531893,0.9953156162294504,0.45714281286512104
AMZN,1999-05-10,,3.671875,3.674999952316284,3.3499999046325684,3.4156250953674316,284824000.0,0.07417345473124633,1.2937502198222832,1.0508766343206681,1.004509697260917,0.44319190297807964
AMZN,1999-05-11,,3.7093749046325684,3.846874952316284,3.5999999046325684,3.76718807220459,278828000.0,0.010160942321569923,1.2931540249720694,1.0446465509034812,1.0019675304480409,0.437611528805324
AMZN,1999-05-12,,3.5734379291534424,3.715625047683716,3.5374999046325684,3.7015628814697266,146548000.0,-0.03733523534159049,1.283856317063534,1.040137256013016,0.9837251169697642,0.427008901323591
AMZN,1999-05-13,,3.4000000953674316,3.6968750953674316,3.4000000953674316,3.609375,229980000.0,-0.04975267809310668,1.2922037824179953,1.0392803270331612,0.9656729341100015,0.4010044847215925
AMZN,1999-05-14,,3.309375047683716,3.3687500953674316,3.2453129291534424,3.328125,225336000.0,-0.02701609545504867,1.1855412036972715,1.0364095288606834,0.9609926246398762,0.3908482108797346
AMZN,1999-05-17,,3.440624952316284,3.450000047683716,3.0374999046325684,3.25,417164000.0,0.03889376285356915,1.0371967681896797,1.0066941499329491,0.9046852354881302,0.3859375204358782
AMZN,1999-05-18,,3.315624952316284,3.4375,3.273437976837158,3.410938024520874,248156000.0,-0.03700699863118606,0.9900147410378811,1.006914838272759,0.8693983460734876,0.35591515472957064
AMZN,1999-05-19,,3.489063024520874,3.4906249046325684,3.3375000953674316,3.348438024520874,252384000.0,0.050987097380631924,0.9976386805613563,0.9997601008939386,0.8602558006820437,0.3175222873687744
AMZN,1999-05-20,,3.270313024520874,3.450000047683716,3.262500047683716,3.418750047683716,137880000.0,-0.06474751933844754,0.9769161433080514,1.0060214155698424,0.8552336195710217,0.30691964285714285
AMZN,1999-05-21,,3.2140629291534424,3.299999952316284,3.143749952316284,3.268749952316284,160112000.0,-0.017349859657971152,0.8702245874555093,0.9769364260781932,0.8216706006713251,0.2789062261581421
AMZN,1999-05-24,,2.9375,3.234375,2.9000000953674316,3.215625047683716,285076000.0,-0.08997696735263014,0.8993123969745884,0.9929260690705406,0.8454061038153119,0.26707587923322407
AMZN,1999-05-25,,2.789062976837158,3.028125047683716,2.784374952316284,2.9312500953674316,310204000.0,-0.051853190643445804,0.8990489178012739,0.9948691144744494,0.842058467999855,0.2588169574737549
AMZN,1999-05-26,,3.023437976837158,3.046875,2.612499952316284,2.82968807220459,423172000.0,0.08068889799690279,0.9726845030012754,0.9917845265820997,0.8769852823305301,0.2626115935189383
AMZN,1999-05-27,,2.864063024520874,3.0140628814697266,2.8499999046325684,2.9906249046325684,271468000.0,-0.05415333219899684,0.8799063969884248,0.9971945685902485,0.860730036441954,0.2517857551574707
AMZN,1999-05-28,,2.96875,3.0093750953674316,2.799999952316284,2.890625,193604000.0,0.035899734176076836,0.8896217749598637,0.9985062538934578,0.854448727978456,0.24352683339800155
AMZN,1999-06-01,,2.645313024520874,2.8375000953674316,2.6246089935302734,2.7874999046325684,401528000.0,-0.1153515847382742,0.8647866259478636,1.0256426075102523,0.8401147623714891,0.2504744018827166
AMZN,1999-06-02,,2.8031249046325684,2.875,2.4281249046325684,2.6187500953674316,738128000.0,0.05794542818065704,0.8933742481188371,1.032948555265003,0.8689037295178778,0.2696708270481655
AMZN,1999-06-03,,2.62656307220459,2.862499952316284,2.612499952316284,2.848438024520874,346232000.0,-0.0650586573352963,0.9013493503785788,1.0325790052556822,0.8635236818352731,0.26632261276245117
AMZN,1999-06-04,,2.710937976837158,2.75,2.5406250953674316,2.640625,389836000.0,0.03161851701314784,0.8983504282105857,1.0283002025618024,0.8500950906710593,0.27022887979234966
AMZN,1999-06-07,,2.934375047683716,2.996875047683716,2.700000047683716,2.7140629291534424,338028000.0,0.07919980774348344,0.9548281437794195,1.0419072248709655,0.8552386488253843,0.261969941002982
AMZN,1999-06-08,,2.789062976837158,3.034374952316284,2.7593750953674316,3.0,276888000.0,-0.050788810837700635,0.9152688099955112,1.0464821471574772,0.8564381858268668,0.26967086110796246
AMZN,1999-06-09,,2.8499999046325684,2.862499952316284,2.7437500953674316,2.848438024520874,178084000.0,0.021613271991470395,0.9201268221775055,1.0436940294992194,0.8495010194387107,0.26565299715314594
AMZN,1999-06-10,,2.898437976837158,2.953125,2.753124952316284,2.796875,254212000.0,0.016853002384748565,0.9213612175885778,1.0420168600210966,0.8561736088206601,0.26375564507075716
