Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
TD,2004-03-24,7.406901836395264,7.460951035164049,7.396092161586571,7.460951035164049,66200.0,-0.010742115052826894,0.16972462976011565,0.19080579112058355,0.13921054852681478,0.10962271369565478
TD,2004-03-25,7.54310941696167,7.5604055641602805,7.415553217911837,7.415553217911837,59800.0,0.01822224040035233,0.16941446051085995,0.19345213701943376,0.14204529930267779,0.11141310215968828
TD,2004-03-26,7.525814056396484,7.620940391330282,7.525814056396484,7.586348921833839,107200.0,-0.002295501492238557,0.1693873264179086,0.19241037463163355,0.14096928687358495,0.1105627380550366
TD,2004-03-29,7.6014838218688965,7.631751259300709,7.5647307406233555,7.571216384437083,75800.0,0.010004482919180916,0.17041035554214365,0.19293827466385635,0.1406714621407879,0.11216655467021473
TD,2004-03-30,7.66201639175415,7.670664464054715,7.566890070624645,7.605805571251617,73600.0,0.007931717678191922,0.16715327173556171,0.191048292712426,0.141574554925564,0.11422744217597446
TD,2004-03-31,7.599321365356445,7.674989950470798,7.569053106584981,7.631750405523001,64200.0,-0.008216236359986112,0.16014066843417962,0.18896177429096,0.1322935202293632,0.1123145206384171
TD,2004-04-01,7.664175033569336,7.664175033569336,7.573371968751119,7.588505675433295,76600.0,0.008497929543837783,0.16163968211183397,0.18960165332121331,0.13161508391080393,0.11253159429578094
TD,2004-04-02,7.767954349517822,7.839298894597791,7.623102003878621,7.6706655837490585,110600.0,0.013449975419023902,0.15900998659325835,0.1878708200613059,0.1403896795882667,0.12338721197666302
TD,2004-04-05,7.8890275955200195,7.923619076842367,7.72904147895043,7.750660845504659,110000.0,0.015466027845080929,0.1642783362918598,0.1898791949966948,0.1469008492524087,0.12307851758129353
TD,2004-04-06,7.906322479248047,7.932265882599526,7.867406961857868,7.869569393227279,77600.0,0.002189871140263328,0.16337248239457242,0.18974984197114428,0.14601973244370703,0.11612932084784434
TD,2004-04-07,7.923617362976074,7.925778969273557,7.824166154050245,7.9063212136930465,78000.0,0.0021850860814066862,0.1600296019684475,0.1895323321434753,0.14705481256336025,0.11721029985842225
TD,2004-04-08,7.776602268218994,7.867404564644495,7.733362725991086,7.856594885268937,83000.0,-0.018728322955373192,0.17693959176442295,0.17739320229803912,0.14666129093631797,0.1226153398975715
TD,2004-04-12,7.759307861328125,7.8003858067822085,7.739850104198785,7.739850104198785,78000.0,-0.0022263792581638736,0.17670916529642863,0.17745198477677607,0.1463536896167456,0.12076224080384503
TD,2004-04-13,7.618777275085449,7.806868301642989,7.601481131402882,7.7679528030827365,82400.0,-0.01827724285351972,0.18790059876575768,0.181552469639161,0.1559069475150205,0.12709354681626747
TD,2004-04-14,7.424198150634766,7.523648480776311,7.374472985563993,7.469599280735209,171200.0,-0.025871208559268208,0.197928436405201,0.1888231930300321,0.15794730638317833,0.13805782797451385
TD,2004-04-15,7.339883327484131,7.445819323653853,7.262052328414228,7.4371720763215095,163000.0,-0.011421738614615892,0.1970089449431159,0.19018852281951115,0.16029081787707775,0.14021948993698588
TD,2004-04-16,7.361504077911377,7.380961831366105,7.335560681546974,7.348532792092025,102600.0,0.0029413232123597925,0.19508619995536103,0.1822910151617114,0.15900509242020675,0.136667691000224
TD,2004-04-19,7.422040939331055,7.437174658323637,7.3290761942475715,7.383125426285605,46800.0,0.008189808292156313,0.19836986342892773,0.18271932807704516,0.15887332498053,0.1368220667982126
TD,2004-04-20,7.259891986846924,7.393933828181227,7.257729556093159,7.393933828181227,58600.0,-0.02208912768522502,0.21097822091092142,0.1869344485573371,0.1619481673908945,0.14114613749877153
TD,2004-04-21,7.153953552246094,7.257727937692554,7.136657408975599,7.238270188875999,54000.0,-0.014699802622660605,0.21081694499838782,0.18702270645070038,0.16255453456053012,0.14238168992630781
TD,2004-04-22,7.1409807205200195,7.212326067186363,7.104227656886149,7.1777346088793115,164400.0,-0.0018150255244159712,0.20842924685843917,0.18691753434902664,0.16466307860552348,0.1436170717464505
TD,2004-04-23,7.095582485198975,7.140983638140698,7.0480189013215,7.138822031930702,76600.0,-0.006377717507673048,0.19489474684878222,0.17592545300808998,0.16184423516137122,0.13481477503930966
TD,2004-04-26,7.1063923835754395,7.197195516968576,7.080448984631307,7.10206834629712,63800.0,0.0015223094765260071,0.19556289669261992,0.17584736954884625,0.163376904990252,0.1292554132139763
TD,2004-04-27,7.069638729095459,7.123687953592021,7.052342581388216,7.112878273637852,50200.0,-0.005185335237994294,0.18964614493331566,0.17588614738175282,0.16370363778278485,0.12971873117555818
TD,2004-04-28,6.985321521759033,7.052342027042197,6.8815467054870325,6.929109870854698,241600.0,-0.011998357499217743,0.1867079853828397,0.17741388498293315,0.16937293320953425,0.1358958174887807
TD,2004-04-29,6.993968486785889,7.080447565568576,6.961539450786594,7.019912705256066,96000.0,0.001237110915415218,0.18730959379701634,0.17731547219531765,0.17062484247881005,0.13079963733142316
TD,2004-04-30,6.9745097160339355,7.022073284885987,6.918298900347828,7.004777966492375,101000.0,-0.0027860992524111885,0.1813925193934289,0.17716390010792732,0.17168188856530145,0.13388811461390424
TD,2004-05-03,7.024237632751465,7.058829103707636,6.993969374029808,7.026399238868722,33000.0,0.007104653673786341,0.17422144572511714,0.17777655529943556,0.1621963848001981,0.12524041585916088
TD,2004-05-04,7.158278942108154,7.173412657969747,7.058828573667504,7.0912576113456325,78800.0,0.018902893562211944,0.17991858240269357,0.18068221072162216,0.1570881520900059,0.11844546840893415
TD,2004-05-05,7.16692590713501,7.179897190310207,7.117199905878312,7.134496049745952,48200.0,0.0012072380350642343,0.17944107325397052,0.1801933512498326,0.15722575998497682,0.1097976319226677
TD,2004-05-06,7.121524810791016,7.136658526159002,7.063151555203511,7.12368724140109,94600.0,-0.006354957585762068,0.17751313745852404,0.17987628214094778,0.15636629381973133,0.11396714635926537
TD,2004-05-07,6.991806507110596,7.080447186996955,6.965863114753157,7.080447186996955,76600.0,-0.01838289681196831,0.17717140808691537,0.18144027143373856,0.1559427425409615,0.11736452007082201
TD,2004-05-10,6.875062465667725,6.9226260559553126,6.842633007429874,6.883710541124717,103400.0,-0.01683823507548886,0.18133168815134823,0.18345972956612536,0.157022892780682,0.11628324267388106
TD,2004-05-11,6.872899055480957,6.913976166032818,6.844793229984604,6.907490523505063,86200.0,-0.0003147245068000599,0.1764097120823321,0.1833418262993298,0.1479377893114777,0.1124224111150874
TD,2004-05-12,6.864248275756836,6.864248275756836,6.758311895157809,6.8318188388163446,43000.0,-0.0012594726778520733,0.15882579893062765,0.18067081137303256,0.14547259637474752,0.11288589325958265
TD,2004-05-13,6.840468883514404,6.862088653140791,6.769123932401291,6.862088653140791,69800.0,-0.0034702527356073147,0.1563335573657146,0.17540685631374778,0.13845473475553602,0.11304015086932173
TD,2004-05-14,6.805872917175293,6.859922099323818,6.799387279229492,6.810196950714183,19000.0,-0.005070375777260846,0.1545155883335166,0.17546381857449705,0.13911769424440767,0.1090250285662543
TD,2004-05-17,6.741015911102295,6.842628252940658,6.736691876378284,6.829656561131274,38400.0,-0.0095752615131571,0.14880558847222625,0.17478112784061028,0.13959179469963087,0.1114958145918664
TD,2004-05-18,6.808040618896484,6.81668869319571,6.756153410189773,6.756153410189773,45000.0,0.00989371538518552,0.1427379656849436,0.17610873546206807,0.13519046559054457,0.10346586876936557
TD,2004-05-19,6.939917087554932,7.017748069052429,6.920459342180558,6.935593877227611,67600.0,0.01918546980798066,0.1565780691261208,0.1806608291555597,0.13370147245915462,0.10995153558179142
TD,2004-05-20,6.957210063934326,7.006935207339296,6.92910426123587,6.950724426667368,231600.0,0.0024887136911833927,0.15721402422016484,0.17980263915122127,0.13193441439775072,0.10809843283645344
TD,2004-05-21,6.996129989624023,7.009101272413421,6.939918348451606,6.957214491804813,39800.0,0.005578596447157368,0.15782320641202158,0.17601154238389416,0.1306655957422816,0.10701725685703309
TD,2004-05-24,7.0069427490234375,7.056667945948431,6.9896474227879875,7.026400506491989,14400.0,0.0015443412671274747,0.15782735103121276,0.17530771875441362,0.12756132368734155,0.10114907813861602
TD,2004-05-25,7.078287124633789,7.084772767955898,6.9896464254200295,7.026399503879654,32000.0,0.010130468071949653,0.16138380210473333,0.1765636073164143,0.12900337855306554,0.103465439431757
TD,2004-05-26,7.030720233917236,7.171247663058574,7.017748128649038,7.162600417605141,71200.0,-0.006742794829965487,0.1571990262848491,0.17653952857201707,0.12664124263095658,0.10701723818018825
TD,2004-05-27,7.104227066040039,7.13881852147018,7.011262374935531,7.117198346372997,112000.0,0.010400816247459756,0.1612190467466485,0.17278196021464068,0.1273251380593021,0.10500969892995896
TD,2004-05-28,7.2534050941467285,7.257729130675112,7.07828615073822,7.10206711455587,69200.0,0.02078105846112117,0.1753827372157776,0.17809809371676294,0.13436002798431662,0.1071718046625425
TD,2004-06-01,7.227463722229004,7.227463722229004,7.0696400560431565,7.134498972667688,143200.0,-0.003582851277374052,0.17532806050684022,0.17503459329805413,0.14099879519614866,0.11535624052363953
TD,2004-06-02,7.2879958152771,7.307453565299317,7.2447562791471105,7.277186137425991,103200.0,0.008340410276088494,0.16507252964265953,0.17496792620019758,0.13798466621951466,0.1128850035770085
TD,2004-06-03,7.249083995819092,7.348535226830231,7.249083995819092,7.3074572755236815,127800.0,-0.005353470283832868,0.16654565352795367,0.174489268105541,0.13976385579488423,0.11319406698097952
TD,2004-06-04,7.367990970611572,7.383124688091025,7.350694822220342,7.350694822220342,92600.0,0.016269957985158765,0.17329520220140227,0.17744623328624465,0.13832885094766342,0.11844448642223718
TD,2004-06-07,7.424198150634766,7.426359755757259,7.3766345906864865,7.411226045723778,50800.0,0.007599612211350852,0.1571465303815628,0.17810964569335822,0.13464864766853485,0.11504680132104525
TD,2004-06-08,7.465277671813965,7.465277671813965,7.372312951553778,7.372312951553778,49400.0,0.005517941114963151,0.13866404033404992,0.1783725031311707,0.13501846781004262,0.11628193976152897
TD,2004-06-09,7.300966262817383,7.422036771496904,7.272860447017154,7.3982549907986614,123200.0,-0.022255922627133246,0.16695372308394127,0.18343358945691052,0.14015642235692471,0.11504692366444802
TD,2004-06-10,7.244755744934082,7.287995277875679,7.240432533892867,7.287995277875679,46400.0,-0.007728842564759004,0.17069113030186506,0.17886602592589787,0.13689156023677548,0.1138114081516687
TD,2004-06-14,7.112878322601318,7.199356587555685,7.095582174775012,7.199356587555685,94200.0,-0.018370872334902734,0.18539391531256288,0.18102591266249385,0.13730185417554125,0.11952502573718693
TD,2004-06-15,7.158752918243408,7.178413853427444,7.093216745409173,7.152199550961281,78200.0,0.0064288031081642105,0.1841054352502132,0.18090363392974482,0.13835676790707435,0.12082335322703182
TD,2004-06-16,7.13472318649292,7.1369073645946415,7.075740377694077,7.1150622502266385,81000.0,-0.0033623387639310286,0.17996269125027897,0.18096125191359552,0.135546772723554,0.11995808165656488
TD,2004-06-17,7.171861171722412,7.171861171722412,7.097586613186804,7.1259850963491465,58600.0,0.005191744964185079,0.178283830955861,0.18110592699464015,0.13602883324034049,0.11429915480842714
TD,2004-06-18,7.1085100173950195,7.2242906420366495,7.099771636917734,7.180599572988052,44200.0,-0.008872538266920473,0.1713551901586584,0.1795379951238769,0.13781117789744132,0.11408221613587477
TD,2004-06-21,7.095400810241699,7.12598430152079,7.075739875371193,7.117246756396505,58000.0,-0.0018458593600786406,0.17161345008548204,0.17836937136922335,0.13657399706275322,0.10485374800821091
TD,2004-06-22,7.150012969970703,7.189334831706287,7.11069110823512,7.12379867325947,256800.0,0.007667369740023176,0.17251306374986203,0.17485990389721737,0.13694926619767014,0.09843724681971201
TD,2004-06-23,7.169675827026367,7.206813521237283,7.119431397607345,7.206813521237283,118200.0,0.0027462704940759562,0.172607976922081,0.1749922883733676,0.137904123116027,0.09896526685968521
TD,2004-06-24,7.158752918243408,7.248319215562316,7.158752918243408,7.219919901777009,43600.0,-0.0015246488073540595,0.16949341639498838,0.17353873152434282,0.13743981296623206,0.09825920016738296
TD,2004-06-25,7.117244720458984,7.182780873501054,7.11287553247786,7.158750756273569,72000.0,-0.005815119307751914,0.16899416542166731,0.17280195744774998,0.131136486363682,0.0936781036496159
TD,2004-06-28,7.115059852600098,7.165304265385344,7.110690664531282,7.134720782241056,220800.0,-0.0003070293872414249,0.16499450118677664,0.17219519377508818,0.1264340310922273,0.09340987620021408
TD,2004-06-29,7.05607795715332,7.1565667954482155,7.0145719152499995,7.119429942166958,202600.0,-0.008324276685064982,0.1480255189661303,0.17164166638267198,0.1223211243190765,0.09691203048150188
TD,2004-06-30,7.029862880706787,7.06699972987781,6.949034566819579,7.045154622522788,189200.0,-0.0037221662386243705,0.14805385124302275,0.16889129737261255,0.11846899308335919,0.09159402607160327
TD,2004-07-01,7.05171012878418,7.0932170120315705,6.977435991225654,7.036418382325988,64200.0,0.0031029581130000007,0.14461767632958436,0.16539988088805863,0.1221815609059044,0.09554026120598902
TD,2004-07-02,7.088846683502197,7.1456444707435995,7.005833763683949,7.051708995687107,109000.0,0.005252500391639972,0.14590782846701986,0.16583947466385537,0.1259324345014338,0.09487148527031618
TD,2004-07-06,7.1216139793396,7.167490042297627,7.051708629440469,7.167490042297627,54800.0,0.004611722967940477,0.1327573223101447,0.16616397027863386,0.13029275873776625,0.09705607847309373
TD,2004-07-07,7.147832870483398,7.208999875486048,7.121617725478313,7.121617725478313,85600.0,0.003674833499237758,0.1298089291339005,0.162710389093912,0.13208697481357048,0.09736846101574491
TD,2004-07-08,7.132537364959717,7.167490039897578,7.095399679085893,7.163120851363157,67200.0,-0.002142172943787311,0.1268190153598205,0.1627086653733699,0.1311401927294732,0.09721244689260754
TD,2004-07-09,7.226473331451416,7.228657509199893,7.128168666018722,7.128168666018722,95800.0,0.013084091735268824,0.11442451006271623,0.16150709648665748,0.12733771154104784,0.09549600675419725
TD,2004-07-12,7.233027458190918,7.241765836778311,7.1674912854607715,7.233027458190918,52600.0,0.000906549580613778,0.11126365870972704,0.15290442513810246,0.12846427742157862,0.09721244426619309
TD,2004-07-13,7.2723493576049805,7.2723493576049805,7.156567924202722,7.2024439953013335,66000.0,0.0054217130979149625,0.08926939362603145,0.1516261009306301,0.12928864576627022,0.09877297369031243
TD,2004-07-14,7.278904438018799,7.31822631773635,7.22429080878196,7.22429080878196,73200.0,0.0009009644047588428,0.08702831411763759,0.1515058030821597,0.12971583236201045,0.09924107264205898
TD,2004-07-15,7.150012969970703,7.270162732679444,7.150012969970703,7.270162732679444,55600.0,-0.017866190914626722,0.10880384575404492,0.15472783907361706,0.13323488442140882,0.10205001340842955
TD,2004-07-16,7.1521992683410645,7.254872296167089,7.121614944445159,7.241765562120746,47600.0,0.00030572870140116893,0.10714503988483114,0.14812298435663562,0.13718927415855103,0.10657515702976784
TD,2004-07-19,7.248321056365967,7.252690246776214,7.165308105246989,7.169677295657237,76200.0,0.013349964228288743,0.11204088568650793,0.14758853194962757,0.134591485020646,0.10985211257127414
TD,2004-07-20,7.267980098724365,7.278902655228949,7.165306234238459,7.2024439263592175,103800.0,0.002708548709065263,0.1116864460174744,0.1476134885290562,0.13788290072767675,0.1078236511992937
TD,2004-07-21,7.261425018310547,7.296377690881464,7.2177339692625395,7.246132442806914,61800.0,-0.0009023192354770846,0.10922171434632122,0.14698167073777596,0.13782450494566614,0.10501497681077179
TD,2004-07-22,7.2898268699646,7.340071307985001,7.24832081247066,7.24832081247066,92200.0,0.003903703673040264,0.10957574438876355,0.14714130845551326,0.13797952028266522,0.10329851071851641
TD,2004-07-23,7.2723493576049805,7.30948621674357,7.2439500437511075,7.2898252815120665,52800.0,-0.0024003995664506404,0.10986914583843152,0.14679807752155596,0.13676400644837636,0.09799318685657443
TD,2004-07-26,7.160937786102295,7.274534218849638,7.145646038745704,7.241766545944541,66800.0,-0.01543844908745979,0.12216167489705833,0.14820868926437583,0.1404350650863462,0.09892938451705849
TD,2004-07-27,7.13472318649292,7.165306679943202,7.088847946317496,7.145645743676922,118200.0,-0.003667494499617167,0.12296507751789401,0.1484329961130742,0.14134709253345829,0.0981488729084341
TD,2004-07-28,7.174044132232666,7.2002584327552634,7.1237997090070255,7.143460642733371,74400.0,0.005496077173390474,0.12010305838008081,0.1486601525695642,0.13664456593825894,0.09846089883247362
TD,2004-07-29,7.292010307312012,7.292010307312012,7.189336441639487,7.20244400959906,38200.0,0.016309739542649842,0.13062338349945793,0.1515830361022314,0.13526949087810952,0.09970927968234321
TD,2004-07-30,7.283270835876465,7.313854323189012,7.248318159899623,7.278901647212169,62000.0,-0.001199218374871937,0.13095982580474197,0.14675043506036045,0.13204222466145416,0.0990851091089039
TD,2004-08-02,7.2352094650268555,7.2352094650268555,7.219917723756489,7.230840277044265,43200.0,-0.0066207406580283314,0.13334638882521124,0.14741648348233288,0.12522418270915917,0.0953402290173123
TD,2004-08-03,7.368466377258301,7.390312315971827,7.289822664564314,7.289822664564314,97000.0,0.018250283331167544,0.14636851716540397,0.1513453865296083,0.12380473541136353,0.09970932487378244
TD,2004-08-04,7.320405960083008,7.394680483153759,7.318221782935633,7.3247751477150915,66400.0,-0.006543809160127622,0.14901395334546913,0.1468928985558043,0.12305547031621689,0.09596412717164172
TD,2004-08-05,7.2046284675598145,7.313855704787837,7.1937059105045495,7.30511732580855,40800.0,-0.01594212325937892,0.16070314798834953,0.14644501191355863,0.12619477803851897,0.09549574844710802
TD,2004-08-06,7.176229000091553,7.287641246366357,7.145645507651463,7.230842617545332,76400.0,-0.0039496260150504794,0.15426153627178593,0.14675025677944986,0.12959185000350792,0.0984603741813755
TD,2004-08-09,7.106324672698975,7.193706806702607,7.091032924249007,7.184968426634685,73000.0,-0.009788849695711,0.15773961160647243,0.14827474858687106,0.1313399999856476,0.09768019285731189
TD,2004-08-10,7.191518783569336,7.191518783569336,7.108506707698749,7.117245084107476,108200.0,0.011917198477960099,0.1627876338659752,0.14982580952835492,0.12919856715957548,0.09814807780384312
TD,2004-08-11,7.174044132232666,7.178413321209364,7.121614697849882,7.143460642733371,12000.0,-0.00243285418860934,0.16282124349468557,0.14947895709878795,0.1273600523600953,0.09658761996135119
TD,2004-08-12,7.130353927612305,7.1915209139180485,7.117247192454038,7.152199875105562,67400.0,-0.006108658371837459,0.1513495334728613,0.14860981473187668,0.12429140046772247,0.09721173056646171
TD,2004-08-13,7.302934169769287,7.302934169769287,7.193706917255045,7.206814487558363,56400.0,0.023915336051429276,0.17380385169541815,0.15486632151005209,0.12214129960498187,0.10033259214167943
TD,2004-08-16,7.3859453201293945,7.394682864870461,7.274533082970388,7.274533082970388,53400.0,0.011302704763291796,0.17202393371688504,0.15176102415874382,0.1243797564563014,0.10345338130413419
TD,2004-08-17,7.4230828285217285,7.4427437642556775,7.399052703364939,7.401237714745196,69200.0,0.005015533209984483,0.1725325861102357,0.15195241071172302,0.12043045366122233,0.1020490756168517
TD,2004-08-18,7.3772053718566895,7.423080596999025,7.3575444420332,7.4056046778989355,38400.0,-0.00619955543885737,0.1743450769869037,0.15237974696412518,0.11969614521589349,0.09830423357465046
TD,2004-08-19,7.431816577911377,7.453661678080074,7.322589410393579,7.372833807451308,94600.0,0.007375430166383276,0.17559821529017214,0.15295518409321207,0.1226316824797673,0.10298538388872945
TD,2004-08-20,7.449295997619629,7.473326119118006,7.409974132138202,7.43182007592652,36200.0,0.002349209799777881,0.17519996625191495,0.15179404060553406,0.12247149879349854,0.10298530352157435
TD,2004-08-23,7.442741870880127,7.466771989923841,7.405605020239813,7.427450128459119,50000.0,-0.0008802189761463669,0.16413211157098762,0.15101477176064212,0.11770498523514945,0.09627559771722126
TD,2004-08-24,7.6874098777771,7.711439994616498,7.5650759496309,7.5650759496309,250400.0,0.03234459786153766,0.1947636827057061,0.16309388459671614,0.12247525460001314,0.11000698511138163
TD,2004-08-25,7.46458625793457,7.600028582488864,7.442741151825752,7.597843571875553,365800.0,-0.029413904648007257,0.2272743632928371,0.1698083621379018,0.12833457146525257,0.1184333191380166
TD,2004-08-26,7.28545618057251,7.407790982756625,7.250503498996715,7.407790982756625,645200.0,-0.024289948354364568,0.23873731360112155,0.1770710108330023,0.13284987014239022,0.12358239201108523
TD,2004-08-27,7.462403774261475,7.462403774261475,7.3684682966674835,7.383760041081615,464400.0,0.023997527218698154,0.2534234860011661,0.18297939515208309,0.13420196720410232,0.12888765709932562
TD,2004-08-30,7.541043758392334,7.567258045307264,7.429631580663854,7.462400064310385,298800.0,0.0104830178701328,0.2536817531057506,0.1837314629005506,0.13971689288161912,0.13263282522597195
TD,2004-08-31,7.597843170166016,7.600028180663801,7.497354354038638,7.532307021967175,108400.0,0.007503811681718976,0.24738059934049467,0.1814136891915387,0.1396773716744073,0.1349735210049512
TD,2004-09-01,7.61095666885376,7.626248420914804,7.560712221604902,7.597849095656584,126600.0,0.0017244624265238737,0.24553441214012833,0.18083193300023434,0.13913072539195792,0.13434941227965774
TD,2004-09-02,7.578184127807617,7.634982748158694,7.578184127807617,7.606583437983155,263800.0,-0.0043152660629157185,0.23764133119835656,0.18076939606034842,0.1355133704489256,0.12607929643637877
TD,2004-09-03,7.6546454429626465,7.6546454429626465,7.554156578701079,7.569448326160981,96800.0,0.010039101004700447,0.23777208531358784,0.17563924686600813,0.13190133042951643,0.1246749451764855
TD,2004-09-07,7.7573137283325195,7.7638679256087055,7.672116663777139,7.672116663777139,158800.0,0.01332339425106508,0.23513066256587922,0.17657535994934492,0.13077105920867915,0.1284195193564695
TD,2004-09-08,7.709257125854492,7.739840613082105,7.68522700493636,7.68522700493636,139600.0,-0.006214274331648913,0.23623041084836946,0.17254995876750387,0.12929177615998513,0.1288872577070146
TD,2004-09-09,7.7573137283325195,7.774790476619381,7.687408401859529,7.71143851408535,174600.0,0.006214274331648911,0.2353541989762385,0.1725235039348185,0.13042298198490604,0.12576652964082577
TD,2004-09-10,7.748579025268555,7.790085067644662,7.715810526898581,7.75950158027937,60200.0,-0.001126630259434324,0.2331963660754817,0.17232404916685556,0.13014396687486238,0.12654671205270265
TD,2004-09-13,7.81848669052124,7.831593427076966,7.71581280969991,7.733289569557914,108800.0,0.008981543018019653,0.222179447150035,0.17285671544532433,0.13005214939585463,0.13044768688791888
TD,2004-09-14,7.867033004760742,7.908960786056733,7.838345132397699,7.838345132397699,216800.0,0.006189972686900866,0.22050566331429575,0.17177190086380653,0.12672633654555726,0.11771739915928471
TD,2004-09-15,7.767729759216309,7.82289829324227,7.75007542426159,7.82289829324227,142200.0,-0.0127030492754294,0.22738530391264603,0.1741510703050293,0.12766965889198828,0.10859517448412788
TD,2004-09-16,7.908958911895752,7.908958911895752,7.772141220578253,7.778761173476018,158400.0,0.018018215010867897,0.23163246664416587,0.17698340089097822,0.13162843492424278,0.10339134546566989
TD,2004-09-17,7.926617622375488,7.942065592322237,7.833934853527087,7.844968396227324,163800.0,0.002230258906094743,0.23120447131105085,0.1769732987154412,0.12942041552756772,0.09847585583039738
TD,2004-09-20,7.906755447387695,7.9266153133798,7.8648268188129755,7.87365398712398,187400.0,-0.002508901333778756,0.2320893394173082,0.17706072577996468,0.12922301627661384,0.09305902289604757
TD,2004-09-21,8.017091751098633,8.017091751098633,7.906754683289216,7.906754683289216,220800.0,0.013858217574224802,0.23471965096563255,0.17810231554245182,0.13139210683638702,0.09360639726635142
TD,2004-09-22,8.078878402709961,8.085498355895666,8.01046913317329,8.017089928163827,194400.0,0.007677319789043822,0.2098285582969559,0.17841498439956516,0.12645203172212385,0.09428447036724245
TD,2004-09-23,8.081087112426758,8.098741448438867,8.03915932710561,8.054606450213669,148800.0,0.0002733557480034326,0.17324507343441253,0.17713128708905573,0.11937503438757989,0.09448329186596961
TD,2004-09-24,8.07005500793457,8.11198280070922,8.001645706434143,8.081088549001034,252400.0,-0.0013661084926005537,0.13947064414588134,0.1768569921163611,0.11405961359768327,0.0951867368669345
TD,2004-09-27,8.012680053710938,8.061227802548753,7.983992173621397,8.032540764264432,107400.0,-0.007135005011100979,0.12676678070193412,0.17789993937121315,0.11270111936781986,0.09353247627172838
TD,2004-09-28,7.955305099487305,8.017094450694318,7.955305099487305,7.9884065676983935,117800.0,-0.0071862793695003525,0.12945089647229768,0.17879138687046667,0.10697008637490456,0.09279694968678934
TD,2004-09-29,8.021502494812012,8.02370970702918,7.937646950265455,7.98178109295109,115000.0,0.00828673359779738,0.12986749139049422,0.1791857281967261,0.10550039624454227,0.09270271268706606
TD,2004-09-30,8.008265495300293,8.063434035485379,7.966336866004353,7.988404787161458,131200.0,-0.001651552602468385,0.13075819765398608,0.17930340503672154,0.10704581246873748,0.09433290045384789
TD,2004-10-01,8.156120300292969,8.160533886429933,8.054610344559237,8.054610344559237,243200.0,0.018294407294617832,0.13937280621817758,0.18220637165459255,0.10945835204581762,0.09693917000760395
TD,2004-10-04,8.156120300292969,8.171567430869603,8.100951736289138,8.116398866865772,142600.0,0.0,0.13783984454790651,0.18084684983290486,0.10737716749529262,0.09552071279653049
TD,2004-10-05,8.231145858764648,8.255420150638017,8.142876701358425,8.156116611976554,139800.0,0.009156631978237302,0.13452378472209858,0.181419940950096,0.10836903830779719,0.09520541770941904
TD,2004-10-06,8.259834289550781,8.275281414179503,8.220112871418307,8.231146411609515,201800.0,0.0034792910389412944,0.1300785964115745,0.18131417041249556,0.10825574240561227,0.08905823128668709
TD,2004-10-07,8.244386672973633,8.330449459856847,8.242179459984003,8.288521672910054,145200.0,-0.0018719600426133553,0.13096260099889268,0.18148291319590082,0.10795569790190071,0.08763960707795102
TD,2004-10-08,8.350309371948242,8.3856172001715,8.315001543724986,8.315001543724986,133600.0,0.012766023217827285,0.13433468811448632,0.17792911387046667,0.10752831102263491,0.09331387305190494
TD,2004-10-11,8.299558639526367,8.36355437376927,8.297351425625326,8.36355437376927,23800.0,-0.006096251281151629,0.13716294842295193,0.17876138840518582,0.10412119536290748,0.0901614359329426
TD,2004-10-12,8.409889221191406,8.409889221191406,8.290725017407757,8.306172135475475,129200.0,0.013205964197991877,0.14152832074194405,0.1787242276567512,0.10677640359771112,0.09331393458017637
TD,2004-10-13,8.449612617492676,8.462852526502626,8.378996963422946,8.385616917927921,147200.0,0.004712294608529485,0.12822685240038983,0.17878246737779188,0.10702495577363734,0.09504775184777804
TD,2004-10-14,8.504782676696777,8.608498963716393,8.451820505733771,8.451820505733771,201000.0,0.0065080768702484235,0.11787533174238517,0.17882325611678687,0.10772053407218259,0.09851555555839527
TD,2004-10-15,8.659249305725098,8.683522741903978,8.451815178814913,8.504777316397513,183600.0,0.017999360461064987,0.12822472820182587,0.18156295002834752,0.11863367379118196,0.10891875047095897
TD,2004-10-18,8.566570281982422,8.782830844086378,8.562156698044987,8.659253861058438,140400.0,-0.01076058152650342,0.13717208043967952,0.18339842438436113,0.12937677332895592,0.12026766438770028
TD,2004-10-19,8.511401176452637,8.723248140456386,8.495954054606843,8.639392576666364,177600.0,-0.00646087242547149,0.13678025478751202,0.18049977667677608,0.13796115292326847,0.13035561646525867
TD,2004-10-20,8.557744979858398,8.615120741749,8.529057940718342,8.562158564758079,232600.0,0.005430138901774856,0.1359895192202713,0.1800527534213864,0.1381896743677094,0.1308286447377827
TD,2004-10-21,8.606292724609375,8.623947062469924,8.518022718916958,8.573191262023428,197800.0,0.005656929336896148,0.13596398288384004,0.18006246074648521,0.13979521114463309,0.1275183556251631
TD,2004-10-22,8.608499526977539,8.7122166625886,8.599673199410482,8.606293155537076,191600.0,0.0002563844335732933,0.1353701470735712,0.17800079906032246,0.13949415039920893,0.13051319623928123
TD,2004-10-25,8.564366340637207,8.632774806562363,8.482716277338028,8.615121307609364,196200.0,-0.005139885659304998,0.1335167005287691,0.17855808989260044,0.14295025762459135,0.1331928448067629
