Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
JPM,1980-04-22,,1.0936840772628784,1.0936840772628784,1.0481139807141617,1.0595065781885775,122850.0,0.03174884247313011,0.31698162769258575,,0.23915658719645605,0.029837709317551205
JPM,1980-04-23,,1.0936840772628784,1.0936840772628784,1.0671015779828668,1.0936840772628784,132300.0,0.0,0.316337348683784,,0.2437303518110417,0.029023971091684992
JPM,1980-04-24,,1.0860893726348877,1.093684374493269,1.0708992711351164,1.093684374493269,209250.0,-0.00696837128686005,0.3175193401430558,,0.2434241411730921,0.02685392093168848
JPM,1980-04-25,,1.0708988904953003,1.0822915847994756,1.0671014886988652,1.0822915847994756,21600.0,-0.014085132994268763,0.320996934840757,,0.23480099169153923,0.02604017763382357
JPM,1980-04-28,,1.0936840772628784,1.1012790770571674,1.082291675354427,1.082291675354427,141750.0,0.021053504281128857,0.32466091908409517,,0.2291633402692118,0.026853938357502733
JPM,1980-04-29,,1.0974812507629395,1.101278651409394,1.0898862539041412,1.093683654550596,45225.0,0.003465897577517084,0.30979138185906707,0.28991001073163297,0.2255545711632385,0.02495522230337066
JPM,1980-04-30,,1.1088740825653076,1.1126717780479856,1.086089083065033,1.097481680598153,85050.0,0.010327378268029696,0.3074927731185281,0.28601943296517435,0.2183864938152801,0.02468396481230744
JPM,1980-05-01,,1.127862572669983,1.1354575778566207,1.1126725622967073,1.1126725622967073,48600.0,0.016979152412285172,0.2876394165566623,0.2843723978866211,0.21424796935131915,0.024684021528741988
JPM,1980-05-02,,1.1392546892166138,1.1468497889261646,1.120267086617251,1.1278620885437922,49950.0,0.010049954294943006,0.2570253250331288,0.28062024852261436,0.2123242287024194,0.025769042709400187
JPM,1980-05-05,,1.2000138759613037,1.2000138759613037,1.1544438055139306,1.1544438055139306,621675.0,0.05195885281896445,0.31513601250252704,0.30683810447157345,0.2205920189821347,0.028210193510922577
JPM,1980-05-06,,1.1810271739959717,1.2227998757862726,1.1810271739959717,1.2000147746081993,143775.0,-0.015948573766941896,0.3143958262456479,0.3071883917948921,0.23169575392688524,0.029837679777499244
JPM,1980-05-07,,1.2000138759613037,1.215203964632379,1.1810262895681913,1.1810262895681913,483975.0,0.015948573766941934,0.3113460159036473,0.3044616196596502,0.23210881278243914,0.030651421126913356
JPM,1980-05-08,,1.1962178945541382,1.2114079059386902,1.1886228888618622,1.2000154951833344,36450.0,-0.003168295011560059,0.30631600000595016,0.30081261630811035,0.22835853723043323,0.030922665030332364
JPM,1980-05-09,,1.1886215209960938,1.1886215209960938,1.1734314293092427,1.1886215209960938,24975.0,-0.0063705750580721745,0.308004093362748,0.2979114982628904,0.22449948237024714,0.029837721835293176
JPM,1980-05-12,,1.18482506275177,1.1886224664653802,1.1582423567092883,1.1886224664653802,27000.0,-0.003199112639119218,0.3079556437069215,0.2944873322538165,0.23016277698747348,0.028752722778677114
JPM,1980-05-13,,1.1810271739959717,1.1962171762593543,1.1734320750812808,1.1848247723448166,40500.0,-0.0032105910581903033,0.2923884708912479,0.29117752790518825,0.23088808474375908,0.028481480057110105
JPM,1980-05-14,,1.18482506275177,1.2000150687383042,1.18482506275177,1.18482506275177,61425.0,0.003210591058190279,0.2880887479728608,0.28751497875870785,0.231442076152539,0.02821025087026582
JPM,1980-05-15,,1.1810271739959717,1.192419773476508,1.1734320750812808,1.1848247723448166,37125.0,-0.0032105910581903033,0.27911568613641985,0.28444087308948673,0.2320900007290692,0.02821023761735188
JPM,1980-05-16,,1.177229642868042,1.1810271433353006,1.1696346419335246,1.1810271433353006,11475.0,-0.003220628375371985,0.2775029311110193,0.28146247508595135,0.2300601574311129,0.026853976581679016
JPM,1980-05-19,,1.2038129568099976,1.215205661449837,1.1772304356379981,1.1772304356379981,51300.0,0.022330065445751435,0.26262144391660835,0.2819745908435402,0.22984591714750008,0.028752806658574888
JPM,1980-05-20,,1.1810271739959717,1.2038121773910455,1.1810271739959717,1.2038121773910455,85725.0,-0.019109437070379428,0.25950376196830516,0.2838311170348513,0.21507451277459572,0.028481598646508694
JPM,1980-05-21,,1.1734325885772705,1.1848252908262713,1.165837584121993,1.1810276908155903,40500.0,-0.006451256359649236,0.26177091021299026,0.2815260415725745,0.2114042182960223,0.02793904231886335
JPM,1980-05-22,,1.18482506275177,1.1924200657450372,1.1620399559889452,1.1734323626958225,143775.0,0.009661847417839644,0.2595810172123165,0.27890573853756195,0.21378553146114437,0.02821028570794753
JPM,1980-05-23,,1.2000138759613037,1.2076088714053783,1.1886212850122657,1.1886212850122657,113400.0,0.012737982708751488,0.25165531207013353,0.27683837260479555,0.21433093891889235,0.025497758701441695
JPM,1980-05-27,,1.1886215209960938,1.2000141142069685,1.1886215209960938,1.2000141142069685,57375.0,-0.009538870069632244,0.25031286932898206,0.27544045360321345,0.21207713798488514,0.023327750945768395
JPM,1980-05-28,,1.2076101303100586,1.2076101303100586,1.192420123586691,1.192420123586691,135000.0,0.01584905765281403,0.25369264018104226,0.2741692146696167,0.212634652798684,0.022242817677895346
JPM,1980-05-29,,1.1924195289611816,1.2114069301138892,1.1734318344595356,1.2076095281097312,108675.0,-0.012658847062935186,0.260068634694536,0.27367202477186636,0.21717788808377472,0.02332782329057575
JPM,1980-05-30,,1.1886215209960938,1.1886215209960938,1.16583643235729,1.1886215209960938,80325.0,-0.003190210589878908,0.25616482525556394,0.27129801899937045,0.21679802208318885,0.023599011244789754
JPM,1980-06-02,,1.1810271739959717,1.2038121773910455,1.1734320750812808,1.1886221751276629,107325.0,-0.006409703697309554,0.25649857323451664,0.2694100217827279,0.2178785761703139,0.023599010712909246
JPM,1980-06-03,,1.1886215209960938,1.1924191172550156,1.1772290255681648,1.181026524044141,101250.0,0.006409703697309637,0.17700052006280925,0.2669880210582679,0.20348645498773488,0.023056510034964766
JPM,1980-06-04,,1.2190021276474,1.2190021276474,1.1848246267544935,1.188622029070718,143100.0,0.025238345942994556,0.18920892572212417,0.26890650722534315,0.19897592764166988,0.0241414819028629
JPM,1980-06-05,,1.2152043581008911,1.2303943539073776,1.2152043581008911,1.219001759269555,95850.0,-0.003120337284581295,0.181974891007834,0.2667680145014474,0.1912960056223484,0.023870217432238557
JPM,1980-06-06,,1.2759649753570557,1.2759649753570557,1.2114071726990354,1.2152048688126231,205875.0,0.04879047714916907,0.24879228436600276,0.2814319800221193,0.2172700283003892,0.027667736760493784
JPM,1980-06-09,,1.2152043581008911,1.2417869485452002,1.2076092624146901,1.2417869485452002,150525.0,-0.04879047714916912,0.30882056317459045,0.2996477578123623,0.22359380554010955,0.029837714929105967
JPM,1980-06-10,,1.2341924905776978,1.237989893407653,1.2038121923250487,1.2152048897299177,110700.0,0.015504643824122246,0.3124773718079115,0.2982111292496615,0.2247431893597486,0.03065142337686157
JPM,1980-06-11,,1.2569775581359863,1.2835600617097103,1.2227998579752026,1.2341924572897964,140400.0,0.018293173496098658,0.3169745378424939,0.2973258570038044,0.2439590398560095,0.03363517316473509
JPM,1980-06-12,,1.2531797885894775,1.2531797885894775,1.2227996908738086,1.2531797885894775,178200.0,-0.003025923812488349,0.31772208122442586,0.29747980069603164,0.24802321396106966,0.033906441558026926
JPM,1980-06-13,,1.3063451051712036,1.3063451051712036,1.253179998596644,1.253179998596644,196425.0,0.04154908974249319,0.34503450665537183,0.3069235803761505,0.2611317466142218,0.036076549267178196
JPM,1980-06-16,,1.2607756853103638,1.291155804634158,1.2531806799251788,1.291155804634158,298350.0,-0.03550608705987735,0.3731742711105452,0.31648846964721294,0.2679791842158495,0.03906025155540321
JPM,1980-06-17,,1.2607756853103638,1.2607756853103638,1.2455855767569397,1.2607756853103638,344250.0,0.0,0.36653178644000656,0.3142010193345149,0.26057588329799075,0.03878893007250744
JPM,1980-06-18,,1.2341924905776978,1.260774994868389,1.2265972937857847,1.260774994868389,129600.0,-0.021310252366226207,0.368316620577562,0.3128474802020855,0.26395612655204825,0.03851773692038068
JPM,1980-06-19,,1.1924195289611816,1.2265970270454183,1.1810269318167899,1.2265970270454183,83025.0,-0.03443244189265641,0.3898009132079068,0.32178494085427833,0.2738621406235983,0.040416484217310415
JPM,1980-06-20,,1.18482506275177,1.2000150687383042,1.1772299619754796,1.1924200657450372,207225.0,-0.006389323228998147,0.3891258445524897,0.3220958673708178,0.27137367109096344,0.03987398453538612
JPM,1980-06-23,,1.1810271739959717,1.2038121773910455,1.1658370739495896,1.1848247723448166,557550.0,-0.0032105910581903033,0.3863093703685315,0.3217013480349498,0.2777976268155742,0.04150148537500077
JPM,1980-06-24,,1.2152043581008911,1.2152043581008911,1.1848242687049604,1.1848242687049604,174150.0,0.02852771235572267,0.3983294276048875,0.3250012116890151,0.2822604750707269,0.04150146274728742
JPM,1980-06-25,,1.2190021276474,1.222799725529599,1.2038120294675652,1.2152047253311755,294300.0,0.0031203372845813398,0.39462617762434204,0.32034176896443134,0.2829413804576942,0.041772727051255086
JPM,1980-06-26,,1.2152043581008911,1.2227993560041344,1.2114066635833538,1.219001759269555,791775.0,-0.003120337284581295,0.39186025906533506,0.31937997641728594,0.27539797165474617,0.03797521917716654
JPM,1980-06-27,,1.2190021276474,1.222799725529599,1.211407029665989,1.2152047253311755,104625.0,0.0031203372845813398,0.39161688415423346,0.31183911306609224,0.27301962164758925,0.03390643224296973
JPM,1980-06-30,,1.2152043581008911,1.2227993560041344,1.1924192666082036,1.219001759269555,85050.0,-0.003120337284581295,0.3909357102490277,0.30290963947210636,0.27284990357419997,0.03363517426535018
JPM,1980-07-01,,1.2152043581008911,1.219001759269555,1.2038116656801106,1.2152043581008911,89100.0,0.0,0.3905138908950286,0.30270441728109765,0.2727904799220832,0.03038016639784567
JPM,1980-07-02,,1.2190021276474,1.2190021276474,1.2076096273497645,1.2152047253311755,89100.0,0.0031203372845813398,0.380139933004688,0.3003919562393969,0.2667210977764738,0.028752640186092644
JPM,1980-07-03,,1.2227998971939087,1.2227998971939087,1.2152048959292512,1.2190022987785787,550125.0,0.0031106310586596023,0.3801050110650552,0.2987387215415296,0.265735324893525,0.02549761766344489
JPM,1980-07-07,,1.2227998971939087,1.2303948984585662,1.2152048959292512,1.2227998971939087,144450.0,0.0,0.3342623102400341,0.2961908059286203,0.24303496363288707,0.02278515889796562
JPM,1980-07-08,,1.2227998971939087,1.2303948984585662,1.2114071997309201,1.2227998971939087,148500.0,0.0,0.2851905361642115,0.2961908059286203,0.23796113055428703,0.023056415338981475
JPM,1980-07-09,,1.2190021276474,1.2417873238086456,1.2190021276474,1.222799725529599,89100.0,-0.0031106310586595165,0.2796383934994995,0.2961724705794749,0.23371413011017345,0.022242615670171956
JPM,1980-07-10,,1.2303951978683472,1.2417878003206606,1.2152051916426294,1.219002595416034,39150.0,0.009302820957238549,0.2733236180115626,0.2917957096796376,0.21462291813510231,0.020343833521395047
JPM,1980-07-11,,1.2341924905776978,1.2417874918036096,1.2303948921817411,1.2303948921817411,33750.0,0.0030814855823022816,0.27360319272604805,0.290073490141657,0.2090742737898356,0.01953008301132675
JPM,1980-07-14,,1.2759649753570557,1.2759649753570557,1.2303948710029815,1.23419246933357,90450.0,0.033285833325047,0.2577681666785117,0.29441928247407667,0.20463965478632412,0.020072583076513766
JPM,1980-07-15,,1.2607756853103638,1.2797632965563805,1.2569782804008254,1.2759656960807337,289575.0,-0.011975580958820703,0.22801997830678641,0.2952896390779153,0.19822704690310672,0.01925885679441632
JPM,1980-07-16,,1.2797622680664062,1.2797622680664062,1.2455845757341089,1.2607746720799051,103950.0,0.014947177801495468,0.23411146676811725,0.29081177177672923,0.2048321944204209,0.02034385652800657
JPM,1980-07-17,,1.2873578071594238,1.2873578071594238,1.2759651087595476,1.279762707487176,58725.0,0.005917573806657805,0.21958608723654865,0.28471538756541825,0.19718738745819395,0.02034385695508483
JPM,1980-07-18,,1.298750877380371,1.298750877380371,1.2835608658221558,1.2873584664947688,127575.0,0.008811032573155079,0.17281200002856212,0.2849287455815181,0.18165383602164928,0.02061509379041377
JPM,1980-07-21,,1.3633075952529907,1.3633075952529907,1.2949524040614284,1.298749806035428,816750.0,0.0485108634322326,0.22872747319336936,0.29908506148126757,0.20821399675770283,0.023327601061530312
JPM,1980-07-22,,1.3139399290084839,1.3633077238550433,1.3139399290084839,1.3633077238550433,253800.0,-0.03688359953093767,0.27520461967929166,0.3084086864298731,0.21181631255242714,0.025768865437038522
JPM,1980-07-23,,1.2797622680664062,1.306344765551342,1.2759646706427255,1.306344765551342,112050.0,-0.026355870281107932,0.2827050025874854,0.3121060161402788,0.21087765466664923,0.027667633870475883
JPM,1980-07-24,,1.2873578071594238,1.291155210321034,1.2835602084317954,1.2835602084317954,43875.0,0.005917573806657805,0.2829491111968828,0.3121748758858438,0.20860137366098525,0.02793891536975947
JPM,1980-07-25,,1.2721675634384155,1.2873576633024706,1.2645725623978872,1.2873576633024706,182925.0,-0.011869717910566001,0.28702277999638354,0.3131590670427463,0.21110556068382963,0.028481432672061015
JPM,1980-07-28,,1.2607756853103638,1.2759656960807337,1.2607756853103638,1.2721682911711956,29025.0,-0.008995033697587194,0.2897668736932813,0.3124785350231015,0.21170539874284228,0.028210169246541295
JPM,1980-07-29,,1.268369436264038,1.2721670329838193,1.2607744383903907,1.2607744383903907,81675.0,0.006005012293058449,0.28957027663538737,0.31213530568162096,0.20569510202270289,0.02739641199169721
JPM,1980-07-30,,1.2721675634384155,1.2721675634384155,1.2607749640946246,1.2683699651351532,52650.0,0.0029900214045288412,0.28947155392697693,0.2941315979751749,0.20485033896798888,0.02631141132496576
JPM,1980-07-31,,1.2721675634384155,1.2721675634384155,1.2607749640946246,1.2721675634384155,125550.0,0.0,0.2895648005156172,0.2920210662854113,0.20476995304918458,0.026311411305103078
JPM,1980-08-01,,1.2607756853103638,1.2759656960807337,1.2607756853103638,1.2721682911711956,72900.0,-0.008995033697587194,0.29219994342099914,0.29112743788494877,0.2059274785476981,0.024141404620552778
JPM,1980-08-04,,1.2493826150894165,1.2569776164629076,1.2341925145594317,1.2569776164629076,100575.0,-0.009077633434270727,0.29459686823494247,0.291724770527197,0.20790768152642117,0.024412701377365415
JPM,1980-08-05,,1.2341924905776978,1.2531799936424772,1.2341924905776978,1.249382590812522,17550.0,-0.01223261893195537,0.2983649869762302,0.29257985620751886,0.2078116274548019,0.02332768785825699
JPM,1980-08-06,,1.2417875528335571,1.2455849558501428,1.234192551234375,1.234192551234375,41850.0,0.006135013970099669,0.29870073145424436,0.29268382300161844,0.20496529112396716,0.023327671206297623
JPM,1980-08-07,,1.2607756853103638,1.2645732857860104,1.2379905713717547,1.2417881718474013,137025.0,0.015175238396126521,0.30159829977438685,0.29403471871619363,0.2047778975118003,0.02414143569601479
JPM,1980-08-08,,1.2531797885894775,1.2759647885389909,1.2531797885894775,1.2607747885726486,126225.0,-0.0060430026826158376,0.3025886835779797,0.2943609251436465,0.20742077183915777,0.020886422035868435
JPM,1980-08-11,,1.2455852031707764,1.2455852031707764,1.2341927962929575,1.2455852031707764,63450.0,-0.006078689936046583,0.27771318388059074,0.2945920356081747,0.19338174247612114,0.018716364710865623
JPM,1980-08-12,,1.2493826150894165,1.2645726178363987,1.2455849188366659,1.2455849188366659,85050.0,0.003044059184391614,0.2750923813605083,0.2944986929967488,0.1922759952219482,0.017360110470435224
JPM,1980-08-13,,1.2417875528335571,1.2493826522157447,1.2379899542509605,1.2493826522157447,73575.0,-0.006097604961855719,0.2695526787632709,0.29144770804178594,0.18444898520337358,0.017360093021160688
JPM,1980-08-14,,1.2455852031707764,1.2455852031707764,1.2265975976196786,1.2417877994001867,127575.0,0.003053545777463911,0.2686968670130925,0.2885981859842121,0.18637249000828593,0.017088833077557913
JPM,1980-08-15,,1.2759649753570557,1.2759649753570557,1.253179972071518,1.253179972071518,167400.0,0.024097273577483282,0.28175127782013765,0.29205039522824505,0.18862961771624032,0.01817381603583715
JPM,1980-08-18,,1.2607756853103638,1.2759656960807337,1.2531806799251788,1.2759656960807337,149175.0,-0.011975580958820703,0.21500570226042953,0.2928002622718956,0.15821370514664704,0.018987560433131895
JPM,1980-08-19,,1.2569775581359863,1.2569775581359863,1.2417874583108603,1.2569775581359863,70200.0,-0.003017078870127521,0.1762281075458321,0.29188961026978266,0.13971757432140497,0.01953010526568279
JPM,1980-08-20,,1.2531797885894775,1.2531797885894775,1.241787288614721,1.2531797885894775,16875.0,-0.003025923812488349,0.1515757831982209,0.29121125255189423,0.1318476717235377,0.01980136742121668
JPM,1980-08-21,,1.2569775581359863,1.2607749608635204,1.2417874583108603,1.2531799598424564,64800.0,0.0030259238124882336,0.15015380738266346,0.2895773901832005,0.13517434278549534,0.020072616834237396
JPM,1980-08-22,,1.2607756853103638,1.2607756853103638,1.2531806799251788,1.2569782804008254,45900.0,0.0030170788701274626,0.1453369135123679,0.28827519345552344,0.13034111063677692,0.018716319308112603
JPM,1980-08-25,,1.2607756853103638,1.2721682911711956,1.2569782804008254,1.2607756853103638,24300.0,0.0,0.1417862633541075,0.288154601914136,0.1303561495933357,0.01844506985851194
JPM,1980-08-26,,1.2759649753570557,1.2835600742352338,1.2607749731666973,1.2607749731666973,50625.0,0.011975580958820797,0.14664092997680003,0.288603227660105,0.1344725285706691,0.019258829558232753
JPM,1980-08-27,,1.2493826150894165,1.2645726178363987,1.2493826150894165,1.2645726178363987,96525.0,-0.021053214393091456,0.16453193809022157,0.29198992834186704,0.135568406799841,0.019258804262045865
JPM,1980-08-28,,1.2379894256591797,1.260774518511044,1.2379894256591797,1.2493821187595573,114075.0,-0.009160888617894979,0.1670586341938493,0.2881941372483987,0.1397232655655705,0.019258810897928073
JPM,1980-08-29,,1.2455852031707764,1.2607753071682597,1.230395196956318,1.2379902000635472,20925.0,0.006116829433503275,0.1665115805725065,0.28835339906957874,0.1468825806611866,0.020072605034743903
JPM,1980-09-02,,1.2645723819732666,1.268369784168733,1.245584686515045,1.245584686515045,29025.0,0.015128564877320796,0.17224795720811711,0.27202080682679264,0.14678913234328467,0.02034384779574069
JPM,1980-09-03,,1.310142159461975,1.310142159461975,1.275964472438724,1.275964472438724,125550.0,0.03540162293262414,0.20503387126403952,0.2622662744373002,0.15382808993386643,0.022785067761735278
JPM,1980-09-04,,1.294952392578125,1.3101423914713364,1.294952392578125,1.3101423914713364,45900.0,-0.011661718010788474,0.21105209087771923,0.2618703938393545,0.1545880396918325,0.02251381014331482
JPM,1980-09-05,,1.2873578071594238,1.2987502122102728,1.2873578071594238,1.2949528090486626,84375.0,-0.005882025572340843,0.20694031798386908,0.25965047831392435,0.14899341726963328,0.02115756963364122
JPM,1980-09-08,,1.294952392578125,1.29874979451845,1.2873573931315194,1.2873573931315194,63450.0,0.0058820255723408136,0.2058507347250291,0.25979049551434114,0.1451770406795126,0.020343811435882344
JPM,1980-09-09,,1.2645723819732666,1.2797623818870691,1.2645723819732666,1.2797623818870691,95850.0,-0.02373990492183578,0.22342910397283725,0.25005230768816517,0.14608431074590103,0.021157510264836272
JPM,1980-09-10,,1.2759649753570557,1.291155075330413,1.2683699742618764,1.2683699742618764,151200.0,0.008968708700162404,0.225216263006237,0.2398959987657354,0.14744857240290762,0.021971254824542066
JPM,1980-09-11,,1.298750877380371,1.298750877380371,1.279763362932602,1.279763362932602,250425.0,0.017700203222487682,0.23096419517355826,0.24256083696382746,0.1494839872104038,0.02224256907244602
JPM,1980-09-12,,1.294952392578125,1.3063447939650557,1.283559795625239,1.29874979451845,56700.0,-0.0029290070008144036,0.2316607960007297,0.23839259423541087,0.15059917992175023,0.023327568569205433
JPM,1980-09-15,,1.3025479316711426,1.3063453351847343,1.2987503325915144,1.2987503325915144,538650.0,0.005848361727999142,0.21711438348060746,0.2269848536404605,0.14614783725485955,0.023056349414651085
JPM,1980-09-16,,1.294952392578125,1.3025473920247306,1.2873573931315194,1.3025473920247306,197100.0,-0.00584836172799921,0.2133019122813393,0.22690752207368212,0.14320991150370477,0.022513880662585844
JPM,1980-09-17,,1.298750877380371,1.3063458831594787,1.298750877380371,1.298750877380371,57375.0,0.002929007000814417,0.21273546501180096,0.2267140624171097,0.14139239687918106,0.021428961399279745
JPM,1980-09-18,,1.3025479316711426,1.3101429342643625,1.3025479316711426,1.3025479316711426,65475.0,0.0029193547271848213,0.21205362760199653,0.21968020923946438,0.14059304717275398,0.020615173115860252
JPM,1980-09-19,,1.298750877380371,1.3063458831594787,1.2949534722738765,1.3025484780529841,217350.0,-0.00291935472718485,0.21269596012574646,0.21979831165210303,0.1380890735325822,0.019258908878264584
JPM,1980-09-22,,1.294952392578125,1.3025473920247306,1.2607746995024443,1.29874979451845,126900.0,-0.0029290070008144036,0.21322994110814467,0.21978313267215305,0.15404884410185118,0.020615165654593044
JPM,1980-09-23,,1.298750877380371,1.3101434838320918,1.2721683571534943,1.2949534722738765,139050.0,0.002929007000814417,0.21323976799149552,0.2197758191165001,0.16433835419059856,0.020072690596727973
JPM,1980-09-24,,1.2911548614501953,1.2987498612872603,1.2645723620204676,1.2987498612872603,276075.0,-0.005865879670390882,0.21098950281641268,0.2200704974055465,0.16965025927695784,0.02142901320149169
JPM,1980-09-25,,1.2721675634384155,1.298750067080265,1.2721675634384155,1.2911550660397364,1603800.0,-0.01481487081333027,0.20353160597457026,0.22244260720316572,0.17338127131618727,0.022514020243706016
JPM,1980-09-26,,1.2114077806472778,1.2531806009835622,1.2114077806472778,1.2531806009835622,152550.0,-0.04893905010521643,0.26829439752626355,0.2445717838344663,0.18377325074677117,0.026040261772577948
JPM,1980-09-29,,1.1924195289611816,1.2114069301138892,1.1924195289611816,1.2114069301138892,120825.0,-0.01579867785125342,0.271747449868543,0.24657216326364284,0.1794522065847446,0.025226564706952077
JPM,1980-09-30,,1.2038129568099976,1.2076105576176315,1.1924205455193462,1.1924205455193462,27675.0,0.009509522783191001,0.2677021912025995,0.24740999252861257,0.17730748715676797,0.02441287437118803
JPM,1980-10-01,,1.1924195289611816,1.2000145285354564,1.1924195289611816,1.2000145285354564,68175.0,-0.00950952278319095,0.22797112563271305,0.2481336882002102,0.16865888509710608,0.023599126215866635
JPM,1980-10-02,,1.2114077806472778,1.2114077806472778,1.192420366163444,1.192420366163444,41850.0,0.015798677851253513,0.23750071215122812,0.25027456489684585,0.17018215400155365,0.02332793002631517
JPM,1980-10-03,,1.2341924905776978,1.2417874918036096,1.2227998909558293,1.2227998909558293,83700.0,0.01863376404140297,0.24964539903129107,0.25249327178268927,0.17230258229766074,0.024684127779866775
JPM,1980-10-06,,1.2455852031707764,1.2493829002904406,1.2379902000635472,1.2379902000635472,32400.0,0.009188559747563612,0.2513194291661235,0.25311573522453623,0.17238550307052442,0.024684118577946754
JPM,1980-10-07,,1.2531797885894775,1.264572386347219,1.2531797885894775,1.2531797885894775,76950.0,0.006078689936046727,0.23900669913035413,0.24387711872324855,0.1715839011423952,0.02522652519188167
JPM,1980-10-08,,1.2531797885894775,1.2569773863640479,1.245584690823322,1.2531797885894775,68850.0,0.0,0.23642408841051224,0.24266027956585046,0.1684551660082771,0.025226570810219857
JPM,1980-10-09,,1.2569775581359863,1.2721675601781144,1.2531799598424564,1.2531799598424564,98550.0,0.0030259238124882336,0.2266472770461892,0.240724916444685,0.1685796439184824,0.025769096574722324
JPM,1980-10-10,,1.2569775581359863,1.2911550627307742,1.2493825571149224,1.2569775581359863,85050.0,0.0,0.22666388780937233,0.2403773921390669,0.17868245363765606,0.025769083224262714
