Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
ERIC,1981-09-17,,0.42450612783432007,0.42450612783432007,0.42450612783432007,0.42450612783432007,0.0,0.0,0.0,,0.08813263965979064,0.0
ERIC,1981-09-18,,0.42450612783432007,0.42450612783432007,0.42450612783432007,0.42450612783432007,0.0,0.0,0.0,,0.08578201232169985,0.0
ERIC,1981-09-21,,0.42450612783432007,0.42450612783432007,0.42450612783432007,0.42450612783432007,0.0,0.0,0.0,,0.0836099632583477,0.0
ERIC,1981-09-22,,0.42450612783432007,0.42450612783432007,0.42450612783432007,0.42450612783432007,0.0,0.0,0.0,,0.0,0.0
ERIC,1981-09-23,,0.42450612783432007,0.42450612783432007,0.42450612783432007,0.42450612783432007,0.0,0.0,0.0,,0.0,0.0
ERIC,1981-09-24,,0.42450612783432007,0.42450612783432007,0.42450612783432007,0.42450612783432007,0.0,0.0,0.0,,0.0,0.0
ERIC,1981-09-25,,0.42450612783432007,0.42450612783432007,0.42450612783432007,0.42450612783432007,0.0,0.0,0.0,,0.0,0.0
ERIC,1981-09-28,,0.42450612783432007,0.42450612783432007,0.42450612783432007,0.42450612783432007,0.0,0.0,0.0,,0.0,0.0
ERIC,1981-09-29,,0.42450612783432007,0.42450612783432007,0.42450612783432007,0.42450612783432007,0.0,0.0,0.0,,0.0,0.0
ERIC,1981-09-30,,0.42450612783432007,0.42450612783432007,0.42450612783432007,0.42450612783432007,0.0,0.0,0.0,,0.0,0.0
ERIC,1981-10-01,,0.42450612783432007,0.42450612783432007,0.42450612783432007,0.42450612783432007,0.0,0.0,0.0,,0.0,0.0
ERIC,1981-10-02,,0.42450612783432007,0.42450612783432007,0.42450612783432007,0.42450612783432007,0.0,0.0,0.0,,0.0,0.0
ERIC,1981-10-05,,0.42450612783432007,0.42450612783432007,0.42450612783432007,0.42450612783432007,0.0,0.0,0.0,,0.0,0.0
ERIC,1981-10-06,,0.42450612783432007,0.42450612783432007,0.42450612783432007,0.42450612783432007,0.0,0.0,0.0,0.0,0.0,0.0
ERIC,1981-10-07,,0.42450612783432007,0.42450612783432007,0.42450612783432007,0.42450612783432007,0.0,0.0,0.0,0.0,0.0,0.0
ERIC,1981-10-08,,0.42450612783432007,0.42450612783432007,0.42450612783432007,0.42450612783432007,0.0,0.0,0.0,0.0,0.0,0.0
ERIC,1981-10-09,,0.42450612783432007,0.42450612783432007,0.42450612783432007,0.42450612783432007,0.0,0.0,0.0,0.0,0.0,0.0
ERIC,1981-10-12,,0.42450612783432007,0.42450612783432007,0.42450612783432007,0.42450612783432007,0.0,0.0,0.0,0.0,0.0,0.0
ERIC,1981-10-13,,0.42450612783432007,0.42450612783432007,0.42450612783432007,0.42450612783432007,0.0,0.0,0.0,0.0,0.0,0.0
ERIC,1981-10-14,,0.42450612783432007,0.42450612783432007,0.42450612783432007,0.42450612783432007,0.0,0.0,0.0,0.0,0.0,0.0
ERIC,1981-10-15,,0.38205552101135254,0.40469602091438395,0.38205552101135254,0.40469602091438395,4800.0,-0.10536050005678348,0.3739926745939216,0.2749648829174225,0.1227272146507571,0.0030321862016405377
ERIC,1981-10-16,,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.0,0.0,0.3739926745939216,0.2713228031330121,0.1227272146507571,0.0030321862016405377
ERIC,1981-10-19,,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.0,0.0,0.3739926745939216,0.26782171705849683,0.1227272146507571,0.0030321862016405377
ERIC,1981-10-20,,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.0,0.0,0.3739926745939216,0.26445275631945586,0.1227272146507571,0.0030321862016405377
ERIC,1981-10-21,,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.0,0.0,0.3739926745939216,0.26120781433228835,0.1227272146507571,0.0030321862016405377
ERIC,1981-10-22,,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.0,0.0,0.3739926745939216,0.2580794641835977,0.1227272146507571,0.0030321862016405377
ERIC,1981-10-23,,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.0,0.0,0.3739926745939216,0.25506088707647734,0.1227272146507571,0.0030321862016405377
ERIC,1981-10-26,,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.0,0.0,0.3739926745939216,0.25214580977348205,0.1227272146507571,0.0030321862016405377
ERIC,1981-10-27,,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.0,0.0,0.3739926745939216,0.2493284497292811,0.1227272146507571,0.0030321862016405377
ERIC,1981-10-28,,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.0,0.0,0.3739926745939216,0.2466034668202966,0.1227272146507571,0.0030321862016405377
ERIC,1981-10-29,,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.0,0.0,0.3739926745939216,0.24396592075395596,0.1227272146507571,0.0030321862016405377
ERIC,1981-10-30,,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.0,0.0,0.3739926745939216,0.24141123338430473,0.1227272146507571,0.0030321862016405377
ERIC,1981-11-02,,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.0,0.0,0.3739926745939216,0.23893515527970496,0.1227272146507571,0.0030321862016405377
ERIC,1981-11-03,,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.0,0.0,0.3739926745939216,0.23653373598699615,0.1227272146507571,0.0030321862016405377
ERIC,1981-11-04,,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.0,0.0,0.3739926745939216,0.2342032975186176,0.1227272146507571,0.0
ERIC,1981-11-05,,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.0,0.0,0.3739926745939216,0.2319404106578264,0.1227272146507571,0.0
ERIC,1981-11-06,,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.0,0.0,0.3739926745939216,0.22974187373471497,0.1227272146507571,0.0
ERIC,1981-11-09,,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.0,0.0,0.3739926745939216,0.22760469357420013,0.1227272146507571,0.0
ERIC,1981-11-10,,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.0,0.0,0.3739926745939216,0.22552606835809466,0.1227272146507571,0.0
ERIC,1981-11-11,,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.0,0.0,0.3739926745939216,0.2235033721780717,0.1227272146507571,0.0
ERIC,1981-11-12,,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.0,0.0,0.0,0.22153414108583092,0.0,0.0
ERIC,1981-11-13,,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.0,0.0,0.0,0.21961606047193377,0.0,0.0
ERIC,1981-11-16,,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.0,0.0,0.0,0.21774695362629187,0.0,0.0
ERIC,1981-11-17,,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.0,0.0,0.0,0.21592477135174878,0.0,0.0
ERIC,1981-11-18,,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.0,0.0,0.0,0.21592477135174878,0.0,0.0
ERIC,1981-11-19,,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.0,0.0,0.0,0.21592477135174878,0.0,0.0
ERIC,1981-11-20,,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.0,0.0,0.0,0.21592477135174878,0.0,0.0
ERIC,1981-11-23,,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.0,0.0,0.0,0.21592477135174878,0.0,0.0
ERIC,1981-11-24,,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.0,0.0,0.0,0.21592477135174878,0.0,0.0
ERIC,1981-11-25,,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.38205552101135254,0.0,0.0,0.0,0.21592477135174878,0.0,0.0
ERIC,1981-11-27,,0.44714662432670593,0.46978660552576096,0.44714662432670593,0.44714662432670593,192000.0,0.15732061844823164,0.558432798159787,0.3910657933247885,0.10529292014516267,0.006266506036743459
ERIC,1981-11-30,,0.4811072051525116,0.5037471906259126,0.4811072051525116,0.4811072051525116,48000.0,0.07320356555151657,0.6034013325807315,0.4182077429578503,0.14386181614011875,0.01030940362954393
ERIC,1981-12-01,,0.4811072051525116,0.4811072051525116,0.4811072051525116,0.4811072051525116,0.0,0.0,0.6034013325807315,0.4182077429578503,0.14386181614011875,0.01030940362954393
ERIC,1981-12-02,,0.4811072051525116,0.4811072051525116,0.4811072051525116,0.4811072051525116,0.0,0.0,0.6034013325807315,0.4182077429578503,0.14386181614011875,0.01030940362954393
ERIC,1981-12-03,,0.4811072051525116,0.4811072051525116,0.4811072051525116,0.4811072051525116,0.0,0.0,0.6034013325807315,0.4182077429578503,0.14386181614011875,0.01030940362954393
ERIC,1981-12-04,,0.4811072051525116,0.4811072051525116,0.4811072051525116,0.4811072051525116,0.0,0.0,0.6034013325807315,0.4182077429578503,0.14386181614011875,0.01030940362954393
ERIC,1981-12-07,,0.4811072051525116,0.4811072051525116,0.4811072051525116,0.4811072051525116,0.0,0.0,0.6034013325807315,0.4182077429578503,0.14386181614011875,0.01030940362954393
ERIC,1981-12-08,,0.46695661544799805,0.4895971089289312,0.46695661544799805,0.4811069886480585,19200.0,-0.029853772192958167,0.6200408183914121,0.4232882567849651,0.17573716715572243,0.011926581735324873
ERIC,1981-12-09,,0.46695661544799805,0.46695661544799805,0.46695661544799805,0.46695661544799805,0.0,0.0,0.6200408183914121,0.4232882567849651,0.17573716715572243,0.011926581735324873
ERIC,1981-12-10,,0.46695661544799805,0.46695661544799805,0.46695661544799805,0.46695661544799805,0.0,0.0,0.6200408183914121,0.4232882567849651,0.17573716715572243,0.011926581735324873
ERIC,1981-12-11,,0.46695661544799805,0.46695661544799805,0.46695661544799805,0.46695661544799805,0.0,0.0,0.6200408183914121,0.4232882567849651,0.17573716715572243,0.011926581735324873
ERIC,1981-12-14,,0.46695661544799805,0.46695661544799805,0.46695661544799805,0.46695661544799805,0.0,0.0,0.6200408183914121,0.4232882567849651,0.17573716715572243,0.011926581735324873
ERIC,1981-12-15,,0.43016648292541504,0.4528064695768045,0.43016648292541504,0.4528064695768045,24000.0,-0.08206404946296685,0.7008187771524244,0.4566962390782912,0.20697765035208032,0.014554448344080801
ERIC,1981-12-16,,0.43016648292541504,0.43016648292541504,0.43016648292541504,0.43016648292541504,0.0,0.0,0.7008187771524244,0.4566962390782912,0.20697765035208032,0.014554448344080801
ERIC,1981-12-17,,0.43016648292541504,0.43016648292541504,0.43016648292541504,0.43016648292541504,0.0,0.0,0.7008187771524244,0.4566962390782912,0.20697765035208032,0.008287942307337343
ERIC,1981-12-18,,0.43016648292541504,0.43016648292541504,0.43016648292541504,0.43016648292541504,0.0,0.0,0.7008187771524244,0.4566962390782912,0.20697765035208032,0.00424504471453687
ERIC,1981-12-21,,0.43016648292541504,0.43016648292541504,0.43016648292541504,0.43016648292541504,0.0,0.0,0.7008187771524244,0.4566962390782912,0.20697765035208032,0.00424504471453687
ERIC,1981-12-22,,0.43016648292541504,0.43016648292541504,0.43016648292541504,0.43016648292541504,0.0,0.0,0.7008187771524244,0.4566962390782912,0.20697765035208032,0.00424504471453687
ERIC,1981-12-23,,0.43016648292541504,0.43016648292541504,0.43016648292541504,0.43016648292541504,0.0,0.0,0.7008187771524244,0.4566962390782912,0.20697765035208032,0.00424504471453687
ERIC,1981-12-24,,0.43016648292541504,0.43016648292541504,0.43016648292541504,0.43016648292541504,0.0,0.0,0.7008187771524244,0.4566962390782912,0.20697765035208032,0.00424504471453687
ERIC,1981-12-28,,0.43016648292541504,0.43016648292541504,0.43016648292541504,0.43016648292541504,0.0,0.0,0.4137895295575561,0.4566962390782912,0.17819413209354681,0.00424504471453687
ERIC,1981-12-29,,0.43016648292541504,0.43016648292541504,0.43016648292541504,0.43016648292541504,0.0,0.0,0.3046886200892671,0.4566962390782912,0.14880700790666643,0.0026278666087559293
ERIC,1981-12-30,,0.43016648292541504,0.43016648292541504,0.43016648292541504,0.43016648292541504,0.0,0.0,0.3046886200892671,0.4566962390782912,0.14880700790666643,0.0026278666087559293
ERIC,1981-12-31,,0.43016648292541504,0.43016648292541504,0.43016648292541504,0.43016648292541504,0.0,0.0,0.3046886200892671,0.4566962390782912,0.14880700790666643,0.0026278666087559293
ERIC,1982-01-04,,0.43016648292541504,0.43016648292541504,0.43016648292541504,0.43016648292541504,0.0,0.0,0.3046886200892671,0.4566962390782912,0.14880700790666643,0.0026278666087559293
ERIC,1982-01-05,,0.43016648292541504,0.43016648292541504,0.43016648292541504,0.43016648292541504,0.0,0.0,0.3046886200892671,0.4566962390782912,0.14880700790666643,0.0026278666087559293
ERIC,1982-01-06,,0.43016648292541504,0.43016648292541504,0.43016648292541504,0.43016648292541504,0.0,0.0,0.3046886200892671,0.4566962390782912,0.14880700790666643,0.0
ERIC,1982-01-07,,0.43016648292541504,0.43016648292541504,0.43016648292541504,0.43016648292541504,0.0,0.0,0.29129847836828704,0.4566962390782912,0.10934439091855463,0.0
ERIC,1982-01-08,,0.43016648292541504,0.43016648292541504,0.43016648292541504,0.43016648292541504,0.0,0.0,0.29129847836828704,0.4566962390782912,0.10934439091855463,0.0
ERIC,1982-01-11,,0.43016648292541504,0.43016648292541504,0.43016648292541504,0.43016648292541504,0.0,0.0,0.29129847836828704,0.4566962390782912,0.10934439091855463,0.0
ERIC,1982-01-12,,0.43016648292541504,0.43016648292541504,0.43016648292541504,0.43016648292541504,0.0,0.0,0.29129847836828704,0.40021093910463507,0.10934439091855463,0.0
ERIC,1982-01-13,,0.43016648292541504,0.43016648292541504,0.43016648292541504,0.43016648292541504,0.0,0.0,0.29129847836828704,0.40021093910463507,0.10934439091855463,0.0
ERIC,1982-01-14,,0.43016648292541504,0.43016648292541504,0.43016648292541504,0.43016648292541504,0.0,0.0,0.0,0.40021093910463507,0.0,0.0
ERIC,1982-01-15,,0.44714662432670593,0.46978660552576096,0.44714662432670593,0.44714662432670593,33600.0,0.03871425610440843,0.1374219767142189,0.40719772509188945,0.10529292014516267,0.002830008757167566
ERIC,1982-01-18,,0.44714662432670593,0.44714662432670593,0.44714662432670593,0.44714662432670593,0.0,0.0,0.1374219767142189,0.40719772509188945,0.10529292014516267,0.002830008757167566
ERIC,1982-01-19,,0.44714662432670593,0.44714662432670593,0.44714662432670593,0.44714662432670593,0.0,0.0,0.1374219767142189,0.40719772509188945,0.10529292014516267,0.002830008757167566
ERIC,1982-01-20,,0.44714662432670593,0.44714662432670593,0.44714662432670593,0.44714662432670593,0.0,0.0,0.1374219767142189,0.40719772509188945,0.10529292014516267,0.002830008757167566
ERIC,1982-01-21,,0.44714662432670593,0.44714662432670593,0.44714662432670593,0.44714662432670593,0.0,0.0,0.1374219767142189,0.40719772509188945,0.10529292014516267,0.002830008757167566
ERIC,1982-01-22,,0.44714662432670593,0.44714662432670593,0.44714662432670593,0.44714662432670593,0.0,0.0,0.1374219767142189,0.40719772509188945,0.10529292014516267,0.002830008757167566
ERIC,1982-01-25,,0.44714662432670593,0.44714662432670593,0.44714662432670593,0.44714662432670593,0.0,0.0,0.1374219767142189,0.40719772509188945,0.10529292014516267,0.002830008757167566
ERIC,1982-01-26,,0.44714662432670593,0.44714662432670593,0.44714662432670593,0.44714662432670593,0.0,0.0,0.1374219767142189,0.40719772509188945,0.10529292014516267,0.002830008757167566
ERIC,1982-01-27,,0.44714662432670593,0.44714662432670593,0.44714662432670593,0.44714662432670593,0.0,0.0,0.1374219767142189,0.40719772509188945,0.10529292014516267,0.002830008757167566
ERIC,1982-01-28,,0.44714662432670593,0.44714662432670593,0.44714662432670593,0.44714662432670593,0.0,0.0,0.1374219767142189,0.40719772509188945,0.10529292014516267,0.002830008757167566
ERIC,1982-01-29,,0.41884589195251465,0.4414863925052921,0.41884589195251465,0.4414863925052921,33600.0,-0.06538350682393886,0.27587516286131786,0.4303829364221596,0.15388705143784676,0.004851489641038371
ERIC,1982-02-01,,0.40186557173728943,0.4245060681013212,0.40186557173728943,0.4188458144613423,48000.0,-0.04138541859939762,0.31019979517988766,0.43927752312052276,0.19321704068750792,0.006468667952754926
ERIC,1982-02-02,,0.40186557173728943,0.40186557173728943,0.40186557173728943,0.40186557173728943,0.0,0.0,0.31019979517988766,0.43927752312052276,0.19321704068750792,0.006468667952754926
ERIC,1982-02-03,,0.39054569602012634,0.4131861989562031,0.3905456960201264,0.4018656883901476,48000.0,-0.028572652340654058,0.3223840630420759,0.4433951401082355,0.2275187076789984,0.008085846733903264
ERIC,1982-02-04,,0.39054569602012634,0.3905456960201264,0.3905456960201264,0.3905456960201264,0.0,0.0,0.3223840630420759,0.4433951401082355,0.2275187076789984,0.005255837976735701
ERIC,1982-02-05,,0.39054569602012634,0.3905456960201264,0.3905456960201264,0.3905456960201264,0.0,0.0,0.3223840630420759,0.4433951401082355,0.2275187076789984,0.0052558379767357055
ERIC,1982-02-08,,0.39054569602012634,0.3905456960201264,0.3905456960201264,0.3905456960201264,0.0,0.0,0.3223840630420759,0.4433951401082355,0.2275187076789984,0.00525583797673571
ERIC,1982-02-09,,0.39054569602012634,0.3905456960201264,0.3905456960201264,0.3905456960201264,0.0,0.0,0.3223840630420759,0.4433951401082355,0.2275187076789984,0.005255837976735713
ERIC,1982-02-10,,0.39054569602012634,0.3905456960201264,0.3905456960201264,0.3905456960201264,0.0,0.0,0.3223840630420759,0.4433951401082355,0.2275187076789984,0.005255837976735718
ERIC,1982-02-11,,0.39054569602012634,0.3905456960201264,0.3905456960201264,0.3905456960201264,0.0,0.0,0.3223840630420759,0.4433951401082355,0.2275187076789984,0.005255837976735721
ERIC,1982-02-12,,0.39054569602012634,0.3905456960201264,0.3905456960201264,0.3905456960201264,0.0,0.0,0.2794588625871088,0.4433951401082355,0.20168828253328436,0.0052558379767357255
ERIC,1982-02-16,,0.39054569602012634,0.3905456960201264,0.3905456960201264,0.3905456960201264,0.0,0.0,0.2794588625871088,0.4433951401082355,0.20168828253328436,0.005255837976735729
ERIC,1982-02-17,,0.39054569602012634,0.3905456960201264,0.3905456960201264,0.3905456960201264,0.0,0.0,0.2794588625871088,0.4433951401082355,0.20168828253328436,0.005255837976735733
ERIC,1982-02-18,,0.39054569602012634,0.3905456960201264,0.3905456960201264,0.3905456960201264,0.0,0.0,0.2794588625871088,0.4433951401082355,0.20168828253328436,0.005255837976735738
ERIC,1982-02-19,,0.39054569602012634,0.3905456960201264,0.3905456960201264,0.3905456960201264,0.0,0.0,0.2794588625871088,0.4433951401082355,0.20168828253328436,0.003234357092864935
ERIC,1982-02-22,,0.39054569602012634,0.3905456960201264,0.3905456960201264,0.3905456960201264,0.0,0.0,0.2794588625871088,0.4433951401082355,0.20168828253328436,0.0016171787811483848
ERIC,1982-02-23,,0.39054569602012634,0.3905456960201264,0.3905456960201264,0.3905456960201264,0.0,0.0,0.2794588625871088,0.4433951401082355,0.20168828253328436,0.001617178781148389
ERIC,1982-02-24,,0.39054569602012634,0.3905456960201264,0.3905456960201264,0.3905456960201264,0.0,0.0,0.2794588625871088,0.2993639600534938,0.20168828253328436,5.551115123125783e-17
ERIC,1982-02-25,,0.39054569602012634,0.3905456960201264,0.3905456960201264,0.3905456960201264,0.0,0.0,0.2794588625871088,0.25483029728448525,0.20168828253328436,5.551115123125783e-17
ERIC,1982-02-26,,0.39054569602012634,0.3905456960201264,0.3905456960201264,0.3905456960201264,0.0,0.0,0.2794588625871088,0.25483029728448525,0.20168828253328436,5.551115123125783e-17
ERIC,1982-03-01,,0.39054569602012634,0.3905456960201264,0.3905456960201264,0.3905456960201264,0.0,0.0,0.17406586366660715,0.25483029728448525,0.1675814361547455,5.551115123125783e-17
ERIC,1982-03-02,,0.39054569602012634,0.3905456960201264,0.3905456960201264,0.3905456960201264,0.0,0.0,0.10142285451724636,0.25483029728448525,0.12013299934607247,5.551115123125783e-17
ERIC,1982-03-03,,0.39054569602012634,0.3905456960201264,0.3905456960201264,0.3905456960201264,0.0,0.0,0.10142285451724636,0.25483029728448525,0.12013299934607247,5.551115123125783e-17
ERIC,1982-03-04,,0.39054569602012634,0.3905456960201264,0.3905456960201264,0.3905456960201264,0.0,0.0,0.0,0.25483029728448525,0.0,5.551115123125783e-17
ERIC,1982-03-05,,0.39054569602012634,0.3905456960201264,0.3905456960201264,0.3905456960201264,0.0,0.0,0.0,0.24890709918139706,0.0,5.551115123125783e-17
ERIC,1982-03-08,,0.39054569602012634,0.3905456960201264,0.3905456960201264,0.3905456960201264,0.0,0.0,0.0,0.24890709918139706,0.0,5.551115123125783e-17
ERIC,1982-03-09,,0.39054569602012634,0.3905456960201264,0.3905456960201264,0.3905456960201264,0.0,0.0,0.0,0.24890709918139706,0.0,5.551115123125783e-17
ERIC,1982-03-10,,0.39054569602012634,0.3905456960201264,0.3905456960201264,0.3905456960201264,0.0,0.0,0.0,0.24890709918139706,0.0,5.551115123125783e-17
ERIC,1982-03-11,,0.39054569602012634,0.3905456960201264,0.3905456960201264,0.3905456960201264,0.0,0.0,0.0,0.24890709918139706,0.0,5.551115123125783e-17
ERIC,1982-03-12,,0.39054569602012634,0.3905456960201264,0.3905456960201264,0.3905456960201264,0.0,0.0,0.0,0.18654429419073743,0.0,5.551115123125783e-17
ERIC,1982-03-15,,0.39054569602012634,0.3905456960201264,0.3905456960201264,0.3905456960201264,0.0,0.0,0.0,0.18654429419073743,0.0,5.551115123125783e-17
ERIC,1982-03-16,,0.39054569602012634,0.3905456960201264,0.3905456960201264,0.3905456960201264,0.0,0.0,0.0,0.18654429419073743,0.0,5.551115123125783e-17
ERIC,1982-03-17,,0.39054569602012634,0.3905456960201264,0.3905456960201264,0.3905456960201264,0.0,0.0,0.0,0.18654429419073743,0.0,5.551115123125783e-17
ERIC,1982-03-18,,0.39054569602012634,0.3905456960201264,0.3905456960201264,0.3905456960201264,0.0,0.0,0.0,0.18654429419073743,0.0,5.551115123125783e-17
ERIC,1982-03-19,,0.39054569602012634,0.3905456960201264,0.3905456960201264,0.3905456960201264,0.0,0.0,0.0,0.18654429419073743,0.0,5.551115123125783e-17
ERIC,1982-03-22,,0.39054569602012634,0.3905456960201264,0.3905456960201264,0.3905456960201264,0.0,0.0,0.0,0.18654429419073743,0.0,5.551115123125783e-17
ERIC,1982-03-23,,0.39054569602012634,0.3905456960201264,0.3905456960201264,0.3905456960201264,0.0,0.0,0.0,0.18654429419073743,0.0,5.551115123125783e-17
ERIC,1982-03-24,,0.39054569602012634,0.3905456960201264,0.3905456960201264,0.3905456960201264,0.0,0.0,0.0,0.18654429419073743,0.0,5.551115123125783e-17
ERIC,1982-03-25,,0.39054569602012634,0.3905456960201264,0.3905456960201264,0.3905456960201264,0.0,0.0,0.0,0.18654429419073743,0.0,5.551115123125783e-17
ERIC,1982-03-26,,0.39054569602012634,0.3905456960201264,0.3905456960201264,0.3905456960201264,0.0,0.0,0.0,0.18654429419073743,0.0,5.551115123125783e-17
ERIC,1982-03-29,,0.39054569602012634,0.3905456960201264,0.3905456960201264,0.3905456960201264,0.0,0.0,0.0,0.18654429419073743,0.0,5.551115123125783e-17
ERIC,1982-03-30,,0.39054569602012634,0.3905456960201264,0.3905456960201264,0.3905456960201264,0.0,0.0,0.0,0.18654429419073743,0.0,5.551115123125783e-17
ERIC,1982-03-31,,0.39054569602012634,0.3905456960201264,0.3905456960201264,0.3905456960201264,0.0,0.0,0.0,0.18654429419073743,0.0,5.551115123125783e-17
ERIC,1982-04-01,,0.39054569602012634,0.3905456960201264,0.3905456960201264,0.3905456960201264,0.0,0.0,0.0,0.18654429419073743,0.0,5.551115123125783e-17
ERIC,1982-04-02,,0.38488540053367615,0.40752590110482656,0.38488540053367615,0.3905456552254588,24000.0,-0.014599352664727666,0.05182256108768197,0.18839618203188324,0.12185016589411736,0.0016171786122250811
ERIC,1982-04-05,,0.38488540053367615,0.38488540053367615,0.38488540053367615,0.38488540053367615,0.0,0.0,0.05182256108768197,0.18839618203188324,0.12185016589411736,0.001617178612225077
ERIC,1982-04-06,,0.38488540053367615,0.38488540053367615,0.38488540053367615,0.38488540053367615,0.0,0.0,0.05182256108768197,0.18839618203188324,0.12185016589411736,0.001617178612225073
ERIC,1982-04-07,,0.38488540053367615,0.38488540053367615,0.38488540053367615,0.38488540053367615,0.0,0.0,0.05182256108768197,0.18839618203188324,0.12185016589411736,0.0016171786122250692
ERIC,1982-04-08,,0.38488540053367615,0.38488540053367615,0.38488540053367615,0.38488540053367615,0.0,0.0,0.05182256108768197,0.18839618203188324,0.12185016589411736,0.001617178612225065
