Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
TCEHY,2010-02-19,3.272296190261841,3.2827843925442313,3.1936352982851117,3.242579894968934,76000.0,-0.04082191000297818,0.5037335607020437,0.5022948896210127,0.19213565054426582,0.1051309237891691
TCEHY,2010-02-22,3.389413356781006,3.389413356781006,3.364940956618864,3.389413356781006,386500.0,0.03516491798051157,0.505451121508962,0.5071879694230421,0.18274511339426047,0.1072535133092148
TCEHY,2010-02-23,3.375429391860962,3.391161694851511,3.3649411898672623,3.391161694851511,21000.0,-0.004134311870381839,0.4967692632195338,0.49920050383774145,0.17801337322213917,0.10600494533528522
TCEHY,2010-02-24,3.3736813068389893,3.3911617130490894,3.3527051111194224,3.3527051111194224,40000.0,-0.0005180193773973584,0.46335675061158776,0.4916869556655419,0.17818979740066718,0.09664052852455009
TCEHY,2010-02-25,3.342216968536377,3.345713174868841,3.2897763741142043,3.2897763741142043,126000.0,-0.009370174242261163,0.4602686156602645,0.4846011768119163,0.17734749918374187,0.08690155182368721
TCEHY,2010-02-26,3.4103899002075195,3.4103899002075195,3.391161807089864,3.391161807089864,17500.0,0.02019227516568671,0.4608038502631802,0.4820197047978188,0.1718013366467809,0.0829060620083455
TCEHY,2010-03-01,3.4715700149536133,3.496042413537998,3.466326123038728,3.496042413537998,28000.0,0.017780320513610556,0.4614973747526045,0.47856108357240357,0.16958850241597395,0.08502861337768484
TCEHY,2010-03-02,3.579948902130127,3.5921850016776253,3.5554762862742466,3.5904366897702085,56000.0,0.030741581653238943,0.4576809268739907,0.4800190829144242,0.16998633627487716,0.09214569164220723
TCEHY,2010-03-03,3.553727388381958,3.592183988080674,3.551979493728624,3.5624676951701617,39500.0,-0.007351505948564806,0.45888928077122293,0.473842387872652,0.1694118827605389,0.09014796314931342
TCEHY,2010-03-04,3.48205828666687,3.4960424849463863,3.4715700858621408,3.4907983845440214,62000.0,-0.020373440586431073,0.4361532809535209,0.46991659776666284,0.16746039678374444,0.08477909525112305
TCEHY,2010-03-05,3.592184066772461,3.592184066772461,3.5659635625942205,3.583443759792789,43000.0,0.03113681203284253,0.36657233216674917,0.4715613716779091,0.14647019070738196,0.08952375853189753
TCEHY,2010-03-08,3.59567928314209,3.618403577554924,3.59567928314209,3.609663688728831,117500.0,0.0009725328585044791,0.33454648216414307,0.4658301148167493,0.13530124514876682,0.08265650487317612
TCEHY,2010-03-09,3.592184066772461,3.6184041541899266,3.583443759792789,3.6184041541899266,61500.0,-0.000972532858504544,0.33448830205520014,0.46025635198798603,0.13135580461314994,0.07990959938343137
TCEHY,2010-03-10,3.6551127433776855,3.7145453286037293,3.6533644319810876,3.6533644319810876,186000.0,0.017366546406783298,0.3343545897620376,0.45719403113870455,0.13549689516913194,0.08365533288240587
TCEHY,2010-03-11,3.6795847415924072,3.7023090377048895,3.6795847415924072,3.698812831856531,44000.0,0.006672964787754482,0.33072236879319444,0.4523745493505046,0.13162323723102198,0.07166890544278785
TCEHY,2010-03-12,3.6603565216064453,3.679584611189132,3.644624220987488,3.679584611189132,58000.0,-0.005239350910934609,0.2958124632356029,0.4474177601073675,0.12930562463984935,0.06580057359177029
TCEHY,2010-03-15,3.758246421813965,3.810687017222803,3.7372700169461077,3.8089387056432775,49500.0,0.026391918492817915,0.3026295319494939,0.44715883758064257,0.13282542527539018,0.07466557292263522
TCEHY,2010-03-16,3.758246421813965,3.7757266202835775,3.7075537212238467,3.7075537212238467,56000.0,0.0,0.2979277888808517,0.4423794941644691,0.1286493404304268,0.07678816557478263
TCEHY,2010-03-17,3.793205738067627,3.7932057380676265,3.749505045963534,3.749505045963534,113500.0,0.009259031314063812,0.29748068048229426,0.43833212710672453,0.1268055731517488,0.07391643410187602
TCEHY,2010-03-18,3.564215660095215,3.56596355478301,3.5240111649504966,3.56596355478301,436000.0,-0.062267484284310795,0.38284741145997486,0.4554450689858519,0.12150691263953169,0.08827512277658944
TCEHY,2010-03-19,3.525758981704712,3.548483279186852,3.5047829956324965,3.548483279186852,225500.0,-0.010848291420466146,0.3516544844646409,0.4513204942796191,0.10962186046496179,0.08640227642889228
TCEHY,2010-03-22,3.585191488265991,3.585191488265991,3.497790099724498,3.5467348939781624,229000.0,0.01671615932108567,0.3355084483079039,0.44875578516627357,0.12060884140786805,0.08402987655871234
TCEHY,2010-03-23,3.606167793273926,3.606167793273926,3.539743215496667,3.590435491921123,160500.0,0.005833769021123098,0.33463755357377334,0.44471337460855126,0.12587080179318266,0.08590273966051298
TCEHY,2010-03-24,3.553727388381958,3.6079158734822143,3.544987498354521,3.6079158734822143,190500.0,-0.014648634174328068,0.3404873208716498,0.44142190749378635,0.12907106818987754,0.08452924484678984
TCEHY,2010-03-25,3.5659632682800293,3.5904354589860756,3.5449872834294496,3.5834434640358825,108000.0,0.0034371976353150583,0.3375379234483405,0.43745269593556146,0.1269053277320023,0.07990941595043521
TCEHY,2010-03-26,3.5991761684417725,3.600924063184943,3.546735575299559,3.55372757103303,170500.0,0.009270758324720362,0.33245084887347925,0.4340690709143808,0.1304013754568901,0.08190720002921527
TCEHY,2010-03-29,3.623648166656494,3.627144372715257,3.5747037823984074,3.627144372715257,95000.0,0.0067763220376092954,0.32809392221660527,0.4305187686835529,0.13280517366121872,0.08315578545205184
TCEHY,2010-03-30,3.562467098236084,3.5729548811595016,3.532750393544195,3.5729548811595016,122000.0,-0.017027989242550154,0.31648089955837716,0.4279911676292499,0.13319045292704665,0.08090839340069689
TCEHY,2010-03-31,3.511774778366089,3.5292549740816286,3.501286577584617,3.5292549740816286,31500.0,-0.014331765419590914,0.31951521312196646,0.4251107591153936,0.13210476609378208,0.08190726670957282
TCEHY,2010-04-01,3.4838061332702637,3.501286327738445,3.4768139304547785,3.501286327738445,57000.0,-0.007996131978415429,0.3122917164176453,0.4216877832693225,0.13210221656285834,0.08190729008860077
TCEHY,2010-04-05,3.531002998352051,3.531002998352051,3.461082212921041,3.461082212921041,29500.0,0.013456553525591358,0.2947433083578031,0.42249761897996424,0.13793113870102613,0.07616373936107593
TCEHY,2010-04-06,3.531002998352051,3.531002998352051,3.4942945026486196,3.4942945026486196,76500.0,0.0,0.2946833687620152,0.4143125881825762,0.1390717165015455,0.0739162819784831
TCEHY,2010-04-07,3.4855546951293945,3.537995288575662,3.4855546951293945,3.537995288575662,76000.0,-0.01295476808532693,0.29777168237857365,0.41391011671401423,0.14115941250112185,0.07454056064578131
TCEHY,2010-04-08,3.592184066772461,3.592184066772461,3.531003168197083,3.531003168197083,130000.0,0.03013319464905903,0.3116296946706696,0.41676688038788823,0.1414693969955924,0.06292876054049103
TCEHY,2010-04-09,3.634136438369751,3.66385273178138,3.6323885436869414,3.6358843330525605,97500.0,0.01161112156450397,0.31370075667531194,0.4161684521470795,0.14205414503855138,0.06380276057950536
TCEHY,2010-04-12,3.623648166656494,3.662104766259823,3.6201523773584965,3.660356871610824,195000.0,-0.002890215013270863,0.31335273361381827,0.41411820234324437,0.14271828884949106,0.0605564034623506
TCEHY,2010-04-13,3.609663724899292,3.6428762196448092,3.5921835303112375,3.6428762196448092,177500.0,-0.0038666822032772724,0.2968809912466004,0.41365860256218184,0.13978915520733742,0.05943269714494437
TCEHY,2010-04-14,3.6446242332458496,3.6533641224452937,3.641128027509636,3.6446242332458496,74500.0,0.009638652121609631,0.2997074965112219,0.41408055976632724,0.13447467253954073,0.05805927017482355
TCEHY,2010-04-15,3.5939316749572754,3.625395860702077,3.5834434741220944,3.625395860702077,41000.0,-0.014006491812797874,0.2999721189657006,0.3928790791784665,0.13449493176581725,0.0591830261439042
TCEHY,2010-04-16,3.506531000137329,3.5816958902959866,3.5047831054334098,3.548483390356846,28500.0,-0.024619547598069755,0.21989226878878138,0.3730839649863781,0.13997821551112635,0.06168017483236717
TCEHY,2010-04-19,3.5047829151153564,3.5047829151153564,3.4785624121765077,3.503034603745596,16500.0,-0.0004986469239071799,0.2166748069561573,0.3716909376941316,0.13839202797777922,0.059932174664079456
TCEHY,2010-04-20,3.539743423461914,3.5554753089782443,3.515270814332837,3.5554753089782443,38000.0,0.00992566247551384,0.2108653531199322,0.3651790006235997,0.1302762511816456,0.05706036186055008
TCEHY,2010-04-21,3.5135223865509033,3.551978980695104,3.5135223865509033,3.551978980695104,13000.0,-0.00743518205977001,0.21072434262960252,0.3616808294781059,0.126252371331764,0.05543722425288818
TCEHY,2010-04-22,3.539743423461914,3.539743423461914,3.515270814332837,3.531003116609936,25000.0,0.007435182059770123,0.20671435200306618,0.34732141192153837,0.12145529306237396,0.05481295203858107
TCEHY,2010-04-23,3.6795847415924072,3.6795847415924072,3.6358840439112523,3.665600334959712,4925000.0,0.03874565858423324,0.24868256181984927,0.3534813498739493,0.12108928097132135,0.059807275802829886
TCEHY,2010-04-26,3.7162930965423584,3.728529192097577,3.7005612118346476,3.728529192097577,196000.0,0.009926788190143164,0.24896280477411287,0.3521354487371926,0.11779393152642645,0.06068127257438264
TCEHY,2010-04-27,3.5484838485717773,3.6376331581559564,3.5432397470220707,3.6376331581559564,384000.0,-0.046206264694034146,0.300131934064491,0.36465084631508976,0.12670031479783703,0.06929646943681265
TCEHY,2010-04-28,3.6184043884277344,3.6184043884277344,3.5589717974573802,3.567711688242055,96500.0,0.01951272463843318,0.3023471309628603,0.36170623871597574,0.12929612591673237,0.06667441002344769
TCEHY,2010-04-29,3.6533641815185547,3.6533641815185547,3.6061676955005213,3.6341360915602867,120500.0,0.009615284672766638,0.29839677856879343,0.3612591494879508,0.131141756719171,0.06492639723838445
TCEHY,2010-04-30,3.6166560649871826,3.670844548360146,3.6166560649871826,3.670844548360146,34500.0,-0.01009857668831748,0.29942027160604234,0.3488351855377694,0.13408841558946205,0.06580040398635852
TCEHY,2010-05-03,3.7659623622894287,3.767715078625984,3.6993704223921275,3.7484381235995277,50500.0,0.04045357612950148,0.3273110057155263,0.3283412057427629,0.1329838586383936,0.07296942715101776
TCEHY,2010-05-04,3.5907204151153564,3.7239047290307137,3.5837108023431496,3.7239047290307137,478000.0,-0.04765058100142426,0.3739160258087835,0.33567861673817295,0.15453295702362047,0.08286593875103757
TCEHY,2010-05-05,3.6047399044036865,3.632778775354859,3.567939121298897,3.5977302911186158,72000.0,0.003896764461482955,0.3704396479510184,0.3355986746364147,0.1560161295444662,0.08312728838905234
TCEHY,2010-05-06,3.4067158699035645,3.5083567231810218,3.30332271778677,3.4873274658654423,104000.0,-0.05650088034030233,0.4079327691488323,0.35679158683308493,0.1986950666555308,0.09828933246712739
TCEHY,2010-05-07,3.385686159133911,3.44877350092766,3.3243511158366887,3.396200576829269,133500.0,-0.0061921476009080744,0.4045585638280633,0.35463296467758243,0.2127847322771703,0.10517888940499523
TCEHY,2010-05-10,3.4873268604278564,3.5311376662923237,3.4557831888362505,3.461040502252419,169000.0,0.02957890853717663,0.421321016870048,0.34561852046830055,0.21630678200433517,0.11194739749753271
TCEHY,2010-05-11,3.5311381816864014,3.5311381816864014,3.4908321759146372,3.499594296585342,183000.0,0.012484749888473538,0.42430498123387456,0.3462429367993597,0.2156273206879096,0.11232987800570017
TCEHY,2010-05-12,3.468050241470337,3.469802748975173,3.434754270121753,3.434754270121753,59500.0,-0.018027704074911916,0.4263781836687022,0.3456685789643789,0.21659269256051072,0.11734151190953145
TCEHY,2010-05-13,3.5802056789398193,3.611749562178503,3.5066037025270704,3.5907203066860474,144500.0,0.03182770500691914,0.4407468012509969,0.3508986640428055,0.2241951772272519,0.11761708352222236
TCEHY,2010-05-14,3.5889689922332764,3.6520563582008028,3.5521677850291593,3.6310270969413074,271000.0,0.0024447214805095522,0.4312186551527892,0.3508030873629898,0.2271939215029229,0.12125594942697049
TCEHY,2010-05-17,3.5048513412475586,3.5048513412475586,3.4382591874900186,3.4908319074714314,68500.0,-0.023716866212332335,0.44018714329245184,0.3438041717008623,0.23028913748237267,0.11965998194289693
TCEHY,2010-05-18,3.457536220550537,3.5363950981289887,3.4172304234554627,3.5083566460723046,158000.0,-0.013591845809867838,0.44106926670740704,0.33766269166827767,0.2403848742355599,0.12317742014415185
TCEHY,2010-05-19,3.376924753189087,3.401458608565551,3.3664101243674915,3.401458608565551,275500.0,-0.023590801430395977,0.4477874353169184,0.3410986496077952,0.24027874001069047,0.1263152494416527
TCEHY,2010-05-20,3.224463701248169,3.3296091545416413,3.224463701248169,3.3296091545416413,94500.0,-0.04619881677532346,0.47260968182917806,0.3540022601315104,0.24938807121617892,0.13333471862507804
TCEHY,2010-05-21,3.308580160140991,3.3103326679535834,3.199929689491078,3.2244637543401176,211000.0,0.025752500488717696,0.45883040429305283,0.35765010824261884,0.25840742045787785,0.1304307161124855
TCEHY,2010-05-24,3.294560670852661,3.336618977522792,3.285798549742898,3.285798549742898,51500.0,-0.004246315719392365,0.45533113662484964,0.3552061680543301,0.259975594142816,0.12104277810060084
TCEHY,2010-05-25,3.2157013416290283,3.2192061480311005,3.154366289518331,3.1683857240320497,145500.0,-0.024227346406551765,0.4358730859073878,0.3563648234299346,0.25754098083603966,0.1264252586204843
TCEHY,2010-05-26,3.3261044025421143,3.364657694268898,3.3033228455063717,3.3138374745706987,199500.0,0.03375628950284087,0.4491930979807422,0.35757321013183535,0.2581066111380252,0.11553519905069523
TCEHY,2010-05-27,3.443516254425049,3.4610404931626495,3.3734190905692407,3.3734190905692407,50500.0,0.03469134621405926,0.4678618553422307,0.3648047396143529,0.2623715650262589,0.11628617801709266
TCEHY,2010-05-28,3.373419761657715,3.373419761657715,3.329609156098286,3.3471333983220575,754000.0,-0.020566120404610217,0.4714425170290855,0.3648497269617523,0.26193563333253084,0.11403300595768913
TCEHY,2010-06-01,3.3348662853240967,3.40321095154413,3.3331137776368776,3.3909438155444644,133500.0,-0.011494411699579897,0.44240114840893163,0.3594676061926384,0.26278478069364863,0.11591056686116821
TCEHY,2010-06-02,3.4557836055755615,3.4557836055755615,3.3962010611828246,3.434754558280361,361500.0,0.03561665064582745,0.43732919701590983,0.3673040837568196,0.252464622894599,0.1176629531959408
TCEHY,2010-06-03,3.3839337825775146,3.4294968877353744,3.3839337825775146,3.4294968877353744,88500.0,-0.021010361097738912,0.4418523568225327,0.36966458956661213,0.2511519710532314,0.11253084621664658
TCEHY,2010-06-04,3.275283098220825,3.354142377307649,3.275283098220825,3.329608319019079,59500.0,-0.032634566200147055,0.4106598173174188,0.3732418647107715,0.22174300463485885,0.11315671130129272
TCEHY,2010-06-07,3.2279679775238037,3.3103320695281626,3.2279679775238037,3.306827054536598,274500.0,-0.014551477419508626,0.4128665617625711,0.373711223617984,0.21428774252422897,0.10827487467708566
TCEHY,2010-06-08,3.241988182067871,3.241988182067871,3.198177573304547,3.226216237569798,102500.0,0.0043339479104576376,0.3963381592466534,0.373891710557108,0.21129575730387617,0.10289244139778551
TCEHY,2010-06-09,3.042210578918457,3.1210698604513767,3.042210578918457,3.1123077412705413,147000.0,-0.06360236276677073,0.44437451028101194,0.3898286562630765,0.21684844977763718,0.11065326332395468
TCEHY,2010-06-10,2.944075345993042,2.944075345993042,2.8564541367602354,2.9002647413766387,80500.0,-0.03278962167289223,0.4520572227820878,0.3943289357607854,0.2251741078667237,0.11303150548233352
TCEHY,2010-06-11,3.010667562484741,3.0124198612369586,2.9615996460303293,2.984380992147172,136000.0,0.022367042119861496,0.44208687904638094,0.39712639408092193,0.21920808793559732,0.11002732953814862
TCEHY,2010-06-14,2.9528377056121826,2.9948960147870243,2.9528377056121826,2.9808765783954105,95000.0,-0.01939519363185782,0.44160589045148957,0.3795195868444678,0.213227792362561,0.11052800304476751
TCEHY,2010-06-15,2.9283037185668945,2.935313331998692,2.8634638542482485,2.8932552335970096,155000.0,-0.008343322357094656,0.4385202259183912,0.3793368515038118,0.21583520348026197,0.10689796518973924
TCEHY,2010-06-16,2.9002647399902344,2.9318084170800542,2.8669687640598607,2.8669687640598607,159000.0,-0.009621297260744023,0.4381935071990111,0.3772966046489134,0.20861030677547818,0.1008896295026195
TCEHY,2010-06-17,2.8249096870422363,2.837176611198736,2.8056329427210343,2.8354243128365986,1917500.0,-0.02632562757879665,0.4395243755384536,0.37963551961646147,0.20880324999104538,0.09801075140609557
TCEHY,2010-06-18,2.91603684425354,2.944075507401993,2.91603684425354,2.926551264594665,98500.0,0.031749054371344294,0.4389380012110116,0.38596846075251734,0.19833225124347476,0.09838637440845226
TCEHY,2010-06-21,2.9966483116149902,3.0071627314890534,2.9528374976373426,2.9563425131674737,112000.0,0.027268985370238225,0.4403790496169202,0.39080409887563183,0.18872559115849735,0.09988842536047092
TCEHY,2010-06-22,2.8038811683654785,2.8652160095159935,2.8038811683654785,2.8634635019209527,78000.0,-0.06648984569363316,0.4915134371688108,0.4110456045065166,0.19150658674938079,0.10502055557461712
TCEHY,2010-06-23,2.8073859214782715,2.8073859214782715,2.7881091739196133,2.7881091739196133,69000.0,0.001249184368674735,0.4887125656589194,0.41057320882770315,0.18710709275553553,0.10126533590037508
TCEHY,2010-06-24,2.8476920127868652,2.863463746869701,2.793366779558535,2.819653142300222,164500.0,0.014255072808947784,0.47186600202566176,0.4114206324296745,0.1904270234894374,0.09851149896855198
TCEHY,2010-06-25,2.9423224925994873,2.9475798059436755,2.9072740155121015,2.931807865911111,40000.0,0.032690386838526805,0.46952581362292506,0.4174876363770725,0.18475875560379068,0.09976319190801279
TCEHY,2010-06-28,2.9388177394866943,2.9475798589160087,2.917788485732015,2.9475798589160087,23000.0,-0.0011918619143128871,0.46760713717743835,0.4173691397150658,0.18392446214526742,0.09876181793806064
TCEHY,2010-06-29,2.82666277885437,2.8564539462252663,2.8214054648699936,2.8476918258864483,37500.0,-0.038910585319113136,0.4811147373649205,0.4224058938641043,0.18042282030939444,0.092878580185724
TCEHY,2010-06-30,2.9072744846343994,2.9615997164480112,2.9072744846343994,2.9107792911275987,137000.0,0.028119253348661437,0.4727072914431312,0.42736208151126176,0.18092936154563105,0.08924861557396824
TCEHY,2010-07-01,2.92655086517334,2.92655086517334,2.858206411114725,2.909026624757754,254500.0,0.006608511409543228,0.473288333219308,0.4273431695730509,0.18563430736770156,0.08924861120358954
TCEHY,2010-07-02,2.9177887439727783,2.9423228058895052,2.8915023833583433,2.8932548909614755,533000.0,-0.002998500549787249,0.46381148444083076,0.4217577665207444,0.18239308049933078,0.08874793732206121
TCEHY,2010-07-06,3.0334484577178955,3.0737542477039828,3.014171920876132,3.0579825167511396,52000.0,0.03887402729042603,0.48852099196429233,0.42954922975619664,0.1792305073170108,0.09350448391972337
TCEHY,2010-07-07,3.1123085021972656,3.1263279380952875,3.0457163383607515,3.063240581006916,32000.0,0.02566465727128633,0.49859440947749706,0.4335512068885328,0.18542799434382815,0.09550732873095183
TCEHY,2010-07-08,3.1193177700042725,3.1193177700042725,3.08602179622867,3.1088033509250743,52000.0,0.0022495799512897018,0.4423801782456424,0.43365216807985923,0.17869142155876674,0.09112619848140915
TCEHY,2010-07-09,3.1578707695007324,3.1578707695007324,3.107050354116804,3.107050354116804,37500.0,0.012283678917875313,0.42496809277696707,0.434000404440008,0.17023016235856184,0.08624438384027856
TCEHY,2010-07-12,3.128079891204834,3.1543662522681015,3.10529833650225,3.10529833650225,36000.0,-0.009478630345342867,0.421239345466769,0.43358173170156916,0.16964601440711974,0.08349056568049064
TCEHY,2010-07-13,3.1859097480773926,3.1894147631463023,3.1543660747951163,3.1543660747951163,88500.0,0.018318520403882363,0.41718958847590143,0.4330761699200409,0.16859911222374097,0.07410254630134469
TCEHY,2010-07-14,3.093031883239746,3.1210707562279993,3.093031883239746,3.107051319733873,42500.0,-0.029586081584882153,0.4319430748275003,0.43684699712755953,0.16125982479449708,0.07935976896412957
TCEHY,2010-07-15,3.079012393951416,3.087774515496823,3.0492212224781223,3.087774515496823,120000.0,-0.0045429075910317475,0.430389421114864,0.43615399782641373,0.15636237445568532,0.07748217563916225
TCEHY,2010-07-16,3.0527255535125732,3.114060394770679,3.0492207472217663,3.0790119140517618,110500.0,-0.0085740785738852,0.41880918811543577,0.4362172426448738,0.1609135502477107,0.07497873666716957
TCEHY,2010-07-19,3.163128137588501,3.163128137588501,3.1228223451719654,3.156118525387978,155500.0,0.03552663923502895,0.4223431995693589,0.44265821296464414,0.16193952881378246,0.08073668030230771
TCEHY,2010-07-20,3.128079891204834,3.145604131913679,3.0930314097871436,3.096536216147827,200500.0,-0.011142091889112249,0.4163209667342583,0.43484291697533833,0.16126064981833962,0.07735699838692603
TCEHY,2010-07-21,3.0912792682647705,3.1508616061426986,3.0842694462814952,3.119317929481556,107500.0,-0.01183435511453884,0.33384568622049027,0.4344293567039643,0.16109210202031954,0.07247522854889477
TCEHY,2010-07-22,3.128079891204834,3.1368420115592563,3.091279111059516,3.091279111059516,139500.0,0.011834355114538814,0.33443312337800535,0.4260162224584,0.1634252839766578,0.07084797472326088
TCEHY,2010-07-23,3.135089159011841,3.1368414574299215,3.0860212519139334,3.0860212519139334,40000.0,0.002238250533249329,0.3329339017012263,0.42373765806145447,0.15852043348734524,0.07084795922217703
TCEHY,2010-07-26,3.1403470039367676,3.1403470039367676,3.0947838948636885,3.0947838948636885,30500.0,0.0016756910655166297,0.31626825278103066,0.42308882338656906,0.15886453374084175,0.06296207388945378
TCEHY,2010-07-27,3.1999289989471436,3.2525017151143283,3.1999289989471436,3.2525017151143283,132500.0,0.018795317108329358,0.3204693119148991,0.42501819173981015,0.16117003754435083,0.06433887608946584
TCEHY,2010-07-28,3.277036428451538,3.303322791779371,3.270026815126294,3.2787889362355718,59500.0,0.023810864327047564,0.2836360366785081,0.41924037380567036,0.16046656073667054,0.06934586316493904
TCEHY,2010-07-29,3.3261044025421143,3.382181936772477,3.312084966758161,3.322599595822488,58000.0,0.01486228404076732,0.2745449835630547,0.409838239922807,0.16181833809098375,0.07322622694615408
TCEHY,2010-07-30,3.4049630165100098,3.4049630165100098,3.366409730187518,3.366409730187518,76000.0,0.02343230791993811,0.2808689283272144,0.41283588244091063,0.1556819371637754,0.07510381130111214
TCEHY,2010-08-02,3.443516254425049,3.468050105095528,3.4259920156874477,3.447021060391488,86500.0,0.011259038294121072,0.2783010303182834,0.39694203607899237,0.15340755803618505,0.07522896963283
