Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
EQNR,2001-07-26,,1.9973385334014893,2.0375727906794823,1.9743476075493378,2.0375727906794823,43800.0,-0.014285983491534614,0.3909782052553781,,0.24269211468458965,0.0580933464503865
EQNR,2001-07-27,,2.069185495376587,2.126662953992836,1.9398614533043292,1.9398614533043292,188500.0,0.035339488300274224,0.38313104188615704,,0.30954781629715444,0.06650970194377213
EQNR,2001-07-30,,2.0260772705078125,2.0490681957103694,2.0260772705078125,2.0490681957103694,19500.0,-0.02105350480873975,0.368305807998737,,0.3044721287812684,0.06343056326601784
EQNR,2001-07-31,,2.0260772705078125,2.0634374554436055,2.0145818079065343,2.0174556050384918,69900.0,0.0,0.35977653619958583,0.3482244780640685,0.3070020987956927,0.06404638289331757
EQNR,2001-08-01,,2.069185495376587,2.0979242932030835,2.069185495376587,2.0835548942898354,138600.0,0.02105350480873979,0.3682187950657994,0.3485856518610288,0.3055450253611798,0.06671499035110265
EQNR,2001-08-02,,2.097923517227173,2.097923517227173,2.0404460798705677,2.0548154734688926,90900.0,0.01379300487334676,0.36356051227185227,0.34548443492692327,0.30796879370180485,0.06815192713302223
EQNR,2001-08-03,,2.0260772705078125,2.0548159270110085,1.9599782920320998,2.0548159270110085,182200.0,-0.034846509682086385,0.36869617149613765,0.35287856627725883,0.31671475116501574,0.07636295454037005
EQNR,2001-08-06,,2.031825065612793,2.0548159915373216,2.0289511313538626,2.031825065612793,23800.0,0.002832891712443123,0.3523358247346977,0.3477150541528418,0.3161359913964728,0.06897296993594895
EQNR,2001-08-07,,1.982968807220459,2.06918475890336,1.982968807220459,2.026076851580257,60200.0,-0.0243393169344591,0.34940095038142355,0.3479461959675626,0.3164362713758294,0.07307849113067164
EQNR,2001-08-08,,1.9398611783981323,2.0030862231756905,1.9283657157113034,2.0030862231756905,72100.0,-0.021978706330217826,0.3564996669976109,0.34688203694213093,0.32446275957102155,0.07246260524863304
EQNR,2001-08-09,,1.9858429431915283,2.0059600705411045,1.9829691461625711,1.9829691461625711,76700.0,0.023427067529614962,0.3663261659184585,0.3488195579740739,0.32318392218518294,0.0730784331787072
EQNR,2001-08-10,,1.9685990810394287,2.01170711812078,1.968599081039429,2.005959388979045,29100.0,-0.008721317114078898,0.367823872620426,0.34449495685599707,0.3239009423050309,0.07143619379238154
EQNR,2001-08-13,,1.9973385334014893,2.011707930577448,1.9714738103361826,1.9858430704754135,64500.0,0.014493397645163154,0.36962667189720566,0.34259549233598957,0.32602145364515245,0.07143621321317005
EQNR,2001-08-14,,1.982968807220459,2.011707457781426,1.9599778867716855,1.9685994134216278,152100.0,-0.007220441730481364,0.327519754820836,0.3384432578634927,0.3128682237629163,0.07164148367288045
EQNR,2001-08-15,,2.0174551010131836,2.0404460204718675,1.968599328645135,2.0030857078331614,93500.0,0.01724174683174785,0.3315925971405106,0.3375680514367641,0.32041636396196316,0.07225730572263674
EQNR,2001-08-16,,2.0002124309539795,2.0318250219390634,1.988716968238808,2.0030862281144097,63500.0,-0.00858347575363391,0.29820325635784045,0.33387514669716944,0.3192230712686298,0.06199348808061879
EQNR,2001-08-17,,1.9973385334014893,2.0289511249665613,1.9858430704754135,1.9858430704754135,25800.0,-0.0014378293476326562,0.2979573858299414,0.3298770346449086,0.3165132486870603,0.06199347591078831
EQNR,2001-08-20,,1.9915904998779297,2.011707625465802,1.9887167031006376,1.997338230469221,58900.0,-0.002881995369760416,0.2873905378977926,0.3260314241443506,0.3150274437212539,0.06014599554136641
EQNR,2001-08-21,,2.0232033729553223,2.0232033729553223,1.9973385131159784,2.020329575771354,206100.0,0.01574851783200149,0.2916771893225083,0.3249409602625286,0.31287811417441863,0.057272127711517955
EQNR,2001-08-22,,1.988716959953308,2.0117078852878647,1.988716959953308,2.008833951102683,60800.0,-0.017192396453362818,0.2963627584707813,0.3234514679375259,0.3095421992854448,0.055629911686190026
EQNR,2001-08-23,,1.9542301893234253,1.9685994463257357,1.9254914012454092,1.9254914012454092,125600.0,-0.017493336218158854,0.298490818699141,0.32200962268852384,0.30582487897658805,0.050292792651391874
EQNR,2001-08-24,,1.9571043252944946,1.9829691842353057,1.9542305282103607,1.9542305282103607,26000.0,0.001469644939668341,0.2661210494246294,0.3186647184916903,0.23682288248961683,0.05029281221441839
EQNR,2001-08-27,,1.9599783420562744,1.9973385279456046,1.9599783420562744,1.9685998707089172,27300.0,0.0014674274308599479,0.25748233633938034,0.3154217770563505,0.2390120162926079,0.04700840156929046
EQNR,2001-08-28,,1.9571043252944946,1.9915907125244285,1.9542305282103607,1.9743475189094615,27100.0,-0.0014674274308600277,0.25740965689033146,0.31218782685133295,0.2369540185590718,0.04433980705855337
EQNR,2001-08-29,,1.9858429431915283,2.0030861364754284,1.9685997499076282,2.0030861364754284,27500.0,0.014577484738528008,0.2507468686613057,0.3112000308992369,0.2380193075652778,0.04290287270412206
EQNR,2001-08-30,,2.0002124309539795,2.011707893669151,1.9858430340416526,1.9973384967568242,83500.0,0.007209909878716759,0.24627723641068014,0.30873375673143055,0.23217921465718577,0.04167122366099859
EQNR,2001-08-31,,1.982968807220459,2.008833524206982,1.9714733469960721,1.9714733469960721,29700.0,-0.008658271078114012,0.21620220223426082,0.30616464173181873,0.21298286782335069,0.041260604209062204
EQNR,2001-09-04,,1.9542301893234253,1.97722111015648,1.9542301893234253,1.9542301893234253,19700.0,-0.014598768478799254,0.22082779368003883,0.30458029757715344,0.2127302536135097,0.03961839327244029
EQNR,2001-09-05,,1.9398611783981323,1.968599835115204,1.925491781521234,1.9571043724283754,35500.0,-0.007379937851418562,0.20570673793998748,0.3019883133199535,0.19811737387562167,0.03756563339867155
EQNR,2001-09-06,,1.9743481874465942,1.997339120051546,1.9398617885391667,1.9398617885391667,44000.0,0.017621899219897937,0.20035307912783837,0.302065794218901,0.1911994337604101,0.03859205396675428
EQNR,2001-09-07,,1.982968807220459,1.9973380639825948,1.9772210771082657,1.9772210771082657,88600.0,0.004356807110319978,0.18253347356708924,0.29960940194799135,0.19083770939117087,0.03715504125567234
EQNR,2001-09-10,,1.9542301893234253,1.9887165705730077,1.9542301893234253,1.9542301893234253,49400.0,-0.014598768478799254,0.18735568815765127,0.29824271265603514,0.18888440985840224,0.037976145461702186
EQNR,2001-09-17,,2.0059597492218018,2.0088335457904276,1.9685994345727877,1.9685994345727877,62000.0,0.026126273305359146,0.2034517060565116,0.301169990931502,0.18889861148646606,0.03961832284667431
EQNR,2001-09-18,,2.011707067489624,2.054815103486021,2.011707067489624,2.011707067489624,82900.0,0.0028610247939364394,0.2017044834637577,0.2987199136609501,0.1861223588643967,0.04064467579397468
EQNR,2001-09-19,,1.9800959825515747,2.0088346492069467,1.8823845159233088,1.9887176510665723,272000.0,-0.015838329371185306,0.1999363844701262,0.2969769549911096,0.21911573624261663,0.045365889569575844
EQNR,2001-09-20,,1.948482632637024,1.9599780940772782,1.9254915727198056,1.9599780940772782,65900.0,-0.016094387007056146,0.20544905362761096,0.29829358984871945,0.21760956832519482,0.04721341920671075
EQNR,2001-09-21,,1.8536453247070312,1.911122783038278,1.78179860457053,1.911122783038278,96200.0,-0.04989678646466919,0.26825674442567976,0.3137536795178566,0.2599405041598282,0.05624554959352389
EQNR,2001-09-24,,1.7961676120758057,1.8536449208475458,1.7674289576899354,1.8536449208475458,70100.0,-0.031498855361214904,0.28571678396636935,0.31911220316462097,0.27798828531654246,0.05973527692945446
EQNR,2001-09-25,,1.7904201745986938,1.7904201745986938,1.7530598492563878,1.77030304471359,97900.0,-0.003204964015197326,0.27503885998554445,0.3190919571137141,0.28026064330405115,0.05952998776077475
EQNR,2001-09-26,,1.7904201745986938,1.8249065655130983,1.7904201745986938,1.8105373044837978,55400.0,0.0,0.2726119043489793,0.3190919571137141,0.2821342698976741,0.060145804934830585
EQNR,2001-09-27,,1.8105369806289673,1.8392756345837562,1.7817981896374664,1.810536980628967,116300.0,0.011173148939707155,0.2745231941334588,0.32024732975408815,0.2862737634624508,0.06158275263021488
EQNR,2001-09-28,,1.8565187454223633,1.916869984595281,1.839275553806773,1.839275553806773,63500.0,0.025079616108928168,0.292743215506956,0.3135050884611218,0.2978990193546383,0.0671252087780206
EQNR,2001-10-01,,1.8105369806289673,1.8450233653747141,1.7817981896374664,1.8450233653747141,37700.0,-0.025079616108928133,0.30279904061722585,0.3079079378666638,0.3043828491600761,0.06938324464880108
EQNR,2001-10-02,,1.7731761932373047,1.810536502020837,1.7559330054225992,1.7961671103235783,40300.0,-0.020851077736249637,0.30844279152536563,0.3072350106777534,0.30867593832264795,0.06917796133115496
EQNR,2001-10-03,,1.8105369806289673,1.824906239088006,1.7875459204284243,1.7875459204284243,174000.0,0.020851077736249668,0.31445188655955714,0.3109593493867715,0.30960404114626516,0.0712308305679193
EQNR,2001-10-04,,1.8249062299728394,1.8536448837840829,1.77892438387485,1.8536448837840829,53400.0,0.007905129218376791,0.314808290744917,0.3094765684069443,0.3206042296273292,0.07410469618646576
EQNR,2001-10-05,,1.7703022956848145,1.819158063993997,1.7588068369104985,1.819158063993997,19800.0,-0.03037828435208157,0.3277110495746377,0.30742274060774377,0.3261261860965674,0.07492584165756136
EQNR,2001-10-08,,1.7731761932373047,1.7961671103235783,1.7703022600831826,1.7961671103235783,10500.0,0.0016220773974551302,0.32690807780731657,0.3019528767406367,0.3266385100346953,0.07328366279871681
EQNR,2001-10-09,,1.801914930343628,1.8249058485877758,1.7961672007825908,1.7961672007825908,32500.0,0.016077551682448656,0.33501466617154557,0.2996353226357343,0.3249767880005467,0.06774131306901367
EQNR,2001-10-10,,1.8680148124694824,1.8823842119954861,1.827780685648122,1.8306544833312728,38000.0,0.03602631975729303,0.3562392657060206,0.3087323740474739,0.3250741661330143,0.06958880391330576
EQNR,2001-10-11,,1.9025006294250488,1.9226177552479875,1.8823836406388186,1.9025006294250488,45400.0,0.018292872231944198,0.36330069153727973,0.31115926045758097,0.32747540692119353,0.061583012107020836
EQNR,2001-10-12,,1.9082480669021606,1.9513561087358333,1.8967526073514063,1.911122000308193,56500.0,0.0030164370799857215,0.36061537462610593,0.31123208009463993,0.3309230445854158,0.059324950276115916
EQNR,2001-10-15,,1.8507713079452515,1.922618019571837,1.8421496422539012,1.922618019571837,26400.0,-0.030583103259109613,0.3598222219955816,0.31648448705407267,0.34052460847407257,0.06199356559743863
EQNR,2001-10-16,,1.865140438079834,1.8938792303572427,1.8478972449354192,1.8823837682609663,91500.0,0.007733876764664223,0.3614711939854806,0.30259308577780913,0.3415545699795356,0.06281467949082571
EQNR,2001-10-17,,1.8680148124694824,1.873762544872534,1.839276150454225,1.873762544872534,97700.0,0.0015399171825155084,0.3590391326064342,0.3024547569357189,0.31467149537417616,0.06117246159596993
EQNR,2001-10-18,,1.8162842988967896,1.8392752168388142,1.8134103656356964,1.8392752168388142,119200.0,-0.028083449180711925,0.36730378149757725,0.29396819664226487,0.313843154699537,0.05747756465793224
EQNR,2001-10-19,,1.787546157836914,1.8191587499040853,1.7817984262825854,1.8019155552411,128200.0,-0.01594900236328265,0.3281216721980337,0.295215341577893,0.2795413410562723,0.05480897664626102
EQNR,2001-10-22,,1.8076635599136353,1.8249067571818793,1.7961680950681391,1.8105374946433845,133600.0,0.011191342716887622,0.31146897239209526,0.2924919984811019,0.26263960485494825,0.05357730694187511
EQNR,2001-10-23,,1.8191590309143066,1.8220329656537797,1.796168101145524,1.8076635660299152,191800.0,0.006339162839209072,0.31187897829478817,0.29263824881257594,0.26055257917659763,0.05172979398884329
EQNR,2001-10-24,,1.865140438079834,1.8680143721222617,1.8220325237371557,1.8220325237371557,23700.0,0.024962028805382157,0.323407466167042,0.2969833204068065,0.26278590489971554,0.049882282653037735
EQNR,2001-10-25,,1.7674288749694824,1.8019152586184706,1.7616811443613176,1.8019152586184706,29200.0,-0.053810474671174974,0.3769144178800727,0.31483003721549035,0.25844346929125833,0.0525508469856217
EQNR,2001-10-26,,1.8105369806289673,1.824906239088006,1.7817981896374664,1.7817981896374664,21300.0,0.024097598150198553,0.37602119105811477,0.30993431992292303,0.24825468210832796,0.05480888369120226
EQNR,2001-10-29,,1.9341129064559937,1.9398606361928754,1.8967525946479187,1.9111219875084664,77100.0,0.0660252994279128,0.4340442191545464,0.3374927050625909,0.241661183133088,0.06035131227787633
EQNR,2001-10-30,,1.9685990810394287,1.994463930695574,1.959977555845162,1.959977555845162,152600.0,0.017673388316524798,0.4270982394866232,0.3396028199225264,0.23562909802999205,0.05891429389128506
EQNR,2001-10-31,,1.9542301893234253,2.0117074914060624,1.9542301893234253,2.0117074914060624,137200.0,-0.007325812564117538,0.42513408351876864,0.33688645209953905,0.23957308417915468,0.059119605270151636
EQNR,2001-11-01,,1.9398611783981323,1.968599835115204,1.9197440501778196,1.968599835115204,217800.0,-0.007379937851418562,0.42664490631158114,0.3357205837295682,0.22928567524788568,0.05870905409536288
EQNR,2001-11-02,,1.9111219644546509,1.9398606127923863,1.9111219644546509,1.9398606127923863,66900.0,-0.01492592744596876,0.4139209939023011,0.32964732341192576,0.22002612526574167,0.05501411385433043
EQNR,2001-11-05,,1.9542301893234253,1.9829688403647439,1.9398607952844173,1.9398607952844173,82500.0,0.02230586529738733,0.4189407379602924,0.33300625019240937,0.22282440581869864,0.056861606032063965
EQNR,2001-11-06,,1.9571043252944946,1.9685997877044725,1.9456088628845165,1.9456088628845165,28300.0,0.001469644939668341,0.41695778978148706,0.32934448123297627,0.22165927962599927,0.05604050106075304
EQNR,2001-11-07,,1.948482632637024,1.9628518909189867,1.9341132373183512,1.9341132373183512,55700.0,-0.0044150632186143015,0.4003060121308698,0.32634132595630166,0.21490369766591466,0.05419294440124229
EQNR,2001-11-08,,1.942735195159912,1.9973385767247838,1.9254918633600544,1.971473853098458,57300.0,-0.002954058040965502,0.39599434506454734,0.32273658220408646,0.22416501353591564,0.05665625795433011
EQNR,2001-11-09,,2.011707067489624,2.017454796486699,1.9657252355130237,1.9714729645100988,128600.0,0.034886774419206804,0.41385391023010704,0.3302019380757519,0.22283548577974185,0.05932475809588881
EQNR,2001-11-12,,1.9915904998779297,2.0260770204623837,1.9829689725093465,2.011707625465802,59800.0,-0.010050083259775208,0.398110360979769,0.32954565549875403,0.20844764245754185,0.06055641405623034
EQNR,2001-11-13,,2.0404458045959473,2.0749321801353697,1.9973377666533316,2.0174548875696656,171500.0,0.02423474996716135,0.4046021126316591,0.3329094484697316,0.2175004158248339,0.06301972398833641
EQNR,2001-11-14,,1.9743481874465942,2.0404471872042143,1.9398617885391667,2.0404471872042143,257200.0,-0.032930003438202224,0.42587883131633425,0.33795782747021286,0.23948235431993217,0.0628144457702315
EQNR,2001-11-15,,1.896753191947937,1.9456089786147832,1.81341101599981,1.9111225893335022,172100.0,-0.04009473412224604,0.4393408294228531,0.3472744331114562,0.2809651131661211,0.0702044320079644
EQNR,2001-11-16,,1.9111219644546509,1.9369866794402704,1.8249058824047597,1.8680139234297053,66000.0,0.007546907456379391,0.4343788426084876,0.3477012529969766,0.30517214644734825,0.06897279925593601
EQNR,2001-11-19,,1.8364019393920898,1.8823839287338702,1.8162849475269949,1.8823839287338702,77400.0,-0.03988229606610702,0.4592586259433014,0.35682562171105864,0.312716785492751,0.0714360844479414
EQNR,2001-11-20,,1.859392523765564,1.879509648969615,1.8364016018390505,1.8536447932839355,51200.0,0.012441644777569377,0.4607452763745366,0.35621255703523774,0.3151340548372994,0.07040970909422194
EQNR,2001-11-21,,1.8392760753631592,1.8680147362051198,1.8277806110263748,1.842149872928983,25800.0,-0.01087777735213102,0.45362903805788535,0.35525114518501727,0.3140717747109527,0.06979387625431911
EQNR,2001-11-23,,1.8249062299728394,1.8478971530218342,1.7875459114998677,1.8105369715855733,32400.0,-0.007843452023887296,0.40943987690178474,0.35392058299336826,0.3183303874221063,0.0720518782242109
EQNR,2001-11-26,,1.8220328092575073,1.8249066067135542,1.7530598888347784,1.7674292872252293,38500.0,-0.0015757989256278534,0.4007801527218619,0.3538796586566015,0.32568212946480707,0.07205186693625967
EQNR,2001-11-27,,1.8047891855239868,1.8392755690408047,1.7789243293680201,1.8047891855239868,81200.0,-0.00950901571172981,0.317578134270936,0.3542421322522266,0.32989717121467954,0.07472046085431885
EQNR,2001-11-28,,1.7990411520004272,1.8162843408552856,1.7961672186729425,1.8105366112369994,43500.0,-0.0031899606027331823,0.30764337916588513,0.35426164446153957,0.328653772435635,0.07410463718158368
EQNR,2001-11-29,,1.8335273265838623,1.8651397674639276,1.8162841396392806,1.822031868620808,99000.0,0.01898778283512143,0.31843164965576526,0.3552253951292956,0.32771401252443183,0.07369405876006732
EQNR,2001-11-30,,1.8507713079452515,1.8680145022912247,1.839275845047936,1.847897373702559,29000.0,0.009360862942904884,0.3210424940752469,0.3554735264592249,0.3249904598446724,0.07082031407296556
EQNR,2001-12-03,,1.8823832273483276,1.896752482321234,1.824905796346667,1.8680138353387428,36600.0,0.01693617272732492,0.32439379597933143,0.3570751754115918,0.3337404916687938,0.07287307393164626
EQNR,2001-12-04,,1.9542301893234253,1.9829688403647439,1.8680140991627723,1.8680140991627723,109300.0,0.03745770269668295,0.34262769954725475,0.3643873062003162,0.3541112977744047,0.07513114971339852
EQNR,2001-12-05,,1.9025006294250488,1.9829689956800949,1.8823836406388186,1.9829689956800949,40800.0,-0.026827209244883996,0.35549905635326323,0.3682289125720293,0.3702466657104156,0.07513114659741485
EQNR,2001-12-06,,1.9139959812164307,1.9542302305599637,1.911122184570007,1.911122184570007,45100.0,0.00602405175594885,0.35626095878680253,0.36657810324656853,0.3719610825142954,0.06733060586085275
EQNR,2001-12-07,,1.9197438955307007,1.954230417849811,1.882383713326461,1.8852575102483038,75500.0,0.0029985960477048644,0.3564307468490413,0.36651152945838217,0.3723335899594657,0.06445674210998416
EQNR,2001-12-10,,1.8881316184997559,1.9053748127326686,1.7817983818417042,1.870888424266843,76200.0,-0.016604010916439527,0.3346427294417148,0.36686292881763816,0.3949684599073051,0.0675359204500799
EQNR,2001-12-11,,1.885257363319397,1.905374488351309,1.885257363319397,1.885257363319397,32200.0,-0.0015234346366627884,0.33368493458522847,0.3626196512780768,0.39295059384857883,0.06589371172874758
EQNR,2001-12-12,,1.942735195159912,1.9542306583353306,1.9111226029091468,1.9111226029091468,78600.0,0.030032530674421347,0.3404677015929158,0.3681004945926696,0.38738848511267787,0.06794650957426106
EQNR,2001-12-13,,1.8708875179290771,1.916869346941284,1.8708875179290771,1.9082476854831654,21000.0,-0.03768394772592748,0.34647688909908947,0.37463246468907474,0.3756799120025227,0.06876768355346595
EQNR,2001-12-14,,1.8737612962722778,1.9111216005150615,1.8737612962722778,1.8967522105642498,32500.0,0.001534872320459329,0.31714103698739665,0.3733275419163576,0.3469950880776106,0.06650963817540942
EQNR,2001-12-17,,1.8622663021087646,1.9111220756436849,1.8593923685894433,1.8737617621126643,32700.0,-0.006153611093138559,0.3161948273427041,0.3591776418912209,0.328149456955941,0.06589381441694206
EQNR,2001-12-18,,1.9025006294250488,1.9168700245895347,1.8335278615236166,1.8766359099803658,53300.0,0.021374953573634142,0.29078879598906826,0.355651960945186,0.33294894219701204,0.07040988876576884
EQNR,2001-12-19,,1.916869878768921,1.9254914055823866,1.8536447092989141,1.859392439520124,63100.0,0.007524442631884044,0.2889127278832185,0.355795187637333,0.3390871074194429,0.07082046596719542
EQNR,2001-12-20,,1.8795101642608643,1.8967533604331874,1.8737624322034232,1.8881318308653967,46500.0,-0.019682392259061324,0.29553915702842254,0.3583413387117885,0.3368997063648246,0.07143619959991938
EQNR,2001-12-21,,1.8795101642608643,1.9082488245480695,1.8478975694265676,1.850771503973659,60100.0,0.0,0.29370315010459846,0.3576921368810668,0.3364290549561645,0.07061509739612902
EQNR,2001-12-24,,1.8507713079452515,1.8795099651885403,1.847897373702559,1.8795099651885403,7000.0,-0.015408716551946694,0.29965259049813947,0.3554856790161489,0.3273536725562311,0.06466210092158142
EQNR,2001-12-26,,1.9082480669021606,1.9082480669021606,1.8507707691483888,1.8651400250684882,56500.0,0.030583103259109637,0.31480099662235556,0.35704693179834257,0.32611760260007516,0.061582953972473965
EQNR,2001-12-27,,1.8766357898712158,1.9111221716147218,1.8536447316721791,1.9111221716147218,92400.0,-0.01670487832587408,0.3217823387813003,0.3560690584861946,0.3317026634562696,0.061993513887304515
EQNR,2001-12-28,,1.891005277633667,1.9197439325904504,1.8737620846595968,1.8881314806563467,116600.0,0.007627880245727888,0.31636116351360294,0.35393648016145496,0.33090163512732146,0.06014602413069762
EQNR,2001-12-31,,1.8823832273483276,1.9082479411142304,1.8651399021221546,1.896752482321234,107800.0,-0.004569932451638662,0.31565931581211926,0.3537788538878444,0.3328305218619471,0.053371918795203276
EQNR,2002-01-02,,1.9685990810394287,1.994463930695574,1.9398604353307523,1.9398604353307523,53700.0,0.04478351526080057,0.34827689091300457,0.35923529583607294,0.32787455522474496,0.05994074581772716
EQNR,2002-01-03,,2.008833408355713,2.02607673473455,1.9858424892328468,1.9944641524222653,102600.0,0.020231996320719745,0.33006509402687445,0.3612217308574849,0.30516006954057306,0.059119628580526266
EQNR,2002-01-04,,1.9800959825515747,1.9944653843976468,1.9628527825583513,1.9829699177354978,16400.0,-0.01440884015672704,0.3187396173300078,0.3615788930208857,0.2863001708086464,0.05727198204956389
EQNR,2002-01-07,,1.9341129064559937,1.9628515551404027,1.919743513595446,1.9628515551404027,22300.0,-0.0234965444805175,0.33079200809457415,0.357911580523635,0.28626516929626633,0.058709009647431344
EQNR,2002-01-08,,1.9599783420562744,1.9858430650509298,1.9484828791615993,1.957104407814242,17000.0,0.013284648122935715,0.3338143167137877,0.3569989234977625,0.2778682748388229,0.0587090419003381
EQNR,2002-01-09,,2.0002124309539795,2.0088339594719957,1.9858430340416526,1.9973384967568242,30700.0,0.02031996718638487,0.3336643441855012,0.3592746940213381,0.23953886257255888,0.056245717211038326
EQNR,2002-01-10,,1.9858429431915283,2.0059600705411045,1.9858429431915283,2.0002123394464713,24000.0,-0.007209909878716753,0.3352671212189707,0.3537087273807168,0.23943383567284904,0.0525507480014743
EQNR,2002-01-11,,1.9657260179519653,1.9800952776458687,1.911122502226997,1.9743475463609628,18000.0,-0.010181828650814632,0.3217393949225882,0.3541948758222723,0.24653577037287838,0.054808819029976696
EQNR,2002-01-14,,1.8938789367675781,1.9226175875531955,1.8478969584738942,1.9226175875531955,23500.0,-0.037234578487280824,0.32103360246328433,0.3626960850255672,0.25542397346235884,0.05891437648401735
EQNR,2002-01-15,,1.8680148124694824,1.8967534744847399,1.8680148124694824,1.8708887471893831,30600.0,-0.01375080401692935,0.32501056015276236,0.35908882302917317,0.25402641014389776,0.05870908158808536
EQNR,2002-01-16,,1.8536453247070312,1.8680147235490288,1.8249066640597793,1.8680147235490288,26700.0,-0.00772212326678692,0.32544201580250487,0.35787609929279424,0.25215993198666714,0.057682713777794735
