Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
CRM,2004-08-30,,3.2448604106903076,3.267034892876849,3.2177583963339065,3.2571795935682606,606000.0,0.0015198247961661264,0.7641355459272965,0.9731396338291657,0.6338526982551973,0.16630831043195785
CRM,2004-08-31,,3.202975273132324,3.264570951461792,3.1290604121431898,3.2522517688021253,874400.0,-0.012992181805895824,0.7375705669279329,0.9628771930815273,0.6123104872666583,0.1687721204343641
CRM,2004-09-01,,3.284281015396118,3.284281015396118,3.242395942149031,3.252251239679591,512800.0,0.02506760831137989,0.7388585104752834,0.9553678428985378,0.6118993751616445,0.16032468400897076
CRM,2004-09-02,,3.4222559928894043,3.441966591274332,3.271962386493248,3.271962386493248,998800.0,0.04115222164685111,0.6469805636693116,0.9512781319403886,0.5703033747467574,0.16226056056171695
CRM,2004-09-03,,3.3877620697021484,3.434574678551739,3.3557322910287026,3.4247193801113593,924000.0,-0.010130433683608742,0.6460903676714028,0.9418072560657931,0.569607666489995,0.15293320273791197
CRM,2004-09-07,,3.308919668197632,3.390225938729425,3.301528018171943,3.390225938729425,1192000.0,-0.023547795079386855,0.657475414670469,0.9334813570568011,0.5712091380153199,0.1369183453732963
CRM,2004-09-08,,3.2621066570281982,3.28428113602864,3.2399321780277566,3.28428113602864,550000.0,-0.014248551399014445,0.6624457181139951,0.9246935972795285,0.5710965918852109,0.11597585169130618
CRM,2004-09-09,,3.2448604106903076,3.2768901921854376,3.1955839141473645,3.2621071257381202,2529200.0,-0.005300867990325074,0.6441146441232439,0.9159288683201305,0.5691586472592056,0.11210412009636214
CRM,2004-09-10,,3.510953664779663,3.52327284743933,3.2399325861424586,3.2399325861424586,2795200.0,0.07881536744722692,0.6282727896785322,0.9249509524758383,0.572613499867492,0.10928833853349948
CRM,2004-09-13,,3.7450168132781982,3.8189316667247026,3.5479106157438,3.5479106157438,4345200.0,0.06453840654438256,0.6089365726960019,0.9277727269950087,0.5800459076549253,0.12090349306867641
CRM,2004-09-14,,3.9199485778808594,3.9642975374697365,3.695740366570592,3.745016857797764,2052000.0,0.045652429342801414,0.612937235916433,0.9249422563413305,0.5672766049119962,0.13375059799497604
CRM,2004-09-15,,4.025893211364746,4.222999176328213,3.868208204425128,3.9224124622745036,4147200.0,0.0266682662890655,0.49673562159659784,0.9186534712034798,0.5525215931233036,0.14941348739501956
CRM,2004-09-16,,4.0061821937561035,4.062850093984208,3.956905472726145,4.028356671225821,2518400.0,-0.004908085689729997,0.4385682151354838,0.9107375772740143,0.482575626591316,0.1536372021325214
CRM,2004-09-17,,3.860816717147827,3.993863123521087,3.6563191061029117,3.991399710200674,4487600.0,-0.03695997057896502,0.4759980898794736,0.9059966989573153,0.5086490785711838,0.1731717981535918
CRM,2004-09-20,,3.944587230682373,3.9667617121053786,3.8657446039595897,3.880527669897881,597200.0,0.021465571968730748,0.47013013674092,0.9057584473518925,0.4605462019364598,0.17721954804034956
CRM,2004-09-21,,4.030821323394775,4.163867743662116,3.954442344230652,3.954442344230652,2327200.0,0.021625839707031056,0.4651892796885037,0.8986646388230192,0.4629509044615274,0.18320311758757388
CRM,2004-09-22,,3.959369659423828,4.016037563997914,3.8953103401159135,4.016037563997914,2076800.0,-0.01788532184170246,0.4770493148633953,0.8990959869939139,0.4635158825435939,0.18707492051722158
CRM,2004-09-23,,3.8706722259521484,3.9593699133531275,3.8558891605675587,3.9593699133531275,1117600.0,-0.022656641929524123,0.4919065996564814,0.8987945793415305,0.4578299680141695,0.18232324537468478
CRM,2004-09-24,,3.9519784450531006,4.151548285900805,3.892846422793748,3.932267614320759,2796000.0,0.020788131930077874,0.4904074452904607,0.8989126305252312,0.47690262415456913,0.19675422197651482
CRM,2004-09-27,,3.841106653213501,3.959370246361532,3.8213960543554957,3.9421235311029954,1380000.0,-0.028455809662159878,0.5085423777371866,0.900789107011072,0.4801985715889308,0.20027395565141154
CRM,2004-09-28,,3.695739984512329,3.8287866145560203,3.639072084201507,3.8238590834271236,1862800.0,-0.03857971522762792,0.5350809638982458,0.8958687949119299,0.4912001339174563,0.2097773184258486
CRM,2004-09-29,,3.8805274963378906,3.91009339192325,3.708059654605532,3.708059654605532,1700400.0,0.04879029626486986,0.5499571827378084,0.9018988901565169,0.49588321255781914,0.21928068480962343
CRM,2004-09-30,,3.850961446762085,3.9199485337026347,3.8484975634862835,3.8805273411651777,4521200.0,-0.007648253503912716,0.550010022117711,0.8981227661110353,0.4966783179364068,0.20414573544672915
CRM,2004-10-01,,4.102271556854248,4.134301568644535,3.823859333269393,3.8509613436711585,2613600.0,0.0632180149899177,0.5727782246581198,0.9045405817327239,0.5125615583131038,0.20432175212030787
CRM,2004-10-04,,4.156476020812988,4.395467051375748,4.080097051613023,4.225462870493385,3153200.0,0.013126746346057082,0.568374723367713,0.9010500291417775,0.5342842926042812,0.20766552561056367
CRM,2004-10-05,,4.163866996765137,4.218071484505441,4.089952384312633,4.158939230618264,1360800.0,0.0017766041329207766,0.5553766959056101,0.9000284322313638,0.5353403158437849,0.1914746776312582
CRM,2004-10-06,,4.250101566314697,4.250101566314697,4.062850658304829,4.163867527503379,1433600.0,0.02049867158332955,0.5476599907069731,0.8968738819746587,0.5431165719172404,0.1972822695421014
CRM,2004-10-07,,4.558079719543457,4.6369221043671525,4.3387992780103435,4.410250013030186,5887200.0,0.06995854009045635,0.5781923843497037,0.9058186604603512,0.5587265802345395,0.19992208742776305
CRM,2004-10-08,,4.341263771057129,4.548224825320473,4.304305986784417,4.548224825320473,2528400.0,-0.04873592348551114,0.574561500147613,0.910806338291829,0.5422553419200266,0.21048128298501223
CRM,2004-10-11,,4.479237079620361,4.521122152914741,4.336335147781476,4.346190210354337,1064800.0,0.03128723998538385,0.5445079338709556,0.909051922533455,0.5266209370644234,0.20801746099597815
CRM,2004-10-12,,4.530978679656982,4.530978679656982,4.353583266581918,4.4348895563168815,897200.0,0.01148522303766899,0.5271952151573615,0.9092476246675439,0.5120707161523876,0.2110092059814212
CRM,2004-10-13,,4.558079719543457,4.737938968664722,4.5359052400695825,4.582718082285282,1728000.0,0.005963460462458116,0.5221757103215031,0.9092771258345017,0.4856441415464225,0.21840060142586198
CRM,2004-10-14,,4.432424068450928,4.619674949461622,4.397930645874991,4.5580792834688,1047200.0,-0.027954792515263206,0.5349351002585909,0.6243873947236358,0.49363318105593973,0.21417690454286012
CRM,2004-10-15,,4.429960250854492,4.49401980082578,4.336335043935008,4.449670845465839,946800.0,-0.0005560168846534299,0.5121337807493802,0.5911351259395383,0.4626412945914901,0.21558480203462696
CRM,2004-10-18,,4.506339073181152,4.508802486233967,4.348653851356145,4.410249516304356,692800.0,0.0170944771447164,0.5107152404801157,0.591614600523182,0.4657862422958999,0.21259294959647182
CRM,2004-10-19,,4.491556167602539,4.543296775046452,4.464454392215414,4.521122296133013,622400.0,-0.0032858615229003907,0.508682522540168,0.5913012052361369,0.45414456548619286,0.20291359069790874
CRM,2004-10-20,,4.471846580505371,4.498948831942992,4.4102508962837055,4.466918812982572,760800.0,-0.0043977983400640954,0.502707696914974,0.5907263272993495,0.45145923153430223,0.20414551680097556
CRM,2004-10-21,,4.533441066741943,4.602428384017555,4.444743624459187,4.476773165017861,721600.0,0.013679839934542873,0.49157625996989757,0.589908218595048,0.45403881797865864,0.19323426852834885
CRM,2004-10-22,,4.287059307098389,4.577790996844832,4.250101992455888,4.5580803977063145,1116800.0,-0.055880246821153265,0.5380566405205143,0.6031228614989934,0.4608777130860364,0.1941141974302216
CRM,2004-10-25,,4.471846580505371,4.5235871996192145,4.3240168443858185,4.3240168443858185,1056000.0,0.04220040688661056,0.5398591524563654,0.6079367467339081,0.4646966367407106,0.20185768259650855
CRM,2004-10-26,,4.545761585235596,4.545761585235596,4.383149020001786,4.459527535202451,476800.0,0.016393850520827577,0.5120370101436544,0.6067338815787239,0.4585159609375179,0.20009780096964722
CRM,2004-10-27,,4.747794151306152,4.826636530310563,4.471845354853066,4.558079383115758,1922800.0,0.04348484188549407,0.5070767217685994,0.5980964135122878,0.47321928738458763,0.19780998935572164
CRM,2004-10-28,,4.964611530303955,5.075483938176375,4.681271506776104,4.7551861320659,2500800.0,0.044654931819690026,0.5167124155677103,0.6013153766671363,0.5021018339785995,0.2078413249729524
CRM,2004-10-29,,5.006496429443359,5.006496429443359,4.782288208218672,4.952292404181007,1799600.0,0.008401302175800856,0.4810368858304958,0.5615951653463322,0.48369016512389773,0.2106571261223397
CRM,2004-11-01,,5.346506118774414,5.420420759335681,5.0262082464873385,5.050846616653702,3213600.0,0.06570693067749635,0.5202389461570387,0.5708714861570131,0.48443250011495487,0.22755204875214372
CRM,2004-11-02,,5.410564422607422,5.543611319854041,5.363752043150504,5.543611319854041,3029600.0,0.011910131259968485,0.5186868660822055,0.5705941285370748,0.4850720722644634,0.22684811390013568
CRM,2004-11-03,,5.339112758636475,5.592887091267389,5.2972276837350165,5.472159163069671,1917600.0,-0.013293927819166353,0.5261067556199225,0.5724634864836612,0.48936069940414145,0.2321277641819744
CRM,2004-11-04,,5.070556163787842,5.353896186902976,5.050845565743425,5.321866641307447,1398400.0,-0.05160898051318568,0.5236241845414374,0.5791205270861043,0.48459783735597733,0.24251104020117292
CRM,2004-11-05,,5.139543533325195,5.262734889579872,5.06316455409213,5.132151882772332,1574800.0,0.013513760191060091,0.4834616504719044,0.5592467614987593,0.47730415223334416,0.24532687595902436
CRM,2004-11-08,,5.0262064933776855,5.139542768636837,4.991713069138564,5.139542768636837,1014400.0,-0.02229874546665301,0.4872776376626473,0.5529719185610069,0.47304976763365875,0.2502545960558525
CRM,2004-11-09,,4.811854362487793,4.939973010994185,4.708373608350279,4.853739440827684,1935600.0,-0.04358299114103851,0.516997944685753,0.5648146272633086,0.4764506552592854,0.2666213781535753
CRM,2004-11-10,,4.811854362487793,4.841420023705533,4.745330919841311,4.841420023705533,779200.0,0.0,0.5169790368758803,0.5171843867533564,0.4692563908342162,0.2622216884611363
CRM,2004-11-11,,4.932581901550293,4.9621475631929535,4.7921438339033555,4.811854431644369,1007200.0,0.024780031077431153,0.5093260179258434,0.4935167518682926,0.4633876872991994,0.2509584545254687
CRM,2004-11-12,,4.927653789520264,4.989249461889267,4.804462444782257,4.976930515390541,556400.0,-0.000999593233827864,0.5093966186433169,0.49348647102812887,0.4641155545561288,0.2472626777101962
CRM,2004-11-15,,5.124760150909424,5.124760150909424,4.927654172004339,4.947364769894848,2122000.0,0.03922075409341276,0.5220748777452078,0.49460071387644583,0.46524187912579407,0.24972652029272124
CRM,2004-11-16,,5.073019981384277,5.2233135832316355,5.00156877069038,5.124760124352091,2562400.0,-0.010147426759176804,0.5243317565910229,0.4949279501884483,0.4728735498706627,0.24022320865584687
CRM,2004-11-17,,5.134614944458008,5.161717188876201,4.994176895995829,5.1247594119649715,1586400.0,0.012068556747686658,0.5232213264014087,0.4942468596444777,0.47618849570132604,0.22403234161871127
CRM,2004-11-18,,4.39054012298584,4.68127181623691,4.264884875736423,4.68127181623691,9432400.0,-0.15655259972765997,0.7799536048999015,0.5982362485123534,0.5105569952028156,0.2701410450113468
CRM,2004-11-19,,4.373292922973633,4.545761000868802,4.200824845078464,4.484165325897343,3152800.0,-0.0039359997361937595,0.7533490711590665,0.5981879717776688,0.5137111002048848,0.2652133182897765
CRM,2004-11-22,,4.341263771057129,4.459527364904111,4.309233754012479,4.3732933181640306,872000.0,-0.007350757419312154,0.7377750588924065,0.5980318262622544,0.5098904752752055,0.26186963327634827
CRM,2004-11-23,,4.429960250854492,4.439815783128988,4.319088332392285,4.341262810072256,1104800.0,0.020225114085594412,0.7391303520133011,0.59881147119164,0.5073575982836565,0.24937449350522897
CRM,2004-11-24,,4.43488883972168,4.494020634525441,4.385612109083013,4.43488883972168,907600.0,0.0011119398254032665,0.7201454432824432,0.5976790063467684,0.48335397458409635,0.23547148666829162
CRM,2004-11-26,,4.368364334106445,4.410249404002176,4.299377491881207,4.410249404002176,514400.0,-0.015113906336013986,0.6981532701171561,0.5977111689282734,0.45482905184014605,0.2308958446934867
CRM,2004-11-29,,4.311697483062744,4.397931526711545,4.311697483062744,4.370829277866505,1548000.0,-0.013056970630682396,0.6962731107365702,0.5939240779303434,0.4462193329237728,0.22649610036935597
CRM,2004-11-30,,4.301841735839844,4.452135333898036,4.2722760748715585,4.314161152858053,2276400.0,-0.0022884324953024804,0.6411423403157668,0.5933527811048384,0.42535828610900694,0.2166408413692896
CRM,2004-12-01,,4.173723220825195,4.348654718594066,4.141693205499413,4.304305755796965,2311200.0,-0.030234745500565728,0.6387303741595614,0.5948343060640296,0.4321938324023565,0.22456029917146322
CRM,2004-12-02,,4.186041831970215,4.193433481821759,4.045603774354667,4.183577948686367,2929200.0,0.0029471211172448575,0.6412203853593116,0.5936398904173793,0.4233669815570041,0.22297644046985562
CRM,2004-12-03,,4.097344398498535,4.171259495950136,4.057923201166111,4.171259495950136,1043600.0,-0.021416561104060722,0.6253472952262791,0.5956518009253179,0.4089722716440999,0.2189286985910766
CRM,2004-12-06,,4.077633380889893,4.139229054135587,4.035748304285312,4.139229054135587,1245200.0,-0.004822289757356483,0.6193059219507218,0.5750200704729491,0.40420221138111334,0.21224115490972764
CRM,2004-12-07,,3.954442262649536,4.080097499716116,3.907629651667069,4.075170202724703,2875200.0,-0.030677195962995178,0.6219391086302494,0.564145633001202,0.4098606517138457,0.2087213717317127
CRM,2004-12-08,,3.922412395477295,3.9766164174347516,3.9076293308723624,3.9544419380117737,2116000.0,-0.008132698926738393,0.6106842261951849,0.5566433045360544,0.3986220122561091,0.20168185699471392
CRM,2004-12-09,,4.0061821937561035,4.067777860074732,3.8879183922405507,3.917484283877234,2348400.0,0.02113184490148468,0.619911247042423,0.5556255468603815,0.40788134455915337,0.15240538550275654
CRM,2004-12-10,,3.922412395477295,4.060386568602073,3.9199485122149995,3.981544183959343,1934400.0,-0.02113184490148474,0.6078751399890946,0.5572199778291059,0.40801360072494713,0.1377983784025234
CRM,2004-12-13,,3.966761589050293,4.016037847399006,3.9076295621003574,3.959369938826017,1150400.0,0.011243169649088973,0.6122067411713238,0.5524301130069934,0.40423422910096796,0.13480656943159602
CRM,2004-12-14,,4.025893211364746,4.131837843759243,3.9224124622745036,3.9544420053544336,1650400.0,0.014796760942125798,0.5915035442467914,0.5515148957585261,0.4107435774080401,0.14114213591359864
CRM,2004-12-15,,4.011110782623291,4.055459276722044,3.9544424008334795,4.0406764453557935,1510400.0,-0.0036785960097185373,0.5922272037751263,0.5497789232325111,0.40379415470886765,0.14061416094546555
CRM,2004-12-16,,4.035748481750488,4.065314612981126,4.008646703888259,4.011110587318955,1602400.0,0.00612357574719918,0.5894262217848187,0.5486587836951364,0.39874459187633915,0.13498248674920796
CRM,2004-12-17,,3.966761589050293,4.038212328134125,3.8435702382719468,4.038212328134125,2897200.0,-0.017241740679606543,0.24068229053644744,0.5478018542706197,0.36145748775121805,0.14272591862159204
CRM,2004-12-20,,3.7450168132781982,3.794293303919587,3.5971873413540307,3.5971873413540307,38832000.0,-0.05752393468974107,0.30412453201506245,0.5587587122510074,0.33953430925296735,0.1562769892408624
CRM,2004-12-21,,3.966761589050293,3.988936069785412,3.7573361987395626,3.7573361987395626,15005200.0,0.057523934689741055,0.3823826387610045,0.5683470379178169,0.35524842822387365,0.15891682805604532
CRM,2004-12-22,,4.003718852996826,4.052995580701099,3.9051658675259833,3.9051658675259833,6778800.0,0.009273601277683879,0.3748890701906084,0.5627132002276849,0.3591956304746283,0.1589168284637613
CRM,2004-12-23,,4.092416286468506,4.1269097097821605,4.006182258246723,4.006182258246723,5615200.0,0.02191193224768142,0.3865197460029885,0.5556835685950853,0.3609955181179577,0.15856484460527778
CRM,2004-12-27,,4.279666900634766,4.287058079484124,4.112126620964245,4.12690944860058,6694400.0,0.04473960490943655,0.42061853606417265,0.5625760598327445,0.3677759007065949,0.16507634768851662
CRM,2004-12-28,,4.232854843139648,4.3535823092323,4.1885058821387355,4.294450517876983,3358800.0,-0.010998510381990708,0.4199004560583841,0.5483263941715724,0.37452291400382454,0.16454838904883928
CRM,2004-12-29,,4.230391025543213,4.237782675804212,4.144156985582404,4.188505947272975,2126000.0,-0.0005822394160037335,0.4198705316612402,0.5476998177961359,0.36716170527648173,0.16630828931022634
CRM,2004-12-30,,4.154012203216553,4.213143990992522,4.11951830789398,4.190969511834324,3416400.0,-0.018219766660348465,0.41078082834170093,0.549000173106357,0.35538333990792537,0.16138066429701575
CRM,2004-12-31,,4.173723220825195,4.21314441665868,4.102272009665929,4.102272009665929,1435600.0,0.00473383300835762,0.4110133925380338,0.5474295936184276,0.35167590340271965,0.1592688321974213
CRM,2005-01-03,,4.089951992034912,4.183577190157429,4.043139158004854,4.043139158004854,3704000.0,-0.02027526406350536,0.41024932485684834,0.5288840869966126,0.35429634436222834,0.16155667125841605
CRM,2005-01-04,,4.030821323394775,4.114591483167361,3.9741529424161,4.077633700374133,2843200.0,-0.014563074572118737,0.41318606037591654,0.5205030794846143,0.35790180864582777,0.15662903977745332
CRM,2005-01-05,,4.422569751739502,4.4299609321444295,4.1170547833715885,4.134301967504424,12164400.0,0.09275076141821435,0.5139331542247366,0.5512408893957529,0.3794760904383161,0.17792352069610257
CRM,2005-01-06,,4.365901470184326,4.484165528628969,4.311697442936421,4.422569850872734,6628400.0,-0.012896228595389197,0.5158950429202388,0.5512956960496771,0.38678278887770023,0.18619496188179405
CRM,2005-01-07,,4.324016094207764,4.432424611212566,4.284594900740144,4.417641781146632,4608000.0,-0.00964006851301755,0.5149770895225014,0.5514274154815489,0.3814916478708721,0.1828512204968115
CRM,2005-01-10,,4.1835784912109375,4.331408217848522,4.176187310338593,4.188506258417664,3788400.0,-0.03301764316545051,0.5242590561904241,0.5525856150744999,0.38204396272319985,0.16754026762635912
CRM,2005-01-11,,4.0456037521362305,4.18850569225081,4.033284805722331,4.183577925710177,2862000.0,-0.033536180425076355,0.5390606210884297,0.5566008513576512,0.38605067196924026,0.16120466977073522
CRM,2005-01-12,,3.7203786373138428,3.8066124360785136,3.6242893055795466,3.6957402748274575,18628000.0,-0.08380535091466455,0.6139710239999724,0.5801084585692264,0.3843008709976117,0.18073929358370439
CRM,2005-01-13,,3.757336139678955,3.8632807748730498,3.7080596471359524,3.757336139678955,4376800.0,0.009884785496678171,0.6159339364293954,0.5807272012609629,0.39043300242487916,0.18302717008025887
CRM,2005-01-14,,3.695739984512329,3.76965483119634,3.624289020877177,3.757335650920868,3806000.0,-0.01652943203223097,0.6166012241282989,0.5813860090494405,0.39820899009439675,0.17950745703051205
CRM,2005-01-18,,3.708059549331665,3.7326976774688827,3.6095063318762617,3.671102004672572,2507200.0,0.0033279064709709817,0.6152411167365228,0.5804904147123552,0.39063847884755565,0.1765156654947304
CRM,2005-01-19,,3.6932761669158936,3.7425526539222407,3.6612463916195614,3.7080592305022098,1841600.0,-0.0039947930055936835,0.5811483198842944,0.5700815969280953,0.3766406264884072,0.17563570635764977
CRM,2005-01-20,,3.5996510982513428,3.693276550778833,3.597187449871583,3.693276550778833,4050000.0,-0.025676990646479575,0.5444852462040581,0.5642994456400009,0.35882762956132125,0.17457973373322244
