Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
JNJ,1980-02-04,,0.5175305008888245,0.520105121566394,0.5140973590147976,0.5149555659073207,2265600.0,0.004987238610646166,0.20101990095089067,,0.16578683055489593,0.0081534599311478
JNJ,1980-02-05,,0.5201051235198975,0.5201051235198975,0.5149555678414827,0.5175305028326578,2457600.0,0.0049624894406595016,0.13391829408545014,,0.14650036058524052,0.007846935016506644
JNJ,1980-02-06,,0.5183888077735901,0.5235383644259635,0.5158138722954059,0.5201052218897163,2059200.0,-0.0033053968968784512,0.12593696406185254,,0.1389397113196164,0.007785634410081859
JNJ,1980-02-07,,0.516671895980835,0.5235381786164091,0.515813689227359,0.5183886237916702,3139200.0,-0.0033175124148863795,0.12587457764248966,,0.13932331495959213,0.007724355896877929
JNJ,1980-02-08,,0.5175305008888245,0.5183887077813476,0.5123809452297513,0.5166719796923671,2683200.0,0.0016604198711052801,0.12613228958090913,,0.13826418361198525,0.007479154183899122
JNJ,1980-02-11,,0.5140973925590515,0.518388741605607,0.5123809786620112,0.5175305346570869,3998400.0,-0.00665573512527015,0.12131520321347945,,0.13546652293920813,0.00735653057849428
JNJ,1980-02-12,,0.5063727498054504,0.5098058908755966,0.5037981297307363,0.5098058908755966,2846400.0,-0.015139669411568111,0.12881954124160933,,0.13572269292068517,0.007540465537612078
JNJ,1980-02-13,,0.5098060369491577,0.5132391790029942,0.5080896230742149,0.5080896230742149,4075200.0,0.006757275889496571,0.1325688047670732,0.1780478743288093,0.13223533136939852,0.007295273692937587
JNJ,1980-02-14,,0.5055146217346191,0.513239111767843,0.5046564149095742,0.5098059701637535,2760000.0,-0.008453370337720706,0.12868830537738477,0.17630495312929517,0.13263664360660224,0.007050076570946552
JNJ,1980-02-15,,0.5011945366859436,0.5072433822513406,0.49946606905779745,0.5072433822513406,2793600.0,-0.008582640837724104,0.1298288770382029,0.17462453367115477,0.1321964942344923,0.007115142122379617
JNJ,1980-02-19,,0.5003306865692139,0.5003306865692139,0.49773814218530454,0.5003306865692139,1324800.0,-0.0017250695457218007,0.11681588262924553,0.1718749225070405,0.1270525495964085,0.006687676789746173
JNJ,1980-02-20,,0.49946603178977966,0.502922650334908,0.49687380522084995,0.5003304237659784,1790400.0,-0.0017296615984519902,0.11610419842511595,0.16925126788714223,0.12587856349847065,0.006751893069199865
JNJ,1980-02-21,,0.48650428652763367,0.4977379017058728,0.48391174339629783,0.4977379017058728,2942400.0,-0.02629387881315054,0.13800996864290418,0.1794498170265278,0.13594231569972445,0.007372487279868599
JNJ,1980-02-22,,0.48736828565597534,0.4882323610798344,0.48477605938439816,0.4865042102321163,4488000.0,0.0017743581238461046,0.13939632232968296,0.17719311623400846,0.13036920590334997,0.007190239787578355
JNJ,1980-02-25,,0.48391133546829224,0.488232026076102,0.48391133546829224,0.4873679512451338,6244800.0,-0.007118371908168964,0.138200989789582,0.17519135641892544,0.1269391534028888,0.007069734648736452
JNJ,1980-02-26,,0.482183575630188,0.4856401942015509,0.4804554245711188,0.4839117266892572,4353600.0,-0.0035767949096053254,0.12309832578399961,0.1728387757742682,0.12728601869966397,0.007072249931023404
JNJ,1980-02-27,,0.482183575630188,0.4839117266892572,0.4813195001006534,0.482183575630188,2208000.0,0.0,0.11987361363905398,0.17065288345242882,0.12191062734565161,0.006705659535169562
JNJ,1980-02-28,,0.4787270724773407,0.4821836918820759,0.47872707247734064,0.4821836918820759,3595200.0,-0.0071942548829392544,0.11942537206267023,0.1689022783136117,0.12103904910426654,0.006400811679147078
JNJ,1980-02-29,,0.4744065999984741,0.4813195209879682,0.4735422079782039,0.478726977833634,4747200.0,-0.009065889067508102,0.11983687036569841,0.167594318485067,0.1227479396771137,0.0065272081404447934
JNJ,1980-03-03,,0.4744065999984741,0.478726977833634,0.4744065999984741,0.4744065999984741,2284800.0,0.0,0.12078903864349705,0.16565686967964754,0.12343909024565441,0.006406680632699367
JNJ,1980-03-04,,0.4769986867904663,0.4769986867904663,0.4735420690829652,0.47440646084969956,4588800.0,0.0054489779309218975,0.1212600140453605,0.16480077050955716,0.12191865969444761,0.005917920266926934
JNJ,1980-03-05,,0.4683575928211212,0.4761349083997301,0.4666294411162494,0.4761349083997301,2280000.0,-0.01828164644849747,0.12624424408583,0.16729431109059686,0.1275236055932294,0.00616812144383216
JNJ,1980-03-06,,0.46922144293785095,0.47181366749982295,0.46576482706891115,0.4683570516308832,2323200.0,0.0018427254198872354,0.12859133731138772,0.16572824399079358,0.12654962655472807,0.005987131699020951
JNJ,1980-03-07,,0.4718139171600342,0.47786276079169,0.47008576653760237,0.47008576653760237,3278400.0,0.005509847750097655,0.13381864804497218,0.16496657306065676,0.1274137071472605,0.006048846317613515
JNJ,1980-03-10,,0.4718139171600342,0.47699868548047414,0.4709498418488183,0.4718139171600342,3033600.0,0.0,0.1329248690745947,0.16325849424153582,0.12789407736245983,0.006234021255543287
JNJ,1980-03-11,,0.482183575630188,0.482183575630188,0.47527065494068665,0.47527065494068665,2222400.0,0.021740239298038377,0.16216828813316697,0.17068575288653154,0.12917822868266204,0.006542650780978697
JNJ,1980-03-12,,0.47267797589302063,0.4821834368892997,0.4700857500502901,0.4821834368892997,3513600.0,-0.019910559275595187,0.16761803590072036,0.17379329832720183,0.13777701911933524,0.006295760580008418
JNJ,1980-03-13,,0.46144452691078186,0.47267814242670203,0.46144452691078186,0.47267814242670203,2553600.0,-0.024052499560675664,0.1781009075961877,0.1788582498370348,0.14542884162145991,0.0068512829957572685
JNJ,1980-03-14,,0.4623086452484131,0.4649011886974276,0.45798795046890517,0.4614445695831664,2448000.0,0.0018708863270508011,0.179200099848506,0.1773463052319183,0.14448936874966145,0.007036464968665315
JNJ,1980-03-17,,0.45971643924713135,0.46317274206596176,0.4562598199750123,0.4623086663612542,1915200.0,-0.005622868346223324,0.17860555694832503,0.17572782611841453,0.14429091577717948,0.007159904430130838
JNJ,1980-03-18,,0.4674932360649109,0.4700857785177743,0.459716241612626,0.459716241612626,2481600.0,0.016775017324908874,0.19361143590151625,0.17909783475919502,0.15152000033708246,0.0077154265955983025
JNJ,1980-03-19,,0.47094982862472534,0.47267797919863136,0.4683572863107307,0.4683572863107307,1824000.0,0.007366687062320107,0.1973058597143601,0.17861486159663217,0.15058597871166296,0.007838864004811532
JNJ,1980-03-20,,0.47354185581207275,0.4744062471895078,0.4718137059632085,0.4718137059632085,1516800.0,0.0054887379897408635,0.17879515268690324,0.17769365852576877,0.13858587562079008,0.00753022868731283
JNJ,1980-03-21,,0.47267797589302063,0.47527051818888466,0.4709498253312003,0.47354205117393083,1742400.0,-0.0018259607971217715,0.17841698223469535,0.1760710286678433,0.13912477689378128,0.007530251188921723
JNJ,1980-03-24,,0.4623086452484131,0.47267818613792245,0.46230864524841314,0.47267818613792245,2990400.0,-0.022181613233624838,0.19215727766608384,0.17960660113200488,0.14571446918245928,0.008024031416208024
JNJ,1980-03-25,,0.46144452691078186,0.46230860249612266,0.45798790811617374,0.46230860249612266,2414400.0,-0.00187088632705089,0.19210039326301523,0.1780263461158274,0.14529220429307654,0.007591995091781053
JNJ,1980-03-26,,0.46662893891334534,0.4700855550562968,0.46317232277039394,0.46317232277039394,3100800.0,0.011172533473416367,0.19780500643757506,0.17866443508597302,0.1482438276536127,0.007777151357109847
JNJ,1980-03-27,,0.4683575928211212,0.46922198512689994,0.46058059369585513,0.4666294411162494,1737600.0,0.0036977128948314365,0.19752652460658887,0.17753659014676462,0.15268008944006237,0.007777156612624546
JNJ,1980-03-28,,0.4769986867904663,0.47786276210405526,0.47267799376937625,0.47267799376937625,6216000.0,0.01828164644849747,0.2065375114342374,0.18219570352458828,0.1504860982784243,0.008024037016287273
JNJ,1980-03-31,,0.49082493782043457,0.491689013304177,0.47699878072093255,0.47699878072093255,5251200.0,0.028573784276294083,0.2296489701326852,0.18965648921872372,0.16264615887447378,0.008332656162255623
JNJ,1980-04-01,,0.4934171140193939,0.4942811894151342,0.48996081243643264,0.490824887832173,2313600.0,0.005267367285257812,0.22961056157795356,0.1901553637909963,0.16298357634452454,0.007777124119313028
JNJ,1980-04-02,,0.49168893694877625,0.49687370549928506,0.49168893694877625,0.49687370549928506,4660800.0,-0.003508614817247119,0.21827434044301744,0.17023361973547793,0.15879429613045604,0.007345063621783645
JNJ,1980-04-03,,0.4977375864982605,0.49946573652259,0.49514536146176624,0.49514536146176624,4108800.0,0.01222672883426661,0.2209985402526006,0.17034449954572256,0.15748647014734649,0.007406746575018742
JNJ,1980-04-07,,0.48736828565597534,0.4977378236486557,0.48736828565597534,0.4977378236486557,3206400.0,-0.02105293274127149,0.23648871883570133,0.17495178346124313,0.15997741698600004,0.007653647710856665
JNJ,1980-04-08,,0.49168893694877625,0.493417087647893,0.48477601769915074,0.48736824374782584,2884800.0,0.008826203907004965,0.237757813924491,0.17607542195382314,0.16208387310734562,0.0075301857853990895
JNJ,1980-04-09,,0.49428096413612366,0.49428096413612366,0.48996058912652446,0.49168873913036415,1233600.0,0.005257834252012215,0.2266023349267734,0.17510579223651065,0.1602304375231142,0.007468445205104713
JNJ,1980-04-10,,0.49428096413612366,0.4960094305929946,0.49428096413612366,0.49428096413612366,1368000.0,0.0,0.21254044820114754,0.17502095023180256,0.15098032158909516,0.007345020054539607
JNJ,1980-04-11,,0.49082493782043457,0.49428123975540433,0.48996086233669217,0.49428123975540433,3571200.0,-0.007016586720022957,0.19222682840636354,0.17509963642884901,0.14323459690786863,0.007344997523184448
JNJ,1980-04-14,,0.48477616906166077,0.4890965471584118,0.48391177698905313,0.4890965471584118,1329600.0,-0.012400244780075962,0.19994358303946103,0.17494966227861572,0.14146464087442945,0.007098113233318172
JNJ,1980-04-15,,0.49255311489105225,0.49255311489105225,0.4847761186720163,0.4847761186720163,2678400.0,0.01591502497059236,0.20311150561606733,0.17815073061117598,0.14190022856962348,0.007344988882375071
JNJ,1980-04-16,,0.4951455295085907,0.49946590603570173,0.4934170624446039,0.4934170624446039,3336000.0,0.005249416075161984,0.19711434479951742,0.17623430518173183,0.1361957043648749,0.0072215433823132535
JNJ,1980-04-17,,0.49428096413612366,0.4968735055949145,0.49168873913036415,0.4951453555910748,2438400.0,-0.0017476095456554785,0.197013709513572,0.1758873992531481,0.1366239001551782,0.006974641598992221
JNJ,1980-04-18,,0.4934171140193939,0.49600965665979035,0.4916889632279133,0.4942811894151342,1281600.0,-0.0017492194347650829,0.19719241571600685,0.17518387617941641,0.13739538047331118,0.006604321895345294
JNJ,1980-04-21,,0.49255311489105225,0.49428126595012145,0.49168903936151764,0.49341719042058685,1185600.0,-0.0017525870947414225,0.19717343022150882,0.17484171819208985,0.13647018577148046,0.0057401719006948005
JNJ,1980-04-22,,0.49946603178977966,0.502922650334908,0.49687380522084995,0.49687380522084995,3600000.0,0.013937289059794076,0.17913587298884384,0.17656642869759107,0.13058872850693073,0.006172254648205815
JNJ,1980-04-23,,0.4977375864982605,0.5003301279877899,0.49687351148609576,0.49946573652259,1670400.0,-0.003466587948033106,0.179901493925974,0.1742828957216201,0.12988897750773132,0.0060488152161476206
JNJ,1980-04-24,,0.5115638375282288,0.5132919878953623,0.496009534864733,0.49773768523186657,2620800.0,0.027399378752704005,0.1971342132045644,0.1818848421533624,0.14561768514777634,0.00672779046306302
JNJ,1980-04-25,,0.5202047824859619,0.5219332488964056,0.5037864085313952,0.5115637162458347,2856000.0,0.016750164368689514,0.20173543830052804,0.18443257157548135,0.15913893114084998,0.00728331206108659
JNJ,1980-04-28,,0.5219334959983826,0.5288464155539121,0.5219334959983826,0.5219334959983826,2740800.0,0.003317630939629575,0.19582039589515543,0.18455125848810333,0.15990979839943406,0.007283352283887157
JNJ,1980-04-29,,0.5245257616043091,0.5253898370570792,0.5193409924344918,0.5219335352459986,1315200.0,0.0049543656659617645,0.17404771996381316,0.18449591975268828,0.1483216883492133,0.0074068143991005975
JNJ,1980-04-30,,0.5245257616043091,0.5245257616043091,0.5184769169817217,0.5245257616043091,2476800.0,0.0,0.1742703452013726,0.1842384673603536,0.1491994246874719,0.007715412839508912
JNJ,1980-05-01,,0.5227974653244019,0.5271181578399933,0.519340848021307,0.524525615749395,3153600.0,-0.0033004096620553413,0.1741678448433262,0.18410890370260563,0.15087917792245822,0.007962336582364208
JNJ,1980-05-02,,0.5236617922782898,0.524525867906176,0.5193410976855988,0.5227977166504038,2433600.0,0.0016519078868219902,0.17080445398829033,0.18399914308122506,0.1512282685848706,0.007838880110163902
JNJ,1980-05-05,,0.5253897309303284,0.5253897309303284,0.5202049628078148,0.523661580373868,2404800.0,0.0032942904642778077,0.14631077163955458,0.18396301271159768,0.1459542333591178,0.007653720960412304
JNJ,1980-05-06,,0.5305747389793396,0.5331672824395137,0.5245258928433008,0.5253899685122669,5068800.0,0.00982050034416672,0.1468094852841824,0.18498204754861988,0.14524972329096994,0.007777192278381124
JNJ,1980-05-07,,0.5288465619087219,0.5331672564965915,0.5253899429477743,0.5305747131625657,3499200.0,-0.0032624954813425824,0.14879361528831658,0.18455830010750576,0.14740589755175418,0.00796237421297161
JNJ,1980-05-08,,0.5314388275146484,0.5357592033914442,0.527982210360117,0.5288462855354762,2712000.0,0.0048897604302006676,0.14833215953044016,0.18186718573363264,0.15048180748949547,0.008209252755789475
JNJ,1980-05-09,,0.5314388275146484,0.5331669778653668,0.5305744358861945,0.5314388275146484,600000.0,0.0,0.14367411444081413,0.18144938342600092,0.1496746152570867,0.008209275283687228
JNJ,1980-05-12,,0.5340307354927063,0.5357588848158239,0.5297100457320058,0.53143851150803,1766400.0,0.004865297293936527,0.1299944857276345,0.18063315227164667,0.14990739691096017,0.007900654115113112
JNJ,1980-05-13,,0.5340307354927063,0.5340307354927063,0.5305741203935646,0.5340307354927063,1473600.0,0.0,0.12415220631108004,0.17955894179741974,0.14667236351759086,0.007900654014930801
JNJ,1980-05-14,,0.5383517742156982,0.5392158494373549,0.53489515687596,0.53489515687596,2251200.0,0.008058807504683062,0.12491259665665545,0.18003022666947488,0.14536930472879495,0.007036558365932176
JNJ,1980-05-15,,0.5487211346626282,0.5504492845544187,0.5366234525140731,0.5383516024058635,4824000.0,0.019078159113327588,0.13338542143156312,0.18358897853532882,0.15353481889818515,0.0067279149141704075
JNJ,1980-05-16,,0.5478572249412537,0.5487213001477395,0.5461287580751759,0.5487213001477395,2352000.0,-0.0015756464506914488,0.13326643373560662,0.1743217621226582,0.1527318049661633,0.006295836985928505
JNJ,1980-05-19,,0.5448972582817078,0.5527314053336567,0.5448972582817078,0.5518610153869455,1929600.0,-0.005417454596214292,0.13641217753807167,0.17497974672417638,0.15532996835193524,0.0064233585880257614
JNJ,1980-05-20,,0.547508955001831,0.5492497355569433,0.5448974654032672,0.5448974654032672,2030400.0,0.004781557747223714,0.13231027877471382,0.17406901282334222,0.15410916399898453,0.0063021894917863475
JNJ,1980-05-21,,0.5509911179542542,0.5509911179542542,0.548379627014015,0.548379627014015,3888000.0,0.006339871433127422,0.1289241843922643,0.1738842156892001,0.15373286111770734,0.005995393287053262
JNJ,1980-05-22,,0.5562137365341187,0.5570841271891555,0.5527318551479378,0.5527318551479378,3177600.0,0.009433949449908092,0.10026374875204251,0.17444297526040065,0.13631755444340024,0.006060267502362128
JNJ,1980-05-23,,0.5683996677398682,0.5701404485124651,0.557083955186117,0.557083955186117,6700800.0,0.0216721730617526,0.10953876227194752,0.17767689790898214,0.12381683249078654,0.006684692063493052
JNJ,1980-05-27,,0.5623065829277039,0.5683996340364393,0.5588247028230338,0.5683996340364393,3652800.0,-0.01077758929465816,0.1221392612466775,0.17820153978771233,0.12591849343786668,0.006751376014966012
JNJ,1980-05-28,,0.5614361763000488,0.563176956918908,0.5579542962964233,0.5623065666094784,2107200.0,-0.001549121085893849,0.12344593537692183,0.17833495999405574,0.1250622270639764,0.006568900805942262
JNJ,1980-05-29,,0.5579543709754944,0.563177032297003,0.5536021000799123,0.5614362514451501,835200.0,-0.006220914696447528,0.12762290768162818,0.17919818069313295,0.1279275322219647,0.0066973250334968005
JNJ,1980-05-30,,0.5570839047431946,0.5570839047431946,0.5518612441323706,0.5570839047431946,1665600.0,-0.0015613211278660876,0.12661340571640514,0.17407415026325956,0.12555696673618658,0.006947366809493332
JNJ,1980-06-02,,0.5518614053726196,0.5562136769475834,0.5518614053726196,0.5562136769475834,1564800.0,-0.009418927936128453,0.13424923343217687,0.1758845005606387,0.12488609534613673,0.006888342544261675
JNJ,1980-06-03,,0.5492503046989441,0.5509914058241088,0.5466391311605356,0.5509914058241088,3316800.0,-0.004742671509287706,0.1367242308544473,0.1764399964987774,0.1242391480431431,0.0070144610523289784
JNJ,1980-06-04,,0.5509911179542542,0.5536022901284341,0.5448977453490491,0.5492500177387416,1718400.0,0.0031644231386211055,0.1338279013963181,0.17636514056850078,0.12394913751936416,0.007265848969095863
JNJ,1980-06-05,,0.5562137365341187,0.5588249084992291,0.5553430271130482,0.5553430271130482,2126400.0,0.009433949449908092,0.13493118533833312,0.17241547935132703,0.12066334830686326,0.006837846005140813
JNJ,1980-06-06,,0.5631770491600037,0.5640474396119919,0.5553428975601907,0.5562136067781384,3403200.0,0.012441414624594917,0.13928076605629508,0.16722028349864215,0.12119086672913518,0.007274417432229214
JNJ,1980-06-09,,0.5683996677398682,0.5727519384372959,0.5614362258835448,0.5631770066561418,3398400.0,0.00923075843715773,0.1405794351647069,0.15794495347031134,0.12801869996403112,0.007523100682357937
JNJ,1980-06-10,,0.5710111260414124,0.5727522264554866,0.5692703443934337,0.5692703443934337,3374400.0,0.004583882983126646,0.14054306197141836,0.15792517241431278,0.12637987586443478,0.007523106499528143
JNJ,1980-06-11,,0.5692703723907471,0.5744930363576347,0.568399981523951,0.5710111541243392,3388800.0,-0.0030532022230306084,0.14191880143054736,0.15737663969964422,0.12765934203373885,0.007709598776761044
JNJ,1980-06-12,,0.5692703723907471,0.5710111541243392,0.5657884901574516,0.5692703723907471,3038400.0,0.0,0.14113656281202777,0.15509980031323775,0.1280095441078757,0.007647431257617211
JNJ,1980-06-13,,0.56404709815979,0.5692697564760845,0.5605652196936717,0.5692697564760845,2457600.0,-0.009217737042480856,0.13335583731984332,0.15694766546173802,0.12051848134687068,0.007274462737526418
JNJ,1980-06-16,,0.5657877922058105,0.5657877922058105,0.5614358432403623,0.5640470126196312,1526400.0,0.0030813270826142783,0.13301220842482742,0.15686256020332068,0.121217705685186,0.006901390169570262
JNJ,1980-06-17,,0.5692703723907471,0.5710111541243392,0.5640477084238595,0.5657884901574516,1708800.0,0.006136409959866459,0.13122649358499813,0.15667220999243786,0.1202158981070379,0.00702573196085562
JNJ,1980-06-18,,0.5675293803215027,0.5675293803215027,0.5605656184357956,0.5675293803215027,1521600.0,-0.0030629729224121416,0.1321213526046552,0.14816402788654487,0.12188907597612077,0.006963576370702821
JNJ,1980-06-19,,0.5570839047431946,0.5666588356573563,0.5570839047431946,0.5666588356573563,1320000.0,-0.018576654042549417,0.1492484494862968,0.15452973460939196,0.12678390888314212,0.007274458423215986
JNJ,1980-06-20,,0.555342972278595,0.5562136816136918,0.5501203100980251,0.5562136816136918,1843200.0,-0.0031299745122104145,0.1459561417929815,0.15413341893262533,0.12785161145486065,0.00739882237140131
JNJ,1980-06-23,,0.5570839047431946,0.5596950756656534,0.5536020247473431,0.5553428053623156,1857600.0,0.00312997451221046,0.12221749876643477,0.154125273703593,0.1202144485440026,0.0074610207075603285
JNJ,1980-06-24,,0.5527316331863403,0.5553428041028774,0.5501201435038976,0.5553428041028774,1353600.0,-0.007843274345376662,0.11951977080569277,0.15227121965749527,0.11638559538399801,0.007336679026125471
JNJ,1980-06-25,,0.5562137365341187,0.5596952991542659,0.5501203644167937,0.5527318551479378,1032000.0,0.006280047488489549,0.1221225790106267,0.1424782716965586,0.12043359293454965,0.007461046468446705
JNJ,1980-06-26,,0.5544729232788086,0.5596955886766721,0.5527321410682536,0.5562140242555622,2515200.0,-0.00313466388631344,0.12067686609469916,0.1427168615320207,0.1178144736299916,0.007336682579633658
JNJ,1980-06-27,,0.5536022782325745,0.5570841598227213,0.5518614968205272,0.5544726689385981,1190400.0,-0.0015714551218473027,0.12067826186028387,0.14245570371743715,0.1178144736299916,0.006901464754522445
JNJ,1980-06-30,,0.5466384291648865,0.5562133573753343,0.5466384291648865,0.5536018684243865,1742400.0,-0.012658942750146614,0.12441096673676591,0.14392945693154624,0.12235223856074279,0.007274491147010255
JNJ,1980-07-01,,0.5483795404434204,0.5483795404434204,0.5440272687408045,0.5466387592687776,1713600.0,0.0031800624175118996,0.12398462616094527,0.13601709963721123,0.12236343329280598,0.007150149494791124
JNJ,1980-07-02,,0.547508955001831,0.5501201258344994,0.5466385647242749,0.5483793452793871,1656000.0,-0.0015888215422399233,0.12348227116926143,0.13544693735156751,0.11838303250625538,0.007025785005029476
JNJ,1980-07-03,,0.5509911179542542,0.5509911179542542,0.5475092362892883,0.5475092362892883,3753600.0,0.006339871433127422,0.12069876316180568,0.13558327169107146,0.11840457216645725,0.006652714308982883
JNJ,1980-07-07,,0.5623065829277039,0.5631769732623924,0.5570839221536568,0.5570839221536568,1598400.0,0.0203285332170025,0.13436378720481337,0.14072709294401775,0.1160093155784749,0.007212279047746454
JNJ,1980-07-08,,0.5649181604385376,0.5675296520877101,0.5640477694775287,0.5640477694775287,2515200.0,0.004633649498740619,0.13109095300122492,0.13950627901023338,0.10872320242232646,0.007087966437712637
JNJ,1980-07-09,,0.5623065829277039,0.5657881442664576,0.5588247028230338,0.5649177539317692,2184000.0,-0.004633649498740611,0.13061189227543216,0.1368838496751745,0.11112471501716638,0.006963586972603519
JNJ,1980-07-10,,0.5536022782325745,0.5623068228249154,0.5527318875265509,0.5623068228249154,1584000.0,-0.015600702775255222,0.1407259298831335,0.13888794432136442,0.11477154221775679,0.006901405524036119
JNJ,1980-07-11,,0.5536022782325745,0.5536022782325745,0.5501203966424276,0.5536022782325745,2467200.0,0.0,0.1407259298831335,0.13877149359776764,0.11388474718681933,0.006652711734391644
JNJ,1980-07-14,,0.5562137365341187,0.5579545178441923,0.5536022458029746,0.5536022458029746,1924800.0,0.004706119008160747,0.13913103722607972,0.1386851711876662,0.11031508682916519,0.00652837038602789
JNJ,1980-07-15,,0.5579543709754944,0.5623066418710765,0.5579543709754944,0.5579543709754944,2328000.0,0.0031245479847530704,0.13914669763387608,0.13848683223523886,0.11033058296039563,0.006466166393003665
JNJ,1980-07-16,,0.5544729232788086,0.5588251975713946,0.5544729232788086,0.5579548064661172,2241600.0,-0.006259211871066529,0.13802494590381176,0.13932064695155133,0.10847340259803845,0.006093119218368938
JNJ,1980-07-17,,0.5527316331863403,0.55795429378532,0.5518612428808279,0.554472413797365,1473600.0,-0.003145383602176231,0.13803908259376288,0.1374411010098164,0.10780395701704316,0.006030948025231337
JNJ,1980-07-18,,0.5527316331863403,0.5536020234918527,0.5492497531983853,0.5527316331863403,5726400.0,0.0,0.12206504316599034,0.13706881568559917,0.10288348527353662,0.005968777117465145
JNJ,1980-07-21,,0.555342972278595,0.555342972278595,0.5518614100022166,0.5527318005713112,2001600.0,0.00471329983316629,0.1229039386820033,0.12640454348189264,0.10106093158091048,0.005533536693603046
JNJ,1980-07-22,,0.5588247776031494,0.5623066581737535,0.5536021161302228,0.5553428970325454,2817600.0,0.0062500761832223,0.12444714259041821,0.12272531510257001,0.10380228702859269,0.00584441314652553
JNJ,1980-07-23,,0.5623065829277039,0.5640473635970807,0.5579543124883453,0.5588247028230338,2097600.0,0.006211255239195602,0.12244883144200192,0.12308197907249047,0.10442827194908066,0.006030948146419167
