Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
RY,1997-12-12,4.558002471923828,4.610333154724331,4.510904857403375,4.59463394988418,147600.0,-0.008005366367016499,0.28157611960921525,0.246298528378188,0.20624109229678744,0.10466178883232345
RY,1997-12-15,4.5789361000061035,4.605101449148996,4.5737030301775246,4.5737030301775246,53600.0,0.004582205417141181,0.2702383898399035,0.2462697946662149,0.2004285794883482,0.1054094649529315
RY,1997-12-16,4.594637393951416,4.646968115978198,4.5684720329380255,4.578938177343382,71200.0,0.003423160949875429,0.24455876136790144,0.2440849521823485,0.18776388679530293,0.1057832532032142
RY,1997-12-17,4.558002471923828,4.6155662230043815,4.552769403643778,4.6155662230043815,83200.0,-0.008005366367016499,0.2457122819644153,0.24486269802459065,0.18846723788625153,0.10017638545356247
RY,1997-12-18,4.479508876800537,4.563238014684659,4.458576592329506,4.563238014684659,61200.0,-0.017371058446376573,0.2523507919561854,0.24695290721322502,0.1913640460717123,0.09681215693567109
RY,1997-12-19,4.3905487060546875,4.406247926696123,4.301586455753222,4.406247926696123,90400.0,-0.020059205437229898,0.24424068288740544,0.24975408561206902,0.19387221985843534,0.09755947524246521
RY,1997-12-22,4.510908603668213,4.526607821546408,4.380081788016582,4.395781005894778,162400.0,0.027044388185219502,0.26340243447315626,0.2551352079794661,0.20530938956289366,0.0975595174092873
RY,1997-12-23,4.385313987731934,4.510907705757669,4.385313987731934,4.510907705757669,42400.0,-0.02823736923477468,0.27860441393608903,0.2622159003954627,0.21332190561790712,0.09980232791542074
RY,1997-12-24,4.322516441345215,4.3853132903720216,4.301584158336279,4.3853132903720216,55600.0,-0.014423485982778,0.28097864084950863,0.2641496546318835,0.21472662476127158,0.10129754164245755
RY,1997-12-26,4.343449115753174,4.343449115753174,4.291118403515183,4.301584545962782,14400.0,0.004831017382161558,0.2770853662132939,0.2642510794668865,0.20636719462726258,0.0983072179497148
RY,1997-12-29,4.411479473114014,4.427178688320825,4.353915684022372,4.359148755757976,92800.0,0.01554135501320234,0.263769115284713,0.2658793990876482,0.2065218227571919,0.09494313382985434
RY,1997-12-30,4.442876815795898,4.442876815795898,4.401012252160601,4.432410674887074,189600.0,0.007091983483526682,0.22625898730500424,0.2632765541426826,0.19219058521076968,0.09195280485904414
RY,1997-12-31,4.4376444816589355,4.448110624304357,4.416712196368091,4.442877552981646,141600.0,-0.0011783845941401299,0.21496257712879252,0.2596087766535507,0.18568643785266634,0.08933626594647752
RY,1998-01-02,4.442876815795898,4.453342956704723,4.432410674887074,4.453342956704723,105200.0,0.0011783845941400624,0.21498158470923728,0.25958332679368656,0.18103721432959394,0.08260786124328431
RY,1998-01-05,4.67313289642334,4.6783659679758856,4.469043105874056,4.469043105874056,80400.0,0.05052760441011705,0.2872142634794557,0.2785408880230626,0.2037008195231142,0.09232649373321511
RY,1998-01-06,4.599870681762695,4.641735261346429,4.594637609314729,4.626036044002529,79600.0,-0.01580151208323718,0.2908953803653817,0.279412366828426,0.20038163486841595,0.0945690872963182
RY,1998-01-07,4.558002471923828,4.605100086444281,4.521370993963476,4.605100086444281,90400.0,-0.009143717289830742,0.2918299103355117,0.2773029427879384,0.19566867409392538,0.09494287368493483
RY,1998-01-08,4.4899749755859375,4.531839544122869,4.4899749755859375,4.4899749755859375,70000.0,-0.015037344777296017,0.29453362841362274,0.2792802177189197,0.19302106632516283,0.09531649346902674
RY,1998-01-09,4.37484884262085,4.521374880411979,4.37484884262085,4.50044258929896,136800.0,-0.02597515941785838,0.3057283703676423,0.2842493595929999,0.20307655387882204,0.09830682314302505
RY,1998-01-12,4.348682403564453,4.364381618017754,4.165524901609272,4.291118617235682,248400.0,-0.0059990654685068085,0.2956768644161367,0.2842355886127584,0.22192705392074083,0.10054978885475808
RY,1998-01-13,4.46381139755249,4.469044470703197,4.416713739196133,4.437646031798959,102000.0,0.026130071048142637,0.3120076614983144,0.2890112475142801,0.21845347258355619,0.09868093411253794
RY,1998-01-14,4.453344345092773,4.521374282209349,4.427178984663321,4.521374282209349,87600.0,-0.002347622396442228,0.3113191704530744,0.28900517444144774,0.22253883862306445,0.0964381256560914
RY,1998-01-15,4.37484884262085,4.448111861516415,4.348683478729576,4.448111861516415,91600.0,-0.017783383183193655,0.3160351142063289,0.2895152150046477,0.22478227226463962,0.0979331997252016
RY,1998-01-16,4.343449115753174,4.427178255333957,4.332982973305575,4.395779827991164,216800.0,-0.007203209338623807,0.31586090511386816,0.2872179637857443,0.2275437575010628,0.10092352613880097
RY,1998-01-20,4.364381313323975,4.374847455562161,4.291118317656665,4.374847455562161,106400.0,0.004807681559678568,0.31171232859753223,0.28653335977053723,0.22589059760254296,0.10092349509150418
RY,1998-01-21,4.332982540130615,4.353914822933179,4.322516398729333,4.353914822933179,142000.0,-0.007220327936602823,0.30471849543786733,0.2846918299181715,0.22054102672472295,0.10092352016002877
RY,1998-01-22,4.183779716491699,4.320952821950444,4.152124384462758,4.320952821950444,146400.0,-0.03504103688451126,0.3095079775219604,0.293326767970073,0.22569134465091575,0.11159921499799953
RY,1998-01-23,4.400092124938965,4.6322312778134425,4.199608311092825,4.516161701376204,537600.0,0.05041040183660482,0.3502503203130432,0.2995697897635842,0.30166306245485597,0.14213630639114916
RY,1998-01-26,4.547819137573242,4.579474491199042,4.357887015818443,4.357887015818443,250800.0,0.0330223294422785,0.36424531259591875,0.3038798218541976,0.31700240859234535,0.1411433294769071
RY,1998-01-27,4.537265300750732,4.563644750173702,4.516161741212358,4.537265300750732,242800.0,-0.0023233337326731334,0.36453379124827706,0.2946706079479126,0.3167332542556582,0.13892816675210234
RY,1998-01-28,4.495057582855225,4.526712917945754,4.495057582855225,4.516161139582244,84800.0,-0.009345995635378045,0.36313930216409973,0.29310623178993883,0.3150846328861544,0.13596235428172396
RY,1998-01-29,4.442300319671631,4.516162795295625,4.410644972975634,4.516162795295625,130400.0,-0.011806145967414212,0.36508264746103697,0.293947496798602,0.31845101628417727,0.1386402347090169
RY,1998-01-30,4.410643100738525,4.458126100626859,4.3948154341090815,4.458126100626859,89200.0,-0.0071518256391956535,0.36595166837348103,0.2939024689574145,0.31955076813622785,0.1326962796180632
RY,1998-02-02,4.542541980743408,4.579473216359208,4.4950589635230935,4.4950589635230935,72800.0,0.029466256357409883,0.38094146815398106,0.300182938736802,0.3218460894775846,0.12980386351871356
RY,1998-02-03,4.642781734466553,4.642781734466553,4.505608637766405,4.526712191104889,112400.0,0.021826935325089933,0.34332497275084245,0.30346558454550165,0.31328946607548863,0.13100465134452818
RY,1998-02-04,4.590023517608643,4.642782408615639,4.590023517608643,4.62167885221284,316800.0,-0.011428550619933392,0.34105398964325623,0.30264762073202245,0.31348239046293963,0.12804490802031163
RY,1998-02-05,4.61112642288208,4.653333529727682,4.590022869459278,4.632229976304881,268800.0,0.00458702279860795,0.33970868543475,0.2985420210459684,0.3124002757291193,0.12509132187068353
RY,1998-02-06,4.658610820770264,4.674438490603006,4.632231371049028,4.632231371049028,56800.0,0.010245126043997008,0.3361288155167741,0.2983060302998632,0.3123721838912483,0.1228853779915795
RY,1998-02-09,4.721922397613525,4.721922397613525,4.663887597195929,4.663887597195929,99200.0,0.013498707744408872,0.3216938037915312,0.29895937900867553,0.30551460784826234,0.1214269807728485
RY,1998-02-10,4.737750053405762,4.764129508046106,4.700818816909281,4.700818816909281,105200.0,0.003346346428816222,0.31961523723821517,0.2974962533303648,0.2902919104048389,0.12295882195443308
RY,1998-02-11,4.748302936553955,4.774682397312588,4.7271993679470485,4.7271993679470485,160800.0,0.0022249269559617042,0.3090333538916498,0.2974496598254254,0.28998767726669045,0.11343202721855324
RY,1998-02-12,4.880198955535889,4.896026627824113,4.71137045112816,4.727198123416385,201200.0,0.027398710917892418,0.31993852237729015,0.29868835910447167,0.29798559755185283,0.09458949974528245
RY,1998-02-13,4.869645118713379,4.9065763384652685,4.83271389896149,4.8854727843213315,66800.0,-0.002164925072483795,0.31011375084068815,0.29175210738616436,0.29583525736271,0.08403771146836674
RY,1998-02-17,4.880198955535889,4.959337316977011,4.874923064773147,4.874923064773147,122000.0,0.0021649250724838144,0.3068468472046501,0.2915326680244397,0.29454373139209156,0.08705265356138733
RY,1998-02-18,4.853818893432617,4.88547423404196,4.827439442924831,4.88547423404196,114400.0,-0.005420192791181438,0.30943384821935405,0.29174102986747263,0.29275921017674783,0.08818315879150315
RY,1998-02-19,4.822161674499512,4.874920554964495,4.8063340103600165,4.853817002778501,134400.0,-0.006543488107895118,0.3090793232735974,0.28861024929832696,0.2939086151987478,0.08554521038325223
RY,1998-02-20,4.859097957611084,4.880201531802663,4.8168908092279255,4.83271848987161,132800.0,0.007630507543815996,0.26973210721985375,0.28831936626271515,0.28273358321855446,0.0855452143873208
RY,1998-02-23,4.8643693923950195,4.8643693923950195,4.822162282699618,4.8643693923950195,87600.0,0.0010842706846495979,0.21735373868660207,0.2883058123232608,0.1913005430915795,0.07650071396408643
RY,1998-02-24,4.927681922912598,4.927681922912598,4.8801989065247895,4.8801989065247895,142800.0,0.012931593344179858,0.19339792080129117,0.2890452589889281,0.16075811935001588,0.07122495923676
RY,1998-02-25,4.969888687133789,4.9857163581119215,4.906578003221257,4.906578003221257,205600.0,0.008528763618155646,0.19251799890231402,0.28648321456493137,0.16281730447701095,0.07310920665702206
RY,1998-02-26,5.001543998718262,5.012095779306275,4.943509205484189,4.959336876366209,101200.0,0.006349221606175167,0.18541881162107837,0.2786362277273969,0.1647678929019984,0.07348605762514218
RY,1998-02-27,4.932958126068115,4.980441145463423,4.927682235024192,4.980441145463423,60800.0,-0.013807830826066927,0.18799188991456106,0.2707585847823052,0.158504935693,0.07423960733750963
RY,1998-03-02,4.896025657653809,4.932956885674904,4.8801979885019104,4.932956885674904,100400.0,-0.007515047952698477,0.18831354565529676,0.26929057484637764,0.15722458248358695,0.07348593310343413
RY,1998-03-03,4.885471820831299,4.890747708326797,4.848540608362812,4.885471820831299,49200.0,-0.0021579192636205233,0.16650440616576012,0.2693469785282,0.15325757227353512,0.07235553011444631
RY,1998-03-04,4.874917507171631,4.880193391919652,4.843262198683504,4.880193391919652,97200.0,-0.002162683765719766,0.15297387394158174,0.26928637715657994,0.14022343650230296,0.07197885817032176
RY,1998-03-05,4.896025657653809,4.954060444544102,4.843266760480815,4.853818539915414,99600.0,0.00432060302934025,0.1439883823371269,0.26910473021587067,0.14626651612334898,0.06670296583941708
RY,1998-03-06,4.927681922912598,4.954061376461381,4.9065783600735715,4.938233704332111,89200.0,0.006444893554434687,0.14437165267876,0.2690746061533573,0.14478467615112464,0.06557248578968806
RY,1998-03-09,4.975165843963623,4.980441735632725,4.9382346022799055,4.9382346022799055,35600.0,0.009590026240422342,0.14397304556726917,0.2695863253974061,0.14463017242980056,0.06293445825086628
RY,1998-03-10,5.022646427154541,5.022646427154541,4.969887536113002,4.975163425217156,88800.0,0.009498265993801686,0.1408767342683025,0.26971150658672854,0.1439778747410127,0.06255760824546698
RY,1998-03-11,5.059578895568848,5.0648547859709,5.027923553156529,5.027923553156529,218400.0,0.007326286097799364,0.14167996385354445,0.2645571943882166,0.141984783522451,0.06067345211774417
RY,1998-03-12,5.059578895568848,5.059578895568848,5.01209588195037,5.049027114764741,98400.0,0.0,0.14212041445635182,0.2638225921948646,0.14180891042585086,0.059542901478011334
RY,1998-03-13,5.038478374481201,5.107064991097175,5.038478374481201,5.085961416753799,122400.0,-0.004179130942445352,0.11167551058507114,0.26403037107345967,0.11926297657276916,0.061427151972337946
RY,1998-03-16,5.107064723968506,5.107064723968506,5.043754004249888,5.043754004249888,339200.0,0.013520694490133588,0.11834987722848676,0.265137796317318,0.11783560506166207,0.061803853327318414
RY,1998-03-17,5.154543399810791,5.154543399810791,5.101784511378746,5.101784511378746,133200.0,0.00925371814517785,0.12082788566566284,0.2647811474769258,0.11413515419231274,0.0599196057231313
RY,1998-03-18,5.180924415588379,5.20202797736267,5.159820853814089,5.170372634701233,74800.0,0.005104959647859857,0.11712565172109836,0.261728829630017,0.11260311446155738,0.058412320275259395
RY,1998-03-19,5.159822463989258,5.1756501402591635,5.138718895629384,5.1756501402591635,36000.0,-0.004081326259411579,0.11469288770288626,0.25788646837872725,0.10954513178063785,0.05615116000846835
RY,1998-03-20,5.122889518737793,5.159820751107684,5.112337738060681,5.159820751107684,31200.0,-0.007183533708762498,0.11937706362324145,0.2535848065678042,0.10776682375486812,0.05577434489149491
RY,1998-03-23,5.09123420715332,5.112337768633749,5.064854755302785,5.112337768633749,172000.0,-0.006198360972087142,0.12337066013803288,0.24623152374856816,0.10800121156337425,0.05652789590178146
RY,1998-03-24,5.1281657218933105,5.133441612553694,5.07540681528947,5.096510377931006,84000.0,0.0072277581409793835,0.1183998022067137,0.24386688695363073,0.10874582250430731,0.05765826555295498
RY,1998-03-25,5.101782321929932,5.191472393773581,5.096506435350894,5.149265301141275,64000.0,-0.005158082591684973,0.11834836157600813,0.24437875201495188,0.11050427157096114,0.05652771372148356
RY,1998-03-26,5.09123420715332,5.112337768633749,5.080682426413106,5.107061878263641,46000.0,-0.0020696755492943955,0.11736243448095898,0.2430823717615669,0.10734864983492177,0.05464340110813147
RY,1998-03-27,5.064854621887207,5.107061743736267,5.054302841424942,5.09123407304287,62000.0,-0.005194843218546396,0.10654074177667283,0.243370963981909,0.1072304132824627,0.054643336078931286
RY,1998-03-30,5.001543998718262,5.043751121070315,4.969888656954223,5.043751121070315,24000.0,-0.012578770289611184,0.11340485111020994,0.24515855756248292,0.10937083885216958,0.05765812707117738
RY,1998-03-31,4.990992546081543,5.033199671206968,4.9804407648001865,5.017371999284934,110400.0,-0.0021118674945089792,0.11338760299826137,0.24529798753789128,0.11011445504814621,0.05841173761335039
RY,1998-04-01,4.990992546081543,5.027923780566289,4.9804407648001865,5.0226478899256115,54000.0,0.0,0.11282870937594189,0.22343170275683982,0.11077961936229416,0.05841173776675219
RY,1998-04-02,4.94878625869751,5.012096957103022,4.906579126427169,5.012096957103022,67200.0,-0.00849245076344597,0.11717642404705911,0.22156495098169382,0.1095658694351422,0.061049681628172134
RY,1998-04-03,4.985715866088867,4.985715866088867,4.959336417061942,4.959336417061942,65200.0,0.00743465088262297,0.11788891032082979,0.22085713161322806,0.1082176414182442,0.0587884857641759
RY,1998-04-06,5.075405597686768,5.075405597686768,4.990991367371811,4.990991367371811,48000.0,0.017829445327223543,0.12931065251263416,0.220620101008098,0.11251772720596145,0.06142640313316556
RY,1998-04-07,5.09123420715332,5.107061878263641,5.059578864932678,5.059578864932678,214800.0,0.003113835556265969,0.1256788085078167,0.21275577898668704,0.11202685742469716,0.06142629140310017
RY,1998-04-08,5.075405597686768,5.091233265870822,5.043750261318659,5.085957376476137,165600.0,-0.003113835556265968,0.12380386602771788,0.21234366842316335,0.11271924399513025,0.061803321822790594
RY,1998-04-09,5.1439924240112305,5.165095982673841,5.085957637689052,5.085957637689052,111600.0,0.013423071691774579,0.1324463967617446,0.2078730501225961,0.11569361987021627,0.06481801175554036
RY,1998-04-13,5.249509811401367,5.265337479174437,5.17564736179371,5.191475029566779,128400.0,0.02030518883487831,0.147796958901797,0.21084292155029422,0.11787992772329133,0.06934017545041168
RY,1998-04-14,5.370855808258057,5.370855808258057,5.244234453250008,5.244234453250008,147600.0,0.022852561226210384,0.16056236769284815,0.2103935026706637,0.12559965045810398,0.07423921528925627
RY,1998-04-15,5.333925724029541,5.434167651583014,5.296994487562472,5.37085696049661,136800.0,-0.006899763554646839,0.16180822956074178,0.21032897907356224,0.13514735535671094,0.07725401568910303
RY,1998-04-16,5.328648567199707,5.3392003465406965,5.223130773789812,5.244234332471791,149600.0,-0.000989846751183428,0.1615585066770397,0.21050155142580507,0.1419806817009101,0.0832836035841203
RY,1998-04-17,5.254786968231201,5.328649435656138,5.21257984398838,5.328649435656138,70400.0,-0.013958189271979893,0.16961101641887152,0.21238798257777103,0.14876014069937363,0.08780579568100835
RY,1998-04-20,5.196751594543457,5.238958714093048,5.191475704599758,5.212579264374553,102800.0,-0.011105727607709441,0.17263831125765816,0.1992307521225265,0.14872081394234232,0.08554474558804115
RY,1998-04-21,5.191475868225098,5.2125794286650375,5.11761340668531,5.154544637455204,178400.0,-0.0010157126017573432,0.17085634794669674,0.17390381864467114,0.15250744792412707,0.0885595395575373
RY,1998-04-22,5.221861362457275,5.221861362457275,5.20592485779057,5.211237026012805,14000.0,0.005835896753811661,0.17025110683268527,0.1622280561751795,0.15071004973918223,0.0873382880193998
RY,1998-04-23,5.158116817474365,5.205926345133757,5.1474924779945,5.205926345133757,349600.0,-0.01228236615387409,0.17541613556034277,0.16470617673291965,0.14745707835963923,0.08511336328989426
RY,1998-04-24,5.051871299743652,5.1474903148807565,5.014686127190334,5.1474903148807565,65600.0,-0.020812825972716508,0.19104785478475853,0.16972101805186246,0.15707688114220847,0.09272058349651381
RY,1998-04-27,4.9403181076049805,4.956254617629513,4.892508577531384,4.929693767588626,138000.0,-0.02232900567499365,0.20587153682100814,0.17466111691456712,0.15793875352781628,0.09769722568325438
RY,1998-04-28,4.961564540863037,5.009374049286771,4.961564540863037,4.972188876068311,110400.0,0.004291399245721671,0.20223027835927573,0.1737361862132946,0.15612021052687544,0.0992381491368849
RY,1998-04-29,4.988126754760742,4.998751092896548,4.9084442187422,4.972190247557034,50800.0,0.005339316811366197,0.2031219754983215,0.16419619705365082,0.15930902292798177,0.10229692973114826
RY,1998-04-30,5.083746433258057,5.0996829424532235,5.035936905672558,5.035936905672558,36800.0,0.01898803720668772,0.21404643338780752,0.16279661474086687,0.16027866920007963,0.10385877278153455
RY,1998-05-01,5.041247844696045,5.152803381828412,5.041247844696045,5.152803381828412,74800.0,-0.008394836970695244,0.21398977067129593,0.16188276594965273,0.16065144138389512,0.10315952149361747
RY,1998-05-04,5.035934925079346,5.051871428006812,5.01999842215188,5.051871428006812,61200.0,-0.0010544455192181,0.21268261068585337,0.16184547657313503,0.1608198692722479,0.09639178226839487
RY,1998-05-05,5.004062652587891,5.025311326271916,4.97750181048286,5.025311326271916,101200.0,-0.006349081125031768,0.20368122343407977,0.1615748182052086,0.1581137529993294,0.09076749302381946
RY,1998-05-06,4.95094108581543,5.025311445473601,4.945628917268417,5.025311445473601,68800.0,-0.010672436170513219,0.20611462513612983,0.16130472974830906,0.16051290434250684,0.08816841841341232
RY,1998-05-07,4.961564540863037,4.961564540863037,4.91906720004194,4.950940205657763,82000.0,0.0021434457674045404,0.2063784988251012,0.16124211140208808,0.16031739470666215,0.0829132576386508
RY,1998-05-08,5.078433990478516,5.078433990478516,4.977502771002478,4.977502771002478,114400.0,0.023281821850357393,0.2182286016688535,0.16769942803473908,0.162633417407277,0.08673884235179617
RY,1998-05-11,5.115617275238037,5.136865945124799,5.110305107766346,5.120929442709728,70400.0,0.007295127068630873,0.20622218190022237,0.15908389748611726,0.15884053020952404,0.08412926611369301
RY,1998-05-12,5.120931148529053,5.120931148529053,5.057185117634501,5.099682471564202,100000.0,0.0010382159197318717,0.18588233116942532,0.15896558211628697,0.15282878284391044,0.08651216158957688
RY,1998-05-13,5.073122501373291,5.14218071343387,5.057185990897773,5.14218071343387,33600.0,-0.009379781452095023,0.1868874139768967,0.160309173053454,0.14713429657973864,0.08727115002338552
RY,1998-05-14,5.051871299743652,5.07311996977412,5.0359347972208015,5.0359347972208015,49600.0,-0.004197776957352891,0.1868890221486271,0.1601310713082211,0.1403536455527317,0.07968236529970397
RY,1998-05-15,5.025311470031738,5.030623638604711,4.9934384585939044,5.030623638604711,83600.0,-0.005271292943500843,0.182418402253307,0.1599074797108322,0.13321103413283897,0.07247308808095251
RY,1998-05-18,4.956253528594971,4.993438710481535,4.950941359754033,4.993438710481535,32000.0,-0.0138373177608119,0.18442729598088328,0.16196555297844145,0.13304300514795303,0.07285267155208926
RY,1998-05-19,5.089057445526123,5.094369614049636,5.004062749149904,5.004062749149904,109200.0,0.02644251736937027,0.21094803326310146,0.17057845917963055,0.13273238203980295,0.07626761521639766
RY,1998-05-20,5.083746433258057,5.1103072819166675,5.067809924062891,5.1103072819166675,31200.0,-0.0010441590762756054,0.2094005926871153,0.16871087225598178,0.13376225440020828,0.07133484165649019
RY,1998-05-21,5.152805805206299,5.152805805206299,5.089059754007871,5.089059754007871,77600.0,0.01349290621950025,0.21151416397782052,0.1700190817773232,0.1342292997785024,0.06829940128619556
RY,1998-05-22,5.174053192138672,5.195301870545812,5.152804513731532,5.152804513731532,41200.0,0.004114981509825899,0.19707752886675897,0.16975797963027886,0.12336617122383836,0.06905828349757755
RY,1998-05-26,5.057183265686035,5.312167295888693,5.057183265686035,5.312167295888693,322800.0,-0.022846702929345947,0.1979039501186942,0.17398478259002986,0.15954268904026866,0.08309763461230409
RY,1998-05-27,5.051871299743652,5.067807802266503,4.966876619621782,5.067807802266503,178400.0,-0.001050932388762069,0.19769446327532722,0.173229152075427,0.16393622936668104,0.08461539564369953
RY,1998-05-28,5.099681854248047,5.126242697238922,5.035935831069946,5.073121011257172,123600.0,0.009419427210856996,0.19943199810848108,0.1740868249175946,0.1637077730314589,0.08803036173997666
RY,1998-05-29,5.205926418304443,5.237799437192021,5.142180380529287,5.142180380529287,68000.0,0.02061951619041927,0.20144614098714286,0.1786786650094614,0.1662041607697177,0.08954808554915493
RY,1998-06-01,5.195301055908203,5.216549730983493,5.120930693144691,5.120930693144691,87600.0,-0.0020430984936461996,0.19868161796374986,0.1786639278073553,0.16432323903007742,0.09220430577719194
RY,1998-06-02,5.227173328399658,5.25373416848299,5.19530032029966,5.2006124883163265,103200.0,0.006116085426296851,0.19908640859689247,0.17862230607532947,0.16549496782067893,0.09182486415496179
RY,1998-06-03,5.237795829772949,5.253732328240819,5.2218593313050805,5.227171497461037,86800.0,0.002030107277141184,0.1967095210914107,0.17773618974554514,0.16474705042367122,0.0880304551835076
RY,1998-06-04,5.253733158111572,5.253733158111572,5.216547989146172,5.221860156141229,112000.0,0.003038134978388439,0.19066089237323425,0.1768858002075708,0.16189475807708306,0.08803027409871549
RY,1998-06-05,5.200613498687744,5.248423020126141,5.200613498687744,5.248423020126141,99600.0,-0.010162302497979137,0.1962875138538463,0.17773760551007792,0.16203145918658446,0.08765076111829265
RY,1998-06-08,5.205926418304443,5.205926418304443,5.174053399416865,5.184677739046058,111200.0,0.0010210733097990978,0.18003914028496795,0.17773868037029253,0.15682538872319174,0.08461525459042647
RY,1998-06-09,5.174053192138672,5.216550548952952,5.174053192138672,5.211238379351167,68400.0,-0.006141308083168308,0.18036244386791836,0.17800343822345488,0.15740443299403933,0.07778534540182751
RY,1998-06-10,5.067810535430908,5.17936611325486,5.051874024313201,5.17936611325486,130400.0,-0.02074748709648173,0.19554794565427325,0.18107713567587921,0.1639695750358503,0.0838563976223905
RY,1998-06-11,4.993437767028809,5.0678081167505145,4.940316088656162,5.0678081167505145,86000.0,-0.01478427344773256,0.19969221201886994,0.1824533235095458,0.16903790627984175,0.08803033153856939
RY,1998-06-12,5.046559810638428,5.057184147081878,4.93500427798221,5.004062464864631,150400.0,0.010582181703995079,0.2032092361319462,0.18351792919094118,0.1761986335578943,0.0937219395589542
RY,1998-06-15,4.966878414154053,5.025312277849983,4.96156624472715,5.025312277849983,204000.0,-0.01591522843470827,0.21022597250152486,0.1861056460596766,0.1775850276136075,0.08157976353814135
RY,1998-06-16,5.0306220054626465,5.0306220054626465,5.004061171220499,5.004061171220499,192000.0,0.012752078507385047,0.20917900439475037,0.18758822833122465,0.17700794896293331,0.07892350701413228
RY,1998-06-17,5.051871299743652,5.1049929748198215,5.046559132236036,5.046559132236036,172000.0,0.004215093449434289,0.1866259474132494,0.18740426543643302,0.17458617208304178,0.07778522867043217
RY,1998-06-18,5.004062652587891,5.0359356631139285,4.982813978903866,5.0359356631139285,116400.0,-0.009508616026163277,0.1894310121383406,0.18773643737380902,0.1751413051717785,0.07285235280584734
RY,1998-06-19,4.956253528594971,5.025311723527162,4.940317022072158,5.004063048163411,81600.0,-0.009599994678149577,0.18399521378791475,0.18843584158784332,0.17689712957133663,0.07209347163557611
RY,1998-06-22,4.956253528594971,4.977502203958722,4.897819671344655,4.897819671344655,108000.0,0.0,0.18277353199269136,0.18840911116415082,0.1793587509689652,0.07361123480920025
RY,1998-06-23,4.908440589904785,4.972186571591861,4.865943268780068,4.956250076170091,78000.0,-0.009693825785457685,0.1684191934300148,0.1891175339132155,0.1526219300208201,0.07892339951463269
RY,1998-06-24,4.929692268371582,4.929692268371582,4.855321910874597,4.929692268371582,89600.0,0.00432027333391849,0.16968049575296557,0.18768190024433729,0.1500147347165649,0.08157948440974591
RY,1998-06-25,5.051871299743652,5.083744304789354,4.972188787129399,4.972188787129399,96000.0,0.0244821631558519,0.18948074730255565,0.194344888904901,0.15266329303469828,0.08878893990931333
RY,1998-06-26,5.067810535430908,5.110307898411461,5.030625342822925,5.030625342822925,65200.0,0.0031501482216262596,0.17313265881639184,0.19443810515010324,0.1512805386179216,0.09220390681652457
RY,1998-06-29,5.174053192138672,5.184677531342242,5.07843413930654,5.07843413930654,66000.0,0.020747487096481762,0.18999241878374332,0.19802083370787368,0.15257324526857266,0.09751602389488553
RY,1998-06-30,5.131556034088135,5.189989901971126,5.110307354857956,5.174053392548492,170400.0,-0.008247430696395993,0.1904947838825337,0.198364743175989,0.15426598974072772,0.09410105662142206
RY,1998-07-01,5.200613498687744,5.205925667736455,5.120930962957084,5.136867470103216,33600.0,0.01336766546976529,0.19696706257427118,0.19690338501003707,0.15767419225393087,0.0910653607646095
RY,1998-07-02,5.1899871826171875,5.205923683689707,5.168738514520494,5.195299349641361,94000.0,-0.0020453716009536864,0.19663142533549663,0.19688424077694203,0.15768765591443593,0.084994310769577
RY,1998-07-06,5.205926418304443,5.227175097562829,5.168741229602269,5.168741229602269,30400.0,0.0030664449107527724,0.19369318835009416,0.1968312232946314,0.15830084762160815,0.0830971894873829
RY,1998-07-07,5.237795829772949,5.290917491332513,5.216547165149124,5.216547165149124,142000.0,0.0061030942097917255,0.19486722744709567,0.19533226225323502,0.16061891689739702,0.08461486675305974
RY,1998-07-08,5.232485771179199,5.259046612657266,5.195300593109905,5.259046612657266,43200.0,-0.0010143106463397725,0.19346245116616936,0.19084174104457258,0.16177215823185867,0.08385594176664446
RY,1998-07-09,5.216548442840576,5.227172777754712,5.18467543809817,5.227172777754712,99600.0,-0.0030504906713698966,0.17711754325084017,0.18485126481140338,0.15378603730720908,0.08233829978387609
RY,1998-07-10,5.205926418304443,5.221862927748233,5.19530207867525,5.221862927748233,51200.0,-0.002038292892082126,0.16712265472360008,0.18439873236736334,0.1442848333088452,0.07816445318516026
RY,1998-07-13,5.174053192138672,5.195301870545812,5.136868004926176,5.195301870545812,72400.0,-0.006141308083168308,0.16638459705691636,0.18477038257777795,0.1366800673499766,0.07740558752546026
RY,1998-07-14,5.221861362457275,5.248422203568452,5.189988353123864,5.248422203568452,69200.0,0.009197556808482516,0.15555422602653823,0.18365224476680192,0.13605316992537797,0.07512885242674505
RY,1998-07-15,5.1899871826171875,5.221860184762226,5.1899871826171875,5.221860184762226,80800.0,-0.006122693636066845,0.15347483532808867,0.1826585835336252,0.1362110728674458,0.07209341116553812
RY,1998-07-16,5.179366111755371,5.184678282126402,5.142180919158153,5.184678282126402,62000.0,-0.002048551008848595,0.15364769221634825,0.18269485077572933,0.13512585650414655,0.06450442738277117
RY,1998-07-17,5.163429260253906,5.189990110358093,5.158117090233069,5.158117090233069,940000.0,-0.003081732460333201,0.14931361970029264,0.18238387940630954,0.1338670727435911,0.06108946056394889
RY,1998-07-20,5.147491931915283,5.168740608620816,5.131555424386134,5.168740608620816,44800.0,-0.003091351535642473,0.14456917020821072,0.1807458773806413,0.12974966126064583,0.05539790258704518
