Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
BP,1980-01-29,,1.3127151727676392,1.3444474733816152,1.3043645673429087,1.3444474733816152,883200.0,-0.02760466502920932,0.352621165099858,,0.2919317739938501,0.03626550981751416
BP,1980-01-30,,1.3628184795379639,1.3728392036522135,1.3227355830809648,1.3227355830809648,498400.0,0.037457323487643364,0.35805495971586504,,0.27421107389388844,0.03972502280517993
BP,1980-01-31,,1.336096167564392,1.3895400142669678,1.336096167564392,1.36281809091568,397600.0,-0.019802912456929445,0.365387034185825,,0.2737362775697941,0.04079866882674643
BP,1980-02-01,,1.336096167564392,1.342776648402214,1.322735205888748,1.336096167564392,356000.0,0.0,0.3563261217258261,,0.2681588783512855,0.04056008709765905
BP,1980-02-04,,1.3160545825958252,1.3477868631406484,1.2993533823090762,1.3360960229399241,468800.0,-0.015113746054109724,0.3643988058958084,,0.2774805089337892,0.04282670259718594
BP,1980-02-05,,1.3127151727676392,1.3227358992773157,1.2993542040880703,1.3160554149375314,275200.0,-0.0025406649766041367,0.3526772867384543,,0.27172346636541644,0.04354246893069585
BP,1980-02-06,,1.366158127784729,1.366158127784729,1.2910027295569626,1.312714289044984,556800.0,0.03990487097118037,0.3699318126839535,,0.2910946639892803,0.045331835915204795
BP,1980-02-07,,1.356137990951538,1.3745093184151673,1.349457508237491,1.3661587150226084,774400.0,-0.007361566594961657,0.3732830116453383,,0.2929458921705867,0.04509324704617198
BP,1980-02-08,,1.4132033586502075,1.4132033586502075,1.3427110295963969,1.3628516950403426,643200.0,0.04121806554841372,0.37483862139227453,,0.3063533074469152,0.04583381360159903
BP,1980-02-11,,1.4098466634750366,1.4534847744873591,1.406489885704858,1.4132034412452152,739200.0,-0.002378063959730318,0.37730959983836937,,0.31208136742653025,0.04704329289192052
BP,1980-02-12,,1.4367011785507202,1.4367011785507202,1.3913846694141905,1.4098469509142582,1136000.0,0.01886868818413763,0.37837943423091835,,0.31829330516288146,0.047894300560895005
BP,1980-02-13,,1.4501274824142456,1.480338471631209,1.4367003760955952,1.4367003760955952,640800.0,0.009301834122123532,0.37703480399213185,0.34635503755189617,0.3239378390540577,0.048863939808886814
BP,1980-02-14,,1.4165606498718262,1.4534852165746461,1.4165606498718262,1.4501284377834807,844000.0,-0.023419615390903443,0.3762589795691854,0.3527367409461817,0.3263398009399157,0.046729633917339926
BP,1980-02-15,,1.4232734441757202,1.450127660103564,1.4115247247072886,1.4165598901937593,321600.0,0.004727604912327843,0.3740571599650038,0.3471079035924162,0.3276245008103787,0.04519239195139086
BP,1980-02-19,,1.4199168682098389,1.426630423142273,1.4031329808787534,1.423273645676056,596000.0,-0.0023611346104102852,0.34336172692293626,0.34277164367710833,0.32124885448428314,0.043649890814139024
BP,1980-02-20,,1.473624348640442,1.473624348640442,1.4199159441341844,1.4199159441341844,518400.0,0.03712658323307859,0.3495117283215068,0.3471051656540121,0.3270102012524934,0.043191631787116394
BP,1980-02-21,,1.4450920820236206,1.4836950063982353,1.4367001419421825,1.4736246783005098,989600.0,-0.019551865500420647,0.3616413667703846,0.3500185272737483,0.32928534025070494,0.042730990198079036
BP,1980-02-22,,1.4132033586502075,1.4266304689461715,1.3964194707802526,1.4266304689461715,512800.0,-0.02231403099020315,0.3752174987417113,0.35387245288957286,0.33148791821936163,0.04477607367878633
BP,1980-02-25,,1.3527809381484985,1.3695648207558,1.3292835024982765,1.3695648207558,815200.0,-0.04369658528964698,0.4072185542508775,0.3728426959597136,0.31874910721136407,0.04731081477309767
BP,1980-02-26,,1.3695646524429321,1.3729214285518607,1.3527807718982883,1.3527807718982883,911200.0,0.012330489562325787,0.3900586044355447,0.36821639596982897,0.30544239912429566,0.0470793120205496
BP,1980-02-27,,1.3292831182479858,1.3863483026172176,1.3292831182479858,1.3695644248615613,523200.0,-0.02985312932028836,0.3923008560160479,0.37427260930864864,0.3117067280599204,0.04578715388779713
BP,1980-02-28,,1.3511030673980713,1.362851789723272,1.3343191783620703,1.3343191783620703,860000.0,0.01628155769796907,0.3726417574185013,0.3706108185488879,0.30481759990038715,0.04639550112334069
BP,1980-02-29,,1.3662080764770508,1.3662080764770508,1.3494241934736473,1.3511025817739877,651200.0,0.011117729156052735,0.3674507757531831,0.3662773251526657,0.29430855628057623,0.04255918354831161
BP,1980-03-03,,1.3662080764770508,1.386348736081135,1.36285129987637,1.3662080764770508,271200.0,0.0,0.3674507757531831,0.3619914353468146,0.29481830807392484,0.04088079407847332
BP,1980-03-04,,1.3527809381484985,1.3527809381484985,1.3158563964124355,1.3527809381484985,828800.0,-0.00987664709605899,0.36484412133971433,0.35943941616030856,0.2903648544044157,0.04124044914476515
BP,1980-03-05,,1.3309619426727295,1.352780990913266,1.3292835543465344,1.352780990913266,911200.0,-0.01626048186711593,0.37001143836710015,0.3587100823020531,0.29027837207328694,0.03980183064698785
BP,1980-03-06,,1.2890018224716187,1.3208911904754739,1.2856450468922656,1.3208911904754739,799200.0,-0.03203380815015833,0.3567682353332377,0.3647624692097101,0.27025142942284786,0.04040128272396242
BP,1980-03-07,,1.2587916851043701,1.268862018585205,1.2420077959696452,1.268862018585205,824800.0,-0.023715857048854296,0.3641238843595109,0.366177989242649,0.27125212146274297,0.04100064637436943
BP,1980-03-10,,1.255434274673462,1.262147826944443,1.2352936178605187,1.2587910508089524,808800.0,-0.002670732448290168,0.32331754709980554,0.3623885478629932,0.25254952699521355,0.04124041543296976
BP,1980-03-11,,1.2571132183074951,1.2604699959264738,1.2487212742600486,1.2554348294980058,536000.0,0.0013364474809882314,0.3241249297065692,0.35852386515352597,0.24345578015890773,0.038243295230124597
BP,1980-03-12,,1.2420082092285156,1.2604704934197504,1.2369730408127244,1.2571137144758895,664000.0,-0.012088402630372046,0.31133518415844347,0.356319305665031,0.2370902403084842,0.036564908669479826
BP,1980-03-13,,1.2185101509094238,1.2420075918360518,1.1950127099827959,1.2420075918360518,1084000.0,-0.019100668465638803,0.30757162917404235,0.3559073825405134,0.2427023962761962,0.0364451149553621
BP,1980-03-14,,1.2050830125808716,1.2151533441623272,1.1882991266117786,1.2151533441623272,624800.0,-0.011080470030188694,0.3028220189113827,0.3534960998838706,0.24117382343281968,0.032608769822913115
BP,1980-03-17,,1.1648012399673462,1.195012223136528,1.1580876881519726,1.195012223136528,446400.0,-0.03399799168628728,0.3121476855940448,0.3586647707723909,0.24358426532831412,0.03452696037829358
BP,1980-03-18,,1.2050830125808716,1.2050830125808716,1.1513745774797741,1.1648016862550485,852000.0,0.03399799168628731,0.3485403992908822,0.3624629076271725,0.25985791705500555,0.03428719257342684
BP,1980-03-19,,1.2034040689468384,1.21683117152923,1.1966905176556426,1.2050824567696374,1180800.0,-0.001394189671072846,0.30636420399919057,0.3590820367116133,0.25005559485122586,0.033328048459019786
BP,1980-03-20,,1.1882989406585693,1.2185099306753127,1.1882989406585693,1.2034044356669409,309600.0,-0.012631442170312446,0.30452027066261517,0.3570177344347263,0.24634165799156482,0.03428712753140121
BP,1980-03-21,,1.1832646131515503,1.193334950284755,1.1748726655405464,1.1882997817181526,346400.0,-0.004245583097191759,0.30139654633576396,0.35394590766196743,0.2443503307466357,0.03392747385564717
BP,1980-03-24,,1.1010222434997559,1.1866200093815966,1.0943086932345134,1.1832632342489753,1188800.0,-0.07203817920631525,0.35656206167802934,0.3830046038450655,0.2923409024094649,0.036924590718680594
BP,1980-03-25,,1.1379474401474,1.1446609943665587,1.101022891942027,1.101022891942027,992800.0,0.03298708794179242,0.3806717622674039,0.3858732635694758,0.30221915900022917,0.03836325602582854
BP,1980-03-26,,1.12787663936615,1.1580876207777433,1.12787663936615,1.1379469665033477,524800.0,-0.00888936364398382,0.37282519346737747,0.383013033740172,0.29407907958190876,0.037284262142337786
BP,1980-03-27,,1.1345906257629395,1.1345906257629395,1.064098308777668,1.1278770717643423,846400.0,0.005935118893398403,0.3655465047376453,0.37993287584766633,0.3211638660250672,0.03896271146257335
BP,1980-03-28,,1.1396260261535645,1.1547315257638473,1.1043798603962378,1.1345908596168035,774400.0,0.0044282576286986996,0.3614771438883284,0.37913449203238286,0.33389375512208036,0.04064110119712229
BP,1980-03-31,,1.1681585311889648,1.1815856407428609,1.1413043120811726,1.1413043120811726,296800.0,0.02472844259997189,0.379892191513802,0.3765268460265295,0.34003598476965274,0.04279902212018453
BP,1980-04-01,,1.171514868736267,1.1782284209926355,1.1547309880953465,1.168158092608083,476000.0,0.0028690669815108227,0.38167158649711497,0.376536341764644,0.33762117934062497,0.04279902071234617
BP,1980-04-02,,1.1950128078460693,1.225223805797234,1.1748721425452928,1.1748721425452928,425600.0,0.019859232253950608,0.39169382256956903,0.3725237701104713,0.34726873184389734,0.04327855198486382
BP,1980-04-03,,1.181585669517517,1.195012779398398,1.1748721145770766,1.195012779398398,432000.0,-0.011299579059261268,0.37971728520830855,0.3730854605882328,0.34436071911099814,0.04255924262567436
BP,1980-04-07,,1.1480177640914917,1.1832639235153533,1.1345906557395444,1.18158553497136,430400.0,-0.02882055240464963,0.38358282013988626,0.3777892687047412,0.35287831825168586,0.04267909572188221
BP,1980-04-08,,1.1614456176757812,1.1681591761594563,1.1379481629829187,1.1480185007084311,459200.0,0.011628679637370885,0.38787385140822583,0.3758893766482895,0.3543180616008595,0.0410007084415565
BP,1980-04-09,,1.1983696222305298,1.1983696222305298,1.1547315127375413,1.161445068044155,584000.0,0.03129653349118569,0.4073207920293527,0.38015385830050746,0.3624856611420802,0.04267909812865659
BP,1980-04-10,,1.178228735923767,1.1983693980763102,1.1748719588983434,1.1983693980763102,764800.0,-0.016949745363107983,0.40921666754126546,0.3807213424691993,0.36272401162077766,0.04219957479404538
BP,1980-04-11,,1.181585669517517,1.1916560019281779,1.181585669517517,1.181585669517517,263200.0,0.002845084639200995,0.40489730160057874,0.38075469592359906,0.3537437359038809,0.04183993059834553
BP,1980-04-14,,1.1748727560043335,1.1882998732158117,1.1748727560043335,1.1815863146100727,115200.0,-0.005697475159828069,0.4036637638004861,0.37088972948573573,0.35135730729112236,0.03620534496008803
BP,1980-04-15,,1.1681585311889648,1.1815856407428609,1.1648017538004907,1.174872085965913,358400.0,-0.005731245016372107,0.3853202017644063,0.37096844841992166,0.34627346392314656,0.03428714039405713
BP,1980-04-16,,1.154731035232544,1.1916555741498638,1.1480174827021223,1.1681581402933876,445600.0,-0.011561157026584685,0.3656657716378679,0.35735895369471926,0.3417369102416244,0.03524621968235342
BP,1980-04-17,,1.1463398933410645,1.1614453970600536,1.137947946830515,1.154731839851614,667200.0,-0.007293281560644628,0.3661067511891677,0.355871193489281,0.3426610513153269,0.03188944348551537
BP,1980-04-18,,1.1496962308883667,1.1564097855212914,1.142982676255442,1.1463394535719043,424800.0,0.002923595062419857,0.36451766964745497,0.35598998393078535,0.3393700511705797,0.0292519751925325
BP,1980-04-21,,1.1480177640914917,1.1648016495314257,1.144660987003505,1.1496961526354852,222400.0,-0.0014609887036400296,0.3643888049787675,0.3546717413071339,0.33977903571165313,0.027693478616719953
BP,1980-04-22,,1.1681585311889648,1.179907252048624,1.1631233651062538,1.1631233651062538,635200.0,0.01739183222844941,0.25738099688754906,0.3534677476598087,0.2942387278960042,0.028292911120994475
BP,1980-04-23,,1.181585669517517,1.1933343906632878,1.1748721145770766,1.1748721145770766,753600.0,0.011428720176200136,0.23436996905402815,0.3460844404753799,0.2842806551961808,0.02625483415051991
BP,1980-04-24,,1.1832646131515503,1.1983701188513574,1.1815862236293495,1.1815862236293495,396800.0,0.001419915610237454,0.23091758711011268,0.3420779445359527,0.2802574867984652,0.026015102440866165
BP,1980-04-25,,1.2621480226516724,1.2722183526196378,1.1966908778598968,1.1966908778598968,606400.0,0.06453780961801955,0.3195228000180476,0.3593921909462728,0.27725134213812236,0.02889227899031464
BP,1980-04-28,,1.2621480226516724,1.2957157892115572,1.2571128576676895,1.2621480226516724,404000.0,0.0,0.3200741922895864,0.3573180971328181,0.2683139686095791,0.02949170173083821
BP,1980-04-29,,1.2520779371261597,1.2789321556168012,1.2487211598148296,1.2621482690601502,431200.0,-0.008010528516637213,0.3145019162556111,0.35760424338900654,0.26291067420482805,0.028532622181479863
BP,1980-04-30,,1.2487211227416992,1.258791454376713,1.245364345530028,1.2520778999533704,616000.0,-0.0026845950595475224,0.31525930619556597,0.3564265180030235,0.26038526149705016,0.027813296861086894
BP,1980-05-01,,1.2420082092285156,1.2587921039478198,1.2403298197565853,1.2487217671162374,336800.0,-0.005390332607430387,0.31025393174857097,0.3565312173938911,0.24655581329829382,0.02817294101728859
BP,1980-05-02,,1.2352941036224365,1.2520779908999153,1.2352941036224365,1.242007658533428,483200.0,-0.00542051086029721,0.30761999509491555,0.3463163759897793,0.24556967432739157,0.02841271030771721
BP,1980-05-05,,1.2386515140533447,1.2386515140533447,1.2218676181989634,1.2352947348824685,582400.0,0.0027142168914974125,0.28494280276156597,0.3462257221155417,0.23050385217476885,0.028412710944289432
BP,1980-05-06,,1.2319374084472656,1.245364519166037,1.2285806307675728,1.2386509638066514,545600.0,-0.0054352402164846185,0.28516194384337934,0.3346418237927487,0.22549640667776585,0.026494553583626766
BP,1980-05-07,,1.2084391117095947,1.2269013759162692,1.2084391117095947,1.2269013759162692,601600.0,-0.01925852245670932,0.27477550770117165,0.3364445698950106,0.21363585755515332,0.026494614048493355
BP,1980-05-08,,1.2017264366149902,1.2151535476386213,1.1983696588590824,1.2084399921268059,748000.0,-0.005570316492359055,0.2681240912035996,0.33350852746933213,0.2115119176640491,0.02673438401375689
BP,1980-05-09,,1.1614456176757812,1.1815862931268064,1.1580888384339438,1.1815862931268064,801600.0,-0.03409376867756791,0.2954025335905064,0.33850507891840603,0.2150432193724602,0.02841273656040872
BP,1980-05-12,,1.1506160497665405,1.1556922970449224,1.1303110606530133,1.1556922970449224,628000.0,-0.009367956971578165,0.2964851544189608,0.3362259841766344,0.21885563492636026,0.028358812922239834
BP,1980-05-13,,1.1844580173492432,1.1844580173492432,1.1438480281829833,1.1506163597106933,429600.0,0.02898780624556921,0.31428335449223055,0.3423708587753709,0.22912626997924507,0.029461250757378186
BP,1980-05-14,,1.211530327796936,1.2166065721871466,1.1946095131629006,1.1946095131629006,517600.0,0.022598993586826994,0.3199582767813575,0.3463866528346528,0.21837286770290532,0.030558686864811273
BP,1980-05-15,,1.2064542770385742,1.2216830126533669,1.2047621953035972,1.211530522243505,573600.0,-0.004198586049704233,0.3189015079581494,0.33632766377613244,0.216037764704006,0.025413478142074286
BP,1980-05-16,,1.1810729503631592,1.2030700110432755,1.1776887871816029,1.2030700110432755,341600.0,-0.02126240287168594,0.3298978503357132,0.33669802907888685,0.21935964833619118,0.02471080373586741
BP,1980-05-19,,1.191225290298462,1.201377778568051,1.1810728020288728,1.1810728020288728,254400.0,0.008559127802838606,0.33068338918085344,0.33521740980911996,0.2192179772615803,0.024003230931382173
BP,1980-05-20,,1.1810729503631592,1.1946096030893845,1.1810729503631592,1.1912254399078281,198400.0,-0.00855912780283863,0.32731696289931017,0.32449219866059364,0.2184351660030467,0.024011055494206488
BP,1980-05-21,,1.1726124286651611,1.1810728357983873,1.170920347238516,1.1810728357983873,632000.0,-0.007189200573062938,0.32577775517328167,0.3232061165244372,0.21667441422026984,0.023417506846592828
BP,1980-05-22,,1.2182979583740234,1.2182979583740234,1.1743038654327393,1.1743038654327393,530400.0,0.03822066384909313,0.3534875577569263,0.3287399725741726,0.2284537433615546,0.025481909877405933
BP,1980-05-23,,1.223374843597412,1.2352194133141228,1.2182985994331075,1.2182985994331075,826400.0,0.004158536340890271,0.26430854214311794,0.32688016981539153,0.18982497875448476,0.02549173552638579
BP,1980-05-27,,1.2690613269805908,1.2690613269805908,1.2267592827479044,1.2267592827479044,344000.0,0.036664209659734166,0.2971767549292028,0.33522984862498045,0.19261178664819997,0.02755620659672255
BP,1980-05-28,,1.3232078552246094,1.3232078552246094,1.2724454055356857,1.2724454055356857,480800.0,0.04178146722740022,0.32956251466922637,0.3466262076037767,0.20360857148988307,0.029745365990033096
BP,1980-05-29,,1.2927498817443848,1.336743987667623,1.2893657197502895,1.323207339691242,929600.0,-0.02328734098762328,0.341960309670995,0.3492498876929795,0.2164527150761236,0.03193067878558986
BP,1980-05-30,,1.279213309288025,1.2859816336757923,1.2622924983186066,1.2859816336757923,548000.0,-0.010526353950685383,0.343859927345425,0.34835922433157956,0.21778584622439298,0.030989234874499276
BP,1980-06-02,,1.2589083909988403,1.2825975273886034,1.252140066316051,1.2792133650472086,600000.0,-0.01600029775779008,0.34869096192802684,0.343710485334774,0.2218735424296486,0.03094087087805532
BP,1980-06-03,,1.2639843225479126,1.2707526455602174,1.258908080288684,1.258908080288684,338400.0,0.004023903490508191,0.3488099793884933,0.3403561094903722,0.22086321090698996,0.028886197742717706
BP,1980-06-04,,1.2893664836883545,1.2910585656879454,1.2656773356940803,1.2656773356940803,719200.0,0.019882107229290194,0.35413923848720175,0.34271093107239214,0.2230143784613496,0.028523746907155517
BP,1980-06-05,,1.302903175354004,1.3265923239968038,1.2995190112621753,1.2995190112621753,540000.0,0.010443986537577941,0.3457775447470043,0.34331990187167155,0.22499505698830916,0.02997410568991835
BP,1980-06-06,,1.336744785308838,1.340128949322278,1.306287309187877,1.306287309187877,300800.0,0.02564240745001437,0.35229197486920383,0.3460626021863032,0.22960087134420923,0.03057841169786855
BP,1980-06-09,,1.3672019243240356,1.3672019243240356,1.3468969452499164,1.3468969452499164,220000.0,0.02252886649387331,0.324502433997003,0.3461355831943661,0.2278166233206899,0.03130356616044137
BP,1980-06-10,,1.3553576469421387,1.365510138679533,1.3502814010734414,1.365510138679533,345600.0,-0.008700894724181016,0.3240329799082796,0.3457880590256606,0.22412263244359837,0.031545271197896296
BP,1980-06-11,,1.3942755460739136,1.4010438739674764,1.3536655787125376,1.3553576606859281,371200.0,0.02830959298145396,0.3234640256865211,0.3416675270393805,0.2237810865109435,0.03420424920720312
BP,1980-06-12,,1.3908921480178833,1.4078129770691956,1.375663401871702,1.3942763138281458,711200.0,-0.0024295842060234217,0.3208302495964538,0.3356533398118316,0.22581028245899498,0.03323739531353393
BP,1980-06-13,,1.3638179302215576,1.4044278934043335,1.3570496030244283,1.390891239010075,277600.0,-0.01965730609275181,0.3324085846910355,0.3386065611358539,0.23549552555395262,0.035412883559234345
BP,1980-06-16,,1.3908921480178833,1.3942763138281458,1.3705871531563083,1.3705871531563083,375200.0,0.01965730609275178,0.31915514091314395,0.3390779958710783,0.2339368331755713,0.034325162146620736
BP,1980-06-17,,1.358741044998169,1.3875064220404714,1.358741044998169,1.3875064220404714,324000.0,-0.023386805548373905,0.3382222103764078,0.3429809297316057,0.23537311750980844,0.03275406034488472
BP,1980-06-18,,1.3638179302215576,1.3672020938201224,1.350281275827299,1.3587416848237106,227200.0,0.0037294994556223092,0.3337101305067507,0.30598965335363115,0.23561642971711103,0.030578528207419704
BP,1980-06-19,,1.3604339361190796,1.385815166270555,1.3570497720988828,1.3638181001392762,359200.0,-0.002484348737931648,0.3314308336421666,0.2999996040440017,0.23911469477528996,0.03045767183212641
BP,1980-06-20,,1.3299765586853027,1.350281544314086,1.326592394413839,1.350281544314086,401600.0,-0.02264240250183672,0.3268143106262515,0.3036250909111036,0.2290242801326769,0.030699391877318422
BP,1980-06-23,,1.3130555152893066,1.3367446611837013,1.2995188604925096,1.3367446611837013,668800.0,-0.01280444134672679,0.332468342341742,0.3052093896879102,0.23497350840968745,0.03251233726443687
BP,1980-06-24,,1.3502814769744873,1.3536656410771803,1.2995190154340932,1.313055671844865,930800.0,0.02795619649654417,0.32223995318868875,0.3096423808959324,0.23992206263899832,0.034446078871797896
BP,1980-06-25,,1.3705860376358032,1.3807385268034758,1.3570493854122396,1.3570493854122396,598800.0,0.014925340892952367,0.29218346049442445,0.307323855876526,0.22796800864572925,0.03396259383755069
BP,1980-06-26,,1.3502814769744873,1.377354789796031,1.3401289846664084,1.3705864615906451,214800.0,-0.014925340892952438,0.28407148018387174,0.3094294691740197,0.22240283088472287,0.033962596063361286
BP,1980-06-27,,1.380738377571106,1.394275028331607,1.3468967506698535,1.3502809133599787,326800.0,0.02230534010901199,0.28846999310427063,0.31006005634605055,0.23091879951018168,0.035171248823829555
BP,1980-06-30,,1.3502814769744873,1.4078122667202675,1.3333606564610225,1.3807389538987238,527600.0,-0.022305340109012108,0.29500939442482516,0.3129451459718727,0.25320931901109267,0.039280612181590326
BP,1980-07-01,,1.3401283025741577,1.3604332768555842,1.319823328292731,1.350280789714871,496400.0,-0.007547714610587587,0.2975868677098078,0.3069101268278724,0.2605573815473636,0.03879715884644135
BP,1980-07-02,,1.3502814769744873,1.3502814769744873,1.3198240000502508,1.3401289846664084,240800.0,0.007547714610587576,0.29142183731501603,0.3065098452940024,0.2616563704360045,0.038676294684065846
BP,1980-07-03,,1.3265926837921143,1.3502818388598306,1.3198243537727667,1.3502818388598306,184800.0,-0.017699309092099557,0.29804816733229483,0.303286611658457,0.2624831304649442,0.037467665734577174
BP,1980-07-07,,1.3164393901824951,1.3401285308798665,1.3096710642689604,1.326591879052797,464000.0,-0.007683102793454058,0.28452523040097344,0.3014425113642736,0.2613930897843692,0.0374676002348856
BP,1980-07-08,,1.3265926837921143,1.3401293438308093,1.3130560237534192,1.316440188763093,1037600.0,0.007683102793454147,0.27305359981187716,0.301673790416775,0.2630622982238623,0.037104901453291005
BP,1980-07-09,,1.3265926837921143,1.3638184988985256,1.3198243537727667,1.3265926837921143,547600.0,0.0,0.2717571205494915,0.30128428337165014,0.2711388698222437,0.039038710534214975
BP,1980-07-10,,1.2927498817443848,1.3401281496617183,1.2893657197502895,1.3265915016853373,407200.0,-0.025842122269235657,0.2619053004148218,0.30627315842354036,0.2737049270857976,0.04060992737276903
BP,1980-07-11,,1.333359956741333,1.333359956741333,1.255524223225976,1.2927500088202772,426000.0,0.03093039899025463,0.28950290933805617,0.3107683060006749,0.2982122682425651,0.04375236964492019
BP,1980-07-14,,1.333359956741333,1.3367441190680878,1.3062866581272958,1.333359956741333,198000.0,0.0,0.2820142386931261,0.3101557799351529,0.2932453630712763,0.04326891680560593
BP,1980-07-15,,1.3130555152893066,1.3739704618748931,1.3130555152893066,1.3333604974845021,321200.0,-0.015345164125463629,0.2750802129301671,0.3123062207680063,0.30660030064512356,0.04375236830149874
BP,1980-07-16,,1.3265926837921143,1.3333610138114618,1.302903528724398,1.3130560237534192,258400.0,0.01025688740444459,0.26763663133832527,0.3126403350664848,0.30730408948395915,0.04375239939136127
BP,1980-07-17,,1.333359956741333,1.3502807683751064,1.3265916320878237,1.3265916320878237,446800.0,0.005088276721018997,0.2680115776157359,0.31113519616397173,0.30847152144277795,0.04278549447405127
BP,1980-07-18,,1.3062866926193237,1.3672016161093439,1.3062866926193237,1.3333599919482215,518800.0,-0.02051351342846411,0.27671988236914813,0.3139641202800912,0.3203053977343246,0.04375239774749889
BP,1980-07-21,,1.3096710443496704,1.3232076959708556,1.2859819040125962,1.306286881444374,411600.0,0.002587468115942546,0.2660825471996935,0.3139692311454773,0.3238403080948338,0.041093410725999924
BP,1980-07-22,,1.3198236227035522,1.3502810909197882,1.3096711332981403,1.3096711332981403,694400.0,0.007722114010557958,0.2637341842482801,0.2857141313487531,0.3247848502472576,0.04109341772651882
BP,1980-07-23,,1.3130555152893066,1.3265921700861036,1.2927505330941111,1.3198238426877051,653200.0,-0.0051412328235000545,0.24298091910400837,0.285965534918387,0.3177212172424492,0.04133514344564425
BP,1980-07-24,,1.3299765586853027,1.350281544314086,1.3062874087850556,1.3130557373279834,423200.0,0.012804441346726751,0.2412013055346203,0.28645150374742767,0.32337590050676246,0.04230204704864187
BP,1980-07-25,,1.2825980186462402,1.3299763095724866,1.252140545907939,1.3299763095724866,985200.0,-0.036273594093022984,0.26743401740535955,0.2963982419106816,0.343057139372377,0.04568622891767455
BP,1980-07-28,,1.275829792022705,1.2893664476409832,1.2589089724998574,1.2825981198318441,504000.0,-0.005290938743291218,0.2508110407968455,0.29638995225284387,0.3389008484952626,0.04592795427936996
BP,1980-07-29,,1.2927498817443848,1.2995182057325754,1.2589082618034322,1.2758290717739085,820400.0,0.013174856624796491,0.24797851346553038,0.2972661122584573,0.3256043591138727,0.04568622562246884
BP,1980-07-30,,1.231834888458252,1.2859814769619113,1.231834888458252,1.2859814769619113,1406000.0,-0.04826680379677396,0.29696073674752055,0.313737398782892,0.3320452255933863,0.046411408720661976
