Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
FMX,2003-06-13,,9.398698806762695,9.475093619891014,9.382971143534848,9.436896213326854,470100.0,-0.005959024084190482,0.25496601895744847,0.2277215385627553,0.21865349970271825,0.1932153338474175
FMX,2003-06-16,,9.436896324157715,9.448131195957817,9.380724536507387,9.380724536507387,187200.0,0.0040558919952104555,0.25356933135212395,0.22486230728513584,0.2178530527312415,0.19002163498884578
FMX,2003-06-17,,9.4144287109375,9.472847221054401,9.394206968423005,9.436897170878584,431400.0,-0.002383665213616435,0.24141861716627294,0.22302447321497493,0.21609412337661504,0.17798486141017694
FMX,2003-06-18,,9.400947570800781,9.430156827257711,9.351515928023545,9.391960057826523,411900.0,-0.0014329920637010916,0.24278006444411077,0.21493117874907017,0.21190946728496443,0.1707625514955692
FMX,2003-06-19,,9.461613655090332,9.529020325319324,9.40319449803603,9.414429371632629,373800.0,0.006432455565498003,0.24079388904034593,0.21444905312436724,0.20818514063773452,0.1728489860083499
FMX,2003-06-20,,9.371739387512207,9.436899350634874,9.369492669566668,9.436899350634874,139800.0,-0.009544232470144508,0.2448946986318926,0.21616332284556553,0.20547771530060616,0.15455308532944262
FMX,2003-06-23,,9.266135215759277,9.391960402009955,9.212210135937559,9.373985375402716,330000.0,-0.01133233312861027,0.22010316223595977,0.21801365260039127,0.1904794565141225,0.16097269274485246
FMX,2003-06-24,,9.257145881652832,9.302084085290236,9.236924140002305,9.245912294999847,608100.0,-0.0009705985418976195,0.21328837479088106,0.218232134167106,0.19025062803401183,0.15696041995851104
FMX,2003-06-25,,9.281865119934082,9.313321100483957,9.241420981698223,9.245915060541215,137100.0,0.002666728330680268,0.19641984665214743,0.21814667580140223,0.1830174210304458,0.14700993248634145
FMX,2003-06-26,,9.279616355895996,9.329047355243407,9.279616355895996,9.313319047017474,129600.0,-0.00024230437123427058,0.1943644619481804,0.21643510874327088,0.17857123338769768,0.11860293163208446
FMX,2003-06-27,,9.30433177947998,9.324553523253583,9.279616600573418,9.286356753272857,139500.0,0.002659869471820386,0.19428079564176004,0.21545292107614325,0.17733339278006596,0.1149115901493871
FMX,2003-06-30,,9.257145881652832,9.335787416599501,9.223443193181145,9.335787416599501,177900.0,-0.0050842934312665435,0.17081532764604906,0.2146058817185522,0.16354882675878152,0.11057828158143769
FMX,2003-07-01,,9.180753707885742,9.259394611628737,9.066162750184539,9.259394611628737,953700.0,-0.008286476506980141,0.1721493117183017,0.21590102703118427,0.1683419420249837,0.10383790154465888
FMX,2003-07-02,,9.270626068115234,9.302082677332649,9.212207569336437,9.212207569336437,624000.0,0.009741609793113316,0.17246667929695386,0.21610355201693396,0.16727277072641017,0.0982205413482063
FMX,2003-07-03,,9.254900932312012,9.302085862293882,9.234679186798466,9.234679186798466,112500.0,-0.0016976725768323684,0.16280776702019384,0.21547354072271727,0.16081184768540285,0.09645512700100982
FMX,2003-07-07,,9.252655982971191,9.302086993888416,9.221199359156595,9.268383652040713,414900.0,-0.0002425981302779401,0.13994136823256242,0.21549167489546334,0.12560354449125855,0.09741805380682347
FMX,2003-07-08,,9.268383026123047,9.295345569212804,9.223445454306784,9.252655358115655,455700.0,0.0016982899203563048,0.13771441068314777,0.21098142646059637,0.12463764609251464,0.096936615397868
FMX,2003-07-09,,9.138060569763184,9.268379152141131,9.06166576535031,9.268379152141131,429900.0,-0.014160762065732156,0.1399996989568787,0.21378193508352103,0.12986041333954676,0.10608492693633728
FMX,2003-07-10,,8.987520217895508,9.138061845114324,8.976285988778638,9.138061845114324,366600.0,-0.01661119885641179,0.10877346452013467,0.21511615766794728,0.12050954625139411,0.10849229135184744
FMX,2003-07-11,,8.947078704833984,8.98977020218274,8.893153617926728,8.953819501406826,374700.0,-0.004509895290244233,0.10775491555472827,0.2072580976425996,0.11417523416338086,0.10881340554701513
FMX,2003-07-14,,8.949324607849121,9.014483916538975,8.924608786333096,8.924608786333096,777600.0,0.0002509893175389783,0.10756433716691194,0.20729613109696865,0.11427363508110588,0.10239375298512103
FMX,2003-07-15,,8.724637031555176,8.971794629148652,8.690934336410237,8.971794629148652,962700.0,-0.025427200373890374,0.13204099229114225,0.21486115077424953,0.1319946366549685,0.11780092066015564
FMX,2003-07-16,,8.583085060119629,8.724638590672578,8.540394843406304,8.724638590672578,1095900.0,-0.016357453266566187,0.139011844704394,0.21730484370588204,0.13848121944337555,0.12582546555162274
FMX,2003-07-17,,8.547138214111328,8.605557404165364,8.511188141105158,8.538150695859786,990900.0,-0.004196897868365173,0.13851607705084631,0.21756086472308458,0.13932301328131957,0.12903534153110804
FMX,2003-07-18,,8.538145065307617,8.569601037025103,8.502194373171422,8.569601037025103,1015800.0,-0.0010527363798646843,0.13292932617747133,0.21577697284972375,0.13744576671112332,0.1306403055665434
FMX,2003-07-21,,8.742613792419434,8.758341461646463,8.50444432190499,8.50444432190499,480900.0,0.023665427134734594,0.16637983961806838,0.2185207408449503,0.15030171533060258,0.14075122816105182
FMX,2003-07-22,,8.832488059997559,8.908882251790757,8.765081382366047,8.765081382366047,324000.0,0.010227542549132135,0.17042636530404234,0.21854937160079166,0.1486505884093351,0.13882527087013216
FMX,2003-07-23,,8.834733963012695,8.859449785387257,8.805524062552914,8.834733963012695,208200.0,0.0002542451806299217,0.1706176333916486,0.2166388407212151,0.14846492898422597,0.13401075325494904
FMX,2003-07-24,,8.863945960998535,8.929105934934194,8.852711726568815,8.870686758791509,309300.0,0.0033010399236388425,0.17087893172014068,0.21537046814251495,0.14867547112885668,0.13593684585681207
FMX,2003-07-25,,8.863945960998535,8.89764930712555,8.744861533232653,8.89764930712555,291300.0,0.0,0.17091985677032026,0.21535941210840123,0.1527727996748607,0.14107257008260315
FMX,2003-07-28,,8.690934181213379,8.8841660488814,8.670711793082289,8.86394366075031,579300.0,-0.01971159931408187,0.18050326414191814,0.21909761125549762,0.16100094280612726,0.15118358014639544
FMX,2003-07-29,,8.583085060119629,8.715651717964777,8.50444478122383,8.650491748130678,521700.0,-0.01248702122582401,0.18330491757884979,0.22051587498318279,0.16730229818212589,0.1515042712869819
FMX,2003-07-30,,8.650490760803223,8.686441461720268,8.607800548962365,8.639256528362878,293700.0,0.007822641698680162,0.18693528926491915,0.22028840548406858,0.1623104551631067,0.14733145309162143
FMX,2003-07-31,,8.630268096923828,8.68419317831353,8.594318042664028,8.594318042664028,342000.0,-0.00234048438234799,0.18085527542751817,0.21967920646202466,0.16250584977224286,0.14684992104829928
FMX,2003-08-01,,8.54488754272461,8.603306062918492,8.538146746444479,8.596565266638361,417900.0,-0.009942414418031887,0.1820816437585356,0.21506517542926287,0.1625744306519504,0.14701036535354714
FMX,2003-08-04,,8.486470222473145,8.567357866885763,8.459507674335605,8.567357866885763,345000.0,-0.0068599990849708805,0.18178971768968513,0.19664101950373822,0.16374719509577756,0.13465250105438592
FMX,2003-08-05,,8.380867004394531,8.502198153303137,8.37862028602386,8.441532257429897,256200.0,-0.012521786514832947,0.18255002375955962,0.19715364417827577,0.1658714520981118,0.13031922391245754
FMX,2003-08-06,,8.358393669128418,8.419059534350467,8.295481729508392,8.295481729508392,369300.0,-0.0026851064938617033,0.17945813750383482,0.19631058063675583,0.1618487279992912,0.13240554832544824
FMX,2003-08-07,,8.515677452087402,8.538146558246666,8.297730400814832,8.335927174164107,3934500.0,0.018642607002456697,0.1910518473892406,0.20007765027044302,0.1686783600403354,0.1447633692953163
FMX,2003-08-08,,8.594319343566895,8.717897834500178,8.538147535992774,8.654985230022588,1878600.0,0.009192572764351961,0.19546711842260825,0.20082800154758615,0.17289981855163303,0.14107217234326644
FMX,2003-08-11,,8.583085060119629,8.652739109145447,8.526913248668967,8.594319936680016,291000.0,-0.0013080305714434103,0.19530607488521923,0.20025419116122684,0.17439386131916138,0.13818341527934905
FMX,2003-08-12,,8.459506034851074,8.594318749411553,8.410075027597763,8.594318749411553,1088400.0,-0.014502629390700239,0.18134262655601519,0.20246610764823147,0.16718361033546453,0.14749184377788094
FMX,2003-08-13,,8.313459396362305,8.470741236095154,8.299977801945065,8.470741236095154,924600.0,-0.017414968172209583,0.18252346098284264,0.20262178248642615,0.16662792351709516,0.15294837679420883
FMX,2003-08-14,,8.392099380493164,8.392099380493164,8.268521540582588,8.32469334443628,1021200.0,0.00941489788755614,0.18630674323887061,0.20342153097909818,0.16796562560527628,0.1508619529383288
FMX,2003-08-15,,8.398839950561523,8.414567618086965,8.347161583846992,8.403334029024302,118500.0,0.0008028818754629831,0.18640499702906071,0.20126474483846465,0.16799710664278147,0.14042993711267598
FMX,2003-08-18,,8.369629859924316,8.44827011826079,8.369629859924316,8.383111451137093,713400.0,-0.0034839338965137524,0.16247643012598126,0.20128663761168983,0.15712318220946728,0.13096088865521363
FMX,2003-08-19,,8.40108871459961,8.459507891818419,8.369632729049382,8.369632729049382,630900.0,0.0037516450393807023,0.15746623386831834,0.18579932803350838,0.1549281149872875,0.1299981479618896
FMX,2003-08-20,,8.369629859924316,8.412320065476923,8.295483036767001,8.412320065476923,688800.0,-0.003751645039380654,0.15717740900472507,0.18432106531664472,0.15723320044243422,0.13192399746620534
FMX,2003-08-21,,8.410073280334473,8.425800944970677,8.392097612623274,8.414566072296479,785100.0,0.0048205261307627655,0.15803756931918525,0.176455044508853,0.15639617380056728,0.12935612136384897
FMX,2003-08-22,,8.419061660766602,8.538146704052679,8.419061660766602,8.432543253259926,738000.0,0.0010681929069151074,0.15831840686064041,0.1750223257754384,0.154896397431848,0.1308006378758524
FMX,2003-08-25,,8.40333366394043,8.45725874612471,8.387604711422906,8.396592867957972,478200.0,-0.0018698884558722092,0.1447935147905391,0.1750164891729016,0.14702340729864494,0.12694893554889003
FMX,2003-08-26,,8.313459396362305,8.383113443734308,8.26852246253898,8.380866082772899,890100.0,-0.010752676448311231,0.14319914870291486,0.1658721319249963,0.1405059311017376,0.1277513210174168
FMX,2003-08-27,,8.308965682983398,8.329187431096992,8.27750905895089,8.313459119080738,620400.0,-0.0005406808533566906,0.13891660739499082,0.16519328728736757,0.13979297281205713,0.11427005063986442
FMX,2003-08-28,,8.22358512878418,8.329188606021598,8.185388345217582,8.320201089721348,916200.0,-0.010328873534780847,0.1420248495188892,0.1654136569446278,0.14292853037164777,0.11009718481066726
FMX,2003-08-29,,8.313459396362305,8.353903536776222,8.138202525965005,8.219090163955034,951600.0,0.01086955438813749,0.14653371328512263,0.16347233919071497,0.15256408196296106,0.11651683840600567
FMX,2003-09-02,,8.311211585998535,8.358395874582419,8.264027297414652,8.340420846280203,1145400.0,-0.0002704186302216475,0.1451210449682975,0.15766958363695815,0.15209324984143402,0.11009718521700407
FMX,2003-09-03,,8.439284324645996,8.502196282206866,8.324693356067678,8.324693356067678,2320200.0,0.015292112558892509,0.14946195414492833,0.1611063256081104,0.15550263745889073,0.11154156107830701
FMX,2003-09-04,,8.461751937866211,8.48646776053164,8.432542679900338,8.432542679900338,935700.0,0.0026587276787320047,0.14922746751890684,0.1584738197464766,0.15287916326100148,0.10656636398693031
FMX,2003-09-05,,8.481974601745605,8.549381281259706,8.464000215757947,8.466246933651687,1066500.0,0.0023870396437808738,0.13350872190662078,0.14706265093638973,0.14185393577600572,0.10801088606932474
FMX,2003-09-08,,8.493208885192871,8.56286163491047,8.448270673422359,8.513430630503217,255300.0,0.0013236128017195927,0.12901388475935033,0.1470054767233434,0.13774922461979475,0.11057879343729889
FMX,2003-09-09,,8.450519561767578,8.529159839489127,8.448272200786366,8.49770385696807,1300500.0,-0.005038963400113371,0.12996485558063534,0.14690602843320438,0.1356920738263863,0.1099366224950602
FMX,2003-09-10,,8.432541847229004,8.434788564657373,8.369629259371454,8.405579309575767,782100.0,-0.0021296755248249016,0.11964673964759714,0.1464039460502238,0.1286522995130927,0.1073689991869318
FMX,2003-09-11,,8.22358512878418,8.450520397493923,8.22358512878418,8.450520397493923,508500.0,-0.025091989516102725,0.13627866778046419,0.15394317118865855,0.1342915046364253,0.11956644087717347
FMX,2003-09-12,,8.275261878967285,8.282002675574798,8.22358350970593,8.22358350970593,1094100.0,0.006264306729835743,0.13365885179127845,0.15492360737632882,0.13138412568952632,0.11459113674507788
FMX,2003-09-15,,8.239311218261719,8.290989583743572,8.22582962603267,8.275261273755582,791700.0,-0.00435381735672219,0.13414181978515646,0.15395265247694778,0.1313420363644215,0.11427013124572774
FMX,2003-09-16,,8.273012161254883,8.273012161254883,8.225827884120417,8.239309473494586,802500.0,0.004081919789544607,0.13493890281705234,0.15374865278388294,0.13039148989446173,0.10801106522665752
FMX,2003-09-17,,8.273012161254883,8.313456286539827,8.241556833615322,8.286493750629052,480900.0,0.0,0.1339952315702019,0.15258501290085463,0.12971649351872847,0.10945542813940065
FMX,2003-09-18,,8.392099380493164,8.392099380493164,8.261780744125579,8.268521540582588,1540200.0,0.014292043113035401,0.14362784017199567,0.1561421447487284,0.13057770780606873,0.10849245496536992
FMX,2003-09-19,,8.499947547912598,8.504441625436675,8.38086317183186,8.459504064383795,1893900.0,0.012769279330080431,0.1497104087316667,0.15868293299052827,0.13398223941802564,0.10191227230776967
FMX,2003-09-22,,8.493208885192871,8.556120838861125,8.493208885192871,8.533652375813562,912900.0,-0.0007931031647333215,0.14976768482486474,0.15866879477729048,0.13153792038803605,0.09966537062923297
FMX,2003-09-23,,8.506689071655273,8.558367432003418,8.506689071655273,8.515676584635923,500700.0,0.0015859141416003073,0.14956347599104014,0.15856446216929368,0.13098897241355234,0.09067778852939133
FMX,2003-09-24,,8.641502380371094,8.708909053934242,8.538146295168666,8.538146295168666,2282400.0,0.015723650696177534,0.15238339697822004,0.16224350639574392,0.13445934506657986,0.10127028150422467
FMX,2003-09-25,,8.535898208618164,8.659477313918856,8.486467209335514,8.659477313918856,322200.0,-0.012295865339125757,0.16041759162135064,0.1632023176173324,0.14054974354160812,0.1073689073034995
FMX,2003-09-26,,8.488715171813965,8.542640256851609,8.488715171813965,8.524665228505727,294900.0,-0.0055429344038026174,0.15665274880892582,0.16182021037235836,0.13622826678046632,0.10303563041418037
FMX,2003-09-29,,8.520170211791992,8.549379466724401,8.405579266641647,8.490960956859583,387300.0,0.003698663977991691,0.1530431717585635,0.16216511519020843,0.12944453687288013,0.10752938479846565
FMX,2003-09-30,,8.571847915649414,8.571847915649414,8.398837830991763,8.520169561976672,430800.0,0.0060470169109772395,0.1538634838783902,0.16286408342518252,0.1343851618536075,0.11410936924571757
FMX,2003-10-01,,8.690934181213379,8.70441513046308,8.580836655291975,8.594318247379368,738000.0,0.013797098752012219,0.1521739716733538,0.16567040304663427,0.13025210346498903,0.10736879396742628
FMX,2003-10-02,,8.448267936706543,8.672956351423196,8.380861926561535,8.672956351423196,1309800.0,-0.028318991760826803,0.18512322870542866,0.17283401575639534,0.14871013922466783,0.12534401459478176
FMX,2003-10-03,,8.40333366394043,8.504443032326535,8.302223652716636,8.504443032326535,803700.0,-0.00533295057959586,0.1857858808259844,0.17009258361091015,0.15584859964052122,0.13513397330185292
FMX,2003-10-06,,8.508935928344727,8.51567672389986,8.385357462130404,8.39209825768554,430800.0,0.012488405095982587,0.19135556446916582,0.1721999776560024,0.1566675515149559,0.1410721864900665
FMX,2003-10-07,,8.486470222473145,8.538148600446226,8.450520158289759,8.515679488912681,435000.0,-0.0026437401680546586,0.19069138538860717,0.1722240588088296,0.15689398770476923,0.14219568572092087
FMX,2003-10-08,,8.353899002075195,8.481970865329414,8.313454883615337,8.466243204163732,518100.0,-0.015744780568470892,0.19885846924537764,0.16740661291349354,0.16177920643942606,0.14524545018450816
FMX,2003-10-09,,8.425801277160645,8.48197307139584,8.35839460980831,8.387603865670098,1255200.0,0.008570202563865039,0.17842404476186013,0.16524446514323135,0.15422011783119954,0.14556656559278178
FMX,2003-10-10,,8.358393669128418,8.437035200747324,8.35165351742184,8.369628540981147,711900.0,-0.008032315004088866,0.18026499492639203,0.16581593136684417,0.15500416014207388,0.14717154628258403
FMX,2003-10-13,,8.365134239196777,8.403331645363451,8.246049229183814,8.403331645363451,620400.0,0.0008061182389657347,0.1793505234060154,0.16582710515846055,0.15926609107720874,0.15375182266609042
FMX,2003-10-14,,8.313459396362305,8.371878567440673,8.293237647574248,8.369631849317068,699900.0,-0.006196566606510323,0.18053099034334202,0.15849299164825592,0.16006812854185845,0.14492474677948014
FMX,2003-10-15,,8.306718826293945,8.358397201576796,8.302225389923866,8.335928734050752,405300.0,-0.0008111309454842656,0.18056847827104117,0.15680651344407784,0.15964197396903992,0.13657915442730786
FMX,2003-10-16,,8.133709907531738,8.290991763078686,8.088772326352306,8.284250965192305,1788900.0,-0.021047541814707207,0.1874399816060619,0.16205464190921312,0.1647523138768756,0.14829496977759327
FMX,2003-10-17,,8.037093162536621,8.171905892911669,7.992155585744939,8.111240003533446,888900.0,-0.011949671796752877,0.18285109228126215,0.16318394976044512,0.16857561017111677,0.15086283456930577
FMX,2003-10-20,,8.064056396484375,8.09775974266252,8.023612252503028,8.023612252503028,675300.0,0.0033492340473731045,0.18404130908300445,0.1634711251762534,0.1689815390623599,0.1438012206765801
FMX,2003-10-21,,8.070796966552734,8.108993748296637,8.066303530035967,8.108993748296637,1157700.0,0.0008355291875089362,0.18383450961536005,0.15910011221337436,0.1688628859323163,0.13754194474790843
FMX,2003-10-22,,7.960697650909424,8.048325422032608,7.944969342180527,8.048325422032608,360900.0,-0.013735593501379885,0.17432040968725285,0.1594973901258242,0.16580644818279408,0.12438161401364864
FMX,2003-10-23,,7.958451271057129,7.992153964686579,7.909018982355982,7.953957192870598,801900.0,-0.00028222361361362596,0.1720326909645357,0.1583882850906309,0.16167164454242075,0.11587558563655564
FMX,2003-10-24,,7.79892110824585,7.960696974101378,7.639392602615988,7.960696974101378,11835600.0,-0.020249012315859106,0.1819787814798268,0.16303161226057586,0.18349088930149507,0.12951737918769377
FMX,2003-10-27,,7.807910442352295,7.8348729858127655,7.785441977554109,7.821392035501402,1235700.0,0.0011519743865249228,0.18072594246347706,0.16221587740623683,0.18039760801444285,0.12678899105213587
FMX,2003-10-28,,7.902279853820801,7.920254883221943,7.767466490474475,7.7966763953796505,1241400.0,0.012013927871001856,0.18643627428075443,0.16415382991247357,0.17993971092787936,0.12534420918711162
FMX,2003-10-29,,7.893290996551514,7.97642533268205,7.87980940537486,7.92474761407194,723900.0,-0.0011381492096451161,0.17461921980826028,0.16244592768165478,0.17923184189633773,0.12309719904329341
FMX,2003-10-30,,7.918006896972656,7.942722076312102,7.834871917180378,7.913512818923341,909300.0,0.003126362012653109,0.152787913199831,0.16262478477255132,0.16625194031519788,0.12470209017231053
FMX,2003-10-31,,8.025856018066406,8.133706163249146,7.879808464336601,7.879808464336601,663600.0,0.013528812511884867,0.16364649517136678,0.16032112786511157,0.17198340201153958,0.13160318179608968
FMX,2003-11-03,,8.246053695678711,8.257288573315353,8.077537602345744,8.088772479982389,1312500.0,0.02706641374253582,0.18755219295965442,0.1691123180718585,0.1752108570174968,0.14251687003769842
FMX,2003-11-04,,8.15842342376709,8.320198670125777,8.14718919236827,8.223582737285472,808200.0,-0.010683803550533008,0.19031424667648258,0.17034588629984485,0.17950440831291933,0.15086241761659672
FMX,2003-11-05,,8.122474670410156,8.180893840151825,8.068549579650673,8.180893840151825,614400.0,-0.0044160723285372894,0.18356873797533108,0.16813179387609445,0.17680685024811962,0.1433194005137047
FMX,2003-11-06,,8.108990669250488,8.15842230919242,8.021362262068259,8.100003799629334,819000.0,-0.0016614648128612233,0.1797478009299102,0.16449388996258998,0.1777251971570875,0.1402700962249499
FMX,2003-11-07,,8.133709907531738,8.16741325412578,8.09101904470181,8.131462546344366,981300.0,0.0030437373696992702,0.17904772327882765,0.16338216616735543,0.17753147634078673,0.14043057617241267
FMX,2003-11-10,,8.12472152709961,8.185387415948506,8.100006342208184,8.111239932760832,489900.0,-0.001105688624882925,0.17886912800853316,0.16336291937619107,0.17434097731658782,0.1433194134529884
FMX,2003-11-11,,8.122474670410156,8.1471904977177,8.050573906559723,8.135955621681132,267600.0,-0.000276583931955114,0.1780214367034358,0.16324934107068856,0.1750335752906265,0.14123291108054334
FMX,2003-11-12,,8.192126274108887,8.225829611785434,8.133707755451388,8.153930143759936,883800.0,0.00853861238953209,0.18132878204348768,0.1640744707157077,0.17608672885014584,0.14267719386944913
FMX,2003-11-13,,8.311211585998535,8.367383388733526,8.156177127601364,8.169658077409165,1088100.0,0.01443191429727564,0.17200556347451024,0.166708095789599,0.1766520088191952,0.13481304312993286
FMX,2003-11-14,,8.279753684997559,8.358394582371263,8.252791146712656,8.333678761567365,815100.0,-0.0037921770295791975,0.16614763355023557,0.16655296642963424,0.1723151660618156,0.13882535937278645
FMX,2003-11-17,,8.088769912719727,8.223582616030853,8.021363239645325,8.223582616030853,890700.0,-0.023336550600074536,0.18777609418176608,0.17310234472732305,0.17923464004792442,0.14636836313026974
FMX,2003-11-18,,8.093262672424316,8.100003467201134,8.046078394661736,8.066300136154618,750300.0,0.0005552775643467027,0.18776521828537504,0.1731017172120047,0.1794469370980163,0.14331901636114175
FMX,2003-11-19,,7.976424694061279,8.057312306132108,7.933734492040985,8.055065588728429,652200.0,-0.014541668991109482,0.18857527237388652,0.1742189769937733,0.18035425593698104,0.14701030359339937
FMX,2003-11-20,,7.859588146209717,7.965191593202183,7.859588146209718,7.909019150285063,370500.0,-0.014756071371942682,0.19582257267539072,0.17658673136434755,0.18121894560783308,0.1372202213747577
FMX,2003-11-21,,7.929243564605713,7.987662740173913,7.911268532559784,7.9157619691523395,443700.0,0.008823435651002937,0.18401727235679993,0.17659338373692568,0.1598329864016126,0.1298375098544183
FMX,2003-11-24,,7.706801891326904,7.951712169477839,7.646136001327456,7.920255543982639,1924800.0,-0.028454340583621614,0.21131193028497364,0.18391469379051947,0.179841883894577,0.13930655916819523
FMX,2003-11-25,,7.75173807144165,7.783194691267257,7.704553784540939,7.70680050228914,291300.0,0.005813784069318615,0.20749462701591487,0.18447674557434562,0.1763161855308216,0.13689917675570712
FMX,2003-11-26,,7.704554557800293,7.803417219858062,7.6955670430677685,7.785442190393013,525600.0,-0.00610543049900946,0.20829824605217706,0.1815135768264065,0.1768974343306705,0.13481275744614507
FMX,2003-11-28,,7.724776268005371,7.74050393658316,7.639394557039051,7.682085412522211,902100.0,0.002621205289006326,0.20816643963714995,0.1815099052029996,0.17671714067667796,0.1365781267404407
FMX,2003-12-01,,7.897785186767578,7.9067720572295,7.747243535452534,7.747243535452534,1493100.0,0.02214950376658813,0.21827928394361568,0.18773795829463816,0.1689569698424809,0.14347917784642691
FMX,2003-12-02,,7.93148946762085,7.983167193124116,7.834872884588578,7.897786128021264,773100.0,0.004258480887316027,0.19323125255996124,0.18800191294729823,0.16716116307651196,0.14717044337339555
FMX,2003-12-03,,7.93148946762085,8.014623814840458,7.924748671133385,7.953957932128751,1030200.0,0.0,0.19052518652043876,0.1878391627666722,0.16283173829244993,0.1462076006828095
FMX,2003-12-04,,7.8753180503845215,7.942724095559393,7.859589737469851,7.922502346290714,610500.0,-0.007107273701237074,0.191326065750032,0.18823720760815216,0.1617045719079947,0.13705960760833666
FMX,2003-12-05,,7.7629714012146,7.870821545721057,7.7629714012146,7.852845878799079,768900.0,-0.01436839781607594,0.1966707186246954,0.1836356531397647,0.1603402162888954,0.13754126571628777
FMX,2003-12-08,,7.783194065093994,7.81914411752375,7.7539841653665835,7.77420590914891,156300.0,0.0026016287205480495,0.19652116446545032,0.18317298308357502,0.16008087447220584,0.12373908763092586
FMX,2003-12-09,,7.7629714012146,7.810155678726782,7.753983246334826,7.783193142600168,1483200.0,-0.002601628720548162,0.19648216388144887,0.18307201380018637,0.15925765443382991,0.12389961333468001
FMX,2003-12-10,,7.718033790588379,7.7831937400241005,7.6978120476506255,7.762971997086347,478500.0,-0.0058055321711895196,0.1967154828074651,0.18302284559342286,0.15896282989820046,0.11860343561969026
FMX,2003-12-11,,7.920253753662109,7.931488627563862,7.7270218937390265,7.7472436382219145,1047900.0,0.025863603657579302,0.2181207014414349,0.19121334900753656,0.16671112846007236,0.12550474198568468
FMX,2003-12-12,,7.747244834899902,7.895539150635251,7.738257320092844,7.879810839013458,566100.0,-0.022085969932774688,0.22082753256829885,0.1935294576682279,0.16328578285596504,0.12935630195747536
FMX,2003-12-15,,7.673098087310791,7.803417374941208,7.673098087310791,7.803417374941208,791100.0,-0.009616818433454346,0.2218903878911537,0.1919940836847175,0.16497422798649974,0.11683795334890634
FMX,2003-12-16,,7.774207592010498,7.794429340170171,7.59670465184323,7.684332441481077,633000.0,0.013091078894411431,0.21698314790861986,0.1943697429002533,0.16552878254145928,0.12534393774895086
FMX,2003-12-17,,7.774207592010498,7.796676701061744,7.713541704693693,7.796676701061744,288900.0,0.0,0.21690592480440482,0.1942902542918638,0.16649105072226927,0.12357856771879071
FMX,2003-12-18,,7.780947208404541,7.886550654962819,7.74949123191096,7.807909749472334,1690200.0,0.0008665444866667928,0.21193871431331784,0.19102292570786972,0.16742285302564308,0.12614642796934428
FMX,2003-12-19,,7.767466068267822,7.86408264959449,7.765219993261964,7.774206864636288,1655400.0,-0.0017340860800445384,0.20587871390710732,0.18975416807757725,0.16717720653436538,0.12020834704851545
FMX,2003-12-22,,7.7629714012146,7.7809457824614405,7.729268070346939,7.765218118515758,1769100.0,-0.0005788204211945771,0.20286019476209816,0.189583136150332,0.16652423139215464,0.11330716158987
FMX,2003-12-23,,8.032598495483398,8.061807755212959,7.7787007433854605,7.7787007433854605,1086000.0,0.03414290062276816,0.21221701615630775,0.2029379656943017,0.16297058588035418,0.12823296232496187
FMX,2003-12-24,,8.019119262695312,8.077537799343919,8.001144229443756,8.077537799343919,271500.0,-0.0016794758242687595,0.21213071308571435,0.20241198107739108,0.16279156891137306,0.12775147745429186
FMX,2003-12-26,,8.025856018066406,8.10000347500772,7.9809184575735985,7.994399404302655,153000.0,0.0008397340162987473,0.21016666693469163,0.20006410042667658,0.16314954046058364,0.12823278947316322
FMX,2003-12-29,,8.174153327941895,8.178646764242874,8.077536733417121,8.082030812555912,521100.0,0.018308810726973043,0.21797151252940775,0.1959739621497745,0.1628967803179299,0.1344921319031133
FMX,2003-12-30,,8.23481559753418,8.246049183347917,8.20111226874285,8.20111226874285,730800.0,0.007393827878901206,0.20662034913542976,0.19638242190013666,0.1574263822495144,0.1356152335469752
FMX,2003-12-31,,8.28649616241455,8.295484319838376,8.187633501967722,8.257286900719244,815100.0,0.00625625061724406,0.20701981028545632,0.19505475699714178,0.15480167275477738,0.137220171082488
FMX,2004-01-02,,8.315706253051758,8.329187203813698,8.279755551065135,8.313458892226631,443100.0,0.0035188247976360152,0.2069030266866319,0.19516641576219748,0.1534490947197724,0.12550422935199368
FMX,2004-01-05,,8.51343059539795,8.556120803579825,8.410074508697502,8.437037049946014,1068000.0,0.023498940279759403,0.2166133046550205,0.19847821330930185,0.15617470240835443,0.12967695199190807
FMX,2004-01-06,,8.650490760803223,8.65273812156149,8.540393868644806,8.551628743922896,1254600.0,0.01597106814157118,0.2093338840708878,0.20036349777489404,0.15588965131096158,0.13031896902998824
FMX,2004-01-07,,8.832488059997559,8.920115840945716,8.666218726587491,8.706662861733943,2525400.0,0.020820693736956844,0.21597355226937262,0.20384836440338172,0.16665154759701448,0.13545471130252767
FMX,2004-01-08,,8.875177383422852,8.922361663930516,8.85270828047211,8.85495564075351,1373100.0,0.004821573601962316,0.21349809460414512,0.2040048688877647,0.16677856982789638,0.13593604041430668
FMX,2004-01-09,,9.216703414916992,9.216703414916992,8.978533994989995,8.987521508141247,3278100.0,0.037759104417927986,0.23462599647657112,0.21687714766183405,0.1742902565299706,0.15054079816018393
