Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
MSFT,1986-04-17,,0.06401513516902924,0.06401513516902924,0.06348611966625127,0.06348611966625127,22003200.0,0.008298100608562573,0.2887129542072005,,0.3181871066156614,0.0016627550648624565
MSFT,1986-04-18,,0.06189906224608421,0.06401512388416764,0.06136943836054276,0.06401512388416764,21628800.0,-0.03361451233914321,0.2988635558717627,,0.32161605004218524,0.0017383728851635232
MSFT,1986-04-21,,0.06189906224608421,0.06242807765560507,0.06031140754150105,0.06189906224608421,22924800.0,0.0,0.27642280813636316,,0.2998627161626614,0.001851775859364912
MSFT,1986-04-22,,0.06084045395255089,0.06189909378704792,0.06084045395255089,0.06189909378704792,15552000.0,-0.017250101298684137,0.2611958393549459,,0.2909881582531053,0.0018140315600576333
MSFT,1986-04-23,,0.061104949563741684,0.06136945963061169,0.06031142844486647,0.060840444037739076,15609600.0,0.004337941707212537,0.25588900062869513,,0.2868852296846258,0.001738458559968941
MSFT,1986-04-24,,0.06718923896551132,0.06824727014081736,0.060840443437449654,0.06110494896084248,62352000.0,0.09492022977792713,0.40502136830815244,,0.36393395279525936,0.0022297307753655835
MSFT,1986-04-25,,0.07142196595668793,0.07433155370719682,0.06771824868769188,0.06771824868769188,85795200.0,0.06109236821986495,0.44636319360412335,0.4376238045243221,0.412799190553481,0.002550961950398135
MSFT,1986-04-28,,0.0719510018825531,0.07248001757425745,0.07089236202279922,0.07142198619084875,28886400.0,0.0073798894575386985,0.44094441563858866,0.43028083455363153,0.4113651709012943,0.002551004488016656
MSFT,1986-04-29,,0.06983429938554764,0.0719509696814095,0.06930528393060038,0.0719509696814095,30326400.0,-0.02986007366016507,0.45902059077623325,0.4352532091116741,0.4185936850239242,0.0026266238412396446
MSFT,1986-04-30,,0.06824728846549988,0.07036335138428369,0.06666024127641203,0.06983433565458774,30902400.0,-0.022987580449049312,0.4733648464556334,0.4353899299355649,0.43029535634778315,0.0027399844150745073
MSFT,1986-05-01,,0.06718923896551132,0.06824727014081736,0.06613120779020529,0.06824727014081736,54345600.0,-0.015624603568189293,0.4806626064231133,0.4321541071740869,0.4317763153676495,0.0027399409394180075
MSFT,1986-05-02,,0.06718923896551132,0.06824727014081736,0.0666602233778583,0.06718923896551132,20246400.0,0.0,0.4806626064231133,0.42586700950672995,0.4342593477968619,0.00277768363793716
MSFT,1986-05-05,,0.06666021049022675,0.0671892259756035,0.06666021049022675,0.0671892259756035,3254400.0,-0.00790486972064312,0.4749481053237496,0.4208396671897649,0.42354179803760056,0.0026643240269500442
MSFT,1986-05-06,,0.06718923896551132,0.06824727014081736,0.06718923896551132,0.06718923896551132,9734400.0,0.007904869720643174,0.4749034653706467,0.41512962999312036,0.4208888021292491,0.002550921004719669
MSFT,1986-05-07,,0.06718923896551132,0.06771825455316434,0.06613120779020529,0.06718923896551132,5155200.0,0.0,0.4737580045689478,0.4095747776044374,0.4200159053382253,0.002626494666161175
MSFT,1986-05-08,,0.0677182525396347,0.0677182525396347,0.0666602213957881,0.0671892369677114,3542400.0,0.007842652468447987,0.47369633101396863,0.40431408120036183,0.4144191591745574,0.0025130899758297556
MSFT,1986-05-09,,0.06718923896551132,0.06771825455316434,0.06718923896551132,0.06771825455316434,6076800.0,-0.007842652468447944,0.47422707922168794,0.400097530843099,0.4110407778791002,0.0023996860810832554
MSFT,1986-05-12,,0.0677182525396347,0.06930529925540461,0.0671892369677114,0.0671892369677114,10483200.0,0.007842652468447987,0.47415167550842385,0.3952364855367212,0.4146947662888522,0.002475216256311554
MSFT,1986-05-13,,0.06824728846549988,0.06877630419519584,0.06771827273580393,0.06771827273580393,3830400.0,0.007781951099741355,0.4738847837733906,0.3905440957458243,0.4092292833836919,0.0024752177184412627
MSFT,1986-05-14,,0.0677182525396347,0.06824726811155801,0.0677182525396347,0.06824726811155801,9302400.0,-0.007781951099741301,0.4635094218087307,0.38680911487340536,0.39495075187383116,0.001983946948619653
MSFT,1986-05-15,,0.0677182525396347,0.06877628368348132,0.0677182525396347,0.0677182525396347,3801600.0,0.0,0.4632410792971853,0.38235710753602997,0.39593613847895764,0.001549355263059733
MSFT,1986-05-16,,0.06824728846549988,0.06983433565458774,0.06771827273580393,0.06771827273580393,11952000.0,0.007781951099741355,0.4429276656319035,0.3781540644709114,0.39111660573012963,0.0015871000890236475
MSFT,1986-05-19,,0.06718923896551132,0.06824727014081736,0.0666602233778583,0.06824727014081736,11001600.0,-0.015624603568189293,0.44864706633271445,0.37649930410712773,0.3874028099695474,0.0015114820272871374
MSFT,1986-05-20,,0.06666021049022675,0.0671892259756035,0.06613119500484999,0.0671892259756035,61977600.0,-0.00790486972064312,0.4439503534180991,0.37319813775146743,0.3871349501081111,0.0013225487310578282
MSFT,1986-05-21,,0.06560219079256058,0.06718923752140914,0.06560219079256058,0.06666022194512627,8092800.0,-0.015999138923316947,0.44991906490426364,0.3716333353485797,0.3887103992626919,0.0012847605920259689
MSFT,1986-05-22,,0.06560219079256058,0.06613120636884343,0.06560219079256058,0.06560219079256058,4406400.0,0.0,0.29307623353930484,0.3677732212072228,0.30234189357390584,0.0012091869358348115
MSFT,1986-05-23,,0.06560219079256058,0.06666022194512627,0.06560219079256058,0.06560219079256058,4089600.0,0.0,0.17882929189882169,0.3640309603325925,0.23047007426107058,0.0012469728413548914
MSFT,1986-05-27,,0.0677182525396347,0.0677182525396347,0.06560219025194149,0.06560219025194149,13881600.0,0.031746661112407974,0.21674413549148414,0.36637404997132,0.23551508637409704,0.0012847587440050778
MSFT,1986-05-28,,0.06983429938554764,0.06983429938554764,0.06771823756575862,0.06771823756575862,15523200.0,0.030769531548790502,0.22393545136820275,0.36801973653876224,0.2310662996007837,0.0013225455337786466
MSFT,1986-05-29,,0.07142196595668793,0.07247999704035171,0.06930529531318758,0.06983431085501947,45676800.0,0.022480184202626447,0.22015936280005868,0.36689071105633514,0.22186744102899575,0.0014737362897298992
MSFT,1986-05-30,,0.07406701892614365,0.07512504965640633,0.0719509574656183,0.0719509574656183,27072000.0,0.03636487602036295,0.24050744383093764,0.37027294558623103,0.23062070228268544,0.0017004554405917124
MSFT,1986-06-02,,0.0719510018825531,0.0740670646493705,0.0719510018825531,0.0740670646493705,19728000.0,-0.028984986562824333,0.2686559776151994,0.37361514155469056,0.2334269385223611,0.0017004554748148684
MSFT,1986-06-03,,0.0719510018825531,0.0719510018825531,0.07089236202279922,0.0719510018825531,5011200.0,0.0,0.2656838981586739,0.3702787955301652,0.23495244941043988,0.0017004974894000643
MSFT,1986-06-04,,0.07142196595668793,0.07247999704035171,0.07089234193868325,0.07195098149851982,4723200.0,-0.007379889457538642,0.2680949963172708,0.3676659276853057,0.2373236627247698,0.0017761131448145848
MSFT,1986-06-05,,0.07248000800609589,0.07248000800609589,0.0708923526642257,0.071421976762359,13708800.0,0.01470530370981364,0.27093927014413854,0.36520427070235506,0.23663465145551577,0.0018139434446734115
MSFT,1986-06-06,,0.07248000800609589,0.07248000800609589,0.071421976762359,0.07248000800609589,3427200.0,0.0,0.27081350452485325,0.36211344926283173,0.236329698085836,0.0017383683110151155
MSFT,1986-06-09,,0.06930532306432724,0.07248002606270149,0.06930532306432724,0.07248002606270149,12672000.0,-0.04478905705306911,0.31867789048133766,0.3723747318854518,0.2543399759699858,0.001851771018924592
MSFT,1986-06-10,,0.06930532306432724,0.06930532306432724,0.06824729155700797,0.06930532306432724,3427200.0,0.0,0.31783891467360226,0.36619553032587754,0.24777965586562545,0.0018517701294001588
MSFT,1986-06-11,,0.06930532306432724,0.06930532306432724,0.06824729155700797,0.06930532306432724,2304000.0,0.0,0.3168869177525873,0.3648631342536956,0.2477458753549426,0.0018139833278623524
MSFT,1986-06-12,,0.06666021049022675,0.06930528791711055,0.06613119500484999,0.06930528791711055,13708800.0,-0.03891348459725262,0.34596310995872914,0.37005647450283946,0.26662836083870783,0.00200291993380481
MSFT,1986-06-13,,0.06666021049022675,0.0671892259756035,0.06613119500484999,0.06666021049022675,7891200.0,0.0,0.34596310995872914,0.36793632582425906,0.26672703936526343,0.002002919920818226
MSFT,1986-06-16,,0.06613122671842575,0.06718925819656381,0.06560221097935673,0.06666024245749479,9590400.0,-0.007967178924527078,0.3453052833659533,0.3636443570400104,0.2635098032072839,0.0019651331300692162
MSFT,1986-06-17,,0.06718923896551132,0.06824727014081736,0.0666602233778583,0.0666602233778583,13075200.0,0.015872048645170226,0.34640581150334454,0.35933381492789973,0.2635098032072839,0.001965131815969401
MSFT,1986-06-18,,0.06666021049022675,0.0671892259756035,0.06560217951947322,0.0671892259756035,4348800.0,-0.00790486972064312,0.34640581150334454,0.3541230872092525,0.2662503380916181,0.0018517287958889697
MSFT,1986-06-19,,0.06613122671842575,0.06718925819656381,0.06560221097935673,0.06666024245749479,8467200.0,-0.007967178924527078,0.34263842865529454,0.35328584076862984,0.2662503380916181,0.0017005833328524466
MSFT,1986-06-20,,0.06639572978019714,0.0666602353510994,0.06613121966842672,0.06613121966842672,3801600.0,0.003991692255927887,0.3428692652901812,0.3493896487099563,0.26624160010743136,0.001587222826842109
MSFT,1986-06-23,,0.06718923896551132,0.06718923896551132,0.06507317661489925,0.06639571785446548,46195200.0,0.011880356389242166,0.34517861358202306,0.3484074147826557,0.2727178989931311,0.001662753004760551
MSFT,1986-06-24,,0.06666021049022675,0.06771824146098027,0.06613119500484999,0.0671892259756035,14572800.0,-0.00790486972064312,0.3268397867565026,0.34825685683628116,0.2689808808650895,0.0016627095300792527
MSFT,1986-06-25,,0.06560219079256058,0.06718923752140914,0.06560219079256058,0.06666022194512627,15235200.0,-0.015999138923316947,0.3086013896096186,0.3494987255675265,0.2657909274763573,0.0016626660577205646
MSFT,1986-06-26,,0.06348612904548645,0.06613120695015154,0.06348612904548645,0.06560219136921852,19152000.0,-0.032787649811914926,0.31013258541693944,0.3564116103320638,0.2628693602908559,0.00177602653350115
MSFT,1986-06-27,,0.06295712292194366,0.06401515424274669,0.06242810726154216,0.06348613858234517,10396800.0,-0.008367535663106053,0.2669392770820448,0.3566128275904365,0.25198269018048414,0.0016626225322747417
MSFT,1986-06-30,,0.06507319211959839,0.06666023926069607,0.06242811355110225,0.06295712926480147,62352000.0,0.03305876286020198,0.2922832661794381,0.36253997578808794,0.2814773970876446,0.001889343546722924
MSFT,1986-07-01,,0.06507319211959839,0.06507319211959839,0.06454417640589916,0.06507319211959839,47577600.0,0.0,0.2922832661794381,0.36018620276417973,0.28023892143736645,0.0018515567043214927
MSFT,1986-07-02,,0.06507319211959839,0.06507319211959839,0.06454417640589916,0.06507319211959839,52617600.0,0.0,0.29266785795106487,0.35990148056937,0.27678039845354657,0.0016626201081944912
MSFT,1986-07-03,,0.06613122671842575,0.06666024245749479,0.06560221097935673,0.06560221097935673,14140800.0,0.016128382613608713,0.29395715896839836,0.3595600010248291,0.27484797719216864,0.0017004072058475538
MSFT,1986-07-07,,0.06348612904548645,0.06613120695015154,0.06348612904548645,0.06613120695015154,14054400.0,-0.04081960981070483,0.32006635506810577,0.3696810691877478,0.2865847254975731,0.0017759822383998554
MSFT,1986-07-08,,0.06189906224608421,0.06348610847464678,0.06136943836054276,0.06348610847464678,14256000.0,-0.025316411730580596,0.295815390593546,0.37191806203010425,0.2797133890784632,0.0017760284714392898
MSFT,1986-07-09,,0.05925340577960014,0.06189909260063727,0.05872439011065652,0.06189909260063727,46137600.0,-0.04368177020248344,0.32403866068908627,0.3822123322797061,0.2996025008852374,0.0018894315460066223
MSFT,1986-07-10,,0.0576663576066494,0.059782420239633226,0.05502127931541961,0.059253404581387274,46886400.0,-0.027149313482437758,0.329614685965835,0.38606527046351835,0.3463911193785407,0.0021161525250785176
MSFT,1986-07-11,,0.05925340577960014,0.060311437117487404,0.057666358772769266,0.057666358772769266,17395200.0,0.02714931348243768,0.33399492387271024,0.3836931425539923,0.34516575366928726,0.002267299941376041
MSFT,1986-07-14,,0.05845985934138298,0.05978240031668482,0.05766633838889503,0.05766633838889503,28598400.0,-0.013482906261252266,0.334270619489097,0.38399874631138253,0.3519893442184627,0.0022672999111744492
MSFT,1986-07-15,,0.05925340577960014,0.060311437117487404,0.057666358772769266,0.05845988000575068,13190400.0,0.013482906261252313,0.341665688202998,0.3792837102558441,0.36116508138059134,0.0023428736175021532
MSFT,1986-07-16,,0.061369478702545166,0.06136947870254517,0.05978243143071702,0.05978243143071702,9360000.0,0.03508936215255976,0.3637014645791316,0.386323262452484,0.3620000407101708,0.0023806612027947585
MSFT,1986-07-17,,0.06242809817194939,0.06242809817194938,0.060840442945599864,0.06136945852897618,6940800.0,0.017102843213812936,0.37137564421294295,0.38624095098166666,0.3625783981807492,0.0023051310114865033
MSFT,1986-07-18,,0.06295712292194366,0.06348613858234517,0.06084045180402847,0.06242810726154216,12326400.0,0.008438440903585337,0.3731905157869202,0.3865095106238567,0.3702710351171396,0.002380748139851658
MSFT,1986-07-21,,0.06295712292194366,0.06401515424274669,0.06295712292194366,0.06295712292194366,3513600.0,0.0,0.3725437636800936,0.332669531864612,0.3715836193851885,0.0021540271120808864
MSFT,1986-07-22,,0.06507319211959839,0.06507319211959839,0.06295712926480147,0.06295712926480147,10512000.0,0.03305876286020198,0.39065103444289523,0.31476984671052355,0.3720042927291098,0.0022673880752205645
MSFT,1986-07-23,,0.06348612904548645,0.06613120695015154,0.06348612904548645,0.0650731757882855,20793600.0,-0.024691227197096047,0.39870553736864334,0.317731186476169,0.37868650001333215,0.0024185353745752687
MSFT,1986-07-24,,0.06560219079256058,0.06666022194512627,0.06454415963999487,0.06454415963999487,14140800.0,0.032787649811914864,0.41401426387182544,0.3202709151009108,0.38149163099236094,0.0025318955575569417
MSFT,1986-07-25,,0.06613122671842575,0.06666024245749479,0.06560221097935673,0.06560221097935673,20448000.0,0.008031959998789867,0.3961062681269576,0.3174894985911457,0.37299738874775723,0.002418535128413721
MSFT,1986-07-28,,0.064544178545475,0.06613122573918175,0.064544178545475,0.06613122573918175,11808000.0,-0.02429112359143571,0.4055755612854215,0.3197388081505474,0.3727526330421892,0.002380703520414225
MSFT,1986-07-29,,0.06295712292194366,0.0650731855635497,0.06189909160114065,0.0645441699031482,14054400.0,-0.024896021882375084,0.39737062692894726,0.3235641456328854,0.36160280476835627,0.0023806600541591036
MSFT,1986-07-30,,0.06084045395255089,0.0629571251452143,0.05872439123621813,0.0629571251452143,26409600.0,-0.034198977366158734,0.413691306613716,0.3303476111835458,0.3904705434449216,0.0023429166959292864
MSFT,1986-07-31,,0.06031140312552452,0.061369433867097645,0.06031140312552452,0.06084041849631108,15638400.0,-0.008733736365252438,0.41391123310672107,0.33007928725165897,0.39184035145822266,0.0022295560695532236
MSFT,1986-08-01,,0.05978240445256233,0.06084043548965413,0.05925338893401644,0.060311419971108234,12902400.0,-0.008809814678207668,0.407401410805294,0.330367761484637,0.3943989074182857,0.0021917692572566453
MSFT,1986-08-04,,0.05978240445256233,0.05978240445256234,0.05819535789692465,0.05978240445256234,12441600.0,0.0,0.3850137907578653,0.32976560168294466,0.38893219166068077,0.0021161955580366134
MSFT,1986-08-05,,0.05925340577960014,0.060311437117487404,0.05925340577960015,0.059782421448543774,2822400.0,-0.008888117860339034,0.376714113928848,0.32985061868541193,0.3840134862458394,0.0020406211591039148
MSFT,1986-08-06,,0.05872439220547676,0.05978242358110618,0.05766636082984734,0.05925340789329147,18316800.0,-0.008968079226945895,0.3447968590857151,0.32948641223014785,0.37519428284494766,0.002078364553740295
MSFT,1986-08-07,,0.058195386081933975,0.059253417631448334,0.0576663703071768,0.05872440185669116,3657600.0,-0.009049105996440576,0.3319531569368356,0.32907560174009765,0.33588650437279244,0.0020027474498799263
MSFT,1986-08-08,,0.05872439220547676,0.05978242358110618,0.05819537651766205,0.05819537651766205,4147200.0,0.009049105996440624,0.3185982752986948,0.3297627689473889,0.3270613939042515,0.002040534288640005
MSFT,1986-08-11,,0.06084045395255089,0.06136946963163408,0.05978242259438451,0.05978242259438451,7948800.0,0.035399748130745146,0.3386904196869664,0.3387106119707511,0.322779901422349,0.0020783205906759047
MSFT,1986-08-12,,0.06242809817194939,0.06242809817194938,0.060840442945599864,0.060840442945599864,9993600.0,0.025760536462573556,0.34691738831878094,0.3428581850404079,0.31314886643586665,0.0020027903993676496
MSFT,1986-08-13,,0.06295712292194366,0.06295712292194366,0.06189909160114065,0.06242810726154216,6883200.0,0.008438440903585337,0.3260973956733501,0.3421655512105244,0.31023845889078144,0.0018516431437364488
MSFT,1986-08-14,,0.064544178545475,0.06507319427671059,0.06295713135176827,0.06295713135176827,20131200.0,0.024896021882375028,0.3322293313787152,0.3459551090058747,0.31336667264570417,0.0019272159787244998
MSFT,1986-08-15,,0.064808689057827,0.06507319465454629,0.06401516318593187,0.06454417892023907,6105600.0,0.004089756739666325,0.33141131441369015,0.34456727339723503,0.30196954327798303,0.0018894290712719055
MSFT,1986-08-18,,0.06401513516902924,0.06507316617458518,0.06401513516902924,0.0648086606936295,12787200.0,-0.012320142350372805,0.33499194162523444,0.34546021610203925,0.30190157333753176,0.0017382817172109694
MSFT,1986-08-19,,0.06401513516902924,0.06427964519085154,0.0629571041634733,0.06401513516902924,20390400.0,0.0,0.31261879555519884,0.34546021610203925,0.2968873985432645,0.0015304107970954025
MSFT,1986-08-20,,0.06348612904548645,0.06401514462641947,0.06348612904548645,0.06401514462641947,20764800.0,-0.008298100608562637,0.3012242230207195,0.3392320379860295,0.2843993030975999,0.0014926239999068236
MSFT,1986-08-21,,0.06348612904548645,0.06454416020735249,0.06348612904548645,0.06348612904548645,49536000.0,0.0,0.2752541108633545,0.33269274787074127,0.2782001270253607,0.001454837186065991
MSFT,1986-08-22,,0.06242809817194939,0.06401514492207833,0.06136945852897618,0.06348612933870201,5760000.0,-0.016805976566691243,0.27778769945749193,0.3302868602966196,0.29039261217978685,0.0015304543173134523
MSFT,1986-08-25,,0.06242809817194939,0.06242809817194938,0.06136945852897618,0.06242809817194938,2419200.0,0.0,0.26609251451669663,0.32039072298571525,0.2880550367929279,0.001530497767676735
MSFT,1986-08-26,,0.06189906224608421,0.06242807765560507,0.06189906224608421,0.06242807765560507,10857600.0,-0.008510435163889347,0.2531631311137918,0.31597422747924797,0.2682170594191507,0.0014171387087200448
MSFT,1986-08-27,,0.06189906224608421,0.06242807765560507,0.06136943836054276,0.06189906224608421,9532800.0,0.0,0.22039180359288946,0.31597422747924797,0.22639849363655304,0.001379395278062243
MSFT,1986-08-28,,0.06189906224608421,0.06242807765560507,0.06189906224608421,0.06189906224608421,3427200.0,0.0,0.2175096632465894,0.31585016048767417,0.2240780655704732,0.001303821588496295
MSFT,1986-08-29,,0.06031140312552452,0.06242807308464682,0.05925337238395139,0.061899057713860256,25430400.0,-0.025983837663936585,0.2358645408257394,0.3174501357026446,0.2437528227484896,0.0013416518223918741
MSFT,1986-09-02,,0.05872439220547676,0.06031143926892089,0.0579308664033206,0.06031143926892089,5212800.0,-0.026666011765492655,0.25476110989205303,0.3210348086690352,0.2519837132508893,0.0013982887966240722
MSFT,1986-09-03,,0.05713732913136482,0.05819536021051934,0.055550282512633053,0.05819536021051934,18316800.0,-0.0273975274766166,0.2704543378153785,0.31336994882580127,0.268152588755276,0.001549437251769836
MSFT,1986-09-04,,0.06189906224608421,0.06189906224608421,0.05819534590341763,0.05819534590341763,39427200.0,0.08004737690604585,0.3950978856231459,0.3568092497839446,0.28862429672442386,0.0017384130917664409
MSFT,1986-09-05,,0.064544178545475,0.064544178545475,0.0613694756816709,0.061899099889297114,26352000.0,0.04184489794984976,0.4158946277211506,0.3678862970547819,0.3025147302471985,0.0018896039057085608
MSFT,1986-09-08,,0.06401513516902924,0.06507316617458518,0.06401513516902924,0.0645441506718072,9619200.0,-0.008230385610706461,0.41827709092301646,0.3597302627063352,0.29907609575204325,0.0018896039057085608
MSFT,1986-09-09,,0.06507319211959839,0.06666023926069607,0.06401516069219992,0.06401516069219992,37526400.0,0.01639312658853338,0.4047646531001176,0.3614264036534137,0.3062298978931513,0.0019840726960148893
MSFT,1986-09-10,,0.06401513516902924,0.06560218167736315,0.06401513516902924,0.06507316617458518,10886400.0,-0.01639312658853341,0.4014711999204728,0.36259037989541854,0.30575551210148444,0.002059646333686382
MSFT,1986-09-11,,0.061369478702545166,0.06454418172262205,0.06136947870254517,0.064015165965346,35654400.0,-0.04220692038906684,0.42877420214340534,0.37080390071864305,0.32208987030471625,0.0022108371807014423
MSFT,1986-09-12,,0.05978240445256233,0.06189907500289192,0.05978240445256234,0.06136945100820003,24451200.0,-0.026201244292220746,0.42575751279904633,0.37403341423986003,0.3229194034380952,0.002173050334789116
MSFT,1986-09-15,,0.06084045395255089,0.06084045395255089,0.05872439123621813,0.05978242259438451,22492800.0,0.017543551043460125,0.4317142630328425,0.37589045772884555,0.32977361260609167,0.002248580554314798
MSFT,1986-09-16,,0.06084045395255089,0.06136946963163408,0.05978242259438451,0.06084045395255089,5184000.0,0.0,0.4304600452650262,0.3757353556520525,0.33263965725500166,0.0023241527765565408
MSFT,1986-09-17,,0.06242809817194939,0.06348612933870201,0.060311427362223544,0.060840442945599864,8035200.0,0.025760536462573556,0.44203523366973274,0.3789030873390964,0.34733936286837436,0.0024753001109434096
MSFT,1986-09-18,,0.06295712292194366,0.06401515424274669,0.06242810726154216,0.06242810726154216,5356800.0,0.008438440903585337,0.4424904528613248,0.3791527384636129,0.35099249847353087,0.002550874443891727
MSFT,1986-09-19,,0.06295712292194366,0.06348613858234517,0.06242810726154216,0.06295712292194366,2505600.0,0.0,0.4424904528613248,0.3778564011394971,0.35105243748019116,0.0023996837738994117
MSFT,1986-09-22,,0.06242809817194939,0.0629571137553257,0.06242809817194938,0.0629571137553257,4492800.0,-0.008438440903585235,0.43936614366772664,0.372274645956213,0.3398022305107685,0.002267430337070411
MSFT,1986-09-23,,0.06348612904548645,0.06401514462641947,0.062428097883620415,0.062428097883620415,5961600.0,0.01680597656669132,0.4433975224229243,0.373511501066773,0.34205298919857297,0.0021540686977815074
MSFT,1986-09-24,,0.06269264966249466,0.06348617129149875,0.06242813942557975,0.06348617129149875,4780800.0,-0.012577231304916954,0.44476789722307225,0.3680009445621671,0.3434453041548369,0.001889518608581479
MSFT,1986-09-25,,0.061369478702545166,0.0629571344507939,0.06136947870254517,0.06269262884259029,5155200.0,-0.021331588475587297,0.45156656948823676,0.3704357750150477,0.3458178749365009,0.0017761581003275235
MSFT,1986-09-26,,0.061369478702545166,0.061899102936241804,0.06084046294526912,0.06136947870254517,2332800.0,0.0,0.45156656948823676,0.3704357750150477,0.34729417991952627,0.001776201599285862
MSFT,1986-09-29,,0.05978240445256233,0.06136945100820003,0.05978240445256234,0.06136945100820003,6192000.0,-0.026201244292220746,0.451730376793054,0.3722406529865237,0.3336968238073336,0.0017006280391655758
MSFT,1986-09-30,,0.05978240445256233,0.06084043548965413,0.05978240445256234,0.05978240445256234,5184000.0,0.0,0.4409866703413985,0.3631999854395126,0.324625940410551,0.0016628412197911388
MSFT,1986-10-01,,0.05925340577960014,0.06084045278643103,0.058195374441712897,0.059782421448543774,32428800.0,-0.008888117860339034,0.4299951268980026,0.3600493537605919,0.32330651791560766,0.0016250108858369427
MSFT,1986-10-02,,0.05925340577960014,0.060311437117487404,0.05872439011065652,0.05925340577960015,22723200.0,0.0,0.31547211998738167,0.34874278421456273,0.30076328794986124,0.0015871806327298929
