Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
SHEL,1989-10-02,2.7851805686950684,2.8268647950041577,2.7851805686950684,2.7851805686950684,6510400.0,-0.15873559180436544,0.8523461930428843,0.7573382507938297,0.09967822031437185,0.07884287542429773
SHEL,1989-10-03,2.9226901531219482,2.934668391454415,2.9049624115664523,2.9226901531219482,6939200.0,0.04819177003938867,0.7809072314508382,0.7641839187110426,0.0997984727168651,0.07236425086748846
SHEL,1989-10-04,3.012768268585205,3.024746513724393,3.006539529936243,3.012768268585205,4612800.0,0.030354869191330586,0.7770352175795902,0.7668001596917746,0.099799329717222,0.07670525068066415
SHEL,1989-10-05,3.0424718856811523,3.060678855228702,3.030493649910754,3.0424718856811523,6510400.0,0.009810958640360745,0.7774365656207692,0.7363275842959179,0.10201137727951909,0.07510115705087059
SHEL,1989-10-06,3.0424718856811523,3.0424718856811523,3.0424718856811523,3.0424718856811523,0.0,0.0,0.6824905542160149,0.7055482081739836,0.09713070817897974,0.07258803641903909
SHEL,1989-10-09,3.0424718856811523,3.0424718856811523,3.0424718856811523,3.0424718856811523,0.0,0.0,0.6580321931556683,0.7054442076491145,0.09285383711125317,0.07101390568422228
SHEL,1989-10-10,3.317974805831909,3.36013810859064,3.3059965574354044,3.317974805831909,7660800.0,0.08668429325560043,0.7261441727388416,0.7275951578449142,0.09910093752858726,0.09199317372355667
SHEL,1989-10-11,3.120572566986084,3.126322256756372,3.1143440105619034,3.120572566986084,4403200.0,-0.061338098516168935,0.7288373535034646,0.7386331136264083,0.09455308934689596,0.10482705272758157
SHEL,1989-10-12,3.120572566986084,3.120572566986084,3.120572566986084,3.120572566986084,0.0,0.0,0.7288373535034646,0.73813721114142,0.09055274975409638,0.10311587568353975
SHEL,1989-10-13,3.1325509548187256,3.2643116689154383,3.1325509548187256,3.1325509548187256,13368000.0,0.003831174113969978,0.7283851688573484,0.7378206664093092,0.11719617721813862,0.1108161256374819
SHEL,1989-10-16,3.2523317337036133,3.2580814207488746,3.036723587162795,3.2523317337036133,24683200.0,0.03752452145876405,0.7409247834126568,0.7416684223260086,0.18940023761551672,0.12361573593512255
SHEL,1989-10-17,3.2403528690338135,3.2700590313920324,3.1742331257102148,3.2403528690338135,16484800.0,-0.0036899615473639695,0.7408943124850907,0.7416672437847195,0.19938243914605167,0.12789358852880112
SHEL,1989-10-18,3.2762885093688965,3.2940164385258552,3.2461034721472974,3.2762885093688965,11932800.0,0.011028995616450508,0.7420725953559428,0.7419753796341146,0.20121579646546311,0.13046042036718278
SHEL,1989-10-19,3.3059957027435303,3.3179739480433255,3.2882677681029,3.3059957027435303,5192000.0,0.00902646987636979,0.7424777709598632,0.7420427150870764,0.20152725235251537,0.13258233668232375
SHEL,1989-10-20,3.2762885093688965,3.282038196931216,3.2461034721472974,3.2762885093688965,7068800.0,-0.009026469876369674,0.7432247990746231,0.7423098599112461,0.20228514217232724,0.10263684772462407
SHEL,1989-10-23,3.2700607776641846,3.294017266877842,3.258082533057356,3.2700607776641846,5507200.0,-0.00190265850794227,0.7429953171601954,0.7421401005636256,0.20303905279891846,0.09452591280041973
SHEL,1989-10-24,3.2163987159729004,3.252333456560974,3.1383006780251037,3.2163987159729004,9468800.0,-0.016546248698810256,0.7452001207956862,0.7423714690622557,0.21507454933713402,0.09664760844589372
SHEL,1989-10-25,3.222146987915039,3.234125229505801,3.1981905047335144,3.222146987915039,6520000.0,0.0017855813203082479,0.7448446250363641,0.7423787749561881,0.21581679213620467,0.09579218974080729
SHEL,1989-10-26,3.1684839725494385,3.2101683801270706,3.1622554192296515,3.1684839725494385,12059200.0,-0.016794672402586357,0.7469105373848471,0.6889954941447335,0.21787446993158954,0.1000701589326207
SHEL,1989-10-27,3.156506299972534,3.162255987911092,3.132549815215632,3.156506299972534,4670400.0,-0.0037874167006301525,0.7468500358406274,0.6860530965571644,0.21866165982565905,0.10263688445646402
SHEL,1989-10-30,3.150278091430664,3.1742345788179693,3.144528402860795,3.150278091430664,4417600.0,-0.00197508276167532,0.46295896414000237,0.6860838634302534,0.21728272830147938,0.0820683096741559
SHEL,1989-10-31,3.1862118244171143,3.198190064358532,3.156505657765524,3.1862118244171143,6537600.0,0.011341963349698166,0.4362957184782159,0.6863717670001082,0.21799902982284092,0.07094553664971749
SHEL,1989-11-01,2.7521207332611084,2.7521207332611084,2.733913937566173,2.7521207332611084,6281600.0,-0.14646090507781218,0.6798166176291391,0.7066365953514345,0.218078284103345,0.10325252856764187
SHEL,1989-11-02,2.7521207332611084,2.7521207332611084,2.7521207332611084,2.7521207332611084,0.0,0.0,0.677962162958714,0.705921082426035,0.21705235109300627,0.09298544985840228
SHEL,1989-11-03,2.7521207332611084,2.7521207332611084,2.7521207332611084,2.7521207332611084,0.0,0.0,0.677962162958714,0.705921082426035,0.21705235109300627,0.07717417603082517
SHEL,1989-11-06,2.7521207332611084,2.7521207332611084,2.7521207332611084,2.7521207332611084,0.0,0.0,0.677962162958714,0.704490496267146,0.21705235109300627,0.07032946848212392
SHEL,1989-11-07,3.156506299972534,3.1684845423509853,3.1263212607757387,3.156506299972534,12033600.0,0.13709402448978922,0.7837536862703082,0.7598856181098758,0.21616691277873787,0.09623662845339785
SHEL,1989-11-08,3.222146987915039,3.2762885083083915,3.2044190587638184,3.222146987915039,12713600.0,0.020582089103216537,0.7556174469615307,0.761013348975643,0.2211264842750944,0.10181496914349987
SHEL,1989-11-09,3.2341253757476807,3.2461036178800797,3.216397445794832,3.2341253757476807,7211200.0,0.0037106246149070737,0.7556279315517989,0.7609943744088079,0.22199329085619243,0.09965882210700094
SHEL,1989-11-10,3.2762885093688965,3.3002449925581754,3.264310267774257,3.2762885093688965,6536000.0,0.012952701271536981,0.7566482037642644,0.7611266718472242,0.20521031876044563,0.10181488517771586
SHEL,1989-11-13,3.138298749923706,3.150276989427232,3.114342270916655,3.138298749923706,6867200.0,-0.04303037597954197,0.7608475618589521,0.766335336146656,0.14216961372634968,0.10397103795008447
SHEL,1989-11-14,3.1684839725494385,3.174233659454006,3.144527492100729,3.1684839725494385,4606400.0,0.00957237769051156,0.7618627843683795,0.7658744460381722,0.12881764725504502,0.10397105114708542
SHEL,1989-11-15,3.174233913421631,3.1804624672397592,3.1622556722389077,3.174233913421631,6300800.0,0.0018130847219444673,0.7606146919634604,0.7655469976601763,0.12557116219383438,0.1009935673124757
SHEL,1989-11-16,3.192441940307617,3.192441940307617,3.1804636945027824,3.192441940307617,5267200.0,0.005719806362287235,0.7600933822163524,0.7656205081112291,0.12435742293050017,0.0997274151376314
SHEL,1989-11-17,3.2101681232452393,3.22837491533245,3.180461958269088,3.2101681232452393,7942400.0,0.005537188131937648,0.7600015979010034,0.7654717470769404,0.1262140718914875,0.10102789950235912
SHEL,1989-11-20,3.18046236038208,3.2163970827229087,3.17423380677322,3.18046236038208,4846400.0,-0.00929672804353678,0.7605685637625785,0.7657046511355328,0.1271789938230889,0.10061727828963203
SHEL,1989-11-21,3.192441940307617,3.198191629890877,3.1742351382812073,3.192441940307617,6296000.0,0.003759539911599158,0.7586142780636486,0.7657366658699851,0.1031617155839412,0.0700214643438269
SHEL,1989-11-22,3.222146987915039,3.2283755419453426,3.2044190587638184,3.222146987915039,5606400.0,0.009261781318354595,0.7593603385473036,0.765947079509932,0.1016223737222302,0.072588150175093
SHEL,1989-11-24,3.2580807209014893,3.27005895884598,3.2283745592022997,3.2580807209014893,4288000.0,0.011090382286204497,0.7576297057965563,0.7662529289399371,0.10023672291357488,0.07601043381301735
SHEL,1989-11-27,3.282038450241089,3.288267004754133,3.258081965202833,3.282038450241089,5756800.0,0.007326422004374145,0.7576486564928502,0.7663521437757205,0.10014515431753292,0.07816659694534904
SHEL,1989-11-28,3.324202537536621,3.324202537536621,3.2762895558540968,3.324202537536621,9755200.0,0.012765098916994136,0.758442106921693,0.6993738036258591,0.10288423328112421,0.05184868070196672
SHEL,1989-11-29,3.2882649898529053,3.324199695391114,3.2882649898529053,3.2882649898529053,5590400.0,-0.010869740039706699,0.7591780273427315,0.6667225496180303,0.10168491858383427,0.0458597763696709
SHEL,1989-11-30,3.3361778259277344,3.3481560607314274,3.3122213563203484,3.3361778259277344,11755200.0,0.014465721242598022,0.5203058183398236,0.6625710734417781,0.10328970542659904,0.04801584056919049
SHEL,1989-12-01,2.7880547046661377,2.8000329430682025,2.7760764662640733,2.7880547046661377,8195200.0,-0.1794816740314765,0.849955268057436,0.7603025334998198,0.10490135889177755,0.08330025077298808
SHEL,1989-12-04,3.012768268585205,3.024746513724393,3.006539529936243,3.012768268585205,5201600.0,0.07751523248584374,0.8926358603778339,0.7475011833041207,0.10568798343592829,0.08863922010198909
SHEL,1989-12-05,3.120572566986084,3.126322256756372,3.108594320791615,3.120572566986084,8236800.0,0.035157153379792264,0.898973476417689,0.7437580130430234,0.1063809709094794,0.09418344000490816
SHEL,1989-12-06,2.9226901531219482,2.9226901531219482,2.898733676457014,2.9226901531219482,7054400.0,-0.06551202257112286,0.7888849921213728,0.7559566557241699,0.10396724453368666,0.10872858968549519
SHEL,1989-12-07,3.150278091430664,3.1565066465544476,3.1325501591671423,3.150278091430664,3251200.0,0.07498625446160749,0.8336002417717907,0.7610729455349705,0.09400638818806165,0.12412919443881755
SHEL,1989-12-08,3.150278091430664,3.150278091430664,3.150278091430664,3.150278091430664,0.0,0.0,0.8334186229683753,0.7610729455349705,0.09194075202469278,0.12070684036286312
SHEL,1989-12-11,3.150278091430664,3.150278091430664,3.150278091430664,3.150278091430664,0.0,0.0,0.8317444826726347,0.7609071879082062,0.08892909425292618,0.11769517779502821
SHEL,1989-12-12,3.6773180961608887,3.7132528006836334,3.533579278069909,3.6773180961608887,28331200.0,0.15469297634106285,0.9843710654675327,0.8246006852859908,0.13597444024754163,0.1561964790552639
SHEL,1989-12-13,3.6595921516418457,3.707505116858378,3.641385356456453,3.6595921516418457,19220800.0,-0.004832001049341862,0.9853787694699694,0.8247124547027178,0.13985302153906443,0.15835263325270674
SHEL,1989-12-14,3.587724208831787,3.6356371941473418,3.5757459625028987,3.587724208831787,9812800.0,-0.019833630858200117,0.9899350817541577,0.8258964336319551,0.143746164126052,0.16091936312470717
SHEL,1989-12-15,3.575746536254883,3.5997030327566373,3.533583234008761,3.575746536254883,16976000.0,-0.003344100692340969,0.990506664939524,0.8258288632456758,0.14886451321231883,0.1634860427600809
SHEL,1989-12-18,3.5455596446990967,3.6054508549136086,3.539809956921606,3.5455596446990967,8326400.0,-0.008477959407281004,0.9917799906935676,0.8260564931488478,0.15059485194064323,0.16475232249647223
SHEL,1989-12-19,3.5455596446990967,3.557537886741999,3.5278317148787037,3.5455596446990967,10368000.0,0.0,0.990554695784407,0.8260179594535553,0.14902029596125457,0.16430722422358504
SHEL,1989-12-20,3.587724208831787,3.587724208831787,3.5517894698451213,3.587724208831787,10020800.0,0.011822060099622072,0.9907873922387517,0.8262313680098077,0.1497018740806162,0.16304104517031134
SHEL,1989-12-21,3.581493616104126,3.6054500951416117,3.569515376585383,3.581493616104126,6208000.0,-0.0017381517617251893,0.9910523758219729,0.8260531853916684,0.15038122533341647,0.12560057080549478
SHEL,1989-12-22,3.587724208831787,3.6116807014895644,3.5814956523377095,3.587724208831787,3427200.0,0.0017381517617252157,0.9908819593733722,0.8260422432216759,0.1489518163240696,0.11085023340029355
SHEL,1989-12-26,3.617429733276367,3.629407977426289,3.593473244976524,3.617429733276367,4588800.0,0.008245678855063632,0.9909181839641057,0.8261542314791243,0.1491646772688168,0.1057166462876746
SHEL,1989-12-27,3.6533637046813965,3.6653419463360892,3.6476140170902505,3.653363704681396,5819200.0,0.00988455091913041,0.990666313020259,0.755537678706108,0.1462841081773364,0.09329331218272117
SHEL,1989-12-28,3.6653425693511963,3.6653425693511963,3.6174295945884354,3.6653425693511963,7854400.0,0.003273495319575414,0.9889848422601035,0.7500366331109709,0.14713598712412837,0.080014489420597
SHEL,1989-12-29,3.7132556438446045,3.7194841991341345,3.6715712230845265,3.7132556438446045,4000000.0,0.012987222384818878,0.988819555409739,0.748250092224645,0.1479316302272449,0.08388174869080688
SHEL,1990-01-02,3.6955277919769287,3.7075060362514454,3.6653427480020686,3.6955277919769287,9574400.0,-0.004785640140612842,0.711169973047836,0.7483209001971071,0.14880435720532387,0.08730409839384515
SHEL,1990-01-03,3.56951642036438,3.581494663385737,3.5637667321172204,3.56951642036438,9323200.0,-0.034693253570261144,0.6896515292099481,0.7523296210859755,0.14862362233590581,0.05650312343718365
SHEL,1990-01-04,3.56951642036438,3.56951642036438,3.56951642036438,3.56951642036438,0.0,0.0,0.6828711078814219,0.7523296210859755,0.14812839021388002,0.05178028340847472
SHEL,1990-01-05,3.4918954372406006,3.5038736739613654,3.4799172005198353,3.4918954372406006,6422400.0,-0.02198543612332194,0.6377966560429373,0.7332128375574883,0.14781093231423217,0.05219121417316026
SHEL,1990-01-08,4.024688720703125,4.036666960943313,3.9949825533105816,4.024688720703125,11630400.0,0.14200287739603198,0.762142482534549,0.7766830449402842,0.14857307211983012,0.08638062309850568
SHEL,1990-01-09,4.024688720703125,4.024688720703125,4.024688720703125,4.024688720703125,0.0,0.0,0.762142482534549,0.7766830449402842,0.14857307211983012,0.08169198752764835
SHEL,1990-01-10,3.791351079940796,3.797100764746074,3.737209585491404,3.791351079940796,13132800.0,-0.059725130367642904,0.8032500344093846,0.7876701657443019,0.15238978244616047,0.10010434205253592
SHEL,1990-01-11,3.755418300628662,3.773146230387379,3.707505332623743,3.755418300628662,4918400.0,-0.009522763725984604,0.5928639519641771,0.7848046644738218,0.11594637584904638,0.10308156942284752
SHEL,1990-01-12,3.755418300628662,3.755418300628662,3.755418300628662,3.755418300628662,0.0,0.0,0.5924760116410327,0.7847188519434385,0.10941649667180042,0.10051480381168831
SHEL,1990-01-15,3.5038743019104004,3.515852540777853,3.443983107573137,3.5038743019104004,4440000.0,-0.06933037762676965,0.640027094563157,0.7981368948282218,0.11250154255621966,0.12060395435955165
SHEL,1990-01-16,3.5158538818359375,3.5158538818359375,3.4320061777815973,3.5158538818359375,7576000.0,0.0034131212039934106,0.6401738303165392,0.7979822581980531,0.11722792953349316,0.1236156640352544
SHEL,1990-01-17,3.4976468086242676,3.515853605620204,3.4679406356390494,3.4976468086242676,7561600.0,-0.005192018912090855,0.6397602871734971,0.7978146236019175,0.1142970175572323,0.12361573783076626
SHEL,1990-01-18,3.4918954372406006,3.497645122463407,3.432004253636775,3.4918954372406006,12174400.0,-0.0016457079675375112,0.639763747763316,0.7978106811182665,0.1198976041548016,0.12488213641824708
SHEL,1990-01-19,3.485668897628784,3.5278321836251796,3.485668897628784,3.485668897628784,10867200.0,-0.001784732025605732,0.6380346438080859,0.796989757932275,0.12071414154892147,0.12402654043349402
SHEL,1990-01-22,3.4018208980560303,3.4976468388463413,3.377864412858453,3.4018208980560303,7272000.0,-0.024349115473244975,0.6432006783119774,0.7987251607288427,0.14012236822751273,0.1291600783010192
SHEL,1990-01-23,3.485668897628784,3.49189745272179,3.4320062345494744,3.485668897628784,9636800.0,0.02434911547324486,0.650180723325177,0.7992816032198019,0.14378573005096418,0.12618261364430858
SHEL,1990-01-24,3.473689556121826,3.497646035819218,3.420026910002795,3.473689556121826,8644800.0,-0.003442660244639591,0.6491936681497275,0.79927200840334,0.15004380600044398,0.13172683691691023
SHEL,1990-01-25,3.4497311115264893,3.503872593207815,3.432003195051013,3.4497311115264893,8652800.0,-0.006921012424440148,0.6478431971799004,0.7994306454636667,0.15607125220193646,0.13046042108207148
SHEL,1990-01-26,3.4918954372406006,3.5038736739613654,3.4679389637990705,3.4918954372406006,8288000.0,0.012148404694685484,0.6497222201054503,0.7994747002880541,0.15509468338620488,0.09541549527722605
SHEL,1990-01-29,3.563765048980713,3.5757432863448484,3.5216017850558026,3.563765048980713,8180800.0,0.020372890016832235,0.6525684052882825,0.7383460078619767,0.15603942460226694,0.1014046273561009
SHEL,1990-01-30,3.56951642036438,3.605451149428451,3.5517884890958635,3.56951642036438,10824000.0,0.0016125461064896507,0.65260846559783,0.7383132220733424,0.157403034808607,0.08470345057901991
SHEL,1990-01-31,3.6773180961608887,3.6773180961608887,3.6236554724767713,3.6773180961608887,13828800.0,0.029753578139827794,0.649528016591465,0.7400830607412922,0.16014333403484277,0.08641458832755247
SHEL,1990-02-01,3.725233316421509,3.731461870755604,3.6892985898965422,3.725233316421509,10467200.0,0.012945776875205477,0.6507591285174971,0.7401977219956815,0.16196523231130008,0.09028200079860357
SHEL,1990-02-02,3.6955277919769287,3.7012774808256186,3.6715713034278954,3.6955277919769287,5080000.0,-0.00800610144477207,0.645759571281043,0.6874926697235804,0.16221571540199647,0.0718696307941813
SHEL,1990-02-05,3.533580780029297,3.533580780029297,3.509624300164692,3.533580780029297,6302400.0,-0.04481164162464225,0.4087656680816217,0.693236697977736,0.16135237781082176,0.07915932991974535
SHEL,1990-02-06,3.533580780029297,3.533580780029297,3.533580780029297,3.533580780029297,0.0,0.0,0.4087656680816217,0.6932287304479356,0.16135237781082176,0.0757369551913962
SHEL,1990-02-07,3.617429733276367,3.617429733276367,3.593473244976524,3.617429733276367,6049600.0,0.023452013141730375,0.36992111671072064,0.6943042607219279,0.15838731249639648,0.07703741220993747
SHEL,1990-02-08,4.072601318359375,4.168427231732537,4.072601318359375,4.072601318359375,23385600.0,0.11851818462537841,0.5648390514686258,0.7280173468819383,0.16169373296964262,0.11338271309992133
SHEL,1990-02-09,4.072601318359375,4.072601318359375,4.072601318359375,4.072601318359375,0.0,0.0,0.5648390514686258,0.7279879967005046,0.16169373296964262,0.10482682552935788
SHEL,1990-02-12,4.072601318359375,4.072601318359375,4.072601318359375,4.072601318359375,0.0,0.0,0.4946187199056681,0.7280226973313938,0.15558393391619338,0.09839278591037504
SHEL,1990-02-13,3.6595921516418457,3.677320080368852,3.6294071151523197,3.6595921516418457,9867200.0,-0.10693023262224192,0.6403777286323931,0.7627634069192262,0.14946681344523743,0.12450529143827735
SHEL,1990-02-14,3.6595921516418457,3.677320080368852,3.6476139103377125,3.6595921516418457,5950400.0,0.0,0.6398689673696888,0.7627467054484356,0.14759295970598296,0.12149363228644429
SHEL,1990-02-15,3.7132556438446045,3.7314624431465364,3.6715712230845265,3.7132556438446045,8078400.0,0.014557316620388222,0.6411398115473768,0.7627797921724754,0.14609007852801778,0.12275989864857391
SHEL,1990-02-16,3.725233316421509,3.749189800771486,3.71325507424652,3.725233316421509,7824000.0,0.0032204613041591527,0.640882926935616,0.7627770358529058,0.1452819575661681,0.11933753275005378
SHEL,1990-02-20,3.6595921516418457,3.683548634250112,3.641385356456453,3.6595921516418457,6204800.0,-0.017777777924547378,0.637535349928463,0.7637764436799569,0.12724308318394623,0.12149362558094438
SHEL,1990-02-21,3.671570301055908,3.6773199883348813,3.6294070243174885,3.671570301055908,7184000.0,0.003267738274800526,0.6328325485647711,0.7635523223804902,0.12494918564233674,0.11721586045386467
SHEL,1990-02-22,3.6236588954925537,3.6715718801162414,3.605452092932495,3.6236588954925537,9361600.0,-0.01313518551072969,0.6349912057756296,0.7640929744555092,0.12175529030779661,0.11807128992450974
SHEL,1990-02-23,3.581493616104126,3.6054500951416117,3.5637656900195167,3.581493616104126,5731200.0,-0.011704335383996092,0.6361198290061607,0.7642182601148427,0.11613347881177487,0.11851637510161142
SHEL,1990-02-26,3.6116793155670166,3.6116793155670166,3.55178810690484,3.6116793155670166,7753600.0,0.00839292394119435,0.6354546672639889,0.7639338351181838,0.1194770031624234,0.10951549773375
SHEL,1990-02-27,3.6236588954925537,3.6476153878043975,3.611680649336632,3.6236588954925537,7729600.0,0.0033114114428015175,0.6316750155431868,0.7634710788964963,0.11688597536832528,0.11208236003642005
SHEL,1990-02-28,3.587724208831787,3.629408637653264,3.5814956523377095,3.587724208831787,9947200.0,-0.009966183622270948,0.6328216503538694,0.6645910288142524,0.11594390947380118,0.10951550518416894
SHEL,1990-03-01,3.7012758255004883,3.7491887811703974,3.695526139223236,3.7012758255004883,9176000.0,0.031159501548841884,0.6337099400292927,0.6493655533043949,0.11578183040011325,0.08169172474720043
SHEL,1990-03-02,3.7012758255004883,3.7012758255004883,3.7012758255004883,3.7012758255004883,0.0,0.0,0.6319539809826406,0.6460174504306613,0.11321918215983724,0.08169172474720043
SHEL,1990-03-05,3.557537794113159,3.5757445899474165,3.551788106485375,3.557537794113159,7856000.0,-0.03960890320716966,0.6468315466607402,0.636420561847997,0.11282216516053473,0.09236941896256567
SHEL,1990-03-06,3.557537794113159,3.557537794113159,3.557537794113159,3.557537794113159,0.0,0.0,0.6266479130779014,0.6186378243069021,0.11188625442787468,0.060712690162061725
SHEL,1990-03-07,3.6116793155670166,3.6174290031954794,3.6054507614630444,3.6116793155670166,3590400.0,0.01510417383779711,0.6288296752132467,0.619200682274139,0.11210944280796006,0.06286876438000322
SHEL,1990-03-08,4.024688720703125,4.072601681663877,4.000732240222749,4.024688720703125,32401600.0,0.10827472286095503,0.7323870668094922,0.6561560966284522,0.11750962726550986,0.09065819827944391
SHEL,1990-03-09,4.024688720703125,4.024688720703125,4.024688720703125,4.024688720703125,0.0,0.0,0.5979497337612779,0.5762145008699994,0.10653863919835539,0.08809143209908919
SHEL,1990-03-12,3.7793734073638916,3.809079568298414,3.755416932091575,3.779373407363892,5140800.0,-0.0628893407653629,0.637487755022987,0.5910350425372048,0.11074889800061778,0.1013359912881245
SHEL,1990-03-13,3.563765048980713,3.5757432863448484,3.5575364971482086,3.563765048980713,9910400.0,-0.05874064661383686,0.6663669076633228,0.6020385938419215,0.11128225900404212,0.11375913030228808
SHEL,1990-03-14,3.599700927734375,3.605450615129477,3.5637662039955433,3.5997009277343754,6366400.0,0.010033182352318265,0.5525940107040525,0.6023559447989958,0.11052888062772402,0.11201382879978936
SHEL,1990-03-15,3.629405975341797,3.629405975341797,3.599699814639841,3.629405975341797,5315200.0,0.008218225347474562,0.553525965575128,0.602310921814263,0.11056496849407475,0.10985761131614069
SHEL,1990-03-16,3.6595921516418457,3.683548634250112,3.6533635977605856,3.6595921516418457,13049600.0,0.008282715497182763,0.5517202054734536,0.6025271931680587,0.10650120157526372,0.10944700061943628
SHEL,1990-03-19,3.6533637046813965,3.6595922587449436,3.62940722137201,3.653363704681396,4761600.0,-0.001703401084006096,0.5515296603157922,0.6020817230986486,0.10598457237484145,0.1090362124148329
SHEL,1990-03-20,3.617429733276367,3.6533644657261326,3.611680044487484,3.617429733276367,5620800.0,-0.009884550919130562,0.5490461287050994,0.6024310039312907,0.10596637270411387,0.10859131498076817
SHEL,1990-03-21,3.581493616104126,3.623656887613231,3.581493616104126,3.581493616104126,5756800.0,-0.009983830616788647,0.5498290058776643,0.6027792544521495,0.10521268716654883,0.10006979349294635
SHEL,1990-03-22,3.575746536254883,3.605452723514024,3.563768288004006,3.575746536254883,6718400.0,-0.001605948930615823,0.5480415045825746,0.6025397042602147,0.10091311480768327,0.10304725317223336
SHEL,1990-03-23,3.599700927734375,3.6116791689806527,3.587722686488098,3.5997009277343754,4163200.0,0.006676790705883737,0.5470139414203133,0.6023463818363255,0.09884424599466511,0.09493617558013738
SHEL,1990-03-26,3.641385793685913,3.6476143483150496,3.623657862830274,3.641385793685913,2916800.0,0.01151355536533676,0.5477414754291984,0.6027886179464818,0.09325663862583568,0.09835856276447129
SHEL,1990-03-27,3.629405975341797,3.629405975341797,3.599699814639841,3.629405975341797,4584000.0,-0.0032953300178621718,0.5477792870871732,0.6022009737505941,0.09251114552752837,0.09705818919045354
SHEL,1990-03-28,3.6236588954925537,3.641386831400261,3.617430339088417,3.6236588954925537,2030400.0,-0.0015847317387464351,0.5465472466360034,0.602136694179064,0.08918372858657779,0.06584634106295237
SHEL,1990-03-29,3.629405975341797,3.6476127648093697,3.6236562897246056,3.629405975341797,5409600.0,0.0015847317387465186,0.5344910614839694,0.5978680288395603,0.0848913733994871,0.06755751785472122
SHEL,1990-03-30,3.647613763809204,3.6533634510011064,3.623657282163295,3.647613763809204,7380800.0,0.005004198728789731,0.5349078136956432,0.5979460692816303,0.08665720325550026,0.05044568787088274
SHEL,1990-04-02,3.647613763809204,3.647613763809204,3.647613763809204,3.647613763809204,0.0,0.0,0.5148252930774485,0.5961315537884152,0.08546409059474558,0.034600194284048244
SHEL,1990-04-03,3.647613763809204,3.647613763809204,3.647613763809204,3.647613763809204,0.0,0.0,0.5148252930774485,0.5183548273832106,0.08546409059474558,0.03162265384485081
SHEL,1990-04-04,3.617429733276367,3.6653427098760543,3.593473244976524,3.617429733276367,4579200.0,-0.008309435234743593,0.5131744344441945,0.5185222681966094,0.09505899223484465,0.03463431843039185
SHEL,1990-04-05,3.6356351375579834,3.635635137557984,3.5934718659279654,3.635635137557984,7048000.0,0.005020068850565934,0.3183399634219609,0.5044028821130812,0.0906309328453529,0.033778647910513514
SHEL,1990-04-06,3.6835498809814453,3.6892995703503537,3.671571635623165,3.6835498809814453,8963200.0,0.013093104710358893,0.32444690435446805,0.5048423294136231,0.09121077676560536,0.03545574758333043
SHEL,1990-04-09,3.923114061355591,3.923114061355591,3.87520108879877,3.923114061355591,3584000.0,0.06300881305383524,0.33127571090513336,0.5212615286363405,0.08994878976573972,0.04959001609300879
SHEL,1990-04-10,3.8272886276245117,3.827288627624512,3.7913538934054825,3.827288627624512,4472000.0,-0.024729119470483663,0.26389275943623813,0.5033648812828334,0.0915247240480352,0.05598979441022332
SHEL,1990-04-11,3.8272886276245117,3.827288627624512,3.827288627624512,3.827288627624512,0.0,0.0,0.2630338761304139,0.5033572485478857,0.08810347838526658,0.05301233473093636
SHEL,1990-04-12,3.749189853668213,3.761168096012201,3.719483681058222,3.749189853668213,7340800.0,-0.020616844746831314,0.27517597058492066,0.5052111641331162,0.08955286028538138,0.058146071433830625
SHEL,1990-04-16,3.6236588954925537,3.6476153878043975,3.617430339088417,3.6236588954925537,7899200.0,-0.034055517630237585,0.3013782876739377,0.5103195729487565,0.08958701089415116,0.06413507814805357
SHEL,1990-04-17,3.617429733276367,3.617429733276367,3.587723556187641,3.617429733276367,3964800.0,-0.0017205047672073676,0.30137920458199907,0.5103182986757759,0.08957169116664862,0.06372431816654221
SHEL,1990-04-18,3.60545015335083,3.629406632775088,3.5934719136387008,3.60545015335083,7217600.0,-0.0033171231138139916,0.2995613323450772,0.5077370112327672,0.0887388680738636,0.06457990579686672
SHEL,1990-04-19,3.6116793155670166,3.623657557299452,3.599701073834581,3.6116793155670166,8918400.0,0.001726216438219862,0.29734671159430964,0.5053989684478936,0.08632518125805139,0.06457990639544578
SHEL,1990-04-20,3.5934722423553467,3.6294069647789,3.581494001547495,3.5934722423553467,11590400.0,-0.005053915054840502,0.29790959413356244,0.5054646894612268,0.08740742706197258,0.06588039170927387
SHEL,1990-04-23,3.539808511734009,3.5637649860391716,3.539808511734009,3.539808511734009,6611200.0,-0.015046300540726138,0.3016472372642762,0.5062523460770275,0.08743869536428528,0.06971351532508373
SHEL,1990-04-24,3.5278313159942627,3.5575374844987446,3.515853075305715,3.527831315994263,7193600.0,-0.0033893088774384255,0.2981716044575807,0.5057172929497837,0.0898861548499419,0.07269097312458585
SHEL,1990-04-25,3.533580780029297,3.53980933319722,3.509624300164692,3.533580780029297,6582400.0,0.0016284180068689559,0.2983090055790918,0.5039750418951319,0.09003254250495334,0.06971351370551426
SHEL,1990-04-26,3.5158538818359375,3.5335818137186252,3.497647083409622,3.5158538818359375,5235200.0,-0.005029321189312532,0.2985972559971194,0.5040601040601076,0.09155691524618029,0.06926861789687032
SHEL,1990-04-27,3.46171236038208,3.497647090766669,3.4497341169205504,3.46171236038208,8400000.0,-0.015519052401593708,0.30239410617190987,0.5010793833460049,0.09513129217773851,0.0701582844770858
