Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
XOM,1983-09-12,,0.9793511033058167,1.0016815844886855,0.9697808970845871,0.9984915157482757,13075200.0,-0.0193549753120085,0.21067614726155687,0.1781200774034319,0.19849800020643024,0.017773274478584074
XOM,1983-09-13,,0.9793511033058167,0.9825411720462265,0.9697808970845871,0.9761610345654068,5755200.0,0.0,0.19950759145721605,0.17814610310208392,0.19582624248587543,0.017545411954185814
XOM,1983-09-14,,0.9825403690338135,0.9857304351670402,0.9761602367673602,0.9825403690338135,7450400.0,0.0032512181048587,0.19693643134304448,0.1781087113864905,0.19228785223784697,0.016861825752019895
XOM,1983-09-15,,0.9697808623313904,0.9793510682096607,0.9697808623313904,0.9761609995835705,6184000.0,-0.013071300121967427,0.18424436370889344,0.18077876712875826,0.18532828602047197,0.0164060470851149
XOM,1983-09-16,,0.9697808623313904,0.9953014113401112,0.9634007250792102,0.9697808623313904,4544000.0,0.0,0.17102370695988028,0.1798339354931285,0.18283193273320433,0.01754535756252735
XOM,1983-09-19,,0.9729712605476379,0.9825414696677786,0.9697811908409243,0.9729712605476378,4438400.0,0.0032844139472829933,0.16752740212857278,0.1788135857323988,0.1764023231508781,0.017545380860547084
XOM,1983-09-20,,0.9634009003639221,0.9793512463964373,0.963400900363922,0.9729711079834312,4990400.0,-0.009884916034931543,0.16615253832529844,0.18046134083394455,0.17507590560483952,0.017545380860547095
XOM,1983-09-21,,0.9570204019546509,0.9761608099937439,0.9442601299285889,0.9665906059741973,5888800.0,-0.006644918882224455,0.1618294002504591,0.1793371448498562,0.1856734415675047,0.018456828596876695
XOM,1983-09-22,,0.9825403690338135,0.9825403690338135,0.9506397077015468,0.9570198399680001,4540000.0,0.026316721091840183,0.18239565888961365,0.18393551371646513,0.19407902179490746,0.020051861362395642
XOM,1983-09-23,,0.9602104425430298,0.9634005104584551,0.9506402387967536,0.9602104425430297,4644800.0,-0.022988959553464746,0.1978252014288936,0.19101000459897124,0.19149084268288363,0.021646856092218027
XOM,1983-09-26,,0.9506399035453796,0.9634001707070626,0.9506399035453796,0.9602101039166419,2906400.0,-0.010017130902047658,0.20064794702414324,0.19259398785176296,0.1903114740077726,0.020963232460451516
XOM,1983-09-27,,0.9442607164382935,0.953830926402195,0.9442607164382933,0.953830926402195,3680000.0,-0.006733029837168173,0.200675424342795,0.19156609166656544,0.18938647576386375,0.020507508893762294
XOM,1983-09-28,,0.9410699605941772,0.9474500959202394,0.9410699605941772,0.9442600282572083,3206400.0,-0.003384826788609776,0.1969858966431971,0.19181616172793725,0.18661410958694263,0.019823923512328638
XOM,1983-09-29,,0.9474504590034485,0.950640527888982,0.9410703212323815,0.9410703212323815,2903200.0,0.0067571656842662885,0.19706865681056715,0.19024298982636023,0.18305185226400703,0.018684639891327032
XOM,1983-09-30,,0.9314997792243958,0.9442600501726751,0.9314997792243958,0.9410699824356052,3832000.0,-0.016978696546660895,0.20486224743387865,0.19394794491837827,0.18413362834476335,0.017545353632395202
XOM,1983-10-03,,0.9346899390220642,0.9410700751246039,0.9251197348682547,0.9314998709707943,6844800.0,0.0034189052419855565,0.2033411102067603,0.19121878894428593,0.1865026446477158,0.017773215439160193
XOM,1983-10-04,,0.9283098578453064,0.9378800625653612,0.9283098578453064,0.9283098578453064,5820800.0,-0.006849282678063995,0.19300591981382395,0.1887843872290003,0.184488264641787,0.017773215890615535
XOM,1983-10-05,,0.9346899390220642,0.9346899390220642,0.9219296668169848,0.9283098029195245,6588800.0,0.006849282678064068,0.18764745724154414,0.1808712329082175,0.1835351878420958,0.017773270569376696
XOM,1983-10-06,,0.9474504590034485,0.9474504590034485,0.9315001145757811,0.937880252346848,7052800.0,0.013559791304675186,0.19623571996492076,0.18152102811590112,0.18383033982707261,0.016633960438431437
XOM,1983-10-07,,0.9474504590034485,0.950640527888982,0.937880252346848,0.9442603901179151,4543200.0,0.0,0.18471650292552094,0.181173381122858,0.17775451695532424,0.016633936738841854
XOM,1983-10-10,,0.9761611223220825,0.979351191349279,0.9442604320501191,0.9474505010773154,5001600.0,0.029853007557138638,0.20685860032216777,0.1883464662003918,0.18134711380717758,0.018001109115030747
XOM,1983-10-11,,0.9697808623313904,0.9825411368357507,0.9665907937053002,0.9697808623313904,7279200.0,-0.006557526282082044,0.2080959380618883,0.18917220563653053,0.1825584425652423,0.016861799333980427
XOM,1983-10-12,,0.9825403690338135,0.9984906996999469,0.9697801045009068,0.9697801045009068,6980800.0,0.013071300121967496,0.21329276047123802,0.19049701749772532,0.1917376803433798,0.016633937467321384
XOM,1983-10-13,,0.9825403690338135,0.9857304351670402,0.9729701706341335,0.9825403690338135,5792800.0,0.0,0.20763999339080208,0.18768527296612444,0.19260479288337393,0.015266804202739015
XOM,1983-10-14,,0.9921113848686218,0.9953014536302572,0.9761610410604447,0.9825411785837155,6237600.0,0.009693953140832184,0.21007227884306312,0.1880050231787528,0.1843570377427302,0.01572252887474827
XOM,1983-10-17,,0.9953017830848694,1.0048719925376084,0.9761613641793911,0.9921117132672896,6894400.0,0.003210606640070865,0.21006244110963307,0.18796593606756692,0.19243073913514516,0.017089701617199384
XOM,1983-10-18,,0.9984910488128662,1.0144413850558833,0.9921109143156595,0.9921109143156595,6720800.0,0.00319919742624674,0.2060550980195657,0.18714680219219146,0.1950787818415705,0.018229011289639503
XOM,1983-10-19,,0.9953017830848694,1.0048719925376084,0.9921117132672896,0.9953017830848694,6923200.0,-0.0031991974262466907,0.20454203460969667,0.18715544472103893,0.1837963093021406,0.018456847859319076
XOM,1983-10-20,,1.0016809701919556,1.0016809701919556,0.9953008366238539,0.9984909034079048,4904800.0,0.006388847169634253,0.18429986196352072,0.18654035413946882,0.1703402330010741,0.01777323741567971
XOM,1983-10-21,,0.9921113848686218,1.0016815911535282,0.9889213161069864,0.9984915223918926,5728000.0,-0.009599453809704962,0.1664861558492862,0.1879597080254371,0.17016121700220407,0.017545375614979177
XOM,1983-10-24,,1.0016809701919556,1.0048710369760063,0.9857306362717015,0.9857306362717015,8252800.0,0.009599453809704953,0.16279877971204318,0.18780995647709764,0.17270687468639917,0.018228961042425607
XOM,1983-10-25,,0.9984910488128662,1.01125131780728,0.9857307798184526,1.01125131780728,5477600.0,-0.003189649743387489,0.16057084789440682,0.18530418918072206,0.17981832520041058,0.019140408598407606
XOM,1983-10-26,,0.9857310056686401,0.9984912775866808,0.98254093768913,0.9953012096071706,5002400.0,-0.012861684522889227,0.16872290412857666,0.18727925642816262,0.18249830477534176,0.01914040827482785
XOM,1983-10-27,,0.9793511033058167,0.9825411720462265,0.9665908283441773,0.9761610345654068,5276800.0,-0.006493290789119288,0.17064425106053696,0.18756351009764977,0.18454742092412973,0.019596115544994193
XOM,1983-10-28,,0.9761611223220825,0.9825412603764753,0.9729710532948862,0.9761611223220825,5679200.0,-0.003262555735026701,0.15719410748143187,0.18755160611882232,0.18344450968786835,0.017773218958024854
XOM,1983-10-31,,0.9761611223220825,0.9825412603764753,0.9697809842676899,0.9729710532948862,9323200.0,0.0,0.157351722402028,0.18658863764495182,0.1819353134201939,0.017545357027905915
XOM,1983-11-01,,0.9953017830848694,0.998491852902449,0.9697812245442317,0.9761613641793911,5016000.0,0.01941833362078839,0.1648286371494169,0.1897458946742469,0.19102541220501584,0.01754535939641858
XOM,1983-11-02,,1.0048717260360718,1.014441932950701,0.9921114501498994,0.9953015191214425,7394400.0,0.009569185806677264,0.16584478628611368,0.18996573379146187,0.1946369566522784,0.01822894641555393
XOM,1983-11-03,,0.9984910488128662,1.0080612505586766,0.9984910488128662,1.004871183310073,15346400.0,-0.006369988380430528,0.16508896539202195,0.184713200708271,0.192320173549872,0.0175453599281252
XOM,1983-11-04,,0.9965376257896423,1.0063076025130702,0.9900243079740237,0.9965376257896423,8115200.0,-0.0019582912991253426,0.16564712098187112,0.18410641996402982,0.19330434342163313,0.01665769322675586
XOM,1983-11-07,,0.9965376257896423,1.0063076025130702,0.9900243079740237,0.993280966881833,4514400.0,0.0,0.13049067137148898,0.1837288268971034,0.1803482567304569,0.016225752069528896
XOM,1983-11-08,,0.9900240898132324,0.9965374061935826,0.9900240898132324,0.9900240898132324,3645600.0,-0.006557620905208509,0.13049074437385424,0.17993126335734058,0.17749235471122732,0.01577955611996398
XOM,1983-11-09,,1.0063073635101318,1.0063073635101318,0.9867674147041099,0.9900240728384468,6099200.0,0.01631355834569271,0.13489124597846885,0.181827089773893,0.1714133759621718,0.016719542922672574
XOM,1983-11-10,,1.0095640420913696,1.0160773584919591,0.9997940674904854,1.0095640420913696,6746400.0,0.003231040834645135,0.13499911447045004,0.1759766222043235,0.17261848368758392,0.01697118691945343
XOM,1983-11-11,,1.0063073635101318,1.012820679778806,0.9997940472414579,1.0063073635101318,7262400.0,-0.003231040834645014,0.13217861136607964,0.1712667246239566,0.16983856920337553,0.016534489193242234
XOM,1983-11-14,,0.9932816624641418,1.0063083072177699,0.9932816624641418,1.0030516460293628,5224800.0,-0.013028562498134567,0.14041696787100624,0.17239652890603147,0.16061761008343525,0.01564206824787085
XOM,1983-11-15,,0.9802541732788086,0.996537465193739,0.9802541732788086,0.9932808068107529,5333600.0,-0.013202373299746233,0.14720865299077493,0.17338336672090152,0.15741652884871019,0.015665850534826536
XOM,1983-11-16,,0.9639712572097778,0.986767874778928,0.9639712572097778,0.9802545554734565,8726400.0,-0.01675042053147567,0.15748932608605415,0.1747480687599939,0.16285105843369257,0.015927024838018493
XOM,1983-11-17,,0.9835107922554016,0.9835107922554016,0.9672275009928949,0.9672275009928949,3564000.0,0.02006713309040298,0.17337427681279483,0.17753465883243275,0.16613715212271765,0.0166391196925924
XOM,1983-11-18,,0.9607139825820923,0.9867672431266914,0.9574573250140175,0.9835105855586166,6580000.0,-0.02345187119726509,0.18885832400635671,0.1829348897434484,0.17602968799979532,0.017821236978584436
XOM,1983-11-21,,0.9672273993492126,0.973740715169746,0.9542007677081458,0.9574574256184125,4888800.0,0.0067568875374218,0.18688019811385212,0.18333074037315936,0.17655899384513002,0.017166188343111788
XOM,1983-11-22,,0.9769976139068604,0.986767590045929,0.9639709790547688,0.9639709790547688,5954400.0,0.010050582350395498,0.1913829431429907,0.18388746517657698,0.1751762034079498,0.01719948321385168
XOM,1983-11-23,,0.9900240898132324,0.9997940643837577,0.9802541152427071,0.9802541152427071,6705600.0,0.013245066202708477,0.19251412303339066,0.18473311236046744,0.17685761260378402,0.018144215266072183
XOM,1983-11-25,,0.9867671132087708,0.9900237703480737,0.9802537989301651,0.9867671132087709,6274400.0,-0.003295218581132295,0.19136686516321427,0.18443984066314592,0.17466603099343725,0.017679000719216537
XOM,1983-11-28,,0.9900240898132324,0.9900240898132324,0.9802541152427071,0.9867674316230572,3264800.0,0.003295218581132335,0.1911281908544783,0.18438728204583732,0.17469920726166382,0.017213763578607884
XOM,1983-11-29,,1.003050684928894,1.003050684928894,0.9867673945891393,0.9867673945891393,4434400.0,0.013072044036808613,0.19605755102421524,0.18490376555724142,0.17595630788211947,0.01791160317598966
XOM,1983-11-30,,0.9835107922554016,0.9965374252654069,0.9835107922554016,0.9932807670129056,7746400.0,-0.019672708930069054,0.1973979387407443,0.18661245743884056,0.16697042342722154,0.017911599166523264
XOM,1983-12-01,,0.9965376257896423,1.0063076025130702,0.9802543312505959,0.9835109901584052,5157600.0,0.013158285798469062,0.20023991861135754,0.18665067639302654,0.16957155219550424,0.01860945489945187
XOM,1983-12-02,,0.9997936487197876,1.0063069623922292,0.993280335047346,0.993280335047346,7744000.0,0.003262009526092847,0.19935859183484936,0.1866170432851293,0.17062386435725269,0.018609454528561522
XOM,1983-12-05,,1.0095640420913696,1.0356173076937276,0.9965374092901906,0.9965374092901906,6707200.0,0.009724968749036625,0.20208074242308732,0.1847569477064969,0.18608423092285784,0.020470401217840734
XOM,1983-12-06,,0.9997936487197876,1.00956361922845,0.9965369918835668,1.0063069623922292,5566400.0,-0.009724968749036519,0.20541612071672025,0.18143126503564808,0.18489026496602998,0.02023781252447448
XOM,1983-12-07,,0.9932816624641418,1.012821629594584,0.9932816624641418,0.9997949848409559,4913600.0,-0.006534634583742999,0.2054061620274511,0.18197766327928247,0.18898068569142706,0.020005194635995333
XOM,1983-12-08,,0.9932816624641418,0.9965383236525488,0.9835116788989208,0.9900250012757348,7504000.0,0.0,0.19635816194276806,0.1818694780609934,0.1864220751481637,0.019539988186567065
XOM,1983-12-09,,1.0128204822540283,1.0128204822540283,0.9835105647611465,0.9932805372587737,6330400.0,0.01948000275517257,0.20870249575485084,0.1839611605304035,0.19361315297630952,0.0195399881422962
XOM,1983-12-12,,1.0095640420913696,1.0095640420913696,0.9997940674904854,0.9997940674904854,9173600.0,-0.00322039942239289,0.20870020521985239,0.1841335833877882,0.19275439799568295,0.019074735806720675
XOM,1983-12-13,,0.9965376257896423,1.0095642614208795,0.9965376257896423,1.0063076025130702,5762400.0,-0.012986978275129318,0.20866539661738667,0.18615524650473378,0.192741423011731,0.018376880423869035
XOM,1983-12-14,,0.9867671132087708,0.9965370846266794,0.9672271703729536,0.9900237703480737,3564800.0,-0.009852839486340727,0.20614323128987816,0.18614768938504384,0.19991457150387007,0.01884216649099699
XOM,1983-12-15,,0.9704837203025818,0.9867670042002761,0.9704837203025818,0.9867670042002761,5205600.0,-0.016639429474306917,0.20602159077691773,0.18887012349566132,0.19682819576501745,0.019307388064077106
XOM,1983-12-16,,0.9802541732788086,0.9802541732788086,0.9639708813638782,0.9704841981298504,4648000.0,0.01001727060325131,0.1961061636126788,0.1820876996036354,0.19684979027304778,0.019772625017248895
XOM,1983-12-19,,0.9769976139068604,0.9802542726198832,0.9737409551938374,0.9769976139068604,2947200.0,-0.0033276887505204827,0.17643652800176568,0.17585488641668648,0.18660102635295042,0.01907476980912683
XOM,1983-12-20,,0.9607139825820923,0.970483955286317,0.9607139825820923,0.9672272977182421,4156800.0,-0.016807469887817134,0.1855480923725537,0.17809099648641272,0.18280538015147174,0.018842179712789373
XOM,1983-12-21,,0.9672273993492126,0.973740715169746,0.9574574256184125,0.9607140835286793,3932000.0,0.0067568875374218,0.18345885689717245,0.17800162221067461,0.17952016306159252,0.01814432387627932
XOM,1983-12-22,,0.9737412333488464,0.9802545526354608,0.9607145947756177,0.9672279140622321,4372800.0,0.006711966740904442,0.1783605683215391,0.17828701301569136,0.17972062297735716,0.018609561770205032
XOM,1983-12-23,,0.9672273993492126,0.973740715169746,0.9639707414389459,0.9672273993492126,2632800.0,-0.006711966740904373,0.17939646813438984,0.17842698698855947,0.17976276931161608,0.016516032734945285
XOM,1983-12-27,,0.9802541732788086,0.9835108316617946,0.9639708813638782,0.9639708813638782,2724000.0,0.013378271100915808,0.18604553372503782,0.176676166262624,0.18356953875208357,0.016981239884239115
XOM,1983-12-28,,0.9932816624641418,0.9932816624641418,0.9802550177105137,0.9802550177105137,3908800.0,0.01320237329974623,0.18617212739702466,0.17841285694320533,0.18240729228115718,0.016516062888159908
XOM,1983-12-29,,0.9737412333488464,0.9867678719220752,0.9737412333488464,0.9867678719220752,2758400.0,-0.019868677659757777,0.18644105313441314,0.18280459181991882,0.1824504942204251,0.016981333199707578
XOM,1983-12-30,,0.9737412333488464,0.9802545526354608,0.9639712544189248,0.9672279140622321,2280000.0,0.0,0.17937344616455242,0.18237433826189317,0.17730316100837326,0.016050860394254303
XOM,1984-01-03,,0.9542008638381958,0.9704841550299739,0.9542008638381957,0.9704841550299739,4124800.0,-0.02027139578249158,0.1907730391047829,0.18532645207163487,0.17879055634613544,0.016516142876190576
XOM,1984-01-04,,0.9672273993492126,0.9769973730800128,0.9542007677081458,0.9542007677081458,5274400.0,0.013559429041587304,0.194438040580681,0.18736166171615246,0.16665834248394068,0.017213997857664136
XOM,1984-01-05,,0.9737412333488464,0.9769978929921536,0.9672279140622321,0.9672279140622321,6313600.0,0.006711966740904442,0.19468968780594575,0.17753947320693494,0.16573331611739,0.01581828630239643
XOM,1984-01-06,,0.9737412333488464,0.9867678719220752,0.9639712544189248,0.9672279140622321,5912000.0,0.0,0.19374787196258317,0.17701936279233219,0.1680046068175219,0.016283516630750814
XOM,1984-01-09,,0.9639712572097778,0.973741236167985,0.9607145975570421,0.9672279168625136,11736000.0,-0.010084116171464035,0.1963511809660365,0.17611270922031108,0.1681162539866679,0.01605089853760885
XOM,1984-01-10,,0.9672273993492126,0.9704840572594794,0.9607140835286793,0.9607140835286793,7994400.0,0.0033721494305597,0.1812723094996058,0.17627423671661105,0.15750986433512137,0.016283516845091304
XOM,1984-01-11,,0.9769976139068604,0.9802542726198832,0.9639709790547688,0.9639709790547688,5396800.0,0.010050582350395498,0.18642909668840515,0.17636176029715805,0.1601709583774456,0.016283492719401754
XOM,1984-01-12,,0.9867671132087708,0.9867671132087709,0.9737404846515593,0.9737404846515593,3623200.0,0.009949847621576038,0.18568923529215467,0.17746488225495585,0.1602835081562968,0.016050874076964476
XOM,1984-01-13,,0.9769976139068604,0.986767590045929,0.9737409551938374,0.983510931332906,4608800.0,-0.009949847621576099,0.1857543996179429,0.17845022985496567,0.14981098202059753,0.015585636719267937
XOM,1984-01-16,,0.9769976139068604,0.983510931332906,0.9704842964808146,0.9802542726198832,5558400.0,0.0,0.17569431961615548,0.17835344854076265,0.14830052138002076,0.015818218357995857
XOM,1984-01-17,,0.9737412333488464,0.9769978929921536,0.9672279140622321,0.9704845737055392,4777600.0,-0.0033386156094910436,0.1722951971786457,0.17790665966037286,0.1455229996431656,0.015120363260281933
XOM,1984-01-18,,0.9802541732788086,0.9867674900447807,0.9737408565128365,0.9737408565128365,3816000.0,0.006666304360011601,0.17363842269379196,0.1774645875719231,0.1475721458071403,0.015120302142182716
XOM,1984-01-19,,0.9932816624641418,0.9932816624641418,0.9769983565221066,0.9802550177105137,4986400.0,0.01320237329974623,0.16728926436989408,0.17846516388672465,0.15017964087097296,0.014887650486949844
XOM,1984-01-20,,0.9932816624641418,1.012821629594584,0.9900250012757348,0.9932816624641418,6246400.0,0.0,0.1662788255838365,0.17835206740558987,0.15367735690458287,0.01535288835140079
XOM,1984-01-23,,0.9997936487197876,1.0030503055560085,0.9867670213749045,0.9900236782111252,4500800.0,0.0065346345837429065,0.16620385949141667,0.1768416164030999,0.15163013049510432,0.015120239399290311
XOM,1984-01-24,,1.0095640420913696,1.0193340166922538,0.9965374092901906,0.9997940674904854,7087200.0,0.009724968749036625,0.16590901119806767,0.17732847132160418,0.1576528791066423,0.01512023954430432
XOM,1984-01-25,,1.0160776376724243,1.025847614957736,1.0063076603871126,1.0095643194822166,10216800.0,0.006431165093254643,0.16144124107710725,0.17756113427240153,0.1571785295958977,0.015818058181995925
XOM,1984-01-26,,1.0095640420913696,1.0225906748925486,1.0095640420913696,1.0193340166922538,6632800.0,-0.0064311650932546,0.15804767989560442,0.17815264161053623,0.15703520272936544,0.015120202131855118
XOM,1984-01-27,,1.0193341970443726,1.0193341970443726,1.0030509031618746,1.0063075619383741,4832000.0,0.009631069992271243,0.14057107975169758,0.1748258273518536,0.15822754843575634,0.01535282036553762
XOM,1984-01-30,,1.0291039943695068,1.0291039943695068,1.0160773615293865,1.0160773615293865,6891200.0,0.009538849104815334,0.14257549694047184,0.17481904070939439,0.1565193686422079,0.015585438873346204
XOM,1984-01-31,,1.0356175899505615,1.0356175899505615,1.0193342945110873,1.0291042717747718,5556800.0,0.006309438753220798,0.11396262548214527,0.17465382270953353,0.1560082365739352,0.015585439007229054
XOM,1984-02-01,,1.0388739109039307,1.0421305689318425,1.0323605948481065,1.0356172528760186,7402400.0,0.0031393945229445967,0.10834779767277658,0.17464629323350195,0.14902533162368484,0.015352820830552227
XOM,1984-02-02,,1.0291039943695068,1.0388739689995972,1.0225906779494467,1.035617310789567,7836800.0,-0.009448833276165455,0.11698013323417751,0.17587574038942816,0.151273692079446,0.015585439130413579
XOM,1984-02-03,,1.0258474349975586,1.0388740690927656,1.0258474349975586,1.0291040935213602,13765600.0,-0.003169478413534541,0.11850478771120859,0.17542856782618413,0.1453430872326607,0.015585439076350405
XOM,1984-02-06,,1.0039077997207642,1.0305013838193275,0.9906110076714826,0.9972594036961233,13592000.0,-0.02161885275383328,0.14000998692203287,0.1781130592589877,0.1654787281054091,0.017736896020487797
XOM,1984-02-07,,0.9906107783317566,1.0072317645453768,0.9872865810890326,0.9972591728172047,7285600.0,-0.013333762382895511,0.15008130125965288,0.18003855095895857,0.16951659866188093,0.01823107815794494
XOM,1984-02-08,,0.9806385040283203,1.0005836939407609,0.9773143057095803,0.9972594956220208,4771200.0,-0.010117806473637133,0.1513658751855624,0.18106510720317204,0.17313853700657325,0.018730084035741033
XOM,1984-02-09,,0.9673411250114441,0.9773137139290878,0.9606927323996816,0.9640169287055628,6238400.0,-0.013652694685578132,0.1543301451906286,0.1812550020680721,0.17467540181652422,0.018526451415011715
XOM,1984-02-10,,0.9773142337799072,0.9839626299280698,0.9706658376317445,0.9706658376317445,5073600.0,0.01025703208511241,0.15544200396100397,0.18057536731457757,0.17478606911548306,0.01855061003897755
XOM,1984-02-13,,0.9773142337799072,1.0039078183725578,0.9706658376317445,0.9839626299280698,3496800.0,0.0,0.15544200396100397,0.17718989326634166,0.18680248130877347,0.019296708134602564
XOM,1984-02-14,,0.9806385040283203,0.9872869006658005,0.9773143057095803,0.9806385040283204,5202400.0,0.003395662600465699,0.15535231981207565,0.17244821645167793,0.1868275542135362,0.018613330442836123
XOM,1984-02-15,,0.9872868061065674,0.9972594001076438,0.9839626081062086,0.9839626081062086,3575200.0,0.006756686686021555,0.15540135975864075,0.1659273493468937,0.18687101444382265,0.018870063534132158
XOM,1984-02-16,,0.9806385040283203,0.9906110989845406,0.9773143057095803,0.9872869006658005,4684000.0,-0.006756686686021508,0.14956049328979457,0.16604627979096584,0.18576613778511428,0.018656742062165183
XOM,1984-02-17,,0.9906107783317566,0.9939349755744806,0.9739897921181365,0.9773139893608606,4667200.0,0.010117806473637038,0.15437004539726065,0.1660633186504346,0.18444847415995427,0.01915092424903831
XOM,1984-02-21,,1.007231593132019,1.0138799864860257,0.9939348064240057,0.9939348064240057,5483200.0,0.01663914882131328,0.16402495436352427,0.16734020259536475,0.18600480596798372,0.0196499180143808
XOM,1984-02-22,,1.020528793334961,1.0338255854305305,1.0072320012393914,1.0072320012393914,5324800.0,0.013115347255040854,0.16700388274710457,0.16920883680378995,0.18804048133450577,0.020851633601150475
XOM,1984-02-23,,1.0138803720474243,1.0238529658708415,1.007231976165146,1.0138803720474243,5940000.0,-0.006535995873996198,0.16728001169917528,0.16972896702808313,0.18680426432776112,0.020875754933689403
XOM,1984-02-24,,1.017204761505127,1.0205289600721372,1.0105563643711064,1.0105563643711064,7689600.0,0.0032735136222843643,0.16595654287805717,0.1677802765713834,0.18597606124409843,0.020657609334105393
XOM,1984-02-27,,1.05044686794281,1.0570952658411823,1.013880679501763,1.0172048784509489,9960000.0,0.032157226602352595,0.19865751379701582,0.1749838683725008,0.20328798535536236,0.020895052919217845
XOM,1984-02-28,,1.037149429321289,1.0504462168766904,1.0305010355435886,1.0504462168766904,8056000.0,-0.012739645576813726,0.20241008611210531,0.17540830313593767,0.2055688386303611,0.020895099272280504
XOM,1984-02-29,,1.0238534212112427,1.0404744183088277,1.0205292217917257,1.0338260194697937,5797600.0,-0.012902643549540859,0.20640624441049268,0.17750214500120023,0.2069290852324925,0.020657657006989183
XOM,1984-03-01,,1.037149429321289,1.0437978230989897,1.023852641765888,1.0305010355435886,6924800.0,0.012902643549540866,0.21157875898481548,0.1783329647160012,0.2100191325548034,0.020657614843022254
XOM,1984-03-02,,1.0404736995697021,1.0537704880626055,1.0338253053232502,1.043797896692928,6606400.0,0.003200073236600362,0.20889954739801886,0.17714666005389978,0.2112657900263421,0.02089502040178865
XOM,1984-03-05,,1.0238534212112427,1.0238534212112427,1.0238534212112427,1.0238534212112427,4024800.0,-0.016102716786141294,0.21684657849770433,0.17987182532335771,0.20954625942464922,0.019707755945906236
XOM,1984-03-06,,1.0238534212112427,1.0371502188893107,1.0238534212112427,1.0238534212112427,4588800.0,0.0,0.20141851572030892,0.17987182532335771,0.19386425187771725,0.019945193859633004
XOM,1984-03-07,,1.0105555057525635,1.0205280929803848,0.9806377440690994,1.0172038972377777,4020000.0,-0.013073187671853245,0.20117482630367972,0.1775616118486092,0.20734101110912398,0.021844821078405845
XOM,1984-03-08,,1.017204761505127,1.0238531586391473,1.003907967237086,1.003907967237086,6547200.0,0.006558250195855124,0.19763276713025427,0.1779433787668886,0.20550639962017714,0.022319706658913054
XOM,1984-03-09,,1.0271767377853394,1.0305009343477514,1.0138799515356909,1.0172041480981031,4653600.0,0.009755571913180789,0.19065358409074945,0.1768861838431403,0.20517638096600213,0.022082263755749936
XOM,1984-03-12,,1.05044686794281,1.05044686794281,1.0271774752985072,1.0305016742476933,8520000.0,0.022401654689172,0.20135730254506312,0.1811198175639902,0.20865410001375775,0.02208232961312148
XOM,1984-03-13,,1.0305014848709106,1.047122476562377,1.0305014848709106,1.0437982782240838,4040000.0,-0.019170099879183104,0.21681778596157006,0.18224579099618113,0.198864381290028,0.021607428954077763
XOM,1984-03-14,,1.017204761505127,1.0305015557731678,1.0138805629381167,1.0271773572061575,4902400.0,-0.012987126723169665,0.2237577535477256,0.18347805097165032,0.20069933310198668,0.021607429177603166
XOM,1984-03-15,,1.0305014848709106,1.037149881547497,1.010556294841151,1.0138804931794443,4307200.0,0.012987126723169597,0.22665127246876562,0.1850200111053484,0.20622243414636643,0.022794642820839966
XOM,1984-03-16,,1.037149429321289,1.0504462168766904,1.0105558542104869,1.037149429321289,6781600.0,0.006430454302369297,0.22460883120732175,0.18162492434766653,0.22024785302460878,0.022557198272753123
XOM,1984-03-19,,1.0271767377853394,1.0338251309101636,1.0205283446605151,1.0238525412229273,3680000.0,-0.009662009112358217,0.22702408659836457,0.18262285702415174,0.2177229541307018,0.022319716291435445
XOM,1984-03-20,,1.020528793334961,1.0338255854305305,1.0172045953110684,1.030501387406638,4575200.0,-0.006493089661469035,0.2217753417081021,0.18286445115321456,0.21634041251357666,0.022082272977318303
XOM,1984-03-21,,1.007231593132019,1.0205283798400324,1.007231593132019,1.0172041831630292,3766400.0,-0.013115347255040936,0.22177534170810212,0.18444931934492018,0.21094676759414058,0.021607417182306885
XOM,1984-03-22,,1.000583291053772,1.0105558819945073,0.9872865031327916,1.0105558819945073,5869600.0,-0.00662244953793895,0.22180595455633256,0.1831156744269718,0.21388639148043487,0.021844859762475483
XOM,1984-03-23,,1.0105555057525635,1.0138797014951706,0.9906103312969208,1.0005829185247421,5436000.0,0.00991706434541304,0.22460458471399875,0.18225193310181234,0.21853840059427826,0.022319794893889078
XOM,1984-03-26,,1.020528793334961,1.0271771893827457,1.0039078032154989,1.0072320012393914,3018400.0,0.00982073244756695,0.19361300185742994,0.1783422864888623,0.2054940185504148,0.023032122643116135
XOM,1984-03-27,,1.0305014848709106,1.0338256832092039,1.0172046915177375,1.020528889856031,3128800.0,0.009724644471457933,0.19264977360541607,0.1792712556692262,0.20433199194712132,0.021132502253782073
XOM,1984-03-28,,1.0404736995697021,1.0404736995697021,1.0305011082000244,1.0305011082000244,4426400.0,0.009630527538969893,0.18971424375275592,0.1745689635842891,0.20117297653992514,0.0204201736800404
XOM,1984-03-29,,1.0305014848709106,1.0437982782240838,1.0172046915177375,1.0404740798857903,3280000.0,-0.009630527538969737,0.18750498527979775,0.174162761479213,0.2044647272758665,0.021132502529632242
XOM,1984-03-30,,1.0271767377853394,1.0371493274725756,1.0172041480981031,1.0305009343477514,4226400.0,-0.0032315548099889012,0.18729260199782638,0.17397563597985427,0.20459708039430818,0.020895006045132367
