Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
WMT,1980-01-24,,0.0247743371874094,0.0247743371874094,0.024317135136399066,0.024317135136399066,4224000.0,0.02616211758170208,0.29625287430432606,,0.19870265318379585,0.000535354905578393
WMT,1980-01-25,,0.02523154392838478,0.025231543928384777,0.024865892728676394,0.024865892728676394,2995200.0,0.018286628354895466,0.29473308702948403,,0.1958705700106667,0.0005484339912970672
WMT,1980-01-28,,0.02523154392838478,0.025231543928384777,0.025231543928384777,0.025231543928384777,76800.0,0.0,0.28600636547932246,,0.19064641334893723,0.0004961983087316078
WMT,1980-01-29,,0.025779759511351585,0.02587131257761563,0.025505661076398064,0.025505661076398064,13056000.0,0.021494714040796097,0.28720521600206556,,0.1882804702470682,0.0005223159310214892
WMT,1980-01-30,,0.025779759511351585,0.025962865643879677,0.02559721414266211,0.025779759511351585,1536000.0,0.0,0.279706766870938,,0.1800903565339764,0.0004961981161061187
WMT,1980-01-31,,0.026054397225379944,0.026054397225379944,0.02596284631965988,0.02596284631965988,460800.0,0.01059688442242781,0.27614223036146746,,0.1773950256599911,0.0004896955856139968
WMT,1980-02-01,,0.025962835177779198,0.025962835177779198,0.02587128221894801,0.025962835177779198,1152000.0,-0.0035204542008825533,0.2680148448219256,,0.1747024657163916,0.00045054009961101267
WMT,1980-02-04,,0.02504843659698963,0.0256887446421048,0.02504843659698963,0.0256887446421048,2227200.0,-0.03585468490685193,0.30002226625559575,,0.1812564901488244,0.00047015804830785303
WMT,1980-02-05,,0.025871286168694496,0.025871286168694496,0.025139986005159164,0.025139986005159164,6067200.0,0.03232229728647973,0.31464341611713154,,0.18071842697255935,0.0005158944926657716
WMT,1980-02-06,,0.025779759511351585,0.025779759511351585,0.025779759511351585,0.025779759511351585,4224000.0,-0.003544042601173007,0.315008882560442,,0.1800638652197715,0.00047669618986886285
WMT,1980-02-07,,0.025779759511351585,0.025779759511351585,0.02559721414266211,0.025779759511351585,2534400.0,0.0,0.30562903931500657,,0.16996769843964735,0.00042446046261249696
WMT,1980-02-08,,0.025505634024739265,0.025779732168980173,0.025505634024739262,0.025779732168980173,921600.0,-0.010690299063798548,0.3069958096456844,,0.16995046365258257,0.0004179228442308607
WMT,1980-02-11,,0.025414085015654564,0.025414085015654564,0.02504843593767601,0.025414085015654564,921600.0,-0.0035958214009622572,0.30241635474438927,,0.16679766677238844,0.00041142465031276693
WMT,1980-02-12,,0.02504843659698963,0.02559719165626741,0.02504843659698963,0.025414085684592636,2918400.0,-0.014492134220545964,0.30259585520524224,,0.1648830414867489,0.0004179658947370801
WMT,1980-02-13,,0.02504843659698963,0.02504843659698963,0.024500242301057854,0.02504843659698963,2457600.0,0.0,0.30213265389365684,0.2767934524335903,0.17133267330901394,0.00041142662280685963
WMT,1980-02-14,,0.02504843659698963,0.025323095554501796,0.02504843659698963,0.02504843659698963,2688000.0,0.0,0.28854179780477407,0.27214925628631675,0.1666165358044504,0.00039838749541663013
WMT,1980-02-15,,0.02523154392838478,0.025231543928384777,0.02495744571944755,0.025048437946842476,1536000.0,0.007283540644510624,0.25363362207322904,0.26835780402479364,0.14841206963791825,0.00041796593891214623
WMT,1980-02-19,,0.02504843659698963,0.02504843659698963,0.024957444374498247,0.02504843659698963,4838400.0,-0.007283540644510564,0.24784987270562847,0.2651022775437203,0.1450075333098631,0.00039184671781612376
WMT,1980-02-20,,0.024682780727744102,0.02486588666463236,0.024500237646495462,0.02486588666463236,998400.0,-0.014705550292700723,0.24713450253186164,0.26438961845022946,0.14278397738167373,0.00040488582133588115
WMT,1980-02-21,,0.02450023591518402,0.02450023591518402,0.024134584830485743,0.02450023591518402,2918400.0,-0.007423117297182409,0.24838999379442936,0.26127830566224763,0.14267327158497115,0.0004244256915665955
WMT,1980-02-22,,0.024043023586273193,0.02413457651670996,0.024043023586273193,0.02413457651670996,5913600.0,-0.018837871797792897,0.23849679524639303,0.26229743360920615,0.13727532613577553,0.0004440040717436595
WMT,1980-02-25,,0.023951485753059387,0.023951485753059387,0.023859932764914472,0.023951485753059387,1766400.0,-0.0038145173465716506,0.2267956107275871,0.25877134839511395,0.13395055049374197,0.0003917678032128848
WMT,1980-02-26,,0.023768940940499306,0.023768940940499306,0.02367738795887174,0.023768940940499306,307200.0,-0.007650631631049509,0.2272563461225913,0.2558932066327359,0.13420295809728866,0.0003525712476759407
WMT,1980-02-27,,0.023768940940499306,0.023768940940499306,0.023585834977244174,0.023768940940499306,1843200.0,0.0,0.2085875455180596,0.2525118794510175,0.13176280392030912,0.0003591126266696707
WMT,1980-02-28,,0.023951485753059387,0.023951485753059387,0.023768942632530293,0.023768942632530293,4454400.0,0.007650631631049512,0.21229771354525914,0.2501495096818536,0.129279447853314,0.0003591125869461427
WMT,1980-02-29,,0.023403305560350418,0.023859947157403565,0.023403305560350418,0.023859947157403565,4454400.0,-0.023153081901361918,0.21596931148470744,0.25327068389678475,0.13547635710946018,0.0003786879230959031
WMT,1980-03-03,,0.022762976586818695,0.023220178535297915,0.022762976586818695,0.023220178535297915,2073600.0,-0.02774189344813267,0.22989010167621046,0.2585241680621186,0.14175442302815036,0.0003917687007007937
WMT,1980-03-04,,0.022488880902528763,0.02276297905145688,0.022488880902528763,0.02276297905145688,3456000.0,-0.012114377249327478,0.20374773675791827,0.25665704360692587,0.13366307140814315,0.00037215034996153216
WMT,1980-03-05,,0.022488880902528763,0.022580433873255954,0.02230633781672804,0.022488880902528763,28416000.0,0.0,0.14947561316690788,0.2536999030326615,0.12168469291483325,0.00035257190428982773
WMT,1980-03-06,,0.02203168161213398,0.022580436648282815,0.02203168161213398,0.022488883666304204,14131200.0,-0.020539514226303936,0.15627488253871416,0.25463047201041594,0.1325060209325431,0.00037215019562101854
WMT,1980-03-07,,0.0219406895339489,0.021940689533948895,0.021757583568819374,0.021940689533948895,4761600.0,-0.004138608207384163,0.15419231488933688,0.2518197606831756,0.13284402293478287,0.00037215018379083115
WMT,1980-03-10,,0.021391915157437325,0.021757563901448118,0.020934711421220838,0.021757563901448118,25344000.0,-0.025329828255290666,0.16581969767323648,0.25466453515215637,0.15454079323405423,0.0004244272237080831
WMT,1980-03-11,,0.022123223170638084,0.022488872054024448,0.02084316646627096,0.021391923311465978,19123200.0,0.033614824734014045,0.22377169293667837,0.2654599913038018,0.2217511167156169,0.0005028205549408917
WMT,1980-03-12,,0.0219406895339489,0.021940689533948895,0.021666030586254614,0.021940689533948895,12595200.0,-0.008284996478723466,0.22206919887162,0.2630512855493392,0.21854162756309287,0.000496320318306971
WMT,1980-03-13,,0.021849147975444794,0.021849147975444794,0.021574488884142068,0.021849147975444794,3225600.0,-0.004180955996146937,0.2209081450192594,0.260389270930049,0.21508701378149078,0.000489819484085257
WMT,1980-03-14,,0.021391915157437325,0.02166601100164101,0.021391915157437325,0.02166601100164101,11904000.0,-0.021148872259143747,0.22495119801109836,0.26115858721021934,0.2155425589030314,0.0005094010552744532
WMT,1980-03-17,,0.02120882272720337,0.021574471701707874,0.02120882272720337,0.021391928642241848,22118400.0,-0.008595792781064407,0.2176896982011215,0.25891545878563055,0.21735742426146287,0.000515940425297086
WMT,1980-03-18,,0.021666036918759346,0.021940695946730406,0.021300387737355538,0.021300387737355538,21580800.0,0.021328654034817776,0.2424184794749695,0.26174474227643807,0.22620914688757926,0.0005551380864593649
WMT,1980-03-19,,0.021666036918759346,0.02175758992808303,0.02157448390943566,0.021666036918759346,17971200.0,0.0,0.24204234282807605,0.25931211146157696,0.22471727931320007,0.000555178172608457
WMT,1980-03-20,,0.021391915157437325,0.021574458101833897,0.021391915157437325,0.021574458101833897,6835200.0,-0.012732861253753478,0.24303747981525758,0.25787299129624297,0.22315560497596074,0.0005356025703665321
WMT,1980-03-21,,0.0215744748711586,0.0215744748711586,0.021208825842937533,0.021391931784875636,3686400.0,0.008497842718562295,0.244421010303185,0.2565743827820166,0.22596597433001953,0.0005159825742729138
WMT,1980-03-24,,0.0215744748711586,0.0217575808130967,0.0215744748711586,0.0215744748711586,7449600.0,0.0,0.24512666929821963,0.25431805013514147,0.2265359978986423,0.0005094831309164841
WMT,1980-03-25,,0.0215744748711586,0.0215744748711586,0.0215744748711586,0.0215744748711586,1843200.0,0.0,0.24562679334724594,0.2521202135362175,0.22638655958216153,0.00048990484116449
WMT,1980-03-26,,0.021666036918759346,0.021666036918759346,0.02157448390943566,0.02157448390943566,1152000.0,0.004235018535191406,0.24718943528866802,0.25029007700049244,0.2259658813913318,0.00045724819912534083
WMT,1980-03-27,,0.02120882272720337,0.021574471701707874,0.02120882272720337,0.021574471701707874,18355200.0,-0.021328654034817898,0.2494844588219198,0.25127453433257413,0.22830336839981694,0.0004703279239997245
WMT,1980-03-28,,0.020915180444717407,0.021282094759330853,0.020915180444717407,0.021282094759330853,5222400.0,-0.013942029098799288,0.24318743120609018,0.251739245470071,0.22759590683946038,0.00042468050984868056
WMT,1980-03-31,,0.020915180444717407,0.020915180444717407,0.020365092422671763,0.020915180444717407,3763200.0,0.0,0.22925539496447586,0.24643484753034267,0.2307185030741909,0.0003464221122981202
WMT,1980-04-01,,0.021557696163654327,0.02155769616365433,0.02091517427718106,0.02091517427718106,7756800.0,0.030257650974345452,0.25752957416267613,0.2555750190209513,0.23816958599710378,0.0003596599195902487
WMT,1980-04-02,,0.021465815603733063,0.021557684781914766,0.02137394642555136,0.021557684781914766,10598400.0,-0.004271185490371096,0.257510745379921,0.2519630142554881,0.23744447355031886,0.0003466277116114014
WMT,1980-04-03,,0.02128208614885807,0.021282086148858067,0.021007041199300733,0.021282086148858067,3379200.0,-0.008596004887958563,0.24967860875608433,0.2519100736708614,0.2332341379320191,0.0003467378249274629
WMT,1980-04-07,,0.021190781146287918,0.021190781146287918,0.02109891192311809,0.021190781146287918,1152000.0,-0.004299457467089145,0.2496998341894118,0.24676252316112085,0.23273327215562767,0.0003337039143014254
WMT,1980-04-08,,0.021098915487527847,0.021190784726217885,0.021098915487527847,0.021190784726217885,10675200.0,-0.004344595046703054,0.2340226694160688,0.2466438314636336,0.2179357412183812,0.0002879893442416398
WMT,1980-04-09,,0.02128208614885807,0.021282086148858067,0.021098910415907838,0.021098910415907838,8755200.0,0.008644052513792324,0.19975127732680065,0.24523149719132198,0.14693679530648934,0.0002879943238347011
WMT,1980-04-10,,0.021649012342095375,0.021740881618650242,0.021098924183657733,0.021282100036136297,3916800.0,0.017094141125660694,0.2091492790002151,0.24767512817158233,0.157961278773829,0.00031426830052545026
WMT,1980-04-11,,0.022474702447652817,0.0226584409526707,0.021832745180686664,0.021832745180686664,7296000.0,0.03743050690583993,0.24836298186309924,0.26076545846514393,0.17460482840489921,0.00036025255640789733
WMT,1980-04-14,,0.022750310599803925,0.022750310599803925,0.02265844134570143,0.02265844134570143,2304000.0,0.012188457031403026,0.23608703413336604,0.2579232843024437,0.1726980361254112,0.0003668598571373979
WMT,1980-04-15,,0.022291529923677444,0.022658442153038427,0.022291529923677444,0.022658442153038427,8832000.0,-0.020372015778086502,0.24724723529881393,0.2502148357473989,0.17236011286528505,0.0003996299054321465
WMT,1980-04-16,,0.02219964750111103,0.022383385906899266,0.02219964750111103,0.022291516704005147,1075200.0,-0.004130371840469372,0.23785562027473353,0.24860005172989338,0.1613389120191771,0.00040621393101696713
WMT,1980-04-17,,0.022383393719792366,0.022383393719792366,0.022107786014909512,0.022199655249870463,4377600.0,0.008242921705036994,0.23909289874372813,0.24582201178728721,0.162490703499596,0.0003932420391117441
WMT,1980-04-18,,0.022750310599803925,0.022841617153412777,0.02265844134570143,0.02265844134570143,1152000.0,0.016259465913518904,0.2381418341514621,0.24838198015267174,0.1623876102208688,0.00039976411904081306
WMT,1980-04-21,,0.022841619327664375,0.022841619327664375,0.02275031276536422,0.02275031276536422,2150400.0,0.00400548299160151,0.23731833491593857,0.24211034400419007,0.15847650133323976,0.0003669941694561564
WMT,1980-04-22,,0.023300400003790855,0.02330040000379086,0.022933487765772507,0.022933487765772507,1689600.0,0.019886246934968977,0.24453524853951514,0.24268609773654323,0.16104380974032534,0.0003538697972885288
WMT,1980-04-23,,0.024401148781180382,0.02440114878118038,0.023484146091420313,0.023484146091420313,3609600.0,0.046159684417822616,0.28623918009456983,0.2614743466347734,0.18056299353337582,0.00041936972866613985
WMT,1980-04-24,,0.02522682212293148,0.02522682212293148,0.02467673438535647,0.02467673438535647,3302400.0,0.033277586048099154,0.30179581905512987,0.26678007200574233,0.18636101996346235,0.00044557679561748047
WMT,1980-04-25,,0.025043660774827003,0.025226836592224685,0.024768052997945374,0.025226836592224685,11443200.0,-0.007287065810985597,0.287727116422601,0.26715564354594623,0.18690490158141973,0.0004652631790845755
WMT,1980-04-28,,0.024859923869371414,0.025226838228488997,0.024859923869371414,0.025043662399210156,10598400.0,-0.007363708920466495,0.28186729410135297,0.2665090450812274,0.1858346973921439,0.0004849092591151144
WMT,1980-04-29,,0.024217955768108368,0.024676739188543916,0.024217955768108368,0.024676739188543916,2534400.0,-0.02616269177856247,0.30670707080271564,0.2714957196600158,0.1814021666324241,0.0005176801425660299
WMT,1980-04-30,,0.023851044476032257,0.024034218130571456,0.02375917524878403,0.024034218130571456,384000.0,-0.015266322005102731,0.3041315128584183,0.26341652794760334,0.17131287624027616,0.0005045960771611607
WMT,1980-05-01,,0.024493005126714706,0.02449300512671471,0.023942352383513235,0.023942352383513235,2764800.0,0.02655956183453728,0.3112004480620981,0.2605694013501612,0.1771012219721141,0.0004783483657402411
WMT,1980-05-02,,0.024217955768108368,0.024309824992257516,0.024217955768108368,0.024309824992257516,2918400.0,-0.01129323982943459,0.31308842033112283,0.26138635468549554,0.17510289915816982,0.0004783084519156148
WMT,1980-05-05,,0.024951782077550888,0.024951782077550888,0.024309825008330798,0.024309825008330798,9984000.0,0.02985091367588584,0.320890899473126,0.2689441442640914,0.18347373626792954,0.0004979545685810462
WMT,1980-05-06,,0.025134973227977753,0.025134973227977753,0.025134973227977753,0.025134973227977753,307200.0,0.00731498641401998,0.3175116151471374,0.26857398009586525,0.18323980378697188,0.0004979154789123768
WMT,1980-05-07,,0.025501880794763565,0.025685619321516487,0.025134968541437094,0.025134968541437094,11980800.0,0.014491974087107616,0.3181631477787999,0.27016326297757076,0.18807319921460866,0.0005175614128549868
WMT,1980-05-08,,0.02522682212293148,0.025410560535466125,0.02513495291666416,0.025410560535466125,18432000.0,-0.010844407666998788,0.32418683422983097,0.2694266209523383,0.17840819581189546,0.0005110403017463434
WMT,1980-05-09,,0.025134973227977753,0.0252268425084837,0.024951797367621233,0.0252268425084837,1996800.0,-0.0036475664201088063,0.30643968885188666,0.26953713889664227,0.16159611598935647,0.0005241643312464874
WMT,1980-05-12,,0.024676740169525146,0.025134958808238184,0.024676740169525146,0.025134958808238184,16742400.0,-0.018399125594259803,0.3167693989333572,0.2721784716021071,0.16606396037613727,0.0005241252156983533
WMT,1980-05-13,,0.024676740169525146,0.024676740169525146,0.0245848709417239,0.024676740169525146,768000.0,0.0,0.3039192990868022,0.2717264332502482,0.16257066741441725,0.00045206239072776225
WMT,1980-05-14,,0.024217955768108368,0.024493000740245626,0.024217955768108368,0.024493000740245626,97843200.0,-0.018766774495646062,0.31407506470479557,0.2739839558569046,0.16340147687401504,0.00042585603784673937
WMT,1980-05-15,,0.024493005126714706,0.02449300512671471,0.02421796010531945,0.02421796010531945,844800.0,0.01129323982943449,0.31476229193307476,0.27343184291665623,0.1630399974463068,0.00041273216387009877
WMT,1980-05-16,,0.024768047034740448,0.024768047034740448,0.024401134887389007,0.024493004124230926,1996800.0,0.01116682466365931,0.3127522464691967,0.2739672502919934,0.16522620245398867,0.00041273200588680295
WMT,1980-05-19,,0.024768047034740448,0.024768047034740448,0.024493004124230926,0.024768047034740448,2611200.0,0.0,0.3131165457243283,0.2710865885572287,0.16671377539114535,0.0003865230636901226
WMT,1980-05-20,,0.024584880098700523,0.024584880098700523,0.024584880098700523,0.024584880098700523,307200.0,-0.0074227725763078315,0.3097835535207727,0.2714322343239337,0.16324394222043473,0.00036683637916980726
WMT,1980-05-21,,0.024217955768108368,0.02476804361275486,0.023851043671449988,0.02458486996439477,32179200.0,-0.015037291916786016,0.26940081637946284,0.2727908042563499,0.16263070070441996,0.00038648204278569437
WMT,1980-05-22,,0.024676740169525146,0.024676740169525146,0.023942349047447707,0.024217956730851455,3609600.0,0.01876677449564601,0.24955102238426052,0.27539794003355533,0.16848723559491227,0.00041929216874791585
WMT,1980-05-23,,0.024951782077550888,0.024951782077550888,0.024859912853341,0.024859912853341,1843200.0,0.01108413918023976,0.2520203998806169,0.27586158134785194,0.16406988518046206,0.00038652185436100314
WMT,1980-05-27,,0.025134973227977753,0.025410581069495584,0.025134973227977753,0.025134973227977753,1075200.0,0.00731498641401998,0.25186001308148037,0.27165227843404977,0.1627386202454947,0.00040620812875513397
WMT,1980-05-28,,0.025318700820207596,0.025318700820207596,0.02513496233879645,0.02513496233879645,1536000.0,0.007283053526430353,0.23200993937442943,0.2651246330544487,0.1585068286358262,0.0003800001074216877
WMT,1980-05-29,,0.025134973227977753,0.02531871178898964,0.025134973227977753,0.02531871178898964,47385600.0,-0.00728305352643041,0.22567255784759163,0.26422706417001574,0.15736411250136484,0.00036691515620115086
WMT,1980-05-30,,0.025134973227977753,0.025134973227977753,0.024676754326388082,0.025134973227977753,17664000.0,0.0,0.2072470339424602,0.26422706417001574,0.1547646611812029,0.0003799989962530941
WMT,1980-06-02,,0.024768047034740448,0.024951785508424286,0.024309828350935012,0.024951785508424286,40089600.0,-0.014705835596812059,0.21032707680301582,0.26237936164097975,0.16423862068585884,0.00040620698329524654
WMT,1980-06-03,,0.025043660774827003,0.025134967333264143,0.024401140762255427,0.024768052997945374,9753600.0,0.011066336205935313,0.1853882806022957,0.26272218059153274,0.1669633410569081,0.0004520610792386371
WMT,1980-06-04,,0.025318700820207596,0.025318700820207596,0.02513496233879645,0.02513496233879645,17356800.0,0.01092255291730738,0.18765719350584575,0.2569354453707674,0.16768374604833416,0.0004389364823789095
WMT,1980-06-05,,0.025501880794763565,0.025501880794763565,0.025318707068190015,0.025318707068190015,18892800.0,0.007208920560677212,0.18208287174614698,0.2489889280333489,0.16192501009465687,0.00043237438351816863
WMT,1980-06-06,,0.02586880326271057,0.025868803262710568,0.02541058430281572,0.02550188879465485,10828800.0,0.014285529370476625,0.18407148807145032,0.24916055887293703,0.16471423303985736,0.00043889629869984056
WMT,1980-06-09,,0.02586880326271057,0.025960672554906243,0.025777496671241865,0.025868803262710568,13593600.0,0.0,0.18323605666753548,0.2488112584255883,0.1637451399804708,0.00043233436821090175
WMT,1980-06-10,,0.026694489642977715,0.026970095319288265,0.026052532333124295,0.026052532333124295,14668800.0,0.03141942822165292,0.19654840041466176,0.2505043798868312,0.17526813750611012,0.0004979147339635995
WMT,1980-06-11,,0.027428310364484787,0.027520179610579707,0.026786353142338102,0.026786353142338102,7065600.0,0.027118541271663736,0.2122983347664241,0.2536950223701908,0.18432378603340355,0.0004913925929848224
WMT,1980-06-12,,0.02779524028301239,0.02843776056701602,0.027520195090461597,0.027520195090461597,12211200.0,0.01328908823103872,0.19381859997863563,0.2519170303286172,0.19566338349430848,0.0005110396701600935
WMT,1980-06-13,,0.027978986501693726,0.028070855824495027,0.027703941234204242,0.02779524785609112,4377600.0,0.006588953143464557,0.1931187161227937,0.25181508047345713,0.1961919740323219,0.0005176020046075965
WMT,1980-06-16,,0.02796032279729843,0.028144543769600138,0.027960322797298428,0.028052433283449283,4300800.0,-0.0006672840734613519,0.19401690136872432,0.24954087107135484,0.19410048854889925,0.0004979892889188117
WMT,1980-06-17,,0.028880279511213303,0.028880279511213303,0.028236070680716017,0.028236070680716017,16896000.0,0.03237253007718011,0.2136395818304696,0.2559053802568081,0.19854717482627401,0.0005505763055262206
WMT,1980-06-18,,0.028603948652744293,0.02888027994613217,0.02842029196819209,0.02888027994613217,2073600.0,-0.009614219266890782,0.21582477704591588,0.2574392981727008,0.20147573349601552,0.0005703084067353773
WMT,1980-06-19,,0.02796032279729843,0.028328198458716508,0.027960322797298428,0.028328198458716508,5145600.0,-0.022758310810289256,0.22795133419882968,0.26337080302512933,0.18681778955265343,0.0005835517605822483
WMT,1980-06-20,,0.027776645496487617,0.027776645496487617,0.027776645496487617,0.027776645496487617,15360000.0,-0.006590884697938666,0.22863301878332595,0.26431873960806984,0.1753646389391815,0.0005377326479942536
WMT,1980-06-23,,0.027776645496487617,0.027776645496487617,0.027684535078338752,0.027776645496487617,1536000.0,0.0,0.22869573499879697,0.25910336379270327,0.1753312956387714,0.0004918957799328357
WMT,1980-06-24,,0.028328174725174904,0.0283281747251749,0.02796029937196535,0.02796029937196535,31104000.0,0.019661305153699286,0.23422599268215044,0.2580394574152898,0.17600299858095603,0.0005116450073118851
WMT,1980-06-25,,0.028603948652744293,0.028603948652744293,0.028236071105933506,0.028328181537062798,3609600.0,0.009687890354528756,0.23455877482043733,0.25799244438505414,0.17747520538555236,0.000524837691044372
WMT,1980-06-26,,0.028696073219180107,0.028696073219180107,0.028603962742678412,0.028603962742678412,9830400.0,0.0032155186962759415,0.22952024886846736,0.25267996592235253,0.17692750131735663,0.0004986880915115839
WMT,1980-06-27,,0.028512412682175636,0.028512412682175633,0.028328191753478723,0.028512412682175633,5299200.0,-0.006420766607605361,0.23308230535437408,0.2530465140531745,0.1730778603348351,0.00051188134737137
WMT,1980-06-30,,0.028236085548996925,0.028328196027241726,0.02823608554899693,0.028328196027241726,3532800.0,-0.009738735852482508,0.22774986722602714,0.2533142692821632,0.16406333079753138,0.0004529552814142995
WMT,1980-07-01,,0.02796032279729843,0.028236087972565653,0.027868212311147573,0.028236087972565653,5376000.0,-0.009814327046477212,0.23422931725038712,0.25440204242787573,0.15397577731092074,0.00042025425954402007
WMT,1980-07-02,,0.028144538402557373,0.028512413993823156,0.028144538402557373,0.028144538402557373,7756800.0,0.006566855823972938,0.23340277185573946,0.25374166332722287,0.1556722641934173,0.00038758575911498373
WMT,1980-07-03,,0.02796032279729843,0.027960322797298428,0.027960322797298428,0.027960322797298428,5376000.0,-0.006566855823972982,0.23699567825517662,0.25467114585737083,0.15491190899847854,0.00037453583161270947
WMT,1980-07-07,,0.028603948652744293,0.028696059083873588,0.027776649410840498,0.027960306095392705,4531200.0,0.022758310810289183,0.24340898634610228,0.25612332609399224,0.16542437913861768,0.00042704931023637954
WMT,1980-07-08,,0.02878817729651928,0.02897239820857324,0.0286960668404923,0.0286960668404923,14054400.0,0.006420019244846685,0.24271680965020537,0.24688579870542823,0.16599623890246387,0.00038765594180167055
WMT,1980-07-09,,0.02878817729651928,0.02897239820857324,0.02878817729651928,0.02878817729651928,2380800.0,0.0,0.22275442979049614,0.24644901832799057,0.14931467798997636,0.00036795829423837606
WMT,1980-07-10,,0.028696073219180107,0.029063948842060875,0.028696073219180107,0.028788183695681806,31488000.0,-0.003204500548570795,0.20598252236744688,0.2416858435386602,0.14040197506779545,0.0003482618490551548
WMT,1980-07-11,,0.02943182922899723,0.02943182922899723,0.028328198050367837,0.028696075811624942,8064000.0,0.025316423790187902,0.2185645244066066,0.24485942221193055,0.14650031425727972,0.0004139728403279105
WMT,1980-07-14,,0.03044392727315426,0.030535471514409045,0.029616063012763007,0.029616063012763007,3763200.0,0.03380982596594401,0.24453809654477446,0.25194308190352155,0.15787072738274327,0.0004862251165609782
WMT,1980-07-15,,0.03062756359577179,0.03062756359577179,0.030167577532803618,0.030443908940433237,20352000.0,0.006013833081739472,0.2439157013769865,0.25088202450532965,0.16052367740923962,0.0004796863190096131
WMT,1980-07-16,,0.03173118084669113,0.03200751213466027,0.03090388162101033,0.03090388162101033,9369600.0,0.035399445756047906,0.2486841535523353,0.2585082070087186,0.17044199066516613,0.0005519771041580199
WMT,1980-07-17,,0.03173118084669113,0.03182329127601418,0.0316396345950634,0.03173118084669113,17203200.0,0.0,0.24363111094989354,0.256982345665863,0.1674252634059084,0.0005585151123376602
WMT,1980-07-18,,0.03200753033161163,0.03200753033161163,0.03163965258286856,0.031731198886542286,4915200.0,0.008671377611301982,0.22023555011316726,0.2425050058030527,0.16691931465182613,0.0005585148468406378
WMT,1980-07-21,,0.03191540390253067,0.032007514338194994,0.03173118303120202,0.032007514338194994,4377600.0,-0.00288242378012618,0.21763204216979612,0.23541049601610714,0.16793964877882073,0.0005585162873571308
WMT,1980-07-22,,0.031179653480648994,0.03163963941449449,0.030811775885016074,0.03163963941449449,9139200.0,-0.023323024144009483,0.24189693078246285,0.2409010125774595,0.1770544459172824,0.0006110700270783106
WMT,1980-07-23,,0.030811786651611328,0.031087553900252345,0.03071967617607152,0.031087553900252345,2457600.0,-0.011868449785622074,0.2437805892606776,0.2419554517693907,0.17667997134120664,0.0006044904633677928
