Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
CVX,1980-02-25,,1.7666689157485962,1.7810789395312112,1.7407308729398892,1.7810789395312112,2221600.0,-0.009740199832463745,0.4931572714049846,0.3969807383708103,0.40122268650942144,0.0765790057228404
CVX,1980-02-26,,1.8560130596160889,1.8560130596160889,1.7522607767804068,1.7666708160631404,3500800.0,0.04933486581593647,0.5111257786526403,0.40490239166740116,0.4129858784643929,0.08275473728702576
CVX,1980-02-27,,1.8214277029037476,1.9194159021105948,1.8214277029037476,1.8560117732120467,4957600.0,-0.018810025058485655,0.5146263144860453,0.4063733706345023,0.42219433812969226,0.08172544495831159
CVX,1980-02-28,,1.8358384370803833,1.8617764997706872,1.821428402252437,1.821428402252437,2096000.0,0.007880645381558417,0.5149243050437785,0.40115384844827306,0.4229725599991898,0.07431463598913612
CVX,1980-02-29,,1.8329559564590454,1.856012006225826,1.8243099377965029,1.835837962679893,1176800.0,-0.0015713506428806435,0.5169178383943672,0.3970735645853693,0.42149448331901046,0.07163848814360237
CVX,1980-03-03,,1.8070179224014282,1.8300739724480175,1.8070179224014282,1.8300739724480175,1950400.0,-0.014252010571178506,0.5216827205942138,0.3964289886839531,0.41459551133546435,0.06916825027542958
CVX,1980-03-04,,1.8761861324310303,1.890596164170132,1.792607948344241,1.8070179800833426,2537600.0,0.037563133496700624,0.5258148248889603,0.397839465110304,0.4278253153290538,0.07163854193082729
CVX,1980-03-05,,1.8675402402877808,1.9597644496847084,1.867540240287781,1.8761862599187429,2306400.0,-0.004618877905835999,0.5285102786586344,0.39462096024300725,0.439268579647919,0.0739029775946273
CVX,1980-03-06,,1.804135799407959,1.8646579268641366,1.7926077751305918,1.8646579268641366,2226400.0,-0.03454048982926051,0.5029286193392002,0.40355495155086823,0.41862179288087153,0.07410885669231022
CVX,1980-03-07,,1.758023977279663,1.7926080555212303,1.7464959511991407,1.7926080555212303,2312800.0,-0.025891257517813387,0.4733387473205939,0.40691784406550974,0.41152250867971124,0.07534394941389604
CVX,1980-03-10,,1.7464954853057861,1.7810795543217421,1.729203450797808,1.7580235083111047,1666400.0,-0.006579237856987046,0.45761028834966594,0.40377016622829454,0.40724725071565065,0.07657907893350967
CVX,1980-03-11,,1.7839607000350952,1.7983707218447487,1.7637866695015805,1.7637866695015805,1999200.0,0.021224804520709937,0.4429615508843248,0.40076004910170837,0.40295913559824387,0.07225597951243935
CVX,1980-03-12,,1.7839607000350952,1.7839607000350952,1.732084621520343,1.7839607000350952,1184000.0,0.0,0.44309308297983374,0.3969181344240096,0.39959905441475635,0.0693739708913204
CVX,1980-03-13,,1.7176762819290161,1.7926084687245771,1.7119122675601266,1.7839624471712432,1729600.0,-0.03786362626174564,0.45908072444925396,0.4056903583945606,0.4042187856991411,0.06443339763018148
CVX,1980-03-14,,1.6946194171905518,1.7234394753060374,1.6830913939443577,1.7176754636829403,1019200.0,-0.013514195534871728,0.4602811684184504,0.404031562013816,0.39650176333467146,0.0642275586492153
CVX,1980-03-17,,1.6340974569320679,1.6773275483852972,1.613923414253894,1.6773275483852972,1131200.0,-0.03636754516573705,0.4797707780516414,0.4107565315297688,0.402317784576873,0.0625806815135707
CVX,1980-03-18,,1.677328109741211,1.683092123864033,1.5966319120217025,1.6340980038200457,1938400.0,0.026111478676433767,0.4856896622134257,0.4093498497604556,0.4159729434189142,0.06175725384467666
CVX,1980-03-19,,1.6715636253356934,1.7032656940920599,1.6657996128345358,1.677327637836851,1363200.0,-0.003442625533915591,0.4267223165180415,0.4059333542382439,0.39704033584389936,0.06155134558686126
CVX,1980-03-20,,1.6340974569320679,1.683091560579061,1.6312154508351857,1.671563536191533,1300800.0,-0.02266885314251817,0.4314230461421938,0.4066110068598354,0.38621561920169706,0.0629923485379007
CVX,1980-03-21,,1.6052768230438232,1.6283328635902337,1.5966308078389195,1.6283328635902337,1706400.0,-0.017794420697991663,0.37927763728589947,0.4057536481639036,0.3426609093524515,0.06381582104043863
CVX,1980-03-24,,1.5303459167480469,1.590868071647687,1.5245819019957,1.590868071647687,1430400.0,-0.04780241789871609,0.4081811328668063,0.41685681639311634,0.35108671621115617,0.0625805856991695
CVX,1980-03-25,,1.5620477199554443,1.5678117336822173,1.5274636375948072,1.5303456444581935,2153600.0,0.02050380227069457,0.36587390605086245,0.4146944532619693,0.3336365841235985,0.058875149034203975
CVX,1980-03-26,,1.5418736934661865,1.5966318246360138,1.5389916865625115,1.5620477417919123,1106400.0,-0.012999240564253828,0.36430582545116685,0.4125728620461637,0.32400474620136704,0.057639982813940636
CVX,1980-03-27,,1.4813508987426758,1.515934966417602,1.4121827633928232,1.515934966417602,2516000.0,-0.040043920058181456,0.37556432739224455,0.41870244521713545,0.35445602321641145,0.06278648866140814
CVX,1980-03-28,,1.5015254020690918,1.5159354347185072,1.48135135635991,1.48135135635991,1703200.0,0.013527085217016349,0.3841717368726157,0.4192747428530069,0.35596426695064015,0.06155137669368652
CVX,1980-03-31,,1.5101710557937622,1.5188170732887647,1.4755869858137525,1.50152503829876,1265600.0,0.005741400300461108,0.3877562585046288,0.4190082882620884,0.360235123922599,0.0609338660462615
CVX,1980-04-01,,1.4986435174942017,1.527463585138321,1.492879503965378,1.5101715445518495,756800.0,-0.0076625491014321485,0.346841093156022,0.4195505309298183,0.34537064515287,0.059698723378989405
CVX,1980-04-02,,1.538991928100586,1.5505199575245605,1.5072898471846563,1.5072898471846563,940000.0,0.02656723265197756,0.3715179340747216,0.4221395982799517,0.33519512139970414,0.05764016901226857
CVX,1980-04-03,,1.5101710557937622,1.538991114110437,1.5044070441304274,1.538991114110437,524000.0,-0.018904683550545445,0.36165269565441366,0.4238366616699409,0.32809514951142493,0.05722851205573135
CVX,1980-04-07,,1.4381215572357178,1.5015257140677534,1.4352395501069888,1.5015257140677534,707200.0,-0.048885138514529844,0.38447695771859847,0.43695788171496236,0.33737836512675295,0.05681676225216819
CVX,1980-04-08,,1.4640586376190186,1.4727046531955088,1.4294745753130575,1.4381205908895478,987200.0,0.01787467987646643,0.3969935325817448,0.43764773748428776,0.33747223528810644,0.05372889554074824
CVX,1980-04-09,,1.5447558164596558,1.556283844940698,1.4669416242126208,1.4669416242126208,1452000.0,0.05365338250446823,0.4435076012574159,0.44981649525657447,0.35785240176934086,0.05764026168818791
CVX,1980-04-10,,1.5678107738494873,1.5678107738494873,1.533226712661631,1.544754733057583,1310400.0,0.014814384442934276,0.4497700177528726,0.450346232455126,0.3554740826004705,0.056405115362757975
CVX,1980-04-11,,1.5706931352615356,1.5764571467670825,1.5620471180032152,1.5678111295087622,884000.0,0.001836774658169225,0.4348316312325305,0.4503618249866677,0.3422038382794988,0.05475821391066647
CVX,1980-04-14,,1.5793401002883911,1.5793401002883913,1.5534020329478884,1.570694077841557,812000.0,0.005490092389092957,0.4348232895854418,0.4503640514747646,0.34029293932094024,0.05084701007440789
CVX,1980-04-15,,1.587985873222351,1.6052779153990009,1.5735758380751428,1.579339852134026,632000.0,0.005459365079537238,0.41793887184792256,0.4412571983422457,0.3329556590909769,0.05022943730558275
CVX,1980-04-16,,1.538991928100586,1.6139241193564198,1.538991928100586,1.5879860531524774,1392000.0,-0.03133885688559324,0.41747593577512293,0.4397257534398527,0.32938109131815324,0.05146458396146357
CVX,1980-04-17,,1.538991928100586,1.5562839722365476,1.524581891320618,1.538991928100586,481600.0,0.0,0.41774887645784997,0.43955786628183174,0.328889911025378,0.044465380450218306
CVX,1980-04-18,,1.5130536556243896,1.5447557322184247,1.5130536556243899,1.5389917182922364,909600.0,-0.016997712697007936,0.41488639443208686,0.4398355937162453,0.3250668337629601,0.044259490494375685
CVX,1980-04-21,,1.507288932800293,1.5274629720538342,1.4899968991544006,1.5130529440155904,671200.0,-0.0038172688398082997,0.4116083965837269,0.43912171652019055,0.3266718313181069,0.04384777516754864
CVX,1980-04-22,,1.60239577293396,1.6110417932915173,1.5562836643603208,1.5562836643603208,1467200.0,0.06118723899938918,0.43588639657983325,0.4559725833440157,0.32236199424086676,0.0487884022617116
CVX,1980-04-23,,1.5908674001693726,1.622569467926371,1.5851033878499183,1.602395424808281,1158400.0,-0.007220465226754128,0.43161844956663764,0.45541321701302256,0.3214160118122005,0.04775909083643258
CVX,1980-04-24,,1.5591654777526855,1.5908675484648473,1.5591654777526855,1.5908675484648473,1533600.0,-0.020128674213876888,0.43539199004836293,0.45646067820088804,0.3146515802498382,0.04755317560371852
CVX,1980-04-25,,1.5851041078567505,1.5851041078567505,1.5534020256996155,1.5591660406372765,808000.0,0.01649936039655146,0.4110383758263203,0.456968894656113,0.279318555293996,0.04446535963731578
CVX,1980-04-28,,1.5966311693191528,1.622569220806287,1.585103146435982,1.585103146435982,1504000.0,0.007245801985805052,0.4095848751062265,0.4570237464561091,0.2794255991181528,0.0440536451007339
CVX,1980-04-29,,1.60239577293396,1.6052777797198123,1.5851037322188453,1.596631759362255,544800.0,0.0036039770582744135,0.4094702819051177,0.45383673876597724,0.27389095513913797,0.03890713368496874
CVX,1980-04-30,,1.6312155723571777,1.6312155723571777,1.590867483994986,1.6023955092413265,616800.0,0.01782561939109857,0.4106907322850585,0.45465811799298034,0.2747425840209865,0.03931884991170699
CVX,1980-05-01,,1.6081589460372925,1.6283329829947495,1.590866914359472,1.6283329829947495,1099200.0,-0.014235473887909278,0.40678797541354633,0.4558176269451079,0.2726025947152533,0.04117160914269545
CVX,1980-05-02,,1.6052768230438232,1.6139228382487272,1.5966308078389195,1.6081588281121246,1363200.0,-0.0017937957833285007,0.3994836538373001,0.4316037034234124,0.26924328426405786,0.04055403507621721
CVX,1980-05-05,,1.5706931352615356,1.5995131927892703,1.5620471180032152,1.5995131927892703,938400.0,-0.021779207765470782,0.3626289333664495,0.4153830645937233,0.256478002984075,0.04137743705598507
CVX,1980-05-06,,1.5620477199554443,1.6139238434964,1.553401699365285,1.5706937405456036,1316800.0,-0.005519407862550675,0.3606095408763622,0.4084166390910177,0.26150690533285603,0.04034814797564801
CVX,1980-05-07,,1.5908674001693726,1.6081594371277352,1.5620473385721014,1.5620473385721014,1283200.0,0.018281800681406526,0.31384910920538533,0.40432105843734994,0.23737719493718237,0.04137743494991259
CVX,1980-05-08,,1.5591654777526855,1.5908675484648473,1.5562834713243072,1.5908675484648473,1947200.0,-0.020128674213876888,0.31861835870409944,0.40612654659348923,0.23723860049730316,0.04158329213180583
CVX,1980-05-09,,1.5245819091796875,1.5591659978567316,1.504407857451412,1.5591659978567316,1476000.0,-0.02243051340976048,0.3279900448635224,0.40648268631065093,0.24841021660694637,0.04281843981079769
CVX,1980-05-12,,1.5130536556243896,1.5159356625874838,1.4986436208089193,1.5159356625874838,1468800.0,-0.007590317309189371,0.32758423453763713,0.40624081088587294,0.24710231531347368,0.037260256087907964
CVX,1980-05-13,,1.5274630784988403,1.533227090115817,1.4871149971800028,1.5130530494563983,1766400.0,0.00947834332888829,0.32912842193268693,0.40680350991143893,0.251970655374204,0.037877828435005215
CVX,1980-05-14,,1.521697998046875,1.5389900207519531,1.5159339904785156,1.5274620056152344,1878400.0,-0.0037814252359232355,0.31049276616930893,0.40614731449624025,0.23292375165847262,0.03726025411795348
CVX,1980-05-15,,1.521697998046875,1.5332260131835938,1.5101699829101562,1.521697998046875,896800.0,0.0,0.31049276616930893,0.3827591170772757,0.23102358356442826,0.03664267898340366
CVX,1980-05-16,,1.5562840700149536,1.562048085089083,1.518817972033112,1.5216999795701769,716000.0,0.022474158030292637,0.3143742955101584,0.3852121540119724,0.2345152967034151,0.0370543960323798
CVX,1980-05-19,,1.5764577388763428,1.5966317867230235,1.5476376705239416,1.556283691029662,556800.0,0.01287941934427729,0.3162740785103119,0.36832691146949914,0.23792646327361172,0.03911297236795942
CVX,1980-05-20,,1.587985873222351,1.5908678802517926,1.5735758380751428,1.5764578451045843,894400.0,0.007286074115066297,0.22882011091079899,0.3684635102128402,0.22741486003592493,0.03746611192613499
CVX,1980-05-21,,1.5908674001693726,1.602395424808281,1.5678113508915557,1.5879853940096453,496800.0,0.0018129353502254757,0.22751895428861316,0.35284760586731106,0.22671755596083945,0.03705435592035068
CVX,1980-05-22,,1.636979579925537,1.6485076051362804,1.5966314916879358,1.5966314916879358,965600.0,0.028573422047932277,0.23589566541871684,0.35687179665986524,0.23282108685365716,0.039936368388714984
CVX,1980-05-23,,1.648506999015808,1.6600350199879468,1.6369789780436697,1.6369789780436697,1186400.0,0.007017204980279926,0.23074252296770592,0.3567763433208233,0.23073750903733553,0.03849539245326277
CVX,1980-05-27,,1.6830915212631226,1.688855533322243,1.648507448908401,1.648507448908401,1254400.0,0.020762264357510895,0.23966411931038642,0.3597592644826808,0.23112084242086312,0.03705442032292848
CVX,1980-05-28,,1.7407315969467163,1.746495608857136,1.6715634540216813,1.6830914778425206,1963200.0,0.033673189308464586,0.26382324353702985,0.36581511546093287,0.24784868219895959,0.039112995771487115
CVX,1980-05-29,,1.677328109741211,1.7464962792150753,1.668682088556978,1.7407322650922532,2132000.0,-0.03710336637314739,0.29610628595472915,0.3645269736354023,0.260803573900606,0.0422008610227412
CVX,1980-05-30,,1.68597412109375,1.7061481704059829,1.63698000133547,1.6773280999599358,989600.0,0.0051413936689566715,0.290476077676444,0.36476102420835815,0.2708128152357453,0.04323014878454071
CVX,1980-06-02,,1.68597412109375,1.7176761985844018,1.6773280999599358,1.68597412109375,1422400.0,0.0,0.29020530367301284,0.35829167617012,0.2745541651714965,0.04425942094551912
CVX,1980-06-03,,1.665800929069519,1.6917390058197364,1.665800929069519,1.6859749887641327,913600.0,-0.012037463919219428,0.281341669702301,0.3553147143500793,0.271867347965751,0.04281841978940507
CVX,1980-06-04,,1.7147932052612305,1.717675210648224,1.6744451298433192,1.6744451298433192,2198400.0,0.028986447074262272,0.2939606603592294,0.3603264861408603,0.26500132693259726,0.04487686631120989
CVX,1980-06-05,,1.6946194171905518,1.732085492740683,1.6946194171905518,1.7147934578713917,1374400.0,-0.011834310334696112,0.29489416616777875,0.35825298649554793,0.26182524849146027,0.04590615525954516
CVX,1980-06-06,,1.7147932052612305,1.7292032321961988,1.6946191675522748,1.6946191675522748,1065600.0,0.011834310334696221,0.28300264363891137,0.35919351585425024,0.2611742218569722,0.04528858037297038
CVX,1980-06-09,,1.7349680662155151,1.7378500729700261,1.720558032442961,1.720558032442961,564800.0,0.011696514265022483,0.26486443962128947,0.35154670101541724,0.2507144586148262,0.04343591976652136
CVX,1980-06-10,,1.7609056234359741,1.7868436768090081,1.7349675700629401,1.7349675700629401,1075200.0,0.014839227890567781,0.26101805936044803,0.3516360126479162,0.25730192529498475,0.04590621009290837
CVX,1980-06-11,,1.8185464143753052,1.8185464143753054,1.7580242674626565,1.760906274458497,1826400.0,0.03220927307847305,0.2752861449846732,0.3488846656415274,0.25917717714022853,0.0477589295926172
CVX,1980-06-12,,1.79837167263031,1.838719755029067,1.7810796373165572,1.8185457138296885,1593600.0,-0.011155879394700929,0.2809153980622732,0.3461336699266214,0.26598372015304494,0.0477589233601602
CVX,1980-06-13,,1.752260684967041,1.8041368236667232,1.7464966695559654,1.7983728082556474,1104000.0,-0.025974854929246664,0.305237245147526,0.35046686812611433,0.2729384566768866,0.050229217086337395
CVX,1980-06-16,,1.7637887001037598,1.7810807461832083,1.749378661704219,1.7522606693841272,622400.0,0.006557391653125182,0.29975207860510467,0.34721583116809074,0.2690384138006324,0.04961161352723414
CVX,1980-06-17,,1.7839607000350952,1.7983707218447487,1.7551406564157883,1.7637866695015805,910400.0,0.011371838898680322,0.29935790960348596,0.3455156250940813,0.2658155732258176,0.0473471785696274
CVX,1980-06-18,,1.8185464143753052,1.8214284213711458,1.775316309437699,1.7839623304252203,1005600.0,0.019201503772142196,0.30290723789724616,0.33146563101767523,0.270376148609835,0.04508274437500951
CVX,1980-06-19,,1.7868438959121704,1.838720009019298,1.7868438959121706,1.818545965033193,1344800.0,-0.017586631590720124,0.31472213245779385,0.33200496280891006,0.27324323118946214,0.043847597520481986
CVX,1980-06-20,,1.7810802459716797,1.7954902803242014,1.7724342253601666,1.7868442597126883,1160000.0,-0.0032308169819705067,0.30428521786049045,0.3306907131299149,0.26603546985357635,0.042612451544736904
CVX,1980-06-23,,1.7926082611083984,1.8127823090629946,1.7724342131538025,1.7810802337057723,969600.0,0.006451628394708819,0.304222836347803,0.3187108676670147,0.26867896727053214,0.04364173862752082
CVX,1980-06-24,,1.8185464143753052,1.830074442358667,1.7868443374210607,1.7926083514127416,1184000.0,0.014365820177981858,0.30042501043926834,0.3188317994034292,0.2685669966890318,0.043024297438870915
CVX,1980-06-25,,1.8444830179214478,1.8560110367834568,1.8214269801974297,1.8214269801974297,1657600.0,0.014161522579497826,0.28218237264379187,0.31958538690063937,0.25494515935843876,0.04302419364301523
CVX,1980-06-26,,1.8271926641464233,1.867540767140193,1.8214286494330276,1.8444847082866103,1717600.0,-0.009418305473037515,0.24476611293134587,0.31986353438661785,0.24165538702855477,0.04384762600467532
CVX,1980-06-27,,1.8387197256088257,1.8675397840039485,1.8070176613741908,1.8271917022507767,900000.0,0.006288802473806324,0.24485360711495258,0.31624346802623865,0.2356820493106171,0.04652371564188689
CVX,1980-06-30,,1.7637887001037598,1.8387208997813704,1.7637887001037595,1.8387208997813704,1137600.0,-0.04160536225108924,0.29419325052105905,0.32621362918985203,0.24666792755641173,0.04817057942271138
CVX,1980-07-01,,1.7724348306655884,1.7926088856487739,1.7609067992466252,1.7637888071013659,1413600.0,0.004890045957695928,0.28938201443000927,0.3080843528700046,0.24740051479813358,0.04611200367196137
CVX,1980-07-02,,1.7868438959121704,1.7926079084796291,1.7695518582097947,1.772433864493524,852000.0,0.008096665122406515,0.2736736754555675,0.30678246217986493,0.24293178412525152,0.043641713140341695
CVX,1980-07-03,,1.8243097066879272,1.8329557242551684,1.7868436305632145,1.7868436305632145,1129600.0,0.020750795603551968,0.2761664301076094,0.2907154710793351,0.24452575646459546,0.04281828025328427
CVX,1980-07-07,,1.8271926641464233,1.8358386862165168,1.8214286494330276,1.8243106567897256,1054400.0,0.0015790530936284298,0.2745482533030501,0.28963722147230875,0.24128866758292725,0.041583133989319974
CVX,1980-07-08,,1.8271926641464233,1.832956678859819,1.8185466420763299,1.8271926641464233,596800.0,0.0,0.2728670298137653,0.2896810433131538,0.24093331507282884,0.03952456051464347
CVX,1980-07-09,,1.8156647682189941,1.8416028363364083,1.8156647682189941,1.8271927984934004,506400.0,-0.006329061525207312,0.2705994321090022,0.2901758964318322,0.2345603604576956,0.038083557384926844
CVX,1980-07-10,,1.7407315969467163,1.8127817458269613,1.7407315969467163,1.8127817458269613,1142400.0,-0.042146181266168446,0.28701452303689934,0.3040484343642261,0.23934797598961152,0.03973049011100901
CVX,1980-07-11,,1.7753159999847412,1.7868440259586682,1.7522599480368874,1.7522599480368874,1124800.0,0.01967295236857481,0.29498768555957533,0.2984148644955799,0.23326685758899776,0.04137737397157452
CVX,1980-07-14,,1.8099013566970825,1.8185473822863998,1.7551431946314064,1.7753172543398135,696800.0,0.01929390948755676,0.2870926377053747,0.3003706060347286,0.23525570084381534,0.04302423766770317
CVX,1980-07-15,,1.752260684967041,1.8185468621944127,1.752260684967041,1.809900839077799,1196000.0,-0.03236557049516369,0.31050216637346595,0.306268855482157,0.24524468015090944,0.04467109997411499
CVX,1980-07-16,,1.758023977279663,1.7810800294407079,1.7493779577192712,1.752259964239402,1690400.0,0.003283663888082555,0.3077754099083749,0.30599419919452475,0.24273484795882097,0.044259489210778206
CVX,1980-07-17,,1.8099013566970825,1.812783365226855,1.7695532372802687,1.7695532372802687,765600.0,0.0290819066070811,0.3180883576990185,0.2861538468131413,0.2420320174025115,0.04487715137078011
CVX,1980-07-18,,1.8214277029037476,1.8358377321988721,1.812781685326673,1.812781685326673,1496000.0,0.006348300981628888,0.3120639754874325,0.2856311060269119,0.23576107457347,0.042406740861639536
CVX,1980-07-21,,1.8329559564590454,1.8387199689007405,1.8127819129131126,1.8214279315756552,1166400.0,0.0063092947386778325,0.312202715172992,0.28189614337124863,0.23609626787622007,0.03890715916949789
CVX,1980-07-22,,1.8214277029037476,1.8502477614939967,1.812781685326673,1.8329557263398473,1088800.0,-0.006309294738677804,0.31276887807818615,0.28100006535847827,0.23524622889481994,0.039318872724153256
CVX,1980-07-23,,1.8329559564590454,1.8416019751215882,1.8127819129131126,1.8214279315756552,599200.0,0.0063092947386778325,0.30942286741030084,0.2809364400442205,0.23210853417921892,0.03973058786262762
CVX,1980-07-24,,1.841602087020874,1.853130112604729,1.8156640294571997,1.8329560678329826,900800.0,0.004705951799338447,0.3056403364032811,0.28096735259880745,0.23272822689826655,0.039113015680883004
CVX,1980-07-25,,1.8127819299697876,1.8387199862014696,1.8127819299697876,1.8387199862014696,607200.0,-0.015773249029904228,0.3090297222089639,0.2814841541068759,0.2285587096980585,0.04014230998571138
CVX,1980-07-28,,1.8271926641464233,1.832956678859819,1.798372590579445,1.8127826273629342,668800.0,0.007918082445503396,0.30955083838275915,0.2797637520985468,0.22125949570477313,0.041583313664060303
