Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
COST,1986-10-08,,5.745980262756348,5.745980262756348,5.6210676483486015,5.662705186484517,558800.0,0.02197901367879246,0.7417128799360105,0.5386914348932773,0.5690540743886051,0.19926548279930772
COST,1986-10-09,,5.621067047119141,5.745979648166232,5.579429513436777,5.745979648166232,243200.0,-0.021979013678792417,0.701452662889374,0.5383506499547996,0.5315846799514362,0.18439487659319395
COST,1986-10-10,,5.537790298461914,5.621065340544048,5.496152777420847,5.621065340544048,238400.0,-0.014925953820126315,0.6863862916663425,0.5385465678195984,0.5236727552836545,0.1784467794862991
COST,1986-10-13,,5.371241569519043,5.57942922725234,5.371241569519043,5.57942922725234,362800.0,-0.030536471549409975,0.697403540182722,0.5410160740041261,0.5225959787482932,0.16952445686635015
COST,1986-10-14,,5.662703514099121,5.74597856577705,5.371240833226373,5.371240833226373,612000.0,0.052842344293834956,0.7109321530113373,0.5533824244123956,0.5346196368772462,0.17547267484334503
COST,1986-10-15,,5.829253196716309,5.870890719549997,5.662703105381557,5.704340628215245,606800.0,0.02898746469614152,0.7127885306998107,0.5572335530456872,0.5247145296929374,0.18142084616700446
COST,1986-10-16,,5.787616729736328,5.870891790595843,5.787616729736328,5.829254260166086,269200.0,-0.007168307045349786,0.37478279133227227,0.556945150349773,0.37872547416882446,0.17844673886245552
COST,1986-10-17,,5.662703514099121,5.829253617454978,5.621065988260157,5.829253617454978,216000.0,-0.021819157650791794,0.3749018382055736,0.5579899437424686,0.35969410980415306,0.178446740304381
COST,1986-10-20,,5.537790298461914,5.662702861585115,5.371240214297646,5.621065340544048,595200.0,-0.02230587274442495,0.38228831426700216,0.5585248225360023,0.36874188901396365,0.1724985759801678
COST,1986-10-21,,5.454514026641846,5.537789049949355,5.454514026641846,5.537789049949355,327200.0,-0.015152030473830406,0.37102664573663485,0.5587072570093224,0.34721995871932765,0.16952455729254265
COST,1986-10-22,,5.496152877807617,5.53779039960919,5.454515356006045,5.53779039960919,396000.0,0.007604843103363544,0.35504221768357397,0.5588226823337153,0.33031014124595665,0.17249876170814302
COST,1986-10-23,,5.516971588134766,5.537790348844709,5.496152827424823,5.537790348844709,1358400.0,0.003780713672985846,0.3467377236585347,0.5589932318364976,0.3272652574224218,0.1576282188273154
COST,1986-10-24,,5.537790298461914,5.579427819502981,5.496152777420847,5.537790298461914,809600.0,0.003766473697480879,0.3470224952901515,0.5591495374474477,0.3253231151964094,0.1546541074726755
COST,1986-10-27,,5.537790298461914,5.579427819502981,5.496152777420847,5.579427819502981,305200.0,0.0,0.3458776789154038,0.5560435712139254,0.3166877040788105,0.15465410566677593
COST,1986-10-28,,5.662703514099121,5.662703514099121,5.496153410743265,5.496153410743265,329200.0,0.022305872744425026,0.32848065519919656,0.558373286170068,0.2903057856217393,0.15762816907525087
COST,1986-10-29,,5.912527561187744,5.995802597260811,5.662702452968543,5.662702452968543,835600.0,0.043171984475797634,0.36304702512638504,0.5648669770044621,0.31143588685916573,0.16952455443044354
COST,1986-10-30,,6.037441730499268,6.120716788850982,5.870891613795839,5.912529142971696,973200.0,0.020906952350200347,0.3692108081146544,0.5585403026155605,0.323487189845052,0.17844676195593273
COST,1986-10-31,,5.995805263519287,6.037442800071505,5.912530190414853,6.037442800071505,632400.0,-0.006920265688057879,0.359375292974259,0.5295159962160007,0.3124909356619283,0.17249854423617236
COST,1986-11-03,,5.995805263519287,6.037442800071505,5.912530190414853,5.912530190414853,408800.0,0.0,0.35929163315278906,0.516120233458088,0.3120510168134655,0.15465389260088477
COST,1986-11-04,,5.954166889190674,6.037441950577956,5.954166889190674,5.954166889190674,283200.0,-0.006968810020301493,0.3609694004189095,0.5131027779060139,0.3118574155130596,0.14573156740223073
COST,1986-11-05,,5.912527561187744,5.995802597260811,5.912527561187744,5.995802597260811,231200.0,-0.00701787664184099,0.35524847817720795,0.5100798919291682,0.3097558726134203,0.14573156563177012
COST,1986-11-06,,5.870890140533447,5.954165177987823,5.704340065624697,5.912527659260635,434000.0,-0.007067150635788834,0.3460407566681627,0.5053497327090247,0.3168067107439595,0.14870567157236333
COST,1986-11-07,,5.850072383880615,5.954166198540413,5.8292536209486565,5.870891146812575,517200.0,-0.0035522302029248744,0.3409031864027632,0.5039821212720649,0.3164084269134137,0.13680919141452627
COST,1986-11-10,,5.829253196716309,5.870890719549997,5.745978151048933,5.870890719549997,503200.0,-0.003565138940942406,0.31870227686934044,0.5033931837581243,0.3092644298949849,0.13978321260602591
COST,1986-11-11,,5.954166889190674,5.954166889190674,5.787616766416109,5.8708918278033915,142000.0,0.02120239642149706,0.2706818495478342,0.5006086577707873,0.28041488936680814,0.14573133759225593
COST,1986-11-12,,5.974984645843506,6.0166221695079205,5.912528360346883,5.954165884011298,669600.0,0.0034902361202713435,0.25209466863002905,0.5001103361543243,0.2721996343693418,0.1501925010023382
COST,1986-11-13,,5.579427719116211,5.995802922035331,5.579427719116211,5.954165401743419,578800.0,-0.06849531624548312,0.35300152576507854,0.5187745581114462,0.3109766176195635,0.17398536963355152
COST,1986-11-14,,5.579427719116211,5.621065239408122,5.454515158240475,5.537790198824299,806000.0,0.0,0.34502211976369873,0.5187063667701435,0.3079075790567978,0.17993358671108822
COST,1986-11-17,,5.579427719116211,5.621065239408122,5.496152678532386,5.579427719116211,734400.0,0.0,0.3354839790747431,0.5186304762188191,0.29053824722896376,0.1769594765339368
COST,1986-11-18,,5.496152877807617,5.621065443212336,5.454515356006045,5.621065443212336,605600.0,-0.015037841107318763,0.3354141234204673,0.5187945150617707,0.29577077163197696,0.16506304388493845
COST,1986-11-19,,5.537790298461914,5.579427819502981,5.454515256379779,5.537790298461914,495600.0,0.0075471873704668615,0.33539771438100957,0.5181923289180612,0.2979377703625541,0.15614071446122837
COST,1986-11-20,,5.662703514099121,5.662703514099121,5.537790936582229,5.537790936582229,828400.0,0.022305872744425026,0.3442210577704102,0.5204747982632638,0.30127919892148197,0.15614075774555378
COST,1986-11-21,,5.954166889190674,5.995804419884315,5.662704174335186,5.704341705028827,666800.0,0.05018986111763864,0.3855848147107021,0.5304831507734189,0.3234017700184778,0.1710113503261639
COST,1986-11-24,,6.07908296585083,6.162358074972074,5.87089519304772,5.87089519304772,715600.0,0.02076256465663359,0.39001402776899047,0.5320797001094564,0.33797902231880683,0.18588190893595474
COST,1986-11-25,,5.995805263519287,6.079080336623722,5.9541677269670705,5.995805263519287,424000.0,-0.013793754636332149,0.38940509351956,0.5256835305720734,0.33487120238140483,0.18885620913671852
COST,1986-11-26,,6.037441730499268,6.037441730499268,5.9541666721475535,5.9541666721475535,171600.0,0.006920265688057947,0.3597611760866313,0.5240900763756828,0.313317982573959,0.17695977670733193
COST,1986-11-28,,5.995805263519287,6.037442800071505,5.912530190414853,6.037442800071505,236000.0,-0.006920265688057879,0.3528796544419147,0.5172913615798087,0.3037474024310292,0.17695977899768156
COST,1986-12-01,,5.912527561187744,6.037440115297344,5.870890043151211,5.995802597260811,596000.0,-0.013986686662142481,0.35550744132029055,0.5133408847015346,0.30632068878649743,0.17993388640090086
COST,1986-12-02,,5.954166889190674,5.974985654537494,5.891710593150212,5.954166889190674,845600.0,0.007017876641841021,0.35656175519711386,0.5102170729170069,0.3045344571464119,0.17398566773038063
COST,1986-12-03,,6.037441730499268,6.037441730499268,5.912529142971696,5.912529142971696,1016800.0,0.013889075708359325,0.3591030435223411,0.510018505880356,0.30635097232960895,0.17547272332799022
COST,1986-12-04,,5.954166889190674,6.120717011965238,5.8708918278033915,5.995804419884315,643200.0,-0.013889075708359323,0.3618778693718269,0.5099288624508685,0.31757514117713137,0.16357629341675636
COST,1986-12-05,,5.704339027404785,5.9541640942984255,5.6627015162558445,5.912526583149485,636400.0,-0.042864173832952435,0.3926136427967418,0.49761701066673714,0.3224158946682185,0.17249881425726935
COST,1986-12-08,,5.662703514099121,5.74597856577705,5.537790936582229,5.662703514099121,712000.0,-0.007325687284686272,0.3931111975225817,0.4904387526253689,0.32878330100474357,0.17844703342291826
COST,1986-12-09,,5.621067047119141,5.704342114483868,5.621067047119141,5.621067047119141,302400.0,-0.007379918924298731,0.3935934910551665,0.4907881995706301,0.32707704943957505,0.17249881771994943
COST,1986-12-10,,5.579427719116211,5.662702759700035,5.537790198824299,5.662702759700035,341200.0,-0.007435300083274384,0.38439762580564585,0.4880451409574791,0.32493483824877906,0.1724988175594162
COST,1986-12-11,,5.371241569519043,5.621066758798999,5.287966506425725,5.621066758798999,1172000.0,-0.03802712528626188,0.4025626976193137,0.49446747798436597,0.3480763578911308,0.18736932018342095
COST,1986-12-12,,5.371241569519043,5.4545166326123615,5.371241569519043,5.4545166326123615,332000.0,0.0,0.3261856657014197,0.34605699381290217,0.3141520619523892,0.1695246171340013
COST,1986-12-15,,5.745980262756348,5.745980262756348,5.329604881397192,5.371242419533108,768400.0,0.06744143904832872,0.4087881412035913,0.3710134915561334,0.3468365761759359,0.1784469385222014
COST,1986-12-16,,5.787616729736328,5.787616729736328,5.704341668876813,5.704341668876813,770000.0,0.0072200628962978885,0.40924674677998746,0.37096404749379647,0.3448986344642997,0.17547264009189822
COST,1986-12-17,,5.662703514099121,5.829253617454978,5.662703514099121,5.787616091616014,345200.0,-0.021819157650791794,0.4136385854907018,0.3685263588939926,0.3444742543618361,0.18142085759219415
COST,1986-12-18,,5.621067047119141,5.745979648166232,5.537791979754412,5.662704580801504,349200.0,-0.007379918924298731,0.4141340751916111,0.3637270416412678,0.3500314067806469,0.18736907607470618
COST,1986-12-19,,5.579427719116211,5.662702759700035,5.579427719116211,5.621065239408122,883600.0,-0.007435300083274384,0.40699304951106746,0.3611208016086374,0.34822168913249035,0.1814208595345412
COST,1986-12-22,,5.662703514099121,5.74597856577705,5.579428462421193,5.621065988260157,371600.0,0.014815219007573023,0.3655397943900077,0.3623731425307125,0.3321790196113182,0.1873691299112239
COST,1986-12-23,,5.579427719116211,5.745977800283859,5.537790198824299,5.704340279991946,282800.0,-0.014815219007573113,0.357218708811139,0.36335631870141755,0.3253666491243293,0.19331734519208021
COST,1986-12-24,,5.537790298461914,5.579427819502981,5.537790298461914,5.579427819502981,189200.0,-0.007490653736851908,0.35569159768494824,0.35541127899251435,0.3227375086621199,0.17844679782631026
COST,1986-12-26,,5.579427719116211,5.579427719116211,5.496152678532386,5.537790198824299,180000.0,0.007490653736851891,0.3559289728641117,0.35578707092499096,0.32297138314294904,0.16357605980123852
COST,1986-12-29,,5.579427719116211,5.579427719116211,5.412877637948562,5.537790198824299,462000.0,0.0,0.35600930894294147,0.35578707092499096,0.3263401438505683,0.16060194922786902
COST,1986-12-30,,5.454514026641846,5.579426561603109,5.412876514988091,5.537789049949355,485200.0,-0.02264268421068235,0.3606548268706465,0.3559196816530905,0.32728486789418315,0.1665502447109685
COST,1986-12-31,,5.454514026641846,5.579426561603109,5.454514026641846,5.516970294122477,378400.0,0.0,0.358657954390741,0.3555485736089358,0.3294693337322035,0.16655024285993467
COST,1987-01-02,,5.5586090087890625,5.579427769121605,5.412877686461259,5.454515207126346,363600.0,0.018904371062534713,0.3624682672872158,0.3577662899312973,0.3327723201065287,0.15465380216615415
COST,1987-01-05,,6.07908296585083,6.120720520411452,5.579432311123365,5.579432311123365,1222000.0,0.08950595792999302,0.4892057852424494,0.3999175583741453,0.37657300745794964,0.18885640563251638
COST,1987-01-06,,5.912527561187744,6.079077633333878,5.870890043151211,6.079077633333878,1120000.0,-0.027780441298474682,0.4739441238538204,0.40151113562114543,0.36861628149389336,0.1739862300139781
COST,1987-01-07,,6.24562931060791,6.24562931060791,5.995804138183594,5.995804138183594,976800.0,0.05480849349521472,0.5081723086473328,0.4150205939680058,0.3704884743390341,0.191830993482596
COST,1987-01-08,,6.453819274902344,6.495456818611392,6.20399401264806,6.245631556357107,1178800.0,0.03279018239424958,0.5152542215387768,0.41410348825578797,0.3819126768280991,0.2007533293831299
COST,1987-01-09,,6.495455741882324,6.5787308154962005,6.412180668268449,6.453818205075387,659600.0,0.006430724563788307,0.5124782642029948,0.4009884926659139,0.382863361913864,0.19777922072712503
COST,1987-01-12,,6.287266731262207,6.495454371370227,6.287266731262207,6.453816843348623,1713600.0,-0.03257638143016037,0.5063704801315748,0.4033215196752954,0.36667192216411687,0.20670164715828884
COST,1987-01-13,,6.287266731262207,6.287266731262207,6.1207166191757905,6.287266731262207,1000000.0,0.0,0.5063704801315748,0.4029490332944773,0.36965956076221984,0.20670159468868723
COST,1987-01-14,,6.24562931060791,6.328904368082682,6.162354253133138,6.287266839345296,1237600.0,-0.006644525527877604,0.4566226440131116,0.40040953639671717,0.3378830136246882,0.2037274885094004
COST,1987-01-15,,6.037441730499268,6.245629376378552,5.9541666721475535,6.203991847202696,2141600.0,-0.03390154114501437,0.4759019105617599,0.4040591308979294,0.35155333696791047,0.2215721444515384
COST,1987-01-16,,5.912527561187744,6.037440115297344,5.870890043151211,6.037440115297344,722400.0,-0.02090695235020033,0.47530413037072106,0.4052388737362797,0.3511799337165906,0.22752047636326925
COST,1987-01-19,,6.07908296585083,6.120720520411452,5.912532747608342,5.912532747608342,1030000.0,0.027780441298474564,0.4822804603081994,0.4086651984038608,0.3501145742462562,0.23049496765298777
COST,1987-01-20,,6.2039899826049805,6.245627499266759,6.079077432619646,6.120714949281425,895200.0,0.020338774028505025,0.48368441863798284,0.4104337686972919,0.3534158069269058,0.23049488640434448
COST,1987-01-21,,6.07908296585083,6.162358074972074,5.995807856729586,6.120720520411452,923200.0,-0.020338774028505077,0.49056467589333885,0.41294497163030813,0.3526790494286135,0.23644271432678243
COST,1987-01-22,,6.24562931060791,6.24562931060791,6.079079195658366,6.120716724395752,372800.0,0.027028052196740024,0.49227302823032826,0.4162125075658441,0.34858734066955743,0.23644271663315372
COST,1987-01-23,,6.287266731262207,6.5787294274134345,6.162354147197394,6.245629203240602,1741600.0,0.00664452552787763,0.489823378716904,0.41418236820289384,0.3750805291565605,0.22603298581841447
COST,1987-01-26,,6.162353992462158,6.3289041003665405,6.120716465486063,6.3289041003665405,456800.0,-0.02006758816057009,0.4986579298946039,0.4073863786591506,0.3804496486690856,0.2260326081170472
COST,1987-01-27,,6.453819274902344,6.453819274902345,6.162356468939013,6.162356468939013,666400.0,0.04621324502694216,0.5191129119352486,0.41596135049507094,0.3876513190971367,0.22305857476133437
COST,1987-01-28,,6.620365619659424,6.620365619659423,6.370540501936426,6.453815541177425,937200.0,0.02547850677130513,0.5103534548672523,0.4185804634290631,0.3909272271515461,0.22008445417273906
COST,1987-01-29,,6.453819274902344,6.703644537156628,6.4121817311932965,6.662006993447581,712000.0,-0.025478506771305177,0.5245815934800482,0.422250515829695,0.39934189076920423,0.2290067869395662
COST,1987-01-30,,6.474636077880859,6.495454843404592,6.287267188167266,6.495454843404592,445200.0,0.0032203106094825158,0.523373510571165,0.42192201742641244,0.40015355240842654,0.2290066901265097
COST,1987-02-02,,6.453819274902344,6.537094362320439,6.4121817311932965,6.495456818611392,483600.0,-0.0032203106094824893,0.4252771600866091,0.42167023708436446,0.3505033739479534,0.2260325843437044
COST,1987-02-03,,6.287266731262207,6.453816843348623,6.287266731262207,6.453816843348623,739200.0,-0.026145656866372005,0.423745139000137,0.4251167594807576,0.3470457725325615,0.2260327578216039
COST,1987-02-04,,6.495455741882324,6.537093278689262,6.287268057847634,6.3289055946545725,1103600.0,0.032576381430160437,0.39405229912427664,0.42983446523894836,0.3460748206211857,0.22305874662132222
COST,1987-02-05,,6.786917686462402,6.786917686462402,6.453817431912101,6.4954549637308885,904000.0,0.04389407375785873,0.4073221420892654,0.43825242751693544,0.34885354502426996,0.234955072850054
COST,1987-02-06,,6.5370941162109375,6.828556911201234,6.5370941162109375,6.745281826918292,1008800.0,-0.03750414754073517,0.4308952402683104,0.4440482065644942,0.35687211322403356,0.24090291826195318
COST,1987-02-09,,6.370543479919434,6.578731175341637,6.328905940834993,6.578731175341637,663200.0,-0.02580795737591979,0.4246666497012659,0.44754899507098517,0.35964761033684867,0.24685114453763393
COST,1987-02-10,,6.370543479919434,6.453818558088315,6.328905940834993,6.453818558088315,423600.0,0.0,0.4246666497012659,0.4234409795374597,0.3575007764387653,0.2409033224932002
COST,1987-02-11,,6.5370941162109375,6.6203692004938794,6.412181489786525,6.412181489786525,394000.0,0.02580795737591977,0.43281099238104986,0.4261601365012893,0.3594638728785805,0.24685158003783605
