Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
BAC,1980-02-12,,0.5469927787780762,0.5469927787780762,0.5317985349231296,0.5317985349231296,21600.0,0.028171088675747295,0.4088652795276599,,0.2810853449224722,0.016641425263950602
BAC,1980-02-13,,0.5368629097938538,0.5419276542258712,0.5368629097938538,0.5419276542258712,81600.0,-0.018692827939643802,0.40664704341978597,0.36973117530742056,0.2713150770007803,0.014470831361123997
BAC,1980-02-14,,0.5368629097938538,0.5419276542258712,0.5368629097938538,0.5368629097938538,160000.0,0.0,0.40664704341978597,0.36352110437921653,0.2714033346428212,0.013385527290172783
BAC,1980-02-15,,0.5064746737480164,0.5368631541728974,0.5064746737480164,0.5368631541728974,348800.0,-0.05826845292585437,0.4479842987763878,0.392519484115525,0.2978871309621948,0.014832597269616634
BAC,1980-02-19,,0.5166044235229492,0.5216691727731742,0.5014101757722742,0.5064749250224992,187200.0,0.01980312342053411,0.40603684198432677,0.3911816501750835,0.2960320769923285,0.015556133503260223
BAC,1980-02-20,,0.5267339944839478,0.5267339944839478,0.5115397446430646,0.5166044945900257,138400.0,0.01941822342284502,0.4138457241645352,0.38948884446348087,0.29421299310193844,0.015556134249062594
BAC,1980-02-21,,0.49634549021720886,0.5267339896182626,0.4862159904168577,0.5267339896182626,979200.0,-0.05942342970826285,0.45297867061267966,0.414394781351228,0.3396529104664069,0.017364943186340402
BAC,1980-02-22,,0.48115119338035583,0.49128069218836334,0.4760864439763521,0.49128069218836334,440000.0,-0.031090685035752776,0.42110789819675176,0.415245317868308,0.3133968159442942,0.017364927837023984
BAC,1980-02-25,,0.4760865271091461,0.4760865271091461,0.45076277566717027,0.4760865271091461,152000.0,-0.010581934713536547,0.4211621604406018,0.4098469998637579,0.3255712552962042,0.018450226164281703
BAC,1980-02-26,,0.4760865271091461,0.48115127739754127,0.46595702653235577,0.4760865271091461,68800.0,0.0,0.4211621604406018,0.4043860561794121,0.3304946417563349,0.018811994878649596
BAC,1980-02-27,,0.48115119338035583,0.4862159427843596,0.48115119338035583,0.48115119338035583,61600.0,0.010581934713536564,0.4221454553923828,0.40066712063357557,0.32905286852713767,0.01845022166700856
BAC,1980-02-28,,0.4862157106399536,0.4912804576257865,0.4862157106399536,0.4862157106399536,98400.0,0.010470822415939026,0.4215847916399342,0.39700201794583784,0.3247669173088526,0.017364882647332176
BAC,1980-02-29,,0.49634549021720886,0.4963454902172089,0.4811512405166821,0.4862159904168577,116800.0,0.020619862619813814,0.42371162438504834,0.3963373513105282,0.32926760114152953,0.018088407290956315
BAC,1980-03-03,,0.4862157106399536,0.4912804576257865,0.4862157106399536,0.4912804576257865,61600.0,-0.020619862619813818,0.4126172494611713,0.39401824386882245,0.32479779628519,0.017726651800653276
BAC,1980-03-04,,0.47102153301239014,0.48621577601278976,0.4710215330123901,0.48621577601278976,360000.0,-0.031748563862257176,0.4226506071654346,0.3955548533614929,0.32649596159681854,0.017726643697717696
BAC,1980-03-05,,0.46089205145835876,0.47608629491302995,0.4558273036401351,0.4710215470948062,72800.0,-0.021739956738800692,0.42583388837259895,0.3933638275282056,0.3370537227271643,0.018450152432622872
BAC,1980-03-06,,0.43050360679626465,0.4608920966877657,0.43050360679626465,0.4608920966877657,585600.0,-0.06820815189204728,0.4771534832557026,0.4175916457615001,0.362134419705629,0.020258991394014558
BAC,1980-03-07,,0.43050360679626465,0.440633103426765,0.43050360679626465,0.43050360679626465,88000.0,0.0,0.44466829345164366,0.4131134966373502,0.3568810386503773,0.018811921122987362
BAC,1980-03-10,,0.4203742444515228,0.43050374431782457,0.40517999465207016,0.43050374431782457,820000.0,-0.02381032925031363,0.446281970412852,0.41086309426778095,0.379052241125623,0.019173689170476967
BAC,1980-03-11,,0.43050360679626465,0.43050360679626465,0.4203741101657643,0.4203741101657643,296800.0,0.023810329250313563,0.4610004877136671,0.4120175778406253,0.38031455183471136,0.018811921084021053
BAC,1980-03-12,,0.44569772481918335,0.4456977248191834,0.43050348420034756,0.43050348420034756,171200.0,0.03468527321458593,0.4687746728613817,0.4175128983387836,0.3827532881421025,0.01700308083771718
BAC,1980-03-13,,0.46595701575279236,0.46595701575279236,0.45582751541034033,0.45582751541034033,92000.0,0.04445241379383618,0.5057973099900138,0.4274101531782362,0.38509053700673773,0.01700309831577091
BAC,1980-03-14,,0.45582738518714905,0.46595688263575236,0.45582738518714905,0.46595688263575236,204800.0,-0.021979192404052036,0.507728783663624,0.42516717425474265,0.387413685613562,0.015556042090946465
BAC,1980-03-17,,0.45582738518714905,0.47608638008435566,0.45582738518714905,0.45582738518714905,57600.0,0.0,0.47238894871475107,0.42105178665284604,0.3784878331352753,0.015917809521805115
BAC,1980-03-18,,0.45076239109039307,0.4558271370577009,0.4456976451230853,0.4558271370577009,140000.0,-0.011173844947858867,0.4632934972394563,0.41731862179694335,0.3720461853524086,0.015917832692437277
BAC,1980-03-19,,0.46595701575279236,0.47102176592401834,0.45582751541034033,0.45582751541034033,88000.0,0.03315303735191092,0.47600013049614737,0.4209394434763553,0.37337776940294376,0.016641412020165468
BAC,1980-03-20,,0.46595701575279236,0.46595701575279236,0.46595701575279236,0.46595701575279236,26400.0,0.0,0.43250792167834273,0.4170720743657436,0.3321071586703471,0.015556108470127838
BAC,1980-03-21,,0.46595701575279236,0.47102176592401834,0.4608922655815663,0.46595701575279236,66400.0,0.0,0.4197698716799115,0.4133093874484216,0.3285691785013953,0.015556088524784751
BAC,1980-03-24,,0.44569772481918335,0.476086206056855,0.4456977248191834,0.46595671231096447,100800.0,-0.044452413793836125,0.44578865258207095,0.418833045079048,0.3378630516767449,0.01664139125601846
BAC,1980-03-25,,0.4406333863735199,0.4507628895085433,0.4406333863735199,0.4456981379410316,160000.0,-0.011427768913670547,0.44651235368284614,0.4154639153246965,0.33439456542453705,0.01591785638902764
BAC,1980-03-26,,0.43556851148605347,0.445698011753171,0.43556851148605347,0.4406332616196122,76800.0,-0.011561105525163266,0.44391774026979847,0.41218478530947333,0.3372288167797907,0.014470785701571672
BAC,1980-03-27,,0.4203742444515228,0.4254389943846737,0.4203742444515228,0.4254389943846737,227200.0,-0.03550672802606578,0.45261328961577624,0.4137908501249084,0.3374715786990736,0.014832555016145265
BAC,1980-03-28,,0.44569772481918335,0.4456977248191834,0.42037399045445706,0.42037399045445706,232000.0,0.058495602464899515,0.5009598987679033,0.4332232040523663,0.35361647741091956,0.014832553923214689
BAC,1980-03-31,,0.46089205145835876,0.46089205145835876,0.44569780800368763,0.44569780800368763,175200.0,0.03352287867746143,0.5157630850523168,0.4396990667014282,0.36008826312016873,0.01519432749526291
BAC,1980-04-01,,0.4760865271091461,0.48115127739754127,0.46595702653235577,0.46595702653235577,32000.0,0.03243576347158224,0.518090733051005,0.444920926990293,0.3602250437682648,0.015556112161001957
BAC,1980-04-02,,0.49128052592277527,0.49128052592277527,0.4862157782328498,0.4862157782328498,32000.0,0.031415683183342556,0.5221222782119085,0.4499858551698681,0.34879317384280595,0.015194305581003395
BAC,1980-04-03,,0.49634549021720886,0.5014102401173846,0.4862159904168577,0.4912807403170333,65600.0,0.010256936565946853,0.4489702035915055,0.4398224007183181,0.3237548567476868,0.015556064090637934
BAC,1980-04-07,,0.49634549021720886,0.4963454902172089,0.4912807403170333,0.4963454902172089,69600.0,0.0,0.4489702035915055,0.43860730720721686,0.3206824559997532,0.014470760876564293
BAC,1980-04-08,,0.49634549021720886,0.4963454902172089,0.4912807403170333,0.4963454902172089,54400.0,0.0,0.4349535772046636,0.43860730720721686,0.2943004136757996,0.014108975864857999
BAC,1980-04-09,,0.5064746737480164,0.5064746737480164,0.4963451802730561,0.4963451802730561,166400.0,0.020202082864883748,0.43343363827408415,0.44093393032397254,0.2930717991305849,0.013385412910667641
BAC,1980-04-10,,0.5267339944839478,0.5267339944839478,0.5166044945900257,0.5166044945900257,82400.0,0.03922134684337907,0.43740111721052943,0.4483167919038813,0.28659590651648564,0.014832507248948456
BAC,1980-04-11,,0.5267339944839478,0.5317987444309088,0.5267339944839478,0.5267339944839478,63200.0,0.0,0.4167136900879164,0.4465844336625674,0.2834749642673888,0.014470739363556242
BAC,1980-04-14,,0.5267339944839478,0.5368634943778698,0.5267339944839478,0.5267339944839478,168000.0,0.0,0.40416418044109254,0.4465844336625674,0.28250952600802587,0.013023669267574136
BAC,1980-04-15,,0.5166044235229492,0.5166044235229492,0.5115396742727242,0.5166044235229492,43200.0,-0.019418223422844952,0.4145158451292593,0.4475782485693817,0.26769260521910043,0.013385441915874149
BAC,1980-04-16,,0.5317984223365784,0.5368631692159743,0.5267336754571823,0.5267336754571823,411200.0,0.028987068769216823,0.41662360509285173,0.43850776035580163,0.26648287912251795,0.014108959446296119
BAC,1980-04-17,,0.5469927787780762,0.5469927787780762,0.5317985349231296,0.5317985349231296,120800.0,0.028171088675747295,0.41303643323409855,0.44241860087171503,0.2640710397465709,0.01410896583250806
BAC,1980-04-18,,0.5469927787780762,0.5672517705846716,0.5469927787780762,0.5469927787780762,292000.0,0.0,0.41303643323409855,0.44223233204042117,0.27521642551498904,0.013747198506927278
BAC,1980-04-21,,0.5469927787780762,0.552057526729725,0.5469927787780762,0.5469927787780762,129600.0,0.0,0.41303643323409855,0.42518712493534255,0.2719968233707002,0.013023657172103948
BAC,1980-04-22,,0.5469927787780762,0.552057526729725,0.5419280308264273,0.5469927787780762,67200.0,0.0,0.3655502850735366,0.4248509571837294,0.2361572316857478,0.012300105026683605
BAC,1980-04-23,,0.552057683467865,0.5723166810263187,0.552057683467865,0.552057683467865,144800.0,0.00921693902120099,0.35655497497180766,0.4253267659715106,0.24356807793875324,0.01302366955772742
BAC,1980-04-24,,0.552057683467865,0.5571224328574784,0.552057683467865,0.552057683467865,148800.0,0.0,0.34901755917737143,0.42488290047041133,0.23937958362269174,0.012300133821233603
BAC,1980-04-25,,0.5469927787780762,0.5469927787780762,0.5419280308264273,0.5469927787780762,11200.0,-0.009216939021201022,0.3122443735074581,0.42173985133421976,0.23883891633424084,0.01266191258846661
BAC,1980-04-28,,0.552057683467865,0.5571224328574784,0.552057683467865,0.552057683467865,44800.0,0.00921693902120099,0.2623704676574966,0.4204901993088504,0.20462816694621216,0.013023691458411368
BAC,1980-04-29,,0.552057683467865,0.5571224328574784,0.5469929340782516,0.552057683467865,136000.0,0.0,0.2504066006238513,0.41377432933146413,0.1956931527811679,0.013023691837287552
BAC,1980-04-30,,0.5469927787780762,0.552057526729725,0.5469927787780762,0.552057526729725,54400.0,-0.009216939021201022,0.24227422082821903,0.41376600770925476,0.18439786046643336,0.011938376405420226
BAC,1980-05-01,,0.552057683467865,0.5571224328574784,0.5469929340782516,0.5469929340782516,57600.0,0.00921693902120099,0.22470961474960516,0.41368979209186024,0.1872021325270025,0.01230015527202317
BAC,1980-05-02,,0.552057683467865,0.5571224328574784,0.552057683467865,0.552057683467865,82400.0,0.0,0.2249800481547918,0.41317245033601097,0.17641004768177063,0.011938387378858264
BAC,1980-05-05,,0.5723161697387695,0.5723161697387695,0.5520571902789901,0.5520571902789901,108800.0,0.03603904311804682,0.24878941484391007,0.4126686992911014,0.19116792768784768,0.012300148753755109
BAC,1980-05-06,,0.5773811936378479,0.5824459409504606,0.5672516990126225,0.5723164463252353,156000.0,0.008811112957682506,0.24740659874945992,0.4124906887711559,0.19809701599382692,0.011938398485527468
BAC,1980-05-07,,0.6128345131874084,0.633093505358893,0.5875107729730528,0.5875107729730528,732800.0,0.05959224138681104,0.3065416870150786,0.42509177536440307,0.2505239431262101,0.014832538148352272
BAC,1980-05-08,,0.5976405143737793,0.6128347647392144,0.5976405143737793,0.6128347647392144,268800.0,-0.025105510658511698,0.30893964208643787,0.4252989311021385,0.25281043546618465,0.014470770902555108
BAC,1980-05-09,,0.5824459791183472,0.5925754744073619,0.5824459791183472,0.5925754744073619,177600.0,-0.02575298522919657,0.32880692126661293,0.42697180124532114,0.2546525922193539,0.015194327138539632
BAC,1980-05-12,,0.5672520399093628,0.57738154062203,0.5672520399093628,0.57738154062203,76800.0,-0.026432721636640694,0.3470478960760749,0.4307506207215409,0.2542099992693368,0.015556073088945823
BAC,1980-05-13,,0.5672520399093628,0.5824462909783635,0.5672520399093628,0.5672520399093628,24800.0,0.0,0.33657458619434816,0.412729985442086,0.25953210348004874,0.014832526576142837
BAC,1980-05-14,,0.5773811936378479,0.592575435575686,0.5672516990126225,0.5672516990126225,614400.0,0.017698976137537865,0.3280374232571958,0.41236226443058166,0.272720888378549,0.01627959708853213
BAC,1980-05-15,,0.5672520399093628,0.57738154062203,0.5672520399093628,0.57738154062203,187200.0,-0.017698976137537882,0.3237983997318891,0.4126254627038084,0.2686891492330224,0.01627958623647709
BAC,1980-05-16,,0.5672520399093628,0.5824462909783635,0.5672520399093628,0.5672520399093628,52000.0,0.0,0.3237983997318891,0.3928094363568803,0.26336021799145254,0.01664134316430555
BAC,1980-05-19,,0.5571221113204956,0.5621868577870456,0.5520573648539456,0.5621868577870456,128000.0,-0.01801927351390416,0.3313694636993812,0.3889688365905055,0.2654712003548886,0.017003141469747716
BAC,1980-05-20,,0.5723161697387695,0.5723161697387695,0.5672514248738247,0.5672514248738247,44000.0,0.026907136693759572,0.3439087438240117,0.39118827085453156,0.26320235136782233,0.017726652450353795
BAC,1980-05-21,,0.5621869564056396,0.5672517037606454,0.5621869564056396,0.5672517037606454,24800.0,-0.017857125754256506,0.35002113665120566,0.39349152008120303,0.25246443356575093,0.017726620968477196
BAC,1980-05-22,,0.5672520399093628,0.5723167902656964,0.5672520399093628,0.5672520399093628,65600.0,0.00896926257440107,0.35115828811804156,0.3933686436223278,0.252424929520187,0.018088412716366003
BAC,1980-05-23,,0.5723161697387695,0.5773809146037144,0.5672514248738247,0.5672514248738247,34400.0,0.008887863179855356,0.34980534327033286,0.3932491908489425,0.2544577861440052,0.017364877735659597
BAC,1980-05-27,,0.5723161697387695,0.5723161697387695,0.5723161697387695,0.5723161697387695,4800.0,0.0,0.3489039198562182,0.39150642039471517,0.2537119316520142,0.01627957474009973
BAC,1980-05-28,,0.5723161697387695,0.5723161697387695,0.5672514248738247,0.5723161697387695,12000.0,0.0,0.3489039198562182,0.38860377097033905,0.2513935790428532,0.012661891393235425
BAC,1980-05-29,,0.5723161697387695,0.5723161697387695,0.5723161697387695,0.5723161697387695,14400.0,0.0,0.34656935169177455,0.38196720328916073,0.25062460387143476,0.011576587795704347
BAC,1980-05-30,,0.5824459791183472,0.5875107267628545,0.5824459791183472,0.5824459791183472,238400.0,0.017544858456785103,0.35002915767393183,0.37946766585838054,0.24824034348777813,0.011576589350608124
BAC,1980-06-02,,0.5773811936378479,0.5773811936378479,0.5723164463252353,0.5773811936378479,19200.0,-0.008733745499102764,0.3522814471673802,0.3495949441295535,0.24818747638267644,0.011214846035188662
BAC,1980-06-03,,0.5723161697387695,0.5824456594686593,0.5723161697387695,0.5773809146037144,68800.0,-0.008811112957682431,0.3305140270202951,0.35058656413297706,0.23894161873592987,0.01085307736810931
BAC,1980-06-04,,0.5723161697387695,0.5723161697387695,0.5723161697387695,0.5723161697387695,34400.0,0.0,0.32887435689263494,0.34566439032696544,0.2322020344846142,0.0090442390421762
BAC,1980-06-05,,0.587510883808136,0.592575632806482,0.5773813858114439,0.5773813858114439,57600.0,0.026203188506100927,0.26274478979457605,0.34625063712711823,0.1777903839005381,0.00976780778182229
BAC,1980-06-06,,0.587510883808136,0.5976403818048279,0.587510883808136,0.592575632806482,40800.0,0.0,0.2483192050378727,0.3408824218737155,0.173415642291263,0.009406039705228806
BAC,1980-06-09,,0.5976405143737793,0.5976405143737793,0.5925757642519676,0.5925757642519676,112800.0,0.017094655179880847,0.23768869861268987,0.33171037850453233,0.1704440242834671,0.009044250813102101
BAC,1980-06-10,,0.587510883808136,0.5976403818048279,0.587510883808136,0.5976403818048279,58400.0,-0.01709465517988091,0.22522915076965133,0.33021477774787983,0.17016309668659926,0.00868250596648563
BAC,1980-06-11,,0.587510883808136,0.592575632806482,0.5773813858114439,0.587510883808136,72800.0,0.0,0.22522915076965133,0.33021477774787983,0.16984243223348758,0.009044294085193352
BAC,1980-06-12,,0.5773811936378479,0.5875106882630733,0.5773811936378479,0.5875106882630733,15200.0,-0.017392075548418477,0.22671994593149744,0.3316962607170359,0.1468072599183734,0.00904428382163845
BAC,1980-06-13,,0.5824459791183472,0.5875107267628545,0.5824459791183472,0.5824459791183472,100000.0,0.008733745499102849,0.21862193428729768,0.3263002957249264,0.1430711737656853,0.00904428692128966
BAC,1980-06-16,,0.5925756692886353,0.5925756692886353,0.5875109199784759,0.5875109199784759,36800.0,0.01724213530610083,0.22569214103024168,0.32737246647348006,0.1327738278986509,0.00976783621916738
BAC,1980-06-17,,0.5976405143737793,0.602705264495591,0.5976405143737793,0.5976405143737793,124000.0,0.00851084992309578,0.21351257504726995,0.3273922400303407,0.12825805868008475,0.010129611243596737
BAC,1980-06-18,,0.5723161697387695,0.5976398940634939,0.5723161697387695,0.5976398940634939,66400.0,-0.04329784368598179,0.25321569995724125,0.326667935840686,0.15687643148415711,0.011938493003240291
BAC,1980-06-19,,0.5621869564056396,0.5773811984706569,0.5621869564056396,0.5723164511156511,69600.0,-0.017857125754256506,0.25321569995724125,0.32824088334104645,0.16576094059866792,0.011938470506164025
BAC,1980-06-20,,0.5571221113204956,0.5621868577870456,0.5571221113204956,0.5621868577870456,12000.0,-0.009050010939503155,0.2528283319211264,0.3277704526887193,0.16580049893159493,0.011576707098452035
BAC,1980-06-23,,0.5672520399093628,0.5672520399093628,0.5571225391966955,0.5571225391966955,12800.0,0.01801927351390414,0.2595069607709752,0.31836434438792544,0.1659565426458144,0.011576738445521848
BAC,1980-06-24,,0.5672520399093628,0.5672520399093628,0.5621872895530292,0.5672520399093628,36000.0,0.0,0.2595069607709752,0.2983169710101807,0.16705424067235966,0.011938506328117104
BAC,1980-06-25,,0.5672520399093628,0.57738154062203,0.5621872895530292,0.5672520399093628,171200.0,0.0,0.2595069607709752,0.2920002360636652,0.17544247998967963,0.01157670547106627
BAC,1980-06-26,,0.5773811936378479,0.5773811936378479,0.5672516990126225,0.5672516990126225,56800.0,0.017698976137537865,0.2673938996193796,0.28727803938637897,0.1794540019869283,0.01157670523024723
BAC,1980-06-27,,0.5925756692886353,0.5925756692886353,0.5672519227378389,0.5773814213581574,100000.0,0.025975880805203563,0.27608043488249334,0.28520607621158567,0.20132495833329014,0.012661999229186736
BAC,1980-06-30,,0.5976405143737793,0.602705264495591,0.5925757642519676,0.5925757642519676,185600.0,0.00851084992309578,0.27491427889444126,0.28504196853272484,0.2036775343482346,0.012661996703566198
BAC,1980-07-01,,0.5976405143737793,0.5976405143737793,0.5824462640083442,0.5976405143737793,62400.0,0.0,0.27220150329144466,0.28504196853272484,0.20760442226876313,0.012661996944308846
BAC,1980-07-02,,0.6229636073112488,0.6381578416359134,0.5976398834368079,0.5976398834368079,373600.0,0.04149867519300947,0.3056296689499136,0.2956089337979188,0.2503089085704647,0.014832587517795806
BAC,1980-07-03,,0.6229636073112488,0.6381578416359134,0.6229636073112488,0.6229636073112488,369600.0,0.0,0.29460919947641,0.29371063871242237,0.24945383068184915,0.015194351889199946
BAC,1980-07-07,,0.6330936551094055,0.643223153591156,0.6280289058685303,0.6280289058685303,725600.0,0.01613026370878304,0.298025806237022,0.2853934547616601,0.2519846855076861,0.015917913039887027
BAC,1980-07-08,,0.6482876539230347,0.6533524012193084,0.6381581593304873,0.6381581593304873,430400.0,0.02371614266900652,0.30285004281528555,0.2884280070728233,0.256287589375095,0.01664142381866896
BAC,1980-07-09,,0.6432231664657593,0.6736116625192597,0.6432231664657593,0.6482879158080094,168800.0,-0.00784277349695188,0.29597829997981545,0.2892765158751751,0.27210172132252647,0.017003148919989726
BAC,1980-07-10,,0.6330936551094055,0.6381584043502808,0.6280289058685303,0.6381584043502808,64000.0,-0.015873369172054615,0.3044425159151761,0.2881750027561985,0.26858239147357876,0.01700315024371913
BAC,1980-07-11,,0.6482876539230347,0.6482876539230347,0.6229639174416661,0.6330934120342135,60800.0,0.02371614266900652,0.30156012186030773,0.2863720236119957,0.2792439552158235,0.018450213914878024
BAC,1980-07-14,,0.6432231664657593,0.6584174144925096,0.6432231664657593,0.6482879158080094,150400.0,-0.00784277349695188,0.3051344635454582,0.2824982306470793,0.28304367285210125,0.01881195101758396
BAC,1980-07-15,,0.6482876539230347,0.6634818958118558,0.6482876539230347,0.6482876539230347,331200.0,0.007842773496951925,0.3019248330199408,0.2826351657618435,0.2867367514929639,0.019897235231138455
BAC,1980-07-16,,0.6584169864654541,0.6634817325151883,0.6482874943659855,0.6482874943659855,114400.0,0.015503940415176458,0.3041712333181276,0.28375548499462033,0.29040216247859624,0.01989723430829574
BAC,1980-07-17,,0.6533524394035339,0.6634819345880848,0.6533524394035339,0.6584171869958093,131200.0,-0.007721741529585811,0.2510723130194669,0.2845547876748458,0.2772903109732575,0.01989723434824756
BAC,1980-07-18,,0.6685465574264526,0.6736113040736227,0.6533523174849423,0.6533523174849423,1992800.0,0.022989331620049142,0.23986889915592413,0.2872351670326295,0.2790978221757789,0.01953546577952499
BAC,1980-07-21,,0.6482876539230347,0.6685466431081295,0.6482876539230347,0.6685466431081295,116800.0,-0.03077153050563996,0.27145626395614275,0.2954991214181582,0.28605341633588105,0.020258993920820638
BAC,1980-07-22,,0.6432231664657593,0.6584174144925096,0.6432231664657593,0.6482879158080094,65600.0,-0.00784277349695188,0.27377480253074105,0.2952761944760139,0.28779908236723634,0.02025899375377172
BAC,1980-07-23,,0.6330936551094055,0.6330936551094055,0.6128346581459045,0.6330936551094055,77600.0,-0.015873369172054615,0.28420680738611453,0.2973809845488279,0.2954145164379456,0.019535461619539524
BAC,1980-07-24,,0.6077696084976196,0.6381580889225007,0.6077696084976196,0.6330933421850204,94400.0,-0.040822488798565953,0.3282024563461465,0.3102107266656565,0.3079866607338349,0.020620764912412128
BAC,1980-07-25,,0.6128345131874084,0.6128345131874084,0.6077697651445373,0.6077697651445373,54400.0,0.008299060555285183,0.32446441681455024,0.30967793170401836,0.3061781960096276,0.019535433370260813
BAC,1980-07-28,,0.6280288696289062,0.6280288696289062,0.6128346227830457,0.6128346227830457,235200.0,0.024491198842263265,0.323108753181804,0.3127870482034727,0.296314451052446,0.019173691251089024
BAC,1980-07-29,,0.6482876539230347,0.6482876539230347,0.6330934120342135,0.6330934120342135,277600.0,0.031748372070024206,0.33861230157376776,0.3185692580708048,0.2984172150637617,0.018450140411133877
