Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
AMX,2009-01-26,,9.470993995666504,9.682217894473654,9.416484728194025,9.4369261908475,10753400.0,0.005772005330485091,0.5477849960187472,0.6902472869033034,0.4427167099158424,0.48352643537953405
AMX,2009-01-27,,9.481212615966797,9.682215738693134,9.249547955888877,9.249547955888877,9004200.0,0.0010783568900362304,0.5476256172848056,0.6900874621658876,0.4514369842646933,0.4847431379452521
AMX,2009-01-28,,10.019493103027344,10.019493103027344,9.648148354036666,9.879813039623693,13549200.0,0.055220284693434554,0.5696120415683428,0.659687777654219,0.4476157158854201,0.4664923806578738
AMX,2009-01-29,,9.75716781616211,9.995646344828224,9.702658549575863,9.995646344828224,11442600.0,-0.02653033031329266,0.5762684662636259,0.6605602408843803,0.440788482216173,0.46430220384421617
AMX,2009-01-30,,9.712878227233887,9.828710568616392,9.535722805142804,9.692437416931575,9755800.0,-0.0045495182930817245,0.5661414517128497,0.659117779673669,0.43669617729727545,0.45383839699115164
AMX,2009-02-02,,9.689032554626465,9.760575730705549,9.246143905797204,9.45396091216331,9639800.0,-0.0024580758959353234,0.5536171573914923,0.640322912250167,0.4426761905929172,0.4606520836630062
AMX,2009-02-03,,9.770792961120605,9.794640677933414,9.556162210202242,9.654960636771357,11461200.0,0.008403044264412903,0.48340607674312525,0.6228779387553384,0.41039514570162683,0.4528650913021962
AMX,2009-02-04,,9.774198532104492,10.04333784902218,9.733316273308644,9.76738471400494,14489600.0,0.00034848529041645114,0.4834906846586821,0.6199364537896965,0.4088457292348256,0.4253670790809269
AMX,2009-02-05,,9.934321403503418,10.067187634786393,9.539128969603953,9.872998327587709,12178000.0,0.0162494591384015,0.47018295576236296,0.6116097161048151,0.39793489217606154,0.43145071015760966
AMX,2009-02-06,,10.578210830688477,10.758773121880228,10.087627595792668,10.159170740539412,21134200.0,0.06280073345132549,0.5290819726848561,0.6254151587825572,0.4155271804420019,0.44872808019455973
AMX,2009-02-09,,10.711080551147461,10.758775993709921,10.561179753349007,10.69063909021926,11232000.0,0.012482467668473059,0.5269578211163354,0.6220338167778148,0.40855515689568384,0.4207435881752359
AMX,2009-02-10,,10.305667877197266,10.874608906657745,10.07400317301431,10.510077948523502,16508800.0,-0.03858474794059626,0.532154280666808,0.6193429935487277,0.4317924343827623,0.4470250089223874
AMX,2009-02-11,,10.237533569335938,10.5407421678747,10.091040286664336,10.46238450994112,9571800.0,-0.006633294997149483,0.531748094275129,0.5793961616634805,0.43593938263254395,0.4406980270128207
AMX,2009-02-12,,10.097847938537598,10.217087166043983,9.82870859911608,10.217087166043983,12882800.0,-0.013738402478714941,0.4800993166509938,0.5675958173575266,0.43397355797127635,0.43704820217259827
AMX,2009-02-13,,10.060375213623047,10.264784615482265,9.988831403131007,9.988831403131007,8326000.0,-0.003717864198210663,0.48013333528504804,0.5675523226990045,0.42698397341625327,0.4377782054634289
AMX,2009-02-17,,9.644739151000977,9.828708351630192,9.54934829123901,9.64133224175212,13915200.0,-0.04219186055823629,0.5040580904289305,0.5736517117371538,0.41274008113582367,0.4433752868619846
AMX,2009-02-18,,9.532315254211426,9.770793740976764,9.35856675381981,9.576604431657193,16516000.0,-0.011724969055869927,0.453614660315556,0.5622707343786669,0.4081662598552625,0.43437146544029936
AMX,2009-02-19,,9.494839668273926,9.934320593500413,9.430109687884979,9.709469766677273,10694000.0,-0.003939173728231593,0.4251606819545575,0.5548216807623384,0.4117649488105304,0.44775549059486747
AMX,2009-02-20,,9.150750160217285,9.40966944756553,9.034917830356187,9.30065028725976,17564600.0,-0.036912597560494906,0.4228726423268885,0.5590218537841439,0.41314369481938207,0.4596793530551639
AMX,2009-02-23,,8.673794746398926,9.314279584349581,8.646540113920283,9.174599511671323,15849600.0,-0.053529478602073195,0.45788853645598077,0.5431637694796675,0.42949476880144294,0.4706298991638035
AMX,2009-02-24,,8.813475608825684,8.932714221687046,8.527301638355006,8.670388623590345,20099200.0,0.015975487347258042,0.4622204882807657,0.5414881997214875,0.4367496929003232,0.4825537645638655
AMX,2009-02-25,,8.619283676147461,8.796439075054595,8.367178216072645,8.796439075054595,20278000.0,-0.02227988838757563,0.46650313482382044,0.5366088874682505,0.43889347427647385,0.49228775149525855
AMX,2009-02-26,,8.673794746398926,8.878204814889596,8.653353934490367,8.687422387539096,16863000.0,0.0063044010403177034,0.4122365050303272,0.5346054232425737,0.43489782826918905,0.47306364246380816
AMX,2009-02-27,,8.6806058883667,8.76577666980625,8.329702684708705,8.329702684708705,20225000.0,0.0007849469953861543,0.4066227329528437,0.5284926331752848,0.4437870506454227,0.44532237580100353
AMX,2009-03-02,,8.060563087463379,8.483010105552914,7.954951495391376,8.224090839665484,25138200.0,-0.07410791299691524,0.47319571241353253,0.546165673586347,0.4599532981909927,0.48304081527346127
AMX,2009-03-03,,8.27519416809082,8.394432752805574,8.138920385899869,8.179802650517464,17001400.0,0.026278969363228235,0.4894414032445891,0.5492897940408367,0.4500848881231398,0.44970252468051564
AMX,2009-03-04,,8.615878105163574,8.721489711115929,8.33651734618383,8.33651734618383,12600800.0,0.04034440684705407,0.5159554748960262,0.5543991508586633,0.4572494440643434,0.44945921481014023
AMX,2009-03-05,,8.339923858642578,8.500045364665084,8.224091528677965,8.40465384298788,14821400.0,-0.032552705586930276,0.523503662638042,0.5577657553444283,0.4577764674744685,0.4482421866862653
AMX,2009-03-06,,8.305855751037598,8.540927330254226,8.128700988971554,8.37058573802801,17224800.0,-0.004093308450779244,0.5159652598541575,0.5034015554801609,0.4555082115928368,0.45797598160993774
AMX,2009-03-09,,8.193429946899414,8.302449106711217,8.094632165878236,8.227498393728004,12387400.0,-0.013628171089803555,0.4408539137131818,0.5037313580484498,0.4376681581576011,0.43656145752246095
AMX,2009-03-10,,8.619283676147461,8.806659803769007,8.295635064476432,8.295635064476432,13550800.0,0.05066937387844219,0.48816893421637214,0.5044753420490841,0.4541272940826677,0.45091880535907797
AMX,2009-03-11,,8.949746131896973,9.048543903365392,8.615876814822093,8.666979155223101,13951200.0,0.03762318572561333,0.5054176843609576,0.5106549091891688,0.4365378997808648,0.4458085327110684
AMX,2009-03-12,,9.54935073852539,9.617486991559817,8.8611704891272,8.8611704891272,12857800.0,0.06484799995350764,0.566237003811656,0.5219527524877678,0.4608819567030552,0.46697958017641683
AMX,2009-03-13,,9.75035285949707,9.784420657522965,9.525501363756273,9.562976721346672,13768200.0,0.020830308385738894,0.5712039613430339,0.5238953912738881,0.4570071831705985,0.43777813898623064
AMX,2009-03-16,,9.542535781860352,9.985423648146407,9.470991977422445,9.862778147369633,8589600.0,-0.02154421970583929,0.575506797208032,0.5025815135019523,0.4671129332968347,0.44556521665708215
AMX,2009-03-17,,9.876407623291016,9.920696810952496,9.41989200319035,9.545945095224848,10093600.0,0.034389589392775484,0.5698785222985848,0.5083727089215163,0.47603548458964273,0.44945860344344696
AMX,2009-03-18,,10.2886323928833,10.2886323928833,9.556163029139046,9.610672286468628,16456400.0,0.04089078982830929,0.5844848980715192,0.5154668365166256,0.4929024269938072,0.483283476657884
AMX,2009-03-19,,9.712878227233887,10.452160806150863,9.65155514652531,10.165986862711927,19613600.0,-0.0575869773373046,0.6236385081828033,0.5270415597662096,0.50939426513279,0.5093214534098846
AMX,2009-03-20,,9.620894432067871,9.86618612615738,9.562978256404858,9.712879061027074,8985600.0,-0.009515420588459084,0.6088772597414179,0.5264697519948457,0.5063637332095939,0.4791467017511132
AMX,2009-03-23,,10.326107025146484,10.421498549671742,9.726504549133999,9.726504549133999,11938600.0,0.07073811436950997,0.6169246909460078,0.5462659850493636,0.5028941402942929,0.5124848769126614
AMX,2009-03-24,,9.992237091064453,10.230715563802656,9.97520319292668,10.230715563802656,12259600.0,-0.032866850400841315,0.6334445782875654,0.5499226318458689,0.4959894490013701,0.5056711832837112
AMX,2009-03-25,,10.152358055114746,10.339734185709428,9.913880229541837,10.050153365555152,7613400.0,0.015897498575795033,0.6250581230569382,0.5510190612949304,0.4926147643413358,0.5081045675467099
AMX,2009-03-26,,9.859374046325684,10.377212124482538,9.774203228561507,10.264786671025893,18813200.0,-0.029283316752609274,0.639085966305243,0.5465784818128937,0.5059306417618024,0.5217318928780212
AMX,2009-03-27,,9.447145462036133,9.80486323016769,9.396043109389243,9.80486323016769,16802000.0,-0.04271005408920435,0.6623842446191146,0.5531807835091986,0.5023705218307525,0.5397395608620983
AMX,2009-03-30,,9.048543930053711,9.399447794831582,8.94293233960659,9.399447794831582,15784800.0,-0.04310877530406446,0.6216455801315337,0.5566373869362885,0.49484227676272796,0.5319526512592375
AMX,2009-03-31,,9.225699424743652,9.474397961517914,9.178003992979143,9.283615584658353,10636600.0,0.019389152392313796,0.6191083177843233,0.5549681755480543,0.49509332924226074,0.5314660043250165
AMX,2009-04-01,,9.498245239257812,9.73672368668269,9.120087412366042,9.16778284193042,17580800.0,0.029114064435206415,0.6119519474752757,0.5390051963103527,0.5052802764538804,0.5214888451738758
AMX,2009-04-02,,10.237533569335938,10.319298138466793,9.603863032085819,9.603863032085819,19251200.0,0.07495365834170148,0.6429438243694995,0.5623857740516548,0.5232770784195055,0.5616412455626109
AMX,2009-04-03,,10.530516624450684,10.537330443733008,10.08081494864236,10.131917293656656,12105600.0,0.02821665886361314,0.6436123879586108,0.5582449547964429,0.5211645531807835,0.5575043758745171
AMX,2009-04-06,,10.118289947509766,10.431718475608966,9.757165335920511,10.424904656567309,18769800.0,-0.039932715031226036,0.6638855123683677,0.5638818940538934,0.5375878171724144,0.5769719816436618
AMX,2009-04-07,,9.91387939453125,9.992236359913983,9.624298598767329,9.76738554198,14999400.0,-0.02040893770514016,0.6547969156574153,0.5639023968316111,0.5283536322933442,0.5599378377149605
AMX,2009-04-08,,9.978611946105957,10.155766728794221,9.91388195158046,9.924102032430705,7198600.0,0.006508262736768532,0.6447321363961577,0.5603476162643797,0.5204692300807678,0.5200293859033476
AMX,2009-04-09,,10.687230110168457,10.888232559731083,10.165984685576499,10.298850898789516,13361400.0,0.0686055840004445,0.6494450114622022,0.5779663121792763,0.5116743933545227,0.5633445818942479
AMX,2009-04-13,,10.816693305969238,10.92571184319498,10.448755417931487,10.60887631325658,10333400.0,0.012041036186142101,0.6474627463959557,0.5624756092668576,0.5172971933880799,0.5402268895842208
AMX,2009-04-14,,10.574806213378906,10.632721730138014,10.346548456910435,10.479414689101983,15101600.0,-0.02261621749197978,0.648060712956519,0.5645641284238054,0.5081981216490402,0.5487441050727206
AMX,2009-04-15,,10.557771682739258,10.745147821842338,10.418091630757806,10.418091630757806,10991000.0,-0.00161215866922246,0.6390435407855035,0.5645117169378924,0.5004134704901219,0.5416871218525021
AMX,2009-04-16,,10.748555183410645,10.809878266136426,10.506670412438574,10.598655036527248,12710400.0,0.01790910287855423,0.6262085148466181,0.5502591534065571,0.4788579002059843,0.5202727616937037
AMX,2009-04-17,,10.666790962219238,10.901862555517035,10.646350151872104,10.85757402479797,9453400.0,-0.007636077226000972,0.5868343035867385,0.5437652896323061,0.45055689668965127,0.5054285807443101
AMX,2009-04-20,,10.009272575378418,10.476008866055237,9.999052494796794,10.42490651374213,13150600.0,-0.06362334587759212,0.6337534998534533,0.553916033852528,0.4565536759965228,0.5171089625295174
AMX,2009-04-21,,10.431719779968262,10.530517569219557,9.862778814881723,9.862778814881723,12839400.0,0.04133922234653521,0.5990926501485978,0.5593526019974858,0.4541997518051645,0.5343864427347766
AMX,2009-04-22,,10.281819343566895,10.687232543905074,10.264784793249191,10.431720137354413,8556400.0,-0.014473919926432504,0.5889742932175336,0.5602622410541397,0.45911027556729783,0.5205158339018647
AMX,2009-04-23,,10.65656852722168,10.748552478359406,10.356767009301574,10.397649270763953,11792600.0,0.03579924184034774,0.599599720400027,0.5646864839373636,0.4571750283393072,0.49520727930068836
AMX,2009-04-24,,11.242547035217285,11.276614839725053,10.765590624289622,10.881422979060847,15585800.0,0.05352895819667171,0.61341540819318,0.5640152134009581,0.4499956082378128,0.5068880519730258
AMX,2009-04-27,,10.404465675354004,10.625909634661582,10.17961415612598,10.28863333052204,22873000.0,-0.07747031750532311,0.6610117889646084,0.5842872451939828,0.45013302987460074,0.5275724512988209
AMX,2009-04-28,,10.353361129760742,10.476007276544594,10.223901813556783,10.339734141118962,15781000.0,-0.00492389201666133,0.6377734675411942,0.5843031291627858,0.4405127967458223,0.5102948880306334
AMX,2009-04-29,,11.542346000671387,11.613889153457434,11.242544451411533,11.256172089924057,35532000.0,0.10871131954187718,0.7329837550194301,0.624476882666242,0.4407491646904405,0.5830549372758992
AMX,2009-04-30,,11.19144344329834,11.811486810042831,11.123307837847765,11.57300959175908,13272600.0,-0.03087302532721063,0.7443806172184664,0.6281797152690702,0.43724558137462566,0.5672376771737521
AMX,2009-05-01,,11.709282875061035,11.709282875061035,11.32431174036489,11.412888813058629,6965200.0,0.045232427302751815,0.7159652027645459,0.634300454550114,0.4156942165669705,0.570157891923695
AMX,2009-05-04,,12.135135650634766,12.220306453656407,11.583229210943447,11.705875375231145,11710200.0,0.03572308223121141,0.719442344492291,0.6372849412201873,0.42061196309702675,0.5820816343275634
AMX,2009-05-05,,12.373614311218262,12.434937394116417,12.005677113432661,12.305477408042163,13325000.0,0.019461309756098718,0.6985406188500849,0.6261034612803852,0.40275869210891885,0.5893819264417938
AMX,2009-05-06,,12.642755508422852,12.714298678412447,12.44175234064009,12.67000949239836,18348000.0,0.021518036710397405,0.6900872310023821,0.6269850303073028,0.39743155383294404,0.5920588202629604
AMX,2009-05-07,,12.264595985412598,12.91870714749166,12.179425179958344,12.796062279304351,12736200.0,-0.03036762732394938,0.7063144998884406,0.6248931388878093,0.4136327837077671,0.6266137891121308
AMX,2009-05-08,,12.663190841674805,12.741549102276208,12.370204452568716,12.486036764393154,9308400.0,0.031982689445021084,0.6776067048980592,0.6273831027500416,0.39199429404953273,0.6129862640722141
AMX,2009-05-11,,12.710890769958496,12.765400030446521,12.377021387018923,12.578023229140854,7169200.0,0.0037597407624744656,0.6776674990750221,0.6263483370615918,0.3859318750716565,0.5930319704357688
AMX,2009-05-12,,12.554174423217773,12.775619005826705,12.264594245593637,12.64956659552477,11787400.0,-0.012405933293124576,0.6724850342682605,0.627048531175276,0.39132302411660563,0.5993588996912821
AMX,2009-05-13,,12.012489318847656,12.43834332801786,11.971607697856241,12.43834332801786,9042200.0,-0.04410634850866622,0.6974784606761876,0.6276588501611029,0.3942577471695529,0.6076327275890694
AMX,2009-05-14,,12.227119445800781,12.298662603589092,11.961386974242355,12.039743951763347,9965800.0,0.017709505007578123,0.6974353419265948,0.627476165103759,0.3940491414996575,0.5874348216493096
AMX,2009-05-15,,12.00226879119873,12.291850286404294,11.937539452074388,12.220305827831519,7467400.0,-0.018560692283266934,0.7014272355628386,0.6289948675819691,0.39573508068823177,0.5368189613092097
AMX,2009-05-18,,12.891450881958008,12.93914631662712,12.043149238075683,12.043149238075683,9591600.0,0.07146867149075954,0.6876183151524,0.6381056533294986,0.4124820274325706,0.5857312514835368
AMX,2009-05-19,,13.048163414001465,13.303675757485577,12.775617174205673,12.993654166042306,12600200.0,0.012083019964114157,0.6792209548394702,0.6261435142497833,0.39760981606692725,0.5334120057394804
AMX,2009-05-20,,12.874418258666992,13.242355433693708,12.87101069893713,13.19806755403152,9817800.0,-0.013405127569263786,0.6786957367219705,0.6271999583487147,0.39290982465320207,0.5107809887795884
AMX,2009-05-21,,12.687041282653809,12.772212071528866,12.520105964633334,12.76539825246649,7332600.0,-0.014661160649499195,0.6781163520412805,0.625909337198952,0.38719348144126714,0.49910047894180004
AMX,2009-05-22,,12.819905281066895,12.908482314303184,12.574613035792746,12.738140766107886,6917400.0,0.010417962006285447,0.6572803344373525,0.6259622180388681,0.3785041625493439,0.47744276721304846
AMX,2009-05-26,,12.94255542755127,13.072014108714397,12.533735324859594,12.608684745637383,6023000.0,0.009521689291895704,0.5774530675779899,0.6258769023116464,0.37806608945611087,0.4852298031538375
AMX,2009-05-27,,13.037946701049805,13.300272930681977,12.911894276287413,12.928928176995306,8197800.0,0.0073433301393877005,0.5746253948280909,0.6028189619845689,0.37977449270394337,0.4886365379538646
AMX,2009-05-28,,13.286645889282227,13.286645889282228,12.840350392836301,13.123118095828083,5601600.0,0.018895379814067387,0.44754728993103826,0.60205289092464,0.3804401379470946,0.467708932876194
AMX,2009-05-29,,13.058389663696289,13.474022347110768,12.905081940484466,13.474022347110768,9943800.0,-0.017328649025312948,0.43472945440571065,0.6003743000498974,0.36988751997643426,0.4742794535735291
AMX,2009-06-01,,13.235540390014648,13.337746378808012,12.792652537121564,13.324118740355145,10391200.0,0.013474851907691996,0.41242144606040426,0.5948302312191471,0.3736986040447041,0.48547339630630404
AMX,2009-06-02,,12.962994575500488,13.201473058411787,12.782432908252002,13.051572928960514,10667200.0,-0.020806938063019715,0.4074003271182428,0.597226657158623,0.36242497018596986,0.48133644784413104
AMX,2009-06-03,,12.608683586120605,12.898265061214957,12.448563379490459,12.898265061214957,11228200.0,-0.02771297706955931,0.4168827460531376,0.6000376869585321,0.36258307224050035,0.47646962431902373
AMX,2009-06-04,,12.639347076416016,12.775620885704878,12.53373610884034,12.656382277279645,7685600.0,0.002428981949630203,0.4098330308332834,0.5932111845100997,0.36192959629645494,0.46965599199886665
AMX,2009-06-05,,12.768805503845215,12.915299376055547,12.584836273682958,12.785839403022491,9123400.0,0.010190394386988785,0.39500995731522326,0.5896937675311571,0.34389715724035075,0.467952582573344
AMX,2009-06-08,,12.646160125732422,12.768806286693291,12.407681623819983,12.72111084623146,9865000.0,-0.009651504703913379,0.38049543070144143,0.5775374091143883,0.34355507771677357,0.4268273781051239
AMX,2009-06-09,,12.547362327575684,12.816501056031877,12.499665590008162,12.809687236379373,9106400.0,-0.00784315133397686,0.38117605267695626,0.5771022815745431,0.3413786314875513,0.41174001258682463
AMX,2009-06-10,,12.693857192993164,12.813097109032382,12.560990934792322,12.625721583374697,10636200.0,0.011607720473054948,0.38088180987714254,0.5747794490797686,0.3328075120611944,0.4041964444939761
AMX,2009-06-11,,12.83012866973877,12.945961004393789,12.601871560049789,12.601871560049789,6383400.0,0.010678016535707999,0.3434925345056484,0.5716033928105027,0.32773646288849556,0.40346624094471484
AMX,2009-06-12,,13.102675437927246,13.129930717482692,12.721110621373832,12.738144521294355,6405800.0,0.021020233861897802,0.3455305399324356,0.5676161538654395,0.32930884200679866,0.40881987077317355
AMX,2009-06-15,,12.806280136108398,13.051572429091522,12.70407544723314,13.037944790680653,11542400.0,-0.022880755020720796,0.3494992805463687,0.5558591585265137,0.328429707580806,0.398842814118838
AMX,2009-06-16,,12.560986518859863,13.034535857086137,12.520104907540407,12.894855827108582,6657600.0,-0.019339983785925084,0.2484075445497573,0.5572881751529766,0.30303766173556557,0.4078465494867784
AMX,2009-06-17,,12.383831024169922,12.635937107482668,12.210083202943084,12.564393963424733,8060600.0,-0.014204030385646976,0.24714803893741966,0.5410827423194675,0.2995299719481116,0.4063864357791825
AMX,2009-06-18,,12.5848388671875,12.751774232574801,12.377023175032615,12.56439870380371,7371600.0,0.016101152879365924,0.25220008557628143,0.5364945420924601,0.3001419154577084,0.3925157679874599
AMX,2009-06-19,,12.6018705368042,12.789246013048443,12.516699747638352,12.697261404796954,6137200.0,0.0013524332964287785,0.24716664768174287,0.5359266678797744,0.300645432372005,0.3730480839677201
AMX,2009-06-22,,12.01589584350586,12.469003794433101,12.009082023993763,12.438342256430266,6457000.0,-0.04761483140705603,0.294906541832498,0.5420133709999213,0.30608158125210416,0.38302530047113365
AMX,2009-06-23,,12.04655647277832,12.128319701549291,11.845553360945308,12.02270875608653,6813400.0,0.002548422368852701,0.2919285139844077,0.5334740395103864,0.29695038414425723,0.36647781079927316
AMX,2009-06-24,,12.424717903137207,12.516702531849727,12.230528564611907,12.230528564611907,7882000.0,0.030909018549340875,0.31472573812208593,0.5270542726884905,0.2943115211868185,0.38278218809976383
AMX,2009-06-25,,12.928927421569824,12.945961321282443,12.308884114887189,12.404274992960442,7564800.0,0.03977936888942465,0.3411006624947782,0.531026479255428,0.3047729707669106,0.40468319552995424
AMX,2009-06-26,,13.194659233093262,13.225320770876875,12.710889747622002,12.942554410964153,8297800.0,0.020344907523164046,0.3439175634505052,0.5296720774750444,0.3026239643697377,0.41563364984292317
AMX,2009-06-29,,13.310491561889648,13.354780738590453,13.03113146196736,13.163997692466598,5936400.0,0.008740419332702826,0.3419570713873852,0.5095779248335622,0.2939453178556578,0.41612035060002156
AMX,2009-06-30,,13.191252708435059,13.463798983484718,13.085640458276936,13.300271218454922,7093600.0,-0.008998627173665752,0.3347920519040332,0.5078455445372274,0.29217080791249805,0.4241506180108132
AMX,2009-07-01,,13.487650871276855,13.559194046920663,13.371818506118691,13.371818506118691,6167200.0,0.02222058020552342,0.32502111098041947,0.5009357559220091,0.283761496183615,0.4258543247352135
AMX,2009-07-02,,13.129931449890137,13.32071321900731,12.997065203654012,13.290051677598717,5528200.0,-0.026880049104773974,0.3423354109173608,0.5024992521537867,0.28567380753220134,0.431694722700498
AMX,2009-07-06,,13.140151023864746,13.167406303889686,12.789247740964967,13.058387782996487,8595600.0,0.0007780390107529228,0.3409411803976433,0.5025475539050852,0.28708042494173713,0.43023462071697044
AMX,2009-07-07,,12.663190841674805,13.157181621502636,12.642750686390052,13.054976946270004,8852400.0,-0.03697308026969918,0.3656228262411673,0.49156188924550176,0.2930932658073714,0.43023461968603144
AMX,2009-07-08,,12.90167236328125,12.9391477230527,12.571210544467107,12.707483044104885,12041000.0,0.01865751736393083,0.3700919929416837,0.4922780831679783,0.29468314478425,0.42609771068931784
AMX,2009-07-09,,13.037946701049805,13.170812946016017,12.816502093037238,13.102676043581125,5865200.0,0.01050713899474347,0.3697094984838644,0.4896072052603647,0.2973601024530412,0.4246376960776459
AMX,2009-07-10,,13.031132698059082,13.075421878961018,12.779026552467258,12.908486535317293,6241800.0,-0.0005227651534280671,0.3680904846467265,0.489563806662999,0.295828305009074,0.4263412004407652
AMX,2009-07-13,,13.061795234680176,13.1367459619824,12.833536792261306,12.833536792261306,5687400.0,0.0023502575728090442,0.3603572035480931,0.48864650021198003,0.29231055284611396,0.4056569616486693
AMX,2009-07-14,,13.11630630493164,13.201477125093534,12.881235309142102,13.04816938888141,9117600.0,0.004164637298587094,0.3503865410891527,0.4881219437653335,0.2913358478159339,0.4083337813163443
AMX,2009-07-15,,13.644362449645996,13.647770009561077,13.238949893173995,13.252577533627674,10918400.0,0.03947021672583621,0.3664874402122767,0.4731140001888224,0.28585225642694473,0.4127136131419178
AMX,2009-07-16,,13.913500785827637,13.985043939988184,13.460391543604507,13.474019182378848,7467400.0,0.019533219337810253,0.3636494998031235,0.4680762177209403,0.28812271427326197,0.40468326956966233
AMX,2009-07-17,,13.978230476379395,14.073622650624573,13.763601008434934,13.886245861716112,6898200.0,0.004641505122234843,0.36162325767163983,0.46635044856624397,0.28500189082601884,0.3900825994935741
AMX,2009-07-20,,14.325727462768555,14.468815074199066,14.13494571366547,14.13494571366547,9414800.0,0.024555890624618246,0.36763570093104736,0.4637531334832108,0.285646957337003,0.4020065510076155
AMX,2009-07-21,,14.211402893066406,14.634955567142507,14.018565358580458,14.600520903012054,10091200.0,-0.00801238105553914,0.3133100408329252,0.45323898207544255,0.2891191956780808,0.4190230998186345
AMX,2009-07-22,,15.006858825683594,15.127381484464143,14.232066927126876,14.242397065422791,17502200.0,0.054462688641426935,0.3522441565146622,0.4322264308730937,0.3130107644188669,0.4581686178837869
AMX,2009-07-23,,15.220357894897461,15.247905370436483,14.89666619052363,14.975868302494915,11594000.0,0.014126515294962937,0.34460944025692064,0.4319134452964259,0.31307005410646516,0.4482152973330732
AMX,2009-07-24,,14.98619270324707,15.313327224200473,14.906991935201182,15.055063336121163,6197400.0,-0.015504576189306627,0.33735798765899244,0.37790805821644274,0.2995449963754095,0.45022792062411404
AMX,2009-07-27,,15.003412246704102,15.110161809088927,14.776140044205968,15.06539569407616,6311400.0,0.0011483676012485323,0.3344447280569445,0.3707906502304378,0.2912813863029463,0.4373415513219979
AMX,2009-07-28,,14.862226486206055,14.982749113884566,14.762364129787791,14.845009155623142,5875400.0,-0.009454799444499708,0.3389783669687161,0.3622128988827367,0.28828377051157444,0.4282780469170491
AMX,2009-07-29,,14.442117691040039,14.810574105632938,14.342256641984564,14.810574105632938,8853400.0,-0.028674081684839522,0.3568728453209801,0.36214673083203425,0.29001879768626043,0.44011083200581425
AMX,2009-07-30,,14.617738723754883,14.807132010000348,14.552311020682215,14.552311020682215,5943600.0,0.012086995085062408,0.3519896313389938,0.36101999003843804,0.2908613847411569,0.44501218861056774
AMX,2009-07-31,,14.810576438903809,14.965535075434214,14.55575673758573,14.700383922615167,8415200.0,0.013105777496821952,0.3335628976666169,0.35956357837640696,0.29215382704389464,0.4526242720482384
AMX,2009-08-03,,15.495837211608887,15.509611604393932,14.920770105616409,15.065397289064196,8250600.0,0.045229871063650576,0.3605240230476734,0.3632832161811985,0.2971586565847959,0.47968093987243066
AMX,2009-08-04,,15.709334373474121,15.771317824757311,15.302998998883572,15.444183234895654,6694200.0,0.013683660901265708,0.3186681313558103,0.3591530313944216,0.2918967647318463,0.4751705913898809
AMX,2009-08-05,,15.68867301940918,15.840187382344935,15.492392541715809,15.791978326574387,7024600.0,-0.0013160935207578248,0.32000186859672886,0.3592935592745496,0.28924327105375036,0.46253790883598433
AMX,2009-08-06,,15.220357894897461,15.998592797654403,15.210026442171582,15.895287465585579,8087200.0,-0.030305121308645985,0.35014296445133736,0.36451437018937544,0.3031384173226359,0.4967196740712116
AMX,2009-08-07,,15.38219928741455,15.59914135990762,15.354651817509724,15.499278990106237,6237800.0,0.010577083501866784,0.34888403697608505,0.351179917015147,0.3010611180928608,0.48873387887053216
AMX,2009-08-10,,15.557816505432129,15.585363970037719,15.230681989053222,15.430406690235435,5587200.0,0.011352231053663724,0.34831299318212505,0.3503700049601141,0.3009451755450103,0.47004043404356416
AMX,2009-08-11,,15.344319343566895,15.49583368896367,15.185916489745155,15.351206538393761,6378800.0,-0.013817851288277644,0.3571842657846977,0.34919758885551744,0.29946999119776624,0.4311776786356525
AMX,2009-08-12,,15.550933837890625,15.606030096738838,15.30988721283028,15.35121039216526,5428600.0,0.013375360504954796,0.33803712622048054,0.32043460235002597,0.2952065842858915,0.42724222892106006
AMX,2009-08-13,,15.726552963256836,15.78853641949166,15.454515920446713,15.650796427324174,5640800.0,0.011229864604369899,0.33507595928472045,0.3203374978110751,0.2873680927893984,0.42207688678146404
AMX,2009-08-14,,15.754098892211914,15.791977810106605,15.554374166439246,15.733437306015297,5425000.0,0.0017500232277071145,0.3354027319861305,0.31850035465485743,0.2852543759461796,0.41518987812320696
AMX,2009-08-17,,15.413189888000488,15.468286137390372,15.206579281187977,15.371868029357627,5793400.0,-0.021876949459456285,0.34173218587070087,0.3205811111778147,0.28322512830412505,0.43708069913089453
AMX,2009-08-18,,15.57159423828125,15.612916100861854,15.399418278330677,15.399418278330677,5641600.0,0.010224743194568375,0.3395963614263319,0.32056288735883115,0.26956148623915455,0.41518984043872936
AMX,2009-08-19,,15.65768051147461,15.726549837069005,15.265119575754554,15.275449711874076,4002800.0,0.005513191832629181,0.28413561588614633,0.32033260933494356,0.24449687157989242,0.42207669346402515
AMX,2009-08-20,,15.977930068969727,16.02958207028333,15.654238414238355,15.702447474237063,5727600.0,0.020246835237366805,0.28836406704038053,0.3221363870500242,0.24466693668999404,0.419617073335203
AMX,2009-08-21,,16.2706298828125,16.29473441458805,16.033027506625604,16.181098952445957,5182800.0,0.018153235509431292,0.28533585942491774,0.3219873603151444,0.24034663936304404,0.3923148719157887
