Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
SGAPY,2008-01-30,11.150529861450195,11.302681509135901,11.06358665502963,11.150529861450195,74700.0,-0.013552764757709638,0.32141111823948715,0.34861525716088,0.47698895569372146,0.48346868550231054
SGAPY,2008-01-31,11.237475395202637,11.32441861321441,11.107059324445151,11.237475395202637,80700.0,0.007767192286109607,0.32326269268320734,0.345240408127391,0.4772032999620193,0.35181111098018264
SGAPY,2008-02-01,11.60698127746582,11.75913204975733,11.60698127746582,11.60698127746582,154700.0,0.032352541077566396,0.3401101046745934,0.3485614088455267,0.4763588499955654,0.3688889558333833
SGAPY,2008-02-04,11.672192573547363,11.889551836260871,11.672192573547363,11.672192573547363,119700.0,0.0056025584991474175,0.3403974384487907,0.3374651893496877,0.47319987573463423,0.350258314547738
SGAPY,2008-02-05,11.650453567504883,11.84607719225178,11.606982387925218,11.650453567504883,144700.0,-0.0018641977592664526,0.32750213123410765,0.3369679888994509,0.47307593839133855,0.3393900426888094
SGAPY,2008-02-06,11.476570129394531,11.520042152405393,11.36789048644731,11.476570129394531,112800.0,-0.015037535052381557,0.3325413855518882,0.3383671832935493,0.4718345767967089,0.3424951117850875
SGAPY,2008-02-07,11.324417114257812,11.515693495221228,11.302681519921872,11.324417114257812,63300.0,-0.013346375929683147,0.33131595741001724,0.3352318171374753,0.47101547758638257,0.3285219976126252
SGAPY,2008-02-08,11.302679061889648,11.411358668253971,11.259207053512,11.302679061889648,67200.0,-0.0019214183637826336,0.3177789106638344,0.33481590568372244,0.24500807145438355,0.3161014836080841
SGAPY,2008-02-11,11.36788558959961,11.389622006321765,11.302677997752173,11.36788558959961,46500.0,0.005752543752556223,0.31871448022771715,0.3350196613785961,0.2402582756103819,0.2698353229400583
SGAPY,2008-02-12,12.085171699523926,12.128643707194648,11.933020916415774,12.085171699523926,64400.0,0.06118689521702261,0.3587950165046759,0.3572774201400225,0.24083488864713049,0.29778155778637483
SGAPY,2008-02-13,12.085171699523926,12.115602685305138,11.954756505671345,12.085171699523926,60000.0,0.0,0.3384799667912712,0.35698955691967266,0.2345385996581154,0.29063985929446773
SGAPY,2008-02-14,11.867812156677246,12.128643366208962,11.867812156677246,11.867812156677246,105400.0,-0.018149347122394827,0.34350368799508374,0.3589398566466197,0.23640379185145893,0.2844295667640346
SGAPY,2008-02-15,12.128642082214355,12.150378497717288,12.106906495870891,12.128642082214355,22800.0,0.021739895045498968,0.34623646473563147,0.35401007568118137,0.22464245562808935,0.28287695558730697
SGAPY,2008-02-19,12.063436508178711,12.1721161163605,11.950409616170496,12.063436508178711,25200.0,-0.005390667998559804,0.3468155940549647,0.34572250296537443,0.2200764512272795,0.2800825134436374
SGAPY,2008-02-20,11.628715515136719,11.737395099390334,11.520035930883104,11.628715515136719,47500.0,-0.03670158702216972,0.3482403809818632,0.34808784929784675,0.17776576289507381,0.30181863652858987
SGAPY,2008-02-21,11.672192573547363,11.885204551507428,11.672192573547363,11.672192573547363,65100.0,0.0037317952331604636,0.34220660279971354,0.34502267039661705,0.16764627093640483,0.30461361850012203
SGAPY,2008-02-22,11.77652359008789,11.824342887815192,11.672191255268071,11.77652359008789,28600.0,0.0088987136254401,0.3390419821170881,0.3452593329646605,0.16579392783913088,0.27822040264243825
SGAPY,2008-02-25,12.106910705566406,12.128646299467555,11.911287043817026,12.106910705566406,39100.0,0.027668398788341337,0.3503486335907346,0.34872371668817326,0.15727699271959353,0.28318841339848205
SGAPY,2008-02-26,11.985185623168945,12.193850246905539,11.95475546918563,11.985185623168945,32300.0,-0.01010506653616215,0.34011464201201647,0.3495532540053463,0.15940076676644624,0.28318841149800683
SGAPY,2008-02-27,12.067789077758789,12.15038584831945,12.06344179202823,12.067789077758789,25000.0,0.006868487607809841,0.3354063320793559,0.3456697960301425,0.15671308990686997,0.2748053503617877
SGAPY,2008-02-28,11.867812156677246,12.063435771115923,11.867812156677246,11.867812156677246,39200.0,-0.01670996874335889,0.337686707112168,0.34154815564129626,0.15393588960978163,0.27387427506051537
SGAPY,2008-02-29,11.846075057983398,12.085169819233045,11.737395470295478,11.846075057983398,35200.0,-0.001833280607698806,0.33765283488194137,0.3331428048032999,0.1608226381893855,0.28784732750305786
SGAPY,2008-03-03,11.459177017211914,11.650452511674855,11.454829733816004,11.459177017211914,52800.0,-0.033205698779455034,0.3413020506432725,0.3397134608181458,0.16246922797742366,0.30958313576004376
SGAPY,2008-03-04,11.585246086120605,11.672190104478277,11.47656647775332,11.585246086120605,42300.0,0.010941504246241504,0.3431187023160259,0.3339484166661262,0.16170160790390484,0.27045849073656697
SGAPY,2008-03-05,11.502649307250977,11.67219005947885,11.476566433508076,11.502649307250977,38400.0,-0.007155016066680671,0.3439365021139592,0.33107663528345543,0.1598633062200676,0.27294259404635135
SGAPY,2008-03-06,11.346153259277344,11.646109262877987,11.346153259277344,11.346153259277344,37000.0,-0.013698616786999452,0.34322514066089643,0.33227026633930257,0.16687457091221525,0.2757372221941319
SGAPY,2008-03-07,11.36788558959961,11.515689906672208,11.324413585314813,11.36788558959961,50800.0,0.0019135598999647655,0.33995064308783335,0.3295326536866601,0.1659453886832121,0.2692165065025142
SGAPY,2008-03-10,11.56351089477539,11.737398108326072,11.56351089477539,11.56351089477539,49500.0,0.017062201260612846,0.34502634549899763,0.32919814829955446,0.16652763266133538,0.2797740792551184
SGAPY,2008-03-11,12.063436508178711,12.167768832534076,11.846077291815131,12.063436508178711,87400.0,0.04232457388095405,0.3746596577224978,0.3335703667736314,0.17529152134774645,0.2841210335739097
SGAPY,2008-03-12,11.998230934143066,12.085174137866863,11.893898592178662,11.998230934143066,59100.0,-0.005419884869617446,0.3056282465111893,0.332956492160521,0.1751634428504649,0.2794629270965877
SGAPY,2008-03-13,11.95475959777832,11.99823161669311,11.824344370193748,11.95475959777832,41500.0,-0.0036297249843904133,0.30584288544753246,0.3327927987107707,0.17561047430431972,0.28101547095031926
SGAPY,2008-03-14,11.541776657104492,12.172118858211507,11.541776657104492,11.541776657104492,84600.0,-0.03515628612973845,0.3242333297972511,0.3230978269158104,0.20381608526379882,0.30088829178798715
SGAPY,2008-03-17,12.17211627960205,12.23732387955371,11.954757060323443,12.17211627960205,40700.0,0.053174579377613475,0.36995533494591387,0.33487879314237357,0.20967302803387206,0.3334920378400806
SGAPY,2008-03-18,12.519891738891602,12.650307778789033,12.411212120223585,12.519891738891602,81600.0,0.02817093355215341,0.3822315476089615,0.3360458894053194,0.20995665179573356,0.3558485574141147
SGAPY,2008-03-19,12.04170036315918,12.389474761646843,12.04170036315918,12.04170036315918,43800.0,-0.03894306249597098,0.38530102480615064,0.3443140727656791,0.2148904152170053,0.375721018460606
SGAPY,2008-03-20,12.002574920654297,12.23732241828072,11.954755632792082,12.002574920654297,71300.0,-0.0032544525943091827,0.38562111879781896,0.3434335738132403,0.21719047187658197,0.37106333535711106
SGAPY,2008-03-24,12.237325668334961,12.367741716461358,12.172118058851634,12.237325668334961,55000.0,0.01936955857150722,0.39008858851373146,0.3434647961525882,0.21809322457661648,0.369200583331373
SGAPY,2008-03-25,12.476420402526855,12.67204321624667,12.432948389758115,12.476420402526855,58200.0,0.019349733015618747,0.3838738148730842,0.345306126565966,0.2184660344687914,0.38503661623461205
SGAPY,2008-03-26,12.476420402526855,12.6068356116734,12.411211968793907,12.476420402526855,59800.0,0.0,0.38148934798130246,0.344448567569158,0.2169257729009937,0.3850366174423776
SGAPY,2008-03-27,12.263407707214355,12.498156080284167,12.263407707214355,12.263407707214355,43900.0,-0.017220649911690106,0.38696277939140106,0.34457958266364924,0.22012791984155589,0.38037892954731817
SGAPY,2008-03-28,12.215587615966797,12.367739226907153,12.215587615966797,12.215587615966797,28900.0,-0.00390703551735289,0.38191297764260024,0.344425645318224,0.2189473256407986,0.3775843073746726
SGAPY,2008-03-31,12.38947582244873,12.38947582244873,12.193852188325156,12.38947582244873,26000.0,0.014134578595809834,0.38429410797906977,0.34554331781458497,0.21263696880905045,0.3651636727601805
SGAPY,2008-04-01,12.606834411621094,12.672042009987214,12.389475197627627,12.606834411621094,59200.0,0.017391692280266637,0.36381572106497545,0.34482771587413164,0.21499399546275808,0.3421857352316735
SGAPY,2008-04-02,12.4242525100708,12.472071801985358,12.324267471667262,12.4242525100708,40200.0,-0.014588670507329198,0.369319085676435,0.3462247706274375,0.2134714686839004,0.3487065491077899
SGAPY,2008-04-03,12.519891738891602,12.606835765489889,12.432948541453001,12.519891738891602,98000.0,0.0076683085634498506,0.367392391613605,0.3422306482571174,0.21248175893549517,0.34932769260205604
SGAPY,2008-04-04,12.411212921142578,12.498156953351529,12.389477327670212,12.411212921142578,24800.0,-0.008718386739961538,0.3645822968837856,0.34286317210526096,0.20591492216292995,0.31361856475308286
SGAPY,2008-04-07,12.38947582244873,12.60683504740397,12.38947582244873,12.38947582244873,40600.0,-0.0017529435964258287,0.36515727604620185,0.3417256744983867,0.20615672082513223,0.27946227921779876
SGAPY,2008-04-08,12.302528381347656,12.411207963618075,12.259057211767017,12.302528381347656,47300.0,-0.00704258753171268,0.3640088134861031,0.33872495564545013,0.20537682478693295,0.2561736544080899
SGAPY,2008-04-09,12.280797004699707,12.43294863784651,12.2068948302661,12.280797004699707,36500.0,-0.0017679774373277383,0.3333440682986216,0.3385167010021456,0.20111492555689897,0.23816382811151765
SGAPY,2008-04-10,12.432951927185059,12.51989514829997,12.367744304058895,12.432951927185059,77200.0,0.012313538137670204,0.3348299590411634,0.3285394438323109,0.19992483540719985,0.23505892511949092
SGAPY,2008-04-11,12.524237632751465,12.715513972537224,12.51119661062126,12.524237632751465,58500.0,0.007315416060402095,0.3347387526080825,0.32164298950999176,0.20048412376827363,0.22915858580128404
SGAPY,2008-04-14,12.3460054397583,12.472074204854318,12.3460054397583,12.3460054397583,20600.0,-0.01433321289325101,0.3111418547933275,0.32250205406052135,0.16677271269027275,0.21083820330710218
SGAPY,2008-04-15,12.432951927185059,12.585103600586047,12.411215500036395,12.432951927185059,32400.0,0.007017796832848917,0.2503421966256347,0.32105171805879923,0.16190335974059505,0.21394352601769168
SGAPY,2008-04-16,12.689435005187988,12.715517886636844,12.432950988321329,12.689435005187988,43900.0,0.020419396483876705,0.24052814190640887,0.3232473125112854,0.16386936448531872,0.2173591349638134
SGAPY,2008-04-17,12.432951927185059,12.606839198574797,12.432951927185059,12.432951927185059,37300.0,-0.020419396483876806,0.20666752546995487,0.31720210928975784,0.15506744385198792,0.22481138261114011
SGAPY,2008-04-18,12.328619003295898,12.432951361381747,12.324271718064004,12.328619003295898,35500.0,-0.008427053486784278,0.20908011691029027,0.31587160635275485,0.1480407048391886,0.21860113796810296
SGAPY,2008-04-21,12.30688190460205,12.476422702741548,12.28079902379591,12.30688190460205,67400.0,-0.0017646975733252653,0.19807778181088395,0.3144045429186451,0.14797247651520648,0.21239091415282094
SGAPY,2008-04-22,12.367744445800781,12.476424095309893,12.319925134685597,12.367744445800781,114600.0,0.0049332187460017045,0.18590924349092214,0.314153365975245,0.14481392717957264,0.20431771777810745
SGAPY,2008-04-23,12.38947582244873,12.476419844094682,12.259060619139442,12.38947582244873,46400.0,0.0017555591454778668,0.18606840269851596,0.3099092624799802,0.14581950824971768,0.20680171560211832
SGAPY,2008-04-24,12.193852424621582,12.215588845034107,12.085172810037934,12.193852424621582,18300.0,-0.015915463126843075,0.18455029285992344,0.30981580753311,0.14196133299905944,0.2192223299727903
SGAPY,2008-04-25,12.128642082214355,12.259058087753544,12.106906495870891,12.128642082214355,39500.0,-0.005362155484230487,0.18500086396792442,0.3085949565628727,0.14200527998905807,0.2145646418961769
SGAPY,2008-04-28,12.367744445800781,12.432952069674263,12.280800394529523,12.367744445800781,56600.0,0.0195220594655955,0.1914733598527853,0.31056466296319396,0.1403687613227588,0.22543315872538042
SGAPY,2008-04-29,12.38947582244873,12.476419844094682,12.324268220794085,12.38947582244873,34600.0,0.0017555591454778668,0.18025721111504822,0.3038812624159623,0.13444900993720899,0.22015443127682235
SGAPY,2008-04-30,12.428601264953613,12.606835773347473,12.259061325056937,12.428601264953613,55700.0,0.0031529819800477942,0.17321152158671613,0.3037672491949258,0.14486847038694659,0.22791702446898476
SGAPY,2008-05-01,12.476420402526855,12.541628007100128,12.346004364220635,12.476420402526855,52600.0,0.0038401248531852675,0.17149333096278932,0.30375873991525937,0.14571671656312973,0.2217071385780796
SGAPY,2008-05-02,12.472071647644043,12.47641893132426,12.280795311512442,12.472071647644043,28000.0,-0.0003486186594453524,0.1685099217183852,0.30190305483129987,0.14839722795409202,0.22294948843674028
SGAPY,2008-05-05,12.324270248413086,12.454685473178605,12.302533824845648,12.324270248413086,23900.0,-0.011921367296456998,0.17388843214790675,0.30162002878475963,0.14606079589686502,0.2179808928632152
SGAPY,2008-05-06,12.3460054397583,12.43294947287002,12.259062235806333,12.3460054397583,24100.0,0.0017620554584499336,0.17213585634650574,0.3015407058683898,0.14677822123549952,0.210218059916656
SGAPY,2008-05-07,11.95475959777832,12.237326476984757,11.95475959777832,11.95475959777832,17500.0,-0.03220307279942207,0.20705510611289712,0.3091753647718947,0.1499797310051423,0.2198439716293025
SGAPY,2008-05-08,11.693927764892578,11.780871798643652,11.62872015415915,11.693927764892578,73100.0,-0.022059779155304386,0.21284942208921093,0.2859730141422023,0.15027452786751688,0.23536963123631072
SGAPY,2008-05-09,11.654800415039062,11.780869152748043,11.6504531314119,11.654800415039062,79100.0,-0.003351564691523795,0.20928840578437355,0.28602804034669455,0.14816576947757673,0.23071194140706094
SGAPY,2008-05-12,11.867812156677246,11.867812156677246,11.693924960042622,11.867812156677246,39000.0,0.018111726653896838,0.21869063524587665,0.28618143525009565,0.14991376744682305,0.23381690933065677
SGAPY,2008-05-13,11.806955337524414,11.976495300746455,11.706970273529867,11.806955337524414,140900.0,-0.00514108138197875,0.21630502638573845,0.28274123312794774,0.1547542164068793,0.23754303806361016
SGAPY,2008-05-14,11.780871391296387,11.82434340666879,11.672191767445238,11.780871391296387,49200.0,-0.00221164562213407,0.1985757489167881,0.282578885057157,0.14971983721644774,0.22667508283594984
SGAPY,2008-05-15,11.693927764892578,11.737399781768115,11.567859828029254,11.693927764892578,59500.0,-0.00740743495826044,0.189208460302056,0.2727079682287312,0.15000471096997922,0.23102222364912692
SGAPY,2008-05-16,11.650453567504883,11.84607719225178,11.650453567504883,11.650453567504883,23900.0,-0.0037246005389634826,0.18817409359705667,0.27271117615984514,0.15300717981290374,0.22325891202676904
SGAPY,2008-05-19,11.693927764892578,11.802607392501542,11.693927764892578,11.693927764892578,48700.0,0.00372460053896334,0.1895893417726383,0.2721931967487248,0.15054926864123927,0.22325906929077352
SGAPY,2008-05-20,11.71131706237793,11.785219243322206,11.520040683023373,11.71131706237793,111900.0,0.0014859319621140174,0.18817320125415238,0.265995799652985,0.15586749237216882,0.2173593630056519
SGAPY,2008-05-21,11.567859649658203,11.867814820238749,11.563512365121706,11.567859649658203,16100.0,-0.012325111881892354,0.19034992644988558,0.26637492826344195,0.1611124516449275,0.225122135308334
SGAPY,2008-05-22,11.598287582397461,11.759132933525395,11.585245731295364,11.598287582397461,33100.0,0.0026269323019041187,0.1855384827848054,0.26600920302245573,0.16261082592169024,0.2248112919406753
SGAPY,2008-05-23,11.476570129394531,11.628721795352615,11.476570129394531,11.476570129394531,32800.0,-0.010549887973470987,0.1875019464894161,0.26471827909863255,0.16285497983087474,0.22356942359493878
SGAPY,2008-05-27,11.585246086120605,11.69392569448789,11.498302896922542,11.585246086120605,43900.0,0.00942482241280579,0.17456427880437303,0.2654910896718577,0.16469998363846414,0.22667430416848675
SGAPY,2008-05-28,11.698272705078125,11.78086943767269,11.633065107412769,11.698272705078125,15700.0,0.009708799413114975,0.17980406918889227,0.2572616674070903,0.16482200378207357,0.21270126913792278
SGAPY,2008-05-29,11.759134292602539,11.889550331217754,11.73739870074651,11.759134292602539,23800.0,0.005189126325758389,0.18085095488863595,0.25651861730844466,0.15608952227705872,0.20307542503224127
SGAPY,2008-05-30,12.04604721069336,12.172115952483546,12.04604721069336,12.04604721069336,23700.0,0.024106248628511528,0.20355537178828276,0.2606324999327925,0.15405640792139536,0.22325868492830306
SGAPY,2008-06-02,11.737398147583008,11.976492963369916,11.733050863584745,11.737398147583008,13300.0,-0.02595640684017573,0.22077565575111238,0.2647174170517288,0.1565723863561243,0.23040044246190522
SGAPY,2008-06-03,11.56351089477539,11.780870119003652,11.45483128266126,11.56351089477539,62100.0,-0.014925639220311534,0.22262915677518058,0.26659383819926125,0.1655532105904635,0.23443714311374833
SGAPY,2008-06-04,11.60698127746582,11.628716865176171,11.437440542518889,11.60698127746582,52900.0,0.0037522235927972404,0.22332678618012597,0.26440255017671654,0.16660254919919665,0.23723176335901477
SGAPY,2008-06-05,11.95475959777832,11.95475959777832,11.628720699657093,11.95475959777832,31700.0,0.029522740434149052,0.22406963882186226,0.25685665338864444,0.16956118157368497,0.24685796029082674
SGAPY,2008-06-06,11.624370574951172,11.77652218940155,11.624370574951172,11.624370574951172,74900.0,-0.028025685863797455,0.23269443611920318,0.2629432005936617,0.16956286464612905,0.25648406015370184
SGAPY,2008-06-09,11.628715515136719,11.67218751467005,11.541771516070057,11.628715515136719,42400.0,0.0003737086956354691,0.23242168970515423,0.26286945961751385,0.16959410514492837,0.25493135826822566
SGAPY,2008-06-10,11.541776657104492,11.628720694898492,11.411361429573287,11.541776657104492,103800.0,-0.007504308961576654,0.22339359774978793,0.2532119270139821,0.17143506872793665,0.2515156943415379
SGAPY,2008-06-11,11.43309497833252,11.606983022800865,11.367887376236713,11.43309497833252,150500.0,-0.009460987741102555,0.22487630331218827,0.22834706587301262,0.17030673212573766,0.2468580651591886
SGAPY,2008-06-12,11.36788558959961,11.541772777579277,11.36788558959961,11.36788558959961,37600.0,-0.005719891416718109,0.22534535399634437,0.22024648623092893,0.1711414503437752,0.24561620116722263
SGAPY,2008-06-13,11.476570129394531,11.476570129394531,11.237475246574595,11.476570129394531,48100.0,0.009515250540909577,0.2277381177861306,0.20716297397423006,0.17418860348097193,0.2518264309430692
SGAPY,2008-06-16,11.715662002563477,11.846077199703714,11.606982395226746,11.715662002563477,22800.0,0.020619002296971847,0.23985866966436178,0.21168357001647498,0.17598565520815307,0.26269439560134245
SGAPY,2008-06-17,11.693927764892578,11.911287020110507,11.693927764892578,11.693927764892578,19700.0,-0.0018568667056268094,0.23961338911734043,0.20764634880345623,0.17923010365598252,0.2642469601489027
SGAPY,2008-06-18,11.693927764892578,11.911287020110507,11.672192171034688,11.693927764892578,39600.0,0.0,0.23954921629058454,0.20338642902653586,0.17787145828496367,0.2676624760729163
SGAPY,2008-06-19,11.650453567504883,11.802605183512513,11.62871797771505,11.650453567504883,33000.0,-0.0037246005389634826,0.2356288062191507,0.20344522076341445,0.17196842467438284,0.2505843007812346
SGAPY,2008-06-20,11.693927764892578,11.99823105386158,11.693927764892578,11.693927764892578,56800.0,0.00372460053896334,0.2358012862430821,0.20088706471591009,0.17766161745242376,0.25306866787038346
SGAPY,2008-06-23,11.693927764892578,11.693927764892578,11.693927764892578,11.693927764892578,0.0,0.0,0.23224413020326026,0.2007878900958104,0.1754290638880723,0.22978017956021266
SGAPY,2008-06-24,11.56351089477539,11.715662517567102,11.56351089477539,11.56351089477539,37400.0,-0.011215184871641701,0.23379169256728877,0.19949041420681357,0.1739498683244833,0.2269855581412433
SGAPY,2008-06-25,11.819993019104004,11.976491072535492,11.780868298456255,11.819993019104004,39300.0,0.021937893623234363,0.24438252408371083,0.20150260338301773,0.1754044129378404,0.2316428336732148
SGAPY,2008-06-26,11.498300552368164,11.77217274477974,11.498300552368164,11.498300552368164,58200.0,-0.027593174983430203,0.2630616152838814,0.20691765139206109,0.18036331946582876,0.2310216510952642
SGAPY,2008-06-27,11.56351089477539,11.737398108326072,11.56351089477539,11.56351089477539,27200.0,0.005655281360195881,0.2472721885696747,0.20658623388336556,0.18179860862298675,0.23878461947797242
SGAPY,2008-06-30,11.520040512084961,11.650455733388059,11.498304918254364,11.520040512084961,19600.0,-0.0037663558186019535,0.23080833334533968,0.20607786392713145,0.17866031863913837,0.23412687303572163
SGAPY,2008-07-01,11.237475395202637,11.411362660386066,11.194003371616809,11.237475395202637,48900.0,-0.024833961666167356,0.24121934593242877,0.21167506482239082,0.17326485844069378,0.24033697974315021
SGAPY,2008-07-02,11.063584327697754,11.346151140153536,11.063584327697754,11.063584327697754,27000.0,-0.015595186415909344,0.24544577373925078,0.21332895481937217,0.1779355140013648,0.24809981006287263
SGAPY,2008-07-03,11.128791809082031,11.237471414973147,11.06358421137928,11.128791809082031,34500.0,0.005876582898538199,0.21740986052099245,0.21390362572729232,0.17114763723122262,0.2434421186895819
SGAPY,2008-07-07,11.150529861450195,11.272251345430716,11.041850231554657,11.150529861450195,21500.0,0.001951411231261625,0.19786542985491412,0.21206238174721992,0.17453124586228294,0.2335059789443588
SGAPY,2008-07-08,11.280943870544434,11.302679460920816,11.128792250430882,11.280943870544434,36300.0,0.011627901052611236,0.20366483834141566,0.2130373087757646,0.17601083475050247,0.23040083289235916
SGAPY,2008-07-09,11.150529861450195,11.3244171034511,11.06358665502963,11.150529861450195,23400.0,-0.01162790105261116,0.20578728675071958,0.2124256698602797,0.17840812872121092,0.23195337570276284
SGAPY,2008-07-10,11.04184627532959,11.193997868500324,11.002721556252558,11.04184627532959,17800.0,-0.009794756032403115,0.2059570557984788,0.21227381597379397,0.17666503962950758,0.2331954547349273
SGAPY,2008-07-11,11.04184627532959,11.172262281972852,10.959249554038138,11.04184627532959,43900.0,0.0,0.20549169535344997,0.20713438608111165,0.1784582205078644,0.22356940056192848
SGAPY,2008-07-14,11.21573543548584,11.302679455267128,11.17226425475482,11.21573543548584,22400.0,0.01562547992881969,0.210891763545599,0.2068522209676773,0.17448525261036096,0.24220034198603838
SGAPY,2008-07-15,11.085322380065918,11.237474029545838,11.020114767191606,11.085322380065918,35600.0,-0.011695816684432566,0.19741593656081116,0.2074128164896489,0.17403859105417668,0.24685803052621846
SGAPY,2008-07-16,11.346153259277344,11.346153259277344,11.085321987848946,11.346153259277344,34500.0,0.023256841398317216,0.21800224993369094,0.21366117124937492,0.17665243882696985,0.23599025150252537
SGAPY,2008-07-17,11.302679061889648,11.433094257862999,11.237471463902972,11.302679061889648,17800.0,-0.003838983852591544,0.21807556908279455,0.21331457377954605,0.1751888319885746,0.22698527487568157
SGAPY,2008-07-18,11.346153259277344,11.367888853079812,11.150529598416108,11.346153259277344,45700.0,0.00383898385259159,0.21879640926800598,0.21349307728534764,0.1771545411766862,0.22543253906895266
SGAPY,2008-07-21,11.515692710876465,11.520039995279511,11.433095965538042,11.515692710876465,21900.0,0.014831922132039113,0.22564056219807307,0.21390368414564315,0.1692495578350474,0.22698510484527215
SGAPY,2008-07-22,11.302679061889648,11.346151070267297,11.215735045134352,11.302679061889648,21800.0,-0.01867090598463064,0.23436235673611616,0.21679458783917788,0.17103450048985233,0.22512228522198363
SGAPY,2008-07-23,11.36788558959961,11.498301602454,11.36788558959961,11.36788558959961,61500.0,0.005752543752556223,0.23296195759484356,0.21298280396341235,0.17049213467488536,0.21891198008688142
SGAPY,2008-07-24,11.19400405883789,11.520043012007926,11.19400405883789,11.19400405883789,30600.0,-0.015414043434005183,0.22196585892792126,0.21479352771004948,0.1777101502729238,0.22977996219946498
SGAPY,2008-07-25,11.21573543548584,11.346151465157774,11.176610709500222,11.21573543548584,34500.0,0.0019394588201559306,0.20192417921188355,0.2146910071660555,0.17347299591547535,0.22543279375528588
SGAPY,2008-07-28,11.04184627532959,11.32441304598411,11.04184627532959,11.04184627532959,33600.0,-0.015625479928819668,0.20636098979929882,0.21624183733280408,0.17883552523323057,0.23319561948132783
SGAPY,2008-07-29,11.259207725524902,11.324415327403534,11.172264532739941,11.259207725524902,35700.0,0.01949399643119316,0.22023228648121607,0.22068116949222802,0.17896461245690243,0.2347483768850759
SGAPY,2008-07-30,11.36788558959961,11.411357593884405,11.259205993467377,11.36788558959961,35600.0,0.00960606811147584,0.20446502995488167,0.22083446522835162,0.17654005487542082,0.2319537546114518
SGAPY,2008-07-31,11.302679061889648,11.45483067663162,11.259207053512,11.302679061889648,24600.0,-0.005752543752556258,0.19698794446076084,0.22091966492039308,0.17211735217968877,0.23071167569608786
SGAPY,2008-08-01,11.259207725524902,11.450484076307248,11.259207725524902,11.259207725524902,17700.0,-0.003853524358919561,0.1968662211013202,0.21151524148034145,0.17265224817745187,0.22574333075643122
SGAPY,2008-08-04,11.19400405883789,11.35919676361367,11.19400405883789,11.19400405883789,14000.0,-0.005807975322529363,0.19807366645995694,0.20718148410119133,0.16984088486817422,0.22201714807225606
SGAPY,2008-08-05,11.285796165466309,11.463175891425717,11.130588588071857,11.285796165466309,24500.0,0.00816667549370313,0.19579170286728328,0.20790204142078397,0.17802537072768865,0.22714257892407477
SGAPY,2008-08-06,11.418831825256348,11.507522119506001,11.374486678131522,11.418831825256348,76900.0,0.011718948433313097,0.1949045834739326,0.2058556481068217,0.17274237836171416,0.2290070903583366
SGAPY,2008-08-07,10.997554779052734,11.210411327368542,10.868954775970867,10.997554779052734,33200.0,-0.0375909517123302,0.23626565795269555,0.21919409439635784,0.18121320077764688,0.25275836140274927
SGAPY,2008-08-08,11.219276428222656,11.30796670146133,11.041896727558438,11.219276428222656,62700.0,0.019960453277520784,0.24687639795067975,0.22341903351394612,0.18365902992832558,0.26251016043177994
SGAPY,2008-08-11,11.174934387207031,11.33014112790197,11.174934387207031,11.174934387207031,98200.0,-0.003960139460267867,0.24099252493813708,0.22309597598786002,0.18434521600931414,0.252170808642696
SGAPY,2008-08-12,11.059636116027832,11.152760150078873,10.908863145438636,11.059636116027832,98600.0,-0.010371174440226649,0.24019771600484788,0.22388808127684734,0.1856645698680015,0.2572028587286992
SGAPY,2008-08-13,10.953203201293945,11.064065578449501,10.802430300697367,10.953203201293945,49200.0,-0.00967015136875494,0.22570139874251657,0.22439698278503376,0.18605369773727357,0.25260259619884906
SGAPY,2008-08-14,10.975380897521973,11.072939534340511,10.86451846421367,10.975380897521973,140300.0,0.0020227210010070303,0.22594502905361794,0.22442600290652964,0.18682426793042137,0.255379761518084
SGAPY,2008-08-15,10.820171356201172,10.997551048110092,10.820171356201172,10.820171356201172,155200.0,-0.014242554003450703,0.2294005220293222,0.2248702609076009,0.18550236057182848,0.24786639875054103
SGAPY,2008-08-18,10.775823593139648,10.820168716752697,10.642789068113384,10.775823593139648,145900.0,-0.004107041653133934,0.22022813229932023,0.2248152930835549,0.18812744783666085,0.24035305846581562
SGAPY,2008-08-19,10.784698486328125,10.798002284186456,10.664966843043134,10.784698486328125,66700.0,0.0008232540619388426,0.21295721678991605,0.22400740463926705,0.18836921322374536,0.2389876185176938
SGAPY,2008-08-20,10.886691093444824,10.93103623788964,10.798001650368473,10.886691093444824,32200.0,0.009412719916236245,0.2151878973225559,0.22400499198266227,0.18860815205230666,0.23546719912068628
SGAPY,2008-08-21,10.753654479980469,10.797999616070847,10.642792062661082,10.753654479980469,24000.0,-0.012295394175841736,0.21291343992303002,0.22403578844847918,0.18105174463675583,0.23922596197792892
SGAPY,2008-08-22,10.802437782287598,10.864520485832065,10.775830184357055,10.802437782287598,37500.0,0.004526180812000863,0.21374565937615486,0.22395657362678537,0.1790390960431525,0.23534548348334436
SGAPY,2008-08-25,10.687139511108398,10.975381689342615,10.687139511108398,10.687139511108398,30900.0,-0.010730725502060015,0.2102475303148628,0.21830954071414976,0.17992257220223146,0.23217797454622705
SGAPY,2008-08-26,10.696004867553711,10.908860475412242,10.687135672439688,10.696004867553711,30500.0,0.0008291911419830856,0.19527829223488696,0.21257877128503513,0.18291225113909038,0.23217789232714572
