Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
AMKBY,2014-07-02,4.640624523162842,4.73321479894217,4.640624523162842,4.685067813152455,1600.0,-0.006364658688785551,0.2578943662258002,0.47228179657330766,0.13726401068025845,0.09576485731386411
AMKBY,2014-07-03,4.725808143615723,4.725808143615723,4.725808143615723,4.725808143615723,500.0,0.018189629316403763,0.2660051503213075,0.4697824244809193,0.13534244869593343,0.09920398054379793
AMKBY,2014-07-07,4.607292652130127,4.629514477029596,4.555442316037907,4.5961819162823545,3500.0,-0.025398174708078976,0.2685696613795906,0.2796925853010779,0.13852347872926987,0.10449486469922364
AMKBY,2014-07-08,4.562849521636963,4.599885780083004,4.548035088899334,4.599885780083004,2200.0,-0.009693083842078289,0.26850819717440705,0.2700831646375719,0.14003416717877495,0.09047405481526528
AMKBY,2014-07-09,4.5850701332092285,4.5850701332092285,4.5184050269409886,4.551737580075109,11400.0,0.004858078363800712,0.26891861271537104,0.25362089477301175,0.14111943092634582,0.0851832012106983
AMKBY,2014-07-10,4.559146404266357,4.559146404266357,4.4961849737106405,4.548035314259616,2500.0,-0.005669987863456093,0.2638487926849184,0.24299549206764778,0.14306774973234038,0.08518314524476521
AMKBY,2014-07-11,4.581367492675781,4.585071189033292,4.533220499639909,4.555442324581052,6500.0,0.0048621187902253594,0.2651656722594008,0.24240002163132388,0.14203550550315325,0.08147949422226551
AMKBY,2014-07-14,4.5850701332092285,4.5998845620239655,4.548033884570463,4.548033884570463,2200.0,0.0008078690732306749,0.26538493814467373,0.24116533088358286,0.14313755302884396,0.07936314656804568
AMKBY,2014-07-15,4.507295608520508,4.544331867963666,4.4739630456624555,4.544331867963666,3500.0,-0.01710807150723637,0.26270972204232035,0.24233035981274034,0.14140336023535874,0.08174397857530165
AMKBY,2014-07-16,4.566553592681885,4.566553592681885,4.52581398761283,4.52581398761283,3400.0,0.013061452819777993,0.22324513391032252,0.24234008970936846,0.13731341653205983,0.08068582356942398
AMKBY,2014-07-17,4.444334506988525,4.499888547044293,4.444334506988525,4.499888547044293,4100.0,-0.02712864258862608,0.21420499430846118,0.24828455026268917,0.1355787032777814,0.08386031715503726
AMKBY,2014-07-18,4.4961838722229,4.4961838722229,4.429518761330075,4.444333191172495,8900.0,0.01159886805767026,0.2136969665259175,0.24814330024762848,0.13404251893256242,0.0817439506039949
AMKBY,2014-07-21,4.440630912780762,4.440630912780762,4.385076871440798,4.39989130601172,7000.0,-0.01243254477947892,0.21116775397371312,0.24916639459984308,0.1325859045703664,0.08412474738966003
AMKBY,2014-07-22,4.4628520011901855,4.4813701296340795,4.448037569075854,4.455444608531058,8000.0,0.004991559991048892,0.2091914367415458,0.24847355027759724,0.12784646732794466,0.0841246003988775
AMKBY,2014-07-23,4.510998725891113,4.5332201961406025,4.485073206328173,4.518405764906309,5300.0,0.010730552167894532,0.2107793528590866,0.24922161384796426,0.12503377298282328,0.08253730891109815
AMKBY,2014-07-24,4.481370449066162,4.503591922219644,4.462852319302296,4.485073792455777,10300.0,-0.006589672524057312,0.21161293017867772,0.24564016593994561,0.12152831513059081,0.07989179363509358
AMKBY,2014-07-25,4.425816059112549,4.448037885466654,4.425816059112549,4.448037885466654,2800.0,-0.012474221862255679,0.21544810126164074,0.24527635857435892,0.11789268102131406,0.07169097666193627
AMKBY,2014-07-28,4.4295196533203125,4.4295196533203125,4.41100152398725,4.425815956812912,5900.0,0.0008364661812891605,0.20923374765302297,0.24525642173678508,0.11495399872833284,0.06878101709781267
AMKBY,2014-07-29,4.407297611236572,4.422112043335367,4.385076139690341,4.407297611236572,6900.0,-0.005029432715649983,0.19784804753263283,0.24224357849810152,0.11062390123643609,0.06719376048079351
AMKBY,2014-07-30,4.351743698120117,4.399890692058258,4.351743698120117,4.3591510909739535,3200.0,-0.01268510013646474,0.19798159987966438,0.23832326564314,0.11262748741088904,0.06481295716778401
AMKBY,2014-07-31,4.303596019744873,4.333224880040229,4.303596019744873,4.32952118420234,7500.0,-0.011125658053424253,0.19959979958023186,0.23899324199678434,0.10547618519162438,0.06454845638077408
AMKBY,2014-08-01,4.236930847167969,4.255448972889939,4.2184130746498685,4.240634542953137,3400.0,-0.015611806537738115,0.18586696313233536,0.23990426706110674,0.10710961078663847,0.0669293326408814
AMKBY,2014-08-04,4.288782119750977,4.288782119750977,4.233228088130895,4.233228088130895,4500.0,0.012163654133084704,0.18016045270335987,0.23980191526622624,0.105179375617179,0.0629612572175463
AMKBY,2014-08-05,4.2776713371276855,4.303596504505384,4.262856905311299,4.296189465199148,2700.0,-0.0025940230480558505,0.17872317737997387,0.23811853924716092,0.10435433316259421,0.06163851543416828
AMKBY,2014-08-06,4.248042583465576,4.266560712016425,4.207302630012926,4.207302630012926,1000.0,-0.0069504731723621935,0.1765401260740019,0.2316858691085584,0.10394201955229541,0.05793491696426832
AMKBY,2014-08-07,4.166562557220459,4.285078001378375,4.166562557220459,4.270263570858636,11300.0,-0.01936693918480351,0.18494154288155074,0.23302026677859966,0.11618981639598902,0.06163851219748911
AMKBY,2014-08-08,4.229524612426758,4.251746084952187,4.192488353945792,4.196192050434676,6400.0,0.014998232912563364,0.19497622605828094,0.23201328344560207,0.1175052424974344,0.05978683555103385
AMKBY,2014-08-11,4.318411350250244,4.318411350250244,4.288782483777483,4.288782483777483,2200.0,0.020797989650895073,0.21353629848685157,0.23274200089930508,0.11592617902421853,0.06322594419176017
AMKBY,2014-08-12,4.3480401039123535,4.3480401039123535,4.307300501870292,4.318411238208319,900.0,0.006837601122974315,0.20942446807857087,0.22971985840491485,0.11284856282198324,0.06110961612687766
AMKBY,2014-08-13,4.385076999664307,4.407298475568475,4.355448129656088,4.407298475568475,19400.0,0.008481992709263473,0.20571267462905382,0.22981545331481196,0.11404525693722842,0.061903327917399435
AMKBY,2014-08-14,4.433223247528076,4.433223247528076,4.385076253654713,4.414705118622332,4000.0,0.010919729410059899,0.18768158102261254,0.2293122214267642,0.11334428583378237,0.06137422819738157
AMKBY,2014-08-15,4.466555595397949,4.4813700271735675,4.425815643112062,4.470258938438918,6800.0,0.007490636410972888,0.18482259723899655,0.21876728897660178,0.11198211738377853,0.06401967496369888
AMKBY,2014-08-18,4.529516220092773,4.529516220092773,4.470258498817913,4.499887359455343,8200.0,0.013997587832854813,0.18567855580421552,0.22067951551889678,0.11228464176012691,0.0653423257540455
AMKBY,2014-08-19,4.736918926239014,4.7406226223764945,4.688771936063479,4.722104494892996,42400.0,0.044771769683409984,0.2421510614466276,0.23943344861550367,0.11359664911204975,0.07645321783742164
AMKBY,2014-08-20,4.762843608856201,4.77025100037852,4.714696623572729,4.736918444935819,24100.0,0.005457977897526307,0.24063125682976788,0.23891944123470382,0.11406001107345688,0.0769822677253179
AMKBY,2014-08-21,4.7998809814453125,4.7998809814453125,4.736919551611534,4.770252114841647,32500.0,0.007746235382790413,0.23865050098888785,0.2393755892950336,0.11587379956259897,0.07539501663523034
AMKBY,2014-08-22,4.733216762542725,4.762845634827498,4.696180848788767,4.740624157215927,20100.0,-0.0139860740701829,0.24004334399784294,0.2398342581639013,0.11922954690463342,0.0788340238521206
AMKBY,2014-08-25,4.759140491485596,4.773954922027336,4.740622365007449,4.773954922027336,8300.0,0.005462034919128465,0.23996054641929493,0.23984934639782518,0.1198291645522305,0.07883392101572964
AMKBY,2014-08-26,4.773955821990967,4.773955821990967,4.74803029875265,4.773955821990967,8900.0,0.0031081910736216268,0.23781317514340428,0.23426996711538756,0.11904758876320717,0.07565940788169799
AMKBY,2014-08-27,4.762843608856201,4.77025100037852,4.7591402662989095,4.766547304617361,6500.0,-0.002330387305357722,0.2309206144862625,0.23271551962582263,0.11681972645366474,0.06825227299127949
AMKBY,2014-08-28,4.6961798667907715,4.740623165924584,4.6961798667907715,4.699883210148965,4200.0,-0.014095502771619715,0.23381080587817982,0.23443330849539215,0.1176270091220114,0.06692943115797245
AMKBY,2014-08-29,4.688772201538086,4.722104762254866,4.655439640821307,4.722104762254866,2600.0,-0.0015786264516037569,0.2229630113515908,0.23394432897649,0.12003158319375636,0.06534217284440626
AMKBY,2014-09-02,4.7072906494140625,4.729512475800759,4.6887725196258065,4.6998832562171815,5200.0,0.003941751379723472,0.22139650281757323,0.23088024641138702,0.11821676160009381,0.06534222086016424
AMKBY,2014-09-03,4.7702507972717285,4.7702507972717285,4.714696422831319,4.748028976854794,7300.0,0.013286372714546437,0.2216757171409523,0.2326084673146073,0.11911209623845095,0.06560663344598883
AMKBY,2014-09-04,4.733216762542725,4.755438593358313,4.72210602373694,4.729513418410142,1800.0,-0.00779383355843898,0.2223206880643697,0.2320371653712979,0.11629085657190111,0.06560647485037638
AMKBY,2014-09-05,4.7702507972717285,4.7702507972717285,4.7517326724582585,4.755436368061723,4900.0,0.007793833558438871,0.2021691157293402,0.2299264327852715,0.1000867926913914,0.06428359275519771
AMKBY,2014-09-08,4.759140491485596,4.799880087174411,4.740622365007449,4.788769352569076,4100.0,-0.00233179863931043,0.20216787386291316,0.22984300297410426,0.09911330775395578,0.06401909971749323
AMKBY,2014-09-09,4.803585052490234,4.84062096202963,4.803585052490234,4.810992093116522,13800.0,0.009295442145663338,0.19491771681007306,0.23063011870253508,0.09937867841501659,0.05476010459322987
AMKBY,2014-09-10,4.825805187225342,4.825805187225342,4.78506559208607,4.814694452769882,2200.0,0.004615073980939141,0.1948484170955761,0.22685598165049625,0.0989950543749899,0.053701905902764135
AMKBY,2014-09-11,4.814694881439209,4.822102273871608,4.75914085101186,4.75914085101186,3300.0,-0.0023049241482882114,0.1962053061255319,0.20979729181801132,0.09974236062288887,0.05396639921560009
AMKBY,2014-09-12,4.788768768310547,4.81839762577913,4.785065072826014,4.81839762577913,7900.0,-0.0053993386259822435,0.1978586819479619,0.20086294170738855,0.09811028166373864,0.048940143522497995
AMKBY,2014-09-15,4.788768768310547,4.810990234810063,4.788768768310547,4.810990234810063,1200.0,0.0,0.1978208869945959,0.19815949340834693,0.09495198472957636,0.047617522594991205
AMKBY,2014-09-16,4.766547203063965,4.792472366432,4.759140164903324,4.759140164903324,2300.0,-0.00465115028606773,0.19573857277715587,0.1955851707866717,0.09191923826006614,0.048146571044302595
AMKBY,2014-09-17,4.918396472930908,4.918396472930908,4.885063909530888,4.896174999466862,3400.0,0.031360371255297795,0.15987312354695354,0.20467435490994726,0.09005350539187153,0.05793469348536589
AMKBY,2014-09-18,4.877655506134033,4.877655506134033,4.877655506134033,4.877655506134033,300.0,-0.008317881893573303,0.16322689037493707,0.2045310495336769,0.08652173968517048,0.056083066680469126
AMKBY,2014-09-19,4.873952865600586,4.8924709944560885,4.8591384331569705,4.8591384331569705,1700.0,-0.0007593907733444388,0.16147928503374215,0.20426432233841244,0.0831028247646134,0.053702169528009006
AMKBY,2014-09-22,4.840620994567871,4.885064298236276,4.829510256951765,4.848028388447929,2700.0,-0.006862267416809765,0.15468475120911823,0.2048754793655412,0.0812257319217467,0.054760295743854596
AMKBY,2014-09-23,4.796176910400391,4.836916863702989,4.777658781917748,4.829509471028362,2000.0,-0.00922389360338595,0.15796878497362613,0.20445339641586546,0.08405390665476382,0.0547604432290301
AMKBY,2014-09-24,4.659142971038818,4.659142971038818,4.562848992802734,4.659142971038818,7700.0,-0.028987604128136717,0.18872635772903443,0.21058486591656303,0.09440552377198945,0.06798781066209207
AMKBY,2014-09-25,4.473963260650635,4.610996862048905,4.473963260650635,4.59618242820055,5500.0,-0.04055686814073999,0.23485816015992994,0.22598306433300683,0.11412299610177187,0.07856964463774777
AMKBY,2014-09-26,4.603589057922363,4.61099609701562,4.581367234234783,4.581367234234783,2600.0,0.02856157796826823,0.25627351300632345,0.23346580748302181,0.11318002000173363,0.08412500993760659
AMKBY,2014-09-29,4.499887943267822,4.514702375508552,4.499887943267822,4.503591639628986,11000.0,-0.022783734286802703,0.2677119770500597,0.23482764502561615,0.10927076300486141,0.0857121988026428
AMKBY,2014-09-30,4.388779640197754,4.448037365948976,4.388779640197754,4.429519238350743,17600.0,-0.025001292815984906,0.27860365993427016,0.23465153874859943,0.11143342468367087,0.09073853508341401
AMKBY,2014-10-01,4.381372451782227,4.407297619703945,4.344336194862123,4.396186883909483,27600.0,-0.0016891816924285042,0.2716177912554781,0.23392955692451275,0.11284794411096828,0.09047404141400969
AMKBY,2014-10-02,4.281374454498291,4.281374454498291,4.2221163820411105,4.277670758743993,10400.0,-0.023087928192055542,0.27957191099128825,0.23807966293487182,0.11572641124962693,0.09946857832743827
AMKBY,2014-10-03,4.340632915496826,4.340632915496826,4.314707393990341,4.314707393990341,2100.0,0.01374607827377243,0.28395335364765917,0.23982134933258292,0.11613329801817926,0.10211407793451104
AMKBY,2014-10-06,4.351743698120117,4.3591510909739535,4.329521872762539,4.344336305266281,26400.0,0.0025564443807024476,0.28502651824987724,0.2396345562854574,0.11400452608958252,0.1018495791261352
AMKBY,2014-10-07,4.2776713371276855,4.2776713371276855,4.222116952913299,4.259153209056223,1700.0,-0.01716783350613356,0.2835450787938,0.2419218834652916,0.11621324525931777,0.10026225593612624
AMKBY,2014-10-08,4.2443389892578125,4.251746028934053,4.1739705229158295,4.188784955472244,6600.0,-0.007822688913222199,0.28091198637113696,0.24004803173329653,0.12135836307957389,0.10475938789433917
AMKBY,2014-10-09,4.1184163093566895,4.177674042077744,4.1184163093566895,4.177674042077744,3600.0,-0.03011739397337699,0.2926131083067921,0.24549204327059368,0.1219440078999989,0.11137296779448239
AMKBY,2014-10-10,4.066565036773682,4.096194252113337,4.022121743570045,4.070268732841626,7000.0,-0.012670026729929946,0.29295653986762876,0.24084497367607752,0.1271406308704973,0.11428300525892045
AMKBY,2014-10-13,4.077675819396973,4.09249024935466,4.022121442152742,4.09249024935466,12500.0,0.002728502192547849,0.29412400271217826,0.23946960986933502,0.1320394273341389,0.1148120477269058
AMKBY,2014-10-14,3.99619722366333,3.99619722366333,3.99619722366333,3.99619722366333,500.0,-0.020183959154598974,0.2969069133361905,0.24148178517331859,0.13119846837028953,0.10396566759376194
AMKBY,2014-10-15,3.873976707458496,3.9998995245573723,3.844347850870976,3.8999018686716185,18900.0,-0.03106166240282387,0.26594743527665915,0.2483831038514528,0.1554119839416937,0.10184937925792001
AMKBY,2014-10-16,3.9073102474212646,3.9517535435404585,3.818423655182877,3.840645126640514,17300.0,0.008567668577112017,0.27557348256514297,0.2479354348265322,0.1717737137729426,0.10158488297167691
AMKBY,2014-10-17,3.948049545288086,4.0554542576629515,3.925828075529917,3.925828075529917,7700.0,0.010372449943791115,0.2838183036071741,0.24914354984599554,0.18463375859595435,0.1047593755136159
AMKBY,2014-10-20,4.033232688903809,4.036936031636671,3.970271270794645,3.981382005401002,11500.0,0.021346539501346747,0.30549421685345296,0.2527505616711774,0.1864275093588767,0.1031721028906528
AMKBY,2014-10-21,4.129526615142822,4.144341046777623,4.088787016448097,4.144341046777623,11700.0,0.023594568913749978,0.3268185681471735,0.2579180846271243,0.18679493424383803,0.10661116953579516
AMKBY,2014-10-22,4.122119426727295,4.166562720023073,4.111008691704325,4.166562720023073,14800.0,-0.0017953243189313983,0.3171993539163249,0.25779645211325924,0.18365472625080695,0.09920388086276888
AMKBY,2014-10-23,4.173969745635986,4.181376783932882,4.15915496263446,4.181376783932882,3600.0,0.012500105284643848,0.29601151501082124,0.2581352738756692,0.17239991288460174,0.09920380202041547
AMKBY,2014-10-24,4.170267105102539,4.196192275507411,4.151748974868792,4.181377841961205,7100.0,-0.0008874725976021858,0.27115970379071475,0.2572194200092984,0.17334391870815605,0.10026195076521575
AMKBY,2014-10-27,4.2332282066345215,4.240635246229387,4.199895645447804,4.199895645447804,4700.0,0.014984783668864835,0.27134275023033455,0.257197080241755,0.17442050704279385,0.0960291933309322
AMKBY,2014-10-28,4.29248571395874,4.318410881004345,4.281374978539754,4.281374978539754,2000.0,0.013901114234252629,0.2646655472019871,0.2575728373125617,0.1730382061139402,0.0947064690565013
AMKBY,2014-10-29,4.314707279205322,4.40359422411385,4.314707279205322,4.40359422411385,6900.0,0.0051634986310407065,0.26558260906560854,0.25772789095800314,0.1757584255006697,0.09364831407464323
AMKBY,2014-10-30,4.303596019744873,4.344335614350017,4.277670855287407,4.277670855287407,2100.0,-0.0025785274041547905,0.2523697185549781,0.25736938513284063,0.1763377475724296,0.0915318993086408
AMKBY,2014-10-31,4.340632915496826,4.370261780186585,4.325818483151947,4.351743651454504,5800.0,0.008569213672721876,0.24935124701633546,0.2546436293227673,0.17721940259422692,0.09126739596862607
AMKBY,2014-11-03,4.270264625549316,4.322115321776684,4.270264625549316,4.322115321776684,1900.0,-0.016344372026655646,0.25572555056083557,0.2552181286990449,0.17848612607643755,0.09047380269818801
AMKBY,2014-11-04,4.229524612426758,4.273967910681554,4.211006483186274,4.273967910681554,3800.0,-0.00958619654337789,0.2507133976212226,0.2523034189610376,0.17911357967794983,0.0838602136845368
AMKBY,2014-11-05,4.018418312072754,4.144340796770336,3.9406424623808975,4.144340796770336,28600.0,-0.05120123147441063,0.3080855799873247,0.2724754556855982,0.20512538766297256,0.09497108951941387
AMKBY,2014-11-06,4.022121429443359,4.051750289265111,4.018418086868543,4.048046946690294,20000.0,0.0009211117043074547,0.2907067017863146,0.27175407299463694,0.20361496987684077,0.08677024610190534
AMKBY,2014-11-07,4.011010646820068,4.040639506283622,3.9998999128222024,4.040639506283622,3100.0,-0.0027662410135591616,0.28762558845713865,0.27054016487858923,0.20102820741321076,0.08333118232425066
AMKBY,2014-11-10,4.114712238311768,4.114712238311768,4.081380031592448,4.081380031592448,5700.0,0.02552566055763898,0.30222960705863716,0.275624904510175,0.19835805804261594,0.08280212758267098
AMKBY,2014-11-11,3.985085964202881,3.9999003957231776,3.796201697416163,3.870273855017648,20800.0,-0.03201001779241098,0.3155605816078695,0.2807499588155611,0.22751136424148458,0.10158473562387502
AMKBY,2014-11-12,3.873976707458496,3.940641811382332,3.8628659745391336,3.9147162969653784,13700.0,-0.028277331518367713,0.3120773796560151,0.26825826201442327,0.2154467055062534,0.10608206651374356
AMKBY,2014-11-13,3.870274305343628,3.881385041975664,3.8517561754876017,3.8517561754876017,7500.0,-0.0009561679730748593,0.31043628128712464,0.26768000541370035,0.20329980107931384,0.10502389264584673
AMKBY,2014-11-14,3.873976707458496,3.885087440377858,3.85175488841594,3.85175488841594,4000.0,0.0009561679730749216,0.30786054495556353,0.26682635868111493,0.19202191311862657,0.1023784934197803
AMKBY,2014-11-17,3.844348430633545,3.8665698998234683,3.7999051390498138,3.825830304172686,9700.0,-0.007677422711765515,0.29703275976757004,0.2660868826822187,0.19231982843780615,0.10158484299398449
AMKBY,2014-11-18,3.981382131576538,3.9813821315765385,3.9480495734972276,3.9554569656054728,9000.0,0.03502489852778608,0.3126592516445747,0.27699766199733283,0.19099859243905953,0.10343664233597617
AMKBY,2014-11-19,3.9665684700012207,4.00360473131897,3.951754036114914,4.00360473131897,5300.0,-0.003727672571600598,0.3127319108097682,0.276710683015752,0.1908766158890534,0.10237849491750801
AMKBY,2014-11-20,3.8999032974243164,3.9036069941555853,3.88879256043447,3.896199953897008,2800.0,-0.01694959838511545,0.31218838048105163,0.2781579256317661,0.1907106325649913,0.10317207699786793
AMKBY,2014-11-21,3.8887925148010254,3.933235815442848,3.8850888181132177,3.933235815442848,9800.0,-0.002853055358149952,0.3120568575704058,0.2772524863220158,0.19116668539095866,0.10158484181087656
AMKBY,2014-11-24,3.959160327911377,3.9813821511414162,3.9517532889706293,3.9813821511414162,23400.0,0.017933262439040133,0.31453822343249627,0.28058667449977787,0.19072171875486463,0.10370114244267022
AMKBY,2014-11-25,4.007308006286621,4.018419096414115,3.999900966072251,4.01471539970495,9800.0,0.012087731377346918,0.3132827305382668,0.28191848733601704,0.19009098223069065,0.08729947233244717
AMKBY,2014-11-26,4.066565036773682,4.066565036773682,4.044343566773812,4.055454301773747,18400.0,0.01467897604733356,0.3185245102228917,0.28226964968266577,0.18542208395827608,0.08915124576748237
AMKBY,2014-11-28,3.8850884437561035,3.896199532748891,3.8628669721783746,3.8887921400870327,7000.0,-0.04565292279546221,0.35270145359833316,0.29556111652818345,0.18338500262715712,0.10079113656276006
AMKBY,2014-12-01,3.8258302211761475,3.862866473294411,3.807312095117015,3.862866473294411,7400.0,-0.01537025399191036,0.3506128297832229,0.295662924897585,0.1846859341627325,0.09893933350185928
AMKBY,2014-12-02,3.7591652870178223,3.7924978448651196,3.7517582481650305,3.7924978448651196,21300.0,-0.01757856039114599,0.3511082252701154,0.2970146490769727,0.18432856661453537,0.08147943579582446
AMKBY,2014-12-03,3.7962021827697754,3.8147203128387113,3.759165922631903,3.7962021827697754,25200.0,0.009804206763666135,0.35547459785763086,0.297113231795406,0.1842664522128758,0.07671765266419173
AMKBY,2014-12-04,3.7554619312286377,3.7887941357569708,3.7295364123236334,3.751758235213081,4500.0,-0.010789846099175625,0.31280411606947744,0.2968997435398386,0.15342656813398073,0.07936314580405456
AMKBY,2014-12-05,3.7110188007354736,3.7110188007354736,3.7036114083808362,3.707315104558155,6300.0,-0.011904847003746942,0.313774635735181,0.29729245172308805,0.1524721167673945,0.08068585801018908
AMKBY,2014-12-08,3.6665749549865723,3.7036112083516444,3.662871612213176,3.662871612213176,4300.0,-0.012048476742696235,0.3150081956991167,0.2977057103888893,0.1527647222804294,0.07883411658973302
AMKBY,2014-12-09,3.636946439743042,3.6517608718583405,3.607317575512445,3.61102127184225,23200.0,-0.008113532138170275,0.29445752057644026,0.29765203091892634,0.1540058877979687,0.07327866505624257
AMKBY,2014-12-10,3.5739850997924805,3.6517609585450472,3.559170667325512,3.6517609585450472,11100.0,-0.017463191730728193,0.28178184459287153,0.2988199155653603,0.11958129464629728,0.07618863620020536
AMKBY,2014-12-11,3.4258408546447754,3.4925059788955557,3.4221371581410787,3.4925059788955557,54600.0,-0.04233430108362081,0.3006740354675366,0.2988976715524538,0.1199024323109441,0.08147949563482329
AMKBY,2014-12-12,3.5036160945892334,3.5517630809969485,3.5036160945892334,3.5184305247759244,4900.0,0.02244865843679378,0.31706388386968204,0.30448880861544253,0.12229595173461948,0.08703486913643348
AMKBY,2014-12-15,3.4628772735595703,3.5073205740492512,3.4480628400630096,3.5073205740492512,7900.0,-0.011695779574772691,0.3171046427890606,0.30458420862554675,0.1262473850290201,0.08465401896827997
AMKBY,2014-12-16,3.4332480430603027,3.481394681923478,3.4332480430603027,3.4702839462784314,8100.0,-0.008593061018740359,0.3172004966055953,0.30463314661979163,0.12427865666481801,0.08386029542259694
AMKBY,2014-12-17,3.559170961380005,3.5739853950709244,3.5221350537546865,3.5739853950709244,7000.0,0.03602087729543571,0.3189097035319681,0.3163021470611583,0.1268641898275828,0.08968031838856559
AMKBY,2014-12-18,3.685093641281128,3.6999080742360735,3.662872168450681,3.6999080742360735,40600.0,0.03476829506502495,0.3497040925378012,0.3225515039023842,0.12562741079882067,0.08518310755004856
AMKBY,2014-12-19,3.685093641281128,3.7073154673155173,3.6702792083261824,3.7073154673155173,3200.0,0.0,0.3463333144317959,0.31345036941259696,0.12717964740697296,0.08227310114649475
AMKBY,2014-12-22,3.7369441986083984,3.7591656706383554,3.7221297661871175,3.7221297661871175,7100.0,0.013972281463748678,0.3514323250803029,0.30851681799894826,0.12621713855757458,0.08227310517121691
AMKBY,2014-12-23,3.69620418548584,3.773980042755779,3.6962041854858403,3.748054874733774,25100.0,-0.010961821011783132,0.3446052701006576,0.3063001610757417,0.13284511150254064,0.08386030741757759
AMKBY,2014-12-24,3.729536533355713,3.766572788305407,3.703611366813269,3.7406476217629634,6900.0,0.008977574899301217,0.3429197088069531,0.30391424534170225,0.13726704599043368,0.08412479544425085
AMKBY,2014-12-26,3.7480549812316895,3.7591657173848336,3.7443512847793303,3.7443512847793303,8300.0,0.00495306161054109,0.33774558591367215,0.304314393171195,0.13702793775614647,0.08253755695720222
AMKBY,2014-12-29,3.7369441986083984,3.762869367044658,3.7369441986083984,3.762869367044658,6600.0,-0.002968815498059314,0.29992538322944656,0.3013080175046444,0.13659571557099665,0.08095026980819951
AMKBY,2014-12-30,3.7221295833587646,3.751758446745978,3.711018847889538,3.718425887134385,3700.0,-0.003972245123810637,0.2958593114082455,0.29946855743636375,0.13507953408110812,0.07962757119265043
AMKBY,2014-12-31,3.7147226333618164,3.7332407634854534,3.7110192899002525,3.725833723358371,7800.0,-0.001991959025208305,0.2896444975417788,0.2992815243505193,0.13370998792559458,0.07460122707591228
AMKBY,2015-01-02,3.7554619312286377,3.7554619312286377,3.73324010833919,3.7406475003703035,18800.0,0.010907281180491314,0.29019569592523825,0.2989903503035968,0.13061538046726076,0.06666489537701367
AMKBY,2015-01-05,3.588798999786377,3.6628715043349507,3.5591701392484985,3.6628715043349507,11500.0,-0.045393689207931756,0.32971205099437845,0.3116698322307114,0.14028379444707206,0.07169129292186839
AMKBY,2015-01-06,3.5406527519226074,3.5628742231441852,3.5221346237686815,3.52583832004025,19500.0,-0.013506502733747266,0.33038117247770526,0.3072786477833961,0.1423462188334108,0.07222033878125796
AMKBY,2015-01-07,3.5850954055786133,3.6110205684292827,3.533244726673421,3.533244726673421,2800.0,0.012473982786415374,0.33229478412270186,0.30805068652033013,0.14785463016606096,0.07433671041644985
AMKBY,2015-01-08,3.6665749549865723,3.6665749549865723,3.5962064974376022,3.5962064974376022,3400.0,0.02247288540882057,0.34137410243176713,0.3120047890600318,0.1512816895677789,0.07010401023054537
AMKBY,2015-01-09,3.6665749549865723,3.6665749549865723,3.6480571815079252,3.6480571815079252,4000.0,0.0,0.3348153858536731,0.309650318665925,0.14144001914983326,0.0613740574178724
AMKBY,2015-01-12,3.685093641281128,3.685093641281128,3.6480577354957355,3.6702792083261824,29600.0,0.00503796525122213,0.2925279859528501,0.303678196816719,0.13633118813311831,0.061374032189019365
AMKBY,2015-01-13,3.7184255123138428,3.751758068565485,3.7073147779645876,3.7258329040159306,6600.0,0.009004392519474842,0.28485967629796083,0.30373725374801147,0.13559126164267307,0.06084491775524291
AMKBY,2015-01-14,3.662871837615967,3.662871837615967,3.6443537097938776,3.6443537097938776,3500.0,-0.015052834493015511,0.2873908370579203,0.30420258421427643,0.13108096946327055,0.060580342415959096
AMKBY,2015-01-15,3.670278549194336,3.6850929794888123,3.6517604230252707,3.6813892836142235,6000.0,0.002020063330591975,0.284259042482322,0.30062848207881354,0.1291358553099984,0.05793491053338583
AMKBY,2015-01-16,3.6406497955322266,3.6480571874989614,3.5962065033434865,3.5962065033434865,7500.0,-0.008105377176529482,0.25900097706282443,0.2962822481195569,0.1289836836583089,0.061109400663509304
AMKBY,2015-01-20,3.69620418548584,3.6962041854858403,3.6480575457889524,3.6480575457889524,20500.0,0.015144216271443781,0.23328985223721802,0.2983830449162568,0.13022323932545524,0.0632257736290346
AMKBY,2015-01-21,3.740647554397583,3.7813871515454434,3.7110186922529755,3.7110186922529755,3500.0,0.011952342081748078,0.23701571351969788,0.2982728715704227,0.13454936036534487,0.06640029985783198
AMKBY,2015-01-22,3.785090923309326,3.7850909233093257,3.736943933060514,3.7554620605721962,6100.0,0.011811169285283054,0.2355359927743257,0.29957615977239,0.13565694881811358,0.06825212247666133
AMKBY,2015-01-23,3.7147226333618164,3.7517588936090904,3.6962045032381794,3.7517588936090904,9700.0,-0.018765894504267064,0.2421700595545367,0.2995733351819138,0.13207416493832264,0.07169120263411315
AMKBY,2015-01-26,3.777684211730957,3.7887949489584685,3.75175904046544,3.7554627372759333,13200.0,0.016807165383229603,0.24744980403441824,0.3002978553521726,0.12880501964839744,0.06296124003529265
AMKBY,2015-01-27,3.7591652870178223,3.781387109983985,3.7295364251988676,3.744350856108345,28800.0,-0.0049142448672288,0.24764819754205133,0.2999625660789073,0.13185674486105617,0.06190311923296564
