Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
ABBNY,2004-12-07,2.923799991607666,2.9990448345149834,2.9184254171956425,2.9560479721724655,727420,-0.016409189666360288,0.4840489296677864,0.4696650528065285,0.3653272556540681,0.09827911834713336
ABBNY,2004-12-08,3.0635411739349365,3.0635411739349365,2.9667974957738874,2.9667974957738874,1102957,0.046687356029786284,0.5165211901239167,0.47991532837795287,0.3705505936079809,0.10173432624733285
ABBNY,2004-12-09,3.0259180068969727,3.0366674219368903,2.9614225848426994,3.0044194438634455,348653,-0.012356974456361584,0.5171842568044183,0.48044914132490085,0.37300227005170294,0.10595726795333404
ABBNY,2004-12-10,3.004420042037964,3.0097946171048364,2.96142317445662,2.9667977495234927,358761,-0.007129967095640789,0.5131176339266953,0.48026906872906816,0.372155403598903,0.10672498382741728
ABBNY,2004-12-13,3.068915605545044,3.0957890160983395,3.025918736161791,3.0366681537923834,251643,0.021239724548877938,0.5150007556769953,0.4822207983335178,0.3711346774604573,0.10902845884478331
ABBNY,2004-12-14,3.0205435752868652,3.0366675650836634,3.0044195854900675,3.0044195854900675,127020,-0.015887469244651165,0.513561259126149,0.48314901375195035,0.37075110368980313,0.10787678783686548
ABBNY,2004-12-15,3.0205435752868652,3.0312929908335042,2.9990447441935877,3.0259181495370244,138482,0.0,0.5136679200921481,0.4808852572632421,0.37035141397718613,0.10672513144305443
ABBNY,2004-12-16,2.9560484886169434,2.9990453584713466,2.9506739132659403,2.9990453584713466,169429,-0.021583400599276593,0.511995094395264,0.4820731115838045,0.37033545571800963,0.10365382379493202
ABBNY,2004-12-17,2.977546215057373,2.982920788406492,2.929174253776478,2.956047387568347,183809,0.007246137148949288,0.5137153468271158,0.48231880507365654,0.3713003258466664,0.10365384189149965
ABBNY,2004-12-20,2.9667980670928955,2.999045520945936,2.9560486487621587,2.961423491450722,205587,-0.0036162641890956316,0.5129258162465422,0.4813235317111012,0.37091523590983594,0.1013504140084713
ABBNY,2004-12-21,2.9506735801696777,2.9614229967045773,2.929175014146223,2.956048154913955,281132,-0.005449802818821705,0.5127665969202934,0.48091188219469333,0.37081439952750167,0.0998148324120348
ABBNY,2004-12-22,2.982921838760376,3.0044201397268857,2.956048428459499,2.972172688277121,475673,0.010869826414713362,0.513714351980326,0.4767132673597116,0.36862379680465684,0.07063825563947201
ABBNY,2004-12-23,3.0205435752868652,3.0259181495370244,2.9936701699434285,2.9990447441935877,114933,0.012533504043531419,0.5158475618382354,0.47684949130416127,0.3679912266834261,0.06718307568093326
ABBNY,2004-12-27,3.0259180068969727,3.06354082601353,3.015168591857055,3.0312928479400854,222154,0.001777711791414045,0.5088779247956139,0.47669797947659565,0.3676515476280364,0.06603132058615639
ABBNY,2004-12-28,3.0420424938201904,3.0527919106194488,3.0312933440672833,3.0474173357429954,219445,0.0053146439812510465,0.5096926233058645,0.47354355931265585,0.3663808298753503,0.06219235532923749
ABBNY,2004-12-29,3.0312938690185547,3.0474178634865763,3.0097950316969273,3.0474178634865763,154945,-0.003539614927224694,0.5093936820558767,0.47299703189034537,0.36419929823337965,0.05489818743369309
ABBNY,2004-12-30,3.0259180068969727,3.042041995933695,3.015168591857055,3.0259180068969727,138378,-0.0017750290540263763,0.5093820272824126,0.4727024646308223,0.3626749502387763,0.04952353136115043
ABBNY,2004-12-31,3.0420424938201904,3.1172873432295916,2.9882964780093055,3.01516908534522,201731,0.0053146439812510465,0.24546304238851294,0.4712487603524602,0.1948449926159561,0.0541303908454314
ABBNY,2005-01-03,3.0420424938201904,3.0904139347546216,3.0259185021444783,3.07428994307891,259250,0.0,0.2447027711261259,0.4712647012297338,0.18843083624613366,0.0522108521704148
ABBNY,2005-01-04,3.0097944736480713,3.0904138969476582,3.0097944736480713,3.0689153306584984,281340,-0.01065736753022705,0.24084269255123716,0.46970705184623984,0.192818778746117,0.05336252383074412
ABBNY,2005-01-05,3.0420424938201904,3.0904139347546216,3.0259185021444783,3.0366679189437367,227156,0.01065736753022701,0.23452715592583928,0.4703787680742184,0.18927760545320563,0.056817610578360815
ABBNY,2005-01-06,3.058166027069092,3.0796643233522563,3.031292889668825,3.0689149081643623,160364,0.0052862359509174015,0.16584344340684126,0.4705308181034535,0.17968222980616685,0.055282022839968414
ABBNY,2005-01-07,3.0259180068969727,3.090413428951246,2.9560477437995867,3.090413428951246,344902,-0.010600879932168548,0.16422963552627334,0.4707973148614097,0.19597043597713543,0.06104053359151451
ABBNY,2005-01-10,3.0635411739349365,3.0957886215780555,3.0635411739349365,3.0742897890566323,121706,0.012356974456361641,0.1675425584262003,0.47151120207893704,0.19419001471984232,0.06296008662703634
ABBNY,2005-01-11,3.0742907524108887,3.1172881638809877,3.03666871837141,3.1065390112982794,435764,0.0035027317774778167,0.1499989321000753,0.4708908459878891,0.1961163358142914,0.06603125752438672
ABBNY,2005-01-12,3.12266206741333,3.133411216760943,3.0850392435576595,3.1119126510193755,174222,0.01561163973312714,0.1471507868781006,0.4699560750674113,0.1975945388564249,0.0664151078667329
ABBNY,2005-01-13,3.1280364990234375,3.149534529689089,3.1172870831211172,3.1280364990234375,81797,0.0017196263353239322,0.14701965974701503,0.46839476186705103,0.1974970458974321,0.06564733185182743
ABBNY,2005-01-14,3.176408290863037,3.1817831329379627,3.1334114235881474,3.1334114235881474,938946,0.015345599079285302,0.1262632327519535,0.46958768994493405,0.19715485869080446,0.066031217548831
ABBNY,2005-01-18,3.09578800201416,3.1280359772961286,3.052791146715344,3.068914600263758,1004280,-0.025708611598680736,0.1625865616935875,0.47217687164417377,0.2001548063157449,0.07294144900777508
ABBNY,2005-01-19,3.047417640686035,3.085039668585896,3.047417640686035,3.0742902507109857,105971,-0.015747921778811333,0.1734334825060688,0.47283020870694364,0.1994955113595724,0.0737091296890948
ABBNY,2005-01-20,2.9345498085021973,2.9775472108132304,2.9345498085021973,2.9775472108132304,313121,-0.03774050250991858,0.22143479591452753,0.4783028806326705,0.20053723556581357,0.07985158883960894
ABBNY,2005-01-21,2.9452996253967285,2.9990456511991255,2.9399247824747277,2.9399247824747277,254977,0.003656498008136217,0.21807495370320587,0.47812802465919385,0.2020381745689468,0.07524480151651194
ABBNY,2005-01-24,2.961422920227051,2.988296327347133,2.956048078575231,2.988296327347133,793587,0.005459316821077407,0.21381349739205543,0.4708780135376875,0.202071087283259,0.07370917789795918
ABBNY,2005-01-25,2.9130513668060303,2.9990448241474637,2.9130513668060303,2.9990448241474637,253727,-0.016468757655640417,0.22039140433175772,0.3373850953899812,0.20863357651659636,0.07409303747237679
ABBNY,2005-01-26,2.961422920227051,2.972172336484351,2.9238000968496674,2.945298929364269,511726,0.016468757655640306,0.22863691772865402,0.33755675619242737,0.21100856223582198,0.07255743094178897
ABBNY,2005-01-27,2.9452996253967285,2.9667981959455285,2.9291756307235284,2.9614236200699287,181516,-0.005459316821077412,0.2289828236980413,0.3376482324555959,0.21110065514930298,0.0717896546231153
ABBNY,2005-01-28,2.977546215057373,2.993669668058453,2.956047387568347,2.96679680131286,662608,0.010888991255957202,0.2331115395581176,0.3378909942137001,0.21197297902957687,0.06564710873097712
ABBNY,2005-01-31,2.961422920227051,2.9990449424654186,2.956048078575231,2.9667974948325315,122331,-0.005429674434879825,0.23248910242130183,0.3379868760805973,0.19433036555340494,0.06372755510305603
ABBNY,2005-02-01,3.036668062210083,3.0420426373401024,2.999045235160855,2.999045235160855,214027,0.025091013046063756,0.2507537940015012,0.3420440158216556,0.19147791089074215,0.06372757450330416
ABBNY,2005-02-02,3.1065382957458496,3.128036863005761,3.074290044286442,3.0796648863861904,440141,0.022748135895904374,0.25994757259851614,0.34338203037464793,0.18669113292485257,0.06603102710656297
ABBNY,2005-02-03,3.0527920722961426,3.068915530733053,3.0259186623979493,3.0366680797664998,366263,-0.017452412658500862,0.2660105483642518,0.3429238641432233,0.183676033912092,0.0694861833051293
ABBNY,2005-02-04,3.004420042037964,3.0474174437120296,2.993670624857857,3.0097946171048364,156613,-0.01597205370248681,0.2712457670361309,0.3443570968074992,0.18449073126907484,0.06987009855682648
ABBNY,2005-02-07,3.047417640686035,3.0635416339752113,3.020544229521949,3.0420427982253906,119934,0.014210005099724539,0.2737465376585817,0.34554113051700264,0.16113675026147942,0.06526327339893749
ABBNY,2005-02-08,3.036668062210083,3.0474174795164863,3.02591864490368,3.0420426373401024,154320,-0.0035336746346410867,0.270294894061914,0.34400517917949336,0.16029520522933277,0.06334389014566821
ABBNY,2005-02-09,3.015169382095337,3.042042793215163,3.009794806689923,3.025918799952543,95551,-0.00710487376732276,0.2708644313758703,0.3418798232683327,0.15195602682775317,0.05758532974148262
ABBNY,2005-02-10,3.0097944736480713,3.025918465126528,2.9882964414516087,2.9936704821696143,179432,-0.0017842131510955718,0.2636826028660712,0.33974989403766837,0.15067183071125584,0.05566577123991055
ABBNY,2005-02-11,3.0527920722961426,3.0581666474572344,2.9882966362703036,3.0097946698683065,243724,0.014184810155821844,0.2695617842301448,0.3412024497690225,0.1569973965844964,0.05758529332823386
ABBNY,2005-02-14,3.058166027069092,3.058166027069092,3.025918048551722,3.031292889668825,309578,0.0017587933253225953,0.26271672977258453,0.33931488049793024,0.15521713421998035,0.05374633055508645
ABBNY,2005-02-15,3.0205435752868652,3.0420421393338226,3.0044195854900675,3.0259181495370244,162969,-0.012378591723582634,0.2506774672536766,0.33979025668562896,0.1486668985668171,0.05336243569085099
ABBNY,2005-02-16,3.079665422439575,3.1011639934415753,3.0635419615192876,3.0850399984284738,180891,0.019384154999820033,0.25467932870643545,0.34229547745803496,0.14864288504936035,0.056433710900330274
ABBNY,2005-02-17,3.187157392501831,3.224779413977969,3.1549094114296183,3.1656588274691337,1213096,0.03430845799548431,0.23902619623699653,0.3494593704660457,0.1526882808242574,0.0633439929629495
ABBNY,2005-02-18,3.2355291843414307,3.2677771689451314,3.2247797671247427,3.2247797671247427,718980,0.015063075512783058,0.24213634936958056,0.3504426372597549,0.14936363590898616,0.06603134385960042
ABBNY,2005-02-22,3.289276599884033,3.31077463707696,3.2516537663259615,3.267777761551875,1289996,0.01647516663064316,0.24572576612488425,0.35183772599187646,0.15247927387223834,0.06564746783263455
ABBNY,2005-02-23,3.246278762817383,3.2892761667736727,3.2301547697145714,3.26777733127234,409402,-0.013158317869095498,0.24209923452715296,0.350493128265346,0.1445632158850222,0.06334411278790483
ABBNY,2005-02-24,3.2409043312072754,3.2624029006157467,3.2140314532546705,3.246278906797796,232158,-0.0016569388475127385,0.2396604217150017,0.3504725975154284,0.14383662146065923,0.0610406709317031
ABBNY,2005-02-25,3.2731521129608154,3.3053995644755663,3.251653277858241,3.25702812015707,263626,0.009901064097275453,0.23737795341794932,0.350598260018426,0.1454996421971921,0.061424512776703466
ABBNY,2005-02-28,3.2731521129608154,3.332272974830599,3.2462787026057827,3.332272974830599,441495,0.0,0.23711036235764285,0.35058684116372424,0.1534594147892973,0.06334398994010125
ABBNY,2005-03-01,3.3161489963531494,3.326898146904504,3.294650161157696,3.300025003479745,338442,0.01305069929240838,0.2356751364904349,0.23831265547420213,0.15176719882470033,0.06564734980876794
ABBNY,2005-03-02,3.310774326324463,3.337647738194091,3.294650332611963,3.31614916892622,198084,-0.0016220713430445692,0.2253061290865965,0.23813822323219846,0.15124951375804882,0.06641516545568853
ABBNY,2005-03-03,3.359147071838379,3.3860196865474075,3.332273655990075,3.3483976520897722,794733,0.01450499660739224,0.21815074414742588,0.23717557738998574,0.15058135709944404,0.06910254663769035
ABBNY,2005-03-04,3.4290153980255127,3.4397648124434186,3.386018007400183,3.4290153980255127,496096,0.02058606991696819,0.21039725307742801,0.23700246090286428,0.1513180018225709,0.06987024159612669
ABBNY,2005-03-07,3.386018991470337,3.386018991470337,3.343022122441521,3.386018991470337,378142,-0.012618271483227169,0.20608456028394503,0.2205350608521181,0.14899799174326178,0.0737091913865997
ABBNY,2005-03-08,3.407518148422241,3.466639015825294,3.359146699576541,3.391394154109411,230907,0.006329318080103378,0.20379552389677175,0.2187773050093998,0.16062791231791068,0.07754818243443748
ABBNY,2005-03-09,3.364520788192749,3.3752696711010106,3.332272804236181,3.369894829077345,227469,-0.012698668282787436,0.21167835603187363,0.22006155820657125,0.1622359788830174,0.07716424857953393
ABBNY,2005-03-10,3.4182662963867188,3.4182662963867183,3.359145450959287,3.3967674672632753,496305,0.015847949346290375,0.2097590390815204,0.21830670054130785,0.16488683050498787,0.07102188100017945
ABBNY,2005-03-11,3.407518148422241,3.466639015825294,3.396768729864889,3.4397661370479025,272170,-0.003149281063502822,0.2105091888308667,0.2154414282726546,0.1684052140043041,0.07025406025140121
ABBNY,2005-03-14,3.386018991470337,3.4021429842601245,3.348396964735697,3.386018991470337,181308,-0.006329318080103266,0.212778241803059,0.21608306321279053,0.1645756160971478,0.06910232674790229
ABBNY,2005-03-15,3.33227276802063,3.364520751626723,3.3322727680206294,3.364520751626723,127437,-0.016000308411491238,0.2255217810854415,0.21378176789868109,0.16430446102725388,0.0687183548393484
ABBNY,2005-03-16,3.380643844604492,3.4397652305192636,3.3591458142946458,3.3913932603289028,953430,0.01441159381860001,0.2192177644715804,0.21503396712618048,0.16984788663859315,0.07294128449203109
ABBNY,2005-03-17,3.33227276802063,3.3430219178584246,3.305399359333434,3.337647342939527,888618,-0.01441159381860002,0.22387181255618424,0.21738835757193012,0.1695682295649459,0.07370908820651446
ABBNY,2005-03-18,3.3053994178771973,3.3161488349517354,3.278526542806749,3.294650000802659,250393,-0.008097265493532511,0.1965143162259446,0.21783979153483457,0.16481654642051563,0.07140565627716192
ABBNY,2005-03-21,3.504260778427124,3.5203842349580965,3.4558888065562012,3.4827622132777143,1464114,0.058422274760079156,0.2784531905612639,0.2461670708398106,0.16709567003871598,0.08292271221553411
ABBNY,2005-03-22,3.46126389503479,3.504261298764501,3.4343912854620458,3.4827627304228326,1911549,-0.012345783421311412,0.2801013395415998,0.24719379037754066,0.16819294313243222,0.08484218419555749
ABBNY,2005-03-23,3.466639280319214,3.493512695239756,3.4182678277829206,3.4397663994915044,2722017,0.0015518075894175108,0.2739606469294315,0.24719614527591594,0.17014231601773466,0.08484214899797826
ABBNY,2005-03-24,3.4128918647766113,3.43439069647769,3.3913933001218615,3.4128918647766118,543507,-0.015625631452754137,0.2816802078240625,0.24980453669904124,0.1692798623850458,0.0844584518260006
ABBNY,2005-03-28,3.4021425247192383,3.4397653475111256,3.3698945434955263,3.42901593142111,513914,-0.003154598599904695,0.28099440488757127,0.249769858088842,0.17131315561191435,0.08330684671397257
ABBNY,2005-03-29,3.343022346496582,3.386019218407122,3.332273195280544,3.3645211830214343,1581860,-0.0175300955080753,0.2893588832300654,0.2528345248457698,0.16554488984262242,0.08061949051325408
ABBNY,2005-03-30,3.386018991470337,3.4021429842601245,3.332272971945909,3.332272971945909,878093,0.012779600537572393,0.28921139862585754,0.25375643979811324,0.17009057333829364,0.08023553823669372
ABBNY,2005-03-31,3.33227276802063,3.3806442093370617,3.321523351136481,3.3806442093370617,249663,-0.016000308411491238,0.29540542218541604,0.25634275038453525,0.1719922034794276,0.08061945215858121
ABBNY,2005-04-01,3.3053994178771973,3.3591462362035283,3.294650000802659,3.3483968191289906,262063,-0.008097265493532511,0.29188819578051173,0.2558766286818643,0.1735682819948475,0.08023559140432865
ABBNY,2005-04-04,3.3161489963531494,3.326898146904504,3.2624027095036316,3.2892761199747618,320728,0.0032468502069352475,0.2813316136227464,0.2552012759432947,0.17532957802880655,0.08061946666963779
ABBNY,2005-04-05,3.39676833152771,3.3967683315277095,3.3161489035105447,3.3161489035105447,2906242,0.024020320073377753,0.292274557646051,0.2592635882034835,0.1806109680160796,0.08253898128159902
ABBNY,2005-04-06,3.407518148422241,3.4343915612924243,3.380644735552059,3.391394154109411,544132,0.003159721704814106,0.2916027622799433,0.25799429109250704,0.17100329224528837,0.07870000722743699
ABBNY,2005-04-07,3.450514554977417,3.4612637050350092,3.4075176877006887,3.4182671048046402,2166839,0.012539155695284673,0.290785797225984,0.25802585857140314,0.1720702097947775,0.07716440237481288
ABBNY,2005-04-08,3.46126389503479,3.493512148116854,3.439765860785869,3.4720133127288113,601547,0.0031104436583560694,0.28578371321509194,0.2580172392084917,0.17122279276402363,0.07716440681174887
ABBNY,2005-04-11,3.509636640548706,3.5311346778567527,3.4666392307005527,3.4827632260128087,2587182,0.013878700957213008,0.28917281563653296,0.2576502563441236,0.17022767730383315,0.06679911865039626
ABBNY,2005-04-12,3.4935123920440674,3.5042615434422517,3.423642106816691,3.4773881308540053,2835178,-0.004604864732188372,0.2886196904127509,0.2579998862234916,0.17403151482746151,0.06795087010965051
ABBNY,2005-04-13,3.498886823654175,3.520384858518832,3.4612639941707113,3.4773879876503724,3249060,0.0015372213463952528,0.28108051380478805,0.2564603105975238,0.17654745672054564,0.06679915560188518
ABBNY,2005-04-14,3.4021425247192383,3.4397653475111256,3.3967679501973977,3.4397653475111256,1747121,-0.028039480034661154,0.2970374196948997,0.25756297348855833,0.17126564352958376,0.06871864797755836
ABBNY,2005-04-15,3.353771209716797,3.4075174909948642,3.3483966349982586,3.3698946668260668,1130153,-0.014319940570295696,0.2969773158726675,0.2571691398743155,0.17361431630262542,0.06795079454763024
ABBNY,2005-04-18,3.33227276802063,3.337647342939527,3.3000247844145365,3.305399359333434,994902,-0.00643086281169837,0.29640913287020954,0.24440166755593173,0.17359233517280184,0.06679915853788497
ABBNY,2005-04-19,3.3913938999176025,3.3967684752702456,3.343022187651064,3.343022187651064,1392737,0.01758643269231851,0.21453164666468333,0.24643495780625335,0.17244296528576822,0.06641527960469928
ABBNY,2005-04-20,3.310774326324463,3.3645211500637195,3.3053997507690913,3.337647738194091,321561,-0.024058919321960297,0.22600846360024363,0.2522020114191343,0.17123528557963583,0.06795088737717465
ABBNY,2005-04-21,3.353771209716797,3.353771209716797,3.3053992361109232,3.321523227312881,994381,0.012903349441340285,0.23203438320881356,0.2502615149077864,0.1677086346802187,0.06679915439181783
ABBNY,2005-04-22,3.353771209716797,3.4075174909948642,3.332272643796301,3.3698946668260668,287071,0.0,0.2261098979325395,0.2485627077739683,0.1722520231480699,0.06756696937736718
ABBNY,2005-04-25,3.3752694129943848,3.396767978305984,3.3537711147291214,3.3913934037396682,754408,0.0063897002938327115,0.22736755694114433,0.24821487638481157,0.16880272017350023,0.06487964334591702
ABBNY,2005-04-26,3.337646722793579,3.375269007281869,3.326897307906707,3.369894166315281,545695,-0.011209162565182893,0.22209597614878265,0.24906785144206772,0.16816019530790616,0.06449573472786792
ABBNY,2005-04-27,3.2785260677337646,3.3000243646749245,3.235528672712485,3.2946495233933146,327709,-0.017872032839874596,0.2251852811827267,0.25192132125165984,0.16760487298235482,0.06795087992406604
ABBNY,2005-04-28,3.2785260677337646,3.3376469184145945,3.2624020779815748,3.3376469184145945,1841527,0.0,0.21869558956209276,0.24717192263648552,0.1704104567483587,0.06948649085992568
ABBNY,2005-04-29,3.386018991470337,3.386018991470337,3.3215235544039277,3.343022122441521,2564570,0.032260940711017635,0.2460737286949756,0.25143349022224076,0.17033031870008833,0.07217378663954066
ABBNY,2005-05-02,3.4451398849487305,3.4451398849487305,3.375269871992431,3.3806444472896273,2096087,0.01730961633440194,0.25259809383171866,0.2503701781544928,0.1708174968464836,0.07102203515556098
ABBNY,2005-05-03,3.386018991470337,3.412892401802106,3.3806444162225313,3.3967684090123185,446289,-0.017309616334402003,0.2471563408022314,0.2507952572474867,0.16421374948818346,0.07140593546828088
ABBNY,2005-05-04,3.4451398849487305,3.4558893025894957,3.386019022586824,3.391393864930393,931444,0.01730961633440194,0.25466545046591027,0.2515195807202395,0.16652733207049908,0.06910246672987956
ABBNY,2005-05-05,3.4290153980255127,3.4773868282440636,3.4182662506539,3.4505136927687388,587063,-0.004691344851174825,0.2512271351299975,0.2516404027305119,0.16719634003709694,0.06910244684370515
ABBNY,2005-05-06,3.4182662963867188,3.4343902847061525,3.3967674672632753,3.4128914555827095,2182469,-0.003139672339621021,0.2510772370379016,0.25115666829776256,0.16557057789767626,0.06795076056803492
ABBNY,2005-05-09,3.46126389503479,3.4666387374049874,3.412892450074003,3.4236418677680245,2179447,0.012500318290137997,0.25006681663912467,0.2519201643072758,0.16425266529861993,0.06718294485956124
ABBNY,2005-05-10,3.407518148422241,3.4290167184905505,3.396768729864889,3.4075181484222417,1930409,-0.015649599353640787,0.25537471964587666,0.25333913433935606,0.15786969239473933,0.06564730314680335
ABBNY,2005-05-11,3.4451398849487305,3.4505147272922994,3.4128924331655517,3.4397658437442793,1142866,0.010980298254298564,0.2589150886458674,0.25403167538285265,0.15545254956004548,0.06526334637995938
ABBNY,2005-05-12,3.4558887481689453,3.5042607192226236,3.4558887481689453,3.466638164085206,1811204,0.003115150648998675,0.23818913684003973,0.25226801237741187,0.155963005394716,0.06411163117105437
ABBNY,2005-05-13,3.4236419200897217,3.466638790383783,3.3860190911088646,3.4612639479314447,615822,-0.009374786102693688,0.23465068574820883,0.2508028485925541,0.15952602166013466,0.06679897657805836
ABBNY,2005-05-16,3.4343907833099365,3.439765357847928,3.402142534942981,3.434390783309936,311662,0.0031346808878917687,0.23306755248374894,0.24148978685311895,0.15941835796895323,0.06603117070786332
ABBNY,2005-05-17,3.466639280319214,3.482763275862256,3.4397663994915044,3.4451404415642144,348236,0.009346063254563008,0.22729235093423183,0.24037422465380182,0.15798569955934455,0.06219220231295083
ABBNY,2005-05-18,3.509636640548706,3.5203852586331115,3.4666392307005527,3.4827632260128087,915814,0.012326893367795418,0.20991199625115375,0.2393929281382202,0.15686568018157637,0.06065657284863219
ABBNY,2005-05-19,3.466639280319214,3.4666392803192143,3.4236424039484623,3.4558898609417144,1605826,-0.012326893367795426,0.21307258916739627,0.239187680924879,0.1560625491683112,0.05912095233889444
ABBNY,2005-05-20,3.4182662963867188,3.4182662963867183,3.3860180527015538,3.4128914555827095,1650736,-0.0140521258795555,0.22023818651218577,0.24113768423477666,0.14999310377159722,0.05988889624327735
ABBNY,2005-05-23,3.4451398849487305,3.4558893025894957,3.434391268447083,3.4397658437442793,1234249,0.007831017190795705,0.2207689227323689,0.2408443510795852,0.14811280926616383,0.05796943463446147
ABBNY,2005-05-24,3.466639280319214,3.472013856484756,3.4236424039484623,3.4290169801140045,943844,0.006221108688759712,0.2165886098190738,0.24108751971451026,0.14793579188238876,0.056433801878542536
ABBNY,2005-05-25,3.4881370067596436,3.493511848669135,3.472013015123873,3.482762431896504,2370654,0.006182167196128672,0.20393057596141273,0.24002451104370703,0.14243515407662027,0.05413037264709662
ABBNY,2005-05-26,3.4881370067596436,3.5096358403049055,3.482762431896504,3.493511848669135,810363,0.0,0.20393057596141273,0.2399763811461542,0.13488287899040624,0.05336255771606264
ABBNY,2005-05-27,3.6117539405822754,3.6278782021385014,3.5418839208146196,3.5418839208146196,1779944,0.03482572573567367,0.2089368260514895,0.24837447726116987,0.13830369039956047,0.059505051148053614
ABBNY,2005-05-31,3.5203843116760254,3.5418831443402827,3.498886280150789,3.52575915336526,773998,-0.025623347368116712,0.22548015398951024,0.2510161265751362,0.1337835300092127,0.06296022938102401
ABBNY,2005-06-01,3.55800724029541,3.5741312317461764,3.5311338321953505,3.5311338321953505,823805,0.010630461071860484,0.21690513911694473,0.25037209823893075,0.13473726156891616,0.06372811089531637
ABBNY,2005-06-02,3.5902557373046875,3.6063791969715613,3.5741317435450415,3.5902557373046875,887263,0.009022811805401784,0.21131179972244904,0.2506856369269369,0.12893759930522225,0.06296033392404908
ABBNY,2005-06-03,3.5311336517333984,3.563381632986867,3.5203842356334643,3.563381632986867,713562,-0.016604468792923422,0.22039812327228125,0.2517143192243819,0.1263265094650073,0.06219260552378514
ABBNY,2005-06-06,3.58488130569458,3.5902558814814975,3.5580078926671965,3.5633824684541144,822763,0.015106397722499049,0.22481178466917853,0.2515295616461306,0.12560631303808828,0.06372827744115314
ABBNY,2005-06-07,3.6063790321350098,3.633252442854914,3.595629614437773,3.611753607460441,650625,0.00597886586498505,0.22209327545300295,0.25161410609255935,0.12312515259720995,0.0637281806274399
ABBNY,2005-06-08,3.7299957275390625,3.794491430173689,3.686998592449312,3.6923731675739395,3126938,0.033702857447579025,0.23840922624124883,0.259909143202094,0.13604094523708632,0.07332577849216279
ABBNY,2005-06-09,3.6762492656707764,3.6923732584880313,3.6547509646429313,3.6708744233674446,951867,-0.014514077086667493,0.2462932213135269,0.259496490090719,0.13578505813152772,0.07255795894186903
ABBNY,2005-06-10,3.6493773460388184,3.6816248060339802,3.617129351950775,3.6816248060339802,894765,-0.00733644822061558,0.24914477376201807,0.2587503191449612,0.13776439648407188,0.07140611797512227
ABBNY,2005-06-13,3.7299957275390625,3.7299957275390625,3.6601257168261725,3.6708743329827,1027620,0.021850525307282983,0.2536477203013239,0.26002957547562333,0.13449085326496096,0.07447721621065563
ABBNY,2005-06-14,3.681623697280884,3.6869985393745046,3.6655002391854636,3.6655002391854636,1595823,-0.013053211264987864,0.2610229289642152,0.26103811478981886,0.13301703629446862,0.07562893305474885
ABBNY,2005-06-15,3.681623697280884,3.6977476894690247,3.6332522548091823,3.660125664138204,2825175,0.0,0.2603424838879267,0.23284393702924455,0.13564384759012615,0.07831628064831467
ABBNY,2005-06-16,3.7192471027374268,3.7353710974356393,3.6440022392231044,3.665500809805254,3574164,0.010167379105639094,0.2594285443187598,0.23197519323836796,0.14181208871546402,0.08292309849146706
ABBNY,2005-06-17,3.7407450675964355,3.7568685255910403,3.7138716584354454,3.729995650522768,1467240,0.005763551456624379,0.2532183166214507,0.23216312822398974,0.14143881723137738,0.07601278933266256
ABBNY,2005-06-20,3.7084977626800537,3.7192471817226136,3.6816243485968583,3.7084977626800537,1292080,-0.008657928621281692,0.24885940772767096,0.23043021360607524,0.14165590587964055,0.07217372208752619
ABBNY,2005-06-21,3.724621534347534,3.7461203711433244,3.69237354620024,3.697748121875992,859754,0.004338366253123205,0.24846869489539486,0.23031143347762065,0.14435547017260653,0.07217371529273572
ABBNY,2005-06-22,3.756868839263916,3.762243681772692,3.7353708044607172,3.7407453799231125,1076803,0.008620609801094322,0.2489115791247066,0.2272935677421217,0.1420475730866761,0.07140587177480762
ABBNY,2005-06-23,3.7622432708740234,3.8159898207671104,3.729995554575253,3.746119813294166,2563112,0.0014295391388349352,0.24893572280247692,0.22617019892557683,0.14955036022168453,0.07255749781199576
ABBNY,2005-06-24,3.767618179321289,3.799866165521536,3.756868761572415,3.789116747772662,2360547,0.0014276250355218175,0.24869949126540333,0.22312585947018063,0.15061654608106267,0.07140572454064022
ABBNY,2005-06-27,3.6977481842041016,3.7138721785495297,3.6762496140923298,3.6762496140923298,2633238,-0.01871898361279022,0.23234726183788457,0.22622861411369913,0.14332205245073873,0.07447696940268488
ABBNY,2005-06-28,3.7084977626800537,3.7192471817226136,3.6493768926084016,3.6493768926084016,2031275,0.002902843384215966,0.2096642444770338,0.22622076647605285,0.14662117232278568,0.06603110447950865
ABBNY,2005-06-29,3.7514944076538086,3.7729929773741384,3.7192469536429,3.7299961049798696,383248,0.01152739040732055,0.21014334869724544,0.22241134434884943,0.14753825107978794,0.06526327960793389
ABBNY,2005-06-30,3.4773876667022705,3.5418833676218533,3.4773876667022705,3.5096359177315977,7066115,-0.07587292790213891,0.34729732258591506,0.2732858112897363,0.151445323931195,0.08023551438424338
ABBNY,2005-07-01,3.450514554977417,3.466638547110165,3.4290162548622325,3.450514554977417,2957300,-0.00775797511203695,0.3436274299129508,0.2725802038039256,0.1510200557175296,0.07793215940851438
ABBNY,2005-07-05,3.359147071838379,3.4021436826471048,3.305400240141771,3.36989569044771,2794540,-0.02683627220912898,0.3495048488889769,0.27797634887179906,0.1619231155889295,0.08369064701437488
