Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
PBR,2008-05-09,15.601081848144531,15.627647305822183,15.154301998369956,15.42237027673876,11646700.0,0.012775001465718031,0.43959974706522625,0.4648029006504646,0.4561531131301775,0.6035853181603187
PBR,2008-05-12,15.866732597351074,15.999559869121622,15.436857925104679,15.73632271191099,13655400.0,0.016884366764889098,0.349240223431873,0.4642606685585929,0.38269872673563926,0.6120379315789933
PBR,2008-05-13,16.265213012695312,16.422190199280696,16.10582212475393,16.32800425583349,15814700.0,0.024804028368278108,0.35709144677255145,0.4661518451252071,0.37648398801654853,0.6268732050130373
PBR,2008-05-14,16.004390716552734,16.39321039555072,15.939185767304492,16.354570903316272,11166800.0,-0.016165551846040092,0.3639618684070654,0.46479935362449076,0.3735696698981506,0.6166951769494455
PBR,2008-05-15,16.487394332885742,16.494640964157682,16.069595546351877,16.19517618393176,13326200.0,0.0297330047220153,0.37048508796742763,0.46606723683347695,0.3686337600389068,0.6198864123512496
PBR,2008-05-16,17.062175750732422,17.062175750732422,16.658866456372266,16.707166286617397,14631800.0,0.03426796004440904,0.38499309881056937,0.4684168118329738,0.3666162820882395,0.6279943435550713
PBR,2008-05-19,17.434091567993164,17.607973917159082,16.999385695078367,17.173268044244285,16280000.0,0.021563505696357337,0.3821037982210025,0.4699573905895016,0.36880130398546546,0.6162641253408031
PBR,2008-05-20,17.897775650024414,17.943661779308442,17.318168464541582,17.54035063551186,20363800.0,0.02624886492247819,0.38443300823652454,0.4720339282669584,0.37153894692542844,0.5822812750560737
PBR,2008-05-21,18.158601760864258,18.743038276159535,18.00162452361005,18.49911985650363,26044400.0,0.01446793489835064,0.3784867766937676,0.4719474684597663,0.3782926035566672,0.5588211846394848
PBR,2008-05-22,17.393037796020508,18.537762852098172,17.29402256656181,18.51119738608028,17176200.0,-0.043074375178754495,0.3941925755964525,0.4790025146741541,0.39922060421930977,0.6071219169189367
PBR,2008-05-23,17.4799747467041,17.75045858850293,17.122551578366096,17.75045858850293,16713600.0,0.004985926046823069,0.39427273290622333,0.47897187780254846,0.40150197706692486,0.6235958339832007
PBR,2008-05-27,16.982473373413086,17.6659266008188,16.842401335654785,17.641776694227314,15389900.0,-0.02887409133150984,0.41350402117418483,0.46444142623263396,0.4089912569933209,0.6499021189264739
PBR,2008-05-28,17.719057083129883,17.733546658239252,16.68542378569488,17.062169321215947,17661000.0,0.04245889754986502,0.37367411764194686,0.4713936928298226,0.4196764576493299,0.6751736515631063
PBR,2008-05-29,17.093564987182617,17.81565772068562,17.066999536291085,17.709397759639316,19457500.0,-0.03593865560339099,0.39453286262884374,0.46845434654318757,0.39786912628213633,0.6915613519896759
PBR,2008-05-30,17.02594757080078,17.641780453986744,16.79168955764753,17.550008209853214,17794500.0,-0.0039635680485556515,0.39656066370182597,0.4636585920985484,0.37486066983848076,0.7184717511958894
PBR,2008-06-02,17.231220245361328,17.4703074436496,16.782024998565365,16.83998698316592,11733400.0,0.01198436090875812,0.3941350870633158,0.45938011510753546,0.377945678716937,0.72744178698641
PBR,2008-06-03,16.43909454345703,17.173263232844434,16.39079472334103,17.173263232844434,16586200.0,-0.047060557325733256,0.43571293252934434,0.4693196465205846,0.3868068263910454,0.7477966384214583
PBR,2008-06-04,15.794281005859375,16.277286529937523,15.673529624839839,16.250721078711635,24084300.0,-0.04001439882469783,0.450894535210318,0.47340899825704197,0.39030931305313243,0.7700495163050985
PBR,2008-06-05,16.550188064575195,16.60331898011481,15.92711034282565,15.958506888837407,15071500.0,0.04674955232243003,0.4671008637836381,0.4704881926987477,0.38873133645685737,0.7928200682087049
PBR,2008-06-06,16.43909454345703,17.158773655313638,16.424604965926235,16.943836323513384,18209400.0,-0.006735153497732086,0.4684998011761558,0.47081502861039704,0.39323619662727827,0.8042048733187565
PBR,2008-06-09,16.663694381713867,16.905197198840156,16.28936427816001,16.562263640725693,10239400.0,0.013570052079699937,0.46872252551014953,0.46836113409941366,0.3957191217200517,0.8047223517901443
PBR,2008-06-10,16.009225845336914,16.54294697933411,15.639726740455831,16.378724950217997,19273800.0,-0.04006719236432276,0.4899371364816264,0.47087582733276756,0.4063174863676244,0.8331848036823711
PBR,2008-06-11,15.982653617858887,16.315926781855097,15.844997110716982,16.08649988412523,13202000.0,-0.0016611861531416478,0.4814190672040136,0.46058241343476136,0.4089895137914487,0.8064467354682993
PBR,2008-06-12,16.062353134155273,16.337666202582916,15.900544843834924,15.944015425298252,13997500.0,0.004974233973290912,0.47835289410740867,0.4575675545517135,0.4086928809445901,0.7488310978405587
PBR,2008-06-13,16.407703399658203,16.65403548365414,16.1662005617122,16.356988024791995,14944700.0,0.02127272482309592,0.47232534947344246,0.41477749702168565,0.4098161656231521,0.7462436220807039
PBR,2008-06-16,16.54777717590332,16.830336956901235,16.43910161264931,16.516382463579475,13340100.0,0.00850083915179578,0.4559264944161406,0.4122138671493321,0.4097106225699655,0.7176085000863479
PBR,2008-06-17,16.81342315673828,16.987303599760892,16.59123921270073,16.736142345666053,12169500.0,0.015925781615956768,0.45256575794988535,0.4119528595688002,0.4059179161135051,0.6741373251801479
PBR,2008-06-18,16.57917022705078,16.784447271216244,16.337667388616016,16.784447271216244,12053300.0,-0.014030462970191265,0.4419002188869157,0.40427682225155515,0.40293452243434413,0.6546442954464143
PBR,2008-06-19,16.096162796020508,16.661278491961713,15.876394352585441,16.61297866654665,18091900.0,-0.029566193902338885,0.44535181882300373,0.40860853484704796,0.40685998063918943,0.6499866699490614
PBR,2008-06-20,15.762887001037598,16.257968479796542,15.697682055515857,16.16619807877924,14241300.0,-0.020922654934690546,0.42749569287544326,0.40630145637904463,0.3862713714981255,0.6408440970345222
PBR,2008-06-23,16.01646614074707,16.180688123763687,15.63972235015844,15.818433912037635,12031500.0,0.01595907384295968,0.43261217400004537,0.4060116123029289,0.38544238018441856,0.6194541150048758
PBR,2008-06-24,15.972997665405273,16.359401840301413,15.90296162081153,16.026128584926077,10650500.0,-0.0027176761923358534,0.42281587999631554,0.4059915665506146,0.37662743707400315,0.5973737793529251
PBR,2008-06-25,16.62264633178711,16.753058128952024,15.671124242762195,16.180695548481737,22102800.0,0.03986635184253077,0.4191984115720602,0.4106251429539912,0.3810984043017965,0.616866344491096
PBR,2008-06-26,16.49947166442871,16.7216538041776,16.146877788082815,16.40770126127683,17929700.0,-0.007437642435307043,0.40150510211532325,0.4057947525999169,0.37738591957852874,0.6054811535416232
PBR,2008-06-27,16.71923828125,16.791688009786284,16.38837880912233,16.38837880912233,14570300.0,0.013231689221062182,0.4048836017314329,0.40575338382416437,0.36609056509816784,0.5903008878261812
PBR,2008-06-30,17.105642318725586,17.277109071113653,16.907610113183875,16.907610113183875,15785500.0,0.022848319965842172,0.41125837445312746,0.4075501665033932,0.35889305534901295,0.5570082555837252
PBR,2008-07-01,16.963159561157227,17.250548540452073,16.765127299106457,16.825503011225845,18087500.0,-0.008364461350549196,0.3742591786090632,0.40834999296797286,0.35017661258077043,0.5580433677414038
PBR,2008-07-02,16.204837799072266,17.332655452882047,16.16861200992536,17.236055805183874,21419400.0,-0.04573408066280933,0.38313348966401983,0.4183795480015343,0.37161158628568514,0.6099663737563105
PBR,2008-07-03,15.871565818786621,16.41494717041417,15.516556374253371,16.385966168353388,13805700.0,-0.020780632228580998,0.35043699142936396,0.4210586005838265,0.3803091685183264,0.6318741199464484
PBR,2008-07-07,15.574515342712402,16.163782775163146,15.359577994158519,15.997145250490068,16242500.0,-0.018893248454694495,0.3551979911089611,0.423252197535126,0.38442274371829877,0.659129207357991
PBR,2008-07-08,15.048040390014648,15.313693111932643,14.637485429655843,15.29920261171053,20620500.0,-0.03438817047277068,0.36666851032289227,0.4273604057631404,0.38831902201748625,0.6946651708722043
PBR,2008-07-09,14.659217834472656,15.289540190557538,14.572276692769925,15.064942548245456,17115300.0,-0.026178434758037824,0.3521270993742738,0.39913723605880225,0.3833502814701777,0.7119157229911577
PBR,2008-07-10,14.910386085510254,14.980421210542703,14.26315838591346,14.610922151756117,21592200.0,0.016988681526131293,0.36018507837358904,0.40038122291606537,0.39242731014358295,0.7070856290806555
PBR,2008-07-11,14.903135299682617,15.262974822294638,14.709933273326468,14.910381009037176,16792600.0,-0.000486409228679438,0.35900629363970094,0.4003574988172894,0.3960390527841964,0.7065681379869044
PBR,2008-07-14,15.060114860534668,15.192941217209901,14.958683204771347,15.127735350203498,13732100.0,0.010478235591061959,0.35098441963767635,0.39850750081265146,0.39233598395179087,0.6886281482670499
PBR,2008-07-15,14.787219047546387,14.968346180791091,14.434625115932489,14.898310134834015,18052300.0,-0.018286619400795373,0.3509218048880717,0.4002457822014513,0.396742134720318,0.7007031143464996
PBR,2008-07-16,14.5336332321167,14.729250759820665,14.19552906797003,14.712344722479573,19422900.0,-0.017297733092036572,0.3436013287572814,0.3978178267517735,0.4013298768867446,0.6656856924455373
PBR,2008-07-17,14.011992454528809,14.649559694030005,13.739094034757743,14.453942095940294,25033400.0,-0.036551929876923545,0.3584442182935436,0.40408040188104766,0.42008105018936254,0.6896635241010715
PBR,2008-07-18,14.021656036376953,14.243838219875524,13.813963434513338,14.014410324299199,14586500.0,0.0006894273668335817,0.3507682230695503,0.40358287280160954,0.4124974403500294,0.6915610658652308
PBR,2008-07-21,14.408061027526855,14.478097080152455,14.079616980568497,14.08444714846616,13197700.0,0.027184849332960104,0.3664737393973045,0.40219435757893524,0.41000552396483003,0.6843160840017914
PBR,2008-07-22,13.941956520080566,14.30421071973322,13.777734542537225,14.241420397147857,14199900.0,-0.032885095103452625,0.3713003689472152,0.40699052918241996,0.4113884350647539,0.6946664585477925
PBR,2008-07-23,13.478270530700684,13.869504777719328,13.41306466932091,13.780149006758897,22321800.0,-0.033823950087073444,0.38285149232003435,0.4124335317063281,0.4131469059253903,0.6492984876765762
PBR,2008-07-24,12.881756782531738,13.582115129334827,12.7706657381108,13.560379844882045,26098000.0,-0.04526669080931341,0.3587361245889114,0.4102418252701404,0.4094892871629904,0.6430883873239496
PBR,2008-07-25,12.823799133300781,13.04115203573373,12.52675078081584,12.647502188554116,19096800.0,-0.00450935569192322,0.35946087058835935,0.4015419251206293,0.41168131497152693,0.6223881354606112
PBR,2008-07-28,12.946966171264648,13.316465186599634,12.927645503693078,13.004926331459087,13215700.0,0.009558736367773863,0.35618140741770504,0.4020478030897863,0.41326276419173785,0.5906478597636322
PBR,2008-07-29,13.041152954101562,13.147413868740571,12.76100970527127,13.128094121197204,15110800.0,0.007248481105314496,0.33939093511484403,0.399878996062013,0.41557932631088745,0.5670150501694671
PBR,2008-07-30,13.760835647583008,13.88883189458048,13.041157089140933,13.222284270934557,22538500.0,0.05371659154788856,0.41510401870393615,0.4143112407721827,0.4324655019056263,0.5763304870158724
PBR,2008-07-31,13.502419471740723,13.755997189188266,13.425138661114042,13.714942161594061,13309200.0,-0.018957671348129538,0.395337077970459,0.4106857728122021,0.4095803627516319,0.5608058754087865
PBR,2008-08-01,13.152241706848145,13.644907618971837,13.043565267223796,13.357519630863033,12574100.0,-0.02627667341658356,0.3979594309290871,0.41036379707976894,0.40322587399987364,0.5830584778531263
PBR,2008-08-04,12.483281135559082,12.96145663547567,12.31422988906852,12.872100845007774,16621200.0,-0.05220197620949345,0.4251372316800835,0.42232199073748516,0.4033357651950984,0.5982386259372295
PBR,2008-08-05,12.130684852600098,12.623350758051071,11.959218095326284,12.38426259411574,19226300.0,-0.028652059120615556,0.4214344854198523,0.42403230048838647,0.40827099608520856,0.6034131033049747
PBR,2008-08-06,12.507431030273438,12.72961317822956,12.198306800114311,12.203136966973375,15222500.0,0.03058476932683132,0.44160217543559727,0.42785341728853094,0.4055292755196787,0.5811604366162032
PBR,2008-08-07,12.584711074829102,12.937304942270996,12.488109586175947,12.599200653245024,16157800.0,0.006159720328334235,0.43512065367641456,0.42418929610366823,0.3989850966531387,0.5825404773828363
PBR,2008-08-08,12.331131935119629,12.42048770327891,12.09445932786047,12.314226814691114,14926100.0,-0.02035555412628043,0.43599522232216376,0.4247774246697744,0.3952397108582638,0.584955527610917
PBR,2008-08-11,11.939897537231445,12.500183933106156,11.782921277390875,12.454298734923839,19381200.0,-0.032241589841278166,0.436438738415914,0.42252322395176356,0.4135045092484929,0.5911652540913206
PBR,2008-08-12,11.93748664855957,12.338381366195613,11.935071104012309,12.036502786010029,17129700.0,-0.000201939095280197,0.437488183280911,0.4145384357846085,0.4123280509317092,0.5821951406215812
PBR,2008-08-13,12.459132194519043,12.59195857911207,11.70564355284164,11.71288834361172,20161900.0,0.04277027626300081,0.4757650978486265,0.4227478611417295,0.433627705378529,0.5875426859820385
PBR,2008-08-14,12.239360809326172,12.55572977877908,12.041328605931216,12.473618797767026,16310300.0,-0.017796809363640406,0.46522130998270483,0.41818743147368953,0.4210407316134424,0.5875426801198939
PBR,2008-08-15,11.766016960144043,12.09687554520265,11.710471425518152,12.014764554612183,14992700.0,-0.03944159636540295,0.4783199995407019,0.4213163587586795,0.4216598841277745,0.5901300608705486
PBR,2008-08-18,11.536590576171875,12.050991874354416,11.452064030889746,12.019596247749043,12943000.0,-0.019691684473037322,0.4601843935946894,0.4155051954880884,0.43135472684889725,0.6053103237273607
PBR,2008-08-19,12.00268840789795,12.094459722691502,11.254029233546326,11.258859399720725,19243400.0,0.03960688526575729,0.485919356894946,0.42564881517805975,0.45083114645135813,0.604792577203522
PBR,2008-08-20,12.476030349731445,12.637837649518417,12.198301856090703,12.256262913647467,20561100.0,0.03867857270417107,0.501699302823073,0.4327776285334767,0.45150231179530037,0.6261820240000578
PBR,2008-08-21,13.055644035339355,13.14741445245005,12.826216150042148,12.831046317457485,18559000.0,0.0454113020081587,0.5056840176901406,0.4342044958757642,0.4351878335557776,0.6311850062122409
PBR,2008-08-22,12.75859546661377,13.135339307029522,12.594373461877591,13.111189391557822,12193400.0,-0.02301533469119962,0.5124199376727598,0.43107942414505296,0.4359660363969108,0.6099674367388342
PBR,2008-08-25,12.43256664276123,12.80448125392005,12.319060008135551,12.761010667095759,10682700.0,-0.025885826749489627,0.518822602931285,0.43321733151083053,0.4391623338319565,0.5972023355288136
PBR,2008-08-26,12.447056770324707,12.640258860798655,12.335965683459715,12.335965683459715,11934400.0,0.0011648190136358924,0.5178285078161349,0.43194552351924653,0.4376277344981874,0.5761569677937762
PBR,2008-08-27,12.84795093536377,12.913156811005221,12.64508851823265,12.782745059722316,10377900.0,0.03170014737020568,0.49144793437711387,0.42966860302533644,0.4189215774265106,0.5773644452641665
PBR,2008-08-28,12.814138412475586,13.161902099600406,12.66440601886098,13.12326168991987,11101500.0,-0.00263521352427959,0.4880121135889743,0.4231054124216861,0.42373176264286466,0.5778818976763661
PBR,2008-08-29,12.736857414245605,13.031490188449526,12.637841308251005,12.951794747653883,8477400.0,-0.006049175884404999,0.480224669589318,0.4099627453521165,0.41784257421489335,0.5547666279965976
PBR,2008-09-02,11.869863510131836,12.205552269482256,11.758771517092182,12.03891474055283,22411300.0,-0.07049723910416411,0.5093018385789547,0.4317823342007909,0.4110811128779411,0.5958220304944633
PBR,2008-09-03,11.601797103881836,12.046162383536451,11.350633919455257,11.773263905817952,20426100.0,-0.022842700968799038,0.5057534246780261,0.43138782187812064,0.4144721504127132,0.5821944189095178
PBR,2008-09-04,10.969057083129883,11.577644269062944,10.775855021228935,11.512438400435105,23409200.0,-0.056081692404428625,0.5243942589968184,0.43798211357107597,0.432358606638343,0.6044473410384491
PBR,2008-09-05,10.821738243103027,10.891773338400133,10.292846646443065,10.69615670621947,25878000.0,-0.013521405007942293,0.5227123361963637,0.43811984498966194,0.44248861257615607,0.6149702733869347
PBR,2008-09-08,10.430506706237793,11.406178342785509,10.360471586969993,11.377198261665724,25486200.0,-0.0368220620020981,0.5312623250639041,0.4418027452832437,0.484355419995336,0.6468830528405665
PBR,2008-09-09,9.283368110656738,10.094817736886743,9.254388030079996,10.058592866480852,38312600.0,-0.1165104255380484,0.651979497928545,0.4913410925732501,0.5030594181331361,0.6708607804843252
PBR,2008-09-10,9.565927505493164,9.754299423245094,8.909039495112795,9.387215001047842,41488100.0,0.029983142969321037,0.6681849795067185,0.49664495143257986,0.53421594538599,0.6858686866637417
PBR,2008-09-11,10.186592102050781,10.26387295412216,9.334087184429382,9.399292154840513,44274200.0,0.0628647889002951,0.6930076512499604,0.5157113581238421,0.5496859338012577,0.7043259485904683
PBR,2008-09-12,11.0366792678833,11.077734305858232,10.379791290203089,10.461902287413116,31255000.0,0.08015184887111544,0.7622761403846926,0.5464839856511682,0.5598639619042551,0.7293385456372912
PBR,2008-09-15,9.74463939666748,10.447412636561786,9.725319648183431,10.09723424941883,28421500.0,-0.12450687630837362,0.8657764539605958,0.5958026471186241,0.5761682826134282,0.7883341437741034
PBR,2008-09-16,10.193836212158203,10.302512691007937,8.781044750892743,9.121563770448336,33815200.0,0.045065916364695105,0.8858732905978854,0.6051368269400526,0.6604525678558179,0.8752751982581215
PBR,2008-09-17,9.488645553588867,10.162438609449174,9.309933070198282,10.048931994812175,36916900.0,-0.07168736581187861,0.8975779964470751,0.617306083958178,0.6689630292721628,0.9051182769209364
PBR,2008-09-18,9.539360046386719,10.389449963603269,9.210916110046231,9.829163573820091,35024900.0,0.005330523224498626,0.8803680624128564,0.6178607306389527,0.712528153659116,0.9537638321221944
PBR,2008-09-19,11.427915573120117,12.075143329269805,10.621295961874482,11.150186908042782,34830800.0,0.18063269450124234,1.1029311536622948,0.7233565936376967,0.7613859651223452,1.106773432313949
PBR,2008-09-22,11.601797103881836,12.070312299967359,11.427914757546471,11.688738277049517,35067800.0,0.015100912241601958,1.103732058876858,0.7246714456100004,0.7650249500870385,1.0827956926901965
PBR,2008-09-23,10.732382774353027,11.669413780535015,10.488465381843621,11.52692710928894,32206300.0,-0.07789441029668312,1.1320167374201051,0.7383470622843037,0.7938571206250934,1.1174685451623536
PBR,2008-09-24,10.940079689025879,11.31440894856147,10.86762901319001,11.056000954615333,18913600.0,0.019167482591362375,1.1356112845798343,0.73774152491838,0.7967980251268516,1.1000459802734637
PBR,2008-09-25,11.669415473937988,11.741866131248297,11.234710608816044,11.4182523354195,21879300.0,0.06453827596482835,1.156042368062796,0.7523396887272198,0.801090801668916,1.109015694954578
PBR,2008-09-26,11.244368553161621,11.285423579119593,10.862793759797448,11.23712284408794,21946200.0,-0.037103926851358535,1.1616431710676849,0.7506103095039266,0.8010119002347955,1.091938191977794
PBR,2008-09-29,9.493475914001465,10.594728152059858,8.935604084122854,10.594728152059858,35047500.0,-0.16926261347567867,1.29729031368185,0.8213679708162699,0.8770198881460274,1.1728414628978634
PBR,2008-09-30,10.614053726196289,10.616468350088963,9.858149313834115,9.901619913986607,25803200.0,0.11157412942261462,1.3531975713166182,0.8571034052390898,0.8875823108596594,1.1926794991803775
PBR,2008-10-01,10.500543594360352,10.601975268357327,9.826750435431231,10.565749473088355,25546300.0,-0.010751919501675226,1.3518330706596289,0.8551723578660024,0.8932696203814872,1.182502179256969
PBR,2008-10-02,9.196427345275879,10.015121714718033,8.938018493875044,10.015121714718033,35991100.0,-0.13261195011552013,1.4159716248511998,0.8928866651181189,0.9128845856093687,1.2304581004482444
PBR,2008-10-03,8.867982864379883,10.03685642074965,8.839001865877956,9.447589015517757,28851200.0,-0.03636771714531892,1.4192975698974535,0.8932627950262009,0.9445755661154699,1.2223505958176606
PBR,2008-10-06,8.259397506713867,8.28837759024332,6.805550265132808,7.923708698611941,49047900.0,-0.07109571565728026,1.4330500543132205,0.902179622974347,1.0133005103449577,1.260990928612795
PBR,2008-10-07,7.218517303466797,8.58542287959449,7.218517303466797,8.384976069113987,40534900.0,-0.13470207161183295,1.4520310515189083,0.9366206205460254,1.062594778716411,1.2954911024819213
PBR,2008-10-08,7.191952705383301,7.754654144888479,6.392578199588275,6.407068697540498,60856300.0,-0.0036868510406581766,1.4438367764842466,0.9366970670407534,1.1230855399113897,1.3086012518921477
PBR,2008-10-09,6.663064002990723,7.909218734726175,6.650989044136332,7.59526519821048,38566300.0,-0.07638328187823673,1.4297174146997305,0.9459023306363581,1.1648049493576629,1.2173474238712017
PBR,2008-10-10,6.303224086761475,6.795889630722569,5.73569233228322,6.095531501222428,52156200.0,-0.055518176969519516,1.382452751701693,0.9487139462711599,1.211716963919089,1.247190263586806
PBR,2008-10-13,8.211092948913574,8.249733349469833,6.713775815153841,7.109840611800363,39459600.0,0.26442477641400636,1.6797560046253153,1.1062295871100534,1.2797783283046344,1.301873182445161
PBR,2008-10-14,7.870578289031982,8.626482503085768,7.447948281627326,8.447769980314407,45340400.0,-0.04235449879878297,1.6713810419366617,1.1057157628725554,1.2727377047751205,1.344480900105875
PBR,2008-10-15,6.054476737976074,7.307876733430505,6.015836316515027,7.27889618701964,44516100.0,-0.2623335848116955,1.883774191082637,1.220010891956219,1.3255170403414427,1.4196920094126277
PBR,2008-10-16,6.170398235321045,6.460201867850522,5.554566091983626,6.238019205745969,57079500.0,0.018965424546562557,1.887061426081764,1.221125277768215,1.3396978177750196,1.4267644423930814
PBR,2008-10-17,6.3297882080078125,6.90939530027623,5.87576314373626,6.068965200739041,37866500.0,0.025503397499158784,1.7410566046600167,1.2217564612395293,1.3562195387951466,1.3356835629288817
PBR,2008-10-20,7.027731418609619,7.080861867622205,6.605101527841704,6.605101527841704,31065400.0,0.1045971765424199,1.7994931827247267,1.2447976813318344,1.3593099947400487,1.3091179360379452
PBR,2008-10-21,6.481934547424316,6.839358545503871,6.291147133201452,6.590610980922149,33266400.0,-0.08084494660938513,1.8006721560117886,1.2524871852112507,1.351929575168895,1.3054951499410248
PBR,2008-10-22,5.590790271759033,6.090701042690706,5.240611454070847,6.003760339461337,37159500.0,-0.1478983574962217,1.843210065084264,1.2825490042462018,1.3867341930912236,1.2825521494316077
PBR,2008-10-23,5.817803382873535,6.06172130363206,5.400003585221357,5.544904918984348,36592800.0,0.039802115294696606,1.8277749386903028,1.2797196185551853,1.4053099277355756,1.2442566611129655
PBR,2008-10-24,5.083634853363037,5.4990200538526866,4.866282378560153,5.025674224124277,43204000.0,-0.1348962368353648,1.8620498121661968,1.3033428704317298,1.4269483565590821,1.164905832903416
PBR,2008-10-27,4.7431159019470215,5.1536709377211105,4.718965985067483,5.001523881851244,35764800.0,-0.0693322450235528,1.8026620417981858,1.3077327737855635,1.3927133089284323,1.09832007408384
PBR,2008-10-28,5.433814525604248,5.433814525604248,4.72379596528218,5.0691451399436325,39480100.0,0.13594709519943543,1.8307491217668406,1.342484477714604,1.4155566226688858,1.0517445465854016
PBR,2008-10-29,5.846782207489014,6.182471392082229,5.363776637179933,5.4217377109714295,41888100.0,0.07325008169110522,1.8684724729014581,1.3538845761185996,1.4385054200198084,1.020349194036291
PBR,2008-10-30,6.525406360626221,6.580951899131895,6.136586669826344,6.143831920312767,37186400.0,0.10981176885131474,1.8886963908429306,1.374153691413679,1.4257188892381423,0.9970615078365433
PBR,2008-10-31,6.494009017944336,6.663061132867279,6.0689641084103245,6.182470699521142,32922400.0,-0.004823166422623456,1.8877594775104567,1.3737575228994476,1.4138277503172028,0.9004606336757287
PBR,2008-11-03,6.368428707122803,6.4940098065059475,6.146246124264915,6.397408783661216,18821100.0,-0.019527293963098567,1.8764860094965754,1.3737345480655063,1.3550280173674203,0.8411198808744853
PBR,2008-11-04,7.385156631469727,7.455192674301067,6.556801838699597,6.561632005921779,37333200.0,0.1481193567908145,1.9015817259330137,1.4110512575735517,1.33205324968307,0.7862643090645788
PBR,2008-11-05,6.535064220428467,7.237837179024048,6.472273450783131,6.98667456107264,30474100.0,-0.1222899509869043,1.9515231848480847,1.4302198183784565,1.2890356119511783,0.7867819808374144
PBR,2008-11-06,5.998932361602783,6.561634127262638,5.849200353718289,6.535068659582264,29830300.0,-0.08560066051635835,1.9562766304367836,1.4341644732904164,1.2590547651051267,0.7638392391948702
PBR,2008-11-07,6.465029716491699,6.544725617751234,6.095530286672032,6.279072460009448,24181100.0,0.07482609506966145,1.9665406994325791,1.445135416579579,1.2155087765961563,0.7491763532330172
PBR,2008-11-10,6.5712890625,6.9311285355708705,6.315296297664594,6.846602487941001,23568200.0,0.016302408857170377,1.7061521593743636,1.444905295670089,1.1506177530178485,0.7405512069828821
PBR,2008-11-11,6.192130088806152,6.423972958082518,6.013418116983704,6.324956871811025,22042500.0,-0.059430872348008375,1.711364736042837,1.4483690666981728,1.1160990653099694,0.6917331964230841
PBR,2008-11-12,5.291326522827148,5.7984825152417425,5.160915245137712,5.796067431869524,29419700.0,-0.15721017034697912,1.5394563944519106,1.4752767657445167,1.065512410657562,0.7181258482272082
PBR,2008-11-13,5.786407470703125,5.803313055396434,4.859037045712627,5.351702569594139,40912500.0,0.08944265273784505,1.5749794837698812,1.48659254928339,1.0839582447426237,0.7176083486108098
PBR,2008-11-14,5.180236339569092,5.578715951698222,5.151255794764185,5.392758645827917,30655400.0,-0.11066094700169911,1.6156896938351413,1.4948738381383646,1.0413990691763557,0.731925971702618
PBR,2008-11-17,5.14884090423584,5.35894859522478,5.011184347663498,5.11986081897332,21698400.0,-0.0060790584244598935,1.5582985103981633,1.494908574129704,1.0406660000161143,0.7060506636482761
PBR,2008-11-18,4.938734531402588,5.279253586458389,4.726211719635848,5.163331843390063,25797200.0,-0.04166249155456008,1.542652917255884,1.4957431015113036,1.0520993135314334,0.687075457356865
PBR,2008-11-19,4.3132405281066895,4.90733724633989,4.293920320862441,4.789000919390108,28631600.0,-0.13541964637272308,1.528817815689694,1.5153507906420733,1.0417530574687348,0.680692922992384
PBR,2008-11-20,3.608051300048828,4.235958827550544,3.5573357088890156,4.177997757113633,42022400.0,-0.17852166376190287,1.622416970224418,1.5470142406069767,1.0784534999796833,0.6922506226181497
PBR,2008-11-21,4.202147006988525,4.2987479976008185,3.864043309530572,4.211807336364684,38931600.0,0.15242776629887894,1.6811791456118526,1.5870687798229477,1.0708906404045628,0.7167458379975039
PBR,2008-11-24,4.663418769836426,4.798660664583524,4.38569065203831,4.38569065203831,41767000.0,0.10415323393465233,1.7118246120015772,1.6067337405745128,1.0715971782628362,0.6817279587415562
PBR,2008-11-25,4.709303855895996,4.93873166389676,4.52093153583337,4.912166212692682,28691400.0,0.009791275058762872,1.634962010054053,1.6036838583613053,1.0462875196754011,0.6463648835541846
PBR,2008-11-26,5.342041969299316,5.349286758266387,4.663418791162513,4.752775027006548,25837200.0,0.12606787532508246,1.679554640329875,1.6295633006859571,1.0433508307853991,0.6444673259512933
PBR,2008-11-28,5.057069301605225,5.095709716885697,4.9025071798532505,4.9773733875104895,9752500.0,-0.05482084503543933,1.6319131253799164,1.6294227236907335,1.0359339530474554,0.6368774354725516
PBR,2008-12-01,4.318068504333496,4.648927439035513,4.289088435393546,4.624777074498961,22310400.0,-0.1579789293021103,1.7107038730506585,1.6563286944925204,1.0310274681226843,0.6477451946372234
PBR,2008-12-02,4.450897693634033,4.552328911211271,4.2383749231721355,4.409842189837767,19296900.0,0.030297607943928648,1.720158621593859,1.6583163730087338,1.0355950785743702,0.6303225548174262
PBR,2008-12-03,4.506442546844482,4.540252793961471,4.165923610328876,4.291505186234934,26108600.0,0.012402245240186686,1.6103726876098645,1.6453381686886863,1.0154659074493069,0.5834021505291515
PBR,2008-12-04,4.144188404083252,4.520932678828071,4.059662323942855,4.419501474785611,20542400.0,-0.0838010817508042,1.58503239850014,1.6494433524820127,1.0134133148784212,0.5489017466149664
PBR,2008-12-05,4.332561016082764,4.361541098511887,3.8157448630239963,4.013777345581777,26183400.0,0.04445185762175805,1.583887198675529,1.6462097150288466,1.0238149719054865,0.5425192151541772
